Time,Power (W),Rpm,Pulse,Target pulse
2014-04-08T17:42:16,120,80,118,0
2014-04-08T17:42:17,120,80,118,0
2014-04-08T17:42:18,120,80,118,0
2014-04-08T17:42:19,120,80,118,0
2014-04-08T17:42:20,120,80,118,0
2014-04-08T17:42:21,120,80,118,0
2014-04-08T17:42:22,120,80,118,0
2014-04-08T17:42:23,120,80,118,0
2014-04-08T17:42:24,120,80,118,0
2014-04-08T17:42:25,120,80,118,0
2014-04-08T17:42:26,120,80,119,0
2014-04-08T17:42:27,120,80,119,0
2014-04-08T17:42:28,120,80,120,0
2014-04-08T17:42:29,120,80,121,0
2014-04-08T17:42:30,120,80,121,0
2014-04-08T17:42:31,120,80,121,0
2014-04-08T17:42:32,120,80,121,0
2014-04-08T17:42:33,120,79,120,0
2014-04-08T17:42:34,120,80,120,0
2014-04-08T17:42:35,120,81,120,0
2014-04-08T17:42:36,120,81,120,0
2014-04-08T17:42:37,120,80,120,0
2014-04-08T17:42:38,120,80,119,0
2014-04-08T17:42:39,120,80,119,0
2014-04-08T17:42:40,120,79,119,0
2014-04-08T17:42:41,120,80,119,0
2014-04-08T17:42:42,120,80,119,0
2014-04-08T17:42:43,120,80,119,0
2014-04-08T17:42:44,120,80,119,0
2014-04-08T17:42:45,120,79,119,0
2014-04-08T17:42:46,120,79,119,0
2014-04-08T17:42:47,120,80,119,0
2014-04-08T17:42:48,120,80,119,0
2014-04-08T17:42:49,120,80,119,0
2014-04-08T17:42:50,120,79,119,0
2014-04-08T17:42:51,120,79,119,0
2014-04-08T17:42:52,120,78,119,0
2014-04-08T17:42:53,120,77,119,0
2014-04-08T17:42:54,120,77,119,0
2014-04-08T17:42:55,120,77,119,0
2014-04-08T17:42:56,120,78,119,0
2014-04-08T17:42:57,120,79,119,0
2014-04-08T17:42:58,120,79,119,0
2014-04-08T17:42:59,120,80,119,0
2014-04-08T17:43:00,120,80,119,0
2014-04-08T17:43:01,120,79,119,0
2014-04-08T17:43:02,120,79,119,0
2014-04-08T17:43:03,120,79,119,0
2014-04-08T17:43:04,120,79,119,0
2014-04-08T17:43:05,120,79,119,0
2014-04-08T17:43:06,120,79,119,0
2014-04-08T17:43:07,120,78,119,0
2014-04-08T17:43:08,120,78,119,0
2014-04-08T17:43:09,120,79,119,0
2014-04-08T17:43:10,120,79,119,0
2014-04-08T17:43:11,120,80,119,0
2014-04-08T17:43:12,120,80,119,0
2014-04-08T17:43:13,120,80,119,0
2014-04-08T17:43:14,120,79,119,0
2014-04-08T17:43:15,120,79,119,0
2014-04-08T17:43:16,120,78,119,0
2014-04-08T17:43:17,120,79,119,0
2014-04-08T17:43:18,120,79,119,0
2014-04-08T17:43:19,120,79,119,0
2014-04-08T17:43:20,120,79,119,0
2014-04-08T17:43:21,120,80,119,0
2014-04-08T17:43:22,120,80,119,0
2014-04-08T17:43:23,120,80,119,0
2014-04-08T17:43:24,120,80,119,0
2014-04-08T17:43:25,120,80,119,0
2014-04-08T17:43:26,120,79,119,0
2014-04-08T17:43:27,120,79,119,0
2014-04-08T17:43:28,120,78,119,0
2014-04-08T17:43:29,120,79,119,0
2014-04-08T17:43:30,120,79,119,0
2014-04-08T17:43:31,120,79,119,0
2014-04-08T17:43:32,120,79,119,0
2014-04-08T17:43:33,120,79,119,0
2014-04-08T17:43:34,120,79,119,0
2014-04-08T17:43:35,120,79,120,0
2014-04-08T17:43:36,120,79,120,0
2014-04-08T17:43:37,120,79,120,0
2014-04-08T17:43:38,120,79,120,0
2014-04-08T17:43:39,120,80,120,0
2014-04-08T17:43:40,120,80,120,0
2014-04-08T17:43:41,120,80,120,0
2014-04-08T17:43:42,120,81,121,0
2014-04-08T17:43:43,120,81,121,0
2014-04-08T17:43:44,120,82,121,0
2014-04-08T17:43:45,120,82,121,0
2014-04-08T17:43:46,120,82,121,0
2014-04-08T17:43:47,120,82,121,0
2014-04-08T17:43:48,120,81,121,0
2014-04-08T17:43:49,120,81,121,0
2014-04-08T17:43:50,120,81,121,0
2014-04-08T17:43:51,120,81,122,0
2014-04-08T17:43:52,120,82,122,0
2014-04-08T17:43:53,120,82,122,0
2014-04-08T17:43:54,120,82,122,0
2014-04-08T17:43:55,120,82,122,0
2014-04-08T17:43:56,120,81,122,0
2014-04-08T17:43:57,120,81,122,0
2014-04-08T17:43:58,120,80,122,0
2014-04-08T17:43:59,120,79,122,0
2014-04-08T17:44:00,120,79,122,0
2014-04-08T17:44:01,120,79,122,0
2014-04-08T17:44:02,120,79,122,0
2014-04-08T17:44:03,120,80,122,0
2014-04-08T17:44:04,120,80,122,0
2014-04-08T17:44:05,120,80,122,0
2014-04-08T17:44:06,120,80,122,0
2014-04-08T17:44:07,120,80,122,0
2014-04-08T17:44:08,120,80,122,0
2014-04-08T17:44:09,120,80,122,0
2014-04-08T17:44:10,120,80,122,0
2014-04-08T17:44:11,120,80,122,0
2014-04-08T17:44:12,120,80,122,0
2014-04-08T17:44:13,120,79,122,0
2014-04-08T17:44:14,120,79,122,0
2014-04-08T17:44:15,120,79,122,0
2014-04-08T17:44:16,120,79,122,0
2014-04-08T17:44:17,120,79,122,0
2014-04-08T17:44:18,120,80,122,0
2014-04-08T17:44:19,120,80,122,0
2014-04-08T17:44:20,120,79,122,0
2014-04-08T17:44:21,120,78,122,0
2014-04-08T17:44:22,120,79,122,0
2014-04-08T17:44:23,120,79,122,0
2014-04-08T17:44:24,120,79,122,0
2014-04-08T17:44:25,120,80,122,0
2014-04-08T17:44:26,120,80,122,0
2014-04-08T17:44:27,120,80,122,0
2014-04-08T17:44:28,120,79,122,0
2014-04-08T17:44:29,120,79,122,0
2014-04-08T17:44:30,120,79,122,0
2014-04-08T17:44:31,120,79,122,0
2014-04-08T17:44:32,120,79,122,0
2014-04-08T17:44:33,120,79,122,0
2014-04-08T17:44:34,120,79,122,0
2014-04-08T17:44:35,120,79,123,0
2014-04-08T17:44:36,120,79,123,0
2014-04-08T17:44:37,120,79,123,0
2014-04-08T17:44:38,120,79,123,0
2014-04-08T17:44:39,120,79,123,0
2014-04-08T17:44:40,120,79,123,0
2014-04-08T17:44:41,120,79,123,0
2014-04-08T17:44:42,120,79,123,0
2014-04-08T17:44:43,120,79,123,0
2014-04-08T17:44:44,120,79,123,0
2014-04-08T17:44:45,120,79,124,0
2014-04-08T17:44:46,120,79,124,0
2014-04-08T17:44:47,120,79,124,0
2014-04-08T17:44:48,120,79,124,0
2014-04-08T17:44:49,120,80,124,0
2014-04-08T17:44:50,120,79,124,0
2014-04-08T17:44:51,120,79,124,0
2014-04-08T17:44:52,120,78,124,0
2014-04-08T17:44:53,120,78,124,0
2014-04-08T17:44:54,120,78,124,0
2014-04-08T17:44:55,120,79,125,0
2014-04-08T17:44:56,120,79,125,0
2014-04-08T17:44:57,120,80,125,0
2014-04-08T17:44:58,120,80,125,0
2014-04-08T17:44:59,120,80,125,0
2014-04-08T17:45:00,120,79,125,0
2014-04-08T17:45:01,120,80,126,0
2014-04-08T17:45:02,120,80,126,0
2014-04-08T17:45:03,120,79,126,0
2014-04-08T17:45:04,120,79,126,0
2014-04-08T17:45:05,120,79,126,0
2014-04-08T17:45:06,120,79,126,0
2014-04-08T17:45:07,120,79,126,0
2014-04-08T17:45:08,120,79,127,0
2014-04-08T17:45:09,120,78,127,0
2014-04-08T17:45:10,120,78,127,0
2014-04-08T17:45:11,120,78,127,0
2014-04-08T17:45:12,120,78,127,0
2014-04-08T17:45:13,120,78,127,0
2014-04-08T17:45:14,120,78,127,0
2014-04-08T17:45:15,120,78,127,0
2014-04-08T17:45:16,120,78,127,0
2014-04-08T17:45:17,120,78,127,0
2014-04-08T17:45:18,120,78,126,0
2014-04-08T17:45:19,120,78,126,0
2014-04-08T17:45:20,120,78,126,0
2014-04-08T17:45:21,120,78,126,0
2014-04-08T17:45:22,120,78,126,0
2014-04-08T17:45:23,120,77,126,0
2014-04-08T17:45:24,120,77,126,0
2014-04-08T17:45:25,120,77,126,0
2014-04-08T17:45:26,120,77,126,0
2014-04-08T17:45:27,120,77,126,0
2014-04-08T17:45:28,120,77,126,0
2014-04-08T17:45:29,120,77,126,0
2014-04-08T17:45:30,120,77,126,0
2014-04-08T17:45:31,120,77,126,0
2014-04-08T17:45:32,120,76,126,0
2014-04-08T17:45:33,120,77,126,0
2014-04-08T17:45:34,120,77,126,0
2014-04-08T17:45:35,120,78,126,0
2014-04-08T17:45:36,120,78,126,0
2014-04-08T17:45:37,120,78,125,0
2014-04-08T17:45:38,120,78,125,0
2014-04-08T17:45:39,120,78,125,0
2014-04-08T17:45:40,120,78,125,0
2014-04-08T17:45:41,120,78,125,0
2014-04-08T17:45:42,120,79,125,0
2014-04-08T17:45:43,120,79,125,0
2014-04-08T17:45:44,120,79,125,0
2014-04-08T17:45:45,120,79,125,0
2014-04-08T17:45:46,120,80,125,0
2014-04-08T17:45:47,120,80,125,0
2014-04-08T17:45:48,120,80,125,0
2014-04-08T17:45:49,120,79,125,0
2014-04-08T17:45:50,120,79,125,0
2014-04-08T17:45:51,120,78,125,0
2014-04-08T17:45:52,120,78,125,0
2014-04-08T17:45:53,120,78,125,0
2014-04-08T17:45:54,120,78,125,0
2014-04-08T17:45:55,120,78,125,0
2014-04-08T17:45:56,120,78,125,0
2014-04-08T17:45:57,120,78,125,0
2014-04-08T17:45:58,120,77,125,0
2014-04-08T17:45:59,120,77,125,0
2014-04-08T17:46:00,120,77,125,0
2014-04-08T17:46:01,120,77,125,0
2014-04-08T17:46:02,120,78,126,0
2014-04-08T17:46:03,120,79,126,0
2014-04-08T17:46:04,120,79,125,0
2014-04-08T17:46:05,120,79,125,0
2014-04-08T17:46:06,120,79,125,0
2014-04-08T17:46:07,120,79,125,0
2014-04-08T17:46:08,120,78,125,0
2014-04-08T17:46:09,120,79,125,0
2014-04-08T17:46:10,120,79,125,0
2014-04-08T17:46:11,120,78,125,0
2014-04-08T17:46:12,120,78,125,0
2014-04-08T17:46:13,120,77,125,0
2014-04-08T17:46:14,120,77,125,0
2014-04-08T17:46:15,120,77,125,0
2014-04-08T17:46:16,120,77,125,0
2014-04-08T17:46:17,120,77,125,0
2014-04-08T17:46:18,120,77,125,0
2014-04-08T17:46:19,120,77,125,0
2014-04-08T17:46:20,120,78,125,0
2014-04-08T17:46:21,120,78,125,0
2014-04-08T17:46:22,120,79,125,0
2014-04-08T17:46:23,120,79,125,0
2014-04-08T17:46:24,120,78,125,0
2014-04-08T17:46:25,120,78,125,0
2014-04-08T17:46:26,120,78,125,0
2014-04-08T17:46:27,120,78,125,0
2014-04-08T17:46:28,120,79,125,0
2014-04-08T17:46:29,120,79,125,0
2014-04-08T17:46:30,120,80,125,0
2014-04-08T17:46:31,120,80,125,0
2014-04-08T17:46:32,120,80,125,0
2014-04-08T17:46:33,120,79,125,0
2014-04-08T17:46:34,120,79,125,0
2014-04-08T17:46:35,120,79,125,0
2014-04-08T17:46:36,120,79,125,0
2014-04-08T17:46:37,120,79,125,0
2014-04-08T17:46:38,120,79,125,0
2014-04-08T17:46:39,120,79,124,0
2014-04-08T17:46:40,120,79,124,0
2014-04-08T17:46:41,120,79,124,0
2014-04-08T17:46:42,120,79,124,0
2014-04-08T17:46:43,120,79,123,0
2014-04-08T17:46:44,120,79,123,0
2014-04-08T17:46:45,120,79,123,0
2014-04-08T17:46:46,120,79,123,0
2014-04-08T17:46:47,120,79,122,0
2014-04-08T17:46:48,120,79,122,0
2014-04-08T17:46:49,120,79,122,0
2014-04-08T17:46:50,120,79,121,0
2014-04-08T17:46:51,120,79,121,0
2014-04-08T17:46:52,120,79,121,0
2014-04-08T17:46:53,120,79,121,0
2014-04-08T17:46:54,120,78,121,0
2014-04-08T17:46:55,120,78,121,0
2014-04-08T17:46:56,120,78,121,0
2014-04-08T17:46:57,120,79,121,0
2014-04-08T17:46:58,120,79,122,0
2014-04-08T17:46:59,120,79,122,0
2014-04-08T17:47:00,120,79,122,0
2014-04-08T17:47:01,120,79,122,0
2014-04-08T17:47:02,120,78,122,0
2014-04-08T17:47:03,120,78,122,0
2014-04-08T17:47:04,120,79,122,0
2014-04-08T17:47:05,120,79,122,0
2014-04-08T17:47:06,120,80,122,0
2014-04-08T17:47:07,120,80,122,0
2014-04-08T17:47:08,120,81,122,0
2014-04-08T17:47:09,120,81,122,0
2014-04-08T17:47:10,120,80,122,0
2014-04-08T17:47:11,120,80,122,0
2014-04-08T17:47:12,120,80,122,0
2014-04-08T17:47:13,120,80,122,0
2014-04-08T17:47:14,120,80,122,0
2014-04-08T17:47:15,120,79,122,0
2014-04-08T17:47:16,120,79,122,0
2014-04-08T17:47:17,120,78,122,0
2014-04-08T17:47:18,120,77,122,0
2014-04-08T17:47:19,120,77,123,0
2014-04-08T17:47:20,120,77,123,0
2014-04-08T17:47:21,120,77,123,0
2014-04-08T17:47:22,120,78,123,0
2014-04-08T17:47:23,120,78,123,0
2014-04-08T17:47:24,120,77,123,0
2014-04-08T17:47:25,120,77,123,0
2014-04-08T17:47:26,120,77,123,0
2014-04-08T17:47:27,120,77,123,0
2014-04-08T17:47:28,120,77,123,0
2014-04-08T17:47:29,120,78,123,0
2014-04-08T17:47:30,120,78,123,0
2014-04-08T17:47:31,120,78,123,0
2014-04-08T17:47:32,120,78,123,0
2014-04-08T17:47:33,120,78,123,0
2014-04-08T17:47:34,120,77,123,0
2014-04-08T17:47:35,120,77,123,0
2014-04-08T17:47:36,120,77,123,0
2014-04-08T17:47:37,120,76,123,0
2014-04-08T17:47:38,120,76,123,0
2014-04-08T17:47:39,120,76,124,0
2014-04-08T17:47:40,120,76,124,0
2014-04-08T17:47:41,120,76,124,0
2014-04-08T17:47:42,120,77,124,0
2014-04-08T17:47:43,120,77,124,0
2014-04-08T17:47:44,120,76,124,0
2014-04-08T17:47:45,120,76,124,0
2014-04-08T17:47:46,120,76,124,0
2014-04-08T17:47:47,120,77,124,0
2014-04-08T17:47:48,120,77,124,0
2014-04-08T17:47:49,120,78,124,0
2014-04-08T17:47:50,120,78,124,0
2014-04-08T17:47:51,120,78,124,0
2014-04-08T17:47:52,120,78,124,0
2014-04-08T17:47:53,120,77,124,0
2014-04-08T17:47:54,120,76,125,0
2014-04-08T17:47:55,120,76,125,0
2014-04-08T17:47:56,120,76,125,0
2014-04-08T17:47:57,120,77,125,0
2014-04-08T17:47:58,120,77,125,0
2014-04-08T17:47:59,120,77,125,0
2014-04-08T17:48:00,120,77,125,0
2014-04-08T17:48:01,120,76,125,0
2014-04-08T17:48:02,120,76,125,0
2014-04-08T17:48:03,120,77,125,0
2014-04-08T17:48:04,120,77,125,0
2014-04-08T17:48:05,120,77,125,0
2014-04-08T17:48:06,120,78,125,0
2014-04-08T17:48:07,120,77,125,0
2014-04-08T17:48:08,120,77,125,0
2014-04-08T17:48:09,120,77,125,0
2014-04-08T17:48:10,120,77,125,0
2014-04-08T17:48:11,120,77,125,0
2014-04-08T17:48:12,120,77,125,0
2014-04-08T17:48:13,120,78,125,0
2014-04-08T17:48:14,120,79,125,0
2014-04-08T17:48:15,120,79,125,0
2014-04-08T17:48:16,120,79,125,0
2014-04-08T17:48:17,120,79,125,0
2014-04-08T17:48:18,120,79,125,0
2014-04-08T17:48:19,120,79,125,0
2014-04-08T17:48:20,120,78,125,0
2014-04-08T17:48:21,120,78,126,0
2014-04-08T17:48:22,120,78,126,0
2014-04-08T17:48:23,120,77,126,0
2014-04-08T17:48:24,120,77,126,0
2014-04-08T17:48:25,120,77,126,0
2014-04-08T17:48:26,120,77,126,0
2014-04-08T17:48:27,120,77,126,0
2014-04-08T17:48:28,120,78,126,0
2014-04-08T17:48:29,120,78,126,0
2014-04-08T17:48:30,120,78,126,0
2014-04-08T17:48:31,120,78,126,0
2014-04-08T17:48:32,120,78,126,0
2014-04-08T17:48:33,120,78,126,0
2014-04-08T17:48:34,120,77,126,0
2014-04-08T17:48:35,120,77,126,0
2014-04-08T17:48:36,120,77,126,0
2014-04-08T17:48:37,120,76,126,0
2014-04-08T17:48:38,120,76,126,0
2014-04-08T17:48:39,120,77,126,0
2014-04-08T17:48:40,120,77,126,0
2014-04-08T17:48:41,120,77,126,0
2014-04-08T17:48:42,120,78,126,0
2014-04-08T17:48:43,120,78,126,0
2014-04-08T17:48:44,120,78,126,0
2014-04-08T17:48:45,120,78,126,0
2014-04-08T17:48:46,120,78,126,0
2014-04-08T17:48:47,120,78,126,0
2014-04-08T17:48:48,120,78,126,0
2014-04-08T17:48:49,120,78,126,0
2014-04-08T17:48:50,120,78,126,0
2014-04-08T17:48:51,120,78,126,0
2014-04-08T17:48:52,120,77,126,0
2014-04-08T17:48:53,120,77,126,0
2014-04-08T17:48:54,120,77,126,0
2014-04-08T17:48:55,120,76,126,0
2014-04-08T17:48:56,120,76,126,0
2014-04-08T17:48:57,120,77,126,0
2014-04-08T17:48:58,120,78,126,0
2014-04-08T17:48:59,120,78,126,0
2014-04-08T17:49:00,120,78,126,0
2014-04-08T17:49:01,120,78,126,0
2014-04-08T17:49:02,120,79,126,0
2014-04-08T17:49:03,120,78,126,0
2014-04-08T17:49:04,120,78,126,0
2014-04-08T17:49:05,120,79,126,0
2014-04-08T17:49:06,120,79,126,0
2014-04-08T17:49:07,120,79,126,0
2014-04-08T17:49:08,120,79,126,0
2014-04-08T17:49:09,120,78,126,0
2014-04-08T17:49:10,120,78,126,0
2014-04-08T17:49:11,120,77,126,0
2014-04-08T17:49:12,120,77,126,0
2014-04-08T17:49:13,120,77,126,0
2014-04-08T17:49:14,120,77,126,0
2014-04-08T17:49:15,120,77,126,0
2014-04-08T17:49:16,120,78,126,0
2014-04-08T17:49:17,120,79,126,0
2014-04-08T17:49:18,120,79,126,0
2014-04-08T17:49:19,120,79,126,0
2014-04-08T17:49:20,120,79,126,0
2014-04-08T17:49:21,120,79,126,0
2014-04-08T17:49:22,120,78,126,0
2014-04-08T17:49:23,120,78,126,0
2014-04-08T17:49:24,120,78,126,0
2014-04-08T17:49:25,120,79,126,0
2014-04-08T17:49:26,120,79,126,0
2014-04-08T17:49:27,120,79,126,0
2014-04-08T17:49:28,120,79,126,0
2014-04-08T17:49:29,120,79,126,0
2014-04-08T17:49:30,120,79,126,0
2014-04-08T17:49:31,120,79,126,0
2014-04-08T17:49:32,120,80,126,0
2014-04-08T17:49:33,120,80,126,0
2014-04-08T17:49:34,120,80,126,0
2014-04-08T17:49:35,120,80,126,0
2014-04-08T17:49:36,120,80,126,0
2014-04-08T17:49:37,120,80,126,0
2014-04-08T17:49:38,120,79,126,0
2014-04-08T17:49:39,120,79,126,0
2014-04-08T17:49:40,120,79,126,0
2014-04-08T17:49:41,120,78,126,0
2014-04-08T17:49:42,120,78,125,0
2014-04-08T17:49:43,120,79,125,0
2014-04-08T17:49:44,120,79,125,0
2014-04-08T17:49:45,120,79,125,0
2014-04-08T17:49:46,120,80,124,0
2014-04-08T17:49:47,120,80,124,0
2014-04-08T17:49:48,120,79,124,0
2014-04-08T17:49:49,120,79,124,0
2014-04-08T17:49:50,120,79,123,0
2014-04-08T17:49:51,120,79,123,0
2014-04-08T17:49:52,120,79,123,0
2014-04-08T17:49:53,120,79,122,0
2014-04-08T17:49:54,120,78,122,0
2014-04-08T17:49:55,120,78,122,0
2014-04-08T17:49:56,120,78,122,0
2014-04-08T17:49:57,120,78,122,0
2014-04-08T17:49:58,120,78,123,0
2014-04-08T17:49:59,120,78,123,0
2014-04-08T17:50:00,120,79,123,0
2014-04-08T17:50:01,120,79,123,0
2014-04-08T17:50:02,120,79,123,0
2014-04-08T17:50:03,120,79,123,0
2014-04-08T17:50:04,120,79,123,0
2014-04-08T17:50:05,120,79,123,0
2014-04-08T17:50:06,120,78,123,0
2014-04-08T17:50:07,120,78,123,0
2014-04-08T17:50:08,120,79,123,0
2014-04-08T17:50:09,120,79,124,0
2014-04-08T17:50:10,120,79,124,0
2014-04-08T17:50:11,120,79,124,0
2014-04-08T17:50:12,120,79,124,0
2014-04-08T17:50:13,120,79,124,0
2014-04-08T17:50:14,120,78,124,0
2014-04-08T17:50:15,120,78,124,0
2014-04-08T17:50:16,120,79,124,0
2014-04-08T17:50:17,120,79,124,0
2014-04-08T17:50:18,120,80,125,0
2014-04-08T17:50:19,120,80,125,0
2014-04-08T17:50:20,120,80,126,0
2014-04-08T17:50:21,120,79,126,0
2014-04-08T17:50:22,120,79,126,0
2014-04-08T17:50:23,120,79,126,0
2014-04-08T17:50:24,120,79,126,0
2014-04-08T17:50:25,120,80,126,0
2014-04-08T17:50:26,120,80,126,0
2014-04-08T17:50:27,120,80,126,0
2014-04-08T17:50:28,120,80,126,0
2014-04-08T17:50:29,120,79,126,0
2014-04-08T17:50:30,120,79,126,0
2014-04-08T17:50:31,120,78,126,0
2014-04-08T17:50:32,120,78,126,0
2014-04-08T17:50:33,120,78,126,0
2014-04-08T17:50:34,120,78,126,0
2014-04-08T17:50:35,120,78,126,0
2014-04-08T17:50:36,120,78,126,0
2014-04-08T17:50:37,120,78,126,0
2014-04-08T17:50:38,120,78,126,0
2014-04-08T17:50:39,120,79,126,0
2014-04-08T17:50:40,120,79,126,0
2014-04-08T17:50:41,120,79,126,0
2014-04-08T17:50:42,120,79,126,0
2014-04-08T17:50:43,120,79,126,0
2014-04-08T17:50:44,120,79,126,0
2014-04-08T17:50:45,120,78,126,0
2014-04-08T17:50:46,120,79,125,0
2014-04-08T17:50:47,120,80,125,0
2014-04-08T17:50:48,120,80,125,0
2014-04-08T17:50:49,120,80,125,0
2014-04-08T17:50:50,120,80,125,0
2014-04-08T17:50:51,120,80,125,0
2014-04-08T17:50:52,120,80,125,0
2014-04-08T17:50:53,120,80,125,0
2014-04-08T17:50:54,120,80,125,0
2014-04-08T17:50:55,120,80,125,0
2014-04-08T17:50:56,120,79,124,0
2014-04-08T17:50:57,120,79,124,0
2014-04-08T17:50:58,120,79,124,0
2014-04-08T17:50:59,120,79,123,0
2014-04-08T17:51:00,120,79,123,0
2014-04-08T17:51:01,120,80,122,0
2014-04-08T17:51:02,120,80,121,0
2014-04-08T17:51:03,120,80,121,0
2014-04-08T17:51:04,120,80,120,0
2014-04-08T17:51:05,120,79,120,0
2014-04-08T17:51:06,120,79,120,0
2014-04-08T17:51:07,120,80,120,0
2014-04-08T17:51:08,120,80,120,0
2014-04-08T17:51:09,120,80,120,0
2014-04-08T17:51:10,120,80,120,0
2014-04-08T17:51:11,120,79,120,0
2014-04-08T17:51:12,120,80,120,0
2014-04-08T17:51:13,120,80,120,0
2014-04-08T17:51:14,120,80,120,0
2014-04-08T17:51:15,120,81,120,0
2014-04-08T17:51:16,120,81,120,0
2014-04-08T17:51:17,120,81,120,0
2014-04-08T17:51:18,120,80,120,0
2014-04-08T17:51:19,120,79,120,0
2014-04-08T17:51:20,120,79,120,0
2014-04-08T17:51:21,120,78,120,0
2014-04-08T17:51:22,120,78,120,0
2014-04-08T17:51:23,120,78,120,0
2014-04-08T17:51:24,120,79,120,0
2014-04-08T17:51:25,120,79,120,0
2014-04-08T17:51:26,120,79,120,0
2014-04-08T17:51:27,120,79,120,0
2014-04-08T17:51:28,120,80,120,0
2014-04-08T17:51:29,120,80,120,0
2014-04-08T17:51:30,120,80,120,0
2014-04-08T17:51:31,120,81,121,0
2014-04-08T17:51:32,120,81,121,0
2014-04-08T17:51:33,120,81,121,0
2014-04-08T17:51:34,120,80,121,0
2014-04-08T17:51:35,120,80,121,0
2014-04-08T17:51:36,120,80,121,0
2014-04-08T17:51:37,120,80,121,0
2014-04-08T17:51:38,120,80,121,0
2014-04-08T17:51:39,120,80,121,0
2014-04-08T17:51:40,120,80,121,0
2014-04-08T17:51:41,120,80,121,0
2014-04-08T17:51:42,120,79,121,0
2014-04-08T17:51:43,120,79,121,0
2014-04-08T17:51:44,120,79,121,0
2014-04-08T17:51:45,120,79,121,0
2014-04-08T17:51:46,120,78,121,0
2014-04-08T17:51:47,120,78,121,0
2014-04-08T17:51:48,120,78,121,0
2014-04-08T17:51:49,120,78,121,0
2014-04-08T17:51:50,120,78,121,0
2014-04-08T17:51:51,120,79,122,0
2014-04-08T17:51:52,120,80,122,0
2014-04-08T17:51:53,120,81,122,0
2014-04-08T17:51:54,120,81,122,0
2014-04-08T17:51:55,120,80,122,0
2014-04-08T17:51:56,120,80,122,0
2014-04-08T17:51:57,120,79,122,0
2014-04-08T17:51:58,120,78,122,0
2014-04-08T17:51:59,120,79,123,0
2014-04-08T17:52:00,120,79,123,0
2014-04-08T17:52:01,120,78,123,0
2014-04-08T17:52:02,120,78,123,0
2014-04-08T17:52:03,120,79,123,0
2014-04-08T17:52:04,120,78,123,0
2014-04-08T17:52:05,120,78,123,0
2014-04-08T17:52:06,120,78,123,0
2014-04-08T17:52:07,120,77,122,0
2014-04-08T17:52:08,120,76,122,0
2014-04-08T17:52:09,120,76,122,0
2014-04-08T17:52:10,120,75,122,0
2014-04-08T17:52:11,120,76,122,0
2014-04-08T17:52:12,120,77,122,0
2014-04-08T17:52:13,120,78,122,0
2014-04-08T17:52:14,120,78,122,0
2014-04-08T17:52:15,120,79,122,0
2014-04-08T17:52:16,120,79,122,0
2014-04-08T17:52:17,120,79,122,0
2014-04-08T17:52:18,120,78,122,0
2014-04-08T17:52:19,120,77,122,0
2014-04-08T17:52:20,120,77,122,0
2014-04-08T17:52:21,120,77,122,0
2014-04-08T17:52:22,120,78,122,0
2014-04-08T17:52:23,120,78,122,0
2014-04-08T17:52:24,120,79,122,0
2014-04-08T17:52:25,120,79,122,0
2014-04-08T17:52:26,120,78,122,0
2014-04-08T17:52:27,120,78,122,0
2014-04-08T17:52:28,120,77,122,0
2014-04-08T17:52:29,120,78,122,0
2014-04-08T17:52:30,120,78,122,0
2014-04-08T17:52:31,120,78,122,0
2014-04-08T17:52:32,120,79,122,0
2014-04-08T17:52:33,120,79,122,0
2014-04-08T17:52:34,120,79,122,0
2014-04-08T17:52:35,120,79,122,0
2014-04-08T17:52:36,120,79,122,0
2014-04-08T17:52:37,120,79,122,0
2014-04-08T17:52:38,120,78,122,0
2014-04-08T17:52:39,120,78,122,0
2014-04-08T17:52:40,120,77,122,0
2014-04-08T17:52:41,120,77,122,0
2014-04-08T17:52:42,120,76,122,0
2014-04-08T17:52:43,120,76,122,0
2014-04-08T17:52:44,120,77,122,0
2014-04-08T17:52:45,120,77,122,0
2014-04-08T17:52:46,120,77,122,0
2014-04-08T17:52:47,120,78,122,0
2014-04-08T17:52:48,120,78,122,0
2014-04-08T17:52:49,120,78,122,0
2014-04-08T17:52:50,120,79,122,0
2014-04-08T17:52:51,120,79,122,0
2014-04-08T17:52:52,120,79,122,0
2014-04-08T17:52:53,120,80,123,0
2014-04-08T17:52:54,120,80,123,0
2014-04-08T17:52:55,120,79,124,0
2014-04-08T17:52:56,120,79,124,0
2014-04-08T17:52:57,120,80,125,0
2014-04-08T17:52:58,120,79,125,0
2014-04-08T17:52:59,120,78,125,0
2014-04-08T17:53:00,120,78,125,0
2014-04-08T17:53:01,120,78,125,0
2014-04-08T17:53:02,120,77,125,0
2014-04-08T17:53:03,120,78,126,0
2014-04-08T17:53:04,120,78,126,0
2014-04-08T17:53:05,120,78,126,0
2014-04-08T17:53:06,120,78,126,0
2014-04-08T17:53:07,120,77,126,0
2014-04-08T17:53:08,120,77,126,0
2014-04-08T17:53:09,120,77,126,0
2014-04-08T17:53:10,120,76,126,0
2014-04-08T17:53:11,120,76,126,0
2014-04-08T17:53:12,120,77,126,0
2014-04-08T17:53:13,120,77,126,0
2014-04-08T17:53:14,120,78,126,0
2014-04-08T17:53:15,120,78,126,0
2014-04-08T17:53:16,120,79,126,0
2014-04-08T17:53:17,120,79,126,0
2014-04-08T17:53:18,120,79,126,0
2014-04-08T17:53:19,120,80,126,0
2014-04-08T17:53:20,120,79,126,0
