Time,Power (W),Rpm,Pulse,Target pulse
2012-05-23T17:17:04,100,82,118,120
2012-05-23T17:17:05,100,82,118,120
2012-05-23T17:17:06,100,82,118,120
2012-05-23T17:17:07,100,81,118,120
2012-05-23T17:17:08,100,81,118,120
2012-05-23T17:17:09,100,80,118,120
2012-05-23T17:17:10,100,80,118,120
2012-05-23T17:17:11,100,80,118,120
2012-05-23T17:17:12,100,80,118,120
2012-05-23T17:17:13,100,81,118,120
2012-05-23T17:17:14,100,82,118,120
2012-05-23T17:17:15,100,82,118,120
2012-05-23T17:17:16,100,81,118,120
2012-05-23T17:17:17,100,81,118,120
2012-05-23T17:17:18,100,81,118,120
2012-05-23T17:17:19,100,81,118,120
2012-05-23T17:17:20,100,81,118,120
2012-05-23T17:17:21,100,81,118,120
2012-05-23T17:17:22,100,82,118,120
2012-05-23T17:17:23,100,82,118,120
2012-05-23T17:17:24,100,81,118,120
2012-05-23T17:17:25,100,81,118,120
2012-05-23T17:17:26,100,81,118,120
2012-05-23T17:17:27,100,80,119,120
2012-05-23T17:17:28,100,80,119,120
2012-05-23T17:17:29,100,81,119,120
2012-05-23T17:17:30,100,81,119,120
2012-05-23T17:17:31,100,81,119,120
2012-05-23T17:17:32,100,81,119,120
2012-05-23T17:17:33,100,81,119,120
2012-05-23T17:17:34,100,80,119,120
2012-05-23T17:17:35,100,80,120,120
2012-05-23T17:17:36,100,80,120,120
2012-05-23T17:17:37,100,80,120,120
2012-05-23T17:17:38,100,80,120,120
2012-05-23T17:17:39,100,80,120,120
2012-05-23T17:17:40,100,80,120,120
2012-05-23T17:17:41,100,80,120,120
2012-05-23T17:17:42,100,81,120,120
2012-05-23T17:17:43,100,81,120,120
2012-05-23T17:17:44,100,81,120,120
2012-05-23T17:17:45,100,81,120,120
2012-05-23T17:17:46,100,81,119,120
2012-05-23T17:17:47,100,81,119,120
2012-05-23T17:17:48,100,82,119,120
2012-05-23T17:17:49,100,82,119,120
2012-05-23T17:17:50,100,82,119,120
2012-05-23T17:17:51,100,83,119,120
2012-05-23T17:17:52,100,84,119,120
2012-05-23T17:17:53,100,84,119,120
2012-05-23T17:17:54,100,84,119,120
2012-05-23T17:17:55,100,84,119,120
2012-05-23T17:17:56,100,83,119,120
2012-05-23T17:17:57,100,83,120,120
2012-05-23T17:17:58,100,83,120,120
2012-05-23T17:17:59,100,83,120,120
2012-05-23T17:18:00,100,82,120,120
2012-05-23T17:18:01,100,82,120,120
2012-05-23T17:18:02,100,82,120,120
2012-05-23T17:18:03,100,82,120,120
2012-05-23T17:18:04,100,81,120,120
2012-05-23T17:18:05,100,81,120,120
2012-05-23T17:18:06,100,81,120,120
2012-05-23T17:18:07,100,81,120,120
2012-05-23T17:18:08,100,81,120,120
2012-05-23T17:18:09,100,81,120,120
2012-05-23T17:18:10,100,81,120,120
2012-05-23T17:18:11,100,81,120,120
2012-05-23T17:18:12,100,81,120,120
2012-05-23T17:18:13,100,81,120,120
2012-05-23T17:18:14,100,81,120,120
2012-05-23T17:18:15,100,82,120,120
2012-05-23T17:18:16,100,82,120,120
2012-05-23T17:18:17,100,82,120,120
2012-05-23T17:18:18,100,82,120,120
2012-05-23T17:18:19,100,82,120,120
2012-05-23T17:18:20,100,82,120,120
2012-05-23T17:18:21,100,82,120,120
2012-05-23T17:18:22,100,82,120,120
2012-05-23T17:18:23,100,82,120,120
2012-05-23T17:18:24,100,82,120,120
2012-05-23T17:18:25,100,82,120,120
2012-05-23T17:18:26,100,82,120,120
2012-05-23T17:18:27,100,82,120,120
2012-05-23T17:18:28,100,82,120,120
2012-05-23T17:18:29,100,82,120,120
2012-05-23T17:18:30,100,82,120,120
2012-05-23T17:18:31,100,82,120,120
2012-05-23T17:18:32,100,83,120,120
2012-05-23T17:18:33,100,83,120,120
2012-05-23T17:18:34,100,84,120,120
2012-05-23T17:18:35,100,84,120,120
2012-05-23T17:18:36,100,84,120,120
2012-05-23T17:18:37,100,84,120,120
2012-05-23T17:18:38,100,84,120,120
2012-05-23T17:18:39,100,84,121,120
2012-05-23T17:18:40,100,84,121,120
2012-05-23T17:18:41,100,84,121,120
2012-05-23T17:18:42,100,84,121,120
2012-05-23T17:18:43,100,84,121,120
2012-05-23T17:18:44,100,83,121,120
2012-05-23T17:18:45,100,83,122,120
2012-05-23T17:18:46,100,83,122,120
2012-05-23T17:18:47,100,83,123,120
2012-05-23T17:18:48,100,83,123,120
2012-05-23T17:18:49,100,82,124,120
2012-05-23T17:18:50,100,83,124,120
2012-05-23T17:18:51,100,82,125,120
2012-05-23T17:18:52,100,82,125,120
2012-05-23T17:18:53,100,82,125,120
2012-05-23T17:18:54,100,82,125,120
2012-05-23T17:18:55,100,82,125,120
2012-05-23T17:18:56,100,83,125,120
2012-05-23T17:18:57,100,83,124,120
2012-05-23T17:18:58,100,83,124,130
2012-05-23T17:18:59,100,83,124,130
2012-05-23T17:19:00,105,84,124,130
2012-05-23T17:19:01,105,84,123,130
2012-05-23T17:19:02,105,84,123,130
2012-05-23T17:19:03,105,84,123,130
2012-05-23T17:19:04,105,84,123,130
2012-05-23T17:19:05,105,84,123,130
2012-05-23T17:19:06,105,83,122,130
2012-05-23T17:19:07,105,82,122,130
2012-05-23T17:19:08,105,82,122,130
2012-05-23T17:19:09,105,82,122,130
2012-05-23T17:19:10,105,81,122,130
2012-05-23T17:19:11,105,81,122,130
2012-05-23T17:19:12,105,81,122,130
2012-05-23T17:19:13,105,82,122,130
2012-05-23T17:19:14,105,82,123,130
2012-05-23T17:19:15,105,82,123,130
2012-05-23T17:19:16,105,83,123,130
2012-05-23T17:19:17,105,83,123,130
2012-05-23T17:19:18,105,83,123,130
2012-05-23T17:19:19,105,83,123,130
2012-05-23T17:19:20,105,82,123,130
2012-05-23T17:19:21,105,82,123,130
2012-05-23T17:19:22,105,82,123,130
2012-05-23T17:19:23,105,81,123,130
2012-05-23T17:19:24,105,81,123,130
2012-05-23T17:19:25,105,81,123,130
2012-05-23T17:19:26,105,82,123,130
2012-05-23T17:19:27,105,82,123,130
2012-05-23T17:19:28,105,82,123,130
2012-05-23T17:19:29,105,82,123,130
2012-05-23T17:19:30,105,82,123,130
2012-05-23T17:19:31,105,82,124,130
2012-05-23T17:19:32,105,82,124,130
2012-05-23T17:19:33,110,82,124,130
2012-05-23T17:19:34,110,82,124,130
2012-05-23T17:19:35,110,82,124,130
2012-05-23T17:19:36,110,82,124,130
2012-05-23T17:19:37,110,82,124,130
2012-05-23T17:19:38,110,82,124,130
2012-05-23T17:19:39,110,83,124,130
2012-05-23T17:19:40,110,83,124,130
2012-05-23T17:19:41,110,84,124,130
2012-05-23T17:19:42,110,84,124,130
2012-05-23T17:19:43,110,83,124,130
2012-05-23T17:19:44,110,83,124,130
2012-05-23T17:19:45,110,82,124,130
2012-05-23T17:19:46,110,82,124,130
2012-05-23T17:19:47,110,82,124,130
2012-05-23T17:19:48,110,82,124,130
2012-05-23T17:19:49,110,82,124,130
2012-05-23T17:19:50,110,83,124,130
2012-05-23T17:19:51,110,83,124,130
2012-05-23T17:19:52,110,83,124,130
2012-05-23T17:19:53,110,83,124,130
2012-05-23T17:19:54,110,83,124,130
2012-05-23T17:19:55,110,83,124,130
2012-05-23T17:19:56,110,83,124,130
2012-05-23T17:19:57,110,83,124,130
2012-05-23T17:19:58,110,83,124,130
2012-05-23T17:19:59,110,84,124,130
2012-05-23T17:20:00,110,84,124,130
2012-05-23T17:20:01,110,85,124,130
2012-05-23T17:20:02,110,85,124,130
2012-05-23T17:20:03,110,85,124,130
2012-05-23T17:20:04,110,85,124,130
2012-05-23T17:20:05,110,85,124,130
2012-05-23T17:20:06,115,85,124,130
2012-05-23T17:20:07,115,85,124,130
2012-05-23T17:20:08,115,85,124,130
2012-05-23T17:20:09,115,85,124,130
2012-05-23T17:20:10,115,86,124,130
2012-05-23T17:20:11,115,86,124,130
2012-05-23T17:20:12,115,85,125,130
2012-05-23T17:20:13,115,86,125,130
2012-05-23T17:20:14,115,86,125,130
2012-05-23T17:20:15,115,86,125,130
2012-05-23T17:20:16,115,86,125,130
2012-05-23T17:20:17,115,86,125,130
2012-05-23T17:20:18,115,85,125,130
2012-05-23T17:20:19,115,85,125,130
2012-05-23T17:20:20,115,85,125,130
2012-05-23T17:20:21,115,85,125,130
2012-05-23T17:20:22,115,85,125,130
2012-05-23T17:20:23,115,86,125,130
2012-05-23T17:20:24,115,86,125,130
2012-05-23T17:20:25,115,85,126,130
2012-05-23T17:20:26,115,84,126,130
2012-05-23T17:20:27,115,84,126,130
2012-05-23T17:20:28,115,83,126,130
2012-05-23T17:20:29,115,84,126,130
2012-05-23T17:20:30,115,85,126,130
2012-05-23T17:20:31,115,85,126,130
2012-05-23T17:20:32,115,85,126,130
2012-05-23T17:20:33,115,86,126,130
2012-05-23T17:20:34,115,85,126,130
2012-05-23T17:20:35,115,85,126,130
2012-05-23T17:20:36,115,85,126,130
2012-05-23T17:20:37,115,85,126,130
2012-05-23T17:20:38,115,85,126,130
2012-05-23T17:20:39,115,84,126,130
2012-05-23T17:20:40,115,84,126,130
2012-05-23T17:20:41,115,84,126,130
2012-05-23T17:20:42,115,84,126,130
2012-05-23T17:20:43,115,84,126,130
2012-05-23T17:20:44,115,84,126,130
2012-05-23T17:20:45,115,85,126,130
2012-05-23T17:20:46,115,85,126,130
2012-05-23T17:20:47,115,85,126,130
2012-05-23T17:20:48,115,85,126,130
2012-05-23T17:20:49,115,85,126,130
2012-05-23T17:20:50,115,85,126,130
2012-05-23T17:20:51,115,85,126,130
2012-05-23T17:20:52,115,86,126,130
2012-05-23T17:20:53,115,86,126,130
2012-05-23T17:20:54,115,86,126,130
2012-05-23T17:20:55,115,86,126,130
2012-05-23T17:20:56,115,86,126,130
2012-05-23T17:20:57,115,86,126,130
2012-05-23T17:20:58,115,86,126,130
2012-05-23T17:20:59,115,87,126,130
2012-05-23T17:21:00,115,87,126,130
2012-05-23T17:21:01,115,87,126,130
2012-05-23T17:21:02,115,87,126,130
2012-05-23T17:21:03,115,87,126,130
2012-05-23T17:21:04,115,86,126,130
2012-05-23T17:21:05,115,86,126,130
2012-05-23T17:21:06,115,86,126,130
2012-05-23T17:21:07,115,86,126,130
2012-05-23T17:21:08,115,87,126,130
2012-05-23T17:21:09,115,87,126,130
2012-05-23T17:21:10,115,86,126,130
2012-05-23T17:21:11,115,86,127,130
2012-05-23T17:21:12,115,85,127,130
2012-05-23T17:21:13,115,84,127,130
2012-05-23T17:21:14,115,84,127,130
2012-05-23T17:21:15,115,84,127,130
2012-05-23T17:21:16,115,85,128,130
2012-05-23T17:21:17,115,84,128,130
2012-05-23T17:21:18,115,84,128,130
2012-05-23T17:21:19,115,84,128,130
2012-05-23T17:21:20,115,84,128,130
2012-05-23T17:21:21,115,84,128,130
2012-05-23T17:21:22,115,84,128,130
2012-05-23T17:21:23,115,85,128,130
2012-05-23T17:21:24,115,85,129,130
2012-05-23T17:21:25,115,85,128,130
2012-05-23T17:21:26,115,85,128,130
2012-05-23T17:21:27,115,85,128,130
2012-05-23T17:21:28,115,86,128,140
2012-05-23T17:21:29,115,86,128,140
2012-05-23T17:21:30,115,86,128,140
2012-05-23T17:21:31,115,87,128,140
2012-05-23T17:21:32,115,88,128,140
2012-05-23T17:21:33,115,88,128,140
2012-05-23T17:21:34,120,88,128,140
2012-05-23T17:21:35,120,88,129,140
2012-05-23T17:21:36,120,87,129,140
2012-05-23T17:21:37,120,86,129,140
2012-05-23T17:21:38,120,87,129,140
2012-05-23T17:21:39,120,87,129,140
2012-05-23T17:21:40,120,87,129,140
2012-05-23T17:21:41,120,88,129,140
2012-05-23T17:21:42,120,88,129,140
2012-05-23T17:21:43,120,87,129,140
2012-05-23T17:21:44,120,87,129,140
2012-05-23T17:21:45,120,86,129,140
2012-05-23T17:21:46,120,86,129,140
2012-05-23T17:21:47,120,85,129,140
2012-05-23T17:21:48,120,85,130,140
2012-05-23T17:21:49,120,84,130,140
2012-05-23T17:21:50,120,85,130,140
2012-05-23T17:21:51,120,85,130,140
2012-05-23T17:21:52,120,85,130,140
2012-05-23T17:21:53,120,86,130,140
2012-05-23T17:21:54,125,86,130,140
2012-05-23T17:21:55,125,86,130,140
2012-05-23T17:21:56,125,86,130,140
2012-05-23T17:21:57,125,86,130,140
2012-05-23T17:21:58,125,86,130,140
2012-05-23T17:21:59,125,87,130,140
2012-05-23T17:22:00,125,88,131,140
2012-05-23T17:22:01,125,87,131,140
2012-05-23T17:22:02,125,87,131,140
2012-05-23T17:22:03,125,86,131,140
2012-05-23T17:22:04,125,85,131,140
2012-05-23T17:22:05,125,85,131,140
2012-05-23T17:22:06,125,85,131,140
2012-05-23T17:22:07,125,85,131,140
2012-05-23T17:22:08,125,85,131,140
2012-05-23T17:22:09,125,86,131,140
2012-05-23T17:22:10,125,86,131,140
2012-05-23T17:22:11,125,87,132,140
2012-05-23T17:22:12,125,87,132,140
2012-05-23T17:22:13,125,88,132,140
2012-05-23T17:22:14,125,88,132,140
2012-05-23T17:22:15,125,88,132,140
2012-05-23T17:22:16,125,87,132,140
2012-05-23T17:22:17,125,87,132,140
2012-05-23T17:22:18,125,86,132,140
2012-05-23T17:22:19,125,85,132,140
2012-05-23T17:22:20,125,85,132,140
2012-05-23T17:22:21,125,85,133,140
2012-05-23T17:22:22,125,85,133,140
2012-05-23T17:22:23,125,85,133,140
2012-05-23T17:22:24,125,84,133,140
2012-05-23T17:22:25,125,84,133,140
2012-05-23T17:22:26,125,84,133,140
2012-05-23T17:22:27,130,84,133,140
2012-05-23T17:22:28,130,85,133,140
2012-05-23T17:22:29,130,85,133,140
2012-05-23T17:22:30,130,85,133,140
2012-05-23T17:22:31,130,86,133,140
2012-05-23T17:22:32,130,86,133,140
2012-05-23T17:22:33,130,87,133,140
2012-05-23T17:22:34,130,87,133,140
2012-05-23T17:22:35,130,86,134,140
2012-05-23T17:22:36,130,86,134,140
2012-05-23T17:22:37,130,86,134,140
2012-05-23T17:22:38,130,86,134,140
2012-05-23T17:22:39,130,86,134,140
2012-05-23T17:22:40,130,86,134,140
2012-05-23T17:22:41,130,86,134,140
2012-05-23T17:22:42,130,86,134,140
2012-05-23T17:22:43,130,86,134,140
2012-05-23T17:22:44,130,85,134,140
2012-05-23T17:22:45,130,85,134,140
2012-05-23T17:22:46,130,85,134,140
2012-05-23T17:22:47,130,85,134,140
2012-05-23T17:22:48,130,86,134,140
2012-05-23T17:22:49,130,86,134,140
2012-05-23T17:22:50,130,87,134,140
2012-05-23T17:22:51,130,87,134,140
2012-05-23T17:22:52,130,87,134,140
2012-05-23T17:22:53,130,87,134,140
2012-05-23T17:22:54,130,86,134,140
2012-05-23T17:22:55,130,86,134,140
2012-05-23T17:22:56,130,85,134,140
2012-05-23T17:22:57,130,85,134,140
2012-05-23T17:22:58,130,85,134,140
2012-05-23T17:22:59,130,85,135,140
2012-05-23T17:23:00,130,86,135,140
2012-05-23T17:23:01,130,86,135,140
2012-05-23T17:23:02,130,86,135,140
2012-05-23T17:23:03,130,86,135,140
2012-05-23T17:23:04,135,86,135,140
2012-05-23T17:23:05,135,86,135,140
2012-05-23T17:23:06,135,86,135,140
2012-05-23T17:23:07,135,86,135,140
2012-05-23T17:23:08,135,86,135,140
2012-05-23T17:23:09,135,86,135,140
2012-05-23T17:23:10,135,86,135,140
2012-05-23T17:23:11,135,86,135,140
2012-05-23T17:23:12,135,86,135,140
2012-05-23T17:23:13,135,86,135,140
2012-05-23T17:23:14,135,85,135,140
2012-05-23T17:23:15,135,85,135,140
2012-05-23T17:23:16,135,84,135,140
2012-05-23T17:23:17,135,84,135,140
2012-05-23T17:23:18,135,84,136,140
2012-05-23T17:23:19,135,84,136,140
2012-05-23T17:23:20,135,84,136,140
2012-05-23T17:23:21,135,84,136,140
2012-05-23T17:23:22,135,84,136,140
2012-05-23T17:23:23,135,83,136,140
2012-05-23T17:23:24,135,83,136,140
2012-05-23T17:23:25,135,83,136,140
2012-05-23T17:23:26,135,83,136,140
2012-05-23T17:23:27,135,84,136,140
2012-05-23T17:23:28,135,85,136,140
2012-05-23T17:23:29,135,85,136,140
2012-05-23T17:23:30,135,85,136,140
2012-05-23T17:23:31,135,85,136,140
2012-05-23T17:23:32,135,85,136,140
2012-05-23T17:23:33,135,85,136,140
2012-05-23T17:23:34,135,84,136,140
2012-05-23T17:23:35,135,84,136,140
2012-05-23T17:23:36,135,84,136,140
2012-05-23T17:23:37,135,84,136,140
2012-05-23T17:23:38,135,84,136,140
2012-05-23T17:23:39,135,84,136,140
2012-05-23T17:23:40,135,85,136,140
2012-05-23T17:23:41,135,85,136,140
2012-05-23T17:23:42,135,85,136,140
2012-05-23T17:23:43,135,86,136,140
2012-05-23T17:23:44,135,86,136,140
2012-05-23T17:23:45,135,86,136,140
2012-05-23T17:23:46,135,86,137,140
2012-05-23T17:23:47,135,86,137,140
2012-05-23T17:23:48,135,86,137,140
2012-05-23T17:23:49,135,86,138,140
2012-05-23T17:23:50,135,85,138,140
2012-05-23T17:23:51,135,85,138,140
2012-05-23T17:23:52,135,85,138,140
2012-05-23T17:23:53,135,85,138,140
2012-05-23T17:23:54,135,84,138,140
2012-05-23T17:23:55,135,84,138,140
2012-05-23T17:23:56,135,84,138,140
2012-05-23T17:23:57,135,83,138,140
2012-05-23T17:23:58,135,84,137,140
2012-05-23T17:23:59,135,84,137,140
2012-05-23T17:24:00,135,85,137,140
2012-05-23T17:24:01,135,85,137,140
2012-05-23T17:24:02,135,85,137,140
2012-05-23T17:24:03,135,86,137,140
2012-05-23T17:24:04,135,86,137,140
2012-05-23T17:24:05,135,86,137,140
2012-05-23T17:24:06,135,86,137,140
2012-05-23T17:24:07,135,86,136,140
2012-05-23T17:24:08,135,85,136,140
2012-05-23T17:24:09,135,85,136,140
2012-05-23T17:24:10,135,85,136,140
2012-05-23T17:24:11,135,84,136,140
2012-05-23T17:24:12,135,84,136,140
2012-05-23T17:24:13,135,84,136,140
2012-05-23T17:24:14,135,85,136,140
2012-05-23T17:24:15,135,85,136,140
2012-05-23T17:24:16,135,85,136,140
2012-05-23T17:24:17,135,85,136,140
2012-05-23T17:24:18,135,85,136,140
2012-05-23T17:24:19,135,84,137,140
2012-05-23T17:24:20,135,84,137,140
2012-05-23T17:24:21,135,84,137,140
2012-05-23T17:24:22,135,85,137,140
2012-05-23T17:24:23,135,85,137,140
2012-05-23T17:24:24,135,86,137,140
2012-05-23T17:24:25,135,86,137,140
2012-05-23T17:24:26,135,86,137,140
2012-05-23T17:24:27,135,86,137,140
2012-05-23T17:24:28,135,86,137,140
2012-05-23T17:24:29,135,85,138,140
2012-05-23T17:24:30,135,85,138,140
2012-05-23T17:24:31,135,85,138,140
2012-05-23T17:24:32,135,85,138,140
2012-05-23T17:24:33,135,85,138,140
2012-05-23T17:24:34,135,85,138,140
2012-05-23T17:24:35,135,85,138,140
2012-05-23T17:24:36,135,84,138,140
2012-05-23T17:24:37,135,84,138,140
2012-05-23T17:24:38,135,84,138,140
2012-05-23T17:24:39,135,84,138,140
2012-05-23T17:24:40,135,84,138,140
2012-05-23T17:24:41,135,85,138,140
2012-05-23T17:24:42,135,85,138,140
2012-05-23T17:24:43,135,85,138,140
2012-05-23T17:24:44,135,85,138,140
2012-05-23T17:24:45,135,85,138,140
2012-05-23T17:24:46,135,85,138,140
2012-05-23T17:24:47,135,86,138,140
2012-05-23T17:24:48,135,86,138,140
2012-05-23T17:24:49,135,85,138,140
2012-05-23T17:24:50,135,84,138,140
2012-05-23T17:24:51,135,83,138,140
2012-05-23T17:24:52,135,83,138,140
2012-05-23T17:24:53,135,83,138,140
2012-05-23T17:24:54,135,84,138,140
2012-05-23T17:24:55,135,85,138,140
2012-05-23T17:24:56,135,85,138,140
2012-05-23T17:24:57,135,85,138,140
2012-05-23T17:24:58,135,85,138,140
2012-05-23T17:24:59,135,85,138,140
2012-05-23T17:25:00,135,84,138,140
2012-05-23T17:25:01,135,85,138,140
2012-05-23T17:25:02,135,85,138,140
2012-05-23T17:25:03,135,85,138,140
2012-05-23T17:25:04,135,85,138,140
2012-05-23T17:25:05,135,85,138,140
2012-05-23T17:25:06,135,85,138,140
2012-05-23T17:25:07,135,85,138,140
2012-05-23T17:25:08,135,85,138,140
2012-05-23T17:25:09,135,86,138,140
2012-05-23T17:25:10,135,86,138,140
2012-05-23T17:25:11,135,86,138,140
2012-05-23T17:25:12,135,86,138,140
2012-05-23T17:25:13,135,86,138,140
2012-05-23T17:25:14,135,85,139,140
2012-05-23T17:25:15,135,85,139,140
2012-05-23T17:25:16,135,85,139,140
2012-05-23T17:25:17,135,85,139,140
2012-05-23T17:25:18,135,85,139,140
2012-05-23T17:25:19,135,85,139,140
2012-05-23T17:25:20,135,85,139,140
2012-05-23T17:25:21,135,85,139,140
2012-05-23T17:25:22,135,85,139,140
2012-05-23T17:25:23,135,85,139,140
2012-05-23T17:25:24,135,85,139,140
2012-05-23T17:25:25,135,86,139,140
2012-05-23T17:25:26,135,87,139,140
2012-05-23T17:25:27,135,87,139,140
2012-05-23T17:25:28,135,86,139,140
2012-05-23T17:25:29,135,86,139,140
2012-05-23T17:25:30,135,86,139,140
2012-05-23T17:25:31,135,86,139,140
2012-05-23T17:25:32,135,86,139,140
2012-05-23T17:25:33,135,86,139,140
2012-05-23T17:25:34,135,86,139,140
2012-05-23T17:25:35,135,86,138,140
2012-05-23T17:25:36,135,86,138,140
2012-05-23T17:25:37,135,85,138,140
2012-05-23T17:25:38,135,85,138,140
2012-05-23T17:25:39,135,85,138,140
2012-05-23T17:25:40,135,84,138,140
2012-05-23T17:25:41,135,85,138,140
2012-05-23T17:25:42,135,85,138,140
2012-05-23T17:25:43,135,86,138,140
2012-05-23T17:25:44,135,86,139,140
2012-05-23T17:25:45,135,86,139,140
2012-05-23T17:25:46,135,85,139,140
2012-05-23T17:25:47,135,85,139,140
2012-05-23T17:25:48,135,85,139,140
2012-05-23T17:25:49,135,85,139,140
2012-05-23T17:25:50,140,85,139,140
2012-05-23T17:25:51,140,86,139,140
2012-05-23T17:25:52,140,86,139,140
2012-05-23T17:25:53,140,86,139,140
2012-05-23T17:25:54,140,86,139,140
2012-05-23T17:25:55,140,86,139,140
2012-05-23T17:25:56,140,86,139,140
2012-05-23T17:25:57,140,86,139,140
2012-05-23T17:25:58,140,86,139,140
2012-05-23T17:25:59,140,86,139,140
2012-05-23T17:26:00,140,86,140,140
2012-05-23T17:26:01,140,86,140,140
2012-05-23T17:26:02,140,86,140,140
2012-05-23T17:26:03,140,86,140,140
2012-05-23T17:26:04,140,86,140,140
2012-05-23T17:26:05,140,85,140,140
2012-05-23T17:26:06,140,85,140,140
2012-05-23T17:26:07,140,85,140,140
2012-05-23T17:26:08,140,84,140,140
2012-05-23T17:26:09,140,84,140,140
2012-05-23T17:26:10,140,84,140,140
2012-05-23T17:26:11,140,84,140,140
2012-05-23T17:26:12,140,84,140,140
2012-05-23T17:26:13,140,84,140,140
2012-05-23T17:26:14,140,84,140,140
2012-05-23T17:26:15,140,84,140,140
2012-05-23T17:26:16,140,84,140,140
2012-05-23T17:26:17,140,84,140,140
2012-05-23T17:26:18,140,84,140,140
2012-05-23T17:26:19,140,85,141,140
2012-05-23T17:26:20,140,85,141,140
2012-05-23T17:26:21,140,85,141,140
2012-05-23T17:26:22,140,85,141,140
2012-05-23T17:26:23,140,85,141,140
2012-05-23T17:26:24,140,85,141,140
2012-05-23T17:26:25,140,85,141,140
2012-05-23T17:26:26,140,85,141,140
2012-05-23T17:26:27,140,85,141,140
2012-05-23T17:26:28,140,85,141,140
2012-05-23T17:26:29,140,85,141,140
2012-05-23T17:26:30,140,86,141,140
2012-05-23T17:26:31,140,86,141,140
