Time,Power (W),Rpm,Pulse,Target pulse
2014-04-06T08:37:05,115,78,97,0
2014-04-06T08:37:06,115,79,97,0
2014-04-06T08:37:07,115,79,97,0
2014-04-06T08:37:08,115,79,98,0
2014-04-06T08:37:09,115,79,98,0
2014-04-06T08:37:10,115,79,98,0
2014-04-06T08:37:11,115,79,98,0
2014-04-06T08:37:12,115,79,98,0
2014-04-06T08:37:13,115,79,99,0
2014-04-06T08:37:14,115,79,99,0
2014-04-06T08:37:15,115,78,99,0
2014-04-06T08:37:16,115,77,99,0
2014-04-06T08:37:17,115,77,99,0
2014-04-06T08:37:18,115,77,99,0
2014-04-06T08:37:19,115,77,100,0
2014-04-06T08:37:20,115,77,100,0
2014-04-06T08:37:21,115,77,100,0
2014-04-06T08:37:22,115,77,100,0
2014-04-06T08:37:23,115,77,100,0
2014-04-06T08:37:24,115,78,100,0
2014-04-06T08:37:25,115,78,100,0
2014-04-06T08:37:26,115,78,100,0
2014-04-06T08:37:27,115,79,100,0
2014-04-06T08:37:28,115,79,101,0
2014-04-06T08:37:29,115,78,101,0
2014-04-06T08:37:30,115,78,102,0
2014-04-06T08:37:31,115,78,102,0
2014-04-06T08:37:32,115,79,102,0
2014-04-06T08:37:33,115,78,103,0
2014-04-06T08:37:34,115,78,103,0
2014-04-06T08:37:35,115,78,103,0
2014-04-06T08:37:36,115,77,103,0
2014-04-06T08:37:37,115,77,103,0
2014-04-06T08:37:38,115,77,103,0
2014-04-06T08:37:39,115,77,103,0
2014-04-06T08:37:40,115,77,104,0
2014-04-06T08:37:41,115,77,104,0
2014-04-06T08:37:42,115,77,104,0
2014-04-06T08:37:43,115,77,104,0
2014-04-06T08:37:44,115,77,105,0
2014-04-06T08:37:45,115,77,105,0
2014-04-06T08:37:46,115,77,105,0
2014-04-06T08:37:47,115,77,105,0
2014-04-06T08:37:48,115,77,105,0
2014-04-06T08:37:49,115,77,105,0
2014-04-06T08:37:50,115,77,105,0
2014-04-06T08:37:51,115,78,105,0
2014-04-06T08:37:52,115,78,106,0
2014-04-06T08:37:53,115,78,106,0
2014-04-06T08:37:54,115,78,106,0
2014-04-06T08:37:55,115,78,105,0
2014-04-06T08:37:56,115,78,105,0
2014-04-06T08:37:57,115,77,105,0
2014-04-06T08:37:58,115,77,105,0
2014-04-06T08:37:59,115,77,105,0
2014-04-06T08:38:00,115,76,105,0
2014-04-06T08:38:01,115,76,105,0
2014-04-06T08:38:02,115,76,105,0
2014-04-06T08:38:03,115,77,105,0
2014-04-06T08:38:04,115,77,106,0
2014-04-06T08:38:05,115,78,106,0
2014-04-06T08:38:06,115,77,106,0
2014-04-06T08:38:07,115,77,106,0
2014-04-06T08:38:08,115,77,106,0
2014-04-06T08:38:09,115,78,106,0
2014-04-06T08:38:10,115,78,106,0
2014-04-06T08:38:11,115,79,106,0
2014-04-06T08:38:12,115,79,106,0
2014-04-06T08:38:13,115,79,106,0
2014-04-06T08:38:14,115,79,106,0
2014-04-06T08:38:15,115,79,106,0
2014-04-06T08:38:16,115,78,106,0
2014-04-06T08:38:17,115,78,107,0
2014-04-06T08:38:18,115,77,107,0
2014-04-06T08:38:19,115,78,107,0
2014-04-06T08:38:20,115,78,107,0
2014-04-06T08:38:21,115,79,107,0
2014-04-06T08:38:22,115,80,108,0
2014-04-06T08:38:23,115,80,108,0
2014-04-06T08:38:24,115,80,108,0
2014-04-06T08:38:25,115,80,108,0
2014-04-06T08:38:26,115,80,108,0
2014-04-06T08:38:27,115,79,109,0
2014-04-06T08:38:28,115,79,109,0
2014-04-06T08:38:29,115,79,109,0
2014-04-06T08:38:30,115,79,110,0
2014-04-06T08:38:31,115,79,110,0
2014-04-06T08:38:32,115,80,110,0
2014-04-06T08:38:33,115,80,110,0
2014-04-06T08:38:34,115,80,110,0
2014-04-06T08:38:35,115,80,110,0
2014-04-06T08:38:36,115,81,110,0
2014-04-06T08:38:37,115,81,110,0
2014-04-06T08:38:38,115,81,110,0
2014-04-06T08:38:39,115,81,109,0
2014-04-06T08:38:40,115,80,109,0
2014-04-06T08:38:41,115,80,109,0
2014-04-06T08:38:42,115,80,109,0
2014-04-06T08:38:43,115,79,109,0
2014-04-06T08:38:44,115,79,109,0
2014-04-06T08:38:45,115,78,108,0
2014-04-06T08:38:46,115,77,108,0
2014-04-06T08:38:47,115,78,108,0
2014-04-06T08:38:48,115,78,108,0
2014-04-06T08:38:49,115,78,108,0
2014-04-06T08:38:50,115,79,108,0
2014-04-06T08:38:51,115,80,109,0
2014-04-06T08:38:52,115,79,109,0
2014-04-06T08:38:53,115,79,108,0
2014-04-06T08:38:54,115,79,108,0
2014-04-06T08:38:55,115,79,108,0
2014-04-06T08:38:56,115,80,108,0
2014-04-06T08:38:57,115,80,108,0
2014-04-06T08:38:58,115,80,108,0
2014-04-06T08:38:59,115,80,108,0
2014-04-06T08:39:00,115,80,109,0
2014-04-06T08:39:01,115,79,109,0
2014-04-06T08:39:02,115,79,109,0
2014-04-06T08:39:03,115,79,109,0
2014-04-06T08:39:04,115,78,109,0
2014-04-06T08:39:05,115,78,109,0
2014-04-06T08:39:06,115,78,109,0
2014-04-06T08:39:07,115,79,110,0
2014-04-06T08:39:08,115,79,110,0
2014-04-06T08:39:09,115,79,110,0
2014-04-06T08:39:10,115,80,111,0
2014-04-06T08:39:11,115,80,111,0
2014-04-06T08:39:12,115,80,111,0
2014-04-06T08:39:13,115,80,111,0
2014-04-06T08:39:14,115,80,111,0
2014-04-06T08:39:15,115,80,111,0
2014-04-06T08:39:16,115,80,111,0
2014-04-06T08:39:17,115,80,111,0
2014-04-06T08:39:18,115,80,111,0
2014-04-06T08:39:19,115,80,111,0
2014-04-06T08:39:20,115,80,111,0
2014-04-06T08:39:21,115,80,110,0
2014-04-06T08:39:22,115,80,110,0
2014-04-06T08:39:23,115,80,110,0
2014-04-06T08:39:24,115,80,110,0
2014-04-06T08:39:25,115,80,110,0
2014-04-06T08:39:26,115,80,109,0
2014-04-06T08:39:27,115,80,109,0
2014-04-06T08:39:28,115,80,109,0
2014-04-06T08:39:29,115,80,109,0
2014-04-06T08:39:30,115,81,109,0
2014-04-06T08:39:31,115,81,109,0
2014-04-06T08:39:32,115,81,109,0
2014-04-06T08:39:33,115,81,109,0
2014-04-06T08:39:34,115,81,109,0
2014-04-06T08:39:35,115,81,109,0
2014-04-06T08:39:36,115,81,109,0
2014-04-06T08:39:37,115,81,109,0
2014-04-06T08:39:38,115,81,110,0
2014-04-06T08:39:39,115,80,109,0
2014-04-06T08:39:40,115,80,109,0
2014-04-06T08:39:41,115,80,109,0
2014-04-06T08:39:42,115,79,109,0
2014-04-06T08:39:43,115,79,109,0
2014-04-06T08:39:44,115,79,110,0
2014-04-06T08:39:45,115,79,110,0
2014-04-06T08:39:46,115,79,110,0
2014-04-06T08:39:47,115,80,110,0
2014-04-06T08:39:48,115,80,110,0
2014-04-06T08:39:49,115,81,110,0
2014-04-06T08:39:50,115,81,110,0
2014-04-06T08:39:51,115,81,110,0
2014-04-06T08:39:52,115,82,110,0
2014-04-06T08:39:53,115,82,110,0
2014-04-06T08:39:54,115,82,110,0
2014-04-06T08:39:55,115,82,110,0
2014-04-06T08:39:56,115,81,110,0
2014-04-06T08:39:57,115,81,110,0
2014-04-06T08:39:58,115,81,110,0
2014-04-06T08:39:59,115,80,110,0
2014-04-06T08:40:00,115,80,110,0
2014-04-06T08:40:01,115,79,110,0
2014-04-06T08:40:02,115,79,110,0
2014-04-06T08:40:03,115,79,110,0
2014-04-06T08:40:04,115,79,110,0
2014-04-06T08:40:05,115,79,110,0
2014-04-06T08:40:06,115,79,110,0
2014-04-06T08:40:07,115,79,110,0
2014-04-06T08:40:08,115,79,111,0
2014-04-06T08:40:09,115,80,111,0
2014-04-06T08:40:10,115,80,112,0
2014-04-06T08:40:11,115,80,112,0
2014-04-06T08:40:12,115,80,113,0
2014-04-06T08:40:13,115,80,114,0
2014-04-06T08:40:14,115,80,114,0
2014-04-06T08:40:15,115,79,114,0
2014-04-06T08:40:16,115,79,114,0
2014-04-06T08:40:17,115,78,114,0
2014-04-06T08:40:18,115,79,114,0
2014-04-06T08:40:19,115,79,114,0
2014-04-06T08:40:20,115,79,114,0
2014-04-06T08:40:21,115,79,115,0
2014-04-06T08:40:22,115,79,115,0
2014-04-06T08:40:23,115,79,115,0
2014-04-06T08:40:24,115,79,115,0
2014-04-06T08:40:25,115,80,116,0
2014-04-06T08:40:26,115,81,115,0
2014-04-06T08:40:27,115,81,115,0
2014-04-06T08:40:28,115,81,115,0
2014-04-06T08:40:29,115,81,115,0
2014-04-06T08:40:30,115,80,115,0
2014-04-06T08:40:31,115,80,115,0
2014-04-06T08:40:32,115,80,115,0
2014-04-06T08:40:33,115,80,115,0
2014-04-06T08:40:34,115,79,115,0
2014-04-06T08:40:35,115,79,115,0
2014-04-06T08:40:36,115,79,115,0
2014-04-06T08:40:37,115,80,114,0
2014-04-06T08:40:38,115,81,114,0
2014-04-06T08:40:39,115,81,114,0
2014-04-06T08:40:40,115,81,114,0
2014-04-06T08:40:41,115,82,114,0
2014-04-06T08:40:42,115,81,114,0
2014-04-06T08:40:43,115,81,113,0
2014-04-06T08:40:44,115,81,113,0
2014-04-06T08:40:45,115,81,112,0
2014-04-06T08:40:46,115,81,112,0
2014-04-06T08:40:47,115,81,112,0
2014-04-06T08:40:48,115,81,112,0
2014-04-06T08:40:49,115,81,112,0
2014-04-06T08:40:50,115,81,112,0
2014-04-06T08:40:51,115,81,112,0
2014-04-06T08:40:52,115,81,112,0
2014-04-06T08:40:53,115,81,112,0
2014-04-06T08:40:54,115,80,112,0
2014-04-06T08:40:55,115,80,112,0
2014-04-06T08:40:56,115,80,112,0
2014-04-06T08:40:57,115,80,112,0
2014-04-06T08:40:58,115,80,112,0
2014-04-06T08:40:59,115,80,112,0
2014-04-06T08:41:00,115,80,112,0
2014-04-06T08:41:01,115,81,112,0
2014-04-06T08:41:02,115,81,112,0
2014-04-06T08:41:03,115,81,112,0
2014-04-06T08:41:04,115,81,112,0
2014-04-06T08:41:05,115,81,112,0
2014-04-06T08:41:06,115,81,112,0
2014-04-06T08:41:07,115,81,112,0
2014-04-06T08:41:08,115,81,112,0
2014-04-06T08:41:09,115,81,112,0
2014-04-06T08:41:10,115,81,112,0
2014-04-06T08:41:11,115,81,112,0
2014-04-06T08:41:12,115,81,112,0
2014-04-06T08:41:13,115,81,112,0
2014-04-06T08:41:14,115,81,112,0
2014-04-06T08:41:15,115,81,112,0
2014-04-06T08:41:16,115,80,112,0
2014-04-06T08:41:17,115,80,112,0
2014-04-06T08:41:18,115,80,112,0
2014-04-06T08:41:19,115,80,112,0
2014-04-06T08:41:20,115,80,112,0
2014-04-06T08:41:21,115,80,112,0
2014-04-06T08:41:22,115,80,112,0
2014-04-06T08:41:23,115,80,112,0
2014-04-06T08:41:24,115,81,112,0
2014-04-06T08:41:25,115,81,112,0
2014-04-06T08:41:26,115,81,112,0
2014-04-06T08:41:27,115,81,112,0
2014-04-06T08:41:28,115,80,112,0
2014-04-06T08:41:29,115,80,112,0
2014-04-06T08:41:30,115,80,112,0
2014-04-06T08:41:31,115,80,112,0
2014-04-06T08:41:32,115,80,112,0
2014-04-06T08:41:33,115,81,112,0
2014-04-06T08:41:34,115,81,112,0
2014-04-06T08:41:35,115,81,112,0
2014-04-06T08:41:36,115,81,112,0
2014-04-06T08:41:37,115,82,112,0
2014-04-06T08:41:38,115,82,112,0
2014-04-06T08:41:39,115,82,113,0
2014-04-06T08:41:40,115,82,113,0
2014-04-06T08:41:41,115,81,113,0
2014-04-06T08:41:42,115,80,113,0
2014-04-06T08:41:43,115,80,113,0
2014-04-06T08:41:44,115,79,113,0
2014-04-06T08:41:45,115,79,114,0
2014-04-06T08:41:46,115,79,115,0
2014-04-06T08:41:47,115,79,116,0
2014-04-06T08:41:48,115,80,117,0
2014-04-06T08:41:49,115,79,118,0
2014-04-06T08:41:50,115,79,118,0
2014-04-06T08:41:51,115,79,118,0
2014-04-06T08:41:52,115,79,118,0
2014-04-06T08:41:53,115,79,118,0
2014-04-06T08:41:54,115,79,118,0
2014-04-06T08:41:55,115,80,118,0
2014-04-06T08:41:56,115,80,118,0
2014-04-06T08:41:57,115,80,118,0
2014-04-06T08:41:58,115,80,118,0
2014-04-06T08:41:59,115,80,118,0
2014-04-06T08:42:00,115,80,118,0
2014-04-06T08:42:01,115,80,118,0
2014-04-06T08:42:02,115,80,118,0
2014-04-06T08:42:03,115,80,118,0
2014-04-06T08:42:04,115,80,118,0
2014-04-06T08:42:05,115,80,118,0
2014-04-06T08:42:06,115,80,117,0
2014-04-06T08:42:07,115,80,117,0
2014-04-06T08:42:08,115,80,117,0
2014-04-06T08:42:09,115,80,117,0
2014-04-06T08:42:10,115,79,117,0
2014-04-06T08:42:11,115,78,117,0
2014-04-06T08:42:12,115,77,117,0
2014-04-06T08:42:13,115,77,117,0
2014-04-06T08:42:14,115,78,117,0
2014-04-06T08:42:15,115,79,117,0
2014-04-06T08:42:16,115,80,117,0
2014-04-06T08:42:17,115,80,117,0
2014-04-06T08:42:18,115,80,117,0
2014-04-06T08:42:19,115,80,117,0
2014-04-06T08:42:20,115,79,117,0
2014-04-06T08:42:21,115,80,118,0
2014-04-06T08:42:22,115,80,118,0
2014-04-06T08:42:23,115,80,118,0
2014-04-06T08:42:24,115,80,118,0
2014-04-06T08:42:25,115,81,119,0
2014-04-06T08:42:26,115,81,119,0
2014-04-06T08:42:27,115,81,120,0
2014-04-06T08:42:28,115,81,120,0
2014-04-06T08:42:29,115,81,121,0
2014-04-06T08:42:30,115,80,121,0
2014-04-06T08:42:31,115,80,121,0
2014-04-06T08:42:32,115,80,121,0
2014-04-06T08:42:33,115,81,122,0
2014-04-06T08:42:34,115,81,122,0
2014-04-06T08:42:35,115,82,122,0
2014-04-06T08:42:36,115,82,122,0
2014-04-06T08:42:37,115,82,122,0
2014-04-06T08:42:38,115,81,121,0
2014-04-06T08:42:39,115,81,121,0
2014-04-06T08:42:40,115,81,121,0
2014-04-06T08:42:41,115,81,121,0
2014-04-06T08:42:42,115,81,121,0
2014-04-06T08:42:43,115,81,121,0
2014-04-06T08:42:44,115,81,121,0
2014-04-06T08:42:45,115,81,121,0
2014-04-06T08:42:46,115,81,120,0
2014-04-06T08:42:47,115,81,120,0
2014-04-06T08:42:48,115,81,120,0
2014-04-06T08:42:49,115,81,120,0
2014-04-06T08:42:50,115,81,119,0
2014-04-06T08:42:51,115,81,119,0
2014-04-06T08:42:52,115,81,119,0
2014-04-06T08:42:53,115,81,119,0
2014-04-06T08:42:54,115,81,119,0
2014-04-06T08:42:55,115,80,119,0
2014-04-06T08:42:56,115,80,119,0
2014-04-06T08:42:57,115,80,119,0
2014-04-06T08:42:58,115,80,119,0
2014-04-06T08:42:59,115,80,119,0
2014-04-06T08:43:00,115,79,119,0
2014-04-06T08:43:01,115,79,119,0
2014-04-06T08:43:02,115,79,119,0
2014-04-06T08:43:03,115,79,119,0
2014-04-06T08:43:04,115,80,119,0
2014-04-06T08:43:05,115,80,119,0
2014-04-06T08:43:06,115,80,119,0
2014-04-06T08:43:07,115,80,119,0
2014-04-06T08:43:08,115,80,118,0
2014-04-06T08:43:09,115,80,118,0
2014-04-06T08:43:10,115,80,118,0
2014-04-06T08:43:11,115,80,118,0
2014-04-06T08:43:12,115,80,118,0
2014-04-06T08:43:13,115,80,117,0
2014-04-06T08:43:14,115,80,117,0
2014-04-06T08:43:15,115,80,117,0
2014-04-06T08:43:16,115,79,117,0
2014-04-06T08:43:17,115,79,117,0
2014-04-06T08:43:18,115,79,117,0
2014-04-06T08:43:19,115,79,117,0
2014-04-06T08:43:20,115,79,117,0
2014-04-06T08:43:21,115,80,117,0
2014-04-06T08:43:22,115,81,117,0
2014-04-06T08:43:23,115,81,117,0
2014-04-06T08:43:24,115,81,117,0
2014-04-06T08:43:25,115,81,117,0
2014-04-06T08:43:26,115,81,117,0
2014-04-06T08:43:27,115,81,117,0
2014-04-06T08:43:28,115,81,117,0
2014-04-06T08:43:29,115,81,118,0
2014-04-06T08:43:30,115,80,118,0
2014-04-06T08:43:31,115,80,118,0
2014-04-06T08:43:32,115,80,118,0
2014-04-06T08:43:33,115,79,118,0
2014-04-06T08:43:34,115,79,118,0
2014-04-06T08:43:35,115,79,118,0
2014-04-06T08:43:36,115,78,118,0
2014-04-06T08:43:37,115,78,118,0
2014-04-06T08:43:38,115,79,119,0
2014-04-06T08:43:39,115,79,119,0
2014-04-06T08:43:40,115,79,119,0
2014-04-06T08:43:41,115,79,120,0
2014-04-06T08:43:42,115,80,120,0
2014-04-06T08:43:43,115,79,121,0
2014-04-06T08:43:44,115,79,121,0
2014-04-06T08:43:45,115,79,122,0
2014-04-06T08:43:46,115,79,123,0
2014-04-06T08:43:47,115,79,123,0
2014-04-06T08:43:48,115,80,123,0
2014-04-06T08:43:49,115,80,124,0
2014-04-06T08:43:50,115,81,124,0
2014-04-06T08:43:51,115,81,124,0
2014-04-06T08:43:52,115,80,123,0
2014-04-06T08:43:53,115,80,123,0
2014-04-06T08:43:54,115,79,123,0
2014-04-06T08:43:55,115,79,123,0
2014-04-06T08:43:56,115,79,122,0
2014-04-06T08:43:57,115,78,122,0
2014-04-06T08:43:58,115,78,122,0
2014-04-06T08:43:59,115,79,122,0
2014-04-06T08:44:00,115,79,122,0
2014-04-06T08:44:01,115,80,122,0
2014-04-06T08:44:02,115,81,121,0
2014-04-06T08:44:03,115,82,121,0
2014-04-06T08:44:04,115,81,121,0
2014-04-06T08:44:05,115,80,121,0
2014-04-06T08:44:06,115,80,121,0
2014-04-06T08:44:07,115,79,121,0
2014-04-06T08:44:08,115,79,121,0
2014-04-06T08:44:09,115,79,121,0
2014-04-06T08:44:10,115,80,121,0
2014-04-06T08:44:11,115,80,121,0
2014-04-06T08:44:12,115,80,121,0
2014-04-06T08:44:13,115,80,121,0
2014-04-06T08:44:14,115,79,121,0
2014-04-06T08:44:15,115,79,121,0
2014-04-06T08:44:16,115,79,121,0
2014-04-06T08:44:17,115,79,120,0
2014-04-06T08:44:18,115,79,120,0
2014-04-06T08:44:19,115,79,120,0
2014-04-06T08:44:20,115,79,120,0
2014-04-06T08:44:21,115,79,120,0
2014-04-06T08:44:22,115,79,120,0
2014-04-06T08:44:23,115,79,120,0
2014-04-06T08:44:24,115,79,121,0
2014-04-06T08:44:25,115,79,121,0
2014-04-06T08:44:26,115,79,121,0
2014-04-06T08:44:27,115,79,121,0
2014-04-06T08:44:28,115,80,121,0
2014-04-06T08:44:29,115,80,121,0
2014-04-06T08:44:30,115,80,121,0
2014-04-06T08:44:31,115,80,120,0
2014-04-06T08:44:32,115,80,120,0
2014-04-06T08:44:33,115,80,120,0
2014-04-06T08:44:34,115,80,120,0
2014-04-06T08:44:35,115,79,120,0
2014-04-06T08:44:36,115,79,120,0
2014-04-06T08:44:37,115,79,120,0
2014-04-06T08:44:38,115,79,120,0
2014-04-06T08:44:39,115,79,120,0
2014-04-06T08:44:40,115,79,120,0
2014-04-06T08:44:41,115,79,120,0
2014-04-06T08:44:42,115,79,120,0
2014-04-06T08:44:43,115,80,120,0
2014-04-06T08:44:44,115,80,120,0
2014-04-06T08:44:45,115,80,120,0
2014-04-06T08:44:46,115,80,120,0
2014-04-06T08:44:47,115,80,120,0
2014-04-06T08:44:48,115,79,121,0
2014-04-06T08:44:49,115,79,121,0
2014-04-06T08:44:50,115,79,121,0
2014-04-06T08:44:51,115,79,121,0
2014-04-06T08:44:52,115,79,121,0
2014-04-06T08:44:53,115,80,121,0
2014-04-06T08:44:54,115,80,121,0
2014-04-06T08:44:55,115,79,121,0
2014-04-06T08:44:56,115,79,121,0
2014-04-06T08:44:57,115,79,121,0
2014-04-06T08:44:58,115,78,121,0
2014-04-06T08:44:59,115,79,121,0
2014-04-06T08:45:00,115,79,121,0
2014-04-06T08:45:01,115,79,121,0
2014-04-06T08:45:02,115,79,121,0
2014-04-06T08:45:03,115,79,121,0
2014-04-06T08:45:04,115,79,121,0
2014-04-06T08:45:05,115,79,121,0
2014-04-06T08:45:06,115,80,121,0
2014-04-06T08:45:07,115,80,121,0
2014-04-06T08:45:08,115,80,122,0
2014-04-06T08:45:09,115,80,122,0
2014-04-06T08:45:10,115,80,122,0
2014-04-06T08:45:11,115,80,122,0
2014-04-06T08:45:12,115,80,122,0
2014-04-06T08:45:13,115,79,123,0
2014-04-06T08:45:14,115,79,124,0
2014-04-06T08:45:15,115,79,124,0
2014-04-06T08:45:16,115,79,125,0
2014-04-06T08:45:17,115,79,126,0
2014-04-06T08:45:18,115,80,126,0
2014-04-06T08:45:19,115,80,126,0
2014-04-06T08:45:20,115,80,127,0
2014-04-06T08:45:21,115,81,127,0
2014-04-06T08:45:22,115,80,127,0
2014-04-06T08:45:23,115,80,127,0
2014-04-06T08:45:24,115,80,127,0
2014-04-06T08:45:25,115,80,127,0
2014-04-06T08:45:26,115,79,127,0
2014-04-06T08:45:27,115,79,127,0
2014-04-06T08:45:28,115,79,127,0
2014-04-06T08:45:29,115,79,127,0
2014-04-06T08:45:30,115,79,127,0
2014-04-06T08:45:31,115,79,127,0
2014-04-06T08:45:32,115,79,127,0
2014-04-06T08:45:33,115,79,127,0
2014-04-06T08:45:34,115,79,127,0
2014-04-06T08:45:35,115,79,127,0
2014-04-06T08:45:36,115,79,127,0
2014-04-06T08:45:37,115,79,127,0
2014-04-06T08:45:38,115,79,127,0
2014-04-06T08:45:39,115,79,127,0
2014-04-06T08:45:40,115,79,126,0
2014-04-06T08:45:41,115,79,126,0
2014-04-06T08:45:42,115,79,126,0
2014-04-06T08:45:43,115,79,126,0
2014-04-06T08:45:44,115,79,126,0
2014-04-06T08:45:45,115,79,126,0
2014-04-06T08:45:46,115,79,126,0
2014-04-06T08:45:47,115,79,125,0
2014-04-06T08:45:48,115,78,125,0
2014-04-06T08:45:49,115,77,125,0
2014-04-06T08:45:50,115,77,125,0
2014-04-06T08:45:51,115,77,124,0
2014-04-06T08:45:52,115,78,124,0
2014-04-06T08:45:53,115,79,123,0
2014-04-06T08:45:54,115,79,123,0
2014-04-06T08:45:55,115,80,123,0
2014-04-06T08:45:56,115,79,123,0
2014-04-06T08:45:57,115,79,124,0
2014-04-06T08:45:58,115,79,124,0
2014-04-06T08:45:59,115,79,125,0
2014-04-06T08:46:00,115,78,125,0
2014-04-06T08:46:01,115,78,125,0
2014-04-06T08:46:02,115,78,125,0
2014-04-06T08:46:03,115,79,126,0
2014-04-06T08:46:04,115,79,126,0
2014-04-06T08:46:05,115,79,126,0
2014-04-06T08:46:06,115,79,126,0
2014-04-06T08:46:07,115,78,126,0
2014-04-06T08:46:08,115,78,126,0
2014-04-06T08:46:09,115,77,126,0
2014-04-06T08:46:10,115,77,127,0
2014-04-06T08:46:11,115,78,127,0
2014-04-06T08:46:12,115,78,127,0
2014-04-06T08:46:13,115,79,127,0
2014-04-06T08:46:14,115,79,127,0
2014-04-06T08:46:15,115,80,127,0
2014-04-06T08:46:16,115,80,127,0
2014-04-06T08:46:17,115,81,127,0
2014-04-06T08:46:18,115,81,127,0
2014-04-06T08:46:19,115,82,127,0
2014-04-06T08:46:20,115,81,126,0
2014-04-06T08:46:21,115,80,126,0
2014-04-06T08:46:22,115,80,126,0
2014-04-06T08:46:23,115,80,126,0
2014-04-06T08:46:24,115,81,125,0
2014-04-06T08:46:25,115,81,125,0
2014-04-06T08:46:26,115,81,125,0
2014-04-06T08:46:27,115,82,124,0
2014-04-06T08:46:28,115,81,124,0
2014-04-06T08:46:29,115,80,124,0
2014-04-06T08:46:30,115,80,124,0
2014-04-06T08:46:31,115,81,124,0
2014-04-06T08:46:32,115,81,125,0
2014-04-06T08:46:33,115,80,125,0
2014-04-06T08:46:34,115,80,125,0
2014-04-06T08:46:35,115,81,125,0
2014-04-06T08:46:36,115,80,125,0
2014-04-06T08:46:37,115,80,126,0
2014-04-06T08:46:38,115,80,126,0
2014-04-06T08:46:39,115,81,126,0
2014-04-06T08:46:40,115,81,126,0
2014-04-06T08:46:41,115,81,126,0
2014-04-06T08:46:42,115,81,125,0
2014-04-06T08:46:43,115,81,125,0
2014-04-06T08:46:44,115,82,125,0
2014-04-06T08:46:45,115,81,125,0
2014-04-06T08:46:46,115,82,125,0
2014-04-06T08:46:47,115,82,125,0
