Time,Power (W),Rpm,Pulse,Target pulse
2013-01-25T16:23:58,120,79,141,135
2013-01-25T16:23:59,120,79,141,135
2013-01-25T16:24:00,120,79,141,135
2013-01-25T16:24:01,120,79,141,135
2013-01-25T16:24:02,120,79,141,135
2013-01-25T16:24:03,120,79,141,135
2013-01-25T16:24:04,120,79,141,135
2013-01-25T16:24:05,120,79,141,135
2013-01-25T16:24:06,120,79,141,135
2013-01-25T16:24:07,120,79,141,135
2013-01-25T16:24:08,120,79,141,135
2013-01-25T16:24:09,120,80,141,135
2013-01-25T16:24:10,120,80,141,135
2013-01-25T16:24:11,120,80,141,135
2013-01-25T16:24:12,120,80,142,135
2013-01-25T16:24:13,120,80,142,135
2013-01-25T16:24:14,120,80,142,135
2013-01-25T16:24:15,120,79,142,135
2013-01-25T16:24:16,120,79,142,135
2013-01-25T16:24:17,120,79,142,135
2013-01-25T16:24:18,120,78,142,135
2013-01-25T16:24:19,120,78,142,135
2013-01-25T16:24:20,120,78,142,135
2013-01-25T16:24:21,120,78,142,135
2013-01-25T16:24:22,120,78,142,135
2013-01-25T16:24:23,120,79,143,135
2013-01-25T16:24:24,120,79,143,135
2013-01-25T16:24:25,120,80,143,135
2013-01-25T16:24:26,120,80,143,135
2013-01-25T16:24:27,120,79,144,135
2013-01-25T16:24:28,120,79,144,135
2013-01-25T16:24:29,120,79,144,135
2013-01-25T16:24:30,120,79,143,135
2013-01-25T16:24:31,120,79,143,135
2013-01-25T16:24:32,115,79,143,135
2013-01-25T16:24:33,115,79,143,135
2013-01-25T16:24:34,115,79,143,135
2013-01-25T16:24:35,115,79,143,135
2013-01-25T16:24:36,115,80,143,135
2013-01-25T16:24:37,115,80,143,135
2013-01-25T16:24:38,115,81,143,135
2013-01-25T16:24:39,115,81,143,135
2013-01-25T16:24:40,115,82,143,135
2013-01-25T16:24:41,115,82,143,135
2013-01-25T16:24:42,115,82,144,135
2013-01-25T16:24:43,115,82,144,135
2013-01-25T16:24:44,115,82,144,135
2013-01-25T16:24:45,115,82,144,135
2013-01-25T16:24:46,115,82,144,135
2013-01-25T16:24:47,115,82,144,135
2013-01-25T16:24:48,115,82,144,135
2013-01-25T16:24:49,115,82,144,135
2013-01-25T16:24:50,115,83,144,135
2013-01-25T16:24:51,115,82,143,135
2013-01-25T16:24:52,115,81,143,135
2013-01-25T16:24:53,115,81,143,135
2013-01-25T16:24:54,115,80,143,135
2013-01-25T16:24:55,115,80,143,135
2013-01-25T16:24:56,115,81,143,135
2013-01-25T16:24:57,115,81,143,135
2013-01-25T16:24:58,115,81,143,135
2013-01-25T16:24:59,115,81,143,135
2013-01-25T16:25:00,115,80,143,135
2013-01-25T16:25:01,115,80,143,135
2013-01-25T16:25:02,115,80,143,135
2013-01-25T16:25:03,115,80,144,135
2013-01-25T16:25:04,115,81,144,135
2013-01-25T16:25:05,110,81,144,135
2013-01-25T16:25:06,110,80,144,135
2013-01-25T16:25:07,110,80,144,135
2013-01-25T16:25:08,110,80,144,135
2013-01-25T16:25:09,110,80,144,135
2013-01-25T16:25:10,110,80,144,135
2013-01-25T16:25:11,110,79,144,135
2013-01-25T16:25:12,110,79,144,135
2013-01-25T16:25:13,110,79,144,135
2013-01-25T16:25:14,110,80,144,135
2013-01-25T16:25:15,110,80,144,135
2013-01-25T16:25:16,110,80,144,135
2013-01-25T16:25:17,110,81,144,135
2013-01-25T16:25:18,110,81,144,135
2013-01-25T16:25:19,110,81,144,135
2013-01-25T16:25:20,110,81,144,135
2013-01-25T16:25:21,110,82,144,135
2013-01-25T16:25:22,110,82,144,135
2013-01-25T16:25:23,110,83,144,135
2013-01-25T16:25:24,110,82,144,135
2013-01-25T16:25:25,110,82,144,135
2013-01-25T16:25:26,110,81,144,135
2013-01-25T16:25:27,110,80,144,135
2013-01-25T16:25:28,110,80,143,135
2013-01-25T16:25:29,110,81,143,135
2013-01-25T16:25:30,110,81,143,135
2013-01-25T16:25:31,110,81,143,135
2013-01-25T16:25:32,110,81,143,135
2013-01-25T16:25:33,110,80,143,135
2013-01-25T16:25:34,110,80,143,135
2013-01-25T16:25:35,110,80,143,135
2013-01-25T16:25:36,110,81,143,135
2013-01-25T16:25:37,110,82,142,135
2013-01-25T16:25:38,105,83,142,135
2013-01-25T16:25:39,105,83,142,135
2013-01-25T16:25:40,105,83,142,135
2013-01-25T16:25:41,105,82,142,135
2013-01-25T16:25:42,105,81,142,135
2013-01-25T16:25:43,105,81,142,135
2013-01-25T16:25:44,105,80,142,135
2013-01-25T16:25:45,105,80,142,135
2013-01-25T16:25:46,105,80,142,135
2013-01-25T16:25:47,105,81,142,135
2013-01-25T16:25:48,105,81,141,135
2013-01-25T16:25:49,105,81,141,135
2013-01-25T16:25:50,105,82,141,135
2013-01-25T16:25:51,105,82,141,135
2013-01-25T16:25:52,105,82,141,135
2013-01-25T16:25:53,105,83,141,135
2013-01-25T16:25:54,105,83,141,135
2013-01-25T16:25:55,105,83,141,135
2013-01-25T16:25:56,105,83,141,135
2013-01-25T16:25:57,105,83,141,135
2013-01-25T16:25:58,105,82,141,135
2013-01-25T16:25:59,105,82,141,135
2013-01-25T16:26:00,105,82,141,135
2013-01-25T16:26:01,105,82,141,135
2013-01-25T16:26:02,105,81,141,135
2013-01-25T16:26:03,105,81,141,135
2013-01-25T16:26:04,105,81,141,135
2013-01-25T16:26:05,105,81,141,135
2013-01-25T16:26:06,105,81,141,135
2013-01-25T16:26:07,105,81,141,135
2013-01-25T16:26:08,105,81,141,135
2013-01-25T16:26:09,105,81,141,135
2013-01-25T16:26:10,105,81,141,135
2013-01-25T16:26:11,105,81,141,135
2013-01-25T16:26:12,100,81,141,135
2013-01-25T16:26:13,100,82,141,135
2013-01-25T16:26:14,100,82,141,135
2013-01-25T16:26:15,100,81,141,135
2013-01-25T16:26:16,100,81,141,135
2013-01-25T16:26:17,100,81,141,135
2013-01-25T16:26:18,100,81,141,135
2013-01-25T16:26:19,100,81,141,135
2013-01-25T16:26:20,100,82,141,135
2013-01-25T16:26:21,100,82,141,135
2013-01-25T16:26:22,100,82,141,135
2013-01-25T16:26:23,100,82,141,135
2013-01-25T16:26:24,100,82,141,135
2013-01-25T16:26:25,100,81,141,135
2013-01-25T16:26:26,100,81,141,135
2013-01-25T16:26:27,100,81,141,135
2013-01-25T16:26:28,100,81,141,135
2013-01-25T16:26:29,100,81,141,135
2013-01-25T16:26:30,100,82,141,135
2013-01-25T16:26:31,100,82,141,135
2013-01-25T16:26:32,100,82,141,135
2013-01-25T16:26:33,100,82,141,135
2013-01-25T16:26:34,100,82,141,135
2013-01-25T16:26:35,100,81,141,135
2013-01-25T16:26:36,100,81,141,135
2013-01-25T16:26:37,100,81,141,135
2013-01-25T16:26:38,100,80,141,135
2013-01-25T16:26:39,100,80,141,135
2013-01-25T16:26:40,100,80,141,135
2013-01-25T16:26:41,100,81,141,135
2013-01-25T16:26:42,100,81,141,135
2013-01-25T16:26:43,100,81,141,135
2013-01-25T16:26:44,100,81,141,135
2013-01-25T16:26:45,95,81,141,135
2013-01-25T16:26:46,95,80,141,135
2013-01-25T16:26:47,95,81,141,135
2013-01-25T16:26:48,95,81,141,135
2013-01-25T16:26:49,95,81,141,135
2013-01-25T16:26:50,95,81,141,135
2013-01-25T16:26:51,95,81,141,135
2013-01-25T16:26:52,95,82,141,135
2013-01-25T16:26:53,95,82,141,135
2013-01-25T16:26:54,95,82,141,135
2013-01-25T16:26:55,95,82,140,135
2013-01-25T16:26:56,95,83,140,135
2013-01-25T16:26:57,95,82,140,135
2013-01-25T16:26:58,95,81,140,135
2013-01-25T16:26:59,95,81,140,135
2013-01-25T16:27:00,95,81,141,135
2013-01-25T16:27:01,95,81,141,135
2013-01-25T16:27:02,95,81,141,135
2013-01-25T16:27:03,95,81,141,135
2013-01-25T16:27:04,95,81,141,135
2013-01-25T16:27:05,95,81,141,135
2013-01-25T16:27:06,95,81,141,135
2013-01-25T16:27:07,95,82,141,135
2013-01-25T16:27:08,95,82,141,135
2013-01-25T16:27:09,95,82,141,135
2013-01-25T16:27:10,95,82,141,135
2013-01-25T16:27:11,95,82,141,135
2013-01-25T16:27:12,95,83,141,135
2013-01-25T16:27:13,95,83,141,135
2013-01-25T16:27:14,95,83,141,135
2013-01-25T16:27:15,95,82,140,135
2013-01-25T16:27:16,95,82,140,135
2013-01-25T16:27:17,95,82,140,135
2013-01-25T16:27:18,95,82,140,135
2013-01-25T16:27:19,95,82,139,135
2013-01-25T16:27:20,95,82,139,135
2013-01-25T16:27:21,95,82,139,135
2013-01-25T16:27:22,95,82,138,135
2013-01-25T16:27:23,95,82,138,135
2013-01-25T16:27:24,95,82,138,135
2013-01-25T16:27:25,95,83,137,135
2013-01-25T16:27:26,95,83,137,135
2013-01-25T16:27:27,95,83,137,135
2013-01-25T16:27:28,95,83,136,135
2013-01-25T16:27:29,95,83,136,135
2013-01-25T16:27:30,95,82,136,135
2013-01-25T16:27:31,95,82,136,135
2013-01-25T16:27:32,95,82,136,135
2013-01-25T16:27:33,95,82,135,135
2013-01-25T16:27:34,95,82,135,135
2013-01-25T16:27:35,95,81,135,135
2013-01-25T16:27:36,95,81,135,135
2013-01-25T16:27:37,95,81,135,135
2013-01-25T16:27:38,95,82,136,135
2013-01-25T16:27:39,95,82,136,135
2013-01-25T16:27:40,95,82,136,135
2013-01-25T16:27:41,95,82,136,135
2013-01-25T16:27:42,95,82,136,135
2013-01-25T16:27:43,95,81,136,135
2013-01-25T16:27:44,95,81,136,135
2013-01-25T16:27:45,95,81,136,135
2013-01-25T16:27:46,95,82,136,135
2013-01-25T16:27:47,95,82,136,135
2013-01-25T16:27:48,95,82,136,135
2013-01-25T16:27:49,95,83,136,135
2013-01-25T16:27:50,95,83,136,135
2013-01-25T16:27:51,95,83,136,135
2013-01-25T16:27:52,95,83,135,135
2013-01-25T16:27:53,95,83,135,135
2013-01-25T16:27:54,95,82,135,135
2013-01-25T16:27:55,95,82,135,135
2013-01-25T16:27:56,95,82,135,135
2013-01-25T16:27:57,95,82,135,135
2013-01-25T16:27:58,95,82,134,135
2013-01-25T16:27:59,95,82,134,135
2013-01-25T16:28:00,95,82,134,135
2013-01-25T16:28:01,95,82,133,135
2013-01-25T16:28:02,95,82,133,135
2013-01-25T16:28:03,95,82,132,135
2013-01-25T16:28:04,95,82,132,135
2013-01-25T16:28:05,95,82,132,135
2013-01-25T16:28:06,95,82,132,135
2013-01-25T16:28:07,95,82,132,135
2013-01-25T16:28:08,95,82,132,135
2013-01-25T16:28:09,95,82,132,135
2013-01-25T16:28:10,95,81,132,135
2013-01-25T16:28:11,95,81,132,135
2013-01-25T16:28:12,95,81,132,135
2013-01-25T16:28:13,95,80,132,135
2013-01-25T16:28:14,95,81,132,135
2013-01-25T16:28:15,95,81,132,135
2013-01-25T16:28:16,95,81,132,135
2013-01-25T16:28:17,95,82,132,135
2013-01-25T16:28:18,95,82,132,135
2013-01-25T16:28:19,95,82,132,135
2013-01-25T16:28:20,95,82,132,135
2013-01-25T16:28:21,95,81,133,135
2013-01-25T16:28:22,95,81,133,135
2013-01-25T16:28:23,95,81,134,135
2013-01-25T16:28:24,95,82,134,135
2013-01-25T16:28:25,95,82,135,135
2013-01-25T16:28:26,95,82,135,135
2013-01-25T16:28:27,95,82,135,135
2013-01-25T16:28:28,95,82,135,135
2013-01-25T16:28:29,95,82,135,135
2013-01-25T16:28:30,95,82,135,135
2013-01-25T16:28:31,95,82,136,135
2013-01-25T16:28:32,95,82,135,135
2013-01-25T16:28:33,95,81,135,135
2013-01-25T16:28:34,95,81,135,135
2013-01-25T16:28:35,95,81,134,135
2013-01-25T16:28:36,95,80,134,135
2013-01-25T16:28:37,95,80,133,135
2013-01-25T16:28:38,95,81,133,135
2013-01-25T16:28:39,95,81,133,135
2013-01-25T16:28:40,95,82,133,135
2013-01-25T16:28:41,95,82,133,135
2013-01-25T16:28:42,95,82,133,135
2013-01-25T16:28:43,95,82,133,135
2013-01-25T16:28:44,95,82,133,135
2013-01-25T16:28:45,95,81,133,135
2013-01-25T16:28:46,95,81,133,135
2013-01-25T16:28:47,95,80,134,135
2013-01-25T16:28:48,95,80,134,135
2013-01-25T16:28:49,95,80,134,135
2013-01-25T16:28:50,95,80,134,135
2013-01-25T16:28:51,95,80,135,135
2013-01-25T16:28:52,95,80,135,135
2013-01-25T16:28:53,95,80,135,135
2013-01-25T16:28:54,95,80,135,135
2013-01-25T16:28:55,95,80,135,135
2013-01-25T16:28:56,95,81,135,135
2013-01-25T16:28:57,95,81,135,135
2013-01-25T16:28:58,95,82,135,135
2013-01-25T16:28:59,95,82,135,135
2013-01-25T16:29:00,95,82,135,135
2013-01-25T16:29:01,95,82,135,135
2013-01-25T16:29:02,95,82,135,135
2013-01-25T16:29:03,95,82,136,135
2013-01-25T16:29:04,95,82,136,135
2013-01-25T16:29:05,95,82,136,135
2013-01-25T16:29:06,95,81,136,135
2013-01-25T16:29:07,95,81,136,135
2013-01-25T16:29:08,95,81,136,135
2013-01-25T16:29:09,95,81,136,135
2013-01-25T16:29:10,95,81,136,135
2013-01-25T16:29:11,95,82,136,135
2013-01-25T16:29:12,95,82,136,135
2013-01-25T16:29:13,95,82,136,135
2013-01-25T16:29:14,95,82,136,135
2013-01-25T16:29:15,95,82,136,135
2013-01-25T16:29:16,95,82,136,135
2013-01-25T16:29:17,95,82,136,135
2013-01-25T16:29:18,95,83,136,135
2013-01-25T16:29:19,95,83,136,135
2013-01-25T16:29:20,95,83,136,135
2013-01-25T16:29:21,95,84,136,135
2013-01-25T16:29:22,95,84,135,135
2013-01-25T16:29:23,95,83,135,135
2013-01-25T16:29:24,95,82,135,135
2013-01-25T16:29:25,95,82,135,135
2013-01-25T16:29:26,95,82,135,135
2013-01-25T16:29:27,95,82,135,135
2013-01-25T16:29:28,95,82,134,135
2013-01-25T16:29:29,95,83,134,135
2013-01-25T16:29:30,95,83,134,135
2013-01-25T16:29:31,95,83,134,135
2013-01-25T16:29:32,95,84,134,135
2013-01-25T16:29:33,95,84,134,135
2013-01-25T16:29:34,95,84,134,135
2013-01-25T16:29:35,95,84,134,135
2013-01-25T16:29:36,95,83,134,135
2013-01-25T16:29:37,95,83,133,135
2013-01-25T16:29:38,95,82,133,135
2013-01-25T16:29:39,95,82,133,135
2013-01-25T16:29:40,95,81,132,135
2013-01-25T16:29:41,95,81,132,135
2013-01-25T16:29:42,95,81,132,135
2013-01-25T16:29:43,95,82,132,135
2013-01-25T16:29:44,95,82,132,135
2013-01-25T16:29:45,95,83,132,135
2013-01-25T16:29:46,95,83,132,135
2013-01-25T16:29:47,95,83,132,135
2013-01-25T16:29:48,95,83,132,135
2013-01-25T16:29:49,95,82,132,135
2013-01-25T16:29:50,95,82,132,135
2013-01-25T16:29:51,95,82,132,135
2013-01-25T16:29:52,95,82,132,135
2013-01-25T16:29:53,95,82,132,135
2013-01-25T16:29:54,95,82,132,135
2013-01-25T16:29:55,95,82,132,135
2013-01-25T16:29:56,95,82,132,135
2013-01-25T16:29:57,95,82,132,135
2013-01-25T16:29:58,95,82,132,135
2013-01-25T16:29:59,95,83,132,135
2013-01-25T16:30:00,95,83,132,135
2013-01-25T16:30:01,95,83,132,135
2013-01-25T16:30:02,95,83,132,135
2013-01-25T16:30:03,95,82,132,135
2013-01-25T16:30:04,95,82,132,135
2013-01-25T16:30:05,95,82,132,135
2013-01-25T16:30:06,95,82,132,135
2013-01-25T16:30:07,95,82,132,135
2013-01-25T16:30:08,95,83,132,135
2013-01-25T16:30:09,95,83,132,135
2013-01-25T16:30:10,95,82,132,135
2013-01-25T16:30:11,95,81,132,135
2013-01-25T16:30:12,95,80,132,135
2013-01-25T16:30:13,95,80,132,135
2013-01-25T16:30:14,95,80,132,135
2013-01-25T16:30:15,95,81,132,135
2013-01-25T16:30:16,95,82,132,135
2013-01-25T16:30:17,95,83,132,135
2013-01-25T16:30:18,95,83,132,135
2013-01-25T16:30:19,95,82,132,135
2013-01-25T16:30:20,95,82,132,135
2013-01-25T16:30:21,95,82,132,135
2013-01-25T16:30:22,95,81,132,135
2013-01-25T16:30:23,95,81,133,135
2013-01-25T16:30:24,95,82,133,135
2013-01-25T16:30:25,95,82,133,135
2013-01-25T16:30:26,95,83,133,135
2013-01-25T16:30:27,95,83,133,135
2013-01-25T16:30:28,95,83,133,135
2013-01-25T16:30:29,95,82,133,135
2013-01-25T16:30:30,95,81,133,135
2013-01-25T16:30:31,95,81,133,135
2013-01-25T16:30:32,95,81,133,135
2013-01-25T16:30:33,95,81,133,135
2013-01-25T16:30:34,95,82,133,135
2013-01-25T16:30:35,95,83,133,135
2013-01-25T16:30:36,95,82,133,135
2013-01-25T16:30:37,95,81,133,135
2013-01-25T16:30:38,95,81,133,135
2013-01-25T16:30:39,95,82,133,135
2013-01-25T16:30:40,95,82,133,135
2013-01-25T16:30:41,95,82,133,135
2013-01-25T16:30:42,95,82,133,135
2013-01-25T16:30:43,95,83,133,135
2013-01-25T16:30:44,95,82,133,135
2013-01-25T16:30:45,95,82,134,135
2013-01-25T16:30:46,95,82,134,135
2013-01-25T16:30:47,95,82,134,135
2013-01-25T16:30:48,95,82,134,135
2013-01-25T16:30:49,95,82,135,135
2013-01-25T16:30:50,95,83,135,135
2013-01-25T16:30:51,95,82,135,135
2013-01-25T16:30:52,95,82,135,135
2013-01-25T16:30:53,95,83,135,135
2013-01-25T16:30:54,95,82,135,135
2013-01-25T16:30:55,95,82,135,135
2013-01-25T16:30:56,95,82,135,135
2013-01-25T16:30:57,95,82,135,135
2013-01-25T16:30:58,95,82,135,135
2013-01-25T16:30:59,95,82,135,135
2013-01-25T16:31:00,95,82,135,135
2013-01-25T16:31:01,95,82,135,135
2013-01-25T16:31:02,95,82,135,135
2013-01-25T16:31:03,95,82,135,135
2013-01-25T16:31:04,95,82,135,135
2013-01-25T16:31:05,95,82,135,135
2013-01-25T16:31:06,95,81,135,135
2013-01-25T16:31:07,95,81,135,135
2013-01-25T16:31:08,95,81,135,135
2013-01-25T16:31:09,95,81,135,135
2013-01-25T16:31:10,95,81,135,135
2013-01-25T16:31:11,95,82,135,135
2013-01-25T16:31:12,95,82,135,135
2013-01-25T16:31:13,95,81,135,135
2013-01-25T16:31:14,95,80,135,135
2013-01-25T16:31:15,95,80,135,135
2013-01-25T16:31:16,95,80,134,135
2013-01-25T16:31:17,95,81,134,135
2013-01-25T16:31:18,95,82,134,135
2013-01-25T16:31:19,95,82,134,135
2013-01-25T16:31:20,95,82,133,135
2013-01-25T16:31:21,100,82,133,135
2013-01-25T16:31:22,100,82,133,135
2013-01-25T16:31:23,100,81,133,135
2013-01-25T16:31:24,100,81,133,135
2013-01-25T16:31:25,100,81,133,135
2013-01-25T16:31:26,100,82,133,135
2013-01-25T16:31:27,100,82,133,135
2013-01-25T16:31:28,100,82,133,135
2013-01-25T16:31:29,100,82,133,135
2013-01-25T16:31:30,100,81,133,135
2013-01-25T16:31:31,100,81,133,135
2013-01-25T16:31:32,100,81,133,135
2013-01-25T16:31:33,100,81,133,135
2013-01-25T16:31:34,100,81,133,135
2013-01-25T16:31:35,100,82,133,135
2013-01-25T16:31:36,100,82,133,135
2013-01-25T16:31:37,100,82,133,135
2013-01-25T16:31:38,100,81,133,135
2013-01-25T16:31:39,100,80,133,135
2013-01-25T16:31:40,100,80,133,135
2013-01-25T16:31:41,100,80,133,135
2013-01-25T16:31:42,100,80,133,135
2013-01-25T16:31:43,100,81,133,135
2013-01-25T16:31:44,100,81,133,135
2013-01-25T16:31:45,100,81,133,135
2013-01-25T16:31:46,100,81,133,135
2013-01-25T16:31:47,100,81,133,135
2013-01-25T16:31:48,100,80,133,135
2013-01-25T16:31:49,100,80,133,135
2013-01-25T16:31:50,100,80,133,135
2013-01-25T16:31:51,100,80,133,135
2013-01-25T16:31:52,100,81,133,135
2013-01-25T16:31:53,100,82,133,135
2013-01-25T16:31:54,100,82,133,135
2013-01-25T16:31:55,100,82,133,135
2013-01-25T16:31:56,100,82,133,135
2013-01-25T16:31:57,100,82,133,135
2013-01-25T16:31:58,100,82,133,135
2013-01-25T16:31:59,100,81,133,135
2013-01-25T16:32:00,100,81,133,135
2013-01-25T16:32:01,100,80,133,135
2013-01-25T16:32:02,100,80,133,135
2013-01-25T16:32:03,100,79,133,135
2013-01-25T16:32:04,100,80,133,135
2013-01-25T16:32:05,100,81,133,135
2013-01-25T16:32:06,100,81,133,135
2013-01-25T16:32:07,100,81,133,135
2013-01-25T16:32:08,100,81,133,135
2013-01-25T16:32:09,100,80,133,135
2013-01-25T16:32:10,100,80,133,135
2013-01-25T16:32:11,100,80,133,135
2013-01-25T16:32:12,100,80,133,135
2013-01-25T16:32:13,100,81,133,135
2013-01-25T16:32:14,100,81,133,135
2013-01-25T16:32:15,100,81,133,135
2013-01-25T16:32:16,100,81,133,135
2013-01-25T16:32:17,100,81,134,135
2013-01-25T16:32:18,100,81,134,135
2013-01-25T16:32:19,100,81,135,135
2013-01-25T16:32:20,100,81,135,135
2013-01-25T16:32:21,100,80,136,135
2013-01-25T16:32:22,100,81,136,135
2013-01-25T16:32:23,100,81,136,135
2013-01-25T16:32:24,100,82,137,135
2013-01-25T16:32:25,100,83,137,135
2013-01-25T16:32:26,100,83,137,135
2013-01-25T16:32:27,100,83,137,135
2013-01-25T16:32:28,100,82,137,135
2013-01-25T16:32:29,100,81,137,135
2013-01-25T16:32:30,100,81,137,135
2013-01-25T16:32:31,100,81,138,135
2013-01-25T16:32:32,100,81,138,135
2013-01-25T16:32:33,100,81,138,135
2013-01-25T16:32:34,100,81,138,135
2013-01-25T16:32:35,100,81,138,135
2013-01-25T16:32:36,100,80,138,135
2013-01-25T16:32:37,100,80,138,135
2013-01-25T16:32:38,100,80,138,135
2013-01-25T16:32:39,100,80,138,135
2013-01-25T16:32:40,100,80,138,135
2013-01-25T16:32:41,100,80,138,135
2013-01-25T16:32:42,100,80,138,135
2013-01-25T16:32:43,100,80,139,135
2013-01-25T16:32:44,100,80,139,135
2013-01-25T16:32:45,100,80,139,135
2013-01-25T16:32:46,100,81,139,135
2013-01-25T16:32:47,100,81,139,135
2013-01-25T16:32:48,100,81,139,135
2013-01-25T16:32:49,100,81,139,135
2013-01-25T16:32:50,100,81,139,135
2013-01-25T16:32:51,100,80,139,135
2013-01-25T16:32:52,100,80,139,135
2013-01-25T16:32:53,100,80,139,135
