Time,Power (W),Rpm,Pulse,Target pulse
2014-04-22T11:03:09,130,80,109,0
2014-04-22T11:03:10,130,79,111,0
2014-04-22T11:03:11,130,79,112,0
2014-04-22T11:03:12,130,79,113,0
2014-04-22T11:03:13,130,79,114,0
2014-04-22T11:03:14,130,79,114,0
2014-04-22T11:03:15,130,80,115,0
2014-04-22T11:03:16,130,80,115,0
2014-04-22T11:03:17,130,80,115,0
2014-04-22T11:03:18,130,81,116,0
2014-04-22T11:03:19,130,81,115,0
2014-04-22T11:03:20,130,81,115,0
2014-04-22T11:03:21,130,81,115,0
2014-04-22T11:03:22,130,82,115,0
2014-04-22T11:03:23,130,82,115,0
2014-04-22T11:03:24,130,82,116,0
2014-04-22T11:03:25,130,82,116,0
2014-04-22T11:03:26,130,82,116,0
2014-04-22T11:03:27,130,82,116,0
2014-04-22T11:03:28,130,82,117,0
2014-04-22T11:03:29,130,82,117,0
2014-04-22T11:03:30,130,81,117,0
2014-04-22T11:03:31,130,81,118,0
2014-04-22T11:03:32,130,80,118,0
2014-04-22T11:03:33,130,79,118,0
2014-04-22T11:03:34,130,79,118,0
2014-04-22T11:03:35,130,79,119,0
2014-04-22T11:03:36,130,79,119,0
2014-04-22T11:03:37,130,79,120,0
2014-04-22T11:03:38,130,80,121,0
2014-04-22T11:03:39,130,80,121,0
2014-04-22T11:03:40,130,80,122,0
2014-04-22T11:03:41,130,80,123,0
2014-04-22T11:03:42,130,80,123,0
2014-04-22T11:03:43,130,80,124,0
2014-04-22T11:03:44,130,81,124,0
2014-04-22T11:03:45,130,81,125,0
2014-04-22T11:03:46,130,81,125,0
2014-04-22T11:03:47,130,82,125,0
2014-04-22T11:03:48,130,82,125,0
2014-04-22T11:03:49,130,82,126,0
2014-04-22T11:03:50,130,81,126,0
2014-04-22T11:03:51,130,81,127,0
2014-04-22T11:03:52,130,81,127,0
2014-04-22T11:03:53,130,81,128,0
2014-04-22T11:03:54,130,81,128,0
2014-04-22T11:03:55,130,81,128,0
2014-04-22T11:03:56,130,81,129,0
2014-04-22T11:03:57,130,81,129,0
2014-04-22T11:03:58,130,82,129,0
2014-04-22T11:03:59,130,82,129,0
2014-04-22T11:04:00,130,82,129,0
2014-04-22T11:04:01,130,82,129,0
2014-04-22T11:04:02,130,81,129,0
2014-04-22T11:04:03,130,81,129,0
2014-04-22T11:04:04,130,81,130,0
2014-04-22T11:04:05,130,82,129,0
2014-04-22T11:04:06,130,82,129,0
2014-04-22T11:04:07,130,82,129,0
2014-04-22T11:04:08,130,82,129,0
2014-04-22T11:04:09,130,81,129,0
2014-04-22T11:04:10,130,81,128,0
2014-04-22T11:04:11,130,81,128,0
2014-04-22T11:04:12,130,81,128,0
2014-04-22T11:04:13,130,81,128,0
2014-04-22T11:04:14,130,81,128,0
2014-04-22T11:04:15,130,82,129,0
2014-04-22T11:04:16,130,82,129,0
2014-04-22T11:04:17,130,82,129,0
2014-04-22T11:04:18,130,81,129,0
2014-04-22T11:04:19,130,81,129,0
2014-04-22T11:04:20,130,80,129,0
2014-04-22T11:04:21,130,80,129,0
2014-04-22T11:04:22,130,80,129,0
2014-04-22T11:04:23,130,80,129,0
2014-04-22T11:04:24,130,80,129,0
2014-04-22T11:04:25,130,80,129,0
2014-04-22T11:04:26,130,80,129,0
2014-04-22T11:04:27,130,79,129,0
2014-04-22T11:04:28,130,79,130,0
2014-04-22T11:04:29,130,79,130,0
2014-04-22T11:04:30,130,79,131,0
2014-04-22T11:04:31,130,80,132,0
2014-04-22T11:04:32,130,80,132,0
2014-04-22T11:04:33,130,80,132,0
2014-04-22T11:04:34,130,80,132,0
2014-04-22T11:04:35,130,80,133,0
2014-04-22T11:04:36,130,80,133,0
2014-04-22T11:04:37,130,80,133,0
2014-04-22T11:04:38,130,80,133,0
2014-04-22T11:04:39,130,80,133,0
2014-04-22T11:04:40,130,80,133,0
2014-04-22T11:04:41,130,80,133,0
2014-04-22T11:04:42,130,80,133,0
2014-04-22T11:04:43,130,80,133,0
2014-04-22T11:04:44,130,80,133,0
2014-04-22T11:04:45,130,81,133,0
2014-04-22T11:04:46,130,80,133,0
2014-04-22T11:04:47,130,80,133,0
2014-04-22T11:04:48,130,80,133,0
2014-04-22T11:04:49,130,80,133,0
2014-04-22T11:04:50,130,80,133,0
2014-04-22T11:04:51,130,80,133,0
2014-04-22T11:04:52,130,80,133,0
2014-04-22T11:04:53,130,80,133,0
2014-04-22T11:04:54,130,81,133,0
2014-04-22T11:04:55,130,82,133,0
2014-04-22T11:04:56,130,82,133,0
2014-04-22T11:04:57,130,82,133,0
2014-04-22T11:04:58,130,83,133,0
2014-04-22T11:04:59,130,83,133,0
2014-04-22T11:05:00,130,82,133,0
2014-04-22T11:05:01,130,81,133,0
2014-04-22T11:05:02,130,81,133,0
2014-04-22T11:05:03,130,80,133,0
2014-04-22T11:05:04,130,80,133,0
2014-04-22T11:05:05,130,80,133,0
2014-04-22T11:05:06,130,81,133,0
2014-04-22T11:05:07,130,81,133,0
2014-04-22T11:05:08,130,82,133,0
2014-04-22T11:05:09,130,82,133,0
2014-04-22T11:05:10,130,83,133,0
2014-04-22T11:05:11,130,83,133,0
2014-04-22T11:05:12,130,83,133,0
2014-04-22T11:05:13,130,83,134,0
2014-04-22T11:05:14,130,82,135,0
2014-04-22T11:05:15,130,82,136,0
2014-04-22T11:05:16,130,82,137,0
2014-04-22T11:05:17,130,82,137,0
2014-04-22T11:05:18,130,83,138,0
2014-04-22T11:05:19,130,83,138,0
2014-04-22T11:05:20,130,82,138,0
2014-04-22T11:05:21,130,82,138,0
2014-04-22T11:05:22,130,82,138,0
2014-04-22T11:05:23,130,81,137,0
2014-04-22T11:05:24,130,81,137,0
2014-04-22T11:05:25,130,81,137,0
2014-04-22T11:05:26,130,81,136,0
2014-04-22T11:05:27,130,81,136,0
2014-04-22T11:05:28,130,81,136,0
2014-04-22T11:05:29,130,81,136,0
2014-04-22T11:05:30,130,81,136,0
2014-04-22T11:05:31,130,81,136,0
2014-04-22T11:05:32,130,81,136,0
2014-04-22T11:05:33,130,81,136,0
2014-04-22T11:05:34,130,81,136,0
2014-04-22T11:05:35,130,82,136,0
2014-04-22T11:05:36,130,82,136,0
2014-04-22T11:05:37,130,83,136,0
2014-04-22T11:05:38,130,83,136,0
2014-04-22T11:05:39,130,83,136,0
2014-04-22T11:05:40,130,83,136,0
2014-04-22T11:05:41,130,82,136,0
2014-04-22T11:05:42,130,83,136,0
2014-04-22T11:05:43,130,83,136,0
2014-04-22T11:05:44,130,83,136,0
2014-04-22T11:05:45,130,84,136,0
2014-04-22T11:05:46,130,83,136,0
2014-04-22T11:05:47,130,83,136,0
2014-04-22T11:05:48,130,82,136,0
2014-04-22T11:05:49,130,82,136,0
2014-04-22T11:05:50,130,81,136,0
2014-04-22T11:05:51,130,80,136,0
2014-04-22T11:05:52,130,80,136,0
2014-04-22T11:05:53,130,80,136,0
2014-04-22T11:05:54,130,80,136,0
2014-04-22T11:05:55,130,81,137,0
2014-04-22T11:05:56,130,82,138,0
2014-04-22T11:05:57,130,82,138,0
2014-04-22T11:05:58,130,82,138,0
2014-04-22T11:05:59,130,82,139,0
2014-04-22T11:06:00,130,82,139,0
2014-04-22T11:06:01,130,82,139,0
2014-04-22T11:06:02,130,82,139,0
2014-04-22T11:06:03,130,82,139,0
2014-04-22T11:06:04,130,82,140,0
2014-04-22T11:06:05,130,82,140,0
2014-04-22T11:06:06,130,82,140,0
2014-04-22T11:06:07,130,82,140,0
2014-04-22T11:06:08,130,81,140,0
2014-04-22T11:06:09,130,81,140,0
2014-04-22T11:06:10,130,81,140,0
2014-04-22T11:06:11,130,81,140,0
2014-04-22T11:06:12,130,81,140,0
2014-04-22T11:06:13,130,81,140,0
2014-04-22T11:06:14,130,80,141,0
2014-04-22T11:06:15,130,80,141,0
2014-04-22T11:06:16,130,80,141,0
2014-04-22T11:06:17,130,81,141,0
2014-04-22T11:06:18,130,80,141,0
2014-04-22T11:06:19,130,80,141,0
2014-04-22T11:06:20,130,80,141,0
2014-04-22T11:06:21,130,80,141,0
2014-04-22T11:06:22,130,80,141,0
2014-04-22T11:06:23,130,81,141,0
2014-04-22T11:06:24,130,82,141,0
2014-04-22T11:06:25,130,82,141,0
2014-04-22T11:06:26,130,82,141,0
2014-04-22T11:06:27,130,82,141,0
2014-04-22T11:06:28,130,83,141,0
2014-04-22T11:06:29,130,82,141,0
2014-04-22T11:06:30,130,82,141,0
2014-04-22T11:06:31,130,82,141,0
2014-04-22T11:06:32,130,82,140,0
2014-04-22T11:06:33,130,82,140,0
2014-04-22T11:06:34,130,82,140,0
2014-04-22T11:06:35,130,82,140,0
2014-04-22T11:06:36,130,82,140,0
2014-04-22T11:06:37,130,82,140,0
2014-04-22T11:06:38,130,81,140,0
2014-04-22T11:06:39,130,81,140,0
2014-04-22T11:06:40,130,81,140,0
2014-04-22T11:06:41,130,81,140,0
2014-04-22T11:06:42,130,82,140,0
2014-04-22T11:06:43,130,82,140,0
2014-04-22T11:06:44,130,82,140,0
2014-04-22T11:06:45,130,82,140,0
2014-04-22T11:06:46,130,82,140,0
2014-04-22T11:06:47,130,82,140,0
2014-04-22T11:06:48,130,81,140,0
2014-04-22T11:06:49,130,81,140,0
2014-04-22T11:06:50,130,81,140,0
2014-04-22T11:06:51,130,82,140,0
2014-04-22T11:06:52,130,81,140,0
2014-04-22T11:06:53,130,81,140,0
2014-04-22T11:06:54,130,82,140,0
2014-04-22T11:06:55,130,82,140,0
2014-04-22T11:06:56,130,82,140,0
2014-04-22T11:06:57,130,83,140,0
2014-04-22T11:06:58,130,83,140,0
2014-04-22T11:06:59,130,82,140,0
2014-04-22T11:07:00,130,82,140,0
2014-04-22T11:07:01,130,82,140,0
2014-04-22T11:07:02,130,82,140,0
2014-04-22T11:07:03,130,82,140,0
2014-04-22T11:07:04,130,82,140,0
2014-04-22T11:07:05,130,82,140,0
2014-04-22T11:07:06,130,82,140,0
2014-04-22T11:07:07,130,81,140,0
2014-04-22T11:07:08,130,81,140,0
2014-04-22T11:07:09,130,80,140,0
2014-04-22T11:07:10,130,81,140,0
2014-04-22T11:07:11,130,81,140,0
2014-04-22T11:07:12,130,81,140,0
2014-04-22T11:07:13,130,81,140,0
2014-04-22T11:07:14,130,81,140,0
2014-04-22T11:07:15,130,81,139,0
2014-04-22T11:07:16,130,81,139,0
2014-04-22T11:07:17,130,81,139,0
2014-04-22T11:07:18,130,82,139,0
2014-04-22T11:07:19,130,82,139,0
2014-04-22T11:07:20,130,83,140,0
2014-04-22T11:07:21,130,83,139,0
2014-04-22T11:07:22,130,83,139,0
2014-04-22T11:07:23,130,83,139,0
2014-04-22T11:07:24,130,83,139,0
2014-04-22T11:07:25,130,83,139,0
2014-04-22T11:07:26,130,82,139,0
2014-04-22T11:07:27,130,82,139,0
2014-04-22T11:07:28,130,82,139,0
2014-04-22T11:07:29,130,81,139,0
2014-04-22T11:07:30,130,80,139,0
2014-04-22T11:07:31,130,80,139,0
2014-04-22T11:07:32,130,79,139,0
2014-04-22T11:07:33,130,79,139,0
2014-04-22T11:07:34,130,79,139,0
2014-04-22T11:07:35,130,79,139,0
2014-04-22T11:07:36,130,79,139,0
2014-04-22T11:07:37,130,80,139,0
2014-04-22T11:07:38,130,81,140,0
2014-04-22T11:07:39,130,82,139,0
2014-04-22T11:07:40,130,83,139,0
2014-04-22T11:07:41,130,83,139,0
2014-04-22T11:07:42,130,84,139,0
2014-04-22T11:07:43,130,85,139,0
2014-04-22T11:07:44,130,84,138,0
2014-04-22T11:07:45,130,84,138,0
2014-04-22T11:07:46,130,83,138,0
2014-04-22T11:07:47,130,82,138,0
2014-04-22T11:07:48,130,81,138,0
2014-04-22T11:07:49,130,82,138,0
2014-04-22T11:07:50,130,82,138,0
2014-04-22T11:07:51,130,82,138,0
2014-04-22T11:07:52,130,82,138,0
2014-04-22T11:07:53,130,81,138,0
2014-04-22T11:07:54,130,81,138,0
2014-04-22T11:07:55,130,82,138,0
2014-04-22T11:07:56,130,82,139,0
2014-04-22T11:07:57,130,82,139,0
2014-04-22T11:07:58,130,82,139,0
2014-04-22T11:07:59,130,81,139,0
2014-04-22T11:08:00,130,80,139,0
2014-04-22T11:08:01,130,81,139,0
2014-04-22T11:08:02,130,81,139,0
2014-04-22T11:08:03,130,81,139,0
2014-04-22T11:08:04,130,80,139,0
2014-04-22T11:08:05,130,80,139,0
2014-04-22T11:08:06,130,79,139,0
2014-04-22T11:08:07,130,80,139,0
2014-04-22T11:08:08,130,80,139,0
2014-04-22T11:08:09,130,81,139,0
2014-04-22T11:08:10,130,82,139,0
2014-04-22T11:08:11,130,81,139,0
2014-04-22T11:08:12,130,81,139,0
2014-04-22T11:08:13,130,80,139,0
2014-04-22T11:08:14,130,79,139,0
2014-04-22T11:08:15,130,79,139,0
2014-04-22T11:08:16,130,79,139,0
2014-04-22T11:08:17,130,79,139,0
2014-04-22T11:08:18,130,79,139,0
2014-04-22T11:08:19,130,79,139,0
2014-04-22T11:08:20,130,79,139,0
2014-04-22T11:08:21,130,80,139,0
2014-04-22T11:08:22,130,80,139,0
2014-04-22T11:08:23,130,81,139,0
2014-04-22T11:08:24,130,81,139,0
2014-04-22T11:08:25,130,81,140,0
2014-04-22T11:08:26,130,82,140,0
2014-04-22T11:08:27,130,81,140,0
2014-04-22T11:08:28,130,81,140,0
2014-04-22T11:08:29,130,81,140,0
2014-04-22T11:08:30,130,81,140,0
2014-04-22T11:08:31,130,81,140,0
2014-04-22T11:08:32,130,80,140,0
2014-04-22T11:08:33,130,80,140,0
2014-04-22T11:08:34,130,80,140,0
2014-04-22T11:08:35,130,81,140,0
2014-04-22T11:08:36,130,81,140,0
2014-04-22T11:08:37,130,81,140,0
2014-04-22T11:08:38,130,82,140,0
2014-04-22T11:08:39,130,82,140,0
2014-04-22T11:08:40,130,82,140,0
2014-04-22T11:08:41,130,82,140,0
2014-04-22T11:08:42,130,81,140,0
2014-04-22T11:08:43,130,81,140,0
2014-04-22T11:08:44,130,80,140,0
2014-04-22T11:08:45,130,81,140,0
2014-04-22T11:08:46,130,81,140,0
2014-04-22T11:08:47,130,82,140,0
2014-04-22T11:08:48,130,83,140,0
2014-04-22T11:08:49,130,83,140,0
2014-04-22T11:08:50,130,82,140,0
2014-04-22T11:08:51,130,81,140,0
2014-04-22T11:08:52,130,80,140,0
2014-04-22T11:08:53,130,79,140,0
2014-04-22T11:08:54,130,80,141,0
2014-04-22T11:08:55,130,81,141,0
2014-04-22T11:08:56,130,81,141,0
2014-04-22T11:08:57,130,81,141,0
2014-04-22T11:08:58,130,81,141,0
2014-04-22T11:08:59,130,81,141,0
2014-04-22T11:09:00,130,80,141,0
2014-04-22T11:09:01,130,81,141,0
2014-04-22T11:09:02,130,81,141,0
2014-04-22T11:09:03,130,81,141,0
2014-04-22T11:09:04,130,82,141,0
2014-04-22T11:09:05,130,82,141,0
2014-04-22T11:09:06,130,82,141,0
2014-04-22T11:09:07,130,83,141,0
2014-04-22T11:09:08,130,83,141,0
2014-04-22T11:09:09,130,83,141,0
2014-04-22T11:09:10,130,82,141,0
2014-04-22T11:09:11,130,81,141,0
2014-04-22T11:09:12,130,81,141,0
2014-04-22T11:09:13,130,80,141,0
2014-04-22T11:09:14,130,80,141,0
2014-04-22T11:09:15,130,80,141,0
2014-04-22T11:09:16,130,80,141,0
2014-04-22T11:09:17,130,80,141,0
2014-04-22T11:09:18,130,81,141,0
2014-04-22T11:09:19,130,81,141,0
2014-04-22T11:09:20,130,81,141,0
2014-04-22T11:09:21,130,82,141,0
2014-04-22T11:09:22,130,82,141,0
2014-04-22T11:09:23,130,82,141,0
2014-04-22T11:09:24,130,81,140,0
2014-04-22T11:09:25,130,81,140,0
2014-04-22T11:09:26,130,81,140,0
2014-04-22T11:09:27,130,81,140,0
2014-04-22T11:09:28,130,81,140,0
2014-04-22T11:09:29,130,81,140,0
2014-04-22T11:09:30,130,81,140,0
2014-04-22T11:09:31,130,81,140,0
2014-04-22T11:09:32,130,81,140,0
2014-04-22T11:09:33,130,81,140,0
2014-04-22T11:09:34,130,81,140,0
2014-04-22T11:09:35,130,81,140,0
2014-04-22T11:09:36,130,81,140,0
2014-04-22T11:09:37,130,81,140,0
2014-04-22T11:09:38,130,81,140,0
2014-04-22T11:09:39,130,81,140,0
2014-04-22T11:09:40,130,81,140,0
2014-04-22T11:09:41,130,80,140,0
2014-04-22T11:09:42,130,80,140,0
2014-04-22T11:09:43,130,80,140,0
2014-04-22T11:09:44,130,80,140,0
2014-04-22T11:09:45,130,81,140,0
2014-04-22T11:09:46,130,82,140,0
2014-04-22T11:09:47,130,82,140,0
2014-04-22T11:09:48,130,81,140,0
2014-04-22T11:09:49,130,81,140,0
2014-04-22T11:09:50,130,80,140,0
2014-04-22T11:09:51,130,80,140,0
2014-04-22T11:09:52,130,79,141,0
2014-04-22T11:09:53,130,80,141,0
2014-04-22T11:09:54,130,80,141,0
2014-04-22T11:09:55,130,81,141,0
2014-04-22T11:09:56,130,81,141,0
2014-04-22T11:09:57,130,81,140,0
2014-04-22T11:09:58,130,81,140,0
2014-04-22T11:09:59,130,81,140,0
2014-04-22T11:10:00,130,81,140,0
2014-04-22T11:10:01,130,81,140,0
2014-04-22T11:10:02,130,82,140,0
2014-04-22T11:10:03,130,83,140,0
2014-04-22T11:10:04,130,83,140,0
2014-04-22T11:10:05,130,82,140,0
2014-04-22T11:10:06,130,82,140,0
2014-04-22T11:10:07,130,82,140,0
2014-04-22T11:10:08,130,81,140,0
2014-04-22T11:10:09,130,82,140,0
2014-04-22T11:10:10,130,82,140,0
2014-04-22T11:10:11,130,82,140,0
2014-04-22T11:10:12,130,82,140,0
2014-04-22T11:10:13,130,82,140,0
2014-04-22T11:10:14,130,82,140,0
2014-04-22T11:10:15,130,81,140,0
2014-04-22T11:10:16,130,81,140,0
2014-04-22T11:10:17,130,81,140,0
2014-04-22T11:10:18,130,81,140,0
2014-04-22T11:10:19,130,82,140,0
2014-04-22T11:10:20,130,82,140,0
2014-04-22T11:10:21,130,82,140,0
2014-04-22T11:10:22,130,82,140,0
2014-04-22T11:10:23,130,82,140,0
2014-04-22T11:10:24,130,83,140,0
2014-04-22T11:10:25,130,83,140,0
2014-04-22T11:10:26,130,83,140,0
2014-04-22T11:10:27,130,83,140,0
2014-04-22T11:10:28,130,83,140,0
2014-04-22T11:10:29,130,83,140,0
2014-04-22T11:10:30,130,82,141,0
2014-04-22T11:10:31,130,82,141,0
2014-04-22T11:10:32,130,82,140,0
2014-04-22T11:10:33,130,83,140,0
2014-04-22T11:10:34,130,83,140,0
2014-04-22T11:10:35,130,83,140,0
2014-04-22T11:10:36,130,83,140,0
2014-04-22T11:10:37,130,83,140,0
2014-04-22T11:10:38,130,83,140,0
2014-04-22T11:10:39,130,82,140,0
2014-04-22T11:10:40,130,83,140,0
2014-04-22T11:10:41,130,83,140,0
2014-04-22T11:10:42,130,83,140,0
2014-04-22T11:10:43,130,83,140,0
2014-04-22T11:10:44,130,83,140,0
2014-04-22T11:10:45,130,82,141,0
2014-04-22T11:10:46,130,82,141,0
2014-04-22T11:10:47,130,82,141,0
2014-04-22T11:10:48,130,82,141,0
2014-04-22T11:10:49,130,82,141,0
2014-04-22T11:10:50,130,83,141,0
2014-04-22T11:10:51,130,83,142,0
2014-04-22T11:10:52,130,83,142,0
2014-04-22T11:10:53,130,84,142,0
2014-04-22T11:10:54,130,83,142,0
2014-04-22T11:10:55,130,83,142,0
2014-04-22T11:10:56,130,83,142,0
2014-04-22T11:10:57,130,82,142,0
2014-04-22T11:10:58,130,82,142,0
2014-04-22T11:10:59,130,82,142,0
2014-04-22T11:11:00,130,82,142,0
2014-04-22T11:11:01,130,82,142,0
2014-04-22T11:11:02,130,82,142,0
2014-04-22T11:11:03,130,82,142,0
2014-04-22T11:11:04,130,81,142,0
2014-04-22T11:11:05,130,82,142,0
2014-04-22T11:11:06,130,82,142,0
2014-04-22T11:11:07,130,81,141,0
2014-04-22T11:11:08,130,80,141,0
2014-04-22T11:11:09,130,80,141,0
2014-04-22T11:11:10,130,81,141,0
2014-04-22T11:11:11,130,81,141,0
2014-04-22T11:11:12,130,81,141,0
2014-04-22T11:11:13,130,82,141,0
2014-04-22T11:11:14,130,83,141,0
2014-04-22T11:11:15,130,83,141,0
2014-04-22T11:11:16,130,83,141,0
2014-04-22T11:11:17,130,83,141,0
2014-04-22T11:11:18,130,83,141,0
2014-04-22T11:11:19,130,83,141,0
2014-04-22T11:11:20,130,82,141,0
2014-04-22T11:11:21,130,81,141,0
2014-04-22T11:11:22,130,80,141,0
2014-04-22T11:11:23,130,80,141,0
2014-04-22T11:11:24,130,81,140,0
2014-04-22T11:11:25,130,81,140,0
2014-04-22T11:11:26,130,82,140,0
2014-04-22T11:11:27,130,82,140,0
2014-04-22T11:11:28,130,82,140,0
2014-04-22T11:11:29,130,81,140,0
2014-04-22T11:11:30,130,80,140,0
2014-04-22T11:11:31,130,80,140,0
2014-04-22T11:11:32,130,80,140,0
2014-04-22T11:11:33,130,80,140,0
2014-04-22T11:11:34,130,81,140,0
2014-04-22T11:11:35,130,81,140,0
2014-04-22T11:11:36,130,81,140,0
2014-04-22T11:11:37,130,81,140,0
2014-04-22T11:11:38,130,80,140,0
2014-04-22T11:11:39,130,80,140,0
2014-04-22T11:11:40,130,80,140,0
2014-04-22T11:11:41,130,81,140,0
2014-04-22T11:11:42,130,81,140,0
2014-04-22T11:11:43,130,81,140,0
2014-04-22T11:11:44,130,82,140,0
2014-04-22T11:11:45,130,82,140,0
2014-04-22T11:11:46,130,81,140,0
2014-04-22T11:11:47,130,82,140,0
2014-04-22T11:11:48,130,82,141,0
2014-04-22T11:11:49,130,82,142,0
2014-04-22T11:11:50,130,82,142,0
2014-04-22T11:11:51,130,81,142,0
2014-04-22T11:11:52,130,81,143,0
2014-04-22T11:11:53,130,81,143,0
2014-04-22T11:11:54,130,81,143,0
2014-04-22T11:11:55,130,81,143,0
2014-04-22T11:11:56,130,81,143,0
2014-04-22T11:11:57,130,81,143,0
2014-04-22T11:11:58,130,81,143,0
2014-04-22T11:11:59,130,82,143,0
2014-04-22T11:12:00,130,82,143,0
2014-04-22T11:12:01,130,82,143,0
2014-04-22T11:12:02,130,82,143,0
2014-04-22T11:12:03,130,81,143,0
2014-04-22T11:12:04,130,81,143,0
2014-04-22T11:12:05,130,81,142,0
2014-04-22T11:12:06,130,80,142,0
2014-04-22T11:12:07,130,80,142,0
2014-04-22T11:12:08,130,81,142,0
2014-04-22T11:12:09,130,82,142,0
2014-04-22T11:12:10,130,82,141,0
2014-04-22T11:12:11,130,82,141,0
2014-04-22T11:12:12,130,82,141,0
2014-04-22T11:12:13,130,82,141,0
2014-04-22T11:12:14,130,81,141,0
2014-04-22T11:12:15,130,81,141,0
2014-04-22T11:12:16,130,81,141,0
2014-04-22T11:12:17,130,81,141,0
2014-04-22T11:12:18,130,81,141,0
2014-04-22T11:12:19,130,82,141,0
2014-04-22T11:12:20,130,83,141,0
2014-04-22T11:12:21,130,83,141,0
2014-04-22T11:12:22,130,83,141,0
2014-04-22T11:12:23,130,83,141,0
2014-04-22T11:12:24,130,83,141,0
2014-04-22T11:12:25,130,82,141,0
2014-04-22T11:12:26,130,81,141,0
2014-04-22T11:12:27,130,81,141,0
2014-04-22T11:12:28,130,81,141,0
2014-04-22T11:12:29,130,81,141,0
2014-04-22T11:12:30,130,81,141,0
2014-04-22T11:12:31,130,82,141,0
2014-04-22T11:12:32,130,82,141,0
2014-04-22T11:12:33,130,82,141,0
2014-04-22T11:12:34,130,82,141,0
2014-04-22T11:12:35,130,82,141,0
2014-04-22T11:12:36,130,81,141,0
2014-04-22T11:12:37,130,81,141,0
2014-04-22T11:12:38,130,81,141,0
2014-04-22T11:12:39,130,81,141,0
2014-04-22T11:12:40,130,81,141,0
2014-04-22T11:12:41,130,82,141,0
2014-04-22T11:12:42,130,82,141,0
2014-04-22T11:12:43,130,82,141,0
2014-04-22T11:12:44,130,82,141,0
2014-04-22T11:12:45,130,83,141,0
2014-04-22T11:12:46,130,83,141,0
2014-04-22T11:12:47,130,83,142,0
2014-04-22T11:12:48,130,83,142,0
2014-04-22T11:12:49,130,83,142,0
2014-04-22T11:12:50,130,83,142,0
2014-04-22T11:12:51,130,84,142,0
