Time,Power (W),Rpm,Pulse,Target pulse
2012-04-22T13:08:36,120,78,140,140
2012-04-22T13:08:37,120,78,140,140
2012-04-22T13:08:38,120,78,140,140
2012-04-22T13:08:39,120,77,140,140
2012-04-22T13:08:40,120,77,140,140
2012-04-22T13:08:41,120,76,140,140
2012-04-22T13:08:42,120,77,140,140
2012-04-22T13:08:43,120,77,140,140
2012-04-22T13:08:44,120,78,140,140
2012-04-22T13:08:45,120,78,140,140
2012-04-22T13:08:46,120,79,140,140
2012-04-22T13:08:47,120,79,140,140
2012-04-22T13:08:48,120,79,140,140
2012-04-22T13:08:49,120,78,140,140
2012-04-22T13:08:50,120,77,140,140
2012-04-22T13:08:51,120,77,140,140
2012-04-22T13:08:52,120,77,140,140
2012-04-22T13:08:53,120,77,140,140
2012-04-22T13:08:54,120,76,140,140
2012-04-22T13:08:55,120,76,140,140
2012-04-22T13:08:56,120,76,140,140
2012-04-22T13:08:57,120,75,140,140
2012-04-22T13:08:58,120,76,140,140
2012-04-22T13:08:59,120,76,140,140
2012-04-22T13:09:00,120,76,140,140
2012-04-22T13:09:01,120,75,140,140
2012-04-22T13:09:02,120,75,140,140
2012-04-22T13:09:03,120,74,140,140
2012-04-22T13:09:04,120,74,140,140
2012-04-22T13:09:05,120,75,140,140
2012-04-22T13:09:06,120,76,140,140
2012-04-22T13:09:07,120,78,140,140
2012-04-22T13:09:08,120,79,140,140
2012-04-22T13:09:09,120,79,140,140
2012-04-22T13:09:10,120,79,140,140
2012-04-22T13:09:11,120,77,141,140
2012-04-22T13:09:12,120,76,141,140
2012-04-22T13:09:13,120,76,141,140
2012-04-22T13:09:14,120,76,141,140
2012-04-22T13:09:15,120,77,141,140
2012-04-22T13:09:16,120,77,141,140
2012-04-22T13:09:17,120,78,141,140
2012-04-22T13:09:18,120,77,141,140
2012-04-22T13:09:19,120,77,141,140
2012-04-22T13:09:20,120,76,141,140
2012-04-22T13:09:21,120,75,141,140
2012-04-22T13:09:22,120,74,142,140
2012-04-22T13:09:23,120,74,142,140
2012-04-22T13:09:24,120,75,142,140
2012-04-22T13:09:25,120,75,142,140
2012-04-22T13:09:26,120,77,142,140
2012-04-22T13:09:27,120,78,142,140
2012-04-22T13:09:28,120,79,142,140
2012-04-22T13:09:29,120,80,142,140
2012-04-22T13:09:30,120,80,142,140
2012-04-22T13:09:31,120,80,142,140
2012-04-22T13:09:32,120,79,142,150
2012-04-22T13:09:33,120,79,142,150
2012-04-22T13:09:34,120,78,142,150
2012-04-22T13:09:35,120,77,142,150
2012-04-22T13:09:36,120,76,142,150
2012-04-22T13:09:37,120,76,142,150
2012-04-22T13:09:38,120,75,142,150
2012-04-22T13:09:39,120,75,142,150
2012-04-22T13:09:40,120,76,142,150
2012-04-22T13:09:41,120,76,143,150
2012-04-22T13:09:42,120,76,143,150
2012-04-22T13:09:43,120,77,143,150
2012-04-22T13:09:44,120,77,143,150
2012-04-22T13:09:45,120,78,143,150
2012-04-22T13:09:46,120,77,143,150
2012-04-22T13:09:47,120,77,143,150
2012-04-22T13:09:48,120,79,143,150
2012-04-22T13:09:49,120,79,143,150
2012-04-22T13:09:50,120,81,143,150
2012-04-22T13:09:51,120,83,143,150
2012-04-22T13:09:52,125,84,143,150
2012-04-22T13:09:53,125,84,143,150
2012-04-22T13:09:54,125,84,143,150
2012-04-22T13:09:55,125,84,143,150
2012-04-22T13:09:56,125,84,143,150
2012-04-22T13:09:57,125,84,143,150
2012-04-22T13:09:58,125,84,143,150
2012-04-22T13:09:59,125,84,143,150
2012-04-22T13:10:00,125,84,144,150
2012-04-22T13:10:01,125,84,144,150
2012-04-22T13:10:02,125,84,144,150
2012-04-22T13:10:03,125,85,144,150
2012-04-22T13:10:04,125,85,144,150
2012-04-22T13:10:05,125,85,143,150
2012-04-22T13:10:06,125,85,143,150
2012-04-22T13:10:07,125,85,143,150
2012-04-22T13:10:08,125,85,143,150
2012-04-22T13:10:09,125,86,143,150
2012-04-22T13:10:10,125,87,143,150
2012-04-22T13:10:11,125,87,143,150
2012-04-22T13:10:12,125,86,143,150
2012-04-22T13:10:13,125,86,143,150
2012-04-22T13:10:14,125,85,143,150
2012-04-22T13:10:15,125,84,143,150
2012-04-22T13:10:16,125,84,143,150
2012-04-22T13:10:17,125,85,143,150
2012-04-22T13:10:18,125,86,143,150
2012-04-22T13:10:19,125,86,144,150
2012-04-22T13:10:20,125,86,144,150
2012-04-22T13:10:21,125,86,144,150
2012-04-22T13:10:22,125,86,144,150
2012-04-22T13:10:23,125,85,144,150
2012-04-22T13:10:24,125,84,144,150
2012-04-22T13:10:25,125,84,144,150
2012-04-22T13:10:26,125,85,144,150
2012-04-22T13:10:27,125,85,144,150
2012-04-22T13:10:28,125,85,144,150
2012-04-22T13:10:29,125,86,144,150
2012-04-22T13:10:30,125,86,144,150
2012-04-22T13:10:31,125,86,144,150
2012-04-22T13:10:32,130,86,144,150
2012-04-22T13:10:33,130,86,144,150
2012-04-22T13:10:34,130,86,144,150
2012-04-22T13:10:35,130,87,145,150
2012-04-22T13:10:36,130,87,145,150
2012-04-22T13:10:37,130,88,145,150
2012-04-22T13:10:38,130,88,145,150
2012-04-22T13:10:39,130,89,145,150
2012-04-22T13:10:40,130,88,145,150
2012-04-22T13:10:41,130,87,145,150
2012-04-22T13:10:42,130,87,145,150
2012-04-22T13:10:43,130,87,145,150
2012-04-22T13:10:44,130,87,145,150
2012-04-22T13:10:45,130,87,145,150
2012-04-22T13:10:46,130,87,145,150
2012-04-22T13:10:47,130,87,146,150
2012-04-22T13:10:48,130,87,146,150
2012-04-22T13:10:49,130,87,146,150
2012-04-22T13:10:50,130,86,146,150
2012-04-22T13:10:51,130,86,146,150
2012-04-22T13:10:52,130,86,146,150
2012-04-22T13:10:53,130,85,146,150
2012-04-22T13:10:54,130,85,146,150
2012-04-22T13:10:55,130,85,146,150
2012-04-22T13:10:56,130,85,147,150
2012-04-22T13:10:57,130,86,147,150
2012-04-22T13:10:58,130,86,147,150
2012-04-22T13:10:59,130,86,147,150
2012-04-22T13:11:00,130,86,147,150
2012-04-22T13:11:01,130,85,147,150
2012-04-22T13:11:02,130,85,147,150
2012-04-22T13:11:03,130,84,146,150
2012-04-22T13:11:04,130,84,146,150
2012-04-22T13:11:05,130,84,146,150
2012-04-22T13:11:06,130,85,146,150
2012-04-22T13:11:07,130,85,146,150
2012-04-22T13:11:08,130,84,146,150
2012-04-22T13:11:09,130,83,146,150
2012-04-22T13:11:10,130,83,147,150
2012-04-22T13:11:11,130,83,147,150
2012-04-22T13:11:12,130,83,147,150
2012-04-22T13:11:13,130,83,147,150
2012-04-22T13:11:14,130,83,147,150
2012-04-22T13:11:15,130,83,147,150
2012-04-22T13:11:16,130,82,147,150
2012-04-22T13:11:17,130,82,147,150
2012-04-22T13:11:18,130,83,147,150
2012-04-22T13:11:19,130,83,147,150
2012-04-22T13:11:20,130,83,147,150
2012-04-22T13:11:21,130,84,147,150
2012-04-22T13:11:22,130,84,147,150
2012-04-22T13:11:23,130,84,147,150
2012-04-22T13:11:24,130,84,147,150
2012-04-22T13:11:25,130,84,147,150
2012-04-22T13:11:26,130,84,147,150
2012-04-22T13:11:27,130,84,147,150
2012-04-22T13:11:28,130,84,147,150
2012-04-22T13:11:29,130,84,147,150
2012-04-22T13:11:30,130,84,147,150
2012-04-22T13:11:31,130,84,147,150
2012-04-22T13:11:32,130,85,147,150
2012-04-22T13:11:33,130,85,147,150
2012-04-22T13:11:34,130,85,147,150
2012-04-22T13:11:35,130,85,147,150
2012-04-22T13:11:36,130,85,147,150
2012-04-22T13:11:37,130,85,147,150
2012-04-22T13:11:38,130,85,147,150
2012-04-22T13:11:39,130,85,147,150
2012-04-22T13:11:40,130,86,148,150
2012-04-22T13:11:41,130,87,148,150
2012-04-22T13:11:42,130,88,148,150
2012-04-22T13:11:43,130,90,148,150
2012-04-22T13:11:44,130,91,148,150
2012-04-22T13:11:45,130,92,148,150
2012-04-22T13:11:46,130,92,148,150
2012-04-22T13:11:47,130,91,148,150
2012-04-22T13:11:48,130,91,148,150
2012-04-22T13:11:49,130,90,148,150
2012-04-22T13:11:50,130,89,148,150
2012-04-22T13:11:51,130,88,148,150
2012-04-22T13:11:52,130,88,148,150
2012-04-22T13:11:53,130,89,148,150
2012-04-22T13:11:54,130,89,148,150
2012-04-22T13:11:55,130,90,148,150
2012-04-22T13:11:56,130,91,148,150
2012-04-22T13:11:57,130,91,148,150
2012-04-22T13:11:58,130,91,148,150
2012-04-22T13:11:59,130,90,148,150
2012-04-22T13:12:00,130,89,148,150
2012-04-22T13:12:01,130,89,148,150
2012-04-22T13:12:02,130,88,148,150
2012-04-22T13:12:03,130,88,148,150
2012-04-22T13:12:04,130,88,148,150
2012-04-22T13:12:05,130,88,148,150
2012-04-22T13:12:06,130,87,148,150
2012-04-22T13:12:07,130,87,148,150
2012-04-22T13:12:08,130,87,148,150
2012-04-22T13:12:09,130,87,148,150
2012-04-22T13:12:10,130,87,148,150
2012-04-22T13:12:11,130,88,147,150
2012-04-22T13:12:12,130,88,147,150
2012-04-22T13:12:13,130,88,147,150
2012-04-22T13:12:14,130,89,147,150
2012-04-22T13:12:15,130,90,147,150
2012-04-22T13:12:16,130,90,147,150
2012-04-22T13:12:17,130,91,147,150
2012-04-22T13:12:18,130,91,147,150
2012-04-22T13:12:19,130,91,147,150
2012-04-22T13:12:20,130,90,147,150
2012-04-22T13:12:21,130,90,148,150
2012-04-22T13:12:22,130,90,148,150
2012-04-22T13:12:23,130,89,148,150
2012-04-22T13:12:24,130,89,148,150
2012-04-22T13:12:25,130,89,147,150
2012-04-22T13:12:26,130,89,147,150
2012-04-22T13:12:27,130,90,147,150
2012-04-22T13:12:28,130,90,147,150
2012-04-22T13:12:29,130,90,147,150
2012-04-22T13:12:30,130,90,147,150
2012-04-22T13:12:31,130,89,147,150
2012-04-22T13:12:32,130,89,147,150
2012-04-22T13:12:33,130,88,147,150
2012-04-22T13:12:34,130,88,147,150
2012-04-22T13:12:35,130,88,148,150
2012-04-22T13:12:36,130,89,148,150
2012-04-22T13:12:37,130,90,148,150
2012-04-22T13:12:38,130,90,148,150
2012-04-22T13:12:39,130,89,148,150
2012-04-22T13:12:40,130,89,148,150
2012-04-22T13:12:41,130,89,148,150
2012-04-22T13:12:42,130,88,148,150
2012-04-22T13:12:43,130,88,148,150
2012-04-22T13:12:44,130,88,148,150
2012-04-22T13:12:45,130,88,148,150
2012-04-22T13:12:46,130,89,148,150
2012-04-22T13:12:47,130,90,148,150
2012-04-22T13:12:48,130,90,148,150
2012-04-22T13:12:49,130,90,148,150
2012-04-22T13:12:50,130,91,148,150
2012-04-22T13:12:51,130,90,148,150
2012-04-22T13:12:52,130,89,148,150
2012-04-22T13:12:53,130,90,148,150
2012-04-22T13:12:54,130,89,148,150
2012-04-22T13:12:55,130,89,148,150
2012-04-22T13:12:56,130,90,148,150
2012-04-22T13:12:57,130,90,148,150
2012-04-22T13:12:58,130,90,148,150
2012-04-22T13:12:59,130,90,148,150
2012-04-22T13:13:00,130,90,148,150
2012-04-22T13:13:01,130,90,148,150
2012-04-22T13:13:02,130,90,149,150
2012-04-22T13:13:03,130,90,148,150
2012-04-22T13:13:04,130,90,148,150
2012-04-22T13:13:05,130,89,148,150
2012-04-22T13:13:06,130,88,148,150
2012-04-22T13:13:07,130,88,149,150
2012-04-22T13:13:08,130,87,149,150
2012-04-22T13:13:09,130,88,149,150
2012-04-22T13:13:10,130,88,149,150
2012-04-22T13:13:11,130,88,150,150
2012-04-22T13:13:12,130,87,150,150
2012-04-22T13:13:13,130,87,150,150
2012-04-22T13:13:14,130,86,150,150
2012-04-22T13:13:15,130,86,150,150
2012-04-22T13:13:16,130,85,150,150
2012-04-22T13:13:17,130,86,150,150
2012-04-22T13:13:18,130,86,150,150
2012-04-22T13:13:19,130,86,150,150
2012-04-22T13:13:20,130,86,150,150
2012-04-22T13:13:21,130,86,150,150
2012-04-22T13:13:22,130,85,151,150
2012-04-22T13:13:23,130,85,151,150
2012-04-22T13:13:24,130,84,151,150
2012-04-22T13:13:25,130,84,150,150
2012-04-22T13:13:26,130,83,150,150
2012-04-22T13:13:27,130,83,150,150
2012-04-22T13:13:28,130,84,150,150
2012-04-22T13:13:29,130,84,150,150
2012-04-22T13:13:30,130,85,151,150
2012-04-22T13:13:31,130,85,151,150
2012-04-22T13:13:32,130,85,151,120
2012-04-22T13:13:33,130,85,151,120
2012-04-22T13:13:34,130,85,151,120
2012-04-22T13:13:35,130,85,151,120
2012-04-22T13:13:36,130,84,151,120
2012-04-22T13:13:37,130,83,151,120
2012-04-22T13:13:38,130,83,151,120
2012-04-22T13:13:39,130,82,151,120
2012-04-22T13:13:40,130,82,151,120
2012-04-22T13:13:41,130,81,151,120
2012-04-22T13:13:42,130,80,151,120
2012-04-22T13:13:43,130,80,151,120
2012-04-22T13:13:44,130,77,151,120
2012-04-22T13:13:45,130,75,151,120
2012-04-22T13:13:46,130,73,151,120
2012-04-22T13:13:47,130,71,151,120
2012-04-22T13:13:48,130,68,151,120
2012-04-22T13:13:49,130,67,151,120
2012-04-22T13:13:50,125,67,151,120
2012-04-22T13:13:51,125,67,151,120
2012-04-22T13:13:52,125,66,151,120
2012-04-22T13:13:53,125,66,151,120
2012-04-22T13:13:54,125,66,151,120
2012-04-22T13:13:55,125,66,151,120
2012-04-22T13:13:56,125,66,151,120
2012-04-22T13:13:57,125,66,151,120
2012-04-22T13:13:58,125,67,151,120
2012-04-22T13:13:59,125,67,151,120
2012-04-22T13:14:00,125,67,151,120
2012-04-22T13:14:01,125,66,151,120
2012-04-22T13:14:02,125,65,151,120
2012-04-22T13:14:03,125,62,151,120
2012-04-22T13:14:04,125,61,151,120
2012-04-22T13:14:05,125,60,151,120
2012-04-22T13:14:06,125,60,151,120
2012-04-22T13:14:07,125,59,151,120
2012-04-22T13:14:08,125,60,151,120
2012-04-22T13:14:09,125,60,151,120
2012-04-22T13:14:10,120,60,151,120
2012-04-22T13:14:11,120,60,151,120
2012-04-22T13:14:12,120,60,151,120
2012-04-22T13:14:13,120,60,151,120
2012-04-22T13:14:14,120,61,151,120
2012-04-22T13:14:15,120,61,151,120
2012-04-22T13:14:16,120,62,151,120
2012-04-22T13:14:17,120,62,151,120
2012-04-22T13:14:18,120,62,151,120
2012-04-22T13:14:19,120,62,151,120
2012-04-22T13:14:20,120,61,151,120
2012-04-22T13:14:21,120,61,151,120
2012-04-22T13:14:22,120,60,151,120
2012-04-22T13:14:23,120,59,151,120
2012-04-22T13:14:24,120,59,151,120
2012-04-22T13:14:25,120,60,151,120
2012-04-22T13:14:26,120,61,151,120
2012-04-22T13:14:27,120,62,151,120
2012-04-22T13:14:28,120,63,151,120
2012-04-22T13:14:29,120,63,151,120
2012-04-22T13:14:30,115,64,151,120
2012-04-22T13:14:31,115,64,151,120
2012-04-22T13:14:32,115,64,151,120
2012-04-22T13:14:33,115,65,151,120
2012-04-22T13:14:34,115,66,151,120
2012-04-22T13:14:35,115,66,151,120
2012-04-22T13:14:36,115,66,151,120
2012-04-22T13:14:37,115,65,151,120
2012-04-22T13:14:38,115,65,151,120
2012-04-22T13:14:39,115,65,151,120
2012-04-22T13:14:40,115,64,151,120
2012-04-22T13:14:41,115,63,151,120
2012-04-22T13:14:42,115,63,150,120
2012-04-22T13:14:43,115,63,150,120
2012-04-22T13:14:44,115,63,150,120
2012-04-22T13:14:45,115,62,150,120
2012-04-22T13:14:46,115,63,150,120
2012-04-22T13:14:47,115,63,150,120
2012-04-22T13:14:48,115,63,150,120
2012-04-22T13:14:49,115,63,150,120
2012-04-22T13:14:50,110,63,150,120
2012-04-22T13:14:51,110,63,150,120
2012-04-22T13:14:52,110,63,150,120
2012-04-22T13:14:53,110,64,150,120
2012-04-22T13:14:54,110,65,150,120
2012-04-22T13:14:55,110,65,150,120
2012-04-22T13:14:56,110,66,150,120
2012-04-22T13:14:57,110,66,150,120
2012-04-22T13:14:58,110,66,149,120
2012-04-22T13:14:59,110,66,149,120
2012-04-22T13:15:00,110,65,149,120
2012-04-22T13:15:01,110,64,149,120
2012-04-22T13:15:02,110,65,149,120
2012-04-22T13:15:03,110,65,149,120
2012-04-22T13:15:04,110,66,149,120
2012-04-22T13:15:05,110,67,149,120
2012-04-22T13:15:06,110,67,149,120
2012-04-22T13:15:07,110,66,149,120
2012-04-22T13:15:08,110,66,149,120
2012-04-22T13:15:09,110,65,149,120
2012-04-22T13:15:10,105,65,149,120
2012-04-22T13:15:11,105,66,148,120
2012-04-22T13:15:12,105,67,148,120
2012-04-22T13:15:13,105,69,148,120
2012-04-22T13:15:14,105,69,148,120
2012-04-22T13:15:15,105,68,148,120
2012-04-22T13:15:16,105,68,148,120
2012-04-22T13:15:17,105,67,148,120
2012-04-22T13:15:18,105,67,149,120
2012-04-22T13:15:19,105,67,149,120
2012-04-22T13:15:20,105,68,149,120
2012-04-22T13:15:21,105,68,149,120
2012-04-22T13:15:22,105,68,148,120
2012-04-22T13:15:23,105,68,148,120
2012-04-22T13:15:24,105,69,148,120
2012-04-22T13:15:25,105,70,148,120
2012-04-22T13:15:26,105,70,148,120
2012-04-22T13:15:27,105,71,147,120
2012-04-22T13:15:28,105,71,147,120
2012-04-22T13:15:29,105,71,147,120
2012-04-22T13:15:30,100,71,146,120
2012-04-22T13:15:31,100,71,146,120
2012-04-22T13:15:32,100,71,145,120
2012-04-22T13:15:33,100,70,145,120
2012-04-22T13:15:34,100,70,145,120
2012-04-22T13:15:35,100,70,144,120
2012-04-22T13:15:36,100,70,144,120
2012-04-22T13:15:37,100,70,144,120
2012-04-22T13:15:38,100,71,144,120
2012-04-22T13:15:39,100,71,144,120
2012-04-22T13:15:40,100,71,145,120
2012-04-22T13:15:41,100,71,145,120
2012-04-22T13:15:42,100,71,145,120
2012-04-22T13:15:43,100,71,145,120
2012-04-22T13:15:44,100,71,145,120
2012-04-22T13:15:45,100,72,145,120
2012-04-22T13:15:46,100,71,145,120
2012-04-22T13:15:47,100,71,145,120
2012-04-22T13:15:48,100,70,145,120
2012-04-22T13:15:49,100,70,145,120
2012-04-22T13:15:50,95,69,144,120
2012-04-22T13:15:51,95,68,144,120
2012-04-22T13:15:52,95,68,144,120
2012-04-22T13:15:53,95,68,144,120
2012-04-22T13:15:54,95,67,144,120
2012-04-22T13:15:55,95,67,144,120
2012-04-22T13:15:56,95,68,143,120
2012-04-22T13:15:57,95,69,143,120
2012-04-22T13:15:58,95,69,143,120
2012-04-22T13:15:59,95,70,142,120
2012-04-22T13:16:00,95,71,142,120
2012-04-22T13:16:01,95,70,142,120
2012-04-22T13:16:02,95,70,142,120
2012-04-22T13:16:03,95,70,142,120
2012-04-22T13:16:04,95,69,142,120
2012-04-22T13:16:05,95,70,142,120
2012-04-22T13:16:06,95,70,142,120
2012-04-22T13:16:07,95,71,142,120
2012-04-22T13:16:08,95,72,142,120
2012-04-22T13:16:09,95,72,142,120
2012-04-22T13:16:10,90,73,142,120
2012-04-22T13:16:11,90,72,141,120
2012-04-22T13:16:12,90,71,141,120
2012-04-22T13:16:13,90,70,141,120
2012-04-22T13:16:14,90,70,141,120
2012-04-22T13:16:15,90,69,140,120
2012-04-22T13:16:16,90,70,140,120
2012-04-22T13:16:17,90,70,140,120
2012-04-22T13:16:18,90,70,140,120
2012-04-22T13:16:19,90,70,140,120
2012-04-22T13:16:20,90,70,140,120
2012-04-22T13:16:21,90,70,140,120
2012-04-22T13:16:22,90,70,140,120
2012-04-22T13:16:23,90,70,140,120
2012-04-22T13:16:24,90,71,140,120
2012-04-22T13:16:25,90,72,140,120
2012-04-22T13:16:26,90,73,140,120
2012-04-22T13:16:27,90,73,140,120
2012-04-22T13:16:28,90,74,140,120
2012-04-22T13:16:29,90,74,139,120
2012-04-22T13:16:30,85,75,139,120
2012-04-22T13:16:31,85,76,139,120
2012-04-22T13:16:32,85,76,139,120
2012-04-22T13:16:33,85,76,139,120
2012-04-22T13:16:34,85,76,139,120
2012-04-22T13:16:35,85,75,139,120
2012-04-22T13:16:36,85,74,138,120
2012-04-22T13:16:37,85,74,138,120
2012-04-22T13:16:38,85,73,138,120
2012-04-22T13:16:39,85,73,138,120
2012-04-22T13:16:40,85,72,138,120
2012-04-22T13:16:41,85,72,138,120
2012-04-22T13:16:42,85,71,138,120
2012-04-22T13:16:43,85,70,138,120
2012-04-22T13:16:44,85,70,137,120
2012-04-22T13:16:45,85,70,137,120
2012-04-22T13:16:46,85,70,137,120
2012-04-22T13:16:47,85,71,136,120
2012-04-22T13:16:48,85,72,136,120
2012-04-22T13:16:49,85,72,136,120
2012-04-22T13:16:50,80,72,136,120
2012-04-22T13:16:51,80,72,136,120
2012-04-22T13:16:52,80,71,136,120
2012-04-22T13:16:53,80,71,136,120
2012-04-22T13:16:54,80,71,136,120
2012-04-22T13:16:55,80,71,137,120
2012-04-22T13:16:56,80,72,137,120
2012-04-22T13:16:57,80,73,137,120
2012-04-22T13:16:58,80,73,137,120
2012-04-22T13:16:59,80,73,137,120
2012-04-22T13:17:00,80,73,137,120
2012-04-22T13:17:01,80,72,137,120
2012-04-22T13:17:02,80,71,137,120
2012-04-22T13:17:03,80,71,137,120
2012-04-22T13:17:04,80,71,137,120
2012-04-22T13:17:05,80,71,137,120
2012-04-22T13:17:06,80,71,137,120
2012-04-22T13:17:07,80,72,137,120
2012-04-22T13:17:08,80,72,136,120
2012-04-22T13:17:09,80,72,136,120
2012-04-22T13:17:10,75,72,136,120
2012-04-22T13:17:11,75,72,136,120
2012-04-22T13:17:12,75,71,136,120
2012-04-22T13:17:13,75,71,136,120
2012-04-22T13:17:14,75,70,136,120
2012-04-22T13:17:15,75,70,136,120
2012-04-22T13:17:16,75,70,135,120
2012-04-22T13:17:17,75,70,135,120
2012-04-22T13:17:18,75,70,135,120
2012-04-22T13:17:19,75,70,135,120
2012-04-22T13:17:20,75,70,135,120
2012-04-22T13:17:21,75,69,135,120
2012-04-22T13:17:22,75,69,135,120
2012-04-22T13:17:23,75,69,135,120
2012-04-22T13:17:24,75,69,134,120
2012-04-22T13:17:25,75,69,134,120
2012-04-22T13:17:26,75,70,134,120
2012-04-22T13:17:27,75,69,134,120
2012-04-22T13:17:28,75,69,134,120
2012-04-22T13:17:29,75,70,133,120
2012-04-22T13:17:30,70,70,133,120
2012-04-22T13:17:31,70,70,132,120
2012-04-22T13:17:32,70,70,132,120
2012-04-22T13:17:33,70,70,131,120
2012-04-22T13:17:34,70,69,131,120
2012-04-22T13:17:35,70,69,131,120
2012-04-22T13:17:36,70,69,131,120
2012-04-22T13:17:37,70,68,131,120
2012-04-22T13:17:38,70,68,130,120
2012-04-22T13:17:39,70,69,130,120
2012-04-22T13:17:40,70,69,130,120
2012-04-22T13:17:41,70,69,130,120
2012-04-22T13:17:42,70,69,130,120
2012-04-22T13:17:43,70,69,130,120
2012-04-22T13:17:44,70,69,130,120
2012-04-22T13:17:45,70,69,129,120
2012-04-22T13:17:46,70,69,129,120
2012-04-22T13:17:47,70,70,129,120
2012-04-22T13:17:48,70,70,129,120
2012-04-22T13:17:49,70,70,128,120
2012-04-22T13:17:50,70,70,128,120
2012-04-22T13:17:51,70,70,128,120
2012-04-22T13:17:52,70,70,127,120
2012-04-22T13:17:53,70,70,127,120
2012-04-22T13:17:54,70,70,127,120
2012-04-22T13:17:55,70,70,126,120
2012-04-22T13:17:56,70,70,126,120
2012-04-22T13:17:57,70,70,126,120
2012-04-22T13:17:58,70,70,126,120
2012-04-22T13:17:59,70,70,126,120
2012-04-22T13:18:00,70,69,126,120
2012-04-22T13:18:01,65,69,126,120
2012-04-22T13:18:02,65,69,126,120
2012-04-22T13:18:03,65,69,126,120
2012-04-22T13:18:04,65,70,126,120
2012-04-22T13:18:05,65,71,126,120
2012-04-22T13:18:06,65,71,126,120
2012-04-22T13:18:07,65,71,126,120
2012-04-22T13:18:08,65,71,126,120
2012-04-22T13:18:09,65,71,126,120
2012-04-22T13:18:10,65,71,126,120
2012-04-22T13:18:11,65,71,126,120
2012-04-22T13:18:12,65,71,126,120
2012-04-22T13:18:13,65,71,126,120
2012-04-22T13:18:14,65,71,126,120
2012-04-22T13:18:15,65,71,126,120
2012-04-22T13:18:16,65,71,126,120
2012-04-22T13:18:17,65,71,126,120
2012-04-22T13:18:18,65,70,126,120
2012-04-22T13:18:19,65,69,126,120
2012-04-22T13:18:20,65,68,126,120
2012-04-22T13:18:21,65,67,126,120
2012-04-22T13:18:22,65,67,126,120
2012-04-22T13:18:23,65,67,126,120
2012-04-22T13:18:24,65,67,125,120
2012-04-22T13:18:25,65,68,125,120
2012-04-22T13:18:26,65,68,125,120
2012-04-22T13:18:27,65,68,125,120
2012-04-22T13:18:28,65,68,124,120
2012-04-22T13:18:29,65,68,124,120
2012-04-22T13:18:30,65,68,124,120
2012-04-22T13:18:31,65,68,124,120
