Time,Power (W),Rpm,Pulse,Target pulse
2012-09-10T17:08:34,100,76,120,120
2012-09-10T17:08:35,100,76,120,120
2012-09-10T17:08:36,100,77,120,120
2012-09-10T17:08:37,100,77,121,120
2012-09-10T17:08:38,100,77,121,120
2012-09-10T17:08:39,100,78,121,120
2012-09-10T17:08:40,100,78,120,120
2012-09-10T17:08:41,100,78,120,120
2012-09-10T17:08:42,100,78,120,120
2012-09-10T17:08:43,100,78,120,120
2012-09-10T17:08:44,100,78,120,120
2012-09-10T17:08:45,100,78,120,120
2012-09-10T17:08:46,100,78,120,120
2012-09-10T17:08:47,100,78,120,120
2012-09-10T17:08:48,100,77,120,120
2012-09-10T17:08:49,100,77,120,120
2012-09-10T17:08:50,100,77,120,120
2012-09-10T17:08:51,100,78,120,120
2012-09-10T17:08:52,100,78,120,120
2012-09-10T17:08:53,100,78,120,120
2012-09-10T17:08:54,100,78,120,120
2012-09-10T17:08:55,100,78,120,120
2012-09-10T17:08:56,100,78,120,120
2012-09-10T17:08:57,100,78,120,120
2012-09-10T17:08:58,100,78,120,120
2012-09-10T17:08:59,100,78,120,120
2012-09-10T17:09:00,100,79,120,120
2012-09-10T17:09:01,100,79,120,120
2012-09-10T17:09:02,100,79,120,120
2012-09-10T17:09:03,100,79,120,120
2012-09-10T17:09:04,100,79,121,120
2012-09-10T17:09:05,100,79,121,120
2012-09-10T17:09:06,100,79,121,120
2012-09-10T17:09:07,100,78,121,120
2012-09-10T17:09:08,100,78,121,120
2012-09-10T17:09:09,100,77,121,120
2012-09-10T17:09:10,100,77,121,120
2012-09-10T17:09:11,100,77,121,120
2012-09-10T17:09:12,100,78,121,120
2012-09-10T17:09:13,100,78,121,120
2012-09-10T17:09:14,100,78,121,120
2012-09-10T17:09:15,100,78,121,120
2012-09-10T17:09:16,100,78,121,120
2012-09-10T17:09:17,100,79,121,120
2012-09-10T17:09:18,100,79,121,120
2012-09-10T17:09:19,100,79,121,120
2012-09-10T17:09:20,100,79,121,120
2012-09-10T17:09:21,100,79,121,120
2012-09-10T17:09:22,100,79,121,120
2012-09-10T17:09:23,100,78,121,120
2012-09-10T17:09:24,100,78,121,120
2012-09-10T17:09:25,100,78,121,120
2012-09-10T17:09:26,100,78,121,120
2012-09-10T17:09:27,100,78,121,120
2012-09-10T17:09:28,100,78,121,120
2012-09-10T17:09:29,100,78,121,120
2012-09-10T17:09:30,100,78,121,120
2012-09-10T17:09:31,100,79,121,120
2012-09-10T17:09:32,100,79,121,120
2012-09-10T17:09:33,100,80,122,120
2012-09-10T17:09:34,100,80,122,120
2012-09-10T17:09:35,100,79,122,120
2012-09-10T17:09:36,100,79,123,120
2012-09-10T17:09:37,100,78,123,120
2012-09-10T17:09:38,100,78,123,120
2012-09-10T17:09:39,100,78,123,120
2012-09-10T17:09:40,100,78,122,120
2012-09-10T17:09:41,100,78,122,120
2012-09-10T17:09:42,100,78,122,120
2012-09-10T17:09:43,100,78,122,120
2012-09-10T17:09:44,100,78,122,120
2012-09-10T17:09:45,100,78,122,120
2012-09-10T17:09:46,100,78,122,120
2012-09-10T17:09:47,100,78,122,120
2012-09-10T17:09:48,100,78,122,120
2012-09-10T17:09:49,100,78,122,120
2012-09-10T17:09:50,100,78,122,120
2012-09-10T17:09:51,100,78,122,120
2012-09-10T17:09:52,100,78,122,120
2012-09-10T17:09:53,100,79,121,120
2012-09-10T17:09:54,100,79,121,120
2012-09-10T17:09:55,100,78,121,120
2012-09-10T17:09:56,100,78,121,120
2012-09-10T17:09:57,100,78,121,120
2012-09-10T17:09:58,100,77,121,120
2012-09-10T17:09:59,100,78,121,120
2012-09-10T17:10:00,100,78,121,120
2012-09-10T17:10:01,100,78,121,120
2012-09-10T17:10:02,100,79,121,120
2012-09-10T17:10:03,100,79,121,120
2012-09-10T17:10:04,100,80,121,120
2012-09-10T17:10:05,100,80,121,120
2012-09-10T17:10:06,100,80,121,120
2012-09-10T17:10:07,100,80,121,120
2012-09-10T17:10:08,100,80,122,120
2012-09-10T17:10:09,100,81,122,120
2012-09-10T17:10:10,100,81,122,120
2012-09-10T17:10:11,100,80,122,120
2012-09-10T17:10:12,100,80,122,120
2012-09-10T17:10:13,100,80,122,120
2012-09-10T17:10:14,100,80,122,120
2012-09-10T17:10:15,100,80,122,120
2012-09-10T17:10:16,100,80,121,120
2012-09-10T17:10:17,100,80,121,120
2012-09-10T17:10:18,100,80,121,120
2012-09-10T17:10:19,100,80,121,120
2012-09-10T17:10:20,100,80,120,120
2012-09-10T17:10:21,100,81,120,120
2012-09-10T17:10:22,100,81,120,120
2012-09-10T17:10:23,100,80,120,120
2012-09-10T17:10:24,100,80,120,120
2012-09-10T17:10:25,100,79,120,120
2012-09-10T17:10:26,100,79,120,120
2012-09-10T17:10:27,100,79,120,120
2012-09-10T17:10:28,100,79,120,120
2012-09-10T17:10:29,100,79,120,120
2012-09-10T17:10:30,100,80,119,120
2012-09-10T17:10:31,100,80,119,120
2012-09-10T17:10:32,100,81,119,120
2012-09-10T17:10:33,100,81,119,120
2012-09-10T17:10:34,100,81,119,120
2012-09-10T17:10:35,100,81,119,120
2012-09-10T17:10:36,100,81,119,120
2012-09-10T17:10:37,100,81,119,120
2012-09-10T17:10:38,100,81,119,120
2012-09-10T17:10:39,100,81,120,120
2012-09-10T17:10:40,100,82,120,120
2012-09-10T17:10:41,100,82,120,120
2012-09-10T17:10:42,100,81,120,120
2012-09-10T17:10:43,100,81,120,120
2012-09-10T17:10:44,100,81,120,120
2012-09-10T17:10:45,100,81,120,120
2012-09-10T17:10:46,100,81,120,120
2012-09-10T17:10:47,100,81,120,120
2012-09-10T17:10:48,100,81,120,120
2012-09-10T17:10:49,100,80,120,120
2012-09-10T17:10:50,100,80,120,120
2012-09-10T17:10:51,100,80,121,130
2012-09-10T17:10:52,100,80,121,130
2012-09-10T17:10:53,100,80,122,130
2012-09-10T17:10:54,100,80,122,130
2012-09-10T17:10:55,100,80,123,130
2012-09-10T17:10:56,100,80,123,130
2012-09-10T17:10:57,100,79,123,130
2012-09-10T17:10:58,100,78,123,130
2012-09-10T17:10:59,100,78,124,130
2012-09-10T17:11:00,100,78,124,130
2012-09-10T17:11:01,100,79,124,130
2012-09-10T17:11:02,100,79,124,130
2012-09-10T17:11:03,100,80,125,130
2012-09-10T17:11:04,100,80,125,130
2012-09-10T17:11:05,100,80,125,130
2012-09-10T17:11:06,100,80,125,130
2012-09-10T17:11:07,100,80,125,130
2012-09-10T17:11:08,100,81,125,130
2012-09-10T17:11:09,100,81,125,130
2012-09-10T17:11:10,100,81,125,130
2012-09-10T17:11:11,100,81,125,130
2012-09-10T17:11:12,100,81,125,130
2012-09-10T17:11:13,105,81,125,130
2012-09-10T17:11:14,105,81,125,130
2012-09-10T17:11:15,105,81,125,130
2012-09-10T17:11:16,105,81,125,130
2012-09-10T17:11:17,105,81,125,130
2012-09-10T17:11:18,105,80,125,130
2012-09-10T17:11:19,105,80,125,130
2012-09-10T17:11:20,105,80,125,130
2012-09-10T17:11:21,105,80,125,130
2012-09-10T17:11:22,105,80,125,130
2012-09-10T17:11:23,105,80,125,130
2012-09-10T17:11:24,105,80,125,130
2012-09-10T17:11:25,105,80,125,130
2012-09-10T17:11:26,105,80,125,130
2012-09-10T17:11:27,105,80,124,130
2012-09-10T17:11:28,105,81,124,130
2012-09-10T17:11:29,105,81,124,130
2012-09-10T17:11:30,105,81,124,130
2012-09-10T17:11:31,105,81,124,130
2012-09-10T17:11:32,105,81,124,130
2012-09-10T17:11:33,105,81,123,130
2012-09-10T17:11:34,105,80,123,130
2012-09-10T17:11:35,105,80,123,130
2012-09-10T17:11:36,105,80,123,130
2012-09-10T17:11:37,105,80,123,130
2012-09-10T17:11:38,105,79,123,130
2012-09-10T17:11:39,105,79,123,130
2012-09-10T17:11:40,105,79,123,130
2012-09-10T17:11:41,105,79,124,130
2012-09-10T17:11:42,105,80,124,130
2012-09-10T17:11:43,105,81,124,130
2012-09-10T17:11:44,105,82,124,130
2012-09-10T17:11:45,105,82,123,130
2012-09-10T17:11:46,105,82,123,130
2012-09-10T17:11:47,105,82,123,130
2012-09-10T17:11:48,105,81,123,130
2012-09-10T17:11:49,105,80,123,130
2012-09-10T17:11:50,105,80,124,130
2012-09-10T17:11:51,105,79,124,130
2012-09-10T17:11:52,105,80,124,130
2012-09-10T17:11:53,105,80,124,130
2012-09-10T17:11:54,105,80,125,130
2012-09-10T17:11:55,105,81,125,130
2012-09-10T17:11:56,105,81,125,130
2012-09-10T17:11:57,105,81,126,130
2012-09-10T17:11:58,105,81,126,130
2012-09-10T17:11:59,105,81,126,130
2012-09-10T17:12:00,105,81,126,130
2012-09-10T17:12:01,105,81,126,130
2012-09-10T17:12:02,105,81,126,130
2012-09-10T17:12:03,105,81,127,130
2012-09-10T17:12:04,105,81,127,130
2012-09-10T17:12:05,105,81,127,130
2012-09-10T17:12:06,105,81,127,130
2012-09-10T17:12:07,105,80,127,130
2012-09-10T17:12:08,105,80,127,130
2012-09-10T17:12:09,105,80,127,130
2012-09-10T17:12:10,105,80,127,130
2012-09-10T17:12:11,110,80,127,130
2012-09-10T17:12:12,110,80,127,130
2012-09-10T17:12:13,110,81,127,130
2012-09-10T17:12:14,110,80,127,130
2012-09-10T17:12:15,110,80,127,130
2012-09-10T17:12:16,110,80,127,130
2012-09-10T17:12:17,110,80,127,130
2012-09-10T17:12:18,110,79,127,130
2012-09-10T17:12:19,110,80,127,130
2012-09-10T17:12:20,110,81,127,130
2012-09-10T17:12:21,110,81,128,130
2012-09-10T17:12:22,110,81,128,130
2012-09-10T17:12:23,110,81,129,130
2012-09-10T17:12:24,110,82,129,130
2012-09-10T17:12:25,110,82,129,130
2012-09-10T17:12:26,110,81,129,130
2012-09-10T17:12:27,110,81,129,130
2012-09-10T17:12:28,110,82,129,130
2012-09-10T17:12:29,110,82,129,130
2012-09-10T17:12:30,110,81,129,130
2012-09-10T17:12:31,110,81,129,130
2012-09-10T17:12:32,110,80,129,130
2012-09-10T17:12:33,110,80,129,130
2012-09-10T17:12:34,110,80,129,130
2012-09-10T17:12:35,110,81,129,130
2012-09-10T17:12:36,110,81,129,130
2012-09-10T17:12:37,110,82,129,130
2012-09-10T17:12:38,110,81,129,130
2012-09-10T17:12:39,110,81,129,130
2012-09-10T17:12:40,110,80,129,130
2012-09-10T17:12:41,110,80,129,130
2012-09-10T17:12:42,110,80,129,130
2012-09-10T17:12:43,110,80,129,130
2012-09-10T17:12:44,110,81,129,130
2012-09-10T17:12:45,110,81,129,130
2012-09-10T17:12:46,110,81,129,130
2012-09-10T17:12:47,110,81,129,130
2012-09-10T17:12:48,110,80,129,130
2012-09-10T17:12:49,110,79,129,130
2012-09-10T17:12:50,110,79,129,130
2012-09-10T17:12:51,110,79,129,130
2012-09-10T17:12:52,110,79,129,130
2012-09-10T17:12:53,110,80,129,130
2012-09-10T17:12:54,110,80,129,130
2012-09-10T17:12:55,110,80,129,130
2012-09-10T17:12:56,110,80,129,130
2012-09-10T17:12:57,110,80,129,130
2012-09-10T17:12:58,110,80,129,130
2012-09-10T17:12:59,110,80,129,130
2012-09-10T17:13:00,110,80,129,130
2012-09-10T17:13:01,110,80,129,130
2012-09-10T17:13:02,110,79,129,130
2012-09-10T17:13:03,110,78,129,130
2012-09-10T17:13:04,110,78,129,130
2012-09-10T17:13:05,110,77,129,130
2012-09-10T17:13:06,110,77,129,130
2012-09-10T17:13:07,110,78,129,130
2012-09-10T17:13:08,110,79,129,130
2012-09-10T17:13:09,110,80,129,130
2012-09-10T17:13:10,110,80,130,130
2012-09-10T17:13:11,110,80,130,130
2012-09-10T17:13:12,110,79,131,130
2012-09-10T17:13:13,110,79,131,130
2012-09-10T17:13:14,110,79,132,130
2012-09-10T17:13:15,110,79,132,130
2012-09-10T17:13:16,110,79,133,130
2012-09-10T17:13:17,110,79,133,130
2012-09-10T17:13:18,110,79,133,130
2012-09-10T17:13:19,110,80,134,130
2012-09-10T17:13:20,110,80,134,130
2012-09-10T17:13:21,110,80,134,140
2012-09-10T17:13:22,110,80,134,140
2012-09-10T17:13:23,110,79,134,140
2012-09-10T17:13:24,110,79,134,140
2012-09-10T17:13:25,110,80,134,140
2012-09-10T17:13:26,110,80,134,140
2012-09-10T17:13:27,110,81,134,140
2012-09-10T17:13:28,110,81,134,140
2012-09-10T17:13:29,110,81,134,140
2012-09-10T17:13:30,110,81,134,140
2012-09-10T17:13:31,110,81,134,140
2012-09-10T17:13:32,110,81,134,140
2012-09-10T17:13:33,110,82,134,140
2012-09-10T17:13:34,110,81,133,140
2012-09-10T17:13:35,110,82,133,140
2012-09-10T17:13:36,110,82,133,140
2012-09-10T17:13:37,110,82,133,140
2012-09-10T17:13:38,110,82,133,140
2012-09-10T17:13:39,110,82,133,140
2012-09-10T17:13:40,110,83,133,140
2012-09-10T17:13:41,110,82,133,140
2012-09-10T17:13:42,110,82,133,140
2012-09-10T17:13:43,115,82,132,140
2012-09-10T17:13:44,115,81,132,140
2012-09-10T17:13:45,115,81,132,140
2012-09-10T17:13:46,115,81,131,140
2012-09-10T17:13:47,115,81,131,140
2012-09-10T17:13:48,115,81,131,140
2012-09-10T17:13:49,115,80,131,140
2012-09-10T17:13:50,115,80,131,140
2012-09-10T17:13:51,115,80,130,140
2012-09-10T17:13:52,115,80,130,140
2012-09-10T17:13:53,115,80,130,140
2012-09-10T17:13:54,115,80,130,140
2012-09-10T17:13:55,115,80,130,140
2012-09-10T17:13:56,115,81,130,140
2012-09-10T17:13:57,115,81,130,140
2012-09-10T17:13:58,115,80,130,140
2012-09-10T17:13:59,115,81,131,140
2012-09-10T17:14:00,115,81,131,140
2012-09-10T17:14:01,115,81,131,140
2012-09-10T17:14:02,115,81,131,140
2012-09-10T17:14:03,115,82,131,140
2012-09-10T17:14:04,115,82,131,140
2012-09-10T17:14:05,115,82,131,140
2012-09-10T17:14:06,115,82,131,140
2012-09-10T17:14:07,115,82,131,140
2012-09-10T17:14:08,115,82,131,140
2012-09-10T17:14:09,115,82,131,140
2012-09-10T17:14:10,115,82,131,140
2012-09-10T17:14:11,115,82,131,140
2012-09-10T17:14:12,115,82,131,140
2012-09-10T17:14:13,115,82,131,140
2012-09-10T17:14:14,115,83,131,140
2012-09-10T17:14:15,115,83,131,140
2012-09-10T17:14:16,120,83,132,140
2012-09-10T17:14:17,120,83,132,140
2012-09-10T17:14:18,120,83,132,140
2012-09-10T17:14:19,120,82,132,140
2012-09-10T17:14:20,120,81,132,140
2012-09-10T17:14:21,120,81,132,140
2012-09-10T17:14:22,120,81,132,140
2012-09-10T17:14:23,120,80,132,140
2012-09-10T17:14:24,120,80,132,140
2012-09-10T17:14:25,120,81,132,140
2012-09-10T17:14:26,120,81,132,140
2012-09-10T17:14:27,120,82,132,140
2012-09-10T17:14:28,120,82,132,140
2012-09-10T17:14:29,120,81,132,140
2012-09-10T17:14:30,120,81,132,140
2012-09-10T17:14:31,120,80,132,140
2012-09-10T17:14:32,120,80,132,140
2012-09-10T17:14:33,120,80,132,140
2012-09-10T17:14:34,120,80,132,140
2012-09-10T17:14:35,120,80,132,140
2012-09-10T17:14:36,120,80,132,140
2012-09-10T17:14:37,120,80,132,140
2012-09-10T17:14:38,120,80,133,140
2012-09-10T17:14:39,120,80,133,140
2012-09-10T17:14:40,120,80,133,140
2012-09-10T17:14:41,120,80,133,140
2012-09-10T17:14:42,120,80,133,140
2012-09-10T17:14:43,120,81,134,140
2012-09-10T17:14:44,120,81,134,140
2012-09-10T17:14:45,120,81,134,140
2012-09-10T17:14:46,120,80,134,140
2012-09-10T17:14:47,120,79,134,140
2012-09-10T17:14:48,120,79,134,140
2012-09-10T17:14:49,120,79,134,140
2012-09-10T17:14:50,125,79,135,140
2012-09-10T17:14:51,125,80,135,140
2012-09-10T17:14:52,125,80,135,140
2012-09-10T17:14:53,125,80,135,140
2012-09-10T17:14:54,125,80,135,140
2012-09-10T17:14:55,125,81,135,140
2012-09-10T17:14:56,125,81,135,140
2012-09-10T17:14:57,125,81,135,140
2012-09-10T17:14:58,125,81,135,140
2012-09-10T17:14:59,125,80,135,140
2012-09-10T17:15:00,125,80,135,140
2012-09-10T17:15:01,125,80,134,140
2012-09-10T17:15:02,125,80,134,140
2012-09-10T17:15:03,125,80,134,140
2012-09-10T17:15:04,125,80,134,140
2012-09-10T17:15:05,125,81,133,140
2012-09-10T17:15:06,125,81,133,140
2012-09-10T17:15:07,125,81,133,140
2012-09-10T17:15:08,125,81,133,140
2012-09-10T17:15:09,125,82,133,140
2012-09-10T17:15:10,125,81,133,140
2012-09-10T17:15:11,125,81,133,140
2012-09-10T17:15:12,125,81,133,140
2012-09-10T17:15:13,125,81,133,140
2012-09-10T17:15:14,125,81,133,140
2012-09-10T17:15:15,125,81,133,140
2012-09-10T17:15:16,125,81,133,140
2012-09-10T17:15:17,125,81,133,140
2012-09-10T17:15:18,125,80,133,140
2012-09-10T17:15:19,125,80,133,140
2012-09-10T17:15:20,125,80,133,140
2012-09-10T17:15:21,125,80,133,140
2012-09-10T17:15:22,125,81,133,140
2012-09-10T17:15:23,125,81,133,140
2012-09-10T17:15:24,125,80,133,140
2012-09-10T17:15:25,125,80,133,140
2012-09-10T17:15:26,125,80,134,140
2012-09-10T17:15:27,125,80,134,140
2012-09-10T17:15:28,125,80,134,140
2012-09-10T17:15:29,125,81,134,140
2012-09-10T17:15:30,125,81,134,140
2012-09-10T17:15:31,125,80,134,140
2012-09-10T17:15:32,130,80,134,140
2012-09-10T17:15:33,130,80,134,140
2012-09-10T17:15:34,130,81,134,140
2012-09-10T17:15:35,130,80,134,140
2012-09-10T17:15:36,130,80,134,140
2012-09-10T17:15:37,130,81,134,140
2012-09-10T17:15:38,130,80,134,140
2012-09-10T17:15:39,130,80,134,140
2012-09-10T17:15:40,130,80,134,140
2012-09-10T17:15:41,130,80,134,140
2012-09-10T17:15:42,130,80,134,140
2012-09-10T17:15:43,130,81,134,140
2012-09-10T17:15:44,130,80,134,140
2012-09-10T17:15:45,130,80,134,140
2012-09-10T17:15:46,130,80,134,140
2012-09-10T17:15:47,130,80,134,140
2012-09-10T17:15:48,130,80,134,140
2012-09-10T17:15:49,130,80,135,140
2012-09-10T17:15:50,130,80,135,140
2012-09-10T17:15:51,130,80,135,140
2012-09-10T17:15:52,130,81,135,140
2012-09-10T17:15:53,130,81,135,140
2012-09-10T17:15:54,130,81,135,140
2012-09-10T17:15:55,130,80,135,140
2012-09-10T17:15:56,130,80,135,140
2012-09-10T17:15:57,130,80,135,140
2012-09-10T17:15:58,130,80,135,140
2012-09-10T17:15:59,130,80,135,140
2012-09-10T17:16:00,130,80,134,140
2012-09-10T17:16:01,130,80,134,140
2012-09-10T17:16:02,130,80,134,140
2012-09-10T17:16:03,130,80,134,140
2012-09-10T17:16:04,130,80,134,140
2012-09-10T17:16:05,130,80,134,140
2012-09-10T17:16:06,130,80,134,140
2012-09-10T17:16:07,130,80,134,140
2012-09-10T17:16:08,130,79,134,140
2012-09-10T17:16:09,130,79,134,140
2012-09-10T17:16:10,130,79,134,140
2012-09-10T17:16:11,130,80,133,140
2012-09-10T17:16:12,130,79,133,140
2012-09-10T17:16:13,130,79,133,140
2012-09-10T17:16:14,135,80,133,140
2012-09-10T17:16:15,135,80,133,140
2012-09-10T17:16:16,135,80,133,140
2012-09-10T17:16:17,135,81,133,140
2012-09-10T17:16:18,135,82,133,140
2012-09-10T17:16:19,135,82,133,140
2012-09-10T17:16:20,135,82,134,140
2012-09-10T17:16:21,135,82,134,140
2012-09-10T17:16:22,135,81,134,140
2012-09-10T17:16:23,135,82,134,140
2012-09-10T17:16:24,135,82,134,140
2012-09-10T17:16:25,135,82,134,140
2012-09-10T17:16:26,135,82,135,140
2012-09-10T17:16:27,135,82,136,140
2012-09-10T17:16:28,135,82,136,140
2012-09-10T17:16:29,135,81,137,140
2012-09-10T17:16:30,135,81,137,140
2012-09-10T17:16:31,135,81,137,140
2012-09-10T17:16:32,135,81,138,140
2012-09-10T17:16:33,135,81,138,140
2012-09-10T17:16:34,135,81,138,140
2012-09-10T17:16:35,135,81,138,140
2012-09-10T17:16:36,135,80,138,140
2012-09-10T17:16:37,135,80,138,140
2012-09-10T17:16:38,135,81,138,140
2012-09-10T17:16:39,135,80,138,140
2012-09-10T17:16:40,135,80,138,140
2012-09-10T17:16:41,135,80,138,140
2012-09-10T17:16:42,135,80,138,140
2012-09-10T17:16:43,135,79,138,140
2012-09-10T17:16:44,135,79,138,140
2012-09-10T17:16:45,135,79,138,140
2012-09-10T17:16:46,135,80,138,140
2012-09-10T17:16:47,135,80,138,140
2012-09-10T17:16:48,135,80,138,140
2012-09-10T17:16:49,135,81,138,140
2012-09-10T17:16:50,135,82,138,140
2012-09-10T17:16:51,135,82,139,140
2012-09-10T17:16:52,135,82,139,140
2012-09-10T17:16:53,135,82,139,140
2012-09-10T17:16:54,135,81,139,140
2012-09-10T17:16:55,135,81,139,140
2012-09-10T17:16:56,135,81,139,140
2012-09-10T17:16:57,135,81,139,140
2012-09-10T17:16:58,135,81,139,140
2012-09-10T17:16:59,135,81,139,140
2012-09-10T17:17:00,135,81,139,140
2012-09-10T17:17:01,135,81,139,140
2012-09-10T17:17:02,135,82,139,140
2012-09-10T17:17:03,135,82,139,140
2012-09-10T17:17:04,135,82,139,140
2012-09-10T17:17:05,135,82,139,140
2012-09-10T17:17:06,135,82,139,140
2012-09-10T17:17:07,135,83,139,140
2012-09-10T17:17:08,135,83,139,140
2012-09-10T17:17:09,135,83,139,140
2012-09-10T17:17:10,135,83,139,140
2012-09-10T17:17:11,135,84,139,140
2012-09-10T17:17:12,135,84,139,140
2012-09-10T17:17:13,135,83,139,140
2012-09-10T17:17:14,135,83,139,140
2012-09-10T17:17:15,135,82,139,140
2012-09-10T17:17:16,135,82,139,140
2012-09-10T17:17:17,135,81,139,140
2012-09-10T17:17:18,135,81,139,140
2012-09-10T17:17:19,135,80,139,140
2012-09-10T17:17:20,135,81,139,140
2012-09-10T17:17:21,135,82,139,140
2012-09-10T17:17:22,135,83,140,140
2012-09-10T17:17:23,135,83,140,140
2012-09-10T17:17:24,135,83,140,140
2012-09-10T17:17:25,135,83,140,140
2012-09-10T17:17:26,135,82,140,140
2012-09-10T17:17:27,135,81,140,140
2012-09-10T17:17:28,135,80,140,140
2012-09-10T17:17:29,135,80,140,140
2012-09-10T17:17:30,135,80,140,140
2012-09-10T17:17:31,135,80,140,140
2012-09-10T17:17:32,135,81,140,140
2012-09-10T17:17:33,135,81,140,140
2012-09-10T17:17:34,135,81,140,140
2012-09-10T17:17:35,135,81,140,140
2012-09-10T17:17:36,135,81,140,140
2012-09-10T17:17:37,135,81,140,140
2012-09-10T17:17:38,135,80,140,140
2012-09-10T17:17:39,135,80,140,140
2012-09-10T17:17:40,135,80,140,140
2012-09-10T17:17:41,135,80,140,140
2012-09-10T17:17:42,135,80,140,140
2012-09-10T17:17:43,135,80,141,140
2012-09-10T17:17:44,135,80,141,140
2012-09-10T17:17:45,135,80,141,140
2012-09-10T17:17:46,135,79,141,140
2012-09-10T17:17:47,135,80,142,140
2012-09-10T17:17:48,135,81,142,140
2012-09-10T17:17:49,135,81,143,140
2012-09-10T17:17:50,135,82,143,140
2012-09-10T17:17:51,135,82,144,140
2012-09-10T17:17:52,135,82,144,140
2012-09-10T17:17:53,135,81,145,140
2012-09-10T17:17:54,135,81,145,140
2012-09-10T17:17:55,135,81,144,140
2012-09-10T17:17:56,135,81,144,140
2012-09-10T17:17:57,135,81,144,140
2012-09-10T17:17:58,135,81,144,140
2012-09-10T17:17:59,135,82,143,140
2012-09-10T17:18:00,135,82,143,140
2012-09-10T17:18:01,135,82,143,140
2012-09-10T17:18:02,135,81,143,140
2012-09-10T17:18:03,135,82,143,140
2012-09-10T17:18:04,135,82,143,140
2012-09-10T17:18:05,135,81,143,140
2012-09-10T17:18:06,135,81,143,140
2012-09-10T17:18:07,135,81,143,140
2012-09-10T17:18:08,135,81,143,140
2012-09-10T17:18:09,135,81,143,140
2012-09-10T17:18:10,135,82,143,140
2012-09-10T17:18:11,135,82,143,140
2012-09-10T17:18:12,135,82,142,140
2012-09-10T17:18:13,135,82,142,140
2012-09-10T17:18:14,135,82,142,140
2012-09-10T17:18:15,135,82,141,140
2012-09-10T17:18:16,135,81,141,140
2012-09-10T17:18:17,135,81,141,140
2012-09-10T17:18:18,135,80,140,140
2012-09-10T17:18:19,135,80,140,140
2012-09-10T17:18:20,135,80,140,140
2012-09-10T17:18:21,135,80,140,140
2012-09-10T17:18:22,135,80,140,140
2012-09-10T17:18:23,135,80,140,140
2012-09-10T17:18:24,135,80,141,140
