Time,Power (W),Rpm,Pulse,Target pulse
2013-03-09T10:53:15,75,77,102,0
2013-03-09T10:53:16,75,78,102,0
2013-03-09T10:53:17,75,77,102,0
2013-03-09T10:53:18,75,77,102,0
2013-03-09T10:53:19,75,78,102,110
2013-03-09T10:53:20,75,78,102,110
2013-03-09T10:53:21,75,77,102,110
2013-03-09T10:53:22,75,77,102,110
2013-03-09T10:53:23,75,77,102,110
2013-03-09T10:53:24,75,77,102,110
2013-03-09T10:53:25,75,76,103,110
2013-03-09T10:53:26,75,76,103,110
2013-03-09T10:53:27,75,76,103,110
2013-03-09T10:53:28,75,76,103,110
2013-03-09T10:53:29,75,76,103,110
2013-03-09T10:53:30,75,76,103,110
2013-03-09T10:53:31,75,77,103,110
2013-03-09T10:53:32,75,78,103,110
2013-03-09T10:53:33,75,79,103,110
2013-03-09T10:53:34,75,79,103,110
2013-03-09T10:53:35,75,79,103,110
2013-03-09T10:53:36,80,79,103,110
2013-03-09T10:53:37,80,78,103,110
2013-03-09T10:53:38,80,78,103,110
2013-03-09T10:53:39,80,78,103,110
2013-03-09T10:53:40,80,78,103,110
2013-03-09T10:53:41,80,77,103,110
2013-03-09T10:53:42,80,77,103,110
2013-03-09T10:53:43,80,77,103,110
2013-03-09T10:53:44,80,77,103,110
2013-03-09T10:53:45,80,77,103,110
2013-03-09T10:53:46,80,77,103,110
2013-03-09T10:53:47,80,77,103,110
2013-03-09T10:53:48,80,77,103,110
2013-03-09T10:53:49,80,77,103,110
2013-03-09T10:53:50,80,76,103,110
2013-03-09T10:53:51,80,76,103,110
2013-03-09T10:53:52,80,76,103,110
2013-03-09T10:53:53,80,76,103,110
2013-03-09T10:53:54,80,76,103,110
2013-03-09T10:53:55,80,76,103,110
2013-03-09T10:53:56,80,77,103,110
2013-03-09T10:53:57,80,78,103,110
2013-03-09T10:53:58,80,78,103,110
2013-03-09T10:53:59,80,78,103,110
2013-03-09T10:54:00,80,78,103,110
2013-03-09T10:54:01,80,78,103,110
2013-03-09T10:54:02,80,78,103,110
2013-03-09T10:54:03,80,78,103,110
2013-03-09T10:54:04,80,78,103,110
2013-03-09T10:54:05,80,78,103,110
2013-03-09T10:54:06,80,77,102,110
2013-03-09T10:54:07,80,77,102,110
2013-03-09T10:54:08,80,77,102,110
2013-03-09T10:54:09,85,77,102,110
2013-03-09T10:54:10,85,77,102,110
2013-03-09T10:54:11,85,77,102,110
2013-03-09T10:54:12,85,78,102,110
2013-03-09T10:54:13,85,78,103,110
2013-03-09T10:54:14,85,78,103,110
2013-03-09T10:54:15,85,78,103,110
2013-03-09T10:54:16,85,77,103,110
2013-03-09T10:54:17,85,77,103,110
2013-03-09T10:54:18,85,76,103,110
2013-03-09T10:54:19,85,76,103,115
2013-03-09T10:54:20,85,77,103,115
2013-03-09T10:54:21,85,77,103,115
2013-03-09T10:54:22,85,77,102,115
2013-03-09T10:54:23,85,78,102,115
2013-03-09T10:54:24,85,78,102,115
2013-03-09T10:54:25,85,79,102,115
2013-03-09T10:54:26,85,79,102,115
2013-03-09T10:54:27,85,79,102,115
2013-03-09T10:54:28,85,80,102,115
2013-03-09T10:54:29,85,80,102,115
2013-03-09T10:54:30,85,80,102,115
2013-03-09T10:54:31,90,80,102,115
2013-03-09T10:54:32,90,80,102,115
2013-03-09T10:54:33,90,79,102,115
2013-03-09T10:54:34,90,79,103,115
2013-03-09T10:54:35,90,79,103,115
2013-03-09T10:54:36,90,78,103,115
2013-03-09T10:54:37,90,77,103,115
2013-03-09T10:54:38,90,77,103,115
2013-03-09T10:54:39,90,77,103,115
2013-03-09T10:54:40,90,76,103,115
2013-03-09T10:54:41,90,76,103,115
2013-03-09T10:54:42,90,76,103,115
2013-03-09T10:54:43,90,76,103,115
2013-03-09T10:54:44,90,76,103,115
2013-03-09T10:54:45,90,76,103,115
2013-03-09T10:54:46,90,76,103,115
2013-03-09T10:54:47,90,76,103,115
2013-03-09T10:54:48,95,76,103,115
2013-03-09T10:54:49,95,75,103,115
2013-03-09T10:54:50,95,76,103,115
2013-03-09T10:54:51,95,76,103,115
2013-03-09T10:54:52,95,77,103,115
2013-03-09T10:54:53,95,77,103,115
2013-03-09T10:54:54,95,78,103,115
2013-03-09T10:54:55,95,78,103,115
2013-03-09T10:54:56,95,78,103,115
2013-03-09T10:54:57,95,78,103,115
2013-03-09T10:54:58,95,78,103,115
2013-03-09T10:54:59,95,78,104,115
2013-03-09T10:55:00,95,78,104,115
2013-03-09T10:55:01,95,78,104,115
2013-03-09T10:55:02,95,78,104,115
2013-03-09T10:55:03,95,78,104,115
2013-03-09T10:55:04,100,78,104,115
2013-03-09T10:55:05,100,78,104,115
2013-03-09T10:55:06,100,78,104,115
2013-03-09T10:55:07,100,78,104,115
2013-03-09T10:55:08,100,78,104,115
2013-03-09T10:55:09,100,78,104,115
2013-03-09T10:55:10,100,78,104,115
2013-03-09T10:55:11,100,78,105,115
2013-03-09T10:55:12,100,78,105,115
2013-03-09T10:55:13,100,79,106,115
2013-03-09T10:55:14,100,79,106,115
2013-03-09T10:55:15,100,80,106,115
2013-03-09T10:55:16,100,81,107,115
2013-03-09T10:55:17,100,81,107,115
2013-03-09T10:55:18,100,81,107,115
2013-03-09T10:55:19,100,80,108,120
2013-03-09T10:55:20,100,80,108,120
2013-03-09T10:55:21,100,79,108,120
2013-03-09T10:55:22,100,79,108,120
2013-03-09T10:55:23,100,78,108,120
2013-03-09T10:55:24,100,78,108,120
2013-03-09T10:55:25,105,78,108,120
2013-03-09T10:55:26,105,77,108,120
2013-03-09T10:55:27,105,78,108,120
2013-03-09T10:55:28,105,79,108,120
2013-03-09T10:55:29,105,79,108,120
2013-03-09T10:55:30,105,79,108,120
2013-03-09T10:55:31,105,79,108,120
2013-03-09T10:55:32,105,79,108,120
2013-03-09T10:55:33,105,79,108,120
2013-03-09T10:55:34,105,78,108,120
2013-03-09T10:55:35,105,78,108,120
2013-03-09T10:55:36,105,79,108,120
2013-03-09T10:55:37,105,79,109,120
2013-03-09T10:55:38,105,79,109,120
2013-03-09T10:55:39,105,80,109,120
2013-03-09T10:55:40,105,80,109,120
2013-03-09T10:55:41,105,79,109,120
2013-03-09T10:55:42,110,78,109,120
2013-03-09T10:55:43,110,78,109,120
2013-03-09T10:55:44,110,78,109,120
2013-03-09T10:55:45,110,78,109,120
2013-03-09T10:55:46,110,79,109,120
2013-03-09T10:55:47,110,79,109,120
2013-03-09T10:55:48,110,78,109,120
2013-03-09T10:55:49,110,77,110,120
2013-03-09T10:55:50,110,77,110,120
2013-03-09T10:55:51,110,77,110,120
2013-03-09T10:55:52,110,77,110,120
2013-03-09T10:55:53,110,78,110,120
2013-03-09T10:55:54,110,78,110,120
2013-03-09T10:55:55,110,79,110,120
2013-03-09T10:55:56,110,79,110,120
2013-03-09T10:55:57,110,78,110,120
2013-03-09T10:55:58,110,77,110,120
2013-03-09T10:55:59,110,77,111,120
2013-03-09T10:56:00,110,77,111,120
2013-03-09T10:56:01,110,77,111,120
2013-03-09T10:56:02,110,77,111,120
2013-03-09T10:56:03,110,77,111,120
2013-03-09T10:56:04,110,77,111,120
2013-03-09T10:56:05,110,77,112,120
2013-03-09T10:56:06,110,76,112,120
2013-03-09T10:56:07,115,77,112,120
2013-03-09T10:56:08,115,77,112,120
2013-03-09T10:56:09,115,77,112,120
2013-03-09T10:56:10,115,78,112,120
2013-03-09T10:56:11,115,78,113,120
2013-03-09T10:56:12,115,78,113,120
2013-03-09T10:56:13,115,78,113,120
2013-03-09T10:56:14,115,78,113,120
2013-03-09T10:56:15,115,78,113,120
2013-03-09T10:56:16,115,78,113,120
2013-03-09T10:56:17,115,78,113,120
2013-03-09T10:56:18,115,78,114,120
2013-03-09T10:56:19,115,78,114,120
2013-03-09T10:56:20,115,78,114,120
2013-03-09T10:56:21,115,78,114,120
2013-03-09T10:56:22,115,77,114,120
2013-03-09T10:56:23,115,77,114,120
2013-03-09T10:56:24,115,77,114,120
2013-03-09T10:56:25,115,77,114,120
2013-03-09T10:56:26,115,78,114,120
2013-03-09T10:56:27,115,79,115,120
2013-03-09T10:56:28,115,79,115,120
2013-03-09T10:56:29,115,79,115,120
2013-03-09T10:56:30,115,79,115,120
2013-03-09T10:56:31,115,80,115,120
2013-03-09T10:56:32,115,80,115,120
2013-03-09T10:56:33,115,81,116,120
2013-03-09T10:56:34,115,81,116,120
2013-03-09T10:56:35,115,81,117,120
2013-03-09T10:56:36,115,81,117,120
2013-03-09T10:56:37,115,81,118,120
2013-03-09T10:56:38,115,81,118,120
2013-03-09T10:56:39,115,81,118,120
2013-03-09T10:56:40,115,80,118,120
2013-03-09T10:56:41,115,79,117,120
2013-03-09T10:56:42,115,78,117,120
2013-03-09T10:56:43,115,78,117,120
2013-03-09T10:56:44,115,78,116,120
2013-03-09T10:56:45,115,78,116,120
2013-03-09T10:56:46,115,79,116,120
2013-03-09T10:56:47,115,81,116,120
2013-03-09T10:56:48,115,81,116,120
2013-03-09T10:56:49,115,82,116,120
2013-03-09T10:56:50,115,83,116,120
2013-03-09T10:56:51,115,82,117,120
2013-03-09T10:56:52,115,81,117,120
2013-03-09T10:56:53,115,81,117,120
2013-03-09T10:56:54,115,80,117,120
2013-03-09T10:56:55,115,80,117,120
2013-03-09T10:56:56,115,80,117,120
2013-03-09T10:56:57,115,80,118,120
2013-03-09T10:56:58,115,80,118,120
2013-03-09T10:56:59,115,80,118,120
2013-03-09T10:57:00,115,80,118,120
2013-03-09T10:57:01,115,79,118,120
2013-03-09T10:57:02,115,80,117,120
2013-03-09T10:57:03,115,80,117,120
2013-03-09T10:57:04,115,80,117,120
2013-03-09T10:57:05,115,79,117,120
2013-03-09T10:57:06,115,78,117,120
2013-03-09T10:57:07,115,78,117,120
2013-03-09T10:57:08,115,77,117,120
2013-03-09T10:57:09,115,77,117,120
2013-03-09T10:57:10,115,78,117,120
2013-03-09T10:57:11,115,78,117,120
2013-03-09T10:57:12,115,78,117,120
2013-03-09T10:57:13,115,78,117,120
2013-03-09T10:57:14,115,78,117,120
2013-03-09T10:57:15,115,78,117,120
2013-03-09T10:57:16,115,78,117,120
2013-03-09T10:57:17,115,78,117,120
2013-03-09T10:57:18,115,78,117,120
2013-03-09T10:57:19,115,78,116,125
2013-03-09T10:57:20,115,78,116,125
2013-03-09T10:57:21,115,79,116,125
2013-03-09T10:57:22,120,79,116,125
2013-03-09T10:57:23,120,78,116,125
2013-03-09T10:57:24,120,78,116,125
2013-03-09T10:57:25,120,78,116,125
2013-03-09T10:57:26,120,78,115,125
2013-03-09T10:57:27,120,78,115,125
2013-03-09T10:57:28,120,79,115,125
2013-03-09T10:57:29,120,80,115,125
2013-03-09T10:57:30,120,79,115,125
2013-03-09T10:57:31,120,79,116,125
2013-03-09T10:57:32,120,79,116,125
2013-03-09T10:57:33,120,79,116,125
2013-03-09T10:57:34,120,80,116,125
2013-03-09T10:57:35,120,81,116,125
2013-03-09T10:57:36,120,81,116,125
2013-03-09T10:57:37,120,81,116,125
2013-03-09T10:57:38,120,80,116,125
2013-03-09T10:57:39,120,80,117,125
2013-03-09T10:57:40,120,79,117,125
2013-03-09T10:57:41,120,78,118,125
2013-03-09T10:57:42,120,78,118,125
2013-03-09T10:57:43,120,78,119,125
2013-03-09T10:57:44,120,77,119,125
2013-03-09T10:57:45,120,77,119,125
2013-03-09T10:57:46,120,78,119,125
2013-03-09T10:57:47,120,78,120,125
2013-03-09T10:57:48,120,78,120,125
2013-03-09T10:57:49,120,78,120,125
2013-03-09T10:57:50,120,78,120,125
2013-03-09T10:57:51,120,78,120,125
2013-03-09T10:57:52,120,78,120,125
2013-03-09T10:57:53,120,79,121,125
2013-03-09T10:57:54,120,79,121,125
2013-03-09T10:57:55,120,79,122,125
2013-03-09T10:57:56,120,79,122,125
2013-03-09T10:57:57,120,78,122,125
2013-03-09T10:57:58,120,79,123,125
2013-03-09T10:57:59,120,79,123,125
2013-03-09T10:58:00,120,78,123,125
2013-03-09T10:58:01,120,79,123,125
2013-03-09T10:58:02,120,80,123,125
2013-03-09T10:58:03,120,80,123,125
2013-03-09T10:58:04,120,80,123,125
2013-03-09T10:58:05,120,80,123,125
2013-03-09T10:58:06,120,80,123,125
2013-03-09T10:58:07,120,79,123,125
2013-03-09T10:58:08,120,78,123,125
2013-03-09T10:58:09,120,77,123,125
2013-03-09T10:58:10,120,77,123,125
2013-03-09T10:58:11,120,77,123,125
2013-03-09T10:58:12,120,76,123,125
2013-03-09T10:58:13,120,76,123,125
2013-03-09T10:58:14,120,77,124,125
2013-03-09T10:58:15,120,77,123,125
2013-03-09T10:58:16,120,77,123,125
2013-03-09T10:58:17,120,77,123,125
2013-03-09T10:58:18,120,77,123,125
2013-03-09T10:58:19,120,77,123,125
2013-03-09T10:58:20,120,77,123,125
2013-03-09T10:58:21,120,77,123,125
2013-03-09T10:58:22,120,78,123,125
2013-03-09T10:58:23,120,78,123,125
2013-03-09T10:58:24,120,79,123,125
2013-03-09T10:58:25,120,79,123,125
2013-03-09T10:58:26,120,79,123,125
2013-03-09T10:58:27,120,79,123,125
2013-03-09T10:58:28,120,79,123,125
2013-03-09T10:58:29,125,78,123,125
2013-03-09T10:58:30,125,78,123,125
2013-03-09T10:58:31,125,78,123,125
2013-03-09T10:58:32,125,78,123,125
2013-03-09T10:58:33,125,78,124,125
2013-03-09T10:58:34,125,79,124,125
2013-03-09T10:58:35,125,79,124,125
2013-03-09T10:58:36,125,80,124,125
2013-03-09T10:58:37,125,80,124,125
2013-03-09T10:58:38,125,80,124,125
2013-03-09T10:58:39,125,79,124,125
2013-03-09T10:58:40,125,79,124,125
2013-03-09T10:58:41,125,79,124,125
2013-03-09T10:58:42,125,78,124,125
2013-03-09T10:58:43,125,78,124,125
2013-03-09T10:58:44,125,78,124,125
2013-03-09T10:58:45,125,78,124,125
2013-03-09T10:58:46,125,78,124,125
2013-03-09T10:58:47,125,78,124,125
2013-03-09T10:58:48,125,78,125,125
2013-03-09T10:58:49,125,78,125,125
2013-03-09T10:58:50,125,78,125,125
2013-03-09T10:58:51,125,78,125,125
2013-03-09T10:58:52,125,78,125,125
2013-03-09T10:58:53,125,78,125,125
2013-03-09T10:58:54,125,78,125,125
2013-03-09T10:58:55,125,78,125,125
2013-03-09T10:58:56,125,78,125,125
2013-03-09T10:58:57,125,79,125,125
2013-03-09T10:58:58,125,79,125,125
2013-03-09T10:58:59,125,79,125,125
2013-03-09T10:59:00,125,79,125,125
2013-03-09T10:59:01,125,79,125,125
2013-03-09T10:59:02,125,78,125,125
2013-03-09T10:59:03,125,78,125,125
2013-03-09T10:59:04,125,78,125,125
2013-03-09T10:59:05,125,79,125,125
2013-03-09T10:59:06,125,79,125,125
2013-03-09T10:59:07,125,79,125,125
2013-03-09T10:59:08,125,79,125,125
2013-03-09T10:59:09,125,79,125,125
2013-03-09T10:59:10,125,79,125,125
2013-03-09T10:59:11,125,79,125,125
2013-03-09T10:59:12,125,79,126,125
2013-03-09T10:59:13,125,79,126,125
2013-03-09T10:59:14,125,79,126,125
2013-03-09T10:59:15,125,79,127,125
2013-03-09T10:59:16,125,79,127,125
2013-03-09T10:59:17,125,79,127,125
2013-03-09T10:59:18,125,79,127,125
2013-03-09T10:59:19,125,79,128,130
2013-03-09T10:59:20,125,78,128,130
2013-03-09T10:59:21,125,78,128,130
2013-03-09T10:59:22,125,78,128,130
2013-03-09T10:59:23,125,77,128,130
2013-03-09T10:59:24,125,77,128,130
2013-03-09T10:59:25,125,77,128,130
2013-03-09T10:59:26,125,78,128,130
2013-03-09T10:59:27,125,78,128,130
2013-03-09T10:59:28,125,78,128,130
2013-03-09T10:59:29,125,78,128,130
2013-03-09T10:59:30,125,77,128,130
2013-03-09T10:59:31,125,77,128,130
2013-03-09T10:59:32,125,76,128,130
2013-03-09T10:59:33,125,77,128,130
2013-03-09T10:59:34,125,77,128,130
2013-03-09T10:59:35,125,77,128,130
2013-03-09T10:59:36,125,77,128,130
2013-03-09T10:59:37,125,76,128,130
2013-03-09T10:59:38,125,76,128,130
2013-03-09T10:59:39,125,75,128,130
2013-03-09T10:59:40,125,76,128,130
2013-03-09T10:59:41,125,77,128,130
2013-03-09T10:59:42,125,78,128,130
2013-03-09T10:59:43,125,78,128,130
2013-03-09T10:59:44,125,79,128,130
2013-03-09T10:59:45,125,78,128,130
2013-03-09T10:59:46,125,78,128,130
2013-03-09T10:59:47,125,78,128,130
2013-03-09T10:59:48,125,78,128,130
2013-03-09T10:59:49,125,78,128,130
2013-03-09T10:59:50,125,78,128,130
2013-03-09T10:59:51,125,79,128,130
2013-03-09T10:59:52,125,79,129,130
2013-03-09T10:59:53,125,78,130,130
2013-03-09T10:59:54,125,78,130,130
2013-03-09T10:59:55,125,78,130,130
2013-03-09T10:59:56,125,78,131,130
2013-03-09T10:59:57,125,78,131,130
2013-03-09T10:59:58,125,78,131,130
2013-03-09T10:59:59,125,79,131,130
2013-03-09T11:00:00,125,79,131,130
2013-03-09T11:00:01,125,79,131,130
2013-03-09T11:00:02,125,78,132,130
2013-03-09T11:00:03,125,78,132,130
2013-03-09T11:00:04,125,78,132,130
2013-03-09T11:00:05,125,77,133,130
2013-03-09T11:00:06,125,77,133,130
2013-03-09T11:00:07,125,77,133,130
2013-03-09T11:00:08,125,77,134,130
2013-03-09T11:00:09,125,76,134,130
2013-03-09T11:00:10,125,76,134,130
2013-03-09T11:00:11,125,77,134,130
2013-03-09T11:00:12,125,77,134,130
2013-03-09T11:00:13,125,77,134,130
2013-03-09T11:00:14,125,78,134,130
2013-03-09T11:00:15,125,79,134,130
2013-03-09T11:00:16,125,78,134,130
2013-03-09T11:00:17,125,78,134,130
2013-03-09T11:00:18,125,77,134,130
2013-03-09T11:00:19,125,77,134,130
2013-03-09T11:00:20,125,77,134,130
2013-03-09T11:00:21,125,77,133,130
2013-03-09T11:00:22,125,77,133,130
2013-03-09T11:00:23,125,77,133,130
2013-03-09T11:00:24,125,77,133,130
2013-03-09T11:00:25,125,76,132,130
2013-03-09T11:00:26,125,76,132,130
2013-03-09T11:00:27,125,77,132,130
2013-03-09T11:00:28,125,76,132,130
2013-03-09T11:00:29,125,76,131,130
2013-03-09T11:00:30,125,76,131,130
2013-03-09T11:00:31,125,75,131,130
2013-03-09T11:00:32,125,75,131,130
2013-03-09T11:00:33,125,75,131,130
2013-03-09T11:00:34,125,75,131,130
2013-03-09T11:00:35,125,75,131,130
2013-03-09T11:00:36,125,75,132,130
2013-03-09T11:00:37,125,74,132,130
2013-03-09T11:00:38,125,74,132,130
2013-03-09T11:00:39,125,75,132,130
2013-03-09T11:00:40,125,75,132,130
2013-03-09T11:00:41,125,76,132,130
2013-03-09T11:00:42,125,76,132,130
2013-03-09T11:00:43,125,77,133,130
2013-03-09T11:00:44,125,76,133,130
2013-03-09T11:00:45,125,76,133,130
2013-03-09T11:00:46,125,77,133,130
2013-03-09T11:00:47,125,77,133,130
2013-03-09T11:00:48,125,77,133,130
2013-03-09T11:00:49,125,78,133,130
2013-03-09T11:00:50,125,78,133,130
2013-03-09T11:00:51,125,78,133,130
2013-03-09T11:00:52,125,78,133,130
2013-03-09T11:00:53,125,79,133,130
2013-03-09T11:00:54,125,79,134,130
2013-03-09T11:00:55,125,79,134,130
2013-03-09T11:00:56,125,80,134,130
2013-03-09T11:00:57,125,80,134,130
2013-03-09T11:00:58,125,80,134,130
2013-03-09T11:00:59,125,80,135,130
2013-03-09T11:01:00,125,79,135,130
2013-03-09T11:01:01,125,78,135,130
2013-03-09T11:01:02,125,78,136,130
2013-03-09T11:01:03,125,78,136,130
2013-03-09T11:01:04,125,77,136,130
2013-03-09T11:01:05,125,77,136,130
2013-03-09T11:01:06,125,76,136,130
2013-03-09T11:01:07,125,76,136,130
2013-03-09T11:01:08,125,76,136,130
2013-03-09T11:01:09,125,76,136,130
2013-03-09T11:01:10,125,77,136,130
2013-03-09T11:01:11,125,77,136,130
2013-03-09T11:01:12,125,77,136,130
2013-03-09T11:01:13,120,77,136,130
2013-03-09T11:01:14,120,77,136,130
2013-03-09T11:01:15,120,77,136,130
2013-03-09T11:01:16,120,76,136,130
2013-03-09T11:01:17,120,76,136,130
2013-03-09T11:01:18,120,76,136,130
2013-03-09T11:01:19,120,76,136,135
2013-03-09T11:01:20,120,75,136,135
2013-03-09T11:01:21,120,76,136,135
2013-03-09T11:01:22,120,76,136,135
2013-03-09T11:01:23,120,75,136,135
2013-03-09T11:01:24,120,76,136,135
2013-03-09T11:01:25,120,77,136,135
2013-03-09T11:01:26,120,77,136,135
2013-03-09T11:01:27,120,78,136,135
2013-03-09T11:01:28,120,78,136,135
2013-03-09T11:01:29,120,78,136,135
2013-03-09T11:01:30,120,78,136,135
2013-03-09T11:01:31,120,78,136,135
2013-03-09T11:01:32,120,77,136,135
2013-03-09T11:01:33,120,76,136,135
2013-03-09T11:01:34,120,76,136,135
2013-03-09T11:01:35,120,76,136,135
2013-03-09T11:01:36,120,76,136,135
2013-03-09T11:01:37,120,76,136,135
2013-03-09T11:01:38,120,77,136,135
2013-03-09T11:01:39,120,77,136,135
2013-03-09T11:01:40,120,77,136,135
2013-03-09T11:01:41,120,77,136,135
2013-03-09T11:01:42,120,77,136,135
2013-03-09T11:01:43,120,77,136,135
2013-03-09T11:01:44,120,78,136,135
2013-03-09T11:01:45,120,78,135,135
2013-03-09T11:01:46,120,78,135,135
2013-03-09T11:01:47,120,78,135,135
2013-03-09T11:01:48,120,78,134,135
2013-03-09T11:01:49,120,77,134,135
2013-03-09T11:01:50,120,77,134,135
2013-03-09T11:01:51,120,77,134,135
2013-03-09T11:01:52,120,78,134,135
2013-03-09T11:01:53,120,78,134,135
2013-03-09T11:01:54,120,78,134,135
2013-03-09T11:01:55,120,78,134,135
2013-03-09T11:01:56,120,78,133,135
2013-03-09T11:01:57,120,79,133,135
2013-03-09T11:01:58,120,79,133,135
2013-03-09T11:01:59,120,79,133,135
2013-03-09T11:02:00,120,79,133,135
2013-03-09T11:02:01,120,80,133,135
2013-03-09T11:02:02,120,79,133,135
2013-03-09T11:02:03,120,79,133,135
2013-03-09T11:02:04,120,79,133,135
2013-03-09T11:02:05,120,79,133,135
2013-03-09T11:02:06,120,78,133,135
2013-03-09T11:02:07,120,79,133,135
2013-03-09T11:02:08,120,79,133,135
2013-03-09T11:02:09,120,79,133,135
2013-03-09T11:02:10,120,79,133,135
2013-03-09T11:02:11,120,79,133,135
2013-03-09T11:02:12,120,79,133,135
2013-03-09T11:02:13,120,79,133,135
2013-03-09T11:02:14,120,80,133,135
2013-03-09T11:02:15,120,80,133,135
2013-03-09T11:02:16,120,80,133,135
2013-03-09T11:02:17,120,79,133,135
2013-03-09T11:02:18,120,79,133,135
2013-03-09T11:02:19,120,78,133,135
2013-03-09T11:02:20,125,78,133,135
2013-03-09T11:02:21,125,78,133,135
2013-03-09T11:02:22,125,78,133,135
2013-03-09T11:02:23,125,79,133,135
2013-03-09T11:02:24,125,79,133,135
2013-03-09T11:02:25,125,79,133,135
2013-03-09T11:02:26,125,79,133,135
2013-03-09T11:02:27,125,80,133,135
2013-03-09T11:02:28,125,80,133,135
2013-03-09T11:02:29,125,80,133,135
2013-03-09T11:02:30,125,80,133,135
2013-03-09T11:02:31,125,80,133,135
2013-03-09T11:02:32,125,80,133,135
2013-03-09T11:02:33,125,80,133,135
2013-03-09T11:02:34,125,80,133,135
2013-03-09T11:02:35,125,79,133,135
2013-03-09T11:02:36,125,78,133,135
2013-03-09T11:02:37,125,78,133,135
2013-03-09T11:02:38,125,78,133,135
2013-03-09T11:02:39,125,78,133,135
2013-03-09T11:02:40,125,79,133,135
2013-03-09T11:02:41,125,80,133,135
2013-03-09T11:02:42,125,80,133,135
2013-03-09T11:02:43,125,80,133,135
2013-03-09T11:02:44,125,80,133,135
2013-03-09T11:02:45,125,81,133,135
2013-03-09T11:02:46,125,81,133,135
2013-03-09T11:02:47,125,81,133,135
2013-03-09T11:02:48,125,80,133,135
2013-03-09T11:02:49,125,80,133,135
2013-03-09T11:02:50,125,80,133,135
2013-03-09T11:02:51,125,79,133,135
2013-03-09T11:02:52,125,79,133,135
2013-03-09T11:02:53,125,79,133,135
2013-03-09T11:02:54,125,79,133,135
2013-03-09T11:02:55,125,78,133,135
2013-03-09T11:02:56,125,79,133,135
2013-03-09T11:02:57,125,78,133,135
2013-03-09T11:02:58,125,78,133,135
2013-03-09T11:02:59,125,78,133,135
2013-03-09T11:03:00,125,76,133,135
2013-03-09T11:03:01,125,76,133,135
2013-03-09T11:03:02,125,76,133,135
2013-03-09T11:03:03,125,77,133,135
2013-03-09T11:03:04,125,79,133,135
2013-03-09T11:03:05,125,80,133,135
2013-03-09T11:03:06,125,81,133,135
2013-03-09T11:03:07,125,81,133,135
2013-03-09T11:03:08,125,80,133,135
2013-03-09T11:03:09,125,79,133,135
2013-03-09T11:03:10,125,79,133,135
2013-03-09T11:03:11,125,79,133,135
2013-03-09T11:03:12,125,78,133,135
2013-03-09T11:03:13,125,78,133,135
2013-03-09T11:03:14,125,78,133,135
2013-03-09T11:03:15,125,78,133,135
2013-03-09T11:03:16,125,79,133,135
2013-03-09T11:03:17,125,79,133,135
2013-03-09T11:03:18,125,78,133,135
2013-03-09T11:03:19,125,78,133,140
2013-03-09T11:03:20,125,77,133,140
2013-03-09T11:03:21,125,78,133,140
2013-03-09T11:03:22,125,79,133,140
