Time,Power (W),Rpm,Pulse,Target pulse
2012-04-21T16:42:58,105,75,116,120
2012-04-21T16:42:59,105,74,116,120
2012-04-21T16:43:00,105,74,116,120
2012-04-21T16:43:01,105,74,116,120
2012-04-21T16:43:02,105,75,116,120
2012-04-21T16:43:03,105,75,116,120
2012-04-21T16:43:04,105,74,116,120
2012-04-21T16:43:05,105,74,116,120
2012-04-21T16:43:06,105,74,116,120
2012-04-21T16:43:07,105,75,116,120
2012-04-21T16:43:08,105,75,116,120
2012-04-21T16:43:09,105,75,116,120
2012-04-21T16:43:10,105,76,116,120
2012-04-21T16:43:11,105,76,116,120
2012-04-21T16:43:12,105,76,116,120
2012-04-21T16:43:13,105,76,116,120
2012-04-21T16:43:14,105,75,116,120
2012-04-21T16:43:15,105,75,116,120
2012-04-21T16:43:16,105,74,116,120
2012-04-21T16:43:17,105,73,116,120
2012-04-21T16:43:18,105,73,116,120
2012-04-21T16:43:19,105,74,116,120
2012-04-21T16:43:20,105,75,116,120
2012-04-21T16:43:21,105,76,116,120
2012-04-21T16:43:22,105,77,116,120
2012-04-21T16:43:23,105,78,116,120
2012-04-21T16:43:24,105,78,116,120
2012-04-21T16:43:25,105,79,116,120
2012-04-21T16:43:26,105,79,116,120
2012-04-21T16:43:27,105,78,116,120
2012-04-21T16:43:28,105,77,116,120
2012-04-21T16:43:29,105,76,116,120
2012-04-21T16:43:30,105,75,117,120
2012-04-21T16:43:31,105,74,117,120
2012-04-21T16:43:32,105,73,117,120
2012-04-21T16:43:33,105,73,117,120
2012-04-21T16:43:34,105,73,117,120
2012-04-21T16:43:35,105,73,117,120
2012-04-21T16:43:36,105,74,116,120
2012-04-21T16:43:37,105,74,116,120
2012-04-21T16:43:38,105,75,116,120
2012-04-21T16:43:39,105,76,116,120
2012-04-21T16:43:40,105,76,116,120
2012-04-21T16:43:41,105,76,117,120
2012-04-21T16:43:42,105,76,117,120
2012-04-21T16:43:43,105,75,117,120
2012-04-21T16:43:44,105,74,117,120
2012-04-21T16:43:45,105,75,117,120
2012-04-21T16:43:46,105,75,117,120
2012-04-21T16:43:47,105,76,117,120
2012-04-21T16:43:48,105,77,117,120
2012-04-21T16:43:49,105,77,117,120
2012-04-21T16:43:50,105,77,117,120
2012-04-21T16:43:51,105,77,117,120
2012-04-21T16:43:52,105,76,117,120
2012-04-21T16:43:53,105,76,117,120
2012-04-21T16:43:54,105,75,117,120
2012-04-21T16:43:55,105,75,117,120
2012-04-21T16:43:56,105,74,117,120
2012-04-21T16:43:57,105,74,117,120
2012-04-21T16:43:58,105,74,118,120
2012-04-21T16:43:59,105,74,118,120
2012-04-21T16:44:00,105,74,118,120
2012-04-21T16:44:01,105,75,119,120
2012-04-21T16:44:02,105,76,119,120
2012-04-21T16:44:03,105,76,119,120
2012-04-21T16:44:04,105,76,119,120
2012-04-21T16:44:05,105,76,119,120
2012-04-21T16:44:06,105,75,120,120
2012-04-21T16:44:07,105,74,120,120
2012-04-21T16:44:08,105,74,120,120
2012-04-21T16:44:09,105,74,120,120
2012-04-21T16:44:10,105,74,120,120
2012-04-21T16:44:11,105,74,119,120
2012-04-21T16:44:12,105,74,119,120
2012-04-21T16:44:13,105,74,119,120
2012-04-21T16:44:14,105,75,119,120
2012-04-21T16:44:15,105,76,119,120
2012-04-21T16:44:16,105,76,119,120
2012-04-21T16:44:17,105,77,119,120
2012-04-21T16:44:18,105,77,119,120
2012-04-21T16:44:19,105,76,119,120
2012-04-21T16:44:20,105,76,119,120
2012-04-21T16:44:21,105,76,119,120
2012-04-21T16:44:22,105,75,119,120
2012-04-21T16:44:23,105,75,119,120
2012-04-21T16:44:24,105,75,119,120
2012-04-21T16:44:25,105,74,119,120
2012-04-21T16:44:26,105,74,119,120
2012-04-21T16:44:27,105,73,120,120
2012-04-21T16:44:28,105,73,120,120
2012-04-21T16:44:29,105,74,121,120
2012-04-21T16:44:30,105,73,121,120
2012-04-21T16:44:31,105,73,121,120
2012-04-21T16:44:32,105,73,121,120
2012-04-21T16:44:33,105,73,120,120
2012-04-21T16:44:34,105,73,120,120
2012-04-21T16:44:35,105,73,119,120
2012-04-21T16:44:36,105,73,119,120
2012-04-21T16:44:37,105,73,119,120
2012-04-21T16:44:38,105,73,118,120
2012-04-21T16:44:39,105,73,117,120
2012-04-21T16:44:40,105,74,116,120
2012-04-21T16:44:41,105,74,115,120
2012-04-21T16:44:42,105,75,115,120
2012-04-21T16:44:43,105,75,114,120
2012-04-21T16:44:44,105,75,114,120
2012-04-21T16:44:45,105,75,114,120
2012-04-21T16:44:46,105,74,114,120
2012-04-21T16:44:47,105,74,114,120
2012-04-21T16:44:48,105,74,114,120
2012-04-21T16:44:49,105,74,114,120
2012-04-21T16:44:50,105,75,114,130
2012-04-21T16:44:51,110,75,115,130
2012-04-21T16:44:52,110,75,115,130
2012-04-21T16:44:53,110,75,115,130
2012-04-21T16:44:54,110,75,115,130
2012-04-21T16:44:55,110,75,115,130
2012-04-21T16:44:56,110,75,115,130
2012-04-21T16:44:57,110,76,115,130
2012-04-21T16:44:58,110,76,115,130
2012-04-21T16:44:59,110,77,116,130
2012-04-21T16:45:00,110,77,116,130
2012-04-21T16:45:01,110,77,116,130
2012-04-21T16:45:02,110,76,116,130
2012-04-21T16:45:03,110,75,116,130
2012-04-21T16:45:04,110,74,117,130
2012-04-21T16:45:05,110,74,118,130
2012-04-21T16:45:06,110,75,118,130
2012-04-21T16:45:07,110,75,119,130
2012-04-21T16:45:08,110,76,119,130
2012-04-21T16:45:09,110,77,120,130
2012-04-21T16:45:10,110,77,120,130
2012-04-21T16:45:11,110,77,120,130
2012-04-21T16:45:12,115,77,120,130
2012-04-21T16:45:13,115,77,120,130
2012-04-21T16:45:14,115,77,121,130
2012-04-21T16:45:15,115,76,121,130
2012-04-21T16:45:16,115,76,121,130
2012-04-21T16:45:17,115,76,121,130
2012-04-21T16:45:18,115,77,121,130
2012-04-21T16:45:19,115,77,121,130
2012-04-21T16:45:20,115,77,121,130
2012-04-21T16:45:21,115,77,121,130
2012-04-21T16:45:22,115,77,121,130
2012-04-21T16:45:23,115,77,121,130
2012-04-21T16:45:24,115,77,121,130
2012-04-21T16:45:25,115,77,121,130
2012-04-21T16:45:26,115,76,121,130
2012-04-21T16:45:27,115,76,121,130
2012-04-21T16:45:28,115,76,121,130
2012-04-21T16:45:29,115,76,121,130
2012-04-21T16:45:30,115,76,121,130
2012-04-21T16:45:31,115,76,121,130
2012-04-21T16:45:32,115,76,121,130
2012-04-21T16:45:33,115,76,121,130
2012-04-21T16:45:34,115,76,121,130
2012-04-21T16:45:35,115,77,121,130
2012-04-21T16:45:36,115,77,121,130
2012-04-21T16:45:37,115,77,121,130
2012-04-21T16:45:38,115,77,122,130
2012-04-21T16:45:39,115,77,122,130
2012-04-21T16:45:40,115,76,122,130
2012-04-21T16:45:41,115,76,122,130
2012-04-21T16:45:42,115,76,122,130
2012-04-21T16:45:43,115,76,123,130
2012-04-21T16:45:44,115,76,123,130
2012-04-21T16:45:45,115,76,123,130
2012-04-21T16:45:46,115,76,123,130
2012-04-21T16:45:47,115,76,123,130
2012-04-21T16:45:48,115,75,123,130
2012-04-21T16:45:49,115,75,123,130
2012-04-21T16:45:50,115,75,123,130
2012-04-21T16:45:51,115,76,123,130
2012-04-21T16:45:52,120,76,123,130
2012-04-21T16:45:53,120,76,123,130
2012-04-21T16:45:54,120,76,123,130
2012-04-21T16:45:55,120,76,123,130
2012-04-21T16:45:56,120,76,123,130
2012-04-21T16:45:57,120,76,123,130
2012-04-21T16:45:58,120,76,123,130
2012-04-21T16:45:59,120,77,124,130
2012-04-21T16:46:00,120,77,124,130
2012-04-21T16:46:01,120,77,124,130
2012-04-21T16:46:02,120,77,124,130
2012-04-21T16:46:03,120,78,125,130
2012-04-21T16:46:04,120,78,125,130
2012-04-21T16:46:05,120,78,126,130
2012-04-21T16:46:06,120,78,126,130
2012-04-21T16:46:07,120,78,127,130
2012-04-21T16:46:08,120,77,127,130
2012-04-21T16:46:09,120,77,127,130
2012-04-21T16:46:10,120,77,128,130
2012-04-21T16:46:11,120,76,128,130
2012-04-21T16:46:12,120,76,129,130
2012-04-21T16:46:13,120,77,129,130
2012-04-21T16:46:14,120,78,129,130
2012-04-21T16:46:15,120,78,129,130
2012-04-21T16:46:16,120,78,130,130
2012-04-21T16:46:17,120,79,130,130
2012-04-21T16:46:18,120,78,130,130
2012-04-21T16:46:19,120,78,130,130
2012-04-21T16:46:20,120,78,130,130
2012-04-21T16:46:21,120,78,130,130
2012-04-21T16:46:22,120,77,130,130
2012-04-21T16:46:23,120,77,129,130
2012-04-21T16:46:24,120,76,129,130
2012-04-21T16:46:25,120,75,129,130
2012-04-21T16:46:26,120,75,129,130
2012-04-21T16:46:27,120,74,128,130
2012-04-21T16:46:28,120,74,128,130
2012-04-21T16:46:29,120,74,127,130
2012-04-21T16:46:30,120,74,127,130
2012-04-21T16:46:31,120,74,127,130
2012-04-21T16:46:32,120,74,127,130
2012-04-21T16:46:33,120,74,127,130
2012-04-21T16:46:34,120,75,127,130
2012-04-21T16:46:35,120,75,127,130
2012-04-21T16:46:36,120,76,127,130
2012-04-21T16:46:37,120,76,127,130
2012-04-21T16:46:38,120,76,127,130
2012-04-21T16:46:39,120,76,127,130
2012-04-21T16:46:40,120,75,127,130
2012-04-21T16:46:41,120,75,127,130
2012-04-21T16:46:42,120,75,127,130
2012-04-21T16:46:43,120,75,127,130
2012-04-21T16:46:44,120,75,127,130
2012-04-21T16:46:45,120,75,127,130
2012-04-21T16:46:46,120,76,127,130
2012-04-21T16:46:47,120,76,127,130
2012-04-21T16:46:48,120,75,127,130
2012-04-21T16:46:49,120,76,127,130
2012-04-21T16:46:50,120,76,127,130
2012-04-21T16:46:51,120,76,127,130
2012-04-21T16:46:52,120,76,127,130
2012-04-21T16:46:53,120,76,127,130
2012-04-21T16:46:54,120,75,127,130
2012-04-21T16:46:55,120,75,127,130
2012-04-21T16:46:56,120,76,127,130
2012-04-21T16:46:57,120,77,127,130
2012-04-21T16:46:58,120,78,127,130
2012-04-21T16:46:59,120,79,127,130
2012-04-21T16:47:00,120,79,128,130
2012-04-21T16:47:01,120,78,128,130
2012-04-21T16:47:02,120,78,128,130
2012-04-21T16:47:03,120,77,128,130
2012-04-21T16:47:04,120,77,128,130
2012-04-21T16:47:05,120,76,129,130
2012-04-21T16:47:06,120,76,129,130
2012-04-21T16:47:07,120,77,129,130
2012-04-21T16:47:08,120,78,129,130
2012-04-21T16:47:09,120,79,129,130
2012-04-21T16:47:10,120,79,129,130
2012-04-21T16:47:11,120,79,129,130
2012-04-21T16:47:12,120,79,129,130
2012-04-21T16:47:13,120,78,129,130
2012-04-21T16:47:14,120,77,129,130
2012-04-21T16:47:15,120,77,129,130
2012-04-21T16:47:16,120,78,130,130
2012-04-21T16:47:17,120,77,130,130
2012-04-21T16:47:18,120,77,130,130
2012-04-21T16:47:19,120,76,130,130
2012-04-21T16:47:20,120,75,130,140
2012-04-21T16:47:21,120,74,130,140
2012-04-21T16:47:22,120,74,130,140
2012-04-21T16:47:23,120,75,130,140
2012-04-21T16:47:24,120,76,130,140
2012-04-21T16:47:25,120,76,130,140
2012-04-21T16:47:26,120,77,131,140
2012-04-21T16:47:27,120,77,131,140
2012-04-21T16:47:28,120,77,131,140
2012-04-21T16:47:29,120,76,131,140
2012-04-21T16:47:30,120,76,131,140
2012-04-21T16:47:31,120,75,131,140
2012-04-21T16:47:32,120,75,131,140
2012-04-21T16:47:33,120,75,131,140
2012-04-21T16:47:34,120,75,131,140
2012-04-21T16:47:35,120,76,132,140
2012-04-21T16:47:36,125,77,132,140
2012-04-21T16:47:37,125,79,132,140
2012-04-21T16:47:38,125,79,133,140
2012-04-21T16:47:39,125,79,133,140
2012-04-21T16:47:40,125,78,133,140
2012-04-21T16:47:41,125,78,133,140
2012-04-21T16:47:42,125,77,133,140
2012-04-21T16:47:43,125,76,133,140
2012-04-21T16:47:44,125,77,133,140
2012-04-21T16:47:45,125,77,132,140
2012-04-21T16:47:46,125,78,132,140
2012-04-21T16:47:47,125,78,132,140
2012-04-21T16:47:48,125,78,132,140
2012-04-21T16:47:49,125,77,132,140
2012-04-21T16:47:50,125,78,132,140
2012-04-21T16:47:51,125,78,132,140
2012-04-21T16:47:52,125,78,132,140
2012-04-21T16:47:53,125,78,132,140
2012-04-21T16:47:54,125,78,132,140
2012-04-21T16:47:55,125,78,132,140
2012-04-21T16:47:56,125,78,132,140
2012-04-21T16:47:57,125,78,131,140
2012-04-21T16:47:58,125,79,131,140
2012-04-21T16:47:59,125,79,131,140
2012-04-21T16:48:00,125,80,131,140
2012-04-21T16:48:01,125,80,131,140
2012-04-21T16:48:02,125,79,131,140
2012-04-21T16:48:03,125,78,131,140
2012-04-21T16:48:04,125,78,131,140
2012-04-21T16:48:05,125,78,131,140
2012-04-21T16:48:06,125,78,132,140
2012-04-21T16:48:07,125,79,132,140
2012-04-21T16:48:08,125,79,132,140
2012-04-21T16:48:09,125,79,132,140
2012-04-21T16:48:10,125,79,132,140
2012-04-21T16:48:11,125,79,132,140
2012-04-21T16:48:12,125,78,132,140
2012-04-21T16:48:13,125,78,132,140
2012-04-21T16:48:14,125,78,133,140
2012-04-21T16:48:15,125,77,133,140
2012-04-21T16:48:16,130,77,133,140
2012-04-21T16:48:17,130,76,134,140
2012-04-21T16:48:18,130,76,134,140
2012-04-21T16:48:19,130,76,134,140
2012-04-21T16:48:20,130,77,134,140
2012-04-21T16:48:21,130,78,135,140
2012-04-21T16:48:22,130,79,135,140
2012-04-21T16:48:23,130,79,135,140
2012-04-21T16:48:24,130,79,135,140
2012-04-21T16:48:25,130,79,136,140
2012-04-21T16:48:26,130,79,136,140
2012-04-21T16:48:27,130,79,136,140
2012-04-21T16:48:28,130,79,135,140
2012-04-21T16:48:29,130,79,135,140
2012-04-21T16:48:30,130,79,135,140
2012-04-21T16:48:31,130,79,135,140
2012-04-21T16:48:32,130,78,135,140
2012-04-21T16:48:33,130,78,136,140
2012-04-21T16:48:34,130,78,136,140
2012-04-21T16:48:35,130,78,136,140
2012-04-21T16:48:36,130,78,135,140
2012-04-21T16:48:37,130,78,135,140
2012-04-21T16:48:38,130,78,135,140
2012-04-21T16:48:39,130,78,135,140
2012-04-21T16:48:40,130,78,135,140
2012-04-21T16:48:41,130,79,135,140
2012-04-21T16:48:42,130,79,135,140
2012-04-21T16:48:43,130,80,135,140
2012-04-21T16:48:44,130,80,136,140
2012-04-21T16:48:45,130,80,136,140
2012-04-21T16:48:46,130,79,136,140
2012-04-21T16:48:47,130,80,136,140
2012-04-21T16:48:48,130,80,136,140
2012-04-21T16:48:49,130,79,136,140
2012-04-21T16:48:50,130,79,136,140
2012-04-21T16:48:51,130,80,136,140
2012-04-21T16:48:52,130,79,136,140
2012-04-21T16:48:53,130,79,136,140
2012-04-21T16:48:54,130,80,136,140
2012-04-21T16:48:55,130,80,136,140
2012-04-21T16:48:56,130,80,136,140
2012-04-21T16:48:57,130,79,136,140
2012-04-21T16:48:58,130,79,136,140
2012-04-21T16:48:59,130,78,136,140
2012-04-21T16:49:00,130,78,136,140
2012-04-21T16:49:01,130,79,136,140
2012-04-21T16:49:02,130,79,136,140
2012-04-21T16:49:03,130,79,136,140
2012-04-21T16:49:04,130,79,136,140
2012-04-21T16:49:05,130,80,136,140
2012-04-21T16:49:06,130,80,136,140
2012-04-21T16:49:07,130,80,136,140
2012-04-21T16:49:08,130,80,136,140
2012-04-21T16:49:09,130,80,136,140
2012-04-21T16:49:10,130,79,136,140
2012-04-21T16:49:11,130,79,136,140
2012-04-21T16:49:12,130,79,136,140
2012-04-21T16:49:13,130,79,136,140
2012-04-21T16:49:14,130,79,136,140
2012-04-21T16:49:15,130,79,136,140
2012-04-21T16:49:16,130,78,136,140
2012-04-21T16:49:17,130,77,136,140
2012-04-21T16:49:18,130,77,136,140
2012-04-21T16:49:19,130,77,136,140
2012-04-21T16:49:20,130,78,136,140
2012-04-21T16:49:21,130,78,136,140
2012-04-21T16:49:22,130,78,136,140
2012-04-21T16:49:23,130,78,136,140
2012-04-21T16:49:24,130,78,136,140
2012-04-21T16:49:25,130,78,136,140
2012-04-21T16:49:26,130,79,136,140
2012-04-21T16:49:27,130,78,136,140
2012-04-21T16:49:28,130,78,136,140
2012-04-21T16:49:29,130,77,136,140
2012-04-21T16:49:30,130,77,136,140
2012-04-21T16:49:31,130,77,137,140
2012-04-21T16:49:32,130,77,137,140
2012-04-21T16:49:33,130,78,137,140
2012-04-21T16:49:34,130,79,137,140
2012-04-21T16:49:35,130,79,137,140
2012-04-21T16:49:36,130,79,137,140
2012-04-21T16:49:37,130,79,137,140
2012-04-21T16:49:38,130,79,137,140
2012-04-21T16:49:39,130,78,137,140
2012-04-21T16:49:40,130,78,138,140
2012-04-21T16:49:41,130,78,138,140
2012-04-21T16:49:42,130,78,138,140
2012-04-21T16:49:43,130,79,138,140
2012-04-21T16:49:44,130,79,138,140
2012-04-21T16:49:45,130,80,138,140
2012-04-21T16:49:46,130,80,138,140
2012-04-21T16:49:47,130,79,139,140
2012-04-21T16:49:48,130,79,139,140
2012-04-21T16:49:49,130,79,139,140
2012-04-21T16:49:50,130,79,139,140
2012-04-21T16:49:51,130,79,139,140
2012-04-21T16:49:52,130,78,139,140
2012-04-21T16:49:53,130,78,139,140
2012-04-21T16:49:54,130,78,139,140
2012-04-21T16:49:55,130,77,139,140
2012-04-21T16:49:56,130,77,139,140
2012-04-21T16:49:57,130,78,139,140
2012-04-21T16:49:58,130,77,139,140
2012-04-21T16:49:59,130,77,139,140
2012-04-21T16:50:00,130,77,139,140
2012-04-21T16:50:01,130,77,139,140
2012-04-21T16:50:02,130,77,139,140
2012-04-21T16:50:03,130,77,139,140
2012-04-21T16:50:04,130,77,139,140
2012-04-21T16:50:05,130,78,140,140
2012-04-21T16:50:06,130,78,140,140
2012-04-21T16:50:07,130,78,140,140
2012-04-21T16:50:08,130,78,140,140
2012-04-21T16:50:09,130,77,140,140
2012-04-21T16:50:10,130,76,140,140
2012-04-21T16:50:11,130,76,140,140
2012-04-21T16:50:12,130,76,140,140
2012-04-21T16:50:13,130,75,140,140
2012-04-21T16:50:14,130,75,141,140
2012-04-21T16:50:15,130,76,141,140
2012-04-21T16:50:16,130,75,141,140
2012-04-21T16:50:17,130,75,141,140
2012-04-21T16:50:18,130,75,141,140
2012-04-21T16:50:19,130,75,141,140
2012-04-21T16:50:20,130,75,140,140
2012-04-21T16:50:21,130,75,140,140
2012-04-21T16:50:22,130,76,140,140
2012-04-21T16:50:23,130,76,140,140
2012-04-21T16:50:24,130,77,140,140
2012-04-21T16:50:25,130,77,140,140
2012-04-21T16:50:26,130,77,140,140
2012-04-21T16:50:27,130,76,140,140
2012-04-21T16:50:28,130,75,140,140
2012-04-21T16:50:29,130,75,140,140
2012-04-21T16:50:30,130,75,140,140
2012-04-21T16:50:31,130,75,140,140
2012-04-21T16:50:32,130,75,139,140
2012-04-21T16:50:33,130,76,139,140
2012-04-21T16:50:34,130,76,139,140
2012-04-21T16:50:35,130,76,139,140
2012-04-21T16:50:36,130,76,139,140
2012-04-21T16:50:37,130,77,139,140
2012-04-21T16:50:38,130,77,139,140
2012-04-21T16:50:39,130,77,139,140
2012-04-21T16:50:40,130,77,139,140
2012-04-21T16:50:41,130,77,139,140
2012-04-21T16:50:42,130,77,139,140
2012-04-21T16:50:43,130,76,139,140
2012-04-21T16:50:44,130,76,140,140
2012-04-21T16:50:45,130,76,140,140
2012-04-21T16:50:46,130,75,140,140
2012-04-21T16:50:47,130,74,140,140
2012-04-21T16:50:48,130,74,140,140
2012-04-21T16:50:49,130,74,140,140
2012-04-21T16:50:50,130,74,140,140
2012-04-21T16:50:51,130,74,140,140
2012-04-21T16:50:52,130,74,140,140
2012-04-21T16:50:53,130,75,140,140
2012-04-21T16:50:54,130,75,140,140
2012-04-21T16:50:55,130,76,140,140
2012-04-21T16:50:56,130,77,140,140
2012-04-21T16:50:57,130,78,140,140
2012-04-21T16:50:58,130,78,140,140
2012-04-21T16:50:59,130,78,140,140
2012-04-21T16:51:00,130,78,140,140
2012-04-21T16:51:01,130,78,139,140
2012-04-21T16:51:02,130,78,139,140
2012-04-21T16:51:03,130,79,139,140
2012-04-21T16:51:04,130,79,139,140
2012-04-21T16:51:05,130,79,138,140
2012-04-21T16:51:06,130,79,138,140
2012-04-21T16:51:07,130,78,138,140
2012-04-21T16:51:08,130,77,138,140
2012-04-21T16:51:09,130,77,137,140
2012-04-21T16:51:10,130,77,137,140
2012-04-21T16:51:11,130,77,137,140
2012-04-21T16:51:12,130,77,137,140
2012-04-21T16:51:13,130,77,137,140
2012-04-21T16:51:14,130,77,137,140
2012-04-21T16:51:15,130,77,137,140
2012-04-21T16:51:16,130,77,137,140
2012-04-21T16:51:17,130,77,137,140
2012-04-21T16:51:18,130,77,137,140
2012-04-21T16:51:19,130,78,137,140
2012-04-21T16:51:20,130,78,137,140
2012-04-21T16:51:21,130,78,137,140
2012-04-21T16:51:22,130,77,137,140
2012-04-21T16:51:23,130,77,137,140
2012-04-21T16:51:24,130,78,137,140
2012-04-21T16:51:25,130,77,138,140
2012-04-21T16:51:26,130,77,138,140
2012-04-21T16:51:27,130,78,138,140
2012-04-21T16:51:28,130,78,138,140
2012-04-21T16:51:29,130,78,138,140
2012-04-21T16:51:30,130,78,138,140
2012-04-21T16:51:31,130,78,138,140
2012-04-21T16:51:32,130,77,138,140
2012-04-21T16:51:33,130,75,138,140
2012-04-21T16:51:34,130,75,138,140
2012-04-21T16:51:35,130,76,138,140
2012-04-21T16:51:36,130,76,138,140
2012-04-21T16:51:37,130,77,138,140
2012-04-21T16:51:38,130,78,138,140
2012-04-21T16:51:39,130,80,138,140
2012-04-21T16:51:40,130,80,138,140
2012-04-21T16:51:41,130,80,138,140
2012-04-21T16:51:42,130,80,139,140
2012-04-21T16:51:43,130,79,139,140
2012-04-21T16:51:44,130,77,139,140
2012-04-21T16:51:45,130,76,140,140
2012-04-21T16:51:46,130,76,140,140
2012-04-21T16:51:47,130,75,140,140
2012-04-21T16:51:48,130,75,141,140
2012-04-21T16:51:49,130,75,141,140
2012-04-21T16:51:50,130,76,141,140
2012-04-21T16:51:51,130,76,141,140
2012-04-21T16:51:52,130,76,141,140
2012-04-21T16:51:53,130,77,141,140
2012-04-21T16:51:54,130,77,141,140
2012-04-21T16:51:55,130,77,141,140
2012-04-21T16:51:56,130,77,141,140
2012-04-21T16:51:57,130,77,141,140
2012-04-21T16:51:58,130,76,141,140
2012-04-21T16:51:59,130,76,141,140
2012-04-21T16:52:00,130,76,141,140
2012-04-21T16:52:01,130,76,141,140
2012-04-21T16:52:02,130,77,141,140
2012-04-21T16:52:03,130,77,141,140
2012-04-21T16:52:04,130,77,141,140
2012-04-21T16:52:05,130,77,141,140
2012-04-21T16:52:06,130,77,141,140
2012-04-21T16:52:07,130,77,141,140
2012-04-21T16:52:08,130,77,141,140
2012-04-21T16:52:09,130,77,141,140
2012-04-21T16:52:10,130,77,141,140
2012-04-21T16:52:11,130,78,141,140
2012-04-21T16:52:12,130,78,141,140
2012-04-21T16:52:13,130,78,141,140
2012-04-21T16:52:14,130,78,141,140
2012-04-21T16:52:15,130,78,141,140
2012-04-21T16:52:16,130,78,141,140
2012-04-21T16:52:17,130,77,141,140
2012-04-21T16:52:18,130,77,141,140
2012-04-21T16:52:19,130,77,141,140
2012-04-21T16:52:20,130,77,141,140
2012-04-21T16:52:21,130,77,141,140
2012-04-21T16:52:22,130,77,140,140
2012-04-21T16:52:23,130,78,140,140
