Time,Power (W),Rpm,Pulse,Target pulse
2013-03-05T17:20:56,120,81,131,140
2013-03-05T17:20:57,120,81,131,140
2013-03-05T17:20:58,120,82,131,140
2013-03-05T17:20:59,120,82,131,140
2013-03-05T17:21:00,120,82,131,140
2013-03-05T17:21:01,120,82,131,140
2013-03-05T17:21:02,120,81,131,140
2013-03-05T17:21:03,120,81,131,140
2013-03-05T17:21:04,120,81,131,140
2013-03-05T17:21:05,120,81,131,140
2013-03-05T17:21:06,120,81,132,140
2013-03-05T17:21:07,120,81,132,140
2013-03-05T17:21:08,120,81,132,140
2013-03-05T17:21:09,120,81,133,140
2013-03-05T17:21:10,120,82,133,140
2013-03-05T17:21:11,120,82,133,140
2013-03-05T17:21:12,120,82,133,140
2013-03-05T17:21:13,120,82,134,140
2013-03-05T17:21:14,120,82,134,140
2013-03-05T17:21:15,120,82,134,140
2013-03-05T17:21:16,120,81,134,140
2013-03-05T17:21:17,120,80,134,140
2013-03-05T17:21:18,120,80,134,140
2013-03-05T17:21:19,125,80,134,140
2013-03-05T17:21:20,125,80,134,140
2013-03-05T17:21:21,125,80,134,140
2013-03-05T17:21:22,125,81,134,140
2013-03-05T17:21:23,125,81,135,140
2013-03-05T17:21:24,125,80,135,140
2013-03-05T17:21:25,125,80,135,140
2013-03-05T17:21:26,125,80,135,140
2013-03-05T17:21:27,125,80,135,140
2013-03-05T17:21:28,125,80,136,140
2013-03-05T17:21:29,125,80,136,140
2013-03-05T17:21:30,125,80,137,140
2013-03-05T17:21:31,125,80,137,140
2013-03-05T17:21:32,125,80,137,140
2013-03-05T17:21:33,125,80,137,140
2013-03-05T17:21:34,125,80,138,140
2013-03-05T17:21:35,125,80,138,140
2013-03-05T17:21:36,125,80,138,140
2013-03-05T17:21:37,125,80,138,140
2013-03-05T17:21:38,125,80,138,140
2013-03-05T17:21:39,125,80,138,140
2013-03-05T17:21:40,125,80,138,140
2013-03-05T17:21:41,125,79,139,140
2013-03-05T17:21:42,125,79,139,140
2013-03-05T17:21:43,125,78,138,140
2013-03-05T17:21:44,125,78,138,140
2013-03-05T17:21:45,125,78,138,140
2013-03-05T17:21:46,125,78,138,140
2013-03-05T17:21:47,125,79,138,140
2013-03-05T17:21:48,125,79,138,140
2013-03-05T17:21:49,125,80,138,140
2013-03-05T17:21:50,125,80,138,140
2013-03-05T17:21:51,125,80,138,140
2013-03-05T17:21:52,125,80,138,140
2013-03-05T17:21:53,125,80,138,140
2013-03-05T17:21:54,125,80,138,140
2013-03-05T17:21:55,125,80,138,140
2013-03-05T17:21:56,125,81,138,140
2013-03-05T17:21:57,125,81,138,140
2013-03-05T17:21:58,125,82,138,140
2013-03-05T17:21:59,125,82,138,140
2013-03-05T17:22:00,125,81,138,140
2013-03-05T17:22:01,125,81,138,140
2013-03-05T17:22:02,125,81,138,140
2013-03-05T17:22:03,125,80,138,140
2013-03-05T17:22:04,125,80,138,140
2013-03-05T17:22:05,125,80,138,140
2013-03-05T17:22:06,125,79,138,140
2013-03-05T17:22:07,125,79,138,140
2013-03-05T17:22:08,125,80,138,140
2013-03-05T17:22:09,125,80,138,140
2013-03-05T17:22:10,125,80,138,140
2013-03-05T17:22:11,125,80,138,140
2013-03-05T17:22:12,125,80,138,140
2013-03-05T17:22:13,125,80,138,140
2013-03-05T17:22:14,125,80,138,140
2013-03-05T17:22:15,125,80,138,140
2013-03-05T17:22:16,125,79,138,140
2013-03-05T17:22:17,125,79,138,140
2013-03-05T17:22:18,125,78,138,140
2013-03-05T17:22:19,125,78,138,140
2013-03-05T17:22:20,125,78,138,140
2013-03-05T17:22:21,125,79,138,140
2013-03-05T17:22:22,125,80,138,140
2013-03-05T17:22:23,125,80,138,140
2013-03-05T17:22:24,125,80,138,140
2013-03-05T17:22:25,125,80,138,140
2013-03-05T17:22:26,125,80,138,140
2013-03-05T17:22:27,125,79,138,140
2013-03-05T17:22:28,125,78,138,140
2013-03-05T17:22:29,125,78,138,140
2013-03-05T17:22:30,125,78,138,140
2013-03-05T17:22:31,125,77,138,140
2013-03-05T17:22:32,125,77,138,140
2013-03-05T17:22:33,125,77,138,140
2013-03-05T17:22:34,125,78,138,140
2013-03-05T17:22:35,125,77,138,140
2013-03-05T17:22:36,125,77,138,140
2013-03-05T17:22:37,125,78,138,140
2013-03-05T17:22:38,125,79,138,140
2013-03-05T17:22:39,125,79,138,140
2013-03-05T17:22:40,125,79,139,140
2013-03-05T17:22:41,125,80,139,140
2013-03-05T17:22:42,125,80,139,140
2013-03-05T17:22:43,125,79,139,140
2013-03-05T17:22:44,125,79,139,140
2013-03-05T17:22:45,125,79,139,140
2013-03-05T17:22:46,125,79,139,140
2013-03-05T17:22:47,125,78,139,140
2013-03-05T17:22:48,125,78,139,140
2013-03-05T17:22:49,125,77,139,140
2013-03-05T17:22:50,125,77,139,140
2013-03-05T17:22:51,125,77,139,140
2013-03-05T17:22:52,125,77,139,145
2013-03-05T17:22:53,125,78,139,145
2013-03-05T17:22:54,125,78,139,145
2013-03-05T17:22:55,125,79,139,145
2013-03-05T17:22:56,125,79,139,145
2013-03-05T17:22:57,125,79,139,145
2013-03-05T17:22:58,125,79,139,145
2013-03-05T17:22:59,125,78,139,145
2013-03-05T17:23:00,125,78,139,145
2013-03-05T17:23:01,125,78,139,145
2013-03-05T17:23:02,125,79,139,145
2013-03-05T17:23:03,125,79,139,145
2013-03-05T17:23:04,130,79,140,145
2013-03-05T17:23:05,130,79,140,145
2013-03-05T17:23:06,130,79,140,145
2013-03-05T17:23:07,130,78,140,145
2013-03-05T17:23:08,130,79,140,145
2013-03-05T17:23:09,130,79,140,145
2013-03-05T17:23:10,130,79,140,145
2013-03-05T17:23:11,130,79,140,145
2013-03-05T17:23:12,130,79,140,145
2013-03-05T17:23:13,130,79,140,145
2013-03-05T17:23:14,130,79,140,145
2013-03-05T17:23:15,130,79,140,145
2013-03-05T17:23:16,130,78,140,145
2013-03-05T17:23:17,130,78,140,145
2013-03-05T17:23:18,130,78,140,145
2013-03-05T17:23:19,130,79,140,145
2013-03-05T17:23:20,130,79,141,145
2013-03-05T17:23:21,130,80,141,145
2013-03-05T17:23:22,130,80,141,145
2013-03-05T17:23:23,130,79,141,145
2013-03-05T17:23:24,130,79,142,145
2013-03-05T17:23:25,130,78,142,145
2013-03-05T17:23:26,130,78,142,145
2013-03-05T17:23:27,130,78,142,145
2013-03-05T17:23:28,130,78,142,145
2013-03-05T17:23:29,130,77,142,145
2013-03-05T17:23:30,130,78,142,145
2013-03-05T17:23:31,130,77,142,145
2013-03-05T17:23:32,130,77,142,145
2013-03-05T17:23:33,130,78,142,145
2013-03-05T17:23:34,130,79,142,145
2013-03-05T17:23:35,130,79,143,145
2013-03-05T17:23:36,130,79,143,145
2013-03-05T17:23:37,130,79,143,145
2013-03-05T17:23:38,130,80,143,145
2013-03-05T17:23:39,130,80,143,145
2013-03-05T17:23:40,130,80,143,145
2013-03-05T17:23:41,130,81,143,145
2013-03-05T17:23:42,130,81,143,145
2013-03-05T17:23:43,130,81,143,145
2013-03-05T17:23:44,130,81,143,145
2013-03-05T17:23:45,130,80,144,145
2013-03-05T17:23:46,130,80,144,145
2013-03-05T17:23:47,130,80,144,145
2013-03-05T17:23:48,130,80,143,145
2013-03-05T17:23:49,130,81,143,145
2013-03-05T17:23:50,130,81,143,145
2013-03-05T17:23:51,130,81,143,145
2013-03-05T17:23:52,130,80,143,145
2013-03-05T17:23:53,130,80,143,145
2013-03-05T17:23:54,130,79,143,145
2013-03-05T17:23:55,130,80,143,145
2013-03-05T17:23:56,130,80,143,145
2013-03-05T17:23:57,130,80,143,145
2013-03-05T17:23:58,130,79,143,145
2013-03-05T17:23:59,130,79,143,145
2013-03-05T17:24:00,130,78,143,145
2013-03-05T17:24:01,130,78,143,145
2013-03-05T17:24:02,130,78,143,145
2013-03-05T17:24:03,130,78,143,145
2013-03-05T17:24:04,130,78,143,145
2013-03-05T17:24:05,130,78,143,145
2013-03-05T17:24:06,130,78,143,145
2013-03-05T17:24:07,130,79,143,145
2013-03-05T17:24:08,130,79,143,145
2013-03-05T17:24:09,130,79,143,145
2013-03-05T17:24:10,130,80,143,145
2013-03-05T17:24:11,130,80,143,145
2013-03-05T17:24:12,130,79,143,145
2013-03-05T17:24:13,130,79,143,145
2013-03-05T17:24:14,130,79,143,145
2013-03-05T17:24:15,130,79,143,145
2013-03-05T17:24:16,130,79,143,145
2013-03-05T17:24:17,130,79,143,145
2013-03-05T17:24:18,130,80,143,145
2013-03-05T17:24:19,130,80,143,145
2013-03-05T17:24:20,130,80,143,145
2013-03-05T17:24:21,130,80,143,145
2013-03-05T17:24:22,130,79,143,145
2013-03-05T17:24:23,130,79,144,145
2013-03-05T17:24:24,130,79,144,145
2013-03-05T17:24:25,130,80,144,145
2013-03-05T17:24:26,130,80,144,145
2013-03-05T17:24:27,130,80,144,145
2013-03-05T17:24:28,130,79,144,145
2013-03-05T17:24:29,130,79,144,145
2013-03-05T17:24:30,130,78,145,145
2013-03-05T17:24:31,130,78,145,145
2013-03-05T17:24:32,130,78,146,145
2013-03-05T17:24:33,130,79,146,145
2013-03-05T17:24:34,130,79,146,145
2013-03-05T17:24:35,130,78,147,145
2013-03-05T17:24:36,130,79,147,145
2013-03-05T17:24:37,130,79,147,145
2013-03-05T17:24:38,130,79,147,145
2013-03-05T17:24:39,130,79,147,145
2013-03-05T17:24:40,130,80,147,145
2013-03-05T17:24:41,130,79,147,145
2013-03-05T17:24:42,130,79,147,145
2013-03-05T17:24:43,130,79,147,145
2013-03-05T17:24:44,130,79,147,145
2013-03-05T17:24:45,130,79,147,145
2013-03-05T17:24:46,130,79,147,145
2013-03-05T17:24:47,130,79,147,145
2013-03-05T17:24:48,130,79,147,145
2013-03-05T17:24:49,130,79,147,145
2013-03-05T17:24:50,130,79,147,145
2013-03-05T17:24:51,130,78,147,145
2013-03-05T17:24:52,130,79,147,145
2013-03-05T17:24:53,130,79,147,145
2013-03-05T17:24:54,130,79,147,145
2013-03-05T17:24:55,130,79,147,145
2013-03-05T17:24:56,130,78,147,145
2013-03-05T17:24:57,130,78,147,145
2013-03-05T17:24:58,130,77,147,145
2013-03-05T17:24:59,130,78,147,145
2013-03-05T17:25:00,130,78,147,145
2013-03-05T17:25:01,130,78,147,145
2013-03-05T17:25:02,130,78,147,145
2013-03-05T17:25:03,130,77,147,145
2013-03-05T17:25:04,130,77,147,145
2013-03-05T17:25:05,130,77,147,145
2013-03-05T17:25:06,130,77,147,145
2013-03-05T17:25:07,130,77,146,145
2013-03-05T17:25:08,130,77,146,145
2013-03-05T17:25:09,130,77,146,145
2013-03-05T17:25:10,130,78,146,145
2013-03-05T17:25:11,130,78,146,145
2013-03-05T17:25:12,130,78,146,145
2013-03-05T17:25:13,130,79,147,145
2013-03-05T17:25:14,130,79,147,145
2013-03-05T17:25:15,130,79,147,145
2013-03-05T17:25:16,130,80,147,145
2013-03-05T17:25:17,130,80,147,145
2013-03-05T17:25:18,130,80,147,145
2013-03-05T17:25:19,130,80,147,145
2013-03-05T17:25:20,130,81,147,145
2013-03-05T17:25:21,130,81,147,145
2013-03-05T17:25:22,130,81,147,145
2013-03-05T17:25:23,130,81,147,145
2013-03-05T17:25:24,130,81,147,145
2013-03-05T17:25:25,130,80,147,145
2013-03-05T17:25:26,130,80,148,145
2013-03-05T17:25:27,130,80,148,145
2013-03-05T17:25:28,130,80,148,145
2013-03-05T17:25:29,130,80,148,145
2013-03-05T17:25:30,130,80,148,145
2013-03-05T17:25:31,130,80,149,145
2013-03-05T17:25:32,130,80,148,145
2013-03-05T17:25:33,130,79,148,145
2013-03-05T17:25:34,130,79,148,145
2013-03-05T17:25:35,130,79,148,145
2013-03-05T17:25:36,130,79,148,145
2013-03-05T17:25:37,130,80,148,145
2013-03-05T17:25:38,130,80,148,145
2013-03-05T17:25:39,130,80,148,145
2013-03-05T17:25:40,130,80,148,145
2013-03-05T17:25:41,130,80,148,145
2013-03-05T17:25:42,130,79,149,145
2013-03-05T17:25:43,130,79,149,145
2013-03-05T17:25:44,130,78,149,145
2013-03-05T17:25:45,130,78,149,145
2013-03-05T17:25:46,130,78,149,145
2013-03-05T17:25:47,130,78,149,145
2013-03-05T17:25:48,130,78,149,145
2013-03-05T17:25:49,130,78,148,145
2013-03-05T17:25:50,130,78,148,145
2013-03-05T17:25:51,130,78,148,145
2013-03-05T17:25:52,130,78,148,145
2013-03-05T17:25:53,130,79,148,145
2013-03-05T17:25:54,130,79,148,145
2013-03-05T17:25:55,130,78,148,145
2013-03-05T17:25:56,130,77,148,145
2013-03-05T17:25:57,130,77,148,145
2013-03-05T17:25:58,130,77,148,145
2013-03-05T17:25:59,130,77,148,145
2013-03-05T17:26:00,130,77,148,145
2013-03-05T17:26:01,130,77,148,145
2013-03-05T17:26:02,130,77,148,145
2013-03-05T17:26:03,130,76,148,145
2013-03-05T17:26:04,130,75,148,145
2013-03-05T17:26:05,130,76,148,145
2013-03-05T17:26:06,130,76,148,145
2013-03-05T17:26:07,130,77,148,145
2013-03-05T17:26:08,130,78,148,145
2013-03-05T17:26:09,130,78,148,145
2013-03-05T17:26:10,130,78,148,145
2013-03-05T17:26:11,130,78,148,145
2013-03-05T17:26:12,130,79,148,145
2013-03-05T17:26:13,130,78,148,145
2013-03-05T17:26:14,130,78,148,145
2013-03-05T17:26:15,130,78,148,145
2013-03-05T17:26:16,130,78,148,145
2013-03-05T17:26:17,130,77,148,145
2013-03-05T17:26:18,130,78,148,145
2013-03-05T17:26:19,130,78,148,145
2013-03-05T17:26:20,130,79,148,145
2013-03-05T17:26:21,130,79,149,145
2013-03-05T17:26:22,130,80,149,145
2013-03-05T17:26:23,130,79,150,145
2013-03-05T17:26:24,130,79,150,145
2013-03-05T17:26:25,130,78,150,145
2013-03-05T17:26:26,130,79,151,145
2013-03-05T17:26:27,130,80,152,145
2013-03-05T17:26:28,130,80,152,145
2013-03-05T17:26:29,130,80,152,145
2013-03-05T17:26:30,130,80,153,145
2013-03-05T17:26:31,130,79,153,145
2013-03-05T17:26:32,130,78,153,145
2013-03-05T17:26:33,130,77,153,145
2013-03-05T17:26:34,130,78,153,145
2013-03-05T17:26:35,130,78,153,145
2013-03-05T17:26:36,130,78,153,145
2013-03-05T17:26:37,130,79,153,145
2013-03-05T17:26:38,130,78,153,145
2013-03-05T17:26:39,130,77,153,145
2013-03-05T17:26:40,130,77,154,145
2013-03-05T17:26:41,130,76,154,145
2013-03-05T17:26:42,130,76,153,145
2013-03-05T17:26:43,130,77,153,145
2013-03-05T17:26:44,130,77,153,145
2013-03-05T17:26:45,125,77,153,145
2013-03-05T17:26:46,125,77,153,145
2013-03-05T17:26:47,125,76,153,145
2013-03-05T17:26:48,125,76,153,145
2013-03-05T17:26:49,125,76,153,145
2013-03-05T17:26:50,125,76,153,145
2013-03-05T17:26:51,125,76,153,145
2013-03-05T17:26:52,125,76,153,145
2013-03-05T17:26:53,125,77,153,145
2013-03-05T17:26:54,125,77,153,145
2013-03-05T17:26:55,125,77,153,145
2013-03-05T17:26:56,125,78,153,145
2013-03-05T17:26:57,125,79,153,145
2013-03-05T17:26:58,125,80,153,145
2013-03-05T17:26:59,125,80,153,145
2013-03-05T17:27:00,125,81,153,145
2013-03-05T17:27:01,125,81,153,145
2013-03-05T17:27:02,125,81,153,145
2013-03-05T17:27:03,125,81,153,145
2013-03-05T17:27:04,125,80,153,145
2013-03-05T17:27:05,125,80,153,145
2013-03-05T17:27:06,125,80,152,145
2013-03-05T17:27:07,125,79,152,145
2013-03-05T17:27:08,125,79,152,145
2013-03-05T17:27:09,125,79,152,145
2013-03-05T17:27:10,125,80,151,145
2013-03-05T17:27:11,125,79,151,145
2013-03-05T17:27:12,125,79,151,145
2013-03-05T17:27:13,125,79,150,145
2013-03-05T17:27:14,125,78,150,145
2013-03-05T17:27:15,125,78,149,145
2013-03-05T17:27:16,125,78,148,145
2013-03-05T17:27:17,125,77,148,145
2013-03-05T17:27:18,125,77,148,145
2013-03-05T17:27:19,125,77,148,145
2013-03-05T17:27:20,125,77,148,145
2013-03-05T17:27:21,125,77,148,145
2013-03-05T17:27:22,125,77,148,145
2013-03-05T17:27:23,125,78,148,145
2013-03-05T17:27:24,125,79,148,145
2013-03-05T17:27:25,125,79,148,145
2013-03-05T17:27:26,125,79,148,145
2013-03-05T17:27:27,125,79,147,145
2013-03-05T17:27:28,125,78,147,145
2013-03-05T17:27:29,125,77,147,145
2013-03-05T17:27:30,125,76,147,145
2013-03-05T17:27:31,125,76,147,145
2013-03-05T17:27:32,125,77,147,145
2013-03-05T17:27:33,125,77,147,145
2013-03-05T17:27:34,125,78,147,145
2013-03-05T17:27:35,125,78,147,145
2013-03-05T17:27:36,125,77,148,145
2013-03-05T17:27:37,125,77,148,145
2013-03-05T17:27:38,125,77,148,145
2013-03-05T17:27:39,125,76,148,145
2013-03-05T17:27:40,125,77,148,145
2013-03-05T17:27:41,125,78,148,145
2013-03-05T17:27:42,125,78,148,145
2013-03-05T17:27:43,125,78,148,145
2013-03-05T17:27:44,125,78,147,145
2013-03-05T17:27:45,125,78,147,145
2013-03-05T17:27:46,125,77,147,145
2013-03-05T17:27:47,125,77,147,145
2013-03-05T17:27:48,125,77,147,145
2013-03-05T17:27:49,125,78,147,145
2013-03-05T17:27:50,125,78,147,145
2013-03-05T17:27:51,125,78,147,145
2013-03-05T17:27:52,125,77,147,145
2013-03-05T17:27:53,125,77,147,145
2013-03-05T17:27:54,125,76,147,145
2013-03-05T17:27:55,125,76,147,145
2013-03-05T17:27:56,125,76,147,145
2013-03-05T17:27:57,125,76,147,145
2013-03-05T17:27:58,125,76,146,145
2013-03-05T17:27:59,125,77,146,145
2013-03-05T17:28:00,125,77,146,145
2013-03-05T17:28:01,125,77,146,145
2013-03-05T17:28:02,125,76,146,145
2013-03-05T17:28:03,125,76,146,145
2013-03-05T17:28:04,125,75,146,145
2013-03-05T17:28:05,125,75,147,145
2013-03-05T17:28:06,125,75,147,145
2013-03-05T17:28:07,125,75,147,145
2013-03-05T17:28:08,125,74,147,145
2013-03-05T17:28:09,125,74,147,145
2013-03-05T17:28:10,125,74,147,145
2013-03-05T17:28:11,125,74,147,145
2013-03-05T17:28:12,125,74,147,145
2013-03-05T17:28:13,125,74,147,145
2013-03-05T17:28:14,125,75,147,145
2013-03-05T17:28:15,125,75,147,145
2013-03-05T17:28:16,125,75,147,145
2013-03-05T17:28:17,125,77,146,145
2013-03-05T17:28:18,125,78,146,145
2013-03-05T17:28:19,125,78,146,145
2013-03-05T17:28:20,125,78,146,145
2013-03-05T17:28:21,125,78,146,145
2013-03-05T17:28:22,125,77,146,145
2013-03-05T17:28:23,125,76,146,145
2013-03-05T17:28:24,125,75,146,145
2013-03-05T17:28:25,125,75,146,145
2013-03-05T17:28:26,125,75,146,145
2013-03-05T17:28:27,125,75,146,145
2013-03-05T17:28:28,125,75,146,145
2013-03-05T17:28:29,125,75,146,145
2013-03-05T17:28:30,125,76,146,145
2013-03-05T17:28:31,125,76,146,145
2013-03-05T17:28:32,125,77,146,145
2013-03-05T17:28:33,125,78,146,145
2013-03-05T17:28:34,125,78,146,145
2013-03-05T17:28:35,125,78,146,145
2013-03-05T17:28:36,125,77,146,145
2013-03-05T17:28:37,125,77,146,145
2013-03-05T17:28:38,125,78,146,145
2013-03-05T17:28:39,125,77,146,145
2013-03-05T17:28:40,125,77,146,145
2013-03-05T17:28:41,125,77,146,145
2013-03-05T17:28:42,125,76,146,145
2013-03-05T17:28:43,125,76,146,145
2013-03-05T17:28:44,125,76,146,145
2013-03-05T17:28:45,125,76,146,145
2013-03-05T17:28:46,125,76,146,145
2013-03-05T17:28:47,125,76,146,145
2013-03-05T17:28:48,125,77,146,145
2013-03-05T17:28:49,125,76,146,145
2013-03-05T17:28:50,125,76,146,145
2013-03-05T17:28:51,125,76,146,145
2013-03-05T17:28:52,125,75,146,145
2013-03-05T17:28:53,125,74,147,145
2013-03-05T17:28:54,125,75,147,145
2013-03-05T17:28:55,125,75,147,145
2013-03-05T17:28:56,125,75,147,145
2013-03-05T17:28:57,125,76,147,145
2013-03-05T17:28:58,125,76,147,145
2013-03-05T17:28:59,125,76,147,145
2013-03-05T17:29:00,125,76,147,145
2013-03-05T17:29:01,125,76,147,145
2013-03-05T17:29:02,125,75,147,145
2013-03-05T17:29:03,125,76,147,145
2013-03-05T17:29:04,125,76,148,145
2013-03-05T17:29:05,125,76,148,145
2013-03-05T17:29:06,125,76,148,145
2013-03-05T17:29:07,125,77,148,145
2013-03-05T17:29:08,125,76,148,145
2013-03-05T17:29:09,125,76,149,145
2013-03-05T17:29:10,125,77,149,145
2013-03-05T17:29:11,125,77,149,145
2013-03-05T17:29:12,125,77,149,145
2013-03-05T17:29:13,125,77,148,145
2013-03-05T17:29:14,125,76,148,145
2013-03-05T17:29:15,125,76,148,145
2013-03-05T17:29:16,125,76,148,145
2013-03-05T17:29:17,125,77,148,145
2013-03-05T17:29:18,125,77,148,145
2013-03-05T17:29:19,125,77,148,145
2013-03-05T17:29:20,125,77,148,145
2013-03-05T17:29:21,125,76,148,145
2013-03-05T17:29:22,125,76,148,145
2013-03-05T17:29:23,125,76,147,145
2013-03-05T17:29:24,125,75,147,145
2013-03-05T17:29:25,125,76,147,145
2013-03-05T17:29:26,125,76,147,145
2013-03-05T17:29:27,125,77,147,145
2013-03-05T17:29:28,125,77,148,145
2013-03-05T17:29:29,125,77,148,145
2013-03-05T17:29:30,125,77,148,145
2013-03-05T17:29:31,125,76,147,145
2013-03-05T17:29:32,125,76,147,145
2013-03-05T17:29:33,125,75,147,145
2013-03-05T17:29:34,125,74,147,145
2013-03-05T17:29:35,125,74,147,145
2013-03-05T17:29:36,125,75,147,145
2013-03-05T17:29:37,125,76,147,145
2013-03-05T17:29:38,125,76,147,145
2013-03-05T17:29:39,125,77,147,145
2013-03-05T17:29:40,125,76,147,145
2013-03-05T17:29:41,125,77,147,145
2013-03-05T17:29:42,125,78,147,145
2013-03-05T17:29:43,125,78,147,145
2013-03-05T17:29:44,125,79,147,145
2013-03-05T17:29:45,125,79,147,145
2013-03-05T17:29:46,125,79,147,145
2013-03-05T17:29:47,125,78,147,145
2013-03-05T17:29:48,125,78,147,145
2013-03-05T17:29:49,125,78,147,145
2013-03-05T17:29:50,125,77,147,145
2013-03-05T17:29:51,125,77,148,145
2013-03-05T17:29:52,125,76,148,145
2013-03-05T17:29:53,125,75,148,145
2013-03-05T17:29:54,125,74,148,145
2013-03-05T17:29:55,125,73,148,145
2013-03-05T17:29:56,125,73,148,145
2013-03-05T17:29:57,125,74,148,145
2013-03-05T17:29:58,125,75,148,145
2013-03-05T17:29:59,125,76,148,145
2013-03-05T17:30:00,125,77,148,145
2013-03-05T17:30:01,125,78,148,145
2013-03-05T17:30:02,125,78,148,145
2013-03-05T17:30:03,125,78,148,145
2013-03-05T17:30:04,125,77,149,145
2013-03-05T17:30:05,125,77,149,145
2013-03-05T17:30:06,125,77,150,145
2013-03-05T17:30:07,125,76,150,145
2013-03-05T17:30:08,125,76,150,145
2013-03-05T17:30:09,125,77,150,145
2013-03-05T17:30:10,125,77,150,145
2013-03-05T17:30:11,125,77,150,145
2013-03-05T17:30:12,125,77,150,145
2013-03-05T17:30:13,125,77,150,145
2013-03-05T17:30:14,125,77,151,145
2013-03-05T17:30:15,125,77,151,145
2013-03-05T17:30:16,125,77,151,145
2013-03-05T17:30:17,125,76,151,145
2013-03-05T17:30:18,125,75,151,145
2013-03-05T17:30:19,120,75,151,145
2013-03-05T17:30:20,120,76,151,145
2013-03-05T17:30:21,120,75,151,145
2013-03-05T17:30:22,120,75,150,145
2013-03-05T17:30:23,120,75,150,145
2013-03-05T17:30:24,120,75,150,145
2013-03-05T17:30:25,120,74,150,145
2013-03-05T17:30:26,120,74,150,145
2013-03-05T17:30:27,120,74,150,145
2013-03-05T17:30:28,120,74,150,145
2013-03-05T17:30:29,120,75,150,145
2013-03-05T17:30:30,120,75,150,145
2013-03-05T17:30:31,120,75,150,145
2013-03-05T17:30:32,120,76,150,145
2013-03-05T17:30:33,120,76,150,145
2013-03-05T17:30:34,120,77,150,145
2013-03-05T17:30:35,120,77,150,145
2013-03-05T17:30:36,120,77,150,145
2013-03-05T17:30:37,120,77,150,145
2013-03-05T17:30:38,120,77,150,145
2013-03-05T17:30:39,120,77,150,145
2013-03-05T17:30:40,120,77,150,145
2013-03-05T17:30:41,120,78,150,145
2013-03-05T17:30:42,120,78,150,145
2013-03-05T17:30:43,120,78,150,145
2013-03-05T17:30:44,120,77,151,145
2013-03-05T17:30:45,120,76,151,145
2013-03-05T17:30:46,120,76,151,145
2013-03-05T17:30:47,120,76,151,145
2013-03-05T17:30:48,120,76,151,145
2013-03-05T17:30:49,120,76,151,145
2013-03-05T17:30:50,120,76,151,145
2013-03-05T17:30:51,120,76,151,145
2013-03-05T17:30:52,120,76,151,145
2013-03-05T17:30:53,120,75,151,145
2013-03-05T17:30:54,120,75,151,145
2013-03-05T17:30:55,120,75,151,145
2013-03-05T17:30:56,120,75,151,145
2013-03-05T17:30:57,120,76,150,145
2013-03-05T17:30:58,120,77,150,145
2013-03-05T17:30:59,120,77,150,145
2013-03-05T17:31:00,120,77,150,145
2013-03-05T17:31:01,120,76,149,145
2013-03-05T17:31:02,120,76,149,145
2013-03-05T17:31:03,120,75,149,145
2013-03-05T17:31:04,120,75,148,145
2013-03-05T17:31:05,120,74,148,145
2013-03-05T17:31:06,120,74,148,145
2013-03-05T17:31:07,120,74,148,145
2013-03-05T17:31:08,120,75,148,145
2013-03-05T17:31:09,120,75,147,145
2013-03-05T17:31:10,120,75,147,145
2013-03-05T17:31:11,120,75,147,145
2013-03-05T17:31:12,120,76,147,145
2013-03-05T17:31:13,120,77,147,145
2013-03-05T17:31:14,120,78,147,145
2013-03-05T17:31:15,120,78,147,145
2013-03-05T17:31:16,120,79,147,145
2013-03-05T17:31:17,120,79,147,145
2013-03-05T17:31:18,120,78,147,145
2013-03-05T17:31:19,120,78,147,145
2013-03-05T17:31:20,120,78,147,145
2013-03-05T17:31:21,120,78,147,145
2013-03-05T17:31:22,120,77,147,145
2013-03-05T17:31:23,120,77,147,145
2013-03-05T17:31:24,120,77,147,145
2013-03-05T17:31:25,120,76,147,145
2013-03-05T17:31:26,120,75,147,145
2013-03-05T17:31:27,120,74,147,145
2013-03-05T17:31:28,120,75,147,145
2013-03-05T17:31:29,120,75,147,145
2013-03-05T17:31:30,120,75,147,145
2013-03-05T17:31:31,120,76,147,145
2013-03-05T17:31:32,120,76,147,145
2013-03-05T17:31:33,120,76,147,145
2013-03-05T17:31:34,120,76,146,145
2013-03-05T17:31:35,120,76,146,145
2013-03-05T17:31:36,120,76,146,145
2013-03-05T17:31:37,120,76,146,145
2013-03-05T17:31:38,120,76,146,145
2013-03-05T17:31:39,120,75,146,145
2013-03-05T17:31:40,120,74,146,145
2013-03-05T17:31:41,120,74,146,145
2013-03-05T17:31:42,120,74,146,145
2013-03-05T17:31:43,120,74,146,145
2013-03-05T17:31:44,120,74,146,145
2013-03-05T17:31:45,120,75,146,145
2013-03-05T17:31:46,120,75,147,145
2013-03-05T17:31:47,120,75,147,145
2013-03-05T17:31:48,120,75,147,145
2013-03-05T17:31:49,120,75,147,145
2013-03-05T17:31:50,120,75,147,145
2013-03-05T17:31:51,120,75,147,145
2013-03-05T17:31:52,120,76,147,145
2013-03-05T17:31:53,120,76,147,145
2013-03-05T17:31:54,120,77,147,145
2013-03-05T17:31:55,120,77,147,145
2013-03-05T17:31:56,120,77,147,145
2013-03-05T17:31:57,120,77,147,145
2013-03-05T17:31:58,120,77,147,145
2013-03-05T17:31:59,120,77,147,145
2013-03-05T17:32:00,120,77,147,145
