Time,Power (W),Rpm,Pulse,Target pulse
2012-05-24T17:06:05,115,79,126,130
2012-05-24T17:06:06,115,80,127,130
2012-05-24T17:06:07,115,80,127,130
2012-05-24T17:06:08,115,80,127,130
2012-05-24T17:06:09,115,80,127,130
2012-05-24T17:06:10,115,80,127,130
2012-05-24T17:06:11,115,80,128,130
2012-05-24T17:06:12,115,81,128,130
2012-05-24T17:06:13,115,82,128,130
2012-05-24T17:06:14,115,82,128,130
2012-05-24T17:06:15,115,82,128,130
2012-05-24T17:06:16,115,82,128,130
2012-05-24T17:06:17,115,82,128,130
2012-05-24T17:06:18,115,82,128,130
2012-05-24T17:06:19,115,81,128,130
2012-05-24T17:06:20,115,81,128,130
2012-05-24T17:06:21,115,81,128,130
2012-05-24T17:06:22,115,81,128,130
2012-05-24T17:06:23,115,81,128,130
2012-05-24T17:06:24,115,81,128,130
2012-05-24T17:06:25,115,81,128,130
2012-05-24T17:06:26,115,81,128,130
2012-05-24T17:06:27,115,82,128,130
2012-05-24T17:06:28,115,82,128,130
2012-05-24T17:06:29,115,82,128,130
2012-05-24T17:06:30,115,82,128,130
2012-05-24T17:06:31,115,82,128,130
2012-05-24T17:06:32,115,82,127,130
2012-05-24T17:06:33,115,82,127,130
2012-05-24T17:06:34,115,82,127,130
2012-05-24T17:06:35,115,82,127,130
2012-05-24T17:06:36,115,82,127,130
2012-05-24T17:06:37,115,82,127,130
2012-05-24T17:06:38,115,82,127,130
2012-05-24T17:06:39,115,82,127,140
2012-05-24T17:06:40,115,82,127,140
2012-05-24T17:06:41,115,81,127,140
2012-05-24T17:06:42,115,81,127,140
2012-05-24T17:06:43,115,81,127,140
2012-05-24T17:06:44,115,81,127,140
2012-05-24T17:06:45,115,81,127,140
2012-05-24T17:06:46,120,81,127,140
2012-05-24T17:06:47,120,82,127,140
2012-05-24T17:06:48,120,82,127,140
2012-05-24T17:06:49,120,82,127,140
2012-05-24T17:06:50,120,82,127,140
2012-05-24T17:06:51,120,82,127,140
2012-05-24T17:06:52,120,82,127,140
2012-05-24T17:06:53,120,82,127,140
2012-05-24T17:06:54,120,81,127,140
2012-05-24T17:06:55,120,81,127,140
2012-05-24T17:06:56,120,82,127,140
2012-05-24T17:06:57,120,82,127,140
2012-05-24T17:06:58,120,82,127,140
2012-05-24T17:06:59,120,83,127,140
2012-05-24T17:07:00,120,83,127,140
2012-05-24T17:07:01,120,83,127,140
2012-05-24T17:07:02,120,83,127,140
2012-05-24T17:07:03,125,83,127,140
2012-05-24T17:07:04,125,83,127,140
2012-05-24T17:07:05,125,83,127,140
2012-05-24T17:07:06,125,83,127,140
2012-05-24T17:07:07,125,83,127,140
2012-05-24T17:07:08,125,82,127,140
2012-05-24T17:07:09,125,82,127,140
2012-05-24T17:07:10,125,82,127,140
2012-05-24T17:07:11,125,81,128,140
2012-05-24T17:07:12,125,81,128,140
2012-05-24T17:07:13,125,81,127,140
2012-05-24T17:07:14,125,81,127,140
2012-05-24T17:07:15,125,81,127,140
2012-05-24T17:07:16,125,81,127,140
2012-05-24T17:07:17,125,82,127,140
2012-05-24T17:07:18,125,82,127,140
2012-05-24T17:07:19,130,82,127,140
2012-05-24T17:07:20,130,82,127,140
2012-05-24T17:07:21,130,82,127,140
2012-05-24T17:07:22,130,82,127,140
2012-05-24T17:07:23,130,81,127,140
2012-05-24T17:07:24,130,81,127,140
2012-05-24T17:07:25,130,81,127,140
2012-05-24T17:07:26,130,81,127,140
2012-05-24T17:07:27,130,81,127,140
2012-05-24T17:07:28,130,80,127,140
2012-05-24T17:07:29,130,80,127,140
2012-05-24T17:07:30,130,80,127,140
2012-05-24T17:07:31,130,79,128,140
2012-05-24T17:07:32,130,79,128,140
2012-05-24T17:07:33,130,79,128,140
2012-05-24T17:07:34,130,80,129,140
2012-05-24T17:07:35,130,80,129,140
2012-05-24T17:07:36,135,81,129,140
2012-05-24T17:07:37,135,81,130,140
2012-05-24T17:07:38,135,81,130,140
2012-05-24T17:07:39,135,80,130,140
2012-05-24T17:07:40,135,80,130,140
2012-05-24T17:07:41,135,80,130,140
2012-05-24T17:07:42,135,80,130,140
2012-05-24T17:07:43,135,80,130,140
2012-05-24T17:07:44,135,80,130,140
2012-05-24T17:07:45,135,80,130,140
2012-05-24T17:07:46,135,80,131,140
2012-05-24T17:07:47,135,80,131,140
2012-05-24T17:07:48,135,80,131,140
2012-05-24T17:07:49,135,81,131,140
2012-05-24T17:07:50,135,81,131,140
2012-05-24T17:07:51,135,81,131,140
2012-05-24T17:07:52,135,81,131,140
2012-05-24T17:07:53,135,81,131,140
2012-05-24T17:07:54,135,81,131,140
2012-05-24T17:07:55,135,81,131,140
2012-05-24T17:07:56,135,81,132,140
2012-05-24T17:07:57,135,81,132,140
2012-05-24T17:07:58,135,81,132,140
2012-05-24T17:07:59,135,81,132,140
2012-05-24T17:08:00,135,81,132,140
2012-05-24T17:08:01,135,81,132,140
2012-05-24T17:08:02,135,81,132,140
2012-05-24T17:08:03,135,81,133,140
2012-05-24T17:08:04,135,81,133,140
2012-05-24T17:08:05,135,81,133,140
2012-05-24T17:08:06,135,81,133,140
2012-05-24T17:08:07,135,81,133,140
2012-05-24T17:08:08,140,81,133,140
2012-05-24T17:08:09,140,81,133,140
2012-05-24T17:08:10,140,81,133,140
2012-05-24T17:08:11,140,82,133,140
2012-05-24T17:08:12,140,82,133,140
2012-05-24T17:08:13,140,82,133,140
2012-05-24T17:08:14,140,81,133,140
2012-05-24T17:08:15,140,81,133,140
2012-05-24T17:08:16,140,81,133,140
2012-05-24T17:08:17,140,81,133,140
2012-05-24T17:08:18,140,81,134,140
2012-05-24T17:08:19,140,81,134,140
2012-05-24T17:08:20,140,81,134,140
2012-05-24T17:08:21,140,81,135,140
2012-05-24T17:08:22,140,81,135,140
2012-05-24T17:08:23,140,81,135,140
2012-05-24T17:08:24,140,82,135,140
2012-05-24T17:08:25,140,82,136,140
2012-05-24T17:08:26,140,82,136,140
2012-05-24T17:08:27,140,83,136,140
2012-05-24T17:08:28,140,83,136,140
2012-05-24T17:08:29,140,83,136,140
2012-05-24T17:08:30,140,83,136,140
2012-05-24T17:08:31,140,83,136,140
2012-05-24T17:08:32,140,83,136,140
2012-05-24T17:08:33,140,83,137,140
2012-05-24T17:08:34,140,83,137,140
2012-05-24T17:08:35,140,84,137,140
2012-05-24T17:08:36,140,84,137,140
2012-05-24T17:08:37,140,84,137,140
2012-05-24T17:08:38,140,84,137,140
2012-05-24T17:08:39,140,83,137,140
2012-05-24T17:08:40,140,83,137,140
2012-05-24T17:08:41,140,83,137,140
2012-05-24T17:08:42,140,82,137,140
2012-05-24T17:08:43,140,82,137,140
2012-05-24T17:08:44,140,82,137,140
2012-05-24T17:08:45,140,83,137,140
2012-05-24T17:08:46,140,83,137,140
2012-05-24T17:08:47,140,83,137,140
2012-05-24T17:08:48,140,83,137,140
2012-05-24T17:08:49,140,82,137,140
2012-05-24T17:08:50,140,82,137,140
2012-05-24T17:08:51,140,83,137,140
2012-05-24T17:08:52,140,82,137,140
2012-05-24T17:08:53,140,82,137,140
2012-05-24T17:08:54,140,82,137,140
2012-05-24T17:08:55,140,82,137,140
2012-05-24T17:08:56,140,82,137,140
2012-05-24T17:08:57,140,82,137,140
2012-05-24T17:08:58,140,82,137,140
2012-05-24T17:08:59,140,82,137,140
2012-05-24T17:09:00,140,82,137,140
2012-05-24T17:09:01,140,82,137,140
2012-05-24T17:09:02,140,82,137,140
2012-05-24T17:09:03,140,82,137,140
2012-05-24T17:09:04,140,82,137,140
2012-05-24T17:09:05,140,82,137,140
2012-05-24T17:09:06,140,83,137,140
2012-05-24T17:09:07,140,83,137,140
2012-05-24T17:09:08,140,83,137,140
2012-05-24T17:09:09,140,83,137,140
2012-05-24T17:09:10,140,83,137,140
2012-05-24T17:09:11,140,83,137,140
2012-05-24T17:09:12,140,83,137,140
2012-05-24T17:09:13,140,83,137,140
2012-05-24T17:09:14,140,84,137,140
2012-05-24T17:09:15,140,84,137,140
2012-05-24T17:09:16,140,84,137,140
2012-05-24T17:09:17,140,83,137,140
2012-05-24T17:09:18,140,83,137,140
2012-05-24T17:09:19,140,83,137,140
2012-05-24T17:09:20,140,83,137,140
2012-05-24T17:09:21,140,83,137,140
2012-05-24T17:09:22,140,84,137,140
2012-05-24T17:09:23,140,84,137,140
2012-05-24T17:09:24,140,84,137,140
2012-05-24T17:09:25,140,84,137,140
2012-05-24T17:09:26,140,84,137,140
2012-05-24T17:09:27,140,83,137,140
2012-05-24T17:09:28,140,83,137,140
2012-05-24T17:09:29,140,82,137,140
2012-05-24T17:09:30,140,82,137,140
2012-05-24T17:09:31,140,82,138,140
2012-05-24T17:09:32,140,81,138,140
2012-05-24T17:09:33,140,81,138,140
2012-05-24T17:09:34,140,81,139,140
2012-05-24T17:09:35,140,82,139,140
2012-05-24T17:09:36,140,82,139,140
2012-05-24T17:09:37,140,83,139,140
2012-05-24T17:09:38,140,84,139,140
2012-05-24T17:09:39,140,84,139,140
2012-05-24T17:09:40,140,84,139,140
2012-05-24T17:09:41,140,84,139,140
2012-05-24T17:09:42,140,83,139,140
2012-05-24T17:09:43,140,83,140,140
2012-05-24T17:09:44,140,83,140,140
2012-05-24T17:09:45,140,84,141,140
2012-05-24T17:09:46,140,84,141,140
2012-05-24T17:09:47,140,84,141,140
2012-05-24T17:09:48,140,84,141,140
2012-05-24T17:09:49,140,84,141,140
2012-05-24T17:09:50,140,83,141,140
2012-05-24T17:09:51,140,83,141,140
2012-05-24T17:09:52,140,83,141,140
2012-05-24T17:09:53,140,82,141,140
2012-05-24T17:09:54,140,82,141,140
2012-05-24T17:09:55,140,82,141,140
2012-05-24T17:09:56,140,82,141,140
2012-05-24T17:09:57,140,82,141,140
2012-05-24T17:09:58,140,82,141,140
2012-05-24T17:09:59,140,83,141,140
2012-05-24T17:10:00,140,84,141,140
2012-05-24T17:10:01,140,84,141,140
2012-05-24T17:10:02,140,84,142,140
2012-05-24T17:10:03,140,84,142,140
2012-05-24T17:10:04,140,84,142,140
2012-05-24T17:10:05,140,84,142,140
2012-05-24T17:10:06,140,83,142,140
2012-05-24T17:10:07,140,83,142,140
2012-05-24T17:10:08,140,83,142,140
2012-05-24T17:10:09,140,83,142,140
2012-05-24T17:10:10,140,83,142,140
2012-05-24T17:10:11,140,83,142,140
2012-05-24T17:10:12,140,84,142,140
2012-05-24T17:10:13,140,83,142,140
2012-05-24T17:10:14,140,83,142,140
2012-05-24T17:10:15,140,83,142,140
2012-05-24T17:10:16,140,83,142,140
2012-05-24T17:10:17,140,82,142,140
2012-05-24T17:10:18,140,82,142,140
2012-05-24T17:10:19,140,83,142,140
2012-05-24T17:10:20,140,82,142,140
2012-05-24T17:10:21,140,82,142,140
2012-05-24T17:10:22,140,82,142,140
2012-05-24T17:10:23,140,82,142,140
2012-05-24T17:10:24,140,82,142,140
2012-05-24T17:10:25,140,82,142,140
2012-05-24T17:10:26,140,82,142,140
2012-05-24T17:10:27,140,82,142,140
2012-05-24T17:10:28,140,82,142,140
2012-05-24T17:10:29,140,83,142,140
2012-05-24T17:10:30,140,83,142,140
2012-05-24T17:10:31,140,83,142,140
2012-05-24T17:10:32,140,82,142,140
2012-05-24T17:10:33,140,82,142,140
2012-05-24T17:10:34,140,81,142,140
2012-05-24T17:10:35,140,82,142,140
2012-05-24T17:10:36,140,82,142,140
2012-05-24T17:10:37,140,83,142,140
2012-05-24T17:10:38,140,83,142,140
2012-05-24T17:10:39,140,83,142,140
2012-05-24T17:10:40,140,83,142,140
2012-05-24T17:10:41,140,83,142,140
2012-05-24T17:10:42,140,83,142,140
2012-05-24T17:10:43,140,83,142,140
2012-05-24T17:10:44,140,82,142,140
2012-05-24T17:10:45,140,82,142,140
2012-05-24T17:10:46,140,82,142,140
2012-05-24T17:10:47,140,82,142,140
2012-05-24T17:10:48,140,82,142,140
2012-05-24T17:10:49,140,82,142,140
2012-05-24T17:10:50,140,82,142,140
2012-05-24T17:10:51,140,82,142,140
2012-05-24T17:10:52,140,82,142,140
2012-05-24T17:10:53,140,82,142,140
2012-05-24T17:10:54,140,83,143,140
2012-05-24T17:10:55,140,83,143,140
2012-05-24T17:10:56,140,84,143,140
2012-05-24T17:10:57,140,84,143,140
2012-05-24T17:10:58,140,84,143,140
2012-05-24T17:10:59,140,84,143,140
2012-05-24T17:11:00,140,84,143,140
2012-05-24T17:11:01,140,84,143,140
2012-05-24T17:11:02,140,84,143,140
2012-05-24T17:11:03,140,83,143,140
2012-05-24T17:11:04,140,83,143,140
2012-05-24T17:11:05,140,83,143,140
2012-05-24T17:11:06,140,82,143,140
2012-05-24T17:11:07,140,83,143,140
2012-05-24T17:11:08,140,83,143,140
2012-05-24T17:11:09,140,83,143,140
2012-05-24T17:11:10,140,83,143,140
2012-05-24T17:11:11,140,84,143,140
2012-05-24T17:11:12,140,83,143,140
2012-05-24T17:11:13,140,83,143,140
2012-05-24T17:11:14,140,83,143,140
2012-05-24T17:11:15,140,83,143,140
2012-05-24T17:11:16,140,82,143,140
2012-05-24T17:11:17,140,82,143,140
2012-05-24T17:11:18,140,82,143,140
2012-05-24T17:11:19,140,82,143,140
2012-05-24T17:11:20,140,83,143,140
2012-05-24T17:11:21,140,83,143,140
2012-05-24T17:11:22,140,83,143,140
2012-05-24T17:11:23,140,83,143,140
2012-05-24T17:11:24,140,83,143,140
2012-05-24T17:11:25,140,82,143,140
2012-05-24T17:11:26,140,82,143,140
2012-05-24T17:11:27,140,82,143,140
2012-05-24T17:11:28,140,82,143,140
2012-05-24T17:11:29,140,82,143,140
2012-05-24T17:11:30,140,83,143,140
2012-05-24T17:11:31,140,83,143,140
2012-05-24T17:11:32,140,84,143,140
2012-05-24T17:11:33,140,84,144,140
2012-05-24T17:11:34,140,84,144,140
2012-05-24T17:11:35,140,83,144,140
2012-05-24T17:11:36,140,83,144,140
2012-05-24T17:11:37,140,82,144,140
2012-05-24T17:11:38,140,82,144,140
2012-05-24T17:11:39,140,83,144,140
2012-05-24T17:11:40,140,83,144,140
2012-05-24T17:11:41,140,83,144,140
2012-05-24T17:11:42,140,83,144,140
