Time,Power (W),Rpm,Pulse,Target pulse
2012-07-11T18:23:54,135,81,143,140
2012-07-11T18:23:55,135,81,143,140
2012-07-11T18:23:56,135,81,143,140
2012-07-11T18:23:57,135,80,143,140
2012-07-11T18:23:58,135,79,143,140
2012-07-11T18:23:59,135,79,143,140
2012-07-11T18:24:00,135,80,144,140
2012-07-11T18:24:01,135,80,144,140
2012-07-11T18:24:02,135,80,144,140
2012-07-11T18:24:03,135,81,145,140
2012-07-11T18:24:04,135,82,145,140
2012-07-11T18:24:05,135,82,145,140
2012-07-11T18:24:06,135,82,145,140
2012-07-11T18:24:07,135,82,145,140
2012-07-11T18:24:08,135,81,145,140
2012-07-11T18:24:09,135,80,145,140
2012-07-11T18:24:10,135,79,145,140
2012-07-11T18:24:11,135,78,145,140
2012-07-11T18:24:12,135,78,144,140
2012-07-11T18:24:13,135,78,144,140
2012-07-11T18:24:14,135,79,144,140
2012-07-11T18:24:15,135,79,144,140
2012-07-11T18:24:16,135,79,144,140
2012-07-11T18:24:17,135,80,144,140
2012-07-11T18:24:18,135,80,143,140
2012-07-11T18:24:19,135,80,143,140
2012-07-11T18:24:20,135,81,143,140
2012-07-11T18:24:21,135,81,142,140
2012-07-11T18:24:22,135,81,142,140
2012-07-11T18:24:23,135,81,142,140
2012-07-11T18:24:24,135,81,142,140
2012-07-11T18:24:25,135,81,142,140
2012-07-11T18:24:26,135,81,142,140
2012-07-11T18:24:27,135,80,142,140
2012-07-11T18:24:28,135,80,142,140
2012-07-11T18:24:29,135,80,142,140
2012-07-11T18:24:30,135,80,142,140
2012-07-11T18:24:31,135,80,142,140
2012-07-11T18:24:32,135,80,142,140
2012-07-11T18:24:33,135,79,142,140
2012-07-11T18:24:34,135,79,142,140
2012-07-11T18:24:35,135,80,142,140
2012-07-11T18:24:36,135,80,142,140
2012-07-11T18:24:37,135,80,142,140
2012-07-11T18:24:38,135,80,142,140
2012-07-11T18:24:39,135,81,142,140
2012-07-11T18:24:40,135,81,143,140
2012-07-11T18:24:41,135,81,143,140
2012-07-11T18:24:42,135,81,143,140
2012-07-11T18:24:43,135,81,143,140
2012-07-11T18:24:44,135,81,143,140
2012-07-11T18:24:45,135,81,143,140
2012-07-11T18:24:46,135,82,143,140
2012-07-11T18:24:47,135,82,143,140
2012-07-11T18:24:48,135,82,143,140
2012-07-11T18:24:49,135,81,143,140
2012-07-11T18:24:50,135,80,143,150
2012-07-11T18:24:51,135,80,143,150
2012-07-11T18:24:52,135,80,143,150
2012-07-11T18:24:53,135,80,143,150
2012-07-11T18:24:54,135,80,143,150
2012-07-11T18:24:55,135,81,143,150
2012-07-11T18:24:56,135,80,143,150
2012-07-11T18:24:57,135,80,143,150
2012-07-11T18:24:58,135,81,143,150
2012-07-11T18:24:59,135,81,143,150
2012-07-11T18:25:00,140,81,143,150
2012-07-11T18:25:01,140,81,143,150
2012-07-11T18:25:02,140,80,143,150
2012-07-11T18:25:03,140,80,143,150
2012-07-11T18:25:04,140,80,143,150
2012-07-11T18:25:05,140,80,143,150
2012-07-11T18:25:06,140,80,143,150
2012-07-11T18:25:07,140,80,143,150
2012-07-11T18:25:08,140,80,143,150
2012-07-11T18:25:09,140,80,143,150
2012-07-11T18:25:10,140,80,143,150
2012-07-11T18:25:11,140,79,143,150
2012-07-11T18:25:12,140,79,143,150
2012-07-11T18:25:13,140,79,143,150
2012-07-11T18:25:14,140,79,143,150
2012-07-11T18:25:15,140,79,143,150
2012-07-11T18:25:16,140,79,143,150
2012-07-11T18:25:17,140,78,143,150
2012-07-11T18:25:18,140,78,143,150
2012-07-11T18:25:19,140,78,143,150
2012-07-11T18:25:20,140,79,143,150
2012-07-11T18:25:21,140,79,144,150
2012-07-11T18:25:22,140,79,144,150
2012-07-11T18:25:23,140,79,144,150
2012-07-11T18:25:24,140,79,144,150
2012-07-11T18:25:25,140,79,144,150
2012-07-11T18:25:26,140,79,144,150
2012-07-11T18:25:27,140,79,144,150
2012-07-11T18:25:28,140,78,144,150
2012-07-11T18:25:29,140,78,144,150
2012-07-11T18:25:30,140,78,144,150
2012-07-11T18:25:31,140,79,144,150
2012-07-11T18:25:32,140,79,144,150
2012-07-11T18:25:33,140,79,144,150
2012-07-11T18:25:34,145,79,144,150
2012-07-11T18:25:35,145,79,144,150
2012-07-11T18:25:36,145,78,144,150
2012-07-11T18:25:37,145,79,144,150
2012-07-11T18:25:38,145,79,144,150
2012-07-11T18:25:39,145,79,144,150
2012-07-11T18:25:40,145,79,144,150
2012-07-11T18:25:41,145,79,145,150
2012-07-11T18:25:42,145,79,145,150
2012-07-11T18:25:43,145,80,145,150
2012-07-11T18:25:44,145,80,145,150
2012-07-11T18:25:45,145,80,145,150
2012-07-11T18:25:46,145,81,145,150
2012-07-11T18:25:47,145,81,145,150
2012-07-11T18:25:48,145,81,145,150
2012-07-11T18:25:49,145,80,145,150
2012-07-11T18:25:50,145,80,145,150
2012-07-11T18:25:51,145,80,145,150
2012-07-11T18:25:52,145,79,145,150
2012-07-11T18:25:53,145,80,145,150
2012-07-11T18:25:54,145,80,145,150
2012-07-11T18:25:55,145,80,146,150
2012-07-11T18:25:56,145,80,146,150
2012-07-11T18:25:57,145,81,146,150
2012-07-11T18:25:58,145,80,146,150
2012-07-11T18:25:59,145,80,146,150
2012-07-11T18:26:00,145,80,146,150
2012-07-11T18:26:01,145,79,146,150
2012-07-11T18:26:02,145,79,147,150
2012-07-11T18:26:03,145,79,147,150
2012-07-11T18:26:04,145,79,147,150
2012-07-11T18:26:05,145,80,147,150
2012-07-11T18:26:06,145,80,147,150
2012-07-11T18:26:07,145,80,147,150
2012-07-11T18:26:08,145,80,147,150
2012-07-11T18:26:09,145,80,147,150
2012-07-11T18:26:10,145,80,147,150
2012-07-11T18:26:11,145,80,147,150
2012-07-11T18:26:12,145,80,147,150
2012-07-11T18:26:13,145,80,147,150
2012-07-11T18:26:14,145,79,147,150
2012-07-11T18:26:15,145,79,147,150
2012-07-11T18:26:16,145,78,147,150
2012-07-11T18:26:17,145,78,147,150
2012-07-11T18:26:18,145,78,147,150
2012-07-11T18:26:19,145,78,147,150
2012-07-11T18:26:20,145,78,147,150
2012-07-11T18:26:21,145,78,147,150
2012-07-11T18:26:22,145,78,147,150
2012-07-11T18:26:23,145,79,147,150
2012-07-11T18:26:24,145,79,147,150
2012-07-11T18:26:25,145,80,147,150
2012-07-11T18:26:26,145,80,147,150
2012-07-11T18:26:27,145,80,147,150
2012-07-11T18:26:28,145,80,147,150
2012-07-11T18:26:29,145,80,147,150
2012-07-11T18:26:30,145,80,147,150
2012-07-11T18:26:31,145,80,147,150
2012-07-11T18:26:32,145,80,147,150
2012-07-11T18:26:33,145,80,147,150
2012-07-11T18:26:34,145,80,147,150
2012-07-11T18:26:35,145,80,147,150
2012-07-11T18:26:36,145,81,148,150
2012-07-11T18:26:37,145,80,148,150
2012-07-11T18:26:38,145,80,148,150
2012-07-11T18:26:39,145,79,148,150
2012-07-11T18:26:40,145,77,148,150
2012-07-11T18:26:41,145,77,148,150
2012-07-11T18:26:42,145,77,148,150
2012-07-11T18:26:43,145,78,148,150
2012-07-11T18:26:44,145,79,148,150
2012-07-11T18:26:45,145,80,148,150
2012-07-11T18:26:46,145,80,148,150
2012-07-11T18:26:47,145,80,148,150
2012-07-11T18:26:48,145,80,148,150
2012-07-11T18:26:49,145,79,149,150
2012-07-11T18:26:50,145,80,149,150
2012-07-11T18:26:51,145,80,149,150
2012-07-11T18:26:52,145,80,149,150
2012-07-11T18:26:53,145,80,149,150
2012-07-11T18:26:54,145,80,149,150
2012-07-11T18:26:55,145,80,149,150
2012-07-11T18:26:56,145,80,150,150
2012-07-11T18:26:57,145,80,150,150
2012-07-11T18:26:58,145,80,150,150
2012-07-11T18:26:59,145,80,150,150
2012-07-11T18:27:00,145,79,150,150
2012-07-11T18:27:01,145,79,150,150
2012-07-11T18:27:02,145,80,150,150
2012-07-11T18:27:03,145,80,151,150
2012-07-11T18:27:04,145,81,151,150
2012-07-11T18:27:05,145,81,151,150
2012-07-11T18:27:06,145,81,151,150
2012-07-11T18:27:07,145,80,151,150
2012-07-11T18:27:08,145,80,151,150
2012-07-11T18:27:09,145,79,151,150
2012-07-11T18:27:10,145,80,151,150
2012-07-11T18:27:11,145,79,151,150
2012-07-11T18:27:12,145,79,151,150
2012-07-11T18:27:13,145,79,150,150
2012-07-11T18:27:14,145,79,150,150
2012-07-11T18:27:15,145,78,150,150
2012-07-11T18:27:16,145,77,150,150
2012-07-11T18:27:17,145,76,150,150
2012-07-11T18:27:18,145,76,150,150
2012-07-11T18:27:19,145,77,150,150
2012-07-11T18:27:20,145,78,150,150
2012-07-11T18:27:21,145,79,150,150
2012-07-11T18:27:22,145,79,150,150
2012-07-11T18:27:23,145,80,150,150
2012-07-11T18:27:24,145,80,150,150
2012-07-11T18:27:25,145,79,150,150
2012-07-11T18:27:26,145,80,150,150
2012-07-11T18:27:27,145,80,150,150
2012-07-11T18:27:28,145,80,151,150
2012-07-11T18:27:29,145,80,151,150
2012-07-11T18:27:30,145,80,151,150
2012-07-11T18:27:31,145,80,151,150
2012-07-11T18:27:32,145,80,151,150
2012-07-11T18:27:33,145,80,151,150
2012-07-11T18:27:34,145,80,151,150
2012-07-11T18:27:35,145,81,151,150
2012-07-11T18:27:36,145,81,151,150
2012-07-11T18:27:37,145,81,151,150
2012-07-11T18:27:38,145,81,151,150
2012-07-11T18:27:39,145,80,151,150
2012-07-11T18:27:40,145,79,151,150
2012-07-11T18:27:41,145,79,151,150
2012-07-11T18:27:42,145,79,151,150
2012-07-11T18:27:43,145,79,151,150
2012-07-11T18:27:44,145,79,151,150
2012-07-11T18:27:45,145,80,151,150
2012-07-11T18:27:46,145,79,151,150
2012-07-11T18:27:47,145,80,151,150
2012-07-11T18:27:48,145,80,151,150
2012-07-11T18:27:49,145,81,151,150
2012-07-11T18:27:50,145,81,151,150
2012-07-11T18:27:51,145,81,151,150
2012-07-11T18:27:52,145,80,151,150
2012-07-11T18:27:53,145,80,151,150
2012-07-11T18:27:54,145,79,151,150
2012-07-11T18:27:55,145,78,151,150
2012-07-11T18:27:56,145,78,151,150
2012-07-11T18:27:57,145,78,151,150
2012-07-11T18:27:58,145,78,151,150
2012-07-11T18:27:59,145,78,151,150
2012-07-11T18:28:00,145,79,151,150
2012-07-11T18:28:01,145,79,151,150
2012-07-11T18:28:02,145,80,151,150
2012-07-11T18:28:03,145,80,151,150
2012-07-11T18:28:04,145,80,151,150
2012-07-11T18:28:05,145,80,151,150
2012-07-11T18:28:06,145,81,151,150
2012-07-11T18:28:07,145,81,151,150
2012-07-11T18:28:08,145,81,151,150
2012-07-11T18:28:09,145,81,151,150
2012-07-11T18:28:10,145,81,151,150
2012-07-11T18:28:11,145,80,151,150
2012-07-11T18:28:12,145,79,151,150
2012-07-11T18:28:13,145,79,151,150
2012-07-11T18:28:14,145,79,151,150
2012-07-11T18:28:15,145,78,151,150
2012-07-11T18:28:16,145,79,151,150
2012-07-11T18:28:17,145,80,151,150
2012-07-11T18:28:18,145,80,151,150
2012-07-11T18:28:19,145,80,151,150
2012-07-11T18:28:20,145,81,151,150
2012-07-11T18:28:21,145,81,151,150
2012-07-11T18:28:22,145,82,151,150
2012-07-11T18:28:23,145,81,151,150
2012-07-11T18:28:24,145,81,151,150
2012-07-11T18:28:25,145,80,151,150
2012-07-11T18:28:26,145,79,151,150
2012-07-11T18:28:27,145,78,151,150
2012-07-11T18:28:28,145,79,151,150
2012-07-11T18:28:29,145,79,151,150
2012-07-11T18:28:30,145,80,151,150
2012-07-11T18:28:31,145,80,151,150
2012-07-11T18:28:32,145,80,151,150
2012-07-11T18:28:33,145,80,151,150
2012-07-11T18:28:34,145,80,151,150
2012-07-11T18:28:35,145,79,151,150
2012-07-11T18:28:36,145,79,151,150
2012-07-11T18:28:37,145,79,151,150
2012-07-11T18:28:38,145,78,151,150
2012-07-11T18:28:39,145,78,151,150
2012-07-11T18:28:40,145,77,151,150
2012-07-11T18:28:41,145,77,151,150
2012-07-11T18:28:42,145,78,151,150
2012-07-11T18:28:43,145,78,151,150
2012-07-11T18:28:44,145,79,151,150
2012-07-11T18:28:45,145,79,151,150
2012-07-11T18:28:46,145,79,151,150
2012-07-11T18:28:47,145,79,151,150
2012-07-11T18:28:48,145,79,151,150
2012-07-11T18:28:49,145,80,151,150
2012-07-11T18:28:50,145,80,151,120
2012-07-11T18:28:51,145,80,151,120
2012-07-11T18:28:52,145,80,151,120
2012-07-11T18:28:53,145,80,151,120
2012-07-11T18:28:54,145,80,151,120
2012-07-11T18:28:55,145,79,151,120
2012-07-11T18:28:56,145,78,151,120
2012-07-11T18:28:57,145,78,151,120
2012-07-11T18:28:58,145,78,151,120
2012-07-11T18:28:59,145,78,151,120
2012-07-11T18:29:00,145,78,151,120
2012-07-11T18:29:01,145,78,151,120
2012-07-11T18:29:02,140,79,151,120
2012-07-11T18:29:03,140,79,151,120
2012-07-11T18:29:04,140,79,151,120
2012-07-11T18:29:05,140,80,151,120
2012-07-11T18:29:06,140,80,151,120
2012-07-11T18:29:07,140,80,151,120
2012-07-11T18:29:08,140,80,151,120
2012-07-11T18:29:09,140,80,151,120
2012-07-11T18:29:10,140,79,151,120
2012-07-11T18:29:11,140,79,151,120
2012-07-11T18:29:12,140,79,151,120
2012-07-11T18:29:13,140,79,151,120
2012-07-11T18:29:14,140,79,151,120
2012-07-11T18:29:15,140,79,151,120
2012-07-11T18:29:16,140,79,151,120
2012-07-11T18:29:17,140,79,151,120
2012-07-11T18:29:18,140,79,151,120
2012-07-11T18:29:19,135,80,151,120
2012-07-11T18:29:20,135,80,151,120
2012-07-11T18:29:21,135,79,151,120
2012-07-11T18:29:22,135,78,151,120
2012-07-11T18:29:23,135,78,151,120
2012-07-11T18:29:24,135,77,151,120
2012-07-11T18:29:25,135,77,151,120
2012-07-11T18:29:26,135,77,151,120
2012-07-11T18:29:27,135,77,151,120
2012-07-11T18:29:28,135,78,151,120
2012-07-11T18:29:29,135,79,151,120
2012-07-11T18:29:30,135,79,151,120
2012-07-11T18:29:31,135,80,151,120
2012-07-11T18:29:32,135,80,151,120
2012-07-11T18:29:33,135,80,151,120
2012-07-11T18:29:34,135,79,151,120
2012-07-11T18:29:35,130,79,151,120
2012-07-11T18:29:36,130,79,151,120
2012-07-11T18:29:37,130,80,151,120
2012-07-11T18:29:38,130,80,151,120
2012-07-11T18:29:39,130,80,151,120
2012-07-11T18:29:40,130,80,151,120
2012-07-11T18:29:41,130,80,151,120
2012-07-11T18:29:42,130,79,151,120
2012-07-11T18:29:43,130,80,151,120
2012-07-11T18:29:44,130,80,151,120
2012-07-11T18:29:45,130,79,151,120
2012-07-11T18:29:46,130,80,151,120
2012-07-11T18:29:47,130,80,151,120
2012-07-11T18:29:48,130,80,151,120
2012-07-11T18:29:49,130,79,151,120
2012-07-11T18:29:50,130,80,151,120
2012-07-11T18:29:51,130,80,151,120
2012-07-11T18:29:52,125,80,151,120
2012-07-11T18:29:53,125,80,151,120
2012-07-11T18:29:54,125,80,151,120
2012-07-11T18:29:55,125,79,151,120
2012-07-11T18:29:56,125,79,151,120
2012-07-11T18:29:57,125,79,151,120
2012-07-11T18:29:58,125,78,151,120
2012-07-11T18:29:59,125,77,151,120
2012-07-11T18:30:00,125,77,151,120
2012-07-11T18:30:01,125,77,151,120
2012-07-11T18:30:02,125,77,151,120
2012-07-11T18:30:03,125,77,151,120
2012-07-11T18:30:04,125,78,151,120
2012-07-11T18:30:05,125,78,151,120
2012-07-11T18:30:06,125,78,151,120
2012-07-11T18:30:07,125,78,151,120
2012-07-11T18:30:08,125,79,151,120
2012-07-11T18:30:09,120,79,151,120
2012-07-11T18:30:10,120,80,151,120
2012-07-11T18:30:11,120,80,151,120
2012-07-11T18:30:12,120,80,151,120
2012-07-11T18:30:13,120,79,151,120
2012-07-11T18:30:14,120,79,151,120
2012-07-11T18:30:15,120,79,151,120
2012-07-11T18:30:16,120,79,151,120
2012-07-11T18:30:17,120,78,151,120
2012-07-11T18:30:18,120,78,151,120
2012-07-11T18:30:19,120,78,151,120
2012-07-11T18:30:20,120,78,151,120
2012-07-11T18:30:21,120,78,151,120
2012-07-11T18:30:22,120,79,151,120
2012-07-11T18:30:23,120,80,151,120
2012-07-11T18:30:24,120,80,151,120
2012-07-11T18:30:25,115,81,151,120
2012-07-11T18:30:26,115,80,151,120
2012-07-11T18:30:27,115,79,151,120
2012-07-11T18:30:28,115,79,151,120
2012-07-11T18:30:29,115,79,151,120
2012-07-11T18:30:30,115,78,151,120
2012-07-11T18:30:31,115,78,151,120
2012-07-11T18:30:32,115,78,151,120
2012-07-11T18:30:33,115,78,151,120
2012-07-11T18:30:34,115,77,150,120
2012-07-11T18:30:35,115,78,150,120
2012-07-11T18:30:36,115,78,150,120
2012-07-11T18:30:37,115,78,150,120
2012-07-11T18:30:38,115,79,150,120
2012-07-11T18:30:39,115,79,150,120
2012-07-11T18:30:40,115,79,150,120
2012-07-11T18:30:41,115,80,150,120
2012-07-11T18:30:42,110,80,150,120
2012-07-11T18:30:43,110,80,150,120
2012-07-11T18:30:44,110,80,150,120
2012-07-11T18:30:45,110,79,150,120
2012-07-11T18:30:46,110,79,150,120
2012-07-11T18:30:47,110,78,150,120
2012-07-11T18:30:48,110,78,149,120
2012-07-11T18:30:49,110,78,149,120
2012-07-11T18:30:50,110,78,149,120
2012-07-11T18:30:51,110,78,149,120
2012-07-11T18:30:52,110,79,149,120
2012-07-11T18:30:53,110,79,149,120
2012-07-11T18:30:54,110,80,149,120
2012-07-11T18:30:55,110,80,149,120
2012-07-11T18:30:56,110,80,148,120
2012-07-11T18:30:57,110,80,148,120
2012-07-11T18:30:58,110,81,148,120
2012-07-11T18:30:59,105,81,148,120
2012-07-11T18:31:00,105,81,148,120
2012-07-11T18:31:01,105,82,148,120
2012-07-11T18:31:02,105,82,148,120
2012-07-11T18:31:03,105,82,148,120
2012-07-11T18:31:04,105,82,148,120
2012-07-11T18:31:05,105,81,148,120
2012-07-11T18:31:06,105,81,148,120
2012-07-11T18:31:07,105,80,148,120
2012-07-11T18:31:08,105,80,148,120
2012-07-11T18:31:09,105,80,148,120
2012-07-11T18:31:10,105,80,148,120
2012-07-11T18:31:11,105,80,148,120
2012-07-11T18:31:12,105,80,148,120
2012-07-11T18:31:13,105,79,147,120
2012-07-11T18:31:14,105,79,147,120
2012-07-11T18:31:15,100,80,147,120
2012-07-11T18:31:16,100,80,147,120
2012-07-11T18:31:17,100,80,147,120
2012-07-11T18:31:18,100,81,147,120
2012-07-11T18:31:19,100,81,147,120
2012-07-11T18:31:20,100,81,147,120
2012-07-11T18:31:21,100,81,147,120
2012-07-11T18:31:22,100,81,147,120
2012-07-11T18:31:23,100,81,147,120
2012-07-11T18:31:24,100,81,147,120
2012-07-11T18:31:25,100,80,147,120
2012-07-11T18:31:26,100,80,147,120
2012-07-11T18:31:27,100,80,147,120
2012-07-11T18:31:28,100,80,147,120
2012-07-11T18:31:29,100,80,147,120
2012-07-11T18:31:30,100,80,147,120
2012-07-11T18:31:31,100,80,147,120
2012-07-11T18:31:32,95,81,147,120
2012-07-11T18:31:33,95,81,147,120
2012-07-11T18:31:34,95,81,147,120
2012-07-11T18:31:35,95,80,147,120
2012-07-11T18:31:36,95,80,147,120
2012-07-11T18:31:37,95,80,147,120
2012-07-11T18:31:38,95,79,147,120
2012-07-11T18:31:39,95,78,147,120
2012-07-11T18:31:40,95,78,147,120
2012-07-11T18:31:41,95,78,147,120
2012-07-11T18:31:42,95,77,147,120
2012-07-11T18:31:43,95,78,147,120
2012-07-11T18:31:44,95,78,147,120
2012-07-11T18:31:45,95,79,146,120
2012-07-11T18:31:46,95,79,146,120
2012-07-11T18:31:47,95,79,146,120
2012-07-11T18:31:48,95,80,146,120
2012-07-11T18:31:49,90,80,145,120
2012-07-11T18:31:50,90,80,145,120
2012-07-11T18:31:51,90,80,145,120
2012-07-11T18:31:52,90,80,145,120
2012-07-11T18:31:53,90,79,144,120
2012-07-11T18:31:54,90,79,144,120
2012-07-11T18:31:55,90,79,144,120
2012-07-11T18:31:56,90,78,143,120
2012-07-11T18:31:57,90,78,143,120
2012-07-11T18:31:58,90,78,142,120
2012-07-11T18:31:59,90,78,142,120
2012-07-11T18:32:00,90,78,141,120
2012-07-11T18:32:01,90,78,141,120
2012-07-11T18:32:02,90,78,141,120
2012-07-11T18:32:03,90,79,140,120
2012-07-11T18:32:04,90,79,140,120
2012-07-11T18:32:05,85,79,140,120
2012-07-11T18:32:06,85,79,140,120
2012-07-11T18:32:07,85,79,140,120
2012-07-11T18:32:08,85,78,139,120
2012-07-11T18:32:09,85,78,139,120
2012-07-11T18:32:10,85,78,139,120
2012-07-11T18:32:11,85,79,139,120
2012-07-11T18:32:12,85,79,139,120
2012-07-11T18:32:13,85,80,140,120
2012-07-11T18:32:14,85,80,139,120
2012-07-11T18:32:15,85,79,139,120
2012-07-11T18:32:16,85,79,139,120
2012-07-11T18:32:17,85,78,139,120
2012-07-11T18:32:18,85,78,139,120
2012-07-11T18:32:19,85,79,139,120
2012-07-11T18:32:20,85,79,139,120
2012-07-11T18:32:21,85,79,139,120
2012-07-11T18:32:22,80,79,138,120
2012-07-11T18:32:23,80,79,138,120
2012-07-11T18:32:24,80,79,138,120
2012-07-11T18:32:25,80,79,138,120
2012-07-11T18:32:26,80,79,138,120
2012-07-11T18:32:27,80,79,137,120
2012-07-11T18:32:28,80,79,137,120
2012-07-11T18:32:29,80,79,137,120
2012-07-11T18:32:30,80,79,136,120
2012-07-11T18:32:31,80,79,136,120
2012-07-11T18:32:32,80,80,136,120
2012-07-11T18:32:33,80,79,135,120
2012-07-11T18:32:34,80,79,135,120
2012-07-11T18:32:35,80,80,135,120
2012-07-11T18:32:36,80,80,135,120
2012-07-11T18:32:37,80,80,135,120
2012-07-11T18:32:38,80,80,134,120
2012-07-11T18:32:39,75,80,134,120
2012-07-11T18:32:40,75,80,134,120
2012-07-11T18:32:41,75,79,134,120
2012-07-11T18:32:42,75,79,134,120
2012-07-11T18:32:43,75,79,134,120
2012-07-11T18:32:44,75,79,134,120
2012-07-11T18:32:45,75,79,134,120
2012-07-11T18:32:46,75,78,134,120
2012-07-11T18:32:47,75,78,133,120
2012-07-11T18:32:48,75,78,133,120
2012-07-11T18:32:49,75,77,133,120
2012-07-11T18:32:50,75,77,133,120
2012-07-11T18:32:51,75,76,133,120
2012-07-11T18:32:52,75,77,132,120
2012-07-11T18:32:53,75,77,132,120
2012-07-11T18:32:54,75,78,132,120
2012-07-11T18:32:55,70,79,132,120
2012-07-11T18:32:56,70,79,132,120
2012-07-11T18:32:57,70,79,132,120
2012-07-11T18:32:58,70,79,132,120
2012-07-11T18:32:59,70,78,132,120
2012-07-11T18:33:00,70,78,132,120
2012-07-11T18:33:01,70,78,132,120
2012-07-11T18:33:02,70,78,132,120
2012-07-11T18:33:03,70,78,132,120
2012-07-11T18:33:04,70,78,132,120
2012-07-11T18:33:05,70,78,132,120
2012-07-11T18:33:06,70,78,132,120
2012-07-11T18:33:07,70,78,132,120
2012-07-11T18:33:08,70,78,132,120
2012-07-11T18:33:09,70,79,132,120
2012-07-11T18:33:10,70,79,132,120
2012-07-11T18:33:11,70,79,132,120
2012-07-11T18:33:12,65,79,131,120
2012-07-11T18:33:13,65,79,131,120
2012-07-11T18:33:14,65,79,131,120
2012-07-11T18:33:15,65,78,131,120
2012-07-11T18:33:16,65,78,130,120
2012-07-11T18:33:17,65,78,130,120
2012-07-11T18:33:18,65,78,130,120
2012-07-11T18:33:19,65,78,129,120
2012-07-11T18:33:20,65,78,129,120
2012-07-11T18:33:21,65,78,128,120
2012-07-11T18:33:22,65,78,127,120
2012-07-11T18:33:23,65,78,127,120
2012-07-11T18:33:24,65,78,126,120
2012-07-11T18:33:25,65,78,126,120
2012-07-11T18:33:26,65,78,126,120
2012-07-11T18:33:27,65,78,125,120
2012-07-11T18:33:28,65,78,125,120
2012-07-11T18:33:29,65,78,125,120
2012-07-11T18:33:30,65,78,125,120
2012-07-11T18:33:31,65,79,125,120
2012-07-11T18:33:32,65,79,125,120
2012-07-11T18:33:33,65,80,125,120
2012-07-11T18:33:34,65,80,124,120
2012-07-11T18:33:35,65,80,124,120
2012-07-11T18:33:36,65,79,124,120
2012-07-11T18:33:37,65,79,124,120
2012-07-11T18:33:38,65,78,124,120
2012-07-11T18:33:39,65,78,124,120
2012-07-11T18:33:40,65,78,124,120
2012-07-11T18:33:41,65,79,124,120
2012-07-11T18:33:42,65,79,125,120
2012-07-11T18:33:43,65,79,125,120
2012-07-11T18:33:44,65,78,125,120
2012-07-11T18:33:45,65,78,125,120
2012-07-11T18:33:46,65,78,125,120
2012-07-11T18:33:47,65,78,125,120
2012-07-11T18:33:48,65,79,125,120
2012-07-11T18:33:49,65,79,125,120
