Time,Power (W),Rpm,Pulse,Target pulse
2012-10-26T15:55:43,110,80,120,130
2012-10-26T15:55:44,110,80,120,130
2012-10-26T15:55:45,110,79,120,130
2012-10-26T15:55:46,110,78,121,130
2012-10-26T15:55:47,110,79,121,130
2012-10-26T15:55:48,110,80,121,130
2012-10-26T15:55:49,110,80,122,130
2012-10-26T15:55:50,110,80,122,130
2012-10-26T15:55:51,110,80,122,130
2012-10-26T15:55:52,110,80,122,130
2012-10-26T15:55:53,110,79,122,130
2012-10-26T15:55:54,110,79,122,130
2012-10-26T15:55:55,110,78,122,130
2012-10-26T15:55:56,110,78,122,130
2012-10-26T15:55:57,110,78,122,130
2012-10-26T15:55:58,110,78,122,130
2012-10-26T15:55:59,110,78,122,130
2012-10-26T15:56:00,110,77,122,130
2012-10-26T15:56:01,110,77,122,130
2012-10-26T15:56:02,110,78,122,130
2012-10-26T15:56:03,110,78,122,130
2012-10-26T15:56:04,110,78,122,130
2012-10-26T15:56:05,110,78,122,130
2012-10-26T15:56:06,110,77,122,130
2012-10-26T15:56:07,110,78,121,130
2012-10-26T15:56:08,110,78,121,130
2012-10-26T15:56:09,110,79,121,130
2012-10-26T15:56:10,110,79,121,130
2012-10-26T15:56:11,110,80,121,130
2012-10-26T15:56:12,110,80,121,130
2012-10-26T15:56:13,110,80,121,130
2012-10-26T15:56:14,110,79,121,130
2012-10-26T15:56:15,110,79,121,130
2012-10-26T15:56:16,110,79,121,130
2012-10-26T15:56:17,115,79,121,130
2012-10-26T15:56:18,115,79,121,130
2012-10-26T15:56:19,115,79,121,130
2012-10-26T15:56:20,115,79,121,130
2012-10-26T15:56:21,115,79,121,130
2012-10-26T15:56:22,115,79,121,130
2012-10-26T15:56:23,115,79,121,130
2012-10-26T15:56:24,115,79,121,130
2012-10-26T15:56:25,115,80,121,130
2012-10-26T15:56:26,115,80,121,130
2012-10-26T15:56:27,115,79,121,130
2012-10-26T15:56:28,115,79,121,130
2012-10-26T15:56:29,115,78,122,130
2012-10-26T15:56:30,115,78,122,130
2012-10-26T15:56:31,115,78,122,130
2012-10-26T15:56:32,115,78,122,130
2012-10-26T15:56:33,115,78,122,130
2012-10-26T15:56:34,115,78,121,130
2012-10-26T15:56:35,115,78,121,130
2012-10-26T15:56:36,115,79,121,130
2012-10-26T15:56:37,115,79,121,130
2012-10-26T15:56:38,115,80,121,130
2012-10-26T15:56:39,115,80,121,130
2012-10-26T15:56:40,115,80,121,130
2012-10-26T15:56:41,115,79,121,130
2012-10-26T15:56:42,115,79,122,135
2012-10-26T15:56:43,115,80,122,135
2012-10-26T15:56:44,115,79,122,135
2012-10-26T15:56:45,115,79,122,135
2012-10-26T15:56:46,120,80,122,135
2012-10-26T15:56:47,120,80,122,135
2012-10-26T15:56:48,120,80,122,135
2012-10-26T15:56:49,120,80,122,135
2012-10-26T15:56:50,120,79,122,135
2012-10-26T15:56:51,120,79,123,135
2012-10-26T15:56:52,120,78,123,135
2012-10-26T15:56:53,120,78,122,135
2012-10-26T15:56:54,120,77,122,135
2012-10-26T15:56:55,120,78,122,135
2012-10-26T15:56:56,120,78,122,135
2012-10-26T15:56:57,120,78,122,135
2012-10-26T15:56:58,120,78,122,135
2012-10-26T15:56:59,120,78,122,135
2012-10-26T15:57:00,120,77,122,135
2012-10-26T15:57:01,120,78,122,135
2012-10-26T15:57:02,120,78,122,135
2012-10-26T15:57:03,125,79,122,135
2012-10-26T15:57:04,125,79,122,135
2012-10-26T15:57:05,125,79,122,135
2012-10-26T15:57:06,125,78,122,135
2012-10-26T15:57:07,125,77,122,135
2012-10-26T15:57:08,125,76,122,135
2012-10-26T15:57:09,125,76,122,135
2012-10-26T15:57:10,125,76,123,135
2012-10-26T15:57:11,125,76,123,135
2012-10-26T15:57:12,125,77,123,135
2012-10-26T15:57:13,125,78,123,135
2012-10-26T15:57:14,125,78,123,135
2012-10-26T15:57:15,125,78,123,135
2012-10-26T15:57:16,125,79,123,135
2012-10-26T15:57:17,125,79,123,135
2012-10-26T15:57:18,125,79,123,135
2012-10-26T15:57:19,125,79,123,135
2012-10-26T15:57:20,130,80,123,135
2012-10-26T15:57:21,130,80,123,135
2012-10-26T15:57:22,130,80,123,135
2012-10-26T15:57:23,130,80,123,135
2012-10-26T15:57:24,130,80,123,135
2012-10-26T15:57:25,130,80,123,135
2012-10-26T15:57:26,130,79,123,135
2012-10-26T15:57:27,130,80,123,135
2012-10-26T15:57:28,130,80,123,135
2012-10-26T15:57:29,130,80,123,135
2012-10-26T15:57:30,130,80,123,135
2012-10-26T15:57:31,130,80,123,135
2012-10-26T15:57:32,130,80,123,135
2012-10-26T15:57:33,130,80,123,135
2012-10-26T15:57:34,130,80,123,135
2012-10-26T15:57:35,130,80,123,135
2012-10-26T15:57:36,135,80,123,135
2012-10-26T15:57:37,135,80,123,135
2012-10-26T15:57:38,135,80,123,135
2012-10-26T15:57:39,135,79,123,135
2012-10-26T15:57:40,135,78,123,135
2012-10-26T15:57:41,135,78,124,135
2012-10-26T15:57:42,135,78,124,135
2012-10-26T15:57:43,135,78,125,135
2012-10-26T15:57:44,135,79,125,135
2012-10-26T15:57:45,135,80,125,135
2012-10-26T15:57:46,135,80,126,135
2012-10-26T15:57:47,135,80,126,135
2012-10-26T15:57:48,135,80,126,135
2012-10-26T15:57:49,135,80,126,135
2012-10-26T15:57:50,135,80,126,135
2012-10-26T15:57:51,135,80,126,135
2012-10-26T15:57:52,135,80,126,135
2012-10-26T15:57:53,135,80,126,135
2012-10-26T15:57:54,135,80,126,135
2012-10-26T15:57:55,135,80,126,135
2012-10-26T15:57:56,135,79,126,135
2012-10-26T15:57:57,135,78,126,135
2012-10-26T15:57:58,135,77,126,135
2012-10-26T15:57:59,135,76,126,135
2012-10-26T15:58:00,135,75,126,135
2012-10-26T15:58:01,135,75,126,135
2012-10-26T15:58:02,140,75,127,135
2012-10-26T15:58:03,140,75,127,135
2012-10-26T15:58:04,140,76,127,135
2012-10-26T15:58:05,140,77,128,135
2012-10-26T15:58:06,140,78,128,135
2012-10-26T15:58:07,140,79,129,135
2012-10-26T15:58:08,140,79,129,135
2012-10-26T15:58:09,140,79,129,135
2012-10-26T15:58:10,140,79,130,135
2012-10-26T15:58:11,140,79,129,135
2012-10-26T15:58:12,140,79,129,135
2012-10-26T15:58:13,140,79,129,135
2012-10-26T15:58:14,140,79,129,135
2012-10-26T15:58:15,140,78,129,135
2012-10-26T15:58:16,140,78,129,135
2012-10-26T15:58:17,140,78,129,135
2012-10-26T15:58:18,140,78,129,135
2012-10-26T15:58:19,140,78,129,135
2012-10-26T15:58:20,140,78,129,135
2012-10-26T15:58:21,140,78,129,135
2012-10-26T15:58:22,140,77,129,135
2012-10-26T15:58:23,140,77,129,135
2012-10-26T15:58:24,140,77,130,135
2012-10-26T15:58:25,140,77,130,135
2012-10-26T15:58:26,140,78,130,135
2012-10-26T15:58:27,140,79,131,135
2012-10-26T15:58:28,140,79,131,135
2012-10-26T15:58:29,140,80,131,135
2012-10-26T15:58:30,140,80,132,135
2012-10-26T15:58:31,140,79,132,135
2012-10-26T15:58:32,140,79,132,135
2012-10-26T15:58:33,140,78,132,135
2012-10-26T15:58:34,140,78,132,135
2012-10-26T15:58:35,140,78,133,135
2012-10-26T15:58:36,140,78,133,135
2012-10-26T15:58:37,140,78,133,135
2012-10-26T15:58:38,140,78,133,135
2012-10-26T15:58:39,140,78,133,135
2012-10-26T15:58:40,140,79,133,135
2012-10-26T15:58:41,140,78,134,135
2012-10-26T15:58:42,140,79,134,135
2012-10-26T15:58:43,140,79,134,135
2012-10-26T15:58:44,140,78,134,135
2012-10-26T15:58:45,140,77,135,135
2012-10-26T15:58:46,140,78,135,135
2012-10-26T15:58:47,140,78,135,135
2012-10-26T15:58:48,140,79,135,135
2012-10-26T15:58:49,140,79,135,135
2012-10-26T15:58:50,140,79,135,135
2012-10-26T15:58:51,140,80,135,135
2012-10-26T15:58:52,140,80,135,135
2012-10-26T15:58:53,140,80,135,135
2012-10-26T15:58:54,140,80,134,135
2012-10-26T15:58:55,140,80,134,135
2012-10-26T15:58:56,140,80,134,135
2012-10-26T15:58:57,140,79,134,135
2012-10-26T15:58:58,140,79,134,135
2012-10-26T15:58:59,140,79,134,135
2012-10-26T15:59:00,140,79,135,135
2012-10-26T15:59:01,140,79,135,135
2012-10-26T15:59:02,140,80,135,135
2012-10-26T15:59:03,140,80,135,135
2012-10-26T15:59:04,140,81,135,135
2012-10-26T15:59:05,140,81,135,135
2012-10-26T15:59:06,140,80,135,135
2012-10-26T15:59:07,140,80,135,135
2012-10-26T15:59:08,140,79,135,135
2012-10-26T15:59:09,140,78,135,135
2012-10-26T15:59:10,140,78,135,135
2012-10-26T15:59:11,140,78,135,135
2012-10-26T15:59:12,140,78,135,140
2012-10-26T15:59:13,140,78,135,140
2012-10-26T15:59:14,140,78,135,140
2012-10-26T15:59:15,140,78,135,140
2012-10-26T15:59:16,140,78,135,140
2012-10-26T15:59:17,140,78,135,140
2012-10-26T15:59:18,140,78,135,140
2012-10-26T15:59:19,140,78,135,140
2012-10-26T15:59:20,140,78,135,140
2012-10-26T15:59:21,140,78,135,140
2012-10-26T15:59:22,140,79,135,140
2012-10-26T15:59:23,140,79,135,140
2012-10-26T15:59:24,140,78,135,140
2012-10-26T15:59:25,140,79,135,140
2012-10-26T15:59:26,140,79,136,140
2012-10-26T15:59:27,140,78,136,140
2012-10-26T15:59:28,140,78,136,140
2012-10-26T15:59:29,140,79,136,140
2012-10-26T15:59:30,140,79,137,140
2012-10-26T15:59:31,140,78,137,140
2012-10-26T15:59:32,140,78,138,140
2012-10-26T15:59:33,140,79,138,140
2012-10-26T15:59:34,140,79,139,140
2012-10-26T15:59:35,140,79,139,140
2012-10-26T15:59:36,140,79,140,140
2012-10-26T15:59:37,140,79,141,140
2012-10-26T15:59:38,140,78,141,140
2012-10-26T15:59:39,140,78,141,140
2012-10-26T15:59:40,140,78,142,140
2012-10-26T15:59:41,140,78,142,140
2012-10-26T15:59:42,140,78,142,140
2012-10-26T15:59:43,140,78,142,140
2012-10-26T15:59:44,140,78,142,140
2012-10-26T15:59:45,140,78,142,140
2012-10-26T15:59:46,140,78,142,140
2012-10-26T15:59:47,140,78,142,140
2012-10-26T15:59:48,140,78,142,140
2012-10-26T15:59:49,140,78,142,140
2012-10-26T15:59:50,140,78,142,140
2012-10-26T15:59:51,140,78,142,140
2012-10-26T15:59:52,140,78,142,140
2012-10-26T15:59:53,140,78,142,140
2012-10-26T15:59:54,140,78,142,140
2012-10-26T15:59:55,140,78,142,140
2012-10-26T15:59:56,140,78,142,140
2012-10-26T15:59:57,140,78,142,140
2012-10-26T15:59:58,140,78,142,140
2012-10-26T15:59:59,140,78,142,140
2012-10-26T16:00:00,140,78,142,140
2012-10-26T16:00:01,140,78,142,140
2012-10-26T16:00:02,140,78,142,140
2012-10-26T16:00:03,140,78,142,140
2012-10-26T16:00:04,140,78,142,140
2012-10-26T16:00:05,140,78,141,140
2012-10-26T16:00:06,140,77,141,140
2012-10-26T16:00:07,140,77,141,140
2012-10-26T16:00:08,140,77,141,140
2012-10-26T16:00:09,140,77,140,140
2012-10-26T16:00:10,140,78,140,140
2012-10-26T16:00:11,140,78,139,140
2012-10-26T16:00:12,140,78,139,140
2012-10-26T16:00:13,140,78,139,140
2012-10-26T16:00:14,140,78,139,140
2012-10-26T16:00:15,140,78,139,140
2012-10-26T16:00:16,140,78,138,140
2012-10-26T16:00:17,140,79,138,140
2012-10-26T16:00:18,140,79,138,140
2012-10-26T16:00:19,140,79,138,140
2012-10-26T16:00:20,145,80,138,140
2012-10-26T16:00:21,145,80,138,140
2012-10-26T16:00:22,145,80,138,140
2012-10-26T16:00:23,145,80,138,140
2012-10-26T16:00:24,145,80,138,140
2012-10-26T16:00:25,145,80,138,140
2012-10-26T16:00:26,145,80,138,140
2012-10-26T16:00:27,145,80,139,140
2012-10-26T16:00:28,145,80,139,140
2012-10-26T16:00:29,145,80,139,140
2012-10-26T16:00:30,145,80,139,140
2012-10-26T16:00:31,145,80,139,140
2012-10-26T16:00:32,145,80,139,140
2012-10-26T16:00:33,145,79,139,140
2012-10-26T16:00:34,145,78,139,140
2012-10-26T16:00:35,145,78,140,140
2012-10-26T16:00:36,145,78,140,140
2012-10-26T16:00:37,145,78,140,140
2012-10-26T16:00:38,145,79,140,140
2012-10-26T16:00:39,145,79,140,140
2012-10-26T16:00:40,145,80,141,140
2012-10-26T16:00:41,145,79,141,140
2012-10-26T16:00:42,145,78,141,140
2012-10-26T16:00:43,145,78,141,140
2012-10-26T16:00:44,145,78,142,140
2012-10-26T16:00:45,145,78,142,140
2012-10-26T16:00:46,145,79,142,140
2012-10-26T16:00:47,145,79,142,140
2012-10-26T16:00:48,145,80,143,140
2012-10-26T16:00:49,145,79,142,140
2012-10-26T16:00:50,145,79,142,140
2012-10-26T16:00:51,145,79,142,140
2012-10-26T16:00:52,145,79,142,140
2012-10-26T16:00:53,145,79,142,140
2012-10-26T16:00:54,145,79,142,140
2012-10-26T16:00:55,145,79,142,140
2012-10-26T16:00:56,145,79,142,140
2012-10-26T16:00:57,145,79,142,140
2012-10-26T16:00:58,145,79,142,140
2012-10-26T16:00:59,145,79,142,140
2012-10-26T16:01:00,145,78,142,140
2012-10-26T16:01:01,145,78,142,140
2012-10-26T16:01:02,145,78,142,140
2012-10-26T16:01:03,145,78,142,140
2012-10-26T16:01:04,145,78,142,140
2012-10-26T16:01:05,145,79,142,140
2012-10-26T16:01:06,145,79,142,140
2012-10-26T16:01:07,145,79,142,140
2012-10-26T16:01:08,145,78,143,140
2012-10-26T16:01:09,145,78,143,140
2012-10-26T16:01:10,145,78,143,140
2012-10-26T16:01:11,145,78,143,140
2012-10-26T16:01:12,145,78,143,140
2012-10-26T16:01:13,145,77,143,140
2012-10-26T16:01:14,145,77,143,140
2012-10-26T16:01:15,145,77,144,140
2012-10-26T16:01:16,145,77,144,140
2012-10-26T16:01:17,145,78,144,140
2012-10-26T16:01:18,145,79,144,140
2012-10-26T16:01:19,145,79,145,140
2012-10-26T16:01:20,145,79,145,140
2012-10-26T16:01:21,145,79,145,140
2012-10-26T16:01:22,145,79,145,140
2012-10-26T16:01:23,145,79,145,140
2012-10-26T16:01:24,145,79,145,140
2012-10-26T16:01:25,145,79,145,140
2012-10-26T16:01:26,145,79,145,140
2012-10-26T16:01:27,145,79,145,140
2012-10-26T16:01:28,145,79,145,140
2012-10-26T16:01:29,145,79,145,140
2012-10-26T16:01:30,145,79,145,140
2012-10-26T16:01:31,145,79,145,140
2012-10-26T16:01:32,145,79,145,140
2012-10-26T16:01:33,145,80,145,140
2012-10-26T16:01:34,145,80,145,140
2012-10-26T16:01:35,145,80,145,140
2012-10-26T16:01:36,145,79,145,140
2012-10-26T16:01:37,145,79,145,140
2012-10-26T16:01:38,145,79,145,140
2012-10-26T16:01:39,145,79,145,140
2012-10-26T16:01:40,145,79,145,140
2012-10-26T16:01:41,145,79,145,140
2012-10-26T16:01:42,145,79,145,145
2012-10-26T16:01:43,145,78,145,145
2012-10-26T16:01:44,145,78,145,145
2012-10-26T16:01:45,145,78,145,145
