Time,Power (W),Rpm,Pulse,Target pulse
2013-09-02T15:48:02,150,79,133,0
2013-09-02T15:48:03,150,79,133,0
2013-09-02T15:48:04,150,79,133,0
2013-09-02T15:48:05,150,79,133,0
2013-09-02T15:48:06,150,79,133,0
2013-09-02T15:48:07,150,80,133,0
2013-09-02T15:48:08,150,80,134,0
2013-09-02T15:48:09,150,80,134,0
2013-09-02T15:48:10,150,79,134,0
2013-09-02T15:48:11,150,79,135,0
2013-09-02T15:48:12,150,78,135,0
2013-09-02T15:48:13,150,78,135,0
2013-09-02T15:48:14,150,78,135,0
2013-09-02T15:48:15,150,78,135,0
2013-09-02T15:48:16,150,77,135,0
2013-09-02T15:48:17,150,77,135,0
2013-09-02T15:48:18,150,76,135,0
2013-09-02T15:48:19,150,76,136,0
2013-09-02T15:48:20,150,76,136,0
2013-09-02T15:48:21,150,77,136,0
2013-09-02T15:48:22,150,78,137,0
2013-09-02T15:48:23,150,79,137,0
2013-09-02T15:48:24,150,79,137,0
2013-09-02T15:48:25,150,78,138,0
2013-09-02T15:48:26,150,79,138,0
2013-09-02T15:48:27,150,79,138,0
2013-09-02T15:48:28,150,79,138,0
2013-09-02T15:48:29,150,80,138,0
2013-09-02T15:48:30,150,80,138,0
2013-09-02T15:48:31,150,79,138,0
2013-09-02T15:48:32,150,79,138,0
2013-09-02T15:48:33,150,79,138,0
2013-09-02T15:48:34,150,79,138,0
2013-09-02T15:48:35,150,79,138,0
2013-09-02T15:48:36,150,79,138,0
2013-09-02T15:48:37,150,78,138,0
2013-09-02T15:48:38,150,78,138,0
2013-09-02T15:48:39,150,77,138,0
2013-09-02T15:48:40,150,77,138,0
2013-09-02T15:48:41,150,77,138,0
2013-09-02T15:48:42,150,77,139,0
2013-09-02T15:48:43,150,77,139,0
2013-09-02T15:48:44,150,78,139,0
2013-09-02T15:48:45,150,78,139,0
2013-09-02T15:48:46,150,79,139,0
2013-09-02T15:48:47,150,79,139,0
2013-09-02T15:48:48,150,79,139,0
2013-09-02T15:48:49,150,79,139,0
2013-09-02T15:48:50,150,79,139,0
2013-09-02T15:48:51,150,79,139,0
2013-09-02T15:48:52,150,79,139,0
2013-09-02T15:48:53,150,79,139,0
2013-09-02T15:48:54,150,78,138,0
2013-09-02T15:48:55,150,78,138,0
2013-09-02T15:48:56,150,78,138,0
2013-09-02T15:48:57,150,78,138,0
2013-09-02T15:48:58,150,79,138,0
2013-09-02T15:48:59,150,79,138,0
2013-09-02T15:49:00,150,80,137,0
2013-09-02T15:49:01,150,80,137,0
2013-09-02T15:49:02,150,79,137,0
2013-09-02T15:49:03,150,78,137,0
2013-09-02T15:49:04,150,78,137,0
2013-09-02T15:49:05,150,78,137,0
2013-09-02T15:49:06,150,77,137,0
2013-09-02T15:49:07,150,77,138,0
2013-09-02T15:49:08,150,78,138,0
2013-09-02T15:49:09,150,79,138,0
2013-09-02T15:49:10,150,79,138,0
2013-09-02T15:49:11,150,80,138,0
2013-09-02T15:49:12,150,81,138,0
2013-09-02T15:49:13,150,80,138,0
2013-09-02T15:49:14,150,80,139,0
2013-09-02T15:49:15,150,80,138,0
2013-09-02T15:49:16,150,80,138,0
2013-09-02T15:49:17,150,79,138,0
2013-09-02T15:49:18,150,79,138,0
2013-09-02T15:49:19,150,78,138,0
2013-09-02T15:49:20,150,78,138,0
2013-09-02T15:49:21,150,78,138,0
2013-09-02T15:49:22,150,78,138,0
2013-09-02T15:49:23,150,78,138,0
2013-09-02T15:49:24,150,79,138,0
2013-09-02T15:49:25,150,80,139,0
2013-09-02T15:49:26,150,80,139,0
2013-09-02T15:49:27,150,81,139,0
2013-09-02T15:49:28,150,82,139,0
2013-09-02T15:49:29,150,82,139,0
2013-09-02T15:49:30,150,81,140,0
2013-09-02T15:49:31,150,81,140,0
2013-09-02T15:49:32,150,80,140,0
2013-09-02T15:49:33,150,80,141,0
2013-09-02T15:49:34,150,79,141,0
2013-09-02T15:49:35,150,79,141,0
2013-09-02T15:49:36,150,80,141,0
2013-09-02T15:49:37,150,81,141,0
2013-09-02T15:49:38,150,82,141,0
2013-09-02T15:49:39,150,82,141,0
2013-09-02T15:49:40,150,82,141,0
2013-09-02T15:49:41,150,82,141,0
2013-09-02T15:49:42,150,81,140,0
2013-09-02T15:49:43,150,80,140,0
2013-09-02T15:49:44,150,80,139,0
2013-09-02T15:49:45,150,81,139,0
2013-09-02T15:49:46,150,81,138,0
2013-09-02T15:49:47,150,81,138,0
2013-09-02T15:49:48,150,82,137,0
2013-09-02T15:49:49,150,82,137,0
2013-09-02T15:49:50,150,81,137,0
2013-09-02T15:49:51,150,80,137,0
2013-09-02T15:49:52,150,80,137,0
2013-09-02T15:49:53,150,80,137,0
2013-09-02T15:49:54,150,80,137,0
2013-09-02T15:49:55,150,81,137,0
2013-09-02T15:49:56,150,82,137,0
2013-09-02T15:49:57,150,82,137,0
2013-09-02T15:49:58,150,82,137,0
2013-09-02T15:49:59,150,81,136,0
2013-09-02T15:50:00,150,81,136,0
2013-09-02T15:50:01,150,81,136,0
2013-09-02T15:50:02,150,81,136,0
2013-09-02T15:50:03,150,81,136,0
2013-09-02T15:50:04,150,82,136,0
2013-09-02T15:50:05,150,81,136,0
2013-09-02T15:50:06,150,81,136,0
2013-09-02T15:50:07,150,81,136,0
2013-09-02T15:50:08,150,82,136,0
2013-09-02T15:50:09,150,83,136,0
2013-09-02T15:50:10,150,83,136,0
2013-09-02T15:50:11,150,84,136,0
2013-09-02T15:50:12,150,85,136,0
2013-09-02T15:50:13,150,85,136,0
2013-09-02T15:50:14,150,84,136,0
2013-09-02T15:50:15,150,83,136,0
2013-09-02T15:50:16,150,83,136,0
2013-09-02T15:50:17,150,83,137,0
2013-09-02T15:50:18,150,83,137,0
2013-09-02T15:50:19,150,83,137,0
2013-09-02T15:50:20,150,83,137,0
2013-09-02T15:50:21,150,83,137,0
2013-09-02T15:50:22,150,83,137,0
2013-09-02T15:50:23,150,82,137,0
2013-09-02T15:50:24,150,81,137,0
2013-09-02T15:50:25,150,80,138,0
2013-09-02T15:50:26,150,80,138,0
2013-09-02T15:50:27,150,79,138,0
2013-09-02T15:50:28,150,79,138,0
2013-09-02T15:50:29,150,79,138,0
2013-09-02T15:50:30,150,80,138,0
2013-09-02T15:50:31,150,80,138,0
2013-09-02T15:50:32,150,80,138,0
2013-09-02T15:50:33,150,80,139,0
2013-09-02T15:50:34,150,80,139,0
2013-09-02T15:50:35,150,79,139,0
2013-09-02T15:50:36,150,79,139,0
2013-09-02T15:50:37,150,78,139,0
2013-09-02T15:50:38,150,78,139,0
2013-09-02T15:50:39,150,78,139,0
2013-09-02T15:50:40,150,78,139,0
2013-09-02T15:50:41,150,78,139,0
2013-09-02T15:50:42,150,78,139,0
2013-09-02T15:50:43,150,78,139,0
2013-09-02T15:50:44,150,78,139,0
2013-09-02T15:50:45,150,78,139,0
2013-09-02T15:50:46,150,79,140,0
2013-09-02T15:50:47,150,79,140,0
2013-09-02T15:50:48,150,80,140,0
2013-09-02T15:50:49,150,81,141,0
2013-09-02T15:50:50,150,81,141,0
2013-09-02T15:50:51,150,82,141,0
2013-09-02T15:50:52,150,82,141,0
2013-09-02T15:50:53,150,81,141,0
2013-09-02T15:50:54,150,81,142,0
2013-09-02T15:50:55,150,80,142,0
2013-09-02T15:50:56,150,80,142,0
2013-09-02T15:50:57,150,80,142,0
2013-09-02T15:50:58,150,80,143,0
2013-09-02T15:50:59,150,80,143,0
2013-09-02T15:51:00,150,79,143,0
2013-09-02T15:51:01,150,79,143,0
2013-09-02T15:51:02,150,79,143,0
2013-09-02T15:51:03,150,78,143,0
2013-09-02T15:51:04,150,78,143,0
2013-09-02T15:51:05,150,78,143,0
2013-09-02T15:51:06,150,78,143,0
2013-09-02T15:51:07,150,78,143,0
2013-09-02T15:51:08,150,79,143,0
2013-09-02T15:51:09,150,80,143,0
2013-09-02T15:51:10,150,80,143,0
2013-09-02T15:51:11,150,81,143,0
2013-09-02T15:51:12,150,82,143,0
2013-09-02T15:51:13,150,81,143,0
2013-09-02T15:51:14,150,81,143,0
2013-09-02T15:51:15,150,81,143,0
2013-09-02T15:51:16,150,81,143,0
2013-09-02T15:51:17,150,80,143,0
2013-09-02T15:51:18,150,80,143,0
2013-09-02T15:51:19,150,80,144,0
2013-09-02T15:51:20,150,81,145,0
2013-09-02T15:51:21,150,81,145,0
2013-09-02T15:51:22,150,81,146,0
2013-09-02T15:51:23,150,81,146,0
2013-09-02T15:51:24,150,81,146,0
2013-09-02T15:51:25,150,81,147,0
2013-09-02T15:51:26,150,81,147,0
2013-09-02T15:51:27,150,81,147,0
2013-09-02T15:51:28,150,81,147,0
2013-09-02T15:51:29,150,80,147,0
2013-09-02T15:51:30,170,80,147,0
2013-09-02T15:51:31,170,81,147,0
2013-09-02T15:51:32,170,81,148,0
2013-09-02T15:51:33,170,81,148,0
2013-09-02T15:51:34,170,81,148,0
2013-09-02T15:51:35,170,80,148,0
2013-09-02T15:51:36,170,80,148,0
2013-09-02T15:51:37,170,79,148,0
2013-09-02T15:51:38,170,80,148,0
2013-09-02T15:51:39,170,80,148,0
2013-09-02T15:51:40,170,80,148,0
2013-09-02T15:51:41,170,80,148,0
2013-09-02T15:51:42,170,80,148,0
2013-09-02T15:51:43,170,80,148,0
2013-09-02T15:51:44,170,80,148,0
2013-09-02T15:51:45,170,80,149,0
2013-09-02T15:51:46,170,80,149,0
2013-09-02T15:51:47,170,80,149,0
2013-09-02T15:51:48,170,81,149,0
2013-09-02T15:51:49,170,81,149,0
2013-09-02T15:51:50,170,81,149,0
2013-09-02T15:51:51,170,82,150,0
2013-09-02T15:51:52,170,82,150,0
2013-09-02T15:51:53,170,81,150,0
2013-09-02T15:51:54,170,81,150,0
2013-09-02T15:51:55,170,80,150,0
2013-09-02T15:51:56,170,79,150,0
2013-09-02T15:51:57,170,79,150,0
2013-09-02T15:51:58,170,80,150,0
2013-09-02T15:51:59,170,80,150,0
2013-09-02T15:52:00,170,80,151,0
2013-09-02T15:52:01,170,80,151,0
2013-09-02T15:52:02,170,80,151,0
2013-09-02T15:52:03,170,79,151,0
2013-09-02T15:52:04,170,79,151,0
2013-09-02T15:52:05,170,78,151,0
2013-09-02T15:52:06,170,77,151,0
2013-09-02T15:52:07,170,76,151,0
2013-09-02T15:52:08,170,76,151,0
2013-09-02T15:52:09,170,76,151,0
2013-09-02T15:52:10,170,77,151,0
2013-09-02T15:52:11,170,78,151,0
2013-09-02T15:52:12,170,78,151,0
2013-09-02T15:52:13,170,80,151,0
2013-09-02T15:52:14,170,82,151,0
2013-09-02T15:52:15,170,81,151,0
2013-09-02T15:52:16,170,81,151,0
2013-09-02T15:52:17,170,82,152,0
2013-09-02T15:52:18,170,81,152,0
2013-09-02T15:52:19,170,80,152,0
2013-09-02T15:52:20,170,79,152,0
2013-09-02T15:52:21,170,80,152,0
2013-09-02T15:52:22,170,80,152,0
2013-09-02T15:52:23,170,80,153,0
2013-09-02T15:52:24,170,80,153,0
2013-09-02T15:52:25,170,81,153,0
2013-09-02T15:52:26,170,81,153,0
2013-09-02T15:52:27,170,81,153,0
2013-09-02T15:52:28,170,81,153,0
2013-09-02T15:52:29,170,81,154,0
2013-09-02T15:52:30,170,81,154,0
2013-09-02T15:52:31,170,81,154,0
2013-09-02T15:52:32,170,82,154,0
2013-09-02T15:52:33,170,82,154,0
2013-09-02T15:52:34,170,81,154,0
2013-09-02T15:52:35,170,81,154,0
2013-09-02T15:52:36,170,80,154,0
2013-09-02T15:52:37,170,79,154,0
2013-09-02T15:52:38,170,79,154,0
2013-09-02T15:52:39,170,79,155,0
2013-09-02T15:52:40,170,79,155,0
2013-09-02T15:52:41,170,80,155,0
2013-09-02T15:52:42,170,80,155,0
2013-09-02T15:52:43,170,80,155,0
2013-09-02T15:52:44,170,80,155,0
2013-09-02T15:52:45,170,80,155,0
2013-09-02T15:52:46,170,80,155,0
2013-09-02T15:52:47,170,80,155,0
2013-09-02T15:52:48,170,80,155,0
2013-09-02T15:52:49,170,80,155,0
2013-09-02T15:52:50,170,80,155,0
2013-09-02T15:52:51,170,80,155,0
2013-09-02T15:52:52,170,80,155,0
2013-09-02T15:52:53,170,80,155,0
2013-09-02T15:52:54,170,80,155,0
2013-09-02T15:52:55,170,80,155,0
2013-09-02T15:52:56,170,80,155,0
2013-09-02T15:52:57,170,79,155,0
2013-09-02T15:52:58,170,79,155,0
2013-09-02T15:52:59,170,79,155,0
2013-09-02T15:53:00,170,80,155,0
2013-09-02T15:53:01,170,80,155,0
2013-09-02T15:53:02,170,80,155,0
2013-09-02T15:53:03,170,80,155,0
2013-09-02T15:53:04,170,80,155,0
2013-09-02T15:53:05,170,80,155,0
2013-09-02T15:53:06,170,80,155,0
2013-09-02T15:53:07,170,80,155,0
2013-09-02T15:53:08,170,79,155,0
2013-09-02T15:53:09,170,79,155,0
2013-09-02T15:53:10,170,79,155,0
2013-09-02T15:53:11,170,78,155,0
2013-09-02T15:53:12,170,78,155,0
2013-09-02T15:53:13,170,78,155,0
2013-09-02T15:53:14,170,78,155,0
2013-09-02T15:53:15,170,78,155,0
2013-09-02T15:53:16,170,79,155,0
2013-09-02T15:53:17,170,79,156,0
2013-09-02T15:53:18,170,80,156,0
2013-09-02T15:53:19,170,80,156,0
2013-09-02T15:53:20,170,79,156,0
2013-09-02T15:53:21,170,79,157,0
2013-09-02T15:53:22,170,79,157,0
2013-09-02T15:53:23,170,78,157,0
2013-09-02T15:53:24,170,78,157,0
2013-09-02T15:53:25,170,78,157,0
2013-09-02T15:53:26,170,78,157,0
2013-09-02T15:53:27,170,78,157,0
2013-09-02T15:53:28,170,78,157,0
2013-09-02T15:53:29,170,78,157,0
2013-09-02T15:53:30,170,79,157,0
2013-09-02T15:53:31,170,80,157,0
2013-09-02T15:53:32,170,80,157,0
2013-09-02T15:53:33,170,80,157,0
2013-09-02T15:53:34,170,79,157,0
2013-09-02T15:53:35,170,80,157,0
2013-09-02T15:53:36,170,80,157,0
2013-09-02T15:53:37,170,80,157,0
2013-09-02T15:53:38,170,81,157,0
2013-09-02T15:53:39,170,81,157,0
2013-09-02T15:53:40,170,81,157,0
2013-09-02T15:53:41,170,81,157,0
2013-09-02T15:53:42,170,81,157,0
2013-09-02T15:53:43,170,81,157,0
2013-09-02T15:53:44,170,81,157,0
2013-09-02T15:53:45,170,81,157,0
2013-09-02T15:53:46,170,80,157,0
2013-09-02T15:53:47,170,79,157,0
2013-09-02T15:53:48,170,79,157,0
2013-09-02T15:53:49,170,79,157,0
2013-09-02T15:53:50,170,80,157,0
2013-09-02T15:53:51,170,81,157,0
2013-09-02T15:53:52,170,81,157,0
2013-09-02T15:53:53,170,81,157,0
2013-09-02T15:53:54,170,81,157,0
2013-09-02T15:53:55,170,82,157,0
2013-09-02T15:53:56,170,82,157,0
2013-09-02T15:53:57,170,81,158,0
2013-09-02T15:53:58,170,81,158,0
2013-09-02T15:53:59,170,82,158,0
2013-09-02T15:54:00,170,82,158,0
2013-09-02T15:54:01,170,82,158,0
2013-09-02T15:54:02,170,82,158,0
2013-09-02T15:54:03,170,83,158,0
2013-09-02T15:54:04,170,82,158,0
2013-09-02T15:54:05,170,82,158,0
2013-09-02T15:54:06,170,81,158,0
2013-09-02T15:54:07,170,81,158,0
2013-09-02T15:54:08,170,81,158,0
2013-09-02T15:54:09,170,81,158,0
2013-09-02T15:54:10,170,82,158,0
2013-09-02T15:54:11,170,82,158,0
2013-09-02T15:54:12,170,83,158,0
2013-09-02T15:54:13,170,83,158,0
2013-09-02T15:54:14,170,83,158,0
2013-09-02T15:54:15,170,83,158,0
2013-09-02T15:54:16,170,82,158,0
2013-09-02T15:54:17,170,81,159,0
2013-09-02T15:54:18,170,81,159,0
2013-09-02T15:54:19,170,81,159,0
2013-09-02T15:54:20,170,81,159,0
2013-09-02T15:54:21,170,82,159,0
2013-09-02T15:54:22,170,83,159,0
2013-09-02T15:54:23,170,82,159,0
2013-09-02T15:54:24,170,82,159,0
2013-09-02T15:54:25,170,82,159,0
2013-09-02T15:54:26,170,81,159,0
2013-09-02T15:54:27,170,81,159,0
2013-09-02T15:54:28,170,81,159,0
2013-09-02T15:54:29,170,82,159,0
2013-09-02T15:54:30,170,82,159,0
2013-09-02T15:54:31,170,82,159,0
2013-09-02T15:54:32,170,83,159,0
2013-09-02T15:54:33,170,83,159,0
2013-09-02T15:54:34,170,83,159,0
2013-09-02T15:54:35,170,82,159,0
2013-09-02T15:54:36,170,82,159,0
2013-09-02T15:54:37,170,82,159,0
2013-09-02T15:54:38,170,83,159,0
2013-09-02T15:54:39,170,83,159,0
2013-09-02T15:54:40,170,83,158,0
2013-09-02T15:54:41,170,82,158,0
2013-09-02T15:54:42,170,82,158,0
2013-09-02T15:54:43,170,81,158,0
2013-09-02T15:54:44,170,81,158,0
2013-09-02T15:54:45,170,81,158,0
2013-09-02T15:54:46,170,81,158,0
2013-09-02T15:54:47,170,82,157,0
2013-09-02T15:54:48,170,82,157,0
2013-09-02T15:54:49,170,82,157,0
2013-09-02T15:54:50,170,83,157,0
2013-09-02T15:54:51,170,83,157,0
2013-09-02T15:54:52,170,82,158,0
2013-09-02T15:54:53,170,82,158,0
2013-09-02T15:54:54,170,82,158,0
2013-09-02T15:54:55,170,82,158,0
2013-09-02T15:54:56,170,83,158,0
2013-09-02T15:54:57,170,83,158,0
2013-09-02T15:54:58,170,82,158,0
2013-09-02T15:54:59,170,82,158,0
2013-09-02T15:55:00,170,81,159,0
2013-09-02T15:55:01,170,80,159,0
2013-09-02T15:55:02,170,80,159,0
2013-09-02T15:55:03,170,80,159,0
2013-09-02T15:55:04,170,81,159,0
2013-09-02T15:55:05,170,82,159,0
2013-09-02T15:55:06,170,83,159,0
2013-09-02T15:55:07,170,84,159,0
2013-09-02T15:55:08,170,84,159,0
2013-09-02T15:55:09,170,83,159,0
2013-09-02T15:55:10,170,83,159,0
2013-09-02T15:55:11,170,83,159,0
2013-09-02T15:55:12,170,82,159,0
2013-09-02T15:55:13,170,82,159,0
2013-09-02T15:55:14,170,82,159,0
2013-09-02T15:55:15,170,82,159,0
2013-09-02T15:55:16,170,82,159,0
2013-09-02T15:55:17,170,81,159,0
2013-09-02T15:55:18,170,81,159,0
2013-09-02T15:55:19,170,81,159,0
2013-09-02T15:55:20,170,81,159,0
2013-09-02T15:55:21,170,82,160,0
2013-09-02T15:55:22,170,83,160,0
2013-09-02T15:55:23,170,84,160,0
2013-09-02T15:55:24,170,84,160,0
2013-09-02T15:55:25,170,84,160,0
2013-09-02T15:55:26,170,84,160,0
2013-09-02T15:55:27,170,83,160,0
2013-09-02T15:55:28,170,82,160,0
2013-09-02T15:55:29,170,81,160,0
2013-09-02T15:55:30,170,81,160,0
2013-09-02T15:55:31,170,80,160,0
2013-09-02T15:55:32,170,80,160,0
2013-09-02T15:55:33,170,80,160,0
2013-09-02T15:55:34,170,81,160,0
2013-09-02T15:55:35,170,81,160,0
2013-09-02T15:55:36,170,81,160,0
2013-09-02T15:55:37,170,81,160,0
2013-09-02T15:55:38,170,80,160,0
2013-09-02T15:55:39,170,81,160,0
2013-09-02T15:55:40,170,82,160,0
2013-09-02T15:55:41,170,82,160,0
2013-09-02T15:55:42,170,82,160,0
2013-09-02T15:55:43,170,83,160,0
2013-09-02T15:55:44,170,82,160,0
2013-09-02T15:55:45,170,81,160,0
2013-09-02T15:55:46,170,81,160,0
2013-09-02T15:55:47,170,81,160,0
2013-09-02T15:55:48,170,81,160,0
2013-09-02T15:55:49,170,81,160,0
2013-09-02T15:55:50,170,80,160,0
2013-09-02T15:55:51,170,80,160,0
2013-09-02T15:55:52,170,80,160,0
2013-09-02T15:55:53,170,79,160,0
2013-09-02T15:55:54,170,79,160,0
2013-09-02T15:55:55,170,79,160,0
2013-09-02T15:55:56,170,79,160,0
2013-09-02T15:55:57,170,80,160,0
2013-09-02T15:55:58,170,80,160,0
2013-09-02T15:55:59,170,80,160,0
2013-09-02T15:56:00,170,81,160,0
2013-09-02T15:56:01,170,81,160,0
2013-09-02T15:56:02,170,80,160,0
2013-09-02T15:56:03,170,80,160,0
2013-09-02T15:56:04,170,80,160,0
2013-09-02T15:56:05,170,79,160,0
2013-09-02T15:56:06,170,79,160,0
2013-09-02T15:56:07,170,80,160,0
2013-09-02T15:56:08,170,79,160,0
2013-09-02T15:56:09,170,79,160,0
2013-09-02T15:56:10,170,79,160,0
2013-09-02T15:56:11,170,79,160,0
2013-09-02T15:56:12,170,79,161,0
2013-09-02T15:56:13,170,79,161,0
2013-09-02T15:56:14,170,79,161,0
2013-09-02T15:56:15,170,79,161,0
2013-09-02T15:56:16,170,80,162,0
2013-09-02T15:56:17,170,80,162,0
2013-09-02T15:56:18,170,81,162,0
2013-09-02T15:56:19,170,81,162,0
2013-09-02T15:56:20,170,81,162,0
2013-09-02T15:56:21,170,81,162,0
2013-09-02T15:56:22,170,80,162,0
2013-09-02T15:56:23,170,80,162,0
2013-09-02T15:56:24,170,80,163,0
2013-09-02T15:56:25,170,81,163,0
2013-09-02T15:56:26,170,81,163,0
2013-09-02T15:56:27,170,82,163,0
2013-09-02T15:56:28,170,82,163,0
2013-09-02T15:56:29,170,82,163,0
2013-09-02T15:56:30,150,82,163,0
2013-09-02T15:56:31,150,82,163,0
2013-09-02T15:56:32,150,83,163,0
