Time,Power (W),Rpm,Pulse,Target pulse
2013-10-14T17:01:17,150,88,123,0
2013-10-14T17:01:18,150,87,123,0
2013-10-14T17:01:19,150,87,124,0
2013-10-14T17:01:20,150,86,124,0
2013-10-14T17:01:21,150,86,125,0
2013-10-14T17:01:22,150,86,125,0
2013-10-14T17:01:23,150,86,125,0
2013-10-14T17:01:24,150,86,125,0
2013-10-14T17:01:25,150,86,126,0
2013-10-14T17:01:26,150,87,126,0
2013-10-14T17:01:27,150,87,127,0
2013-10-14T17:01:28,150,87,127,0
2013-10-14T17:01:29,150,88,128,0
2013-10-14T17:01:30,150,87,128,0
2013-10-14T17:01:31,150,87,129,0
2013-10-14T17:01:32,150,86,129,0
2013-10-14T17:01:33,150,85,129,0
2013-10-14T17:01:34,150,85,130,0
2013-10-14T17:01:35,150,85,130,0
2013-10-14T17:01:36,150,85,130,0
2013-10-14T17:01:37,150,85,130,0
2013-10-14T17:01:38,150,85,130,0
2013-10-14T17:01:39,150,85,130,0
2013-10-14T17:01:40,150,84,130,0
2013-10-14T17:01:41,150,84,130,0
2013-10-14T17:01:42,150,84,130,0
2013-10-14T17:01:43,150,85,130,0
2013-10-14T17:01:44,150,85,130,0
2013-10-14T17:01:45,150,86,131,0
2013-10-14T17:01:46,150,86,131,0
2013-10-14T17:01:47,150,86,131,0
2013-10-14T17:01:48,150,87,131,0
2013-10-14T17:01:49,150,88,131,0
2013-10-14T17:01:50,150,88,132,0
2013-10-14T17:01:51,150,88,132,0
2013-10-14T17:01:52,150,89,132,0
2013-10-14T17:01:53,150,89,132,0
2013-10-14T17:01:54,150,88,133,0
2013-10-14T17:01:55,150,88,133,0
2013-10-14T17:01:56,150,88,133,0
2013-10-14T17:01:57,150,88,133,0
2013-10-14T17:01:58,150,88,133,0
2013-10-14T17:01:59,150,88,133,0
2013-10-14T17:02:00,150,88,133,0
2013-10-14T17:02:01,150,87,133,0
2013-10-14T17:02:02,150,87,133,0
2013-10-14T17:02:03,150,87,133,0
2013-10-14T17:02:04,150,87,133,0
2013-10-14T17:02:05,150,87,133,0
2013-10-14T17:02:06,150,87,133,0
2013-10-14T17:02:07,150,86,133,0
2013-10-14T17:02:08,150,87,134,0
2013-10-14T17:02:09,150,88,134,0
2013-10-14T17:02:10,150,88,134,0
2013-10-14T17:02:11,150,88,134,0
2013-10-14T17:02:12,150,89,134,0
2013-10-14T17:02:13,150,88,134,0
2013-10-14T17:02:14,150,88,134,0
2013-10-14T17:02:15,150,88,134,0
2013-10-14T17:02:16,150,88,134,0
2013-10-14T17:02:17,150,88,135,0
2013-10-14T17:02:18,150,89,135,0
2013-10-14T17:02:19,150,89,136,0
2013-10-14T17:02:20,150,89,136,0
2013-10-14T17:02:21,150,88,136,0
2013-10-14T17:02:22,150,88,136,0
2013-10-14T17:02:23,150,87,137,0
2013-10-14T17:02:24,150,88,137,0
2013-10-14T17:02:25,150,88,137,0
2013-10-14T17:02:26,150,88,137,0
2013-10-14T17:02:27,150,89,137,0
2013-10-14T17:02:28,150,90,137,0
2013-10-14T17:02:29,150,90,137,0
2013-10-14T17:02:30,150,90,137,0
2013-10-14T17:02:31,150,90,137,0
2013-10-14T17:02:32,150,90,137,0
2013-10-14T17:02:33,150,90,137,0
2013-10-14T17:02:34,150,90,137,0
2013-10-14T17:02:35,150,90,137,0
2013-10-14T17:02:36,150,90,137,0
2013-10-14T17:02:37,150,89,137,0
2013-10-14T17:02:38,150,89,137,0
2013-10-14T17:02:39,150,90,137,0
2013-10-14T17:02:40,150,89,137,0
2013-10-14T17:02:41,150,89,137,0
2013-10-14T17:02:42,150,90,137,0
2013-10-14T17:02:43,150,89,137,0
2013-10-14T17:02:44,150,89,137,0
2013-10-14T17:02:45,150,89,137,0
2013-10-14T17:02:46,150,89,137,0
2013-10-14T17:02:47,150,89,137,0
2013-10-14T17:02:48,150,88,137,0
2013-10-14T17:02:49,150,88,137,0
2013-10-14T17:02:50,150,87,138,0
2013-10-14T17:02:51,150,87,138,0
2013-10-14T17:02:52,150,87,138,0
2013-10-14T17:02:53,150,87,139,0
2013-10-14T17:02:54,150,87,139,0
2013-10-14T17:02:55,150,87,139,0
2013-10-14T17:02:56,150,88,139,0
2013-10-14T17:02:57,150,88,139,0
2013-10-14T17:02:58,150,89,139,0
2013-10-14T17:02:59,150,89,139,0
2013-10-14T17:03:00,150,89,139,0
2013-10-14T17:03:01,150,89,139,0
2013-10-14T17:03:02,150,89,139,0
2013-10-14T17:03:03,150,88,140,0
2013-10-14T17:03:04,150,88,140,0
2013-10-14T17:03:05,150,87,141,0
2013-10-14T17:03:06,150,87,141,0
2013-10-14T17:03:07,150,88,142,0
2013-10-14T17:03:08,150,88,143,0
2013-10-14T17:03:09,150,88,143,0
2013-10-14T17:03:10,150,89,143,0
2013-10-14T17:03:11,150,89,143,0
2013-10-14T17:03:12,150,89,144,0
2013-10-14T17:03:13,150,89,144,0
2013-10-14T17:03:14,150,88,144,0
2013-10-14T17:03:15,150,88,145,0
2013-10-14T17:03:16,150,88,145,0
2013-10-14T17:03:17,150,88,145,0
2013-10-14T17:03:18,150,88,145,0
2013-10-14T17:03:19,150,89,146,0
2013-10-14T17:03:20,150,89,146,0
2013-10-14T17:03:21,150,89,146,0
2013-10-14T17:03:22,150,90,146,0
2013-10-14T17:03:23,150,89,146,0
2013-10-14T17:03:24,150,89,145,0
2013-10-14T17:03:25,150,89,145,0
2013-10-14T17:03:26,150,89,145,0
2013-10-14T17:03:27,150,90,145,0
2013-10-14T17:03:28,150,90,144,0
2013-10-14T17:03:29,150,91,144,0
2013-10-14T17:03:30,150,91,143,0
2013-10-14T17:03:31,150,90,143,0
2013-10-14T17:03:32,150,90,143,0
2013-10-14T17:03:33,150,89,142,0
2013-10-14T17:03:34,150,88,142,0
2013-10-14T17:03:35,150,88,143,0
2013-10-14T17:03:36,150,88,143,0
2013-10-14T17:03:37,150,88,143,0
2013-10-14T17:03:38,150,89,143,0
2013-10-14T17:03:39,150,89,143,0
2013-10-14T17:03:40,150,89,143,0
2013-10-14T17:03:41,150,89,143,0
2013-10-14T17:03:42,150,89,143,0
2013-10-14T17:03:43,150,89,143,0
2013-10-14T17:03:44,150,88,143,0
2013-10-14T17:03:45,150,88,143,0
2013-10-14T17:03:46,150,88,143,0
2013-10-14T17:03:47,150,88,143,0
2013-10-14T17:03:48,150,88,143,0
2013-10-14T17:03:49,150,89,143,0
2013-10-14T17:03:50,150,89,142,0
2013-10-14T17:03:51,150,89,142,0
2013-10-14T17:03:52,150,89,142,0
2013-10-14T17:03:53,150,89,142,0
2013-10-14T17:03:54,150,89,142,0
2013-10-14T17:03:55,150,89,142,0
2013-10-14T17:03:56,150,89,142,0
2013-10-14T17:03:57,150,89,142,0
2013-10-14T17:03:58,150,89,142,0
2013-10-14T17:03:59,150,89,142,0
2013-10-14T17:04:00,150,89,142,0
2013-10-14T17:04:01,150,89,142,0
2013-10-14T17:04:02,150,89,141,0
2013-10-14T17:04:03,150,89,141,0
2013-10-14T17:04:04,150,89,141,0
2013-10-14T17:04:05,150,89,141,0
2013-10-14T17:04:06,150,90,141,0
2013-10-14T17:04:07,150,90,141,0
2013-10-14T17:04:08,150,90,141,0
2013-10-14T17:04:09,150,90,141,0
2013-10-14T17:04:10,150,90,141,0
2013-10-14T17:04:11,150,90,141,0
2013-10-14T17:04:12,150,90,141,0
2013-10-14T17:04:13,150,90,141,0
2013-10-14T17:04:14,150,90,141,0
2013-10-14T17:04:15,150,91,141,0
2013-10-14T17:04:16,150,91,142,0
2013-10-14T17:04:17,150,92,142,0
2013-10-14T17:04:18,150,92,142,0
2013-10-14T17:04:19,150,92,142,0
2013-10-14T17:04:20,150,92,142,0
2013-10-14T17:04:21,150,91,142,0
2013-10-14T17:04:22,150,91,142,0
2013-10-14T17:04:23,150,91,142,0
2013-10-14T17:04:24,150,91,142,0
2013-10-14T17:04:25,150,91,142,0
2013-10-14T17:04:26,150,91,142,0
2013-10-14T17:04:27,150,91,142,0
2013-10-14T17:04:28,150,91,142,0
2013-10-14T17:04:29,150,91,142,0
2013-10-14T17:04:30,150,91,142,0
2013-10-14T17:04:31,150,91,142,0
2013-10-14T17:04:32,150,91,142,0
2013-10-14T17:04:33,150,91,142,0
2013-10-14T17:04:34,150,92,142,0
2013-10-14T17:04:35,150,92,142,0
2013-10-14T17:04:36,150,92,142,0
2013-10-14T17:04:37,150,92,142,0
2013-10-14T17:04:38,150,92,142,0
2013-10-14T17:04:39,150,91,142,0
2013-10-14T17:04:40,150,91,142,0
2013-10-14T17:04:41,150,91,142,0
2013-10-14T17:04:42,150,91,142,0
2013-10-14T17:04:43,150,92,142,0
2013-10-14T17:04:44,150,92,142,0
2013-10-14T17:04:45,150,92,142,0
2013-10-14T17:04:46,150,92,142,0
2013-10-14T17:04:47,150,92,142,0
2013-10-14T17:04:48,150,92,142,0
2013-10-14T17:04:49,150,91,142,0
2013-10-14T17:04:50,150,90,143,0
2013-10-14T17:04:51,150,90,143,0
2013-10-14T17:04:52,150,90,143,0
2013-10-14T17:04:53,150,90,143,0
2013-10-14T17:04:54,150,91,143,0
2013-10-14T17:04:55,150,92,143,0
2013-10-14T17:04:56,150,92,143,0
2013-10-14T17:04:57,150,92,144,0
2013-10-14T17:04:58,150,93,144,0
2013-10-14T17:04:59,150,93,144,0
2013-10-14T17:05:00,150,92,144,0
2013-10-14T17:05:01,150,92,144,0
2013-10-14T17:05:02,150,92,144,0
2013-10-14T17:05:03,150,91,144,0
2013-10-14T17:05:04,150,91,144,0
2013-10-14T17:05:05,150,92,144,0
2013-10-14T17:05:06,150,92,144,0
2013-10-14T17:05:07,150,92,145,0
2013-10-14T17:05:08,150,92,145,0
2013-10-14T17:05:09,150,92,145,0
2013-10-14T17:05:10,150,92,145,0
2013-10-14T17:05:11,150,92,145,0
2013-10-14T17:05:12,150,91,146,0
2013-10-14T17:05:13,150,91,146,0
2013-10-14T17:05:14,150,91,146,0
2013-10-14T17:05:15,150,91,147,0
2013-10-14T17:05:16,150,90,147,0
2013-10-14T17:05:17,150,90,147,0
2013-10-14T17:05:18,150,90,147,0
2013-10-14T17:05:19,150,90,147,0
2013-10-14T17:05:20,150,90,147,0
2013-10-14T17:05:21,150,90,147,0
2013-10-14T17:05:22,150,90,147,0
2013-10-14T17:05:23,150,90,147,0
2013-10-14T17:05:24,150,90,147,0
2013-10-14T17:05:25,150,90,147,0
2013-10-14T17:05:26,150,90,147,0
2013-10-14T17:05:27,150,90,147,0
2013-10-14T17:05:28,150,90,148,0
2013-10-14T17:05:29,170,91,148,0
2013-10-14T17:05:30,170,91,148,0
2013-10-14T17:05:31,170,91,148,0
2013-10-14T17:05:32,170,90,148,0
2013-10-14T17:05:33,170,90,148,0
2013-10-14T17:05:34,170,89,148,0
2013-10-14T17:05:35,170,88,148,0
2013-10-14T17:05:36,170,88,148,0
2013-10-14T17:05:37,170,89,148,0
2013-10-14T17:05:38,170,90,148,0
2013-10-14T17:05:39,170,90,148,0
2013-10-14T17:05:40,170,91,148,0
2013-10-14T17:05:41,170,92,148,0
2013-10-14T17:05:42,170,93,148,0
2013-10-14T17:05:43,170,93,148,0
2013-10-14T17:05:44,170,93,148,0
2013-10-14T17:05:45,170,93,148,0
2013-10-14T17:05:46,170,92,148,0
2013-10-14T17:05:47,170,91,148,0
2013-10-14T17:05:48,170,90,148,0
2013-10-14T17:05:49,170,90,148,0
2013-10-14T17:05:50,170,90,148,0
2013-10-14T17:05:51,170,90,148,0
2013-10-14T17:05:52,170,90,149,0
2013-10-14T17:05:53,170,91,149,0
2013-10-14T17:05:54,170,91,149,0
2013-10-14T17:05:55,170,91,149,0
2013-10-14T17:05:56,170,91,150,0
2013-10-14T17:05:57,170,91,150,0
2013-10-14T17:05:58,170,91,150,0
2013-10-14T17:05:59,170,90,150,0
2013-10-14T17:06:00,170,90,150,0
2013-10-14T17:06:01,170,90,150,0
2013-10-14T17:06:02,170,90,150,0
2013-10-14T17:06:03,170,89,150,0
2013-10-14T17:06:04,170,88,151,0
2013-10-14T17:06:05,170,88,151,0
2013-10-14T17:06:06,170,88,151,0
2013-10-14T17:06:07,170,88,151,0
2013-10-14T17:06:08,170,89,151,0
2013-10-14T17:06:09,170,89,151,0
2013-10-14T17:06:10,170,90,151,0
2013-10-14T17:06:11,170,90,151,0
2013-10-14T17:06:12,170,89,152,0
2013-10-14T17:06:13,170,89,152,0
2013-10-14T17:06:14,170,89,151,0
2013-10-14T17:06:15,170,89,151,0
2013-10-14T17:06:16,170,90,151,0
2013-10-14T17:06:17,170,90,151,0
2013-10-14T17:06:18,170,90,151,0
2013-10-14T17:06:19,170,90,152,0
2013-10-14T17:06:20,170,90,152,0
2013-10-14T17:06:21,170,91,152,0
2013-10-14T17:06:22,170,91,152,0
2013-10-14T17:06:23,170,91,152,0
2013-10-14T17:06:24,170,91,152,0
2013-10-14T17:06:25,170,91,152,0
2013-10-14T17:06:26,170,91,152,0
2013-10-14T17:06:27,170,90,152,0
2013-10-14T17:06:28,170,90,152,0
2013-10-14T17:06:29,170,89,153,0
2013-10-14T17:06:30,170,88,153,0
2013-10-14T17:06:31,170,89,153,0
2013-10-14T17:06:32,170,89,154,0
2013-10-14T17:06:33,170,90,155,0
2013-10-14T17:06:34,170,91,155,0
2013-10-14T17:06:35,170,92,156,0
2013-10-14T17:06:36,170,93,156,0
2013-10-14T17:06:37,170,92,156,0
2013-10-14T17:06:38,170,92,157,0
2013-10-14T17:06:39,170,91,157,0
2013-10-14T17:06:40,170,90,157,0
2013-10-14T17:06:41,170,90,157,0
2013-10-14T17:06:42,170,90,157,0
2013-10-14T17:06:43,170,90,157,0
2013-10-14T17:06:44,170,90,157,0
2013-10-14T17:06:45,170,89,157,0
2013-10-14T17:06:46,170,89,157,0
2013-10-14T17:06:47,170,89,157,0
2013-10-14T17:06:48,170,90,158,0
2013-10-14T17:06:49,170,90,158,0
2013-10-14T17:06:50,170,90,158,0
2013-10-14T17:06:51,170,90,158,0
2013-10-14T17:06:52,170,90,158,0
2013-10-14T17:06:53,170,90,158,0
2013-10-14T17:06:54,170,89,158,0
2013-10-14T17:06:55,170,89,158,0
2013-10-14T17:06:56,170,90,158,0
2013-10-14T17:06:57,170,90,158,0
2013-10-14T17:06:58,170,90,158,0
2013-10-14T17:06:59,170,91,158,0
2013-10-14T17:07:00,170,91,158,0
2013-10-14T17:07:01,170,92,158,0
2013-10-14T17:07:02,170,93,158,0
2013-10-14T17:07:03,170,93,158,0
2013-10-14T17:07:04,170,92,158,0
2013-10-14T17:07:05,170,92,158,0
2013-10-14T17:07:06,170,92,158,0
2013-10-14T17:07:07,170,91,158,0
2013-10-14T17:07:08,170,91,158,0
2013-10-14T17:07:09,170,92,158,0
2013-10-14T17:07:10,170,92,158,0
2013-10-14T17:07:11,170,93,158,0
2013-10-14T17:07:12,170,93,158,0
2013-10-14T17:07:13,170,93,158,0
2013-10-14T17:07:14,170,93,158,0
2013-10-14T17:07:15,170,92,158,0
2013-10-14T17:07:16,170,92,158,0
2013-10-14T17:07:17,170,92,158,0
2013-10-14T17:07:18,170,92,158,0
2013-10-14T17:07:19,170,92,158,0
2013-10-14T17:07:20,170,92,158,0
2013-10-14T17:07:21,170,92,158,0
2013-10-14T17:07:22,170,91,158,0
2013-10-14T17:07:23,170,91,158,0
2013-10-14T17:07:24,170,90,158,0
2013-10-14T17:07:25,170,90,158,0
2013-10-14T17:07:26,170,91,158,0
2013-10-14T17:07:27,170,91,158,0
2013-10-14T17:07:28,170,91,158,0
2013-10-14T17:07:29,170,91,158,0
2013-10-14T17:07:30,170,92,158,0
2013-10-14T17:07:31,170,92,159,0
2013-10-14T17:07:32,170,92,159,0
2013-10-14T17:07:33,170,92,159,0
2013-10-14T17:07:34,170,92,159,0
2013-10-14T17:07:35,170,92,160,0
2013-10-14T17:07:36,170,91,160,0
2013-10-14T17:07:37,170,91,160,0
2013-10-14T17:07:38,170,91,160,0
2013-10-14T17:07:39,170,91,160,0
2013-10-14T17:07:40,170,91,160,0
2013-10-14T17:07:41,170,92,160,0
2013-10-14T17:07:42,170,92,160,0
2013-10-14T17:07:43,170,92,160,0
2013-10-14T17:07:44,170,91,160,0
2013-10-14T17:07:45,170,91,160,0
2013-10-14T17:07:46,170,91,160,0
2013-10-14T17:07:47,170,91,160,0
2013-10-14T17:07:48,170,91,160,0
2013-10-14T17:07:49,170,91,160,0
2013-10-14T17:07:50,170,91,160,0
2013-10-14T17:07:51,170,92,160,0
2013-10-14T17:07:52,170,93,160,0
2013-10-14T17:07:53,170,93,160,0
2013-10-14T17:07:54,170,93,160,0
2013-10-14T17:07:55,170,93,160,0
2013-10-14T17:07:56,170,92,160,0
2013-10-14T17:07:57,170,91,160,0
2013-10-14T17:07:58,170,91,160,0
2013-10-14T17:07:59,170,91,160,0
2013-10-14T17:08:00,170,91,160,0
2013-10-14T17:08:01,170,92,160,0
2013-10-14T17:08:02,170,92,160,0
2013-10-14T17:08:03,170,93,160,0
2013-10-14T17:08:04,170,93,160,0
2013-10-14T17:08:05,170,92,160,0
2013-10-14T17:08:06,170,92,160,0
2013-10-14T17:08:07,170,91,160,0
2013-10-14T17:08:08,170,90,160,0
2013-10-14T17:08:09,170,90,160,0
2013-10-14T17:08:10,170,89,160,0
2013-10-14T17:08:11,170,89,160,0
2013-10-14T17:08:12,170,90,160,0
2013-10-14T17:08:13,170,90,160,0
2013-10-14T17:08:14,170,90,160,0
2013-10-14T17:08:15,170,91,161,0
2013-10-14T17:08:16,170,91,161,0
2013-10-14T17:08:17,170,91,161,0
2013-10-14T17:08:18,170,92,161,0
2013-10-14T17:08:19,170,92,161,0
2013-10-14T17:08:20,170,92,161,0
2013-10-14T17:08:21,170,92,161,0
2013-10-14T17:08:22,170,92,161,0
2013-10-14T17:08:23,170,92,161,0
2013-10-14T17:08:24,170,93,161,0
2013-10-14T17:08:25,170,94,161,0
2013-10-14T17:08:26,170,96,161,0
2013-10-14T17:08:27,170,96,161,0
2013-10-14T17:08:28,170,96,161,0
2013-10-14T17:08:29,170,97,162,0
2013-10-14T17:08:30,170,96,161,0
2013-10-14T17:08:31,170,95,161,0
2013-10-14T17:08:32,170,95,161,0
2013-10-14T17:08:33,170,95,161,0
2013-10-14T17:08:34,170,95,161,0
2013-10-14T17:08:35,170,94,162,0
2013-10-14T17:08:36,170,95,162,0
2013-10-14T17:08:37,170,95,161,0
2013-10-14T17:08:38,170,95,161,0
2013-10-14T17:08:39,170,94,161,0
2013-10-14T17:08:40,170,94,161,0
2013-10-14T17:08:41,170,94,161,0
2013-10-14T17:08:42,170,94,161,0
2013-10-14T17:08:43,170,94,161,0
2013-10-14T17:08:44,170,94,161,0
2013-10-14T17:08:45,170,93,161,0
2013-10-14T17:08:46,170,93,161,0
2013-10-14T17:08:47,170,93,160,0
2013-10-14T17:08:48,170,93,160,0
2013-10-14T17:08:49,170,93,160,0
2013-10-14T17:08:50,170,93,160,0
2013-10-14T17:08:51,170,93,160,0
2013-10-14T17:08:52,170,93,160,0
2013-10-14T17:08:53,170,93,160,0
2013-10-14T17:08:54,170,92,160,0
2013-10-14T17:08:55,170,92,160,0
2013-10-14T17:08:56,170,92,160,0
2013-10-14T17:08:57,170,92,160,0
2013-10-14T17:08:58,170,92,160,0
2013-10-14T17:08:59,170,91,160,0
2013-10-14T17:09:00,170,91,161,0
2013-10-14T17:09:01,170,90,161,0
2013-10-14T17:09:02,170,90,161,0
2013-10-14T17:09:03,170,90,161,0
2013-10-14T17:09:04,170,90,161,0
2013-10-14T17:09:05,170,90,161,0
2013-10-14T17:09:06,170,90,161,0
2013-10-14T17:09:07,170,91,161,0
2013-10-14T17:09:08,170,91,161,0
2013-10-14T17:09:09,170,91,161,0
2013-10-14T17:09:10,170,91,161,0
2013-10-14T17:09:11,170,90,161,0
2013-10-14T17:09:12,170,90,161,0
2013-10-14T17:09:13,170,89,162,0
2013-10-14T17:09:14,170,89,162,0
2013-10-14T17:09:15,170,88,162,0
2013-10-14T17:09:16,170,89,162,0
2013-10-14T17:09:17,170,88,162,0
2013-10-14T17:09:18,170,88,162,0
2013-10-14T17:09:19,170,89,162,0
2013-10-14T17:09:20,170,89,162,0
2013-10-14T17:09:21,170,89,162,0
2013-10-14T17:09:22,170,89,162,0
2013-10-14T17:09:23,170,89,162,0
2013-10-14T17:09:24,170,89,162,0
2013-10-14T17:09:25,170,90,163,0
2013-10-14T17:09:26,170,90,163,0
2013-10-14T17:09:27,170,91,163,0
2013-10-14T17:09:28,170,92,163,0
2013-10-14T17:09:29,170,93,163,0
2013-10-14T17:09:30,170,93,163,0
2013-10-14T17:09:31,170,92,163,0
2013-10-14T17:09:32,170,92,163,0
2013-10-14T17:09:33,170,92,163,0
2013-10-14T17:09:34,170,92,163,0
2013-10-14T17:09:35,170,92,163,0
2013-10-14T17:09:36,170,92,163,0
2013-10-14T17:09:37,170,91,163,0
2013-10-14T17:09:38,170,91,163,0
2013-10-14T17:09:39,170,91,163,0
2013-10-14T17:09:40,170,90,163,0
2013-10-14T17:09:41,170,90,163,0
2013-10-14T17:09:42,170,90,163,0
2013-10-14T17:09:43,170,89,163,0
2013-10-14T17:09:44,170,89,163,0
2013-10-14T17:09:45,170,89,163,0
2013-10-14T17:09:46,170,88,163,0
2013-10-14T17:09:47,170,89,163,0
2013-10-14T17:09:48,170,89,163,0
2013-10-14T17:09:49,170,89,163,0
2013-10-14T17:09:50,170,89,163,0
2013-10-14T17:09:51,170,90,163,0
2013-10-14T17:09:52,170,90,163,0
2013-10-14T17:09:53,170,90,163,0
2013-10-14T17:09:54,170,91,163,0
2013-10-14T17:09:55,170,91,163,0
2013-10-14T17:09:56,170,91,163,0
2013-10-14T17:09:57,170,91,163,0
2013-10-14T17:09:58,170,91,163,0
2013-10-14T17:09:59,170,90,163,0
2013-10-14T17:10:00,170,90,163,0
2013-10-14T17:10:01,170,90,163,0
2013-10-14T17:10:02,170,90,163,0
2013-10-14T17:10:03,170,90,163,0
2013-10-14T17:10:04,170,89,163,0
2013-10-14T17:10:05,170,89,163,0
2013-10-14T17:10:06,170,89,163,0
2013-10-14T17:10:07,170,88,163,0
2013-10-14T17:10:08,170,88,163,0
2013-10-14T17:10:09,170,89,163,0
2013-10-14T17:10:10,170,89,163,0
2013-10-14T17:10:11,170,90,163,0
2013-10-14T17:10:12,170,91,163,0
2013-10-14T17:10:13,170,91,163,0
2013-10-14T17:10:14,170,91,163,0
2013-10-14T17:10:15,170,91,163,0
2013-10-14T17:10:16,170,90,163,0
2013-10-14T17:10:17,170,91,163,0
2013-10-14T17:10:18,170,92,163,0
2013-10-14T17:10:19,170,92,163,0
2013-10-14T17:10:20,170,93,163,0
2013-10-14T17:10:21,170,93,163,0
2013-10-14T17:10:22,170,92,163,0
2013-10-14T17:10:23,170,92,163,0
2013-10-14T17:10:24,170,92,163,0
2013-10-14T17:10:25,170,92,163,0
2013-10-14T17:10:26,170,92,163,0
2013-10-14T17:10:27,170,93,163,0
2013-10-14T17:10:28,170,93,163,0
2013-10-14T17:10:29,150,93,163,0
2013-10-14T17:10:30,150,93,163,0
2013-10-14T17:10:31,150,93,163,0
