Time,Power (W),Rpm,Pulse,Target pulse
2014-08-06T08:24:23,140,84,148,0
2014-08-06T08:24:24,140,84,148,0
2014-08-06T08:24:25,140,84,148,0
2014-08-06T08:24:26,140,84,148,0
2014-08-06T08:24:27,140,85,148,0
2014-08-06T08:24:28,140,85,148,0
2014-08-06T08:24:29,140,84,148,0
2014-08-06T08:24:30,140,84,148,0
2014-08-06T08:24:31,140,83,148,0
2014-08-06T08:24:32,140,83,148,0
2014-08-06T08:24:33,140,83,148,0
2014-08-06T08:24:34,140,83,148,0
2014-08-06T08:24:35,140,83,148,0
2014-08-06T08:24:36,140,83,148,0
2014-08-06T08:24:37,140,83,148,0
2014-08-06T08:24:38,140,84,148,0
2014-08-06T08:24:39,140,85,148,0
2014-08-06T08:24:40,140,85,148,0
2014-08-06T08:24:41,140,86,148,0
2014-08-06T08:24:42,140,85,148,0
2014-08-06T08:24:43,140,85,148,0
2014-08-06T08:24:44,140,85,148,0
2014-08-06T08:24:45,140,85,148,0
2014-08-06T08:24:46,140,85,148,0
2014-08-06T08:24:47,140,85,148,0
2014-08-06T08:24:48,140,84,148,0
2014-08-06T08:24:49,140,85,148,0
2014-08-06T08:24:50,140,85,148,0
2014-08-06T08:24:51,140,85,148,0
2014-08-06T08:24:52,140,85,148,0
2014-08-06T08:24:53,140,86,148,0
2014-08-06T08:24:54,140,86,148,0
2014-08-06T08:24:55,140,86,147,0
2014-08-06T08:24:56,140,86,147,0
2014-08-06T08:24:57,140,86,147,0
2014-08-06T08:24:58,140,85,147,0
2014-08-06T08:24:59,140,85,147,0
2014-08-06T08:25:00,140,84,147,0
2014-08-06T08:25:01,140,84,147,0
2014-08-06T08:25:02,140,84,147,0
2014-08-06T08:25:03,140,84,148,0
2014-08-06T08:25:04,140,84,148,0
2014-08-06T08:25:05,140,84,148,0
2014-08-06T08:25:06,140,84,149,0
2014-08-06T08:25:07,140,84,150,0
2014-08-06T08:25:08,140,84,150,0
2014-08-06T08:25:09,140,84,151,0
2014-08-06T08:25:10,140,84,151,0
2014-08-06T08:25:11,140,84,151,0
2014-08-06T08:25:12,140,84,151,0
2014-08-06T08:25:13,140,84,151,0
2014-08-06T08:25:14,140,85,151,0
2014-08-06T08:25:15,140,84,151,0
2014-08-06T08:25:16,140,84,151,0
2014-08-06T08:25:17,140,84,151,0
2014-08-06T08:25:18,140,84,151,0
2014-08-06T08:25:19,140,84,151,0
2014-08-06T08:25:20,140,85,151,0
2014-08-06T08:25:21,140,85,151,0
2014-08-06T08:25:22,140,85,151,0
2014-08-06T08:25:23,140,86,151,0
2014-08-06T08:25:24,140,86,151,0
2014-08-06T08:25:25,140,86,151,0
2014-08-06T08:25:26,140,85,151,0
2014-08-06T08:25:27,140,85,151,0
2014-08-06T08:25:28,140,84,151,0
2014-08-06T08:25:29,140,84,151,0
2014-08-06T08:25:30,140,84,151,0
2014-08-06T08:25:31,140,84,151,0
2014-08-06T08:25:32,140,85,151,0
2014-08-06T08:25:33,140,85,151,0
2014-08-06T08:25:34,140,85,150,0
2014-08-06T08:25:35,140,85,150,0
2014-08-06T08:25:36,140,85,150,0
2014-08-06T08:25:37,140,84,150,0
2014-08-06T08:25:38,140,84,149,0
2014-08-06T08:25:39,140,84,149,0
2014-08-06T08:25:40,140,83,149,0
2014-08-06T08:25:41,140,83,149,0
2014-08-06T08:25:42,140,84,149,0
2014-08-06T08:25:43,140,84,149,0
2014-08-06T08:25:44,140,84,149,0
2014-08-06T08:25:45,140,84,149,0
2014-08-06T08:25:46,140,83,149,0
2014-08-06T08:25:47,140,83,149,0
2014-08-06T08:25:48,140,83,149,0
2014-08-06T08:25:49,140,83,149,0
2014-08-06T08:25:50,140,84,150,0
2014-08-06T08:25:51,140,84,150,0
2014-08-06T08:25:52,140,85,150,0
2014-08-06T08:25:53,140,85,150,0
2014-08-06T08:25:54,140,85,150,0
2014-08-06T08:25:55,140,85,150,0
2014-08-06T08:25:56,140,85,150,0
2014-08-06T08:25:57,140,84,150,0
2014-08-06T08:25:58,140,84,151,0
2014-08-06T08:25:59,140,84,151,0
2014-08-06T08:26:00,140,83,151,0
2014-08-06T08:26:01,140,84,151,0
2014-08-06T08:26:02,140,84,151,0
2014-08-06T08:26:03,140,85,151,0
2014-08-06T08:26:04,140,85,151,0
2014-08-06T08:26:05,140,85,151,0
2014-08-06T08:26:06,140,85,151,0
2014-08-06T08:26:07,140,85,151,0
2014-08-06T08:26:08,140,85,151,0
2014-08-06T08:26:09,140,85,151,0
2014-08-06T08:26:10,140,85,151,0
2014-08-06T08:26:11,140,85,151,0
2014-08-06T08:26:12,140,85,150,0
2014-08-06T08:26:13,140,85,150,0
2014-08-06T08:26:14,140,84,150,0
2014-08-06T08:26:15,140,84,150,0
2014-08-06T08:26:16,140,84,150,0
2014-08-06T08:26:17,140,84,150,0
2014-08-06T08:26:18,140,84,150,0
2014-08-06T08:26:19,140,84,150,0
2014-08-06T08:26:20,140,84,150,0
2014-08-06T08:26:21,140,84,150,0
2014-08-06T08:26:22,140,83,150,0
2014-08-06T08:26:23,140,83,150,0
2014-08-06T08:26:24,140,83,150,0
2014-08-06T08:26:25,140,83,150,0
2014-08-06T08:26:26,140,83,150,0
2014-08-06T08:26:27,140,83,150,0
2014-08-06T08:26:28,140,84,150,0
2014-08-06T08:26:29,140,84,150,0
2014-08-06T08:26:30,140,84,150,0
2014-08-06T08:26:31,140,83,150,0
2014-08-06T08:26:32,140,83,150,0
2014-08-06T08:26:33,140,83,150,0
2014-08-06T08:26:34,140,83,150,0
2014-08-06T08:26:35,140,84,150,0
2014-08-06T08:26:36,140,84,150,0
2014-08-06T08:26:37,140,84,150,0
2014-08-06T08:26:38,140,84,150,0
2014-08-06T08:26:39,140,84,150,0
2014-08-06T08:26:40,140,84,150,0
2014-08-06T08:26:41,140,84,150,0
2014-08-06T08:26:42,140,84,150,0
2014-08-06T08:26:43,140,84,150,0
2014-08-06T08:26:44,140,84,150,0
2014-08-06T08:26:45,140,84,150,0
2014-08-06T08:26:46,140,84,150,0
2014-08-06T08:26:47,140,84,150,0
2014-08-06T08:26:48,140,85,150,0
2014-08-06T08:26:49,140,86,150,0
2014-08-06T08:26:50,140,86,150,0
2014-08-06T08:26:51,140,85,150,0
2014-08-06T08:26:52,140,85,150,0
2014-08-06T08:26:53,140,85,149,0
2014-08-06T08:26:54,140,84,149,0
2014-08-06T08:26:55,140,84,149,0
2014-08-06T08:26:56,140,85,149,0
2014-08-06T08:26:57,140,84,148,0
2014-08-06T08:26:58,140,84,148,0
2014-08-06T08:26:59,140,84,148,0
2014-08-06T08:27:00,140,83,148,0
2014-08-06T08:27:01,140,83,147,0
2014-08-06T08:27:02,140,83,147,0
2014-08-06T08:27:03,140,83,147,0
2014-08-06T08:27:04,140,83,147,0
2014-08-06T08:27:05,140,84,146,0
2014-08-06T08:27:06,140,83,146,0
2014-08-06T08:27:07,140,83,146,0
2014-08-06T08:27:08,140,84,146,0
2014-08-06T08:27:09,140,84,146,0
2014-08-06T08:27:10,140,84,146,0
2014-08-06T08:27:11,140,85,147,0
2014-08-06T08:27:12,140,85,147,0
2014-08-06T08:27:13,140,85,147,0
2014-08-06T08:27:14,140,85,147,0
2014-08-06T08:27:15,140,85,147,0
2014-08-06T08:27:16,140,85,147,0
2014-08-06T08:27:17,140,84,148,0
2014-08-06T08:27:18,140,84,148,0
2014-08-06T08:27:19,140,84,148,0
2014-08-06T08:27:20,140,83,148,0
2014-08-06T08:27:21,140,83,148,0
2014-08-06T08:27:22,140,83,148,0
2014-08-06T08:27:23,140,83,149,0
2014-08-06T08:27:24,140,83,149,0
2014-08-06T08:27:25,140,83,149,0
2014-08-06T08:27:26,140,84,149,0
2014-08-06T08:27:27,140,84,149,0
2014-08-06T08:27:28,140,84,149,0
2014-08-06T08:27:29,140,84,150,0
2014-08-06T08:27:30,140,83,150,0
2014-08-06T08:27:31,140,83,150,0
2014-08-06T08:27:32,140,83,150,0
2014-08-06T08:27:33,140,83,151,0
2014-08-06T08:27:34,140,83,151,0
2014-08-06T08:27:35,140,83,151,0
2014-08-06T08:27:36,140,82,151,0
2014-08-06T08:27:37,140,82,151,0
2014-08-06T08:27:38,140,82,151,0
2014-08-06T08:27:39,140,82,151,0
2014-08-06T08:27:40,140,83,151,0
2014-08-06T08:27:41,140,84,151,0
2014-08-06T08:27:42,140,84,151,0
2014-08-06T08:27:43,140,84,151,0
2014-08-06T08:27:44,140,84,151,0
2014-08-06T08:27:45,140,83,151,0
2014-08-06T08:27:46,140,83,151,0
2014-08-06T08:27:47,140,83,151,0
2014-08-06T08:27:48,140,83,151,0
2014-08-06T08:27:49,140,82,151,0
2014-08-06T08:27:50,80,82,151,0
2014-08-06T08:27:51,80,81,151,0
2014-08-06T08:27:52,80,80,151,0
2014-08-06T08:27:53,80,79,151,0
2014-08-06T08:27:54,80,79,150,0
2014-08-06T08:27:55,80,79,150,0
2014-08-06T08:27:56,80,78,150,0
2014-08-06T08:27:57,80,77,150,0
2014-08-06T08:27:58,80,75,150,0
2014-08-06T08:27:59,80,74,150,0
2014-08-06T08:28:00,80,72,150,0
2014-08-06T08:28:01,80,72,150,0
2014-08-06T08:28:02,80,72,150,0
2014-08-06T08:28:03,80,72,150,0
2014-08-06T08:28:04,80,72,150,0
2014-08-06T08:28:05,80,72,150,0
2014-08-06T08:28:06,80,71,150,0
2014-08-06T08:28:07,80,70,150,0
2014-08-06T08:28:08,80,71,150,0
2014-08-06T08:28:09,80,72,150,0
2014-08-06T08:28:10,80,73,150,0
2014-08-06T08:28:11,80,74,150,0
2014-08-06T08:28:12,80,76,150,0
2014-08-06T08:28:13,80,77,150,0
2014-08-06T08:28:14,80,75,150,0
2014-08-06T08:28:15,80,73,150,0
2014-08-06T08:28:16,80,72,150,0
2014-08-06T08:28:17,80,70,150,0
2014-08-06T08:28:18,80,68,150,0
