Time,Power (W),Rpm,Pulse,Target pulse
2012-11-09T15:06:49,80,80,107,110
2012-11-09T15:06:50,80,79,106,110
2012-11-09T15:06:51,80,80,106,110
2012-11-09T15:06:52,80,81,106,110
2012-11-09T15:06:53,80,82,106,110
2012-11-09T15:06:54,80,82,106,110
2012-11-09T15:06:55,80,82,106,110
2012-11-09T15:06:56,80,82,106,110
2012-11-09T15:06:57,80,81,106,110
2012-11-09T15:06:58,80,82,106,110
2012-11-09T15:06:59,80,82,107,110
2012-11-09T15:07:00,80,82,107,110
2012-11-09T15:07:01,80,82,107,110
2012-11-09T15:07:02,80,81,107,110
2012-11-09T15:07:03,80,81,107,110
2012-11-09T15:07:04,80,81,107,110
2012-11-09T15:07:05,80,81,107,110
2012-11-09T15:07:06,80,81,107,110
2012-11-09T15:07:07,80,81,107,115
2012-11-09T15:07:08,80,80,107,115
2012-11-09T15:07:09,80,80,107,115
2012-11-09T15:07:10,80,80,107,115
2012-11-09T15:07:11,80,80,107,115
2012-11-09T15:07:12,80,80,107,115
2012-11-09T15:07:13,80,80,107,115
2012-11-09T15:07:14,80,80,107,115
2012-11-09T15:07:15,80,79,107,115
2012-11-09T15:07:16,80,79,107,115
2012-11-09T15:07:17,80,79,107,115
2012-11-09T15:07:18,80,80,107,115
2012-11-09T15:07:19,80,80,107,115
2012-11-09T15:07:20,80,81,107,115
2012-11-09T15:07:21,80,81,107,115
2012-11-09T15:07:22,80,82,107,115
2012-11-09T15:07:23,80,82,107,115
2012-11-09T15:07:24,80,81,108,115
2012-11-09T15:07:25,80,80,108,115
2012-11-09T15:07:26,80,80,108,115
2012-11-09T15:07:27,80,80,108,115
2012-11-09T15:07:28,80,79,108,115
2012-11-09T15:07:29,80,79,108,115
2012-11-09T15:07:30,80,79,108,115
2012-11-09T15:07:31,80,79,108,115
2012-11-09T15:07:32,85,79,109,115
2012-11-09T15:07:33,85,79,109,115
2012-11-09T15:07:34,85,79,109,115
2012-11-09T15:07:35,85,80,109,115
2012-11-09T15:07:36,85,79,110,115
2012-11-09T15:07:37,85,79,110,115
2012-11-09T15:07:38,85,79,110,115
2012-11-09T15:07:39,85,78,111,115
2012-11-09T15:07:40,85,78,111,115
2012-11-09T15:07:41,85,78,112,115
2012-11-09T15:07:42,85,79,113,115
2012-11-09T15:07:43,85,79,113,115
2012-11-09T15:07:44,85,79,114,115
2012-11-09T15:07:45,85,79,114,115
2012-11-09T15:07:46,85,79,114,115
2012-11-09T15:07:47,85,80,115,115
2012-11-09T15:07:48,85,80,115,115
2012-11-09T15:07:49,85,80,115,115
2012-11-09T15:07:50,85,80,115,115
2012-11-09T15:07:51,85,80,116,115
2012-11-09T15:07:52,85,79,116,115
2012-11-09T15:07:53,85,79,116,115
2012-11-09T15:07:54,85,78,117,115
2012-11-09T15:07:55,85,78,117,115
2012-11-09T15:07:56,85,78,117,115
2012-11-09T15:07:57,85,78,117,115
2012-11-09T15:07:58,85,79,118,115
2012-11-09T15:07:59,85,79,118,115
2012-11-09T15:08:00,85,80,118,115
2012-11-09T15:08:01,85,80,118,115
2012-11-09T15:08:02,85,80,118,115
2012-11-09T15:08:03,85,80,118,115
2012-11-09T15:08:04,85,79,119,115
2012-11-09T15:08:05,85,79,119,115
2012-11-09T15:08:06,85,79,119,115
2012-11-09T15:08:07,85,80,119,120
2012-11-09T15:08:08,85,81,119,120
2012-11-09T15:08:09,85,81,119,120
2012-11-09T15:08:10,85,82,119,120
2012-11-09T15:08:11,85,83,120,120
2012-11-09T15:08:12,85,82,120,120
2012-11-09T15:08:13,85,82,120,120
2012-11-09T15:08:14,85,81,120,120
2012-11-09T15:08:15,85,80,120,120
2012-11-09T15:08:16,85,80,120,120
2012-11-09T15:08:17,85,79,120,120
2012-11-09T15:08:18,85,80,120,120
2012-11-09T15:08:19,85,81,120,120
2012-11-09T15:08:20,85,81,120,120
2012-11-09T15:08:21,85,81,120,120
2012-11-09T15:08:22,85,82,120,120
2012-11-09T15:08:23,85,82,120,120
2012-11-09T15:08:24,85,82,120,120
2012-11-09T15:08:25,85,82,120,120
2012-11-09T15:08:26,85,82,120,120
2012-11-09T15:08:27,85,82,120,120
2012-11-09T15:08:28,85,82,120,120
2012-11-09T15:08:29,85,82,119,120
2012-11-09T15:08:30,85,82,119,120
2012-11-09T15:08:31,85,80,119,120
2012-11-09T15:08:32,85,80,119,120
2012-11-09T15:08:33,85,80,119,120
2012-11-09T15:08:34,85,80,119,120
2012-11-09T15:08:35,85,80,118,120
2012-11-09T15:08:36,85,81,118,120
2012-11-09T15:08:37,85,82,117,120
2012-11-09T15:08:38,85,82,116,120
2012-11-09T15:08:39,85,82,116,120
2012-11-09T15:08:40,85,82,115,120
2012-11-09T15:08:41,85,82,115,120
2012-11-09T15:08:42,85,81,115,120
2012-11-09T15:08:43,85,81,115,120
2012-11-09T15:08:44,85,81,115,120
2012-11-09T15:08:45,85,81,115,120
2012-11-09T15:08:46,85,81,115,120
2012-11-09T15:08:47,85,81,115,120
2012-11-09T15:08:48,85,80,115,120
2012-11-09T15:08:49,85,80,115,120
2012-11-09T15:08:50,85,80,116,120
2012-11-09T15:08:51,85,81,116,120
2012-11-09T15:08:52,85,80,116,120
2012-11-09T15:08:53,85,80,116,120
2012-11-09T15:08:54,85,80,116,120
2012-11-09T15:08:55,85,81,116,120
2012-11-09T15:08:56,85,81,116,120
2012-11-09T15:08:57,85,82,116,120
2012-11-09T15:08:58,85,83,116,120
2012-11-09T15:08:59,85,83,116,120
2012-11-09T15:09:00,85,83,116,120
2012-11-09T15:09:01,85,82,115,120
2012-11-09T15:09:02,85,82,115,120
2012-11-09T15:09:03,85,82,115,120
2012-11-09T15:09:04,85,82,115,120
2012-11-09T15:09:05,85,82,114,120
2012-11-09T15:09:06,85,82,114,120
2012-11-09T15:09:07,85,83,114,125
2012-11-09T15:09:08,85,83,113,125
2012-11-09T15:09:09,85,83,113,125
2012-11-09T15:09:10,85,83,113,125
2012-11-09T15:09:11,85,83,113,125
2012-11-09T15:09:12,85,83,113,125
2012-11-09T15:09:13,85,83,113,125
2012-11-09T15:09:14,85,83,113,125
2012-11-09T15:09:15,85,83,113,125
2012-11-09T15:09:16,90,83,113,125
2012-11-09T15:09:17,90,83,113,125
2012-11-09T15:09:18,90,83,113,125
2012-11-09T15:09:19,90,83,113,125
2012-11-09T15:09:20,90,83,113,125
2012-11-09T15:09:21,90,83,114,125
2012-11-09T15:09:22,90,83,114,125
2012-11-09T15:09:23,90,82,114,125
2012-11-09T15:09:24,90,81,114,125
2012-11-09T15:09:25,90,81,114,125
2012-11-09T15:09:26,90,81,114,125
2012-11-09T15:09:27,90,81,114,125
2012-11-09T15:09:28,90,81,114,125
2012-11-09T15:09:29,90,81,114,125
2012-11-09T15:09:30,90,81,114,125
2012-11-09T15:09:31,90,80,114,125
2012-11-09T15:09:32,90,80,114,125
2012-11-09T15:09:33,95,79,114,125
2012-11-09T15:09:34,95,80,114,125
2012-11-09T15:09:35,95,80,114,125
2012-11-09T15:09:36,95,81,114,125
2012-11-09T15:09:37,95,81,114,125
2012-11-09T15:09:38,95,82,114,125
2012-11-09T15:09:39,95,82,114,125
2012-11-09T15:09:40,95,83,114,125
2012-11-09T15:09:41,95,83,114,125
2012-11-09T15:09:42,95,83,114,125
2012-11-09T15:09:43,95,84,114,125
2012-11-09T15:09:44,95,83,114,125
2012-11-09T15:09:45,95,83,114,125
2012-11-09T15:09:46,95,83,114,125
2012-11-09T15:09:47,95,82,115,125
2012-11-09T15:09:48,95,81,114,125
2012-11-09T15:09:49,95,81,114,125
2012-11-09T15:09:50,100,80,114,125
2012-11-09T15:09:51,100,80,114,125
2012-11-09T15:09:52,100,80,114,125
2012-11-09T15:09:53,100,81,115,125
2012-11-09T15:09:54,100,81,115,125
2012-11-09T15:09:55,100,82,115,125
2012-11-09T15:09:56,100,83,115,125
2012-11-09T15:09:57,100,82,115,125
2012-11-09T15:09:58,100,82,116,125
2012-11-09T15:09:59,100,81,116,125
2012-11-09T15:10:00,100,81,116,125
2012-11-09T15:10:01,100,81,116,125
2012-11-09T15:10:02,100,81,116,125
2012-11-09T15:10:03,100,81,116,125
2012-11-09T15:10:04,100,81,116,125
2012-11-09T15:10:05,100,81,116,125
2012-11-09T15:10:06,100,82,116,125
2012-11-09T15:10:07,100,82,116,130
2012-11-09T15:10:08,100,82,116,130
2012-11-09T15:10:09,100,83,116,130
2012-11-09T15:10:10,100,83,116,130
2012-11-09T15:10:11,100,83,116,130
2012-11-09T15:10:12,100,83,116,130
2012-11-09T15:10:13,105,84,116,130
2012-11-09T15:10:14,105,84,117,130
2012-11-09T15:10:15,105,84,117,130
2012-11-09T15:10:16,105,84,117,130
2012-11-09T15:10:17,105,84,117,130
2012-11-09T15:10:18,105,84,117,130
2012-11-09T15:10:19,105,83,117,130
2012-11-09T15:10:20,105,83,117,130
2012-11-09T15:10:21,105,82,117,130
2012-11-09T15:10:22,105,81,118,130
2012-11-09T15:10:23,105,81,118,130
2012-11-09T15:10:24,105,81,118,130
2012-11-09T15:10:25,105,81,118,130
2012-11-09T15:10:26,105,82,118,130
2012-11-09T15:10:27,105,82,118,130
2012-11-09T15:10:28,105,82,118,130
2012-11-09T15:10:29,105,82,119,130
2012-11-09T15:10:30,110,82,119,130
2012-11-09T15:10:31,110,81,119,130
2012-11-09T15:10:32,110,81,120,130
2012-11-09T15:10:33,110,81,120,130
2012-11-09T15:10:34,110,81,120,130
2012-11-09T15:10:35,110,81,120,130
2012-11-09T15:10:36,110,81,120,130
2012-11-09T15:10:37,110,81,121,130
2012-11-09T15:10:38,110,81,121,130
2012-11-09T15:10:39,110,81,121,130
2012-11-09T15:10:40,110,81,121,130
2012-11-09T15:10:41,110,81,121,130
2012-11-09T15:10:42,110,80,121,130
2012-11-09T15:10:43,110,80,121,130
2012-11-09T15:10:44,110,80,120,130
2012-11-09T15:10:45,110,80,120,130
2012-11-09T15:10:46,110,81,120,130
2012-11-09T15:10:47,110,81,120,130
2012-11-09T15:10:48,110,81,120,130
2012-11-09T15:10:49,110,81,120,130
2012-11-09T15:10:50,110,81,120,130
2012-11-09T15:10:51,110,81,120,130
2012-11-09T15:10:52,110,81,120,130
2012-11-09T15:10:53,110,82,120,130
2012-11-09T15:10:54,110,83,120,130
2012-11-09T15:10:55,110,83,120,130
2012-11-09T15:10:56,110,84,120,130
2012-11-09T15:10:57,110,83,120,130
2012-11-09T15:10:58,110,82,120,130
2012-11-09T15:10:59,110,81,120,130
2012-11-09T15:11:00,110,81,120,130
2012-11-09T15:11:01,115,81,120,130
2012-11-09T15:11:02,115,82,120,130
2012-11-09T15:11:03,115,83,120,130
2012-11-09T15:11:04,115,83,120,130
2012-11-09T15:11:05,115,83,120,130
2012-11-09T15:11:06,115,82,121,130
2012-11-09T15:11:07,115,83,121,135
2012-11-09T15:11:08,115,83,121,135
2012-11-09T15:11:09,115,82,121,135
2012-11-09T15:11:10,115,81,121,135
2012-11-09T15:11:11,115,81,121,135
2012-11-09T15:11:12,115,80,121,135
2012-11-09T15:11:13,115,79,121,135
2012-11-09T15:11:14,115,80,121,135
2012-11-09T15:11:15,115,81,121,135
2012-11-09T15:11:16,115,81,121,135
2012-11-09T15:11:17,115,82,121,135
2012-11-09T15:11:18,115,82,122,135
2012-11-09T15:11:19,115,82,122,135
2012-11-09T15:11:20,115,82,122,135
2012-11-09T15:11:21,120,81,123,135
2012-11-09T15:11:22,120,81,123,135
2012-11-09T15:11:23,120,81,123,135
2012-11-09T15:11:24,120,82,123,135
2012-11-09T15:11:25,120,82,123,135
2012-11-09T15:11:26,120,82,123,135
2012-11-09T15:11:27,120,82,123,135
2012-11-09T15:11:28,120,81,124,135
2012-11-09T15:11:29,120,81,124,135
2012-11-09T15:11:30,120,80,125,135
2012-11-09T15:11:31,120,80,125,135
2012-11-09T15:11:32,120,80,126,135
2012-11-09T15:11:33,120,80,126,135
2012-11-09T15:11:34,120,80,126,135
2012-11-09T15:11:35,120,81,126,135
2012-11-09T15:11:36,120,81,126,135
2012-11-09T15:11:37,120,81,126,135
2012-11-09T15:11:38,120,81,126,135
2012-11-09T15:11:39,120,81,127,135
2012-11-09T15:11:40,120,82,127,135
2012-11-09T15:11:41,120,82,127,135
2012-11-09T15:11:42,120,83,127,135
2012-11-09T15:11:43,120,82,127,135
2012-11-09T15:11:44,120,81,127,135
2012-11-09T15:11:45,125,81,127,135
2012-11-09T15:11:46,125,80,127,135
2012-11-09T15:11:47,125,79,127,135
2012-11-09T15:11:48,125,80,127,135
2012-11-09T15:11:49,125,79,127,135
2012-11-09T15:11:50,125,79,127,135
2012-11-09T15:11:51,125,79,127,135
2012-11-09T15:11:52,125,79,127,135
2012-11-09T15:11:53,125,80,127,135
2012-11-09T15:11:54,125,81,127,135
2012-11-09T15:11:55,125,82,127,135
2012-11-09T15:11:56,125,82,127,135
2012-11-09T15:11:57,125,82,127,135
2012-11-09T15:11:58,125,81,127,135
2012-11-09T15:11:59,125,79,127,135
2012-11-09T15:12:00,125,79,127,135
2012-11-09T15:12:01,125,79,127,135
2012-11-09T15:12:02,125,79,128,135
2012-11-09T15:12:03,125,79,128,135
2012-11-09T15:12:04,125,80,129,135
2012-11-09T15:12:05,125,80,129,135
2012-11-09T15:12:06,125,80,129,135
2012-11-09T15:12:07,125,81,130,135
2012-11-09T15:12:08,125,81,130,135
2012-11-09T15:12:09,125,82,130,135
2012-11-09T15:12:10,125,82,130,135
2012-11-09T15:12:11,125,81,130,135
2012-11-09T15:12:12,125,81,130,135
2012-11-09T15:12:13,125,82,130,135
2012-11-09T15:12:14,125,82,130,135
2012-11-09T15:12:15,125,83,131,135
2012-11-09T15:12:16,125,83,131,135
2012-11-09T15:12:17,125,82,131,135
2012-11-09T15:12:18,125,81,131,135
2012-11-09T15:12:19,125,80,131,135
2012-11-09T15:12:20,125,79,131,135
2012-11-09T15:12:21,125,79,131,135
2012-11-09T15:12:22,125,79,131,135
2012-11-09T15:12:23,125,78,131,135
2012-11-09T15:12:24,125,79,131,135
2012-11-09T15:12:25,125,79,131,135
2012-11-09T15:12:26,125,80,131,135
2012-11-09T15:12:27,125,81,131,135
2012-11-09T15:12:28,125,81,131,135
2012-11-09T15:12:29,125,80,131,135
2012-11-09T15:12:30,125,80,131,135
2012-11-09T15:12:31,125,80,131,135
2012-11-09T15:12:32,125,80,131,135
2012-11-09T15:12:33,125,81,131,135
2012-11-09T15:12:34,125,82,131,135
2012-11-09T15:12:35,125,83,131,135
2012-11-09T15:12:36,125,82,131,135
2012-11-09T15:12:37,125,81,131,135
2012-11-09T15:12:38,125,80,131,135
2012-11-09T15:12:39,125,79,131,135
2012-11-09T15:12:40,125,78,131,135
2012-11-09T15:12:41,125,79,131,135
2012-11-09T15:12:42,125,79,131,135
2012-11-09T15:12:43,125,79,130,135
2012-11-09T15:12:44,125,79,130,135
2012-11-09T15:12:45,125,79,130,135
2012-11-09T15:12:46,125,80,130,135
2012-11-09T15:12:47,125,80,130,135
2012-11-09T15:12:48,125,81,130,135
2012-11-09T15:12:49,125,82,130,135
2012-11-09T15:12:50,125,83,130,135
2012-11-09T15:12:51,125,82,130,135
2012-11-09T15:12:52,125,82,130,135
2012-11-09T15:12:53,125,81,130,135
2012-11-09T15:12:54,125,80,130,135
2012-11-09T15:12:55,125,80,130,135
2012-11-09T15:12:56,125,80,130,135
2012-11-09T15:12:57,125,79,130,135
2012-11-09T15:12:58,125,79,130,135
2012-11-09T15:12:59,125,79,130,135
2012-11-09T15:13:00,130,79,130,135
2012-11-09T15:13:01,130,79,131,135
2012-11-09T15:13:02,130,79,131,135
2012-11-09T15:13:03,130,79,131,135
2012-11-09T15:13:04,130,80,131,135
2012-11-09T15:13:05,130,80,131,135
2012-11-09T15:13:06,130,80,131,135
2012-11-09T15:13:07,130,80,131,135
2012-11-09T15:13:08,130,81,131,135
2012-11-09T15:13:09,130,80,131,135
2012-11-09T15:13:10,130,80,131,135
2012-11-09T15:13:11,130,81,131,135
2012-11-09T15:13:12,130,81,131,135
2012-11-09T15:13:13,130,81,131,135
2012-11-09T15:13:14,130,80,131,135
2012-11-09T15:13:15,130,80,131,135
2012-11-09T15:13:16,130,80,131,135
2012-11-09T15:13:17,130,79,131,135
2012-11-09T15:13:18,130,80,131,135
2012-11-09T15:13:19,130,80,131,135
2012-11-09T15:13:20,130,80,131,135
2012-11-09T15:13:21,130,80,131,135
2012-11-09T15:13:22,130,80,132,135
2012-11-09T15:13:23,130,79,132,135
2012-11-09T15:13:24,130,79,132,135
2012-11-09T15:13:25,130,79,132,135
2012-11-09T15:13:26,130,80,132,135
2012-11-09T15:13:27,130,80,132,135
2012-11-09T15:13:28,130,80,132,135
2012-11-09T15:13:29,130,80,132,135
2012-11-09T15:13:30,130,80,133,135
2012-11-09T15:13:31,130,80,133,135
2012-11-09T15:13:32,130,79,133,135
2012-11-09T15:13:33,130,80,134,135
2012-11-09T15:13:34,130,81,134,135
2012-11-09T15:13:35,130,81,135,135
2012-11-09T15:13:36,130,81,135,135
2012-11-09T15:13:37,130,81,136,140
2012-11-09T15:13:38,130,81,136,140
2012-11-09T15:13:39,130,80,137,140
2012-11-09T15:13:40,130,80,137,140
2012-11-09T15:13:41,130,80,137,140
2012-11-09T15:13:42,130,79,137,140
2012-11-09T15:13:43,130,78,137,140
2012-11-09T15:13:44,130,78,137,140
2012-11-09T15:13:45,130,78,137,140
2012-11-09T15:13:46,130,79,137,140
2012-11-09T15:13:47,130,80,137,140
2012-11-09T15:13:48,130,80,137,140
2012-11-09T15:13:49,130,80,136,140
2012-11-09T15:13:50,130,80,136,140
2012-11-09T15:13:51,130,80,136,140
2012-11-09T15:13:52,130,81,136,140
2012-11-09T15:13:53,130,81,136,140
2012-11-09T15:13:54,130,82,135,140
2012-11-09T15:13:55,130,82,135,140
2012-11-09T15:13:56,130,82,135,140
2012-11-09T15:13:57,130,82,135,140
2012-11-09T15:13:58,130,82,135,140
2012-11-09T15:13:59,130,82,135,140
2012-11-09T15:14:00,130,81,135,140
2012-11-09T15:14:01,130,81,135,140
2012-11-09T15:14:02,130,81,136,140
2012-11-09T15:14:03,130,81,136,140
2012-11-09T15:14:04,130,81,136,140
2012-11-09T15:14:05,130,81,136,140
2012-11-09T15:14:06,130,82,136,140
2012-11-09T15:14:07,130,82,136,140
2012-11-09T15:14:08,130,83,136,140
2012-11-09T15:14:09,130,83,136,140
2012-11-09T15:14:10,130,83,136,140
2012-11-09T15:14:11,130,83,136,140
2012-11-09T15:14:12,130,82,136,140
2012-11-09T15:14:13,130,81,136,140
2012-11-09T15:14:14,130,81,136,140
2012-11-09T15:14:15,130,81,136,140
2012-11-09T15:14:16,130,81,136,140
2012-11-09T15:14:17,130,82,136,140
2012-11-09T15:14:18,130,82,136,140
2012-11-09T15:14:19,130,82,136,140
2012-11-09T15:14:20,130,82,136,140
2012-11-09T15:14:21,130,82,136,140
2012-11-09T15:14:22,130,81,136,140
2012-11-09T15:14:23,130,81,136,140
2012-11-09T15:14:24,130,81,136,140
2012-11-09T15:14:25,130,81,136,140
2012-11-09T15:14:26,130,81,136,140
2012-11-09T15:14:27,130,81,136,140
2012-11-09T15:14:28,130,81,136,140
2012-11-09T15:14:29,130,82,136,140
2012-11-09T15:14:30,130,82,136,140
2012-11-09T15:14:31,130,82,136,140
2012-11-09T15:14:32,130,82,136,140
2012-11-09T15:14:33,130,82,136,140
2012-11-09T15:14:34,130,82,136,140
2012-11-09T15:14:35,130,82,136,140
2012-11-09T15:14:36,130,81,136,140
2012-11-09T15:14:37,130,81,136,140
2012-11-09T15:14:38,130,81,136,140
2012-11-09T15:14:39,130,81,136,140
2012-11-09T15:14:40,130,82,136,140
2012-11-09T15:14:41,130,83,136,140
2012-11-09T15:14:42,130,83,136,140
2012-11-09T15:14:43,130,83,136,140
2012-11-09T15:14:44,130,83,136,140
2012-11-09T15:14:45,130,83,136,140
2012-11-09T15:14:46,130,82,136,140
2012-11-09T15:14:47,130,82,136,140
2012-11-09T15:14:48,130,82,136,140
2012-11-09T15:14:49,130,82,136,140
2012-11-09T15:14:50,130,82,136,140
2012-11-09T15:14:51,130,82,136,140
2012-11-09T15:14:52,130,82,136,140
2012-11-09T15:14:53,130,82,136,140
2012-11-09T15:14:54,130,81,136,140
2012-11-09T15:14:55,130,81,136,140
2012-11-09T15:14:56,130,82,136,140
2012-11-09T15:14:57,130,82,136,140
2012-11-09T15:14:58,130,82,136,140
2012-11-09T15:14:59,130,82,136,140
2012-11-09T15:15:00,130,82,136,140
2012-11-09T15:15:01,130,82,136,140
2012-11-09T15:15:02,130,82,136,140
2012-11-09T15:15:03,130,82,136,140
2012-11-09T15:15:04,130,83,136,140
2012-11-09T15:15:05,130,83,136,140
2012-11-09T15:15:06,130,84,136,140
2012-11-09T15:15:07,130,84,136,140
2012-11-09T15:15:08,130,83,136,140
2012-11-09T15:15:09,130,82,136,140
2012-11-09T15:15:10,130,81,136,140
2012-11-09T15:15:11,130,81,136,140
2012-11-09T15:15:12,130,80,136,140
2012-11-09T15:15:13,130,80,136,140
2012-11-09T15:15:14,130,80,136,140
2012-11-09T15:15:15,130,81,137,140
2012-11-09T15:15:16,130,81,137,140
2012-11-09T15:15:17,130,82,137,140
2012-11-09T15:15:18,130,82,137,140
2012-11-09T15:15:19,130,83,137,140
2012-11-09T15:15:20,130,84,137,140
2012-11-09T15:15:21,130,84,137,140
2012-11-09T15:15:22,130,84,137,140
2012-11-09T15:15:23,130,84,138,140
2012-11-09T15:15:24,130,85,137,140
2012-11-09T15:15:25,130,84,137,140
2012-11-09T15:15:26,130,84,137,140
2012-11-09T15:15:27,130,84,137,140
2012-11-09T15:15:28,130,83,137,140
2012-11-09T15:15:29,130,82,137,140
2012-11-09T15:15:30,130,82,137,140
2012-11-09T15:15:31,130,81,137,140
2012-11-09T15:15:32,130,81,137,140
2012-11-09T15:15:33,130,82,137,140
2012-11-09T15:15:34,130,82,137,140
2012-11-09T15:15:35,130,82,137,140
2012-11-09T15:15:36,130,83,137,140
2012-11-09T15:15:37,130,84,137,140
2012-11-09T15:15:38,130,84,137,140
2012-11-09T15:15:39,130,84,137,140
2012-11-09T15:15:40,130,84,137,140
2012-11-09T15:15:41,130,84,137,140
2012-11-09T15:15:42,130,84,138,140
2012-11-09T15:15:43,130,84,138,140
2012-11-09T15:15:44,130,83,138,140
2012-11-09T15:15:45,130,84,138,140
2012-11-09T15:15:46,130,84,139,140
2012-11-09T15:15:47,130,84,139,140
2012-11-09T15:15:48,130,84,140,140
2012-11-09T15:15:49,130,85,139,140
2012-11-09T15:15:50,135,85,139,140
2012-11-09T15:15:51,135,84,139,140
2012-11-09T15:15:52,135,84,139,140
2012-11-09T15:15:53,135,84,140,140
2012-11-09T15:15:54,135,84,140,140
2012-11-09T15:15:55,135,83,140,140
2012-11-09T15:15:56,135,83,140,140
2012-11-09T15:15:57,135,83,140,140
2012-11-09T15:15:58,135,82,140,140
2012-11-09T15:15:59,135,82,140,140
2012-11-09T15:16:00,135,82,140,140
2012-11-09T15:16:01,135,82,140,140
2012-11-09T15:16:02,135,82,140,140
2012-11-09T15:16:03,135,83,140,140
2012-11-09T15:16:04,135,83,140,140
2012-11-09T15:16:05,135,84,140,140
2012-11-09T15:16:06,135,84,140,140
2012-11-09T15:16:07,135,84,140,145
2012-11-09T15:16:08,135,84,140,145
2012-11-09T15:16:09,135,84,140,145
2012-11-09T15:16:10,135,84,140,145
