Time,Power (W),Rpm,Pulse,Target pulse
2012-10-16T16:10:37,90,81,106,120
2012-10-16T16:10:38,90,82,106,120
2012-10-16T16:10:39,90,83,106,120
2012-10-16T16:10:40,90,83,107,120
2012-10-16T16:10:41,90,83,107,120
2012-10-16T16:10:42,90,83,107,120
2012-10-16T16:10:43,95,82,107,120
2012-10-16T16:10:44,95,81,107,120
2012-10-16T16:10:45,95,81,107,120
2012-10-16T16:10:46,95,80,107,120
2012-10-16T16:10:47,95,80,107,120
2012-10-16T16:10:48,95,81,107,120
2012-10-16T16:10:49,95,80,107,120
2012-10-16T16:10:50,95,80,107,120
2012-10-16T16:10:51,95,80,107,120
2012-10-16T16:10:52,95,81,107,120
2012-10-16T16:10:53,95,81,107,120
2012-10-16T16:10:54,95,81,107,120
2012-10-16T16:10:55,95,81,107,120
2012-10-16T16:10:56,95,81,107,120
2012-10-16T16:10:57,95,81,107,120
2012-10-16T16:10:58,95,81,107,120
2012-10-16T16:10:59,95,81,107,120
2012-10-16T16:11:00,100,81,107,120
2012-10-16T16:11:01,100,81,108,120
2012-10-16T16:11:02,100,81,108,120
2012-10-16T16:11:03,100,81,108,120
2012-10-16T16:11:04,100,81,108,120
2012-10-16T16:11:05,100,81,108,120
2012-10-16T16:11:06,100,81,109,120
2012-10-16T16:11:07,100,81,109,120
2012-10-16T16:11:08,100,81,109,120
2012-10-16T16:11:09,100,81,109,120
2012-10-16T16:11:10,100,81,109,120
2012-10-16T16:11:11,100,81,109,120
2012-10-16T16:11:12,100,81,109,120
2012-10-16T16:11:13,100,81,109,120
2012-10-16T16:11:14,100,81,110,120
2012-10-16T16:11:15,100,81,110,120
2012-10-16T16:11:16,100,81,110,120
2012-10-16T16:11:17,100,81,110,120
2012-10-16T16:11:18,105,81,110,120
2012-10-16T16:11:19,105,81,110,120
2012-10-16T16:11:20,105,80,110,120
2012-10-16T16:11:21,105,80,110,120
2012-10-16T16:11:22,105,80,110,120
2012-10-16T16:11:23,105,81,110,120
2012-10-16T16:11:24,105,80,110,120
2012-10-16T16:11:25,105,80,110,120
2012-10-16T16:11:26,105,80,110,125
2012-10-16T16:11:27,105,80,110,125
2012-10-16T16:11:28,105,79,110,125
2012-10-16T16:11:29,105,80,110,125
2012-10-16T16:11:30,105,81,110,125
2012-10-16T16:11:31,105,81,110,125
2012-10-16T16:11:32,105,81,111,125
2012-10-16T16:11:33,105,81,111,125
2012-10-16T16:11:34,105,81,111,125
2012-10-16T16:11:35,105,80,111,125
2012-10-16T16:11:36,105,80,111,125
2012-10-16T16:11:37,105,80,111,125
2012-10-16T16:11:38,105,80,111,125
2012-10-16T16:11:39,110,80,111,125
2012-10-16T16:11:40,110,80,111,125
2012-10-16T16:11:41,110,80,111,125
2012-10-16T16:11:42,110,81,111,125
2012-10-16T16:11:43,110,81,111,125
2012-10-16T16:11:44,110,81,111,125
2012-10-16T16:11:45,110,81,111,125
2012-10-16T16:11:46,110,81,112,125
2012-10-16T16:11:47,110,81,112,125
2012-10-16T16:11:48,110,81,112,125
2012-10-16T16:11:49,110,81,112,125
2012-10-16T16:11:50,110,81,112,125
2012-10-16T16:11:51,110,81,112,125
2012-10-16T16:11:52,110,81,112,125
2012-10-16T16:11:53,110,81,112,125
2012-10-16T16:11:54,110,81,113,125
2012-10-16T16:11:55,110,81,112,125
2012-10-16T16:11:56,115,81,112,125
2012-10-16T16:11:57,115,80,112,125
2012-10-16T16:11:58,115,80,112,125
2012-10-16T16:11:59,115,80,112,125
2012-10-16T16:12:00,115,80,112,125
2012-10-16T16:12:01,115,80,112,125
2012-10-16T16:12:02,115,80,112,125
2012-10-16T16:12:03,115,80,113,125
2012-10-16T16:12:04,115,81,113,125
2012-10-16T16:12:05,115,81,113,125
2012-10-16T16:12:06,115,81,113,125
2012-10-16T16:12:07,115,80,113,125
2012-10-16T16:12:08,115,79,113,125
2012-10-16T16:12:09,115,79,113,125
2012-10-16T16:12:10,115,79,113,125
2012-10-16T16:12:11,115,79,113,125
2012-10-16T16:12:12,120,80,113,125
2012-10-16T16:12:13,120,81,114,125
2012-10-16T16:12:14,120,81,114,125
2012-10-16T16:12:15,120,82,114,125
2012-10-16T16:12:16,120,82,114,125
2012-10-16T16:12:17,120,82,115,125
2012-10-16T16:12:18,120,82,115,125
2012-10-16T16:12:19,120,81,115,125
2012-10-16T16:12:20,120,81,116,125
2012-10-16T16:12:21,120,81,116,125
2012-10-16T16:12:22,120,81,116,125
2012-10-16T16:12:23,120,81,116,125
2012-10-16T16:12:24,120,81,117,125
2012-10-16T16:12:25,120,81,117,125
2012-10-16T16:12:26,120,81,117,130
2012-10-16T16:12:27,120,81,117,130
2012-10-16T16:12:28,120,81,117,130
2012-10-16T16:12:29,120,81,117,130
2012-10-16T16:12:30,120,81,117,130
2012-10-16T16:12:31,120,80,117,130
2012-10-16T16:12:32,120,80,117,130
2012-10-16T16:12:33,120,79,117,130
2012-10-16T16:12:34,125,80,117,130
2012-10-16T16:12:35,125,80,117,130
2012-10-16T16:12:36,125,80,117,130
2012-10-16T16:12:37,125,81,117,130
2012-10-16T16:12:38,125,82,117,130
2012-10-16T16:12:39,125,82,117,130
2012-10-16T16:12:40,125,82,117,130
2012-10-16T16:12:41,125,82,117,130
2012-10-16T16:12:42,125,82,117,130
2012-10-16T16:12:43,125,81,118,130
2012-10-16T16:12:44,125,80,118,130
2012-10-16T16:12:45,125,80,118,130
2012-10-16T16:12:46,125,80,118,130
2012-10-16T16:12:47,125,80,118,130
2012-10-16T16:12:48,125,80,119,130
2012-10-16T16:12:49,125,79,119,130
2012-10-16T16:12:50,130,79,119,130
2012-10-16T16:12:51,130,80,120,130
2012-10-16T16:12:52,130,80,120,130
2012-10-16T16:12:53,130,80,120,130
2012-10-16T16:12:54,130,79,120,130
2012-10-16T16:12:55,130,79,121,130
2012-10-16T16:12:56,130,79,121,130
2012-10-16T16:12:57,130,78,121,130
2012-10-16T16:12:58,130,78,122,130
2012-10-16T16:12:59,130,78,122,130
2012-10-16T16:13:00,130,77,123,130
2012-10-16T16:13:01,130,77,124,130
2012-10-16T16:13:02,130,78,124,130
2012-10-16T16:13:03,130,78,125,130
2012-10-16T16:13:04,130,79,125,130
2012-10-16T16:13:05,130,79,126,130
2012-10-16T16:13:06,130,79,126,130
2012-10-16T16:13:07,130,78,126,130
2012-10-16T16:13:08,130,78,126,130
2012-10-16T16:13:09,130,78,126,130
2012-10-16T16:13:10,130,78,126,130
2012-10-16T16:13:11,130,79,126,130
2012-10-16T16:13:12,130,80,127,130
2012-10-16T16:13:13,130,81,126,130
2012-10-16T16:13:14,130,81,126,130
2012-10-16T16:13:15,130,81,126,130
2012-10-16T16:13:16,130,81,126,130
2012-10-16T16:13:17,130,80,126,130
2012-10-16T16:13:18,130,80,126,130
2012-10-16T16:13:19,130,80,127,130
2012-10-16T16:13:20,130,81,127,130
2012-10-16T16:13:21,130,81,127,130
2012-10-16T16:13:22,130,80,127,130
2012-10-16T16:13:23,130,80,127,130
2012-10-16T16:13:24,130,80,127,130
2012-10-16T16:13:25,130,79,127,130
2012-10-16T16:13:26,130,79,127,135
2012-10-16T16:13:27,130,80,127,135
2012-10-16T16:13:28,130,79,127,135
2012-10-16T16:13:29,130,79,127,135
2012-10-16T16:13:30,130,80,127,135
2012-10-16T16:13:31,130,79,127,135
2012-10-16T16:13:32,130,79,127,135
2012-10-16T16:13:33,130,80,127,135
2012-10-16T16:13:34,130,80,127,135
2012-10-16T16:13:35,130,80,127,135
2012-10-16T16:13:36,130,79,127,135
2012-10-16T16:13:37,130,79,127,135
2012-10-16T16:13:38,130,78,127,135
2012-10-16T16:13:39,130,78,127,135
2012-10-16T16:13:40,130,78,127,135
2012-10-16T16:13:41,135,78,127,135
2012-10-16T16:13:42,135,79,127,135
2012-10-16T16:13:43,135,80,128,135
2012-10-16T16:13:44,135,80,128,135
2012-10-16T16:13:45,135,80,128,135
2012-10-16T16:13:46,135,81,128,135
2012-10-16T16:13:47,135,80,128,135
2012-10-16T16:13:48,135,80,127,135
2012-10-16T16:13:49,135,80,127,135
2012-10-16T16:13:50,135,80,127,135
2012-10-16T16:13:51,135,80,127,135
2012-10-16T16:13:52,135,80,127,135
2012-10-16T16:13:53,135,79,127,135
2012-10-16T16:13:54,135,79,127,135
2012-10-16T16:13:55,135,79,127,135
2012-10-16T16:13:56,135,79,127,135
2012-10-16T16:13:57,135,79,127,135
2012-10-16T16:13:58,135,79,127,135
2012-10-16T16:13:59,135,79,127,135
2012-10-16T16:14:00,135,79,127,135
2012-10-16T16:14:01,135,79,127,135
2012-10-16T16:14:02,135,80,127,135
2012-10-16T16:14:03,135,80,127,135
2012-10-16T16:14:04,135,80,127,135
2012-10-16T16:14:05,135,80,127,135
2012-10-16T16:14:06,135,80,127,135
2012-10-16T16:14:07,135,80,127,135
2012-10-16T16:14:08,135,81,128,135
2012-10-16T16:14:09,135,81,128,135
2012-10-16T16:14:10,135,81,128,135
2012-10-16T16:14:11,135,80,128,135
2012-10-16T16:14:12,135,80,129,135
2012-10-16T16:14:13,135,79,129,135
2012-10-16T16:14:14,140,78,129,135
2012-10-16T16:14:15,140,78,130,135
2012-10-16T16:14:16,140,78,130,135
2012-10-16T16:14:17,140,78,130,135
2012-10-16T16:14:18,140,78,130,135
2012-10-16T16:14:19,140,79,130,135
2012-10-16T16:14:20,140,79,130,135
2012-10-16T16:14:21,140,79,130,135
2012-10-16T16:14:22,140,79,130,135
2012-10-16T16:14:23,140,78,130,135
2012-10-16T16:14:24,140,78,130,135
2012-10-16T16:14:25,140,78,130,135
2012-10-16T16:14:26,140,78,130,135
2012-10-16T16:14:27,140,79,130,135
2012-10-16T16:14:28,140,79,130,135
2012-10-16T16:14:29,140,80,130,135
2012-10-16T16:14:30,140,80,130,135
2012-10-16T16:14:31,140,80,129,135
2012-10-16T16:14:32,140,79,129,135
2012-10-16T16:14:33,140,79,129,135
2012-10-16T16:14:34,140,79,129,135
2012-10-16T16:14:35,140,78,129,135
2012-10-16T16:14:36,140,78,130,135
2012-10-16T16:14:37,140,78,130,135
2012-10-16T16:14:38,140,78,130,135
2012-10-16T16:14:39,140,78,130,135
2012-10-16T16:14:40,140,78,130,135
2012-10-16T16:14:41,140,78,130,135
2012-10-16T16:14:42,140,79,131,135
2012-10-16T16:14:43,140,79,131,135
2012-10-16T16:14:44,140,79,131,135
2012-10-16T16:14:45,140,80,132,135
2012-10-16T16:14:46,140,80,132,135
2012-10-16T16:14:47,140,79,132,135
2012-10-16T16:14:48,140,80,132,135
2012-10-16T16:14:49,140,80,132,135
2012-10-16T16:14:50,140,80,132,135
2012-10-16T16:14:51,140,81,132,135
2012-10-16T16:14:52,140,81,132,135
2012-10-16T16:14:53,140,80,131,135
2012-10-16T16:14:54,140,80,131,135
2012-10-16T16:14:55,140,79,131,135
2012-10-16T16:14:56,140,79,131,135
2012-10-16T16:14:57,140,78,131,135
2012-10-16T16:14:58,140,78,131,135
2012-10-16T16:14:59,140,79,131,135
2012-10-16T16:15:00,140,78,131,135
2012-10-16T16:15:01,140,78,131,135
2012-10-16T16:15:02,140,79,131,135
2012-10-16T16:15:03,140,78,131,135
2012-10-16T16:15:04,140,78,131,135
2012-10-16T16:15:05,140,78,131,135
2012-10-16T16:15:06,140,79,131,135
2012-10-16T16:15:07,140,79,131,135
2012-10-16T16:15:08,140,79,131,135
2012-10-16T16:15:09,140,79,131,135
2012-10-16T16:15:10,140,80,131,135
2012-10-16T16:15:11,140,79,131,135
2012-10-16T16:15:12,140,79,131,135
2012-10-16T16:15:13,140,79,131,135
2012-10-16T16:15:14,140,79,131,135
2012-10-16T16:15:15,140,79,131,135
2012-10-16T16:15:16,140,79,131,135
2012-10-16T16:15:17,140,79,131,135
2012-10-16T16:15:18,140,80,131,135
2012-10-16T16:15:19,140,80,131,135
2012-10-16T16:15:20,140,80,131,135
2012-10-16T16:15:21,140,80,131,135
2012-10-16T16:15:22,140,80,131,135
2012-10-16T16:15:23,140,80,131,135
2012-10-16T16:15:24,140,80,131,135
2012-10-16T16:15:25,140,80,131,135
2012-10-16T16:15:26,140,79,131,135
2012-10-16T16:15:27,140,79,131,135
2012-10-16T16:15:28,140,78,131,135
2012-10-16T16:15:29,140,77,131,135
2012-10-16T16:15:30,140,77,132,135
2012-10-16T16:15:31,140,77,132,135
2012-10-16T16:15:32,140,78,132,135
2012-10-16T16:15:33,140,79,132,135
2012-10-16T16:15:34,140,80,132,135
2012-10-16T16:15:35,140,81,133,135
2012-10-16T16:15:36,140,81,133,135
2012-10-16T16:15:37,140,81,134,135
2012-10-16T16:15:38,140,80,134,135
2012-10-16T16:15:39,140,78,134,135
2012-10-16T16:15:40,140,78,134,135
2012-10-16T16:15:41,140,77,134,135
2012-10-16T16:15:42,140,77,133,135
2012-10-16T16:15:43,140,77,133,135
2012-10-16T16:15:44,140,77,133,135
2012-10-16T16:15:45,140,77,133,135
2012-10-16T16:15:46,140,77,133,135
2012-10-16T16:15:47,140,77,133,135
2012-10-16T16:15:48,140,77,133,135
2012-10-16T16:15:49,140,78,133,135
2012-10-16T16:15:50,140,78,133,135
2012-10-16T16:15:51,140,79,133,135
2012-10-16T16:15:52,140,79,133,135
2012-10-16T16:15:53,140,79,133,135
2012-10-16T16:15:54,140,80,133,135
2012-10-16T16:15:55,140,80,133,135
2012-10-16T16:15:56,140,80,133,140
2012-10-16T16:15:57,140,80,133,140
2012-10-16T16:15:58,140,80,133,140
2012-10-16T16:15:59,140,79,133,140
2012-10-16T16:16:00,140,79,133,140
2012-10-16T16:16:01,140,79,133,140
2012-10-16T16:16:02,140,79,133,140
2012-10-16T16:16:03,140,79,134,140
2012-10-16T16:16:04,145,80,134,140
2012-10-16T16:16:05,145,80,134,140
2012-10-16T16:16:06,145,80,134,140
2012-10-16T16:16:07,145,80,135,140
2012-10-16T16:16:08,145,80,136,140
2012-10-16T16:16:09,145,80,137,140
2012-10-16T16:16:10,145,80,137,140
2012-10-16T16:16:11,145,79,137,140
2012-10-16T16:16:12,145,79,137,140
2012-10-16T16:16:13,145,79,136,140
2012-10-16T16:16:14,145,79,136,140
2012-10-16T16:16:15,145,79,136,140
2012-10-16T16:16:16,145,79,136,140
2012-10-16T16:16:17,145,80,136,140
2012-10-16T16:16:18,145,80,136,140
2012-10-16T16:16:19,145,80,136,140
2012-10-16T16:16:20,145,81,136,140
2012-10-16T16:16:21,145,80,136,140
2012-10-16T16:16:22,145,79,136,140
2012-10-16T16:16:23,145,78,136,140
2012-10-16T16:16:24,145,78,136,140
2012-10-16T16:16:25,145,78,136,140
2012-10-16T16:16:26,145,79,136,140
2012-10-16T16:16:27,145,79,136,140
2012-10-16T16:16:28,145,78,136,140
2012-10-16T16:16:29,145,78,137,140
2012-10-16T16:16:30,145,78,137,140
2012-10-16T16:16:31,145,78,136,140
2012-10-16T16:16:32,145,78,136,140
2012-10-16T16:16:33,145,78,136,140
2012-10-16T16:16:34,145,78,136,140
2012-10-16T16:16:35,145,79,136,140
2012-10-16T16:16:36,145,78,136,140
2012-10-16T16:16:37,145,78,136,140
2012-10-16T16:16:38,145,79,136,140
2012-10-16T16:16:39,145,79,136,140
2012-10-16T16:16:40,145,80,136,140
2012-10-16T16:16:41,145,80,136,140
2012-10-16T16:16:42,145,80,136,140
2012-10-16T16:16:43,145,80,136,140
2012-10-16T16:16:44,145,80,136,140
2012-10-16T16:16:45,145,80,136,140
2012-10-16T16:16:46,145,79,136,140
2012-10-16T16:16:47,145,79,136,140
2012-10-16T16:16:48,145,79,136,140
2012-10-16T16:16:49,145,79,136,140
2012-10-16T16:16:50,145,79,136,140
2012-10-16T16:16:51,145,80,136,140
2012-10-16T16:16:52,145,80,136,140
2012-10-16T16:16:53,145,80,136,140
2012-10-16T16:16:54,145,80,137,140
2012-10-16T16:16:55,145,80,137,140
2012-10-16T16:16:56,145,79,137,140
2012-10-16T16:16:57,145,79,137,140
2012-10-16T16:16:58,145,79,138,140
2012-10-16T16:16:59,145,79,138,140
2012-10-16T16:17:00,145,79,138,140
2012-10-16T16:17:01,145,80,138,140
2012-10-16T16:17:02,145,80,138,140
2012-10-16T16:17:03,145,80,138,140
2012-10-16T16:17:04,145,80,138,140
2012-10-16T16:17:05,145,80,138,140
2012-10-16T16:17:06,145,80,138,140
2012-10-16T16:17:07,145,80,138,140
2012-10-16T16:17:08,145,80,138,140
2012-10-16T16:17:09,145,80,139,140
2012-10-16T16:17:10,145,80,139,140
2012-10-16T16:17:11,145,80,139,140
2012-10-16T16:17:12,145,80,139,140
2012-10-16T16:17:13,145,80,139,140
2012-10-16T16:17:14,145,80,139,140
2012-10-16T16:17:15,145,80,139,140
2012-10-16T16:17:16,145,80,140,140
2012-10-16T16:17:17,145,81,140,140
2012-10-16T16:17:18,145,81,140,140
2012-10-16T16:17:19,145,81,141,140
2012-10-16T16:17:20,145,81,141,140
2012-10-16T16:17:21,145,80,141,140
2012-10-16T16:17:22,145,79,142,140
2012-10-16T16:17:23,145,79,142,140
2012-10-16T16:17:24,145,78,142,140
2012-10-16T16:17:25,145,78,142,140
2012-10-16T16:17:26,145,79,142,140
2012-10-16T16:17:27,145,79,142,140
2012-10-16T16:17:28,145,79,142,140
2012-10-16T16:17:29,145,79,142,140
2012-10-16T16:17:30,145,78,142,140
2012-10-16T16:17:31,145,77,141,140
2012-10-16T16:17:32,145,77,141,140
2012-10-16T16:17:33,145,77,141,140
2012-10-16T16:17:34,145,78,141,140
2012-10-16T16:17:35,145,78,141,140
2012-10-16T16:17:36,145,78,141,140
2012-10-16T16:17:37,145,78,141,140
2012-10-16T16:17:38,145,78,141,140
2012-10-16T16:17:39,145,78,141,140
2012-10-16T16:17:40,145,78,141,140
2012-10-16T16:17:41,145,78,140,140
2012-10-16T16:17:42,145,79,140,140
2012-10-16T16:17:43,145,79,140,140
2012-10-16T16:17:44,145,79,140,140
2012-10-16T16:17:45,145,79,140,140
2012-10-16T16:17:46,145,78,140,140
2012-10-16T16:17:47,145,78,140,140
2012-10-16T16:17:48,145,78,140,140
2012-10-16T16:17:49,145,77,140,140
2012-10-16T16:17:50,145,77,140,140
2012-10-16T16:17:51,145,77,141,140
2012-10-16T16:17:52,145,77,141,140
2012-10-16T16:17:53,145,78,141,140
2012-10-16T16:17:54,145,79,141,140
2012-10-16T16:17:55,145,79,141,140
2012-10-16T16:17:56,145,80,141,140
2012-10-16T16:17:57,145,80,141,140
2012-10-16T16:17:58,145,79,141,140
2012-10-16T16:17:59,145,79,141,140
2012-10-16T16:18:00,145,79,141,140
2012-10-16T16:18:01,145,79,141,140
2012-10-16T16:18:02,145,79,141,140
2012-10-16T16:18:03,145,79,141,140
2012-10-16T16:18:04,145,79,141,140
2012-10-16T16:18:05,145,78,141,140
2012-10-16T16:18:06,145,78,141,140
2012-10-16T16:18:07,145,78,141,140
2012-10-16T16:18:08,145,78,141,140
2012-10-16T16:18:09,145,78,141,140
2012-10-16T16:18:10,145,78,141,140
2012-10-16T16:18:11,145,78,141,140
2012-10-16T16:18:12,145,79,141,140
2012-10-16T16:18:13,145,79,141,140
2012-10-16T16:18:14,145,80,141,140
2012-10-16T16:18:15,145,79,141,140
2012-10-16T16:18:16,145,79,141,140
2012-10-16T16:18:17,145,79,141,140
2012-10-16T16:18:18,145,79,141,140
2012-10-16T16:18:19,145,78,141,140
2012-10-16T16:18:20,145,79,141,140
2012-10-16T16:18:21,145,79,141,140
2012-10-16T16:18:22,145,78,141,140
2012-10-16T16:18:23,145,78,141,140
2012-10-16T16:18:24,145,78,141,140
2012-10-16T16:18:25,145,79,141,140
2012-10-16T16:18:26,145,80,141,145
2012-10-16T16:18:27,145,80,142,145
2012-10-16T16:18:28,145,80,142,145
2012-10-16T16:18:29,145,79,143,145
