Time,Power (W),Rpm,Pulse,Target pulse
2012-05-20T15:11:00,100,75,114,120
2012-05-20T15:11:01,100,76,114,120
2012-05-20T15:11:02,100,76,114,120
2012-05-20T15:11:03,100,76,115,120
2012-05-20T15:11:04,100,77,115,120
2012-05-20T15:11:05,100,77,115,120
2012-05-20T15:11:06,100,77,116,120
2012-05-20T15:11:07,100,77,116,120
2012-05-20T15:11:08,100,77,116,120
2012-05-20T15:11:09,100,76,116,120
2012-05-20T15:11:10,100,75,116,120
2012-05-20T15:11:11,100,75,116,120
2012-05-20T15:11:12,100,75,116,120
2012-05-20T15:11:13,100,75,116,120
2012-05-20T15:11:14,100,76,116,120
2012-05-20T15:11:15,100,77,116,120
2012-05-20T15:11:16,100,78,116,120
2012-05-20T15:11:17,100,78,116,120
2012-05-20T15:11:18,100,78,116,120
2012-05-20T15:11:19,100,77,116,120
2012-05-20T15:11:20,100,77,116,120
2012-05-20T15:11:21,100,77,116,120
2012-05-20T15:11:22,100,77,116,120
2012-05-20T15:11:23,100,77,116,120
2012-05-20T15:11:24,100,77,116,120
2012-05-20T15:11:25,100,78,116,120
2012-05-20T15:11:26,100,78,116,120
2012-05-20T15:11:27,100,78,116,120
2012-05-20T15:11:28,100,78,116,120
2012-05-20T15:11:29,100,78,117,120
2012-05-20T15:11:30,100,78,117,120
2012-05-20T15:11:31,100,78,117,120
2012-05-20T15:11:32,100,78,117,120
2012-05-20T15:11:33,100,78,117,120
2012-05-20T15:11:34,100,78,118,120
2012-05-20T15:11:35,100,78,118,120
2012-05-20T15:11:36,100,77,118,120
2012-05-20T15:11:37,100,77,118,120
2012-05-20T15:11:38,100,77,119,120
2012-05-20T15:11:39,100,78,119,120
2012-05-20T15:11:40,100,78,119,120
2012-05-20T15:11:41,100,78,119,120
2012-05-20T15:11:42,100,78,119,120
2012-05-20T15:11:43,100,78,119,120
2012-05-20T15:11:44,100,77,119,120
2012-05-20T15:11:45,100,77,120,120
2012-05-20T15:11:46,100,77,120,120
2012-05-20T15:11:47,100,78,120,120
2012-05-20T15:11:48,100,78,120,120
2012-05-20T15:11:49,100,78,120,120
2012-05-20T15:11:50,100,79,120,120
2012-05-20T15:11:51,100,80,120,120
2012-05-20T15:11:52,100,80,120,120
2012-05-20T15:11:53,100,80,120,120
2012-05-20T15:11:54,100,80,120,120
2012-05-20T15:11:55,100,80,120,120
2012-05-20T15:11:56,100,79,120,120
2012-05-20T15:11:57,100,79,121,120
2012-05-20T15:11:58,100,79,121,120
2012-05-20T15:11:59,100,79,121,120
2012-05-20T15:12:00,100,79,121,120
2012-05-20T15:12:01,100,79,121,120
2012-05-20T15:12:02,100,79,121,120
2012-05-20T15:12:03,100,79,121,120
2012-05-20T15:12:04,100,78,121,120
2012-05-20T15:12:05,100,78,121,120
2012-05-20T15:12:06,100,78,121,120
2012-05-20T15:12:07,100,78,121,120
2012-05-20T15:12:08,100,78,121,120
2012-05-20T15:12:09,100,79,121,120
2012-05-20T15:12:10,100,79,121,120
2012-05-20T15:12:11,100,79,121,120
2012-05-20T15:12:12,100,80,121,120
2012-05-20T15:12:13,100,80,121,120
2012-05-20T15:12:14,100,80,121,120
2012-05-20T15:12:15,100,80,121,120
2012-05-20T15:12:16,100,80,121,120
2012-05-20T15:12:17,100,79,121,120
2012-05-20T15:12:18,100,79,121,120
2012-05-20T15:12:19,100,79,122,120
2012-05-20T15:12:20,100,79,122,120
2012-05-20T15:12:21,100,79,122,120
2012-05-20T15:12:22,100,79,122,120
2012-05-20T15:12:23,100,79,122,120
2012-05-20T15:12:24,100,78,122,120
2012-05-20T15:12:25,100,78,122,120
2012-05-20T15:12:26,100,78,122,120
2012-05-20T15:12:27,100,78,122,120
2012-05-20T15:12:28,100,78,122,120
2012-05-20T15:12:29,100,78,122,120
2012-05-20T15:12:30,100,78,123,120
2012-05-20T15:12:31,100,78,123,120
2012-05-20T15:12:32,100,78,123,120
2012-05-20T15:12:33,100,78,123,120
2012-05-20T15:12:34,100,78,123,120
2012-05-20T15:12:35,100,79,124,120
2012-05-20T15:12:36,100,80,124,120
2012-05-20T15:12:37,100,80,124,120
2012-05-20T15:12:38,100,81,124,120
2012-05-20T15:12:39,100,80,124,120
2012-05-20T15:12:40,100,80,125,120
2012-05-20T15:12:41,100,80,125,120
2012-05-20T15:12:42,100,79,125,120
2012-05-20T15:12:43,100,79,125,120
2012-05-20T15:12:44,100,80,125,120
2012-05-20T15:12:45,100,80,125,120
2012-05-20T15:12:46,100,80,125,120
2012-05-20T15:12:47,100,80,125,120
2012-05-20T15:12:48,100,80,124,120
2012-05-20T15:12:49,100,81,124,120
2012-05-20T15:12:50,100,81,124,120
2012-05-20T15:12:51,100,81,124,120
2012-05-20T15:12:52,100,80,124,120
2012-05-20T15:12:53,100,80,124,120
2012-05-20T15:12:54,100,79,124,120
2012-05-20T15:12:55,100,78,124,120
2012-05-20T15:12:56,100,79,124,120
2012-05-20T15:12:57,100,79,124,120
2012-05-20T15:12:58,100,79,124,120
2012-05-20T15:12:59,100,80,124,120
2012-05-20T15:13:00,100,80,124,120
2012-05-20T15:13:01,100,80,124,120
2012-05-20T15:13:02,100,79,124,120
2012-05-20T15:13:03,100,79,124,120
2012-05-20T15:13:04,100,78,125,120
2012-05-20T15:13:05,100,78,125,120
2012-05-20T15:13:06,100,78,125,120
2012-05-20T15:13:07,100,78,125,120
2012-05-20T15:13:08,100,79,125,120
2012-05-20T15:13:09,100,79,125,120
2012-05-20T15:13:10,100,80,125,120
2012-05-20T15:13:11,100,80,125,120
2012-05-20T15:13:12,100,81,125,120
2012-05-20T15:13:13,100,81,125,120
2012-05-20T15:13:14,100,81,125,120
2012-05-20T15:13:15,100,80,125,120
2012-05-20T15:13:16,100,80,125,120
2012-05-20T15:13:17,100,80,125,120
2012-05-20T15:13:18,100,80,125,120
2012-05-20T15:13:19,100,81,125,120
2012-05-20T15:13:20,100,81,125,120
2012-05-20T15:13:21,100,81,125,120
2012-05-20T15:13:22,100,81,125,120
2012-05-20T15:13:23,100,81,125,120
2012-05-20T15:13:24,100,80,124,120
2012-05-20T15:13:25,100,81,124,120
2012-05-20T15:13:26,100,80,124,120
2012-05-20T15:13:27,100,80,124,120
2012-05-20T15:13:28,100,80,123,120
2012-05-20T15:13:29,100,80,123,120
2012-05-20T15:13:30,100,79,123,130
2012-05-20T15:13:31,100,79,123,130
2012-05-20T15:13:32,100,80,123,130
2012-05-20T15:13:33,100,80,123,130
2012-05-20T15:13:34,100,81,123,130
2012-05-20T15:13:35,100,82,123,130
2012-05-20T15:13:36,105,82,123,130
2012-05-20T15:13:37,105,82,123,130
2012-05-20T15:13:38,105,82,123,130
2012-05-20T15:13:39,105,82,123,130
2012-05-20T15:13:40,105,82,124,130
2012-05-20T15:13:41,105,82,124,130
2012-05-20T15:13:42,105,82,124,130
2012-05-20T15:13:43,105,82,124,130
2012-05-20T15:13:44,105,82,123,130
2012-05-20T15:13:45,105,82,123,130
2012-05-20T15:13:46,105,82,123,130
2012-05-20T15:13:47,105,82,123,130
2012-05-20T15:13:48,105,82,123,130
2012-05-20T15:13:49,105,81,124,130
2012-05-20T15:13:50,105,81,124,130
2012-05-20T15:13:51,105,81,124,130
2012-05-20T15:13:52,105,81,124,130
2012-05-20T15:13:53,105,80,124,130
2012-05-20T15:13:54,105,80,124,130
2012-05-20T15:13:55,105,80,124,130
2012-05-20T15:13:56,105,81,124,130
2012-05-20T15:13:57,105,81,124,130
2012-05-20T15:13:58,105,81,124,130
2012-05-20T15:13:59,105,81,124,130
2012-05-20T15:14:00,105,81,124,130
2012-05-20T15:14:01,105,81,124,130
2012-05-20T15:14:02,105,81,124,130
2012-05-20T15:14:03,105,81,124,130
2012-05-20T15:14:04,105,81,124,130
2012-05-20T15:14:05,105,81,124,130
2012-05-20T15:14:06,105,81,124,130
2012-05-20T15:14:07,105,81,124,130
2012-05-20T15:14:08,105,81,124,130
2012-05-20T15:14:09,110,81,124,130
2012-05-20T15:14:10,110,82,124,130
2012-05-20T15:14:11,110,83,124,130
2012-05-20T15:14:12,110,83,124,130
2012-05-20T15:14:13,110,83,124,130
2012-05-20T15:14:14,110,83,124,130
2012-05-20T15:14:15,110,83,124,130
2012-05-20T15:14:16,110,83,125,130
2012-05-20T15:14:17,110,83,125,130
2012-05-20T15:14:18,110,82,125,130
2012-05-20T15:14:19,110,82,125,130
2012-05-20T15:14:20,110,82,125,130
2012-05-20T15:14:21,110,82,126,130
2012-05-20T15:14:22,110,82,126,130
2012-05-20T15:14:23,110,82,126,130
2012-05-20T15:14:24,110,82,126,130
2012-05-20T15:14:25,110,82,126,130
2012-05-20T15:14:26,110,83,126,130
2012-05-20T15:14:27,110,83,126,130
2012-05-20T15:14:28,110,83,126,130
2012-05-20T15:14:29,110,83,126,130
2012-05-20T15:14:30,110,83,126,130
2012-05-20T15:14:31,110,82,126,130
2012-05-20T15:14:32,110,82,126,130
2012-05-20T15:14:33,110,81,126,130
2012-05-20T15:14:34,110,80,127,130
2012-05-20T15:14:35,110,80,127,130
2012-05-20T15:14:36,110,80,128,130
2012-05-20T15:14:37,110,80,128,130
2012-05-20T15:14:38,110,81,129,130
2012-05-20T15:14:39,110,81,130,130
2012-05-20T15:14:40,110,82,131,130
2012-05-20T15:14:41,110,82,131,130
2012-05-20T15:14:42,110,82,131,130
2012-05-20T15:14:43,110,82,132,130
2012-05-20T15:14:44,110,82,132,130
2012-05-20T15:14:45,110,82,132,130
2012-05-20T15:14:46,110,82,132,130
2012-05-20T15:14:47,110,82,132,130
2012-05-20T15:14:48,110,81,132,130
2012-05-20T15:14:49,110,81,132,130
2012-05-20T15:14:50,110,81,132,130
2012-05-20T15:14:51,110,81,131,130
2012-05-20T15:14:52,110,81,131,130
2012-05-20T15:14:53,110,81,131,130
2012-05-20T15:14:54,110,81,131,130
2012-05-20T15:14:55,110,81,131,130
2012-05-20T15:14:56,110,81,131,130
2012-05-20T15:14:57,110,80,131,130
2012-05-20T15:14:58,110,80,131,130
2012-05-20T15:14:59,110,80,131,130
2012-05-20T15:15:00,110,80,131,130
2012-05-20T15:15:01,110,81,131,130
2012-05-20T15:15:02,110,82,131,130
2012-05-20T15:15:03,110,82,131,130
2012-05-20T15:15:04,110,83,131,130
2012-05-20T15:15:05,110,83,131,130
2012-05-20T15:15:06,110,83,131,130
2012-05-20T15:15:07,110,82,131,130
2012-05-20T15:15:08,110,82,131,130
2012-05-20T15:15:09,110,82,131,130
2012-05-20T15:15:10,110,82,131,130
2012-05-20T15:15:11,110,82,131,130
2012-05-20T15:15:12,110,83,131,130
2012-05-20T15:15:13,110,83,131,130
2012-05-20T15:15:14,110,84,131,130
2012-05-20T15:15:15,110,84,131,130
2012-05-20T15:15:16,110,84,130,130
2012-05-20T15:15:17,110,84,130,130
2012-05-20T15:15:18,110,84,130,130
2012-05-20T15:15:19,110,84,130,130
2012-05-20T15:15:20,110,83,130,130
2012-05-20T15:15:21,110,83,130,130
2012-05-20T15:15:22,110,83,130,130
2012-05-20T15:15:23,110,83,130,130
2012-05-20T15:15:24,110,83,130,130
2012-05-20T15:15:25,110,83,130,130
2012-05-20T15:15:26,110,82,130,130
2012-05-20T15:15:27,110,82,130,130
2012-05-20T15:15:28,110,82,130,130
2012-05-20T15:15:29,110,81,130,130
2012-05-20T15:15:30,110,81,130,130
2012-05-20T15:15:31,110,81,131,130
2012-05-20T15:15:32,110,81,131,130
2012-05-20T15:15:33,110,81,131,130
2012-05-20T15:15:34,110,81,131,130
2012-05-20T15:15:35,110,81,131,130
2012-05-20T15:15:36,110,81,131,130
2012-05-20T15:15:37,110,81,131,130
2012-05-20T15:15:38,110,82,131,130
2012-05-20T15:15:39,110,82,131,130
2012-05-20T15:15:40,110,82,131,130
2012-05-20T15:15:41,110,82,131,130
2012-05-20T15:15:42,110,83,131,130
2012-05-20T15:15:43,110,83,131,130
2012-05-20T15:15:44,110,83,131,130
2012-05-20T15:15:45,110,83,131,130
2012-05-20T15:15:46,110,83,131,130
2012-05-20T15:15:47,110,83,131,130
2012-05-20T15:15:48,110,83,131,130
2012-05-20T15:15:49,110,82,131,130
2012-05-20T15:15:50,110,82,131,130
2012-05-20T15:15:51,110,82,131,130
2012-05-20T15:15:52,110,83,131,130
2012-05-20T15:15:53,110,83,131,130
2012-05-20T15:15:54,110,83,132,130
2012-05-20T15:15:55,110,83,131,130
2012-05-20T15:15:56,110,83,131,130
2012-05-20T15:15:57,110,83,131,130
2012-05-20T15:15:58,110,83,131,130
2012-05-20T15:15:59,110,83,131,130
2012-05-20T15:16:00,110,83,131,140
2012-05-20T15:16:01,110,84,131,140
2012-05-20T15:16:02,110,83,131,140
2012-05-20T15:16:03,110,83,131,140
2012-05-20T15:16:04,110,84,131,140
2012-05-20T15:16:05,110,85,132,140
2012-05-20T15:16:06,110,84,132,140
2012-05-20T15:16:07,110,84,132,140
2012-05-20T15:16:08,110,84,131,140
2012-05-20T15:16:09,110,83,131,140
2012-05-20T15:16:10,110,83,131,140
2012-05-20T15:16:11,110,83,131,140
2012-05-20T15:16:12,110,84,131,140
2012-05-20T15:16:13,110,84,132,140
2012-05-20T15:16:14,110,84,131,140
2012-05-20T15:16:15,110,84,131,140
2012-05-20T15:16:16,110,83,131,140
2012-05-20T15:16:17,110,83,131,140
2012-05-20T15:16:18,110,83,131,140
2012-05-20T15:16:19,110,83,131,140
2012-05-20T15:16:20,110,83,131,140
2012-05-20T15:16:21,110,84,131,140
2012-05-20T15:16:22,115,84,131,140
2012-05-20T15:16:23,115,84,131,140
2012-05-20T15:16:24,115,85,131,140
2012-05-20T15:16:25,115,85,131,140
2012-05-20T15:16:26,115,85,131,140
2012-05-20T15:16:27,115,84,131,140
2012-05-20T15:16:28,115,84,131,140
2012-05-20T15:16:29,115,84,131,140
2012-05-20T15:16:30,115,83,131,140
2012-05-20T15:16:31,115,84,131,140
2012-05-20T15:16:32,115,84,130,140
2012-05-20T15:16:33,115,85,130,140
2012-05-20T15:16:34,115,85,130,140
2012-05-20T15:16:35,115,85,130,140
2012-05-20T15:16:36,115,84,130,140
2012-05-20T15:16:37,115,83,130,140
2012-05-20T15:16:38,115,83,130,140
2012-05-20T15:16:39,115,82,130,140
2012-05-20T15:16:40,115,83,130,140
2012-05-20T15:16:41,115,83,130,140
2012-05-20T15:16:42,115,83,131,140
2012-05-20T15:16:43,115,83,131,140
2012-05-20T15:16:44,115,83,131,140
2012-05-20T15:16:45,115,83,131,140
2012-05-20T15:16:46,115,83,131,140
2012-05-20T15:16:47,115,83,131,140
2012-05-20T15:16:48,115,83,131,140
2012-05-20T15:16:49,115,83,132,140
2012-05-20T15:16:50,115,83,132,140
2012-05-20T15:16:51,115,83,133,140
2012-05-20T15:16:52,115,83,133,140
2012-05-20T15:16:53,115,83,134,140
2012-05-20T15:16:54,115,83,135,140
2012-05-20T15:16:55,115,83,135,140
2012-05-20T15:16:56,115,83,136,140
2012-05-20T15:16:57,115,83,137,140
2012-05-20T15:16:58,120,83,137,140
2012-05-20T15:16:59,120,83,136,140
2012-05-20T15:17:00,120,83,136,140
2012-05-20T15:17:01,120,83,136,140
2012-05-20T15:17:02,120,84,135,140
2012-05-20T15:17:03,120,84,134,140
2012-05-20T15:17:04,120,85,133,140
2012-05-20T15:17:05,120,85,133,140
2012-05-20T15:17:06,120,84,133,140
2012-05-20T15:17:07,120,84,133,140
2012-05-20T15:17:08,120,83,133,140
2012-05-20T15:17:09,120,84,133,140
2012-05-20T15:17:10,120,84,133,140
2012-05-20T15:17:11,120,84,133,140
2012-05-20T15:17:12,120,84,134,140
2012-05-20T15:17:13,120,83,135,140
2012-05-20T15:17:14,120,83,135,140
2012-05-20T15:17:15,120,83,135,140
2012-05-20T15:17:16,120,83,135,140
2012-05-20T15:17:17,120,84,135,140
2012-05-20T15:17:18,120,84,135,140
2012-05-20T15:17:19,120,84,134,140
2012-05-20T15:17:20,120,84,134,140
2012-05-20T15:17:21,120,84,134,140
2012-05-20T15:17:22,120,84,134,140
2012-05-20T15:17:23,120,83,135,140
2012-05-20T15:17:24,120,83,135,140
2012-05-20T15:17:25,120,82,135,140
2012-05-20T15:17:26,120,82,135,140
2012-05-20T15:17:27,120,82,136,140
2012-05-20T15:17:28,120,83,136,140
2012-05-20T15:17:29,120,83,136,140
2012-05-20T15:17:30,120,83,136,140
2012-05-20T15:17:31,120,83,136,140
2012-05-20T15:17:32,120,83,136,140
2012-05-20T15:17:33,120,82,136,140
2012-05-20T15:17:34,120,83,136,140
2012-05-20T15:17:35,120,83,136,140
2012-05-20T15:17:36,120,84,136,140
2012-05-20T15:17:37,120,85,136,140
2012-05-20T15:17:38,120,86,136,140
2012-05-20T15:17:39,120,86,136,140
2012-05-20T15:17:40,120,85,136,140
2012-05-20T15:17:41,120,85,136,140
2012-05-20T15:17:42,120,84,136,140
2012-05-20T15:17:43,120,84,136,140
2012-05-20T15:17:44,120,85,136,140
2012-05-20T15:17:45,120,85,136,140
2012-05-20T15:17:46,120,86,136,140
2012-05-20T15:17:47,120,86,136,140
2012-05-20T15:17:48,120,87,136,140
2012-05-20T15:17:49,120,86,136,140
2012-05-20T15:17:50,120,86,136,140
2012-05-20T15:17:51,120,85,136,140
2012-05-20T15:17:52,120,85,136,140
2012-05-20T15:17:53,120,85,136,140
2012-05-20T15:17:54,120,85,136,140
2012-05-20T15:17:55,120,85,136,140
2012-05-20T15:17:56,120,85,136,140
2012-05-20T15:17:57,120,85,136,140
2012-05-20T15:17:58,120,85,136,140
2012-05-20T15:17:59,120,85,136,140
2012-05-20T15:18:00,120,85,136,140
2012-05-20T15:18:01,120,85,136,140
2012-05-20T15:18:02,120,85,136,140
2012-05-20T15:18:03,120,85,136,140
2012-05-20T15:18:04,120,85,136,140
2012-05-20T15:18:05,120,85,136,140
2012-05-20T15:18:06,120,85,136,140
2012-05-20T15:18:07,120,85,136,140
2012-05-20T15:18:08,120,85,136,140
2012-05-20T15:18:09,120,85,136,140
2012-05-20T15:18:10,120,85,136,140
2012-05-20T15:18:11,120,84,136,140
2012-05-20T15:18:12,120,84,136,140
2012-05-20T15:18:13,120,84,136,140
2012-05-20T15:18:14,120,84,136,140
2012-05-20T15:18:15,120,84,136,140
2012-05-20T15:18:16,120,84,136,140
2012-05-20T15:18:17,120,83,136,140
2012-05-20T15:18:18,120,83,136,140
2012-05-20T15:18:19,120,84,137,140
2012-05-20T15:18:20,120,83,137,140
2012-05-20T15:18:21,120,83,137,140
2012-05-20T15:18:22,120,83,138,140
2012-05-20T15:18:23,120,83,138,140
2012-05-20T15:18:24,120,83,138,140
2012-05-20T15:18:25,120,83,138,140
2012-05-20T15:18:26,120,84,138,140
2012-05-20T15:18:27,120,85,139,140
2012-05-20T15:18:28,120,85,139,140
2012-05-20T15:18:29,120,85,139,140
2012-05-20T15:18:30,120,85,139,140
2012-05-20T15:18:31,120,85,139,140
2012-05-20T15:18:32,120,85,138,140
2012-05-20T15:18:33,120,85,138,140
2012-05-20T15:18:34,120,85,138,140
2012-05-20T15:18:35,120,85,138,140
2012-05-20T15:18:36,120,85,138,140
2012-05-20T15:18:37,120,85,138,140
2012-05-20T15:18:38,120,85,138,140
2012-05-20T15:18:39,120,85,138,140
2012-05-20T15:18:40,120,86,138,140
2012-05-20T15:18:41,120,86,138,140
2012-05-20T15:18:42,120,86,138,140
2012-05-20T15:18:43,120,85,138,140
2012-05-20T15:18:44,120,85,138,140
2012-05-20T15:18:45,120,85,138,140
2012-05-20T15:18:46,120,85,138,140
2012-05-20T15:18:47,120,86,138,140
2012-05-20T15:18:48,125,87,138,140
2012-05-20T15:18:49,125,88,138,140
2012-05-20T15:18:50,125,88,138,140
2012-05-20T15:18:51,125,87,138,140
2012-05-20T15:18:52,125,87,138,140
2012-05-20T15:18:53,125,86,138,140
2012-05-20T15:18:54,125,85,138,140
2012-05-20T15:18:55,125,85,138,140
2012-05-20T15:18:56,125,84,138,140
2012-05-20T15:18:57,125,84,138,140
2012-05-20T15:18:58,125,84,138,140
2012-05-20T15:18:59,125,84,138,140
2012-05-20T15:19:00,125,84,138,140
2012-05-20T15:19:01,125,84,138,140
2012-05-20T15:19:02,125,84,138,140
2012-05-20T15:19:03,125,84,138,140
2012-05-20T15:19:04,125,84,138,140
2012-05-20T15:19:05,125,84,138,140
2012-05-20T15:19:06,125,84,138,140
2012-05-20T15:19:07,125,85,138,140
2012-05-20T15:19:08,125,85,138,140
2012-05-20T15:19:09,125,84,138,140
2012-05-20T15:19:10,125,84,138,140
2012-05-20T15:19:11,125,84,138,140
2012-05-20T15:19:12,125,85,138,140
2012-05-20T15:19:13,125,85,138,140
2012-05-20T15:19:14,125,85,138,140
2012-05-20T15:19:15,125,86,138,140
2012-05-20T15:19:16,125,86,138,140
2012-05-20T15:19:17,125,86,138,140
2012-05-20T15:19:18,125,86,138,140
2012-05-20T15:19:19,125,86,138,140
2012-05-20T15:19:20,125,86,138,140
2012-05-20T15:19:21,125,85,138,140
2012-05-20T15:19:22,125,85,138,140
2012-05-20T15:19:23,125,84,138,140
2012-05-20T15:19:24,125,84,138,140
2012-05-20T15:19:25,125,84,138,140
2012-05-20T15:19:26,125,84,138,140
2012-05-20T15:19:27,125,85,138,140
2012-05-20T15:19:28,125,85,138,140
2012-05-20T15:19:29,125,85,138,140
2012-05-20T15:19:30,125,85,138,140
2012-05-20T15:19:31,125,84,138,140
2012-05-20T15:19:32,125,84,138,140
2012-05-20T15:19:33,125,84,138,140
2012-05-20T15:19:34,125,85,139,140
2012-05-20T15:19:35,125,85,139,140
2012-05-20T15:19:36,125,85,139,140
2012-05-20T15:19:37,125,86,139,140
2012-05-20T15:19:38,125,87,139,140
2012-05-20T15:19:39,125,87,139,140
2012-05-20T15:19:40,125,87,139,140
2012-05-20T15:19:41,125,87,139,140
2012-05-20T15:19:42,125,87,139,140
2012-05-20T15:19:43,125,86,139,140
2012-05-20T15:19:44,125,86,139,140
2012-05-20T15:19:45,125,86,139,140
2012-05-20T15:19:46,125,86,139,140
2012-05-20T15:19:47,125,86,139,140
2012-05-20T15:19:48,125,86,140,140
2012-05-20T15:19:49,125,85,140,140
2012-05-20T15:19:50,125,85,140,140
2012-05-20T15:19:51,125,85,141,140
2012-05-20T15:19:52,125,85,141,140
2012-05-20T15:19:53,125,85,141,140
2012-05-20T15:19:54,125,86,140,140
2012-05-20T15:19:55,125,86,140,140
2012-05-20T15:19:56,125,87,140,140
2012-05-20T15:19:57,125,88,140,140
2012-05-20T15:19:58,125,88,140,140
2012-05-20T15:19:59,125,87,140,140
2012-05-20T15:20:00,125,87,140,140
2012-05-20T15:20:01,125,87,140,140
2012-05-20T15:20:02,125,86,140,140
2012-05-20T15:20:03,125,86,140,140
2012-05-20T15:20:04,125,85,140,140
2012-05-20T15:20:05,125,85,140,140
2012-05-20T15:20:06,125,85,140,140
2012-05-20T15:20:07,125,85,140,140
2012-05-20T15:20:08,125,85,140,140
2012-05-20T15:20:09,125,84,140,140
2012-05-20T15:20:10,125,84,140,140
2012-05-20T15:20:11,125,84,140,140
2012-05-20T15:20:12,125,84,139,140
2012-05-20T15:20:13,125,85,139,140
2012-05-20T15:20:14,125,86,139,140
2012-05-20T15:20:15,125,87,139,140
2012-05-20T15:20:16,125,88,139,140
2012-05-20T15:20:17,125,89,139,140
2012-05-20T15:20:18,125,89,139,140
2012-05-20T15:20:19,125,90,139,140
2012-05-20T15:20:20,125,90,139,140
2012-05-20T15:20:21,125,90,139,140
2012-05-20T15:20:22,125,90,139,140
2012-05-20T15:20:23,125,89,139,140
2012-05-20T15:20:24,125,89,139,140
2012-05-20T15:20:25,125,89,139,140
2012-05-20T15:20:26,125,89,139,140
2012-05-20T15:20:27,125,89,138,140
2012-05-20T15:20:28,125,90,138,140
2012-05-20T15:20:29,125,90,138,140
2012-05-20T15:20:30,125,89,137,140
2012-05-20T15:20:31,125,89,137,140
2012-05-20T15:20:32,125,89,137,140
2012-05-20T15:20:33,125,89,137,140
2012-05-20T15:20:34,125,89,137,140
2012-05-20T15:20:35,125,89,137,140
2012-05-20T15:20:36,125,89,137,140
2012-05-20T15:20:37,125,88,137,140
2012-05-20T15:20:38,125,88,138,140
2012-05-20T15:20:39,125,88,138,140
2012-05-20T15:20:40,125,87,138,140
2012-05-20T15:20:41,125,87,138,140
2012-05-20T15:20:42,125,86,138,140
2012-05-20T15:20:43,125,85,138,140
2012-05-20T15:20:44,125,86,138,140
2012-05-20T15:20:45,125,86,138,140
2012-05-20T15:20:46,125,87,138,140
2012-05-20T15:20:47,125,87,138,140
2012-05-20T15:20:48,125,87,138,140
2012-05-20T15:20:49,125,87,138,140
2012-05-20T15:20:50,125,87,138,140
2012-05-20T15:20:51,125,87,138,140
2012-05-20T15:20:52,125,87,138,140
2012-05-20T15:20:53,125,86,138,140
2012-05-20T15:20:54,125,86,138,140
2012-05-20T15:20:55,125,86,138,140
2012-05-20T15:20:56,125,86,138,140
2012-05-20T15:20:57,125,86,138,140
2012-05-20T15:20:58,125,86,138,140
2012-05-20T15:20:59,125,86,138,140
2012-05-20T15:21:00,125,86,138,140
2012-05-20T15:21:01,125,87,138,140
2012-05-20T15:21:02,125,87,138,140
2012-05-20T15:21:03,125,87,138,140
