Time,Power (W),Rpm,Pulse,Target pulse
2014-01-28T16:26:17,100,79,154,0
2014-01-28T16:26:18,100,79,153,0
2014-01-28T16:26:19,100,79,153,0
2014-01-28T16:26:20,100,79,153,0
2014-01-28T16:26:21,100,80,153,0
2014-01-28T16:26:22,100,81,153,0
2014-01-28T16:26:23,100,81,153,0
2014-01-28T16:26:24,100,82,153,0
2014-01-28T16:26:25,100,82,153,0
2014-01-28T16:26:26,100,81,153,0
2014-01-28T16:26:27,100,81,153,0
2014-01-28T16:26:28,100,81,153,0
2014-01-28T16:26:29,100,81,153,0
2014-01-28T16:26:30,100,81,152,0
2014-01-28T16:26:31,100,81,152,0
2014-01-28T16:26:32,100,81,152,0
2014-01-28T16:26:33,100,81,151,0
2014-01-28T16:26:34,100,81,151,0
2014-01-28T16:26:35,100,81,150,0
2014-01-28T16:26:36,100,81,150,0
2014-01-28T16:26:37,100,81,150,0
2014-01-28T16:26:38,100,81,150,0
2014-01-28T16:26:39,100,81,150,0
2014-01-28T16:26:40,100,80,149,0
2014-01-28T16:26:41,100,81,149,0
2014-01-28T16:26:42,100,81,149,0
2014-01-28T16:26:43,100,81,148,0
2014-01-28T16:26:44,100,81,147,0
2014-01-28T16:26:45,100,80,147,0
2014-01-28T16:26:46,100,80,146,0
2014-01-28T16:26:47,100,79,145,0
2014-01-28T16:26:48,100,79,145,0
2014-01-28T16:26:49,100,79,145,0
2014-01-28T16:26:50,100,80,145,0
2014-01-28T16:26:51,100,80,145,0
2014-01-28T16:26:52,100,81,145,0
2014-01-28T16:26:53,100,81,145,0
2014-01-28T16:26:54,100,80,145,0
2014-01-28T16:26:55,100,80,145,0
2014-01-28T16:26:56,100,79,145,0
2014-01-28T16:26:57,100,79,145,0
2014-01-28T16:26:58,100,79,145,0
2014-01-28T16:26:59,100,79,145,0
2014-01-28T16:27:00,100,80,145,0
2014-01-28T16:27:01,100,80,145,0
2014-01-28T16:27:02,100,80,145,0
2014-01-28T16:27:03,100,80,145,0
2014-01-28T16:27:04,100,81,145,0
2014-01-28T16:27:05,100,81,145,0
2014-01-28T16:27:06,100,81,145,0
2014-01-28T16:27:07,100,80,146,0
2014-01-28T16:27:08,100,80,146,0
2014-01-28T16:27:09,100,79,146,0
2014-01-28T16:27:10,100,78,146,0
2014-01-28T16:27:11,100,78,146,0
2014-01-28T16:27:12,100,78,146,0
2014-01-28T16:27:13,100,78,146,0
2014-01-28T16:27:14,100,78,146,0
2014-01-28T16:27:15,100,79,145,0
2014-01-28T16:27:16,100,79,145,0
2014-01-28T16:27:17,100,79,145,0
2014-01-28T16:27:18,100,80,145,0
2014-01-28T16:27:19,100,80,145,0
2014-01-28T16:27:20,100,80,145,0
2014-01-28T16:27:21,100,80,145,0
2014-01-28T16:27:22,100,80,145,0
2014-01-28T16:27:23,100,80,145,0
2014-01-28T16:27:24,100,80,145,0
2014-01-28T16:27:25,100,80,145,0
2014-01-28T16:27:26,100,80,145,0
2014-01-28T16:27:27,100,79,146,0
2014-01-28T16:27:28,100,79,146,0
2014-01-28T16:27:29,100,79,146,0
2014-01-28T16:27:30,100,78,146,0
2014-01-28T16:27:31,100,79,146,0
2014-01-28T16:27:32,100,79,146,0
2014-01-28T16:27:33,100,79,145,0
2014-01-28T16:27:34,100,80,145,0
2014-01-28T16:27:35,100,80,145,0
2014-01-28T16:27:36,100,79,145,0
2014-01-28T16:27:37,100,79,145,0
2014-01-28T16:27:38,100,79,145,0
2014-01-28T16:27:39,100,79,145,0
2014-01-28T16:27:40,100,79,144,0
2014-01-28T16:27:41,100,80,144,0
2014-01-28T16:27:42,100,80,143,0
2014-01-28T16:27:43,100,81,142,0
2014-01-28T16:27:44,100,82,142,0
2014-01-28T16:27:45,100,82,141,0
2014-01-28T16:27:46,100,81,141,0
2014-01-28T16:27:47,100,81,141,0
2014-01-28T16:27:48,100,81,141,0
2014-01-28T16:27:49,100,80,141,0
2014-01-28T16:27:50,100,80,140,0
2014-01-28T16:27:51,100,79,140,0
2014-01-28T16:27:52,100,80,140,0
2014-01-28T16:27:53,100,80,140,0
2014-01-28T16:27:54,100,81,140,0
2014-01-28T16:27:55,100,81,140,0
2014-01-28T16:27:56,100,81,140,0
2014-01-28T16:27:57,100,80,140,0
2014-01-28T16:27:58,100,79,140,0
2014-01-28T16:27:59,100,79,141,0
2014-01-28T16:28:00,100,78,141,0
2014-01-28T16:28:01,100,78,141,0
2014-01-28T16:28:02,100,79,141,0
2014-01-28T16:28:03,100,79,141,0
2014-01-28T16:28:04,100,79,141,0
2014-01-28T16:28:05,100,79,141,0
2014-01-28T16:28:06,100,78,140,0
2014-01-28T16:28:07,100,78,140,0
2014-01-28T16:28:08,100,78,140,0
2014-01-28T16:28:09,100,78,139,0
2014-01-28T16:28:10,100,79,139,0
2014-01-28T16:28:11,100,79,138,0
2014-01-28T16:28:12,100,79,138,0
2014-01-28T16:28:13,100,78,139,0
2014-01-28T16:28:14,100,78,139,0
2014-01-28T16:28:15,100,79,139,0
2014-01-28T16:28:16,100,79,140,0
2014-01-28T16:28:17,100,79,140,0
2014-01-28T16:28:18,100,79,140,0
2014-01-28T16:28:19,100,78,140,0
2014-01-28T16:28:20,100,78,141,0
2014-01-28T16:28:21,100,78,141,0
2014-01-28T16:28:22,100,78,141,0
2014-01-28T16:28:23,100,79,141,0
2014-01-28T16:28:24,100,80,142,0
2014-01-28T16:28:25,100,80,142,0
2014-01-28T16:28:26,100,80,142,0
2014-01-28T16:28:27,100,81,142,0
2014-01-28T16:28:28,100,82,142,0
2014-01-28T16:28:29,100,82,143,0
2014-01-28T16:28:30,100,82,143,0
2014-01-28T16:28:31,100,81,143,0
2014-01-28T16:28:32,100,80,143,0
2014-01-28T16:28:33,100,80,143,0
2014-01-28T16:28:34,100,81,143,0
2014-01-28T16:28:35,100,82,143,0
2014-01-28T16:28:36,100,83,142,0
2014-01-28T16:28:37,100,83,142,0
2014-01-28T16:28:38,100,84,142,0
2014-01-28T16:28:39,100,83,142,0
2014-01-28T16:28:40,100,83,142,0
2014-01-28T16:28:41,100,82,142,0
2014-01-28T16:28:42,100,82,142,0
2014-01-28T16:28:43,100,81,142,0
2014-01-28T16:28:44,150,80,142,0
2014-01-28T16:28:45,150,80,142,0
2014-01-28T16:28:46,150,80,142,0
2014-01-28T16:28:47,150,79,142,0
2014-01-28T16:28:48,150,79,142,0
2014-01-28T16:28:49,150,79,141,0
2014-01-28T16:28:50,150,78,141,0
2014-01-28T16:28:51,150,79,141,0
2014-01-28T16:28:52,150,79,141,0
2014-01-28T16:28:53,150,79,140,0
2014-01-28T16:28:54,150,80,140,0
2014-01-28T16:28:55,150,80,140,0
2014-01-28T16:28:56,150,79,139,0
2014-01-28T16:28:57,150,80,139,0
2014-01-28T16:28:58,150,80,138,0
2014-01-28T16:28:59,150,80,138,0
2014-01-28T16:29:00,150,81,137,0
2014-01-28T16:29:01,150,81,137,0
2014-01-28T16:29:02,150,81,137,0
2014-01-28T16:29:03,150,80,137,0
2014-01-28T16:29:04,150,79,137,0
2014-01-28T16:29:05,150,79,137,0
2014-01-28T16:29:06,150,79,137,0
2014-01-28T16:29:07,150,80,137,0
2014-01-28T16:29:08,150,81,137,0
2014-01-28T16:29:09,150,81,138,0
2014-01-28T16:29:10,150,82,138,0
2014-01-28T16:29:11,150,82,139,0
2014-01-28T16:29:12,150,82,140,0
2014-01-28T16:29:13,150,81,141,0
2014-01-28T16:29:14,150,81,142,0
2014-01-28T16:29:15,150,80,142,0
2014-01-28T16:29:16,150,80,142,0
2014-01-28T16:29:17,150,80,143,0
2014-01-28T16:29:18,150,80,143,0
2014-01-28T16:29:19,150,80,143,0
2014-01-28T16:29:20,150,80,143,0
2014-01-28T16:29:21,150,81,144,0
2014-01-28T16:29:22,150,80,144,0
2014-01-28T16:29:23,150,80,144,0
2014-01-28T16:29:24,150,80,145,0
2014-01-28T16:29:25,150,81,145,0
2014-01-28T16:29:26,150,81,145,0
2014-01-28T16:29:27,150,82,145,0
2014-01-28T16:29:28,150,83,146,0
2014-01-28T16:29:29,150,83,146,0
2014-01-28T16:29:30,150,83,146,0
2014-01-28T16:29:31,150,83,147,0
2014-01-28T16:29:32,150,83,147,0
2014-01-28T16:29:33,150,83,147,0
2014-01-28T16:29:34,150,83,147,0
2014-01-28T16:29:35,150,82,148,0
2014-01-28T16:29:36,150,82,148,0
2014-01-28T16:29:37,150,82,149,0
2014-01-28T16:29:38,150,82,149,0
2014-01-28T16:29:39,150,82,150,0
2014-01-28T16:29:40,150,82,150,0
2014-01-28T16:29:41,150,82,150,0
2014-01-28T16:29:42,150,82,150,0
2014-01-28T16:29:43,150,81,151,0
2014-01-28T16:29:44,150,82,151,0
2014-01-28T16:29:45,150,82,151,0
2014-01-28T16:29:46,150,83,151,0
2014-01-28T16:29:47,150,82,151,0
2014-01-28T16:29:48,150,82,151,0
2014-01-28T16:29:49,150,81,151,0
2014-01-28T16:29:50,150,81,151,0
2014-01-28T16:29:51,150,80,151,0
2014-01-28T16:29:52,150,81,151,0
2014-01-28T16:29:53,150,81,151,0
2014-01-28T16:29:54,150,82,151,0
2014-01-28T16:29:55,150,82,151,0
2014-01-28T16:29:56,150,82,151,0
2014-01-28T16:29:57,150,82,151,0
2014-01-28T16:29:58,150,81,151,0
2014-01-28T16:29:59,150,81,151,0
2014-01-28T16:30:00,150,81,151,0
2014-01-28T16:30:01,150,80,152,0
2014-01-28T16:30:02,150,81,152,0
2014-01-28T16:30:03,150,81,152,0
2014-01-28T16:30:04,150,80,152,0
2014-01-28T16:30:05,150,80,153,0
2014-01-28T16:30:06,150,80,153,0
2014-01-28T16:30:07,150,80,154,0
2014-01-28T16:30:08,150,80,154,0
2014-01-28T16:30:09,150,81,154,0
2014-01-28T16:30:10,150,81,154,0
2014-01-28T16:30:11,150,81,155,0
2014-01-28T16:30:12,150,81,155,0
2014-01-28T16:30:13,150,82,155,0
2014-01-28T16:30:14,150,81,155,0
2014-01-28T16:30:15,150,81,155,0
2014-01-28T16:30:16,150,81,155,0
2014-01-28T16:30:17,150,81,155,0
2014-01-28T16:30:18,150,80,156,0
2014-01-28T16:30:19,150,80,156,0
2014-01-28T16:30:20,150,81,156,0
2014-01-28T16:30:21,150,81,156,0
2014-01-28T16:30:22,150,81,156,0
2014-01-28T16:30:23,150,82,155,0
2014-01-28T16:30:24,150,82,155,0
2014-01-28T16:30:25,150,82,155,0
2014-01-28T16:30:26,150,82,155,0
2014-01-28T16:30:27,150,82,155,0
2014-01-28T16:30:28,150,81,155,0
2014-01-28T16:30:29,150,81,155,0
2014-01-28T16:30:30,150,80,155,0
2014-01-28T16:30:31,150,80,155,0
2014-01-28T16:30:32,150,80,155,0
2014-01-28T16:30:33,150,80,155,0
2014-01-28T16:30:34,150,80,155,0
2014-01-28T16:30:35,150,81,155,0
2014-01-28T16:30:36,150,81,155,0
2014-01-28T16:30:37,150,81,155,0
2014-01-28T16:30:38,150,81,155,0
2014-01-28T16:30:39,150,81,155,0
2014-01-28T16:30:40,150,81,155,0
2014-01-28T16:30:41,150,80,155,0
2014-01-28T16:30:42,150,80,155,0
2014-01-28T16:30:43,150,81,155,0
2014-01-28T16:30:44,150,80,155,0
2014-01-28T16:30:45,150,80,155,0
2014-01-28T16:30:46,150,80,155,0
2014-01-28T16:30:47,150,80,155,0
2014-01-28T16:30:48,150,79,155,0
2014-01-28T16:30:49,150,79,155,0
2014-01-28T16:30:50,150,79,156,0
2014-01-28T16:30:51,150,79,156,0
2014-01-28T16:30:52,150,79,156,0
2014-01-28T16:30:53,150,79,157,0
2014-01-28T16:30:54,150,79,157,0
2014-01-28T16:30:55,150,79,157,0
2014-01-28T16:30:56,150,79,157,0
2014-01-28T16:30:57,150,80,158,0
2014-01-28T16:30:58,150,79,158,0
2014-01-28T16:30:59,150,79,158,0
2014-01-28T16:31:00,150,80,158,0
2014-01-28T16:31:01,150,79,158,0
2014-01-28T16:31:02,150,79,158,0
2014-01-28T16:31:03,150,79,159,0
2014-01-28T16:31:04,150,79,159,0
2014-01-28T16:31:05,150,79,159,0
2014-01-28T16:31:06,150,80,159,0
2014-01-28T16:31:07,150,81,159,0
2014-01-28T16:31:08,150,82,160,0
2014-01-28T16:31:09,150,81,160,0
2014-01-28T16:31:10,150,81,160,0
2014-01-28T16:31:11,150,81,160,0
2014-01-28T16:31:12,150,81,160,0
2014-01-28T16:31:13,150,80,160,0
2014-01-28T16:31:14,100,80,160,0
2014-01-28T16:31:15,100,80,160,0
2014-01-28T16:31:16,100,80,160,0
2014-01-28T16:31:17,100,80,160,0
2014-01-28T16:31:18,100,80,160,0
2014-01-28T16:31:19,100,79,160,0
2014-01-28T16:31:20,100,79,160,0
2014-01-28T16:31:21,100,79,160,0
2014-01-28T16:31:22,100,79,160,0
2014-01-28T16:31:23,100,78,160,0
2014-01-28T16:31:24,100,78,160,0
2014-01-28T16:31:25,100,79,160,0
2014-01-28T16:31:26,100,79,160,0
2014-01-28T16:31:27,100,80,160,0
2014-01-28T16:31:28,100,81,160,0
2014-01-28T16:31:29,100,81,160,0
2014-01-28T16:31:30,100,82,160,0
2014-01-28T16:31:31,100,82,160,0
2014-01-28T16:31:32,100,82,160,0
2014-01-28T16:31:33,100,82,160,0
2014-01-28T16:31:34,100,82,160,0
2014-01-28T16:31:35,100,82,160,0
2014-01-28T16:31:36,100,81,160,0
2014-01-28T16:31:37,100,81,160,0
2014-01-28T16:31:38,100,81,160,0
2014-01-28T16:31:39,100,81,160,0
2014-01-28T16:31:40,100,81,160,0
2014-01-28T16:31:41,100,81,159,0
2014-01-28T16:31:42,100,81,159,0
2014-01-28T16:31:43,100,81,159,0
2014-01-28T16:31:44,100,81,158,0
2014-01-28T16:31:45,100,81,158,0
2014-01-28T16:31:46,100,81,157,0
2014-01-28T16:31:47,100,81,157,0
2014-01-28T16:31:48,100,81,156,0
2014-01-28T16:31:49,100,81,155,0
2014-01-28T16:31:50,100,81,155,0
2014-01-28T16:31:51,100,81,155,0
2014-01-28T16:31:52,100,81,155,0
2014-01-28T16:31:53,100,81,155,0
2014-01-28T16:31:54,100,81,155,0
2014-01-28T16:31:55,100,81,155,0
2014-01-28T16:31:56,100,81,154,0
2014-01-28T16:31:57,100,82,154,0
2014-01-28T16:31:58,100,82,154,0
2014-01-28T16:31:59,100,82,153,0
2014-01-28T16:32:00,100,81,152,0
2014-01-28T16:32:01,100,80,151,0
2014-01-28T16:32:02,100,80,150,0
2014-01-28T16:32:03,100,80,149,0
2014-01-28T16:32:04,100,80,148,0
2014-01-28T16:32:05,100,80,147,0
2014-01-28T16:32:06,100,80,146,0
2014-01-28T16:32:07,100,80,145,0
2014-01-28T16:32:08,100,80,144,0
2014-01-28T16:32:09,100,80,144,0
2014-01-28T16:32:10,100,80,144,0
2014-01-28T16:32:11,100,80,144,0
2014-01-28T16:32:12,100,80,144,0
2014-01-28T16:32:13,100,80,144,0
2014-01-28T16:32:14,100,80,144,0
2014-01-28T16:32:15,100,81,144,0
2014-01-28T16:32:16,100,81,144,0
2014-01-28T16:32:17,100,82,144,0
2014-01-28T16:32:18,100,82,144,0
2014-01-28T16:32:19,100,83,144,0
2014-01-28T16:32:20,100,83,144,0
2014-01-28T16:32:21,100,83,144,0
2014-01-28T16:32:22,100,83,144,0
2014-01-28T16:32:23,100,82,144,0
2014-01-28T16:32:24,100,82,143,0
2014-01-28T16:32:25,100,82,143,0
2014-01-28T16:32:26,100,82,143,0
2014-01-28T16:32:27,100,83,143,0
2014-01-28T16:32:28,100,83,143,0
2014-01-28T16:32:29,100,83,142,0
2014-01-28T16:32:30,100,83,142,0
2014-01-28T16:32:31,100,82,141,0
2014-01-28T16:32:32,100,82,141,0
2014-01-28T16:32:33,100,82,140,0
2014-01-28T16:32:34,100,81,140,0
2014-01-28T16:32:35,100,81,140,0
2014-01-28T16:32:36,100,81,140,0
2014-01-28T16:32:37,100,81,141,0
2014-01-28T16:32:38,100,80,141,0
2014-01-28T16:32:39,100,80,141,0
2014-01-28T16:32:40,100,80,141,0
2014-01-28T16:32:41,100,80,142,0
2014-01-28T16:32:42,100,80,142,0
2014-01-28T16:32:43,100,81,142,0
2014-01-28T16:32:44,100,81,142,0
2014-01-28T16:32:45,100,81,142,0
2014-01-28T16:32:46,100,81,143,0
2014-01-28T16:32:47,100,81,143,0
2014-01-28T16:32:48,100,80,143,0
2014-01-28T16:32:49,100,80,144,0
2014-01-28T16:32:50,100,80,144,0
2014-01-28T16:32:51,100,80,144,0
2014-01-28T16:32:52,100,80,144,0
2014-01-28T16:32:53,100,80,145,0
2014-01-28T16:32:54,100,80,145,0
2014-01-28T16:32:55,100,79,145,0
2014-01-28T16:32:56,100,80,145,0
2014-01-28T16:32:57,100,81,145,0
2014-01-28T16:32:58,100,82,145,0
2014-01-28T16:32:59,100,82,145,0
2014-01-28T16:33:00,100,83,145,0
2014-01-28T16:33:01,100,82,145,0
2014-01-28T16:33:02,100,82,145,0
2014-01-28T16:33:03,100,82,145,0
2014-01-28T16:33:04,100,81,145,0
2014-01-28T16:33:05,100,81,145,0
2014-01-28T16:33:06,100,82,145,0
2014-01-28T16:33:07,100,82,145,0
2014-01-28T16:33:08,100,83,145,0
2014-01-28T16:33:09,100,83,145,0
2014-01-28T16:33:10,100,83,145,0
2014-01-28T16:33:11,100,83,145,0
2014-01-28T16:33:12,100,82,145,0
2014-01-28T16:33:13,100,82,145,0
2014-01-28T16:33:14,100,82,145,0
2014-01-28T16:33:15,100,83,145,0
2014-01-28T16:33:16,100,82,145,0
2014-01-28T16:33:17,100,82,145,0
2014-01-28T16:33:18,100,82,145,0
2014-01-28T16:33:19,100,82,145,0
2014-01-28T16:33:20,100,81,145,0
2014-01-28T16:33:21,100,81,145,0
2014-01-28T16:33:22,100,81,145,0
2014-01-28T16:33:23,100,81,145,0
2014-01-28T16:33:24,100,82,145,0
2014-01-28T16:33:25,100,82,145,0
2014-01-28T16:33:26,100,83,145,0
2014-01-28T16:33:27,100,83,145,0
2014-01-28T16:33:28,100,82,145,0
2014-01-28T16:33:29,100,82,144,0
2014-01-28T16:33:30,100,82,144,0
2014-01-28T16:33:31,100,81,144,0
2014-01-28T16:33:32,100,81,143,0
2014-01-28T16:33:33,100,80,142,0
2014-01-28T16:33:34,100,80,142,0
2014-01-28T16:33:35,100,81,141,0
2014-01-28T16:33:36,100,81,141,0
2014-01-28T16:33:37,100,82,140,0
2014-01-28T16:33:38,100,82,140,0
2014-01-28T16:33:39,100,83,140,0
2014-01-28T16:33:40,100,83,140,0
2014-01-28T16:33:41,100,83,139,0
2014-01-28T16:33:42,100,83,139,0
2014-01-28T16:33:43,100,82,138,0
2014-01-28T16:33:44,150,82,138,0
2014-01-28T16:33:45,150,82,139,0
2014-01-28T16:33:46,150,82,139,0
2014-01-28T16:33:47,150,82,140,0
2014-01-28T16:33:48,150,82,140,0
2014-01-28T16:33:49,150,81,140,0
2014-01-28T16:33:50,150,81,141,0
2014-01-28T16:33:51,150,81,141,0
2014-01-28T16:33:52,150,81,141,0
2014-01-28T16:33:53,150,81,141,0
2014-01-28T16:33:54,150,81,141,0
2014-01-28T16:33:55,150,81,141,0
2014-01-28T16:33:56,150,81,141,0
2014-01-28T16:33:57,150,82,141,0
2014-01-28T16:33:58,150,82,141,0
2014-01-28T16:33:59,150,83,141,0
2014-01-28T16:34:00,150,82,141,0
2014-01-28T16:34:01,150,83,141,0
2014-01-28T16:34:02,150,83,141,0
2014-01-28T16:34:03,150,83,141,0
2014-01-28T16:34:04,150,83,141,0
2014-01-28T16:34:05,150,84,141,0
2014-01-28T16:34:06,150,83,141,0
2014-01-28T16:34:07,150,83,141,0
2014-01-28T16:34:08,150,83,141,0
2014-01-28T16:34:09,150,83,141,0
2014-01-28T16:34:10,150,83,141,0
2014-01-28T16:34:11,150,82,141,0
2014-01-28T16:34:12,150,82,141,0
2014-01-28T16:34:13,150,82,141,0
2014-01-28T16:34:14,150,83,141,0
2014-01-28T16:34:15,150,82,142,0
2014-01-28T16:34:16,150,82,142,0
2014-01-28T16:34:17,150,82,142,0
2014-01-28T16:34:18,150,81,142,0
2014-01-28T16:34:19,150,81,142,0
2014-01-28T16:34:20,150,81,142,0
2014-01-28T16:34:21,150,81,143,0
2014-01-28T16:34:22,150,81,143,0
2014-01-28T16:34:23,150,81,143,0
2014-01-28T16:34:24,150,81,143,0
2014-01-28T16:34:25,150,82,144,0
2014-01-28T16:34:26,150,81,144,0
2014-01-28T16:34:27,150,81,144,0
2014-01-28T16:34:28,150,81,145,0
2014-01-28T16:34:29,150,81,146,0
2014-01-28T16:34:30,150,81,147,0
2014-01-28T16:34:31,150,81,148,0
2014-01-28T16:34:32,150,81,149,0
2014-01-28T16:34:33,150,82,149,0
2014-01-28T16:34:34,150,82,150,0
2014-01-28T16:34:35,150,82,151,0
2014-01-28T16:34:36,150,82,151,0
2014-01-28T16:34:37,150,82,151,0
2014-01-28T16:34:38,150,82,152,0
2014-01-28T16:34:39,150,82,152,0
2014-01-28T16:34:40,150,82,152,0
2014-01-28T16:34:41,150,82,152,0
2014-01-28T16:34:42,150,82,153,0
2014-01-28T16:34:43,150,82,153,0
2014-01-28T16:34:44,150,82,153,0
2014-01-28T16:34:45,150,82,153,0
2014-01-28T16:34:46,150,83,153,0
2014-01-28T16:34:47,150,84,153,0
2014-01-28T16:34:48,150,84,153,0
2014-01-28T16:34:49,150,84,153,0
2014-01-28T16:34:50,150,84,154,0
2014-01-28T16:34:51,150,85,154,0
2014-01-28T16:34:52,150,84,154,0
2014-01-28T16:34:53,150,84,154,0
2014-01-28T16:34:54,150,84,155,0
2014-01-28T16:34:55,150,84,155,0
2014-01-28T16:34:56,150,84,155,0
2014-01-28T16:34:57,150,83,155,0
2014-01-28T16:34:58,150,83,155,0
2014-01-28T16:34:59,150,84,155,0
2014-01-28T16:35:00,150,84,155,0
2014-01-28T16:35:01,150,84,156,0
2014-01-28T16:35:02,150,85,156,0
2014-01-28T16:35:03,150,85,156,0
2014-01-28T16:35:04,150,85,157,0
2014-01-28T16:35:05,150,85,157,0
2014-01-28T16:35:06,150,85,158,0
2014-01-28T16:35:07,150,85,158,0
2014-01-28T16:35:08,150,85,158,0
2014-01-28T16:35:09,150,86,159,0
2014-01-28T16:35:10,150,86,159,0
2014-01-28T16:35:11,150,87,159,0
2014-01-28T16:35:12,150,87,159,0
2014-01-28T16:35:13,150,86,159,0
2014-01-28T16:35:14,150,85,160,0
2014-01-28T16:35:15,150,85,160,0
2014-01-28T16:35:16,150,85,161,0
2014-01-28T16:35:17,150,84,161,0
2014-01-28T16:35:18,150,85,162,0
2014-01-28T16:35:19,150,85,162,0
2014-01-28T16:35:20,150,84,162,0
2014-01-28T16:35:21,150,83,162,0
2014-01-28T16:35:22,150,83,163,0
2014-01-28T16:35:23,150,83,163,0
2014-01-28T16:35:24,150,83,163,0
2014-01-28T16:35:25,150,83,163,0
2014-01-28T16:35:26,150,83,163,0
2014-01-28T16:35:27,150,84,162,0
2014-01-28T16:35:28,150,84,162,0
2014-01-28T16:35:29,150,84,162,0
2014-01-28T16:35:30,150,85,162,0
2014-01-28T16:35:31,150,85,162,0
2014-01-28T16:35:32,150,84,162,0
2014-01-28T16:35:33,150,84,162,0
2014-01-28T16:35:34,150,83,162,0
2014-01-28T16:35:35,150,84,162,0
2014-01-28T16:35:36,150,84,162,0
2014-01-28T16:35:37,150,85,162,0
2014-01-28T16:35:38,150,85,161,0
2014-01-28T16:35:39,150,85,161,0
2014-01-28T16:35:40,150,84,161,0
2014-01-28T16:35:41,150,84,161,0
2014-01-28T16:35:42,150,83,161,0
2014-01-28T16:35:43,150,82,161,0
2014-01-28T16:35:44,150,82,161,0
2014-01-28T16:35:45,150,82,161,0
2014-01-28T16:35:46,150,83,161,0
2014-01-28T16:35:47,150,84,161,0
2014-01-28T16:35:48,150,84,162,0
2014-01-28T16:35:49,150,84,162,0
2014-01-28T16:35:50,150,84,162,0
2014-01-28T16:35:51,150,84,162,0
2014-01-28T16:35:52,150,84,162,0
2014-01-28T16:35:53,150,84,162,0
2014-01-28T16:35:54,150,84,162,0
2014-01-28T16:35:55,150,83,162,0
2014-01-28T16:35:56,150,83,162,0
2014-01-28T16:35:57,150,83,162,0
2014-01-28T16:35:58,150,83,162,0
2014-01-28T16:35:59,150,83,162,0
2014-01-28T16:36:00,150,83,162,0
2014-01-28T16:36:01,150,83,162,0
2014-01-28T16:36:02,150,83,162,0
2014-01-28T16:36:03,150,83,162,0
2014-01-28T16:36:04,150,83,162,0
2014-01-28T16:36:05,150,83,162,0
2014-01-28T16:36:06,150,83,162,0
2014-01-28T16:36:07,150,84,162,0
2014-01-28T16:36:08,150,84,162,0
2014-01-28T16:36:09,150,84,162,0
2014-01-28T16:36:10,150,84,162,0
2014-01-28T16:36:11,150,85,163,0
2014-01-28T16:36:12,150,85,163,0
2014-01-28T16:36:13,150,84,163,0
2014-01-28T16:36:14,100,84,163,0
2014-01-28T16:36:15,100,84,163,0
2014-01-28T16:36:16,100,84,163,0
2014-01-28T16:36:17,100,83,163,0
2014-01-28T16:36:18,100,83,163,0
2014-01-28T16:36:19,100,83,163,0
2014-01-28T16:36:20,100,83,163,0
2014-01-28T16:36:21,100,83,163,0
2014-01-28T16:36:22,100,83,164,0
2014-01-28T16:36:23,100,83,164,0
2014-01-28T16:36:24,100,83,164,0
2014-01-28T16:36:25,100,83,164,0
2014-01-28T16:36:26,100,84,164,0
2014-01-28T16:36:27,100,84,164,0
2014-01-28T16:36:28,100,84,164,0
2014-01-28T16:36:29,100,84,164,0
2014-01-28T16:36:30,100,84,164,0
2014-01-28T16:36:31,100,84,164,0
2014-01-28T16:36:32,100,83,164,0
2014-01-28T16:36:33,100,83,164,0
2014-01-28T16:36:34,100,83,164,0
2014-01-28T16:36:35,100,83,163,0
2014-01-28T16:36:36,100,83,163,0
2014-01-28T16:36:37,100,82,163,0
2014-01-28T16:36:38,100,81,162,0
2014-01-28T16:36:39,100,81,162,0
2014-01-28T16:36:40,100,81,162,0
2014-01-28T16:36:41,100,81,161,0
2014-01-28T16:36:42,100,80,161,0
2014-01-28T16:36:43,100,81,160,0
2014-01-28T16:36:44,100,81,160,0
2014-01-28T16:36:45,100,80,159,0
2014-01-28T16:36:46,100,80,158,0
2014-01-28T16:36:47,100,80,157,0
2014-01-28T16:36:48,100,79,157,0
2014-01-28T16:36:49,100,79,156,0
2014-01-28T16:36:50,100,78,155,0
2014-01-28T16:36:51,100,78,155,0
2014-01-28T16:36:52,100,78,155,0
2014-01-28T16:36:53,100,78,154,0
2014-01-28T16:36:54,100,78,154,0
2014-01-28T16:36:55,100,78,153,0
2014-01-28T16:36:56,100,78,153,0
2014-01-28T16:36:57,100,77,153,0
2014-01-28T16:36:58,100,77,153,0
2014-01-28T16:36:59,100,77,153,0
2014-01-28T16:37:00,100,78,153,0
2014-01-28T16:37:01,100,79,153,0
2014-01-28T16:37:02,100,79,153,0
2014-01-28T16:37:03,100,79,153,0
2014-01-28T16:37:04,100,79,152,0
2014-01-28T16:37:05,100,78,152,0
2014-01-28T16:37:06,100,79,151,0
2014-01-28T16:37:07,100,79,151,0
2014-01-28T16:37:08,100,79,150,0
2014-01-28T16:37:09,100,79,150,0
2014-01-28T16:37:10,100,80,150,0
2014-01-28T16:37:11,100,79,150,0
2014-01-28T16:37:12,100,80,151,0
2014-01-28T16:37:13,100,80,151,0
2014-01-28T16:37:14,100,81,151,0
2014-01-28T16:37:15,100,81,151,0
2014-01-28T16:37:16,100,81,151,0
2014-01-28T16:37:17,100,80,151,0
2014-01-28T16:37:18,100,80,150,0
2014-01-28T16:37:19,100,80,150,0
2014-01-28T16:37:20,100,80,150,0
2014-01-28T16:37:21,100,80,149,0
