Time,Power (W),Rpm,Pulse,Target pulse
2013-02-01T19:19:14,120,77,132,135
2013-02-01T19:19:15,120,77,132,135
2013-02-01T19:19:16,120,78,132,135
2013-02-01T19:19:17,120,79,132,135
2013-02-01T19:19:18,120,79,132,135
2013-02-01T19:19:19,120,79,132,135
2013-02-01T19:19:20,120,78,132,135
2013-02-01T19:19:21,120,77,133,135
2013-02-01T19:19:22,120,76,133,135
2013-02-01T19:19:23,120,76,133,135
2013-02-01T19:19:24,120,76,133,135
2013-02-01T19:19:25,120,77,133,135
2013-02-01T19:19:26,120,78,133,135
2013-02-01T19:19:27,120,78,133,135
2013-02-01T19:19:28,120,78,133,135
2013-02-01T19:19:29,120,78,133,135
2013-02-01T19:19:30,120,79,133,135
2013-02-01T19:19:31,120,78,133,135
2013-02-01T19:19:32,120,78,133,135
2013-02-01T19:19:33,120,78,133,135
2013-02-01T19:19:34,120,77,133,135
2013-02-01T19:19:35,120,76,133,135
2013-02-01T19:19:36,120,76,133,135
2013-02-01T19:19:37,120,75,133,135
2013-02-01T19:19:38,120,76,133,135
2013-02-01T19:19:39,120,77,133,135
2013-02-01T19:19:40,120,77,133,135
2013-02-01T19:19:41,120,78,133,135
2013-02-01T19:19:42,120,79,133,135
2013-02-01T19:19:43,120,80,133,135
2013-02-01T19:19:44,120,80,133,135
2013-02-01T19:19:45,120,80,133,135
2013-02-01T19:19:46,120,80,133,135
2013-02-01T19:19:47,120,79,133,135
2013-02-01T19:19:48,120,78,133,135
2013-02-01T19:19:49,120,78,133,135
2013-02-01T19:19:50,120,78,133,135
2013-02-01T19:19:51,120,79,133,135
2013-02-01T19:19:52,120,79,133,135
2013-02-01T19:19:53,120,79,133,135
2013-02-01T19:19:54,120,79,133,135
2013-02-01T19:19:55,120,79,133,135
2013-02-01T19:19:56,120,79,133,135
2013-02-01T19:19:57,120,79,133,135
2013-02-01T19:19:58,120,79,133,135
2013-02-01T19:19:59,120,80,133,135
2013-02-01T19:20:00,120,80,133,135
2013-02-01T19:20:01,120,80,133,135
2013-02-01T19:20:02,120,80,133,135
2013-02-01T19:20:03,120,80,132,135
2013-02-01T19:20:04,120,80,132,135
2013-02-01T19:20:05,120,80,132,135
2013-02-01T19:20:06,120,80,132,135
2013-02-01T19:20:07,120,80,132,135
2013-02-01T19:20:08,120,81,133,135
2013-02-01T19:20:09,120,80,133,135
2013-02-01T19:20:10,120,80,133,135
2013-02-01T19:20:11,120,79,133,135
2013-02-01T19:20:12,120,79,133,135
2013-02-01T19:20:13,120,78,133,135
2013-02-01T19:20:14,120,77,133,135
2013-02-01T19:20:15,120,77,133,135
2013-02-01T19:20:16,120,77,133,135
2013-02-01T19:20:17,120,78,133,135
2013-02-01T19:20:18,120,78,133,135
2013-02-01T19:20:19,120,79,133,135
2013-02-01T19:20:20,120,80,133,135
2013-02-01T19:20:21,120,81,133,135
2013-02-01T19:20:22,125,81,133,135
2013-02-01T19:20:23,125,81,133,135
2013-02-01T19:20:24,125,80,133,135
2013-02-01T19:20:25,125,80,133,135
2013-02-01T19:20:26,125,79,133,135
2013-02-01T19:20:27,125,79,133,135
2013-02-01T19:20:28,125,80,134,135
2013-02-01T19:20:29,125,80,134,135
2013-02-01T19:20:30,125,80,134,135
2013-02-01T19:20:31,125,80,135,135
2013-02-01T19:20:32,125,80,135,135
2013-02-01T19:20:33,125,80,135,135
2013-02-01T19:20:34,125,79,136,135
2013-02-01T19:20:35,125,80,136,135
2013-02-01T19:20:36,125,80,136,135
2013-02-01T19:20:37,125,80,136,135
2013-02-01T19:20:38,125,79,136,135
2013-02-01T19:20:39,125,78,137,135
2013-02-01T19:20:40,125,78,136,135
2013-02-01T19:20:41,125,78,136,135
2013-02-01T19:20:42,125,79,136,135
2013-02-01T19:20:43,125,80,136,135
2013-02-01T19:20:44,125,80,136,135
2013-02-01T19:20:45,125,80,136,135
2013-02-01T19:20:46,125,80,135,135
2013-02-01T19:20:47,125,79,135,135
2013-02-01T19:20:48,125,79,135,135
2013-02-01T19:20:49,125,79,135,135
2013-02-01T19:20:50,125,79,135,135
2013-02-01T19:20:51,125,78,135,135
2013-02-01T19:20:52,125,78,135,135
2013-02-01T19:20:53,125,78,135,135
2013-02-01T19:20:54,125,79,135,135
2013-02-01T19:20:55,125,79,135,135
2013-02-01T19:20:56,125,80,135,135
2013-02-01T19:20:57,125,80,135,135
2013-02-01T19:20:58,125,79,135,135
2013-02-01T19:20:59,125,79,135,135
2013-02-01T19:21:00,125,78,135,135
2013-02-01T19:21:01,125,78,135,135
2013-02-01T19:21:02,125,78,135,135
2013-02-01T19:21:03,125,78,135,135
2013-02-01T19:21:04,125,77,135,135
2013-02-01T19:21:05,125,77,135,135
2013-02-01T19:21:06,125,78,135,135
2013-02-01T19:21:07,125,78,135,135
2013-02-01T19:21:08,125,79,135,135
2013-02-01T19:21:09,125,79,135,135
2013-02-01T19:21:10,125,79,135,135
2013-02-01T19:21:11,125,79,135,135
2013-02-01T19:21:12,125,79,135,135
2013-02-01T19:21:13,125,79,135,135
2013-02-01T19:21:14,125,79,135,135
2013-02-01T19:21:15,125,79,135,135
2013-02-01T19:21:16,125,79,135,135
2013-02-01T19:21:17,125,78,135,135
2013-02-01T19:21:18,125,78,135,135
2013-02-01T19:21:19,125,78,135,135
2013-02-01T19:21:20,125,78,134,135
2013-02-01T19:21:21,125,78,134,135
2013-02-01T19:21:22,125,78,133,135
2013-02-01T19:21:23,125,78,132,135
2013-02-01T19:21:24,125,78,132,135
2013-02-01T19:21:25,125,78,131,135
2013-02-01T19:21:26,125,78,131,135
2013-02-01T19:21:27,125,78,131,135
2013-02-01T19:21:28,125,78,131,135
2013-02-01T19:21:29,125,78,131,135
2013-02-01T19:21:30,125,77,131,135
2013-02-01T19:21:31,125,77,131,135
2013-02-01T19:21:32,125,77,132,135
2013-02-01T19:21:33,125,77,132,135
2013-02-01T19:21:34,125,78,132,135
2013-02-01T19:21:35,125,79,132,135
2013-02-01T19:21:36,125,79,132,135
2013-02-01T19:21:37,125,80,132,135
2013-02-01T19:21:38,125,79,132,135
2013-02-01T19:21:39,125,80,132,135
2013-02-01T19:21:40,125,81,132,135
2013-02-01T19:21:41,125,81,132,135
2013-02-01T19:21:42,125,82,132,135
2013-02-01T19:21:43,125,82,132,135
2013-02-01T19:21:44,125,81,132,135
2013-02-01T19:21:45,125,80,132,135
2013-02-01T19:21:46,125,80,132,135
2013-02-01T19:21:47,125,80,132,135
2013-02-01T19:21:48,125,81,133,135
2013-02-01T19:21:49,125,80,133,135
2013-02-01T19:21:50,125,80,133,135
2013-02-01T19:21:51,125,79,133,135
2013-02-01T19:21:52,125,78,133,135
2013-02-01T19:21:53,125,78,133,135
2013-02-01T19:21:54,125,78,133,135
2013-02-01T19:21:55,125,78,134,135
2013-02-01T19:21:56,125,78,134,135
2013-02-01T19:21:57,125,78,134,135
2013-02-01T19:21:58,125,78,134,135
2013-02-01T19:21:59,125,78,134,135
2013-02-01T19:22:00,125,79,134,135
2013-02-01T19:22:01,125,80,134,135
2013-02-01T19:22:02,125,81,134,135
2013-02-01T19:22:03,125,81,134,135
2013-02-01T19:22:04,125,81,134,135
2013-02-01T19:22:05,125,80,134,135
2013-02-01T19:22:06,125,79,134,135
2013-02-01T19:22:07,125,79,134,135
2013-02-01T19:22:08,125,78,134,135
2013-02-01T19:22:09,125,78,134,135
2013-02-01T19:22:10,125,79,134,135
2013-02-01T19:22:11,125,79,134,135
2013-02-01T19:22:12,125,79,134,135
2013-02-01T19:22:13,125,79,134,135
2013-02-01T19:22:14,125,78,134,135
2013-02-01T19:22:15,125,78,134,135
2013-02-01T19:22:16,125,78,134,135
2013-02-01T19:22:17,125,78,134,135
2013-02-01T19:22:18,125,78,134,135
2013-02-01T19:22:19,125,79,134,135
2013-02-01T19:22:20,125,79,135,135
2013-02-01T19:22:21,125,79,135,135
2013-02-01T19:22:22,125,79,135,135
2013-02-01T19:22:23,125,79,135,135
2013-02-01T19:22:24,125,78,135,135
2013-02-01T19:22:25,125,79,135,135
2013-02-01T19:22:26,125,80,135,135
2013-02-01T19:22:27,125,81,135,135
2013-02-01T19:22:28,125,82,135,135
2013-02-01T19:22:29,125,82,135,135
2013-02-01T19:22:30,125,81,135,135
2013-02-01T19:22:31,125,80,135,135
2013-02-01T19:22:32,125,79,136,135
2013-02-01T19:22:33,125,77,136,135
2013-02-01T19:22:34,125,77,136,135
2013-02-01T19:22:35,125,78,136,135
2013-02-01T19:22:36,125,78,136,135
2013-02-01T19:22:37,125,79,136,135
2013-02-01T19:22:38,125,80,137,135
2013-02-01T19:22:39,125,81,137,135
2013-02-01T19:22:40,125,82,137,135
2013-02-01T19:22:41,125,82,137,135
2013-02-01T19:22:42,125,81,137,135
2013-02-01T19:22:43,125,81,137,135
2013-02-01T19:22:44,125,80,137,135
2013-02-01T19:22:45,125,80,138,135
2013-02-01T19:22:46,125,80,138,135
2013-02-01T19:22:47,125,80,138,135
2013-02-01T19:22:48,125,80,138,135
2013-02-01T19:22:49,125,80,138,135
2013-02-01T19:22:50,125,80,138,135
2013-02-01T19:22:51,125,80,138,135
2013-02-01T19:22:52,125,79,138,135
2013-02-01T19:22:53,125,79,138,135
2013-02-01T19:22:54,125,79,138,135
2013-02-01T19:22:55,125,79,138,135
2013-02-01T19:22:56,125,79,138,135
2013-02-01T19:22:57,125,79,138,135
2013-02-01T19:22:58,125,78,138,135
2013-02-01T19:22:59,125,78,138,135
2013-02-01T19:23:00,125,79,138,135
2013-02-01T19:23:01,125,80,138,135
2013-02-01T19:23:02,125,81,138,135
2013-02-01T19:23:03,125,81,138,135
2013-02-01T19:23:04,125,80,138,135
2013-02-01T19:23:05,125,80,137,135
2013-02-01T19:23:06,125,79,137,135
2013-02-01T19:23:07,125,79,137,135
2013-02-01T19:23:08,125,79,137,135
2013-02-01T19:23:09,125,80,136,135
2013-02-01T19:23:10,125,80,136,135
2013-02-01T19:23:11,125,80,136,135
2013-02-01T19:23:12,125,80,136,135
2013-02-01T19:23:13,125,79,135,135
2013-02-01T19:23:14,125,79,135,135
2013-02-01T19:23:15,125,79,135,135
2013-02-01T19:23:16,125,79,135,135
2013-02-01T19:23:17,125,79,135,135
2013-02-01T19:23:18,125,80,135,135
2013-02-01T19:23:19,125,80,135,135
2013-02-01T19:23:20,125,80,135,135
2013-02-01T19:23:21,125,79,135,135
2013-02-01T19:23:22,125,79,135,135
2013-02-01T19:23:23,125,78,135,135
2013-02-01T19:23:24,125,78,135,135
2013-02-01T19:23:25,125,77,135,135
2013-02-01T19:23:26,125,77,135,135
2013-02-01T19:23:27,125,77,135,135
2013-02-01T19:23:28,125,77,135,135
2013-02-01T19:23:29,125,77,135,135
2013-02-01T19:23:30,125,77,135,135
2013-02-01T19:23:31,125,78,135,135
2013-02-01T19:23:32,125,79,135,135
2013-02-01T19:23:33,125,79,135,135
2013-02-01T19:23:34,125,79,135,135
2013-02-01T19:23:35,125,80,135,135
2013-02-01T19:23:36,125,80,135,135
2013-02-01T19:23:37,125,80,135,135
2013-02-01T19:23:38,125,81,135,135
2013-02-01T19:23:39,125,82,135,135
2013-02-01T19:23:40,125,82,135,135
2013-02-01T19:23:41,125,81,135,135
2013-02-01T19:23:42,125,81,135,135
2013-02-01T19:23:43,125,80,136,135
2013-02-01T19:23:44,125,80,136,135
2013-02-01T19:23:45,125,80,136,135
2013-02-01T19:23:46,125,80,136,135
2013-02-01T19:23:47,125,81,136,135
2013-02-01T19:23:48,125,82,136,135
2013-02-01T19:23:49,125,83,136,135
2013-02-01T19:23:50,125,83,136,135
2013-02-01T19:23:51,125,83,136,135
2013-02-01T19:23:52,125,82,136,135
2013-02-01T19:23:53,125,81,136,135
2013-02-01T19:23:54,125,80,136,135
2013-02-01T19:23:55,125,79,136,135
2013-02-01T19:23:56,125,79,136,135
2013-02-01T19:23:57,125,79,136,135
2013-02-01T19:23:58,125,80,136,135
2013-02-01T19:23:59,125,80,136,135
2013-02-01T19:24:00,125,80,137,135
2013-02-01T19:24:01,125,80,137,135
2013-02-01T19:24:02,125,80,137,135
2013-02-01T19:24:03,125,80,137,135
2013-02-01T19:24:04,125,79,137,135
2013-02-01T19:24:05,125,79,137,135
2013-02-01T19:24:06,125,79,137,135
2013-02-01T19:24:07,125,79,137,135
2013-02-01T19:24:08,125,79,137,135
2013-02-01T19:24:09,125,80,137,135
2013-02-01T19:24:10,125,80,137,135
2013-02-01T19:24:11,125,80,137,135
2013-02-01T19:24:12,125,81,138,135
2013-02-01T19:24:13,125,81,138,135
2013-02-01T19:24:14,125,80,138,135
2013-02-01T19:24:15,125,79,138,135
2013-02-01T19:24:16,125,79,138,135
2013-02-01T19:24:17,125,78,138,135
2013-02-01T19:24:18,125,78,139,135
2013-02-01T19:24:19,125,78,139,135
2013-02-01T19:24:20,125,77,139,135
2013-02-01T19:24:21,125,77,139,135
2013-02-01T19:24:22,125,77,139,135
2013-02-01T19:24:23,125,78,139,135
2013-02-01T19:24:24,125,79,139,135
2013-02-01T19:24:25,125,80,139,135
2013-02-01T19:24:26,125,80,139,135
2013-02-01T19:24:27,125,80,139,135
2013-02-01T19:24:28,125,79,139,135
2013-02-01T19:24:29,125,79,139,135
2013-02-01T19:24:30,125,78,139,135
2013-02-01T19:24:31,125,78,139,135
2013-02-01T19:24:32,125,78,139,135
2013-02-01T19:24:33,125,78,139,135
2013-02-01T19:24:34,125,78,139,135
2013-02-01T19:24:35,125,78,139,135
2013-02-01T19:24:36,125,78,140,135
2013-02-01T19:24:37,125,78,140,135
2013-02-01T19:24:38,125,79,141,135
2013-02-01T19:24:39,125,79,141,135
2013-02-01T19:24:40,125,80,141,135
2013-02-01T19:24:41,125,80,141,135
2013-02-01T19:24:42,125,81,142,135
2013-02-01T19:24:43,125,81,141,135
2013-02-01T19:24:44,125,80,141,135
2013-02-01T19:24:45,125,79,141,135
2013-02-01T19:24:46,125,78,141,135
2013-02-01T19:24:47,125,78,140,135
2013-02-01T19:24:48,125,78,140,135
2013-02-01T19:24:49,125,78,140,135
2013-02-01T19:24:50,125,79,140,135
2013-02-01T19:24:51,125,80,140,135
2013-02-01T19:24:52,125,79,140,135
2013-02-01T19:24:53,125,79,140,135
2013-02-01T19:24:54,125,79,140,135
2013-02-01T19:24:55,125,78,140,135
2013-02-01T19:24:56,125,77,140,135
2013-02-01T19:24:57,125,77,140,135
2013-02-01T19:24:58,125,76,139,135
2013-02-01T19:24:59,125,76,139,135
2013-02-01T19:25:00,125,76,139,135
2013-02-01T19:25:01,125,77,139,135
2013-02-01T19:25:02,125,77,139,135
2013-02-01T19:25:03,125,78,139,135
2013-02-01T19:25:04,125,78,139,135
2013-02-01T19:25:05,125,78,139,135
2013-02-01T19:25:06,125,77,139,135
2013-02-01T19:25:07,125,77,139,135
2013-02-01T19:25:08,125,77,139,135
2013-02-01T19:25:09,125,77,139,135
2013-02-01T19:25:10,125,77,139,135
2013-02-01T19:25:11,125,78,139,135
2013-02-01T19:25:12,125,78,138,135
2013-02-01T19:25:13,125,78,138,135
2013-02-01T19:25:14,125,78,138,135
2013-02-01T19:25:15,125,78,138,135
2013-02-01T19:25:16,125,77,138,135
2013-02-01T19:25:17,125,77,139,135
2013-02-01T19:25:18,125,77,139,135
2013-02-01T19:25:19,125,76,139,135
2013-02-01T19:25:20,125,76,139,135
2013-02-01T19:25:21,125,76,139,135
2013-02-01T19:25:22,125,76,140,135
2013-02-01T19:25:23,125,75,140,135
2013-02-01T19:25:24,125,76,141,135
2013-02-01T19:25:25,125,76,142,135
2013-02-01T19:25:26,125,76,143,135
2013-02-01T19:25:27,125,77,143,135
2013-02-01T19:25:28,125,77,143,135
2013-02-01T19:25:29,120,77,143,135
2013-02-01T19:25:30,120,77,143,135
2013-02-01T19:25:31,120,78,143,135
2013-02-01T19:25:32,120,78,142,135
2013-02-01T19:25:33,120,78,142,135
2013-02-01T19:25:34,120,78,142,135
2013-02-01T19:25:35,120,78,142,135
2013-02-01T19:25:36,120,77,142,135
2013-02-01T19:25:37,120,76,142,135
2013-02-01T19:25:38,120,77,142,135
2013-02-01T19:25:39,120,77,142,135
2013-02-01T19:25:40,120,78,142,135
2013-02-01T19:25:41,120,78,142,135
2013-02-01T19:25:42,120,78,142,135
2013-02-01T19:25:43,120,78,142,135
2013-02-01T19:25:44,120,78,142,135
2013-02-01T19:25:45,120,77,142,135
2013-02-01T19:25:46,120,77,142,135
2013-02-01T19:25:47,120,77,142,135
2013-02-01T19:25:48,120,78,142,135
2013-02-01T19:25:49,120,78,142,135
2013-02-01T19:25:50,120,78,142,135
2013-02-01T19:25:51,120,78,142,135
2013-02-01T19:25:52,120,78,142,135
2013-02-01T19:25:53,120,78,142,135
2013-02-01T19:25:54,120,79,142,135
2013-02-01T19:25:55,120,80,141,135
2013-02-01T19:25:56,120,81,141,135
2013-02-01T19:25:57,120,81,141,135
2013-02-01T19:25:58,120,81,140,135
2013-02-01T19:25:59,120,80,139,135
2013-02-01T19:26:00,120,80,139,135
2013-02-01T19:26:01,120,80,139,135
2013-02-01T19:26:02,120,80,139,135
2013-02-01T19:26:03,120,80,139,135
2013-02-01T19:26:04,120,81,139,135
2013-02-01T19:26:05,120,80,138,135
2013-02-01T19:26:06,120,80,138,135
2013-02-01T19:26:07,120,80,138,135
2013-02-01T19:26:08,120,80,138,135
2013-02-01T19:26:09,120,80,138,135
2013-02-01T19:26:10,120,80,138,135
2013-02-01T19:26:11,120,80,138,135
2013-02-01T19:26:12,120,80,138,135
2013-02-01T19:26:13,120,80,138,135
2013-02-01T19:26:14,120,80,138,135
2013-02-01T19:26:15,120,79,137,135
2013-02-01T19:26:16,120,78,137,135
2013-02-01T19:26:17,120,79,137,135
2013-02-01T19:26:18,120,79,137,135
2013-02-01T19:26:19,120,79,136,135
2013-02-01T19:26:20,120,78,136,135
2013-02-01T19:26:21,120,78,136,135
2013-02-01T19:26:22,120,77,136,135
2013-02-01T19:26:23,120,77,136,135
2013-02-01T19:26:24,120,77,136,135
2013-02-01T19:26:25,120,77,136,135
2013-02-01T19:26:26,120,77,136,135
2013-02-01T19:26:27,120,77,136,135
2013-02-01T19:26:28,120,77,136,135
2013-02-01T19:26:29,120,77,136,135
2013-02-01T19:26:30,120,78,137,135
2013-02-01T19:26:31,120,78,137,135
2013-02-01T19:26:32,120,78,137,135
2013-02-01T19:26:33,120,79,137,135
2013-02-01T19:26:34,120,79,137,135
2013-02-01T19:26:35,120,79,137,135
2013-02-01T19:26:36,120,79,137,135
2013-02-01T19:26:37,120,78,137,135
2013-02-01T19:26:38,120,78,137,135
2013-02-01T19:26:39,120,78,137,135
2013-02-01T19:26:40,120,78,137,135
2013-02-01T19:26:41,120,78,137,135
2013-02-01T19:26:42,120,79,137,135
2013-02-01T19:26:43,120,79,137,135
2013-02-01T19:26:44,120,79,137,135
2013-02-01T19:26:45,120,78,137,135
2013-02-01T19:26:46,120,78,137,135
2013-02-01T19:26:47,120,79,137,135
2013-02-01T19:26:48,120,79,137,135
2013-02-01T19:26:49,120,79,137,135
2013-02-01T19:26:50,120,79,137,135
2013-02-01T19:26:51,120,79,137,135
2013-02-01T19:26:52,120,78,137,135
2013-02-01T19:26:53,120,78,137,135
2013-02-01T19:26:54,120,78,137,135
2013-02-01T19:26:55,120,79,138,135
2013-02-01T19:26:56,120,79,139,135
2013-02-01T19:26:57,120,79,140,135
2013-02-01T19:26:58,120,79,141,135
2013-02-01T19:26:59,120,79,142,135
2013-02-01T19:27:00,120,79,143,135
2013-02-01T19:27:01,120,78,143,135
2013-02-01T19:27:02,120,78,143,135
2013-02-01T19:27:03,115,78,143,135
2013-02-01T19:27:04,115,78,143,135
2013-02-01T19:27:05,115,78,143,135
2013-02-01T19:27:06,115,77,143,135
2013-02-01T19:27:07,115,77,143,135
2013-02-01T19:27:08,115,78,142,135
2013-02-01T19:27:09,115,78,142,135
2013-02-01T19:27:10,115,78,142,135
2013-02-01T19:27:11,115,79,142,135
2013-02-01T19:27:12,115,79,142,135
2013-02-01T19:27:13,115,78,142,135
2013-02-01T19:27:14,115,78,141,135
2013-02-01T19:27:15,115,78,141,135
2013-02-01T19:27:16,115,78,141,135
2013-02-01T19:27:17,115,78,141,135
2013-02-01T19:27:18,115,78,141,135
2013-02-01T19:27:19,115,78,141,135
2013-02-01T19:27:20,115,79,141,135
2013-02-01T19:27:21,115,79,140,135
2013-02-01T19:27:22,115,79,140,135
2013-02-01T19:27:23,115,79,140,135
2013-02-01T19:27:24,115,78,140,135
2013-02-01T19:27:25,115,78,139,135
2013-02-01T19:27:26,115,78,139,135
2013-02-01T19:27:27,115,77,138,135
2013-02-01T19:27:28,115,77,138,135
2013-02-01T19:27:29,115,77,138,135
2013-02-01T19:27:30,115,78,137,135
2013-02-01T19:27:31,115,77,137,135
2013-02-01T19:27:32,115,77,137,135
2013-02-01T19:27:33,115,78,137,135
2013-02-01T19:27:34,115,79,137,135
2013-02-01T19:27:35,115,79,137,135
2013-02-01T19:27:36,115,79,137,135
2013-02-01T19:27:37,115,80,137,135
2013-02-01T19:27:38,115,79,137,135
2013-02-01T19:27:39,115,79,137,135
2013-02-01T19:27:40,115,79,137,135
2013-02-01T19:27:41,115,79,137,135
2013-02-01T19:27:42,115,79,138,135
2013-02-01T19:27:43,115,79,138,135
2013-02-01T19:27:44,115,79,138,135
2013-02-01T19:27:45,115,79,138,135
2013-02-01T19:27:46,115,79,138,135
2013-02-01T19:27:47,115,79,138,135
2013-02-01T19:27:48,115,80,139,135
2013-02-01T19:27:49,115,80,139,135
2013-02-01T19:27:50,115,80,139,135
2013-02-01T19:27:51,115,80,140,135
2013-02-01T19:27:52,115,80,140,135
2013-02-01T19:27:53,115,79,140,135
2013-02-01T19:27:54,115,78,140,135
2013-02-01T19:27:55,115,78,140,135
2013-02-01T19:27:56,115,79,140,135
2013-02-01T19:27:57,115,80,140,135
2013-02-01T19:27:58,115,81,140,135
2013-02-01T19:27:59,115,82,140,135
2013-02-01T19:28:00,115,82,140,135
2013-02-01T19:28:01,115,82,140,135
2013-02-01T19:28:02,115,81,140,135
2013-02-01T19:28:03,115,80,140,135
2013-02-01T19:28:04,115,79,140,135
2013-02-01T19:28:05,115,79,140,135
2013-02-01T19:28:06,115,79,139,135
2013-02-01T19:28:07,115,80,139,135
2013-02-01T19:28:08,115,80,139,135
2013-02-01T19:28:09,115,80,139,135
2013-02-01T19:28:10,115,80,138,135
2013-02-01T19:28:11,115,80,138,135
2013-02-01T19:28:12,115,80,138,135
2013-02-01T19:28:13,115,80,138,135
2013-02-01T19:28:14,115,80,137,135
2013-02-01T19:28:15,115,80,137,135
2013-02-01T19:28:16,115,80,137,135
2013-02-01T19:28:17,115,79,136,135
2013-02-01T19:28:18,115,79,136,135
2013-02-01T19:28:19,115,79,136,135
2013-02-01T19:28:20,115,79,136,135
2013-02-01T19:28:21,115,79,136,135
2013-02-01T19:28:22,115,79,136,135
2013-02-01T19:28:23,115,79,136,135
2013-02-01T19:28:24,115,79,136,135
2013-02-01T19:28:25,115,79,136,135
2013-02-01T19:28:26,115,79,136,135
2013-02-01T19:28:27,115,79,136,135
2013-02-01T19:28:28,115,79,136,135
2013-02-01T19:28:29,115,79,135,135
2013-02-01T19:28:30,115,79,135,135
2013-02-01T19:28:31,115,79,135,135
2013-02-01T19:28:32,115,79,135,135
2013-02-01T19:28:33,115,79,135,135
2013-02-01T19:28:34,115,79,135,135
2013-02-01T19:28:35,115,79,134,135
2013-02-01T19:28:36,115,80,134,135
2013-02-01T19:28:37,115,80,134,135
2013-02-01T19:28:38,115,80,134,135
2013-02-01T19:28:39,115,80,134,135
2013-02-01T19:28:40,115,79,134,135
2013-02-01T19:28:41,115,79,133,135
2013-02-01T19:28:42,115,79,133,135
2013-02-01T19:28:43,115,78,133,135
2013-02-01T19:28:44,115,78,133,135
2013-02-01T19:28:45,115,79,133,135
2013-02-01T19:28:46,115,78,133,135
2013-02-01T19:28:47,115,78,134,135
2013-02-01T19:28:48,115,78,134,135
2013-02-01T19:28:49,115,78,134,135
2013-02-01T19:28:50,115,78,134,135
2013-02-01T19:28:51,115,78,133,135
2013-02-01T19:28:52,115,78,133,135
2013-02-01T19:28:53,115,78,133,135
2013-02-01T19:28:54,115,77,133,135
2013-02-01T19:28:55,115,77,133,135
2013-02-01T19:28:56,115,77,133,135
2013-02-01T19:28:57,115,78,133,135
2013-02-01T19:28:58,115,78,133,135
2013-02-01T19:28:59,115,78,133,135
2013-02-01T19:29:00,115,78,134,135
2013-02-01T19:29:01,115,78,134,135
2013-02-01T19:29:02,115,78,134,135
2013-02-01T19:29:03,115,78,134,135
2013-02-01T19:29:04,115,78,134,135
2013-02-01T19:29:05,115,78,134,135
2013-02-01T19:29:06,115,78,134,135
2013-02-01T19:29:07,115,78,134,135
2013-02-01T19:29:08,115,78,134,135
2013-02-01T19:29:09,115,78,134,135
2013-02-01T19:29:10,115,78,134,135
2013-02-01T19:29:11,115,78,134,135
2013-02-01T19:29:12,115,78,134,135
2013-02-01T19:29:13,115,78,134,135
2013-02-01T19:29:14,115,77,134,135
2013-02-01T19:29:15,115,77,134,135
2013-02-01T19:29:16,115,77,134,135
2013-02-01T19:29:17,115,77,134,135
2013-02-01T19:29:18,115,77,134,135
2013-02-01T19:29:19,115,78,134,135
2013-02-01T19:29:20,115,78,135,135
2013-02-01T19:29:21,115,79,135,135
2013-02-01T19:29:22,115,79,135,135
2013-02-01T19:29:23,115,79,136,135
2013-02-01T19:29:24,115,79,136,135
2013-02-01T19:29:25,115,79,136,135
2013-02-01T19:29:26,115,79,136,135
2013-02-01T19:29:27,115,78,136,135
2013-02-01T19:29:28,115,78,136,135
2013-02-01T19:29:29,115,78,136,135
2013-02-01T19:29:30,115,77,136,135
2013-02-01T19:29:31,115,78,136,135
2013-02-01T19:29:32,115,78,136,135
2013-02-01T19:29:33,115,78,136,135
2013-02-01T19:29:34,115,79,136,135
2013-02-01T19:29:35,115,79,136,135
2013-02-01T19:29:36,115,78,136,135
2013-02-01T19:29:37,115,77,136,135
2013-02-01T19:29:38,115,78,136,135
2013-02-01T19:29:39,115,78,137,135
2013-02-01T19:29:40,115,78,137,135
2013-02-01T19:29:41,115,78,137,135
2013-02-01T19:29:42,115,77,137,135
2013-02-01T19:29:43,115,77,137,135
2013-02-01T19:29:44,115,76,137,135
2013-02-01T19:29:45,115,77,137,135
2013-02-01T19:29:46,115,77,138,135
2013-02-01T19:29:47,115,78,138,135
2013-02-01T19:29:48,115,78,138,135
2013-02-01T19:29:49,115,78,138,135
2013-02-01T19:29:50,115,78,138,135
2013-02-01T19:29:51,115,78,138,135
2013-02-01T19:29:52,115,78,138,135
2013-02-01T19:29:53,115,78,138,135
2013-02-01T19:29:54,115,78,138,135
2013-02-01T19:29:55,115,78,138,135
2013-02-01T19:29:56,115,78,138,135
2013-02-01T19:29:57,115,78,138,135
2013-02-01T19:29:58,115,78,138,135
2013-02-01T19:29:59,115,78,138,135
2013-02-01T19:30:00,115,77,138,135
2013-02-01T19:30:01,115,77,138,135
2013-02-01T19:30:02,115,77,138,135
2013-02-01T19:30:03,115,77,138,135
2013-02-01T19:30:04,115,78,138,135
2013-02-01T19:30:05,115,78,138,135
2013-02-01T19:30:06,115,79,138,135
2013-02-01T19:30:07,115,79,138,135
2013-02-01T19:30:08,115,79,138,135
2013-02-01T19:30:09,115,79,138,135
2013-02-01T19:30:10,115,78,138,135
2013-02-01T19:30:11,115,77,138,135
2013-02-01T19:30:12,115,77,138,135
2013-02-01T19:30:13,115,77,138,135
2013-02-01T19:30:14,115,77,138,135
2013-02-01T19:30:15,115,77,138,135
2013-02-01T19:30:16,115,77,138,135
2013-02-01T19:30:17,115,78,138,135
2013-02-01T19:30:18,115,78,138,135
