Time,Power (W),Rpm,Pulse,Target pulse
2012-12-11T17:25:08,130,79,143,150
2012-12-11T17:25:09,130,80,144,150
2012-12-11T17:25:10,130,80,144,150
2012-12-11T17:25:11,130,79,144,150
2012-12-11T17:25:12,130,80,144,150
2012-12-11T17:25:13,130,79,144,150
2012-12-11T17:25:14,130,78,144,150
2012-12-11T17:25:15,130,78,144,150
2012-12-11T17:25:16,130,79,144,150
2012-12-11T17:25:17,130,79,144,150
2012-12-11T17:25:18,130,80,144,150
2012-12-11T17:25:19,130,80,144,150
2012-12-11T17:25:20,130,80,144,150
2012-12-11T17:25:21,130,80,144,150
2012-12-11T17:25:22,130,79,144,150
2012-12-11T17:25:23,130,79,144,150
2012-12-11T17:25:24,130,79,144,150
2012-12-11T17:25:25,130,79,144,150
2012-12-11T17:25:26,130,78,144,150
2012-12-11T17:25:27,130,78,144,150
2012-12-11T17:25:28,130,79,144,150
2012-12-11T17:25:29,130,79,144,150
2012-12-11T17:25:30,130,79,144,150
2012-12-11T17:25:31,130,79,144,150
2012-12-11T17:25:32,130,80,144,150
2012-12-11T17:25:33,130,80,145,150
2012-12-11T17:25:34,130,80,145,150
2012-12-11T17:25:35,130,80,145,150
2012-12-11T17:25:36,135,80,145,150
2012-12-11T17:25:37,135,80,146,150
2012-12-11T17:25:38,135,80,146,150
2012-12-11T17:25:39,135,80,146,150
2012-12-11T17:25:40,135,80,146,150
2012-12-11T17:25:41,135,80,146,150
2012-12-11T17:25:42,135,80,146,150
2012-12-11T17:25:43,135,80,145,150
2012-12-11T17:25:44,135,81,145,150
2012-12-11T17:25:45,135,81,145,150
2012-12-11T17:25:46,135,81,145,150
2012-12-11T17:25:47,135,82,145,150
2012-12-11T17:25:48,135,81,145,150
2012-12-11T17:25:49,135,81,145,150
2012-12-11T17:25:50,135,80,145,150
2012-12-11T17:25:51,135,80,145,150
2012-12-11T17:25:52,135,79,145,150
2012-12-11T17:25:53,135,78,145,150
2012-12-11T17:25:54,135,78,145,150
2012-12-11T17:25:55,135,78,145,150
2012-12-11T17:25:56,135,79,146,150
2012-12-11T17:25:57,135,80,146,150
2012-12-11T17:25:58,135,79,146,150
2012-12-11T17:25:59,135,79,146,150
2012-12-11T17:26:00,135,79,146,150
2012-12-11T17:26:01,135,79,146,150
2012-12-11T17:26:02,135,79,146,150
2012-12-11T17:26:03,135,79,146,150
2012-12-11T17:26:04,135,80,146,150
2012-12-11T17:26:05,135,80,146,150
2012-12-11T17:26:06,135,79,146,150
2012-12-11T17:26:07,135,78,146,150
2012-12-11T17:26:08,135,78,146,150
2012-12-11T17:26:09,135,78,145,150
2012-12-11T17:26:10,135,78,145,150
2012-12-11T17:26:11,135,78,145,150
2012-12-11T17:26:12,135,78,145,150
2012-12-11T17:26:13,135,77,145,150
2012-12-11T17:26:14,135,78,144,150
2012-12-11T17:26:15,135,78,144,150
2012-12-11T17:26:16,135,78,144,150
2012-12-11T17:26:17,135,79,144,150
2012-12-11T17:26:18,135,80,144,150
2012-12-11T17:26:19,135,80,144,150
2012-12-11T17:26:20,135,80,144,150
2012-12-11T17:26:21,135,80,144,150
2012-12-11T17:26:22,135,80,144,150
2012-12-11T17:26:23,135,80,144,150
2012-12-11T17:26:24,135,80,144,150
2012-12-11T17:26:25,135,80,144,150
2012-12-11T17:26:26,135,80,144,150
2012-12-11T17:26:27,135,80,145,150
2012-12-11T17:26:28,135,80,145,150
2012-12-11T17:26:29,135,80,145,150
2012-12-11T17:26:30,135,81,145,150
2012-12-11T17:26:31,135,80,145,150
2012-12-11T17:26:32,135,80,145,150
2012-12-11T17:26:33,135,80,146,150
2012-12-11T17:26:34,135,79,146,150
2012-12-11T17:26:35,135,79,146,150
2012-12-11T17:26:36,135,79,146,150
2012-12-11T17:26:37,135,79,146,150
2012-12-11T17:26:38,135,78,146,150
2012-12-11T17:26:39,135,78,147,150
2012-12-11T17:26:40,135,77,147,150
2012-12-11T17:26:41,135,77,147,150
2012-12-11T17:26:42,135,77,147,150
2012-12-11T17:26:43,135,78,147,150
2012-12-11T17:26:44,135,78,147,150
2012-12-11T17:26:45,135,78,148,150
2012-12-11T17:26:46,135,78,148,150
2012-12-11T17:26:47,135,78,148,150
2012-12-11T17:26:48,135,78,148,150
2012-12-11T17:26:49,135,79,148,150
2012-12-11T17:26:50,135,79,148,150
2012-12-11T17:26:51,135,79,149,150
2012-12-11T17:26:52,135,80,149,150
2012-12-11T17:26:53,135,80,149,150
2012-12-11T17:26:54,135,79,149,150
2012-12-11T17:26:55,135,79,149,150
2012-12-11T17:26:56,135,79,149,150
2012-12-11T17:26:57,135,78,149,150
2012-12-11T17:26:58,135,78,149,150
2012-12-11T17:26:59,135,78,149,150
2012-12-11T17:27:00,135,78,149,150
2012-12-11T17:27:01,135,79,149,150
2012-12-11T17:27:02,135,79,149,150
2012-12-11T17:27:03,135,80,148,150
2012-12-11T17:27:04,135,80,148,150
2012-12-11T17:27:05,135,80,148,150
2012-12-11T17:27:06,135,79,148,150
2012-12-11T17:27:07,135,79,148,150
2012-12-11T17:27:08,135,78,148,150
2012-12-11T17:27:09,135,78,148,150
2012-12-11T17:27:10,135,78,148,150
2012-12-11T17:27:11,135,78,148,150
2012-12-11T17:27:12,135,79,148,150
2012-12-11T17:27:13,135,79,148,150
2012-12-11T17:27:14,135,80,148,150
2012-12-11T17:27:15,135,80,148,150
2012-12-11T17:27:16,135,81,148,150
2012-12-11T17:27:17,135,81,148,150
2012-12-11T17:27:18,135,81,148,150
2012-12-11T17:27:19,135,80,148,150
2012-12-11T17:27:20,135,80,148,150
2012-12-11T17:27:21,135,79,148,150
2012-12-11T17:27:22,135,78,148,150
2012-12-11T17:27:23,135,78,148,150
2012-12-11T17:27:24,135,78,148,150
2012-12-11T17:27:25,135,78,148,150
2012-12-11T17:27:26,135,79,148,150
2012-12-11T17:27:27,135,79,148,150
2012-12-11T17:27:28,135,80,148,150
2012-12-11T17:27:29,135,80,148,150
2012-12-11T17:27:30,135,80,148,150
2012-12-11T17:27:31,140,80,148,150
2012-12-11T17:27:32,140,79,148,150
2012-12-11T17:27:33,140,78,148,150
2012-12-11T17:27:34,140,77,148,150
2012-12-11T17:27:35,140,77,148,150
2012-12-11T17:27:36,140,77,148,150
2012-12-11T17:27:37,140,78,148,150
2012-12-11T17:27:38,140,78,148,150
2012-12-11T17:27:39,140,78,148,150
2012-12-11T17:27:40,140,79,148,150
2012-12-11T17:27:41,140,80,148,150
2012-12-11T17:27:42,140,80,148,150
2012-12-11T17:27:43,140,81,148,150
2012-12-11T17:27:44,140,81,148,150
2012-12-11T17:27:45,140,81,148,150
2012-12-11T17:27:46,140,80,148,150
2012-12-11T17:27:47,140,80,148,150
2012-12-11T17:27:48,140,79,148,150
2012-12-11T17:27:49,140,79,148,150
2012-12-11T17:27:50,140,79,148,150
2012-12-11T17:27:51,140,79,148,150
2012-12-11T17:27:52,140,79,148,150
2012-12-11T17:27:53,140,79,148,150
2012-12-11T17:27:54,140,80,148,150
2012-12-11T17:27:55,140,80,148,150
2012-12-11T17:27:56,140,80,147,150
2012-12-11T17:27:57,140,80,147,150
2012-12-11T17:27:58,140,80,147,150
2012-12-11T17:27:59,140,80,147,150
2012-12-11T17:28:00,140,80,147,150
2012-12-11T17:28:01,140,80,148,150
2012-12-11T17:28:02,140,81,148,150
2012-12-11T17:28:03,140,81,148,150
2012-12-11T17:28:04,140,81,148,150
2012-12-11T17:28:05,140,81,148,150
2012-12-11T17:28:06,140,81,148,150
2012-12-11T17:28:07,140,81,148,150
2012-12-11T17:28:08,140,81,148,150
2012-12-11T17:28:09,140,81,148,150
2012-12-11T17:28:10,140,80,149,150
2012-12-11T17:28:11,140,79,149,150
2012-12-11T17:28:12,140,79,149,150
2012-12-11T17:28:13,140,78,149,150
2012-12-11T17:28:14,140,78,150,150
2012-12-11T17:28:15,140,78,150,150
2012-12-11T17:28:16,140,78,150,150
2012-12-11T17:28:17,140,79,150,150
2012-12-11T17:28:18,140,80,150,150
2012-12-11T17:28:19,140,80,150,150
2012-12-11T17:28:20,140,81,149,150
2012-12-11T17:28:21,140,81,149,150
2012-12-11T17:28:22,140,81,149,150
2012-12-11T17:28:23,140,80,149,150
2012-12-11T17:28:24,140,80,149,150
2012-12-11T17:28:25,140,79,149,150
2012-12-11T17:28:26,140,79,149,150
2012-12-11T17:28:27,140,78,149,150
2012-12-11T17:28:28,140,78,149,150
2012-12-11T17:28:29,140,78,149,150
2012-12-11T17:28:30,140,78,149,150
2012-12-11T17:28:31,140,79,149,150
2012-12-11T17:28:32,140,79,149,150
2012-12-11T17:28:33,140,80,149,150
2012-12-11T17:28:34,140,80,149,150
2012-12-11T17:28:35,140,80,149,150
2012-12-11T17:28:36,140,80,149,150
2012-12-11T17:28:37,140,79,149,150
2012-12-11T17:28:38,140,79,149,150
2012-12-11T17:28:39,140,79,149,150
2012-12-11T17:28:40,140,80,150,150
2012-12-11T17:28:41,140,80,150,150
2012-12-11T17:28:42,140,81,150,150
2012-12-11T17:28:43,140,81,150,150
2012-12-11T17:28:44,140,80,151,150
2012-12-11T17:28:45,140,80,151,150
2012-12-11T17:28:46,140,81,151,150
2012-12-11T17:28:47,140,80,151,150
2012-12-11T17:28:48,140,80,151,150
2012-12-11T17:28:49,140,80,151,150
2012-12-11T17:28:50,140,80,151,150
2012-12-11T17:28:51,140,79,151,150
2012-12-11T17:28:52,140,79,151,150
2012-12-11T17:28:53,140,80,151,150
2012-12-11T17:28:54,140,80,151,150
2012-12-11T17:28:55,140,80,151,150
2012-12-11T17:28:56,140,80,151,150
2012-12-11T17:28:57,140,79,151,150
2012-12-11T17:28:58,140,79,151,150
2012-12-11T17:28:59,140,79,151,150
2012-12-11T17:29:00,140,79,151,150
2012-12-11T17:29:01,140,79,151,150
2012-12-11T17:29:02,140,79,151,150
2012-12-11T17:29:03,140,79,151,150
2012-12-11T17:29:04,140,79,151,150
2012-12-11T17:29:05,140,79,151,150
2012-12-11T17:29:06,140,78,151,150
2012-12-11T17:29:07,140,78,151,150
2012-12-11T17:29:08,140,79,151,150
2012-12-11T17:29:09,140,79,151,150
2012-12-11T17:29:10,140,80,151,150
2012-12-11T17:29:11,140,81,151,150
2012-12-11T17:29:12,140,81,151,150
2012-12-11T17:29:13,140,80,151,150
2012-12-11T17:29:14,140,80,151,150
2012-12-11T17:29:15,140,80,151,150
2012-12-11T17:29:16,140,80,151,150
2012-12-11T17:29:17,140,80,151,150
2012-12-11T17:29:18,140,80,151,150
2012-12-11T17:29:19,140,80,151,150
2012-12-11T17:29:20,140,79,151,150
2012-12-11T17:29:21,140,79,151,150
2012-12-11T17:29:22,140,79,151,150
2012-12-11T17:29:23,140,79,151,150
2012-12-11T17:29:24,140,80,151,150
2012-12-11T17:29:25,140,81,151,150
2012-12-11T17:29:26,140,80,151,150
2012-12-11T17:29:27,140,80,151,150
2012-12-11T17:29:28,140,79,151,150
2012-12-11T17:29:29,140,79,151,150
2012-12-11T17:29:30,140,79,151,150
2012-12-11T17:29:31,140,78,151,150
2012-12-11T17:29:32,140,78,151,150
2012-12-11T17:29:33,140,78,151,150
2012-12-11T17:29:34,140,79,151,150
2012-12-11T17:29:35,140,79,151,150
2012-12-11T17:29:36,140,79,151,150
2012-12-11T17:29:37,140,79,151,150
2012-12-11T17:29:38,140,79,151,150
2012-12-11T17:29:39,140,79,151,150
2012-12-11T17:29:40,140,79,150,150
2012-12-11T17:29:41,140,80,150,150
2012-12-11T17:29:42,140,80,150,150
2012-12-11T17:29:43,140,80,150,150
2012-12-11T17:29:44,140,79,150,150
2012-12-11T17:29:45,140,78,150,150
2012-12-11T17:29:46,140,77,150,150
2012-12-11T17:29:47,140,77,150,150
2012-12-11T17:29:48,140,77,150,150
2012-12-11T17:29:49,140,77,150,150
2012-12-11T17:29:50,140,77,150,150
2012-12-11T17:29:51,140,76,150,150
2012-12-11T17:29:52,140,76,150,150
2012-12-11T17:29:53,140,76,150,150
2012-12-11T17:29:54,140,75,150,150
2012-12-11T17:29:55,140,75,150,150
2012-12-11T17:29:56,140,75,150,150
2012-12-11T17:29:57,140,75,150,150
2012-12-11T17:29:58,140,75,150,150
2012-12-11T17:29:59,140,76,150,150
2012-12-11T17:30:00,140,77,151,150
2012-12-11T17:30:01,140,78,151,150
2012-12-11T17:30:02,140,79,151,150
2012-12-11T17:30:03,140,80,151,150
2012-12-11T17:30:04,140,80,151,150
2012-12-11T17:30:05,140,80,151,150
2012-12-11T17:30:06,140,79,151,150
2012-12-11T17:30:07,140,79,151,150
2012-12-11T17:30:08,140,78,151,150
2012-12-11T17:30:09,140,77,151,150
2012-12-11T17:30:10,140,78,151,150
2012-12-11T17:30:11,140,78,151,150
2012-12-11T17:30:12,140,78,151,150
2012-12-11T17:30:13,140,78,151,150
2012-12-11T17:30:14,140,78,151,150
2012-12-11T17:30:15,140,78,151,150
2012-12-11T17:30:16,140,78,151,150
2012-12-11T17:30:17,140,77,151,150
2012-12-11T17:30:18,140,77,151,150
2012-12-11T17:30:19,140,77,151,150
2012-12-11T17:30:20,140,77,151,150
2012-12-11T17:30:21,140,76,151,150
2012-12-11T17:30:22,140,75,151,150
2012-12-11T17:30:23,140,75,151,150
2012-12-11T17:30:24,140,75,151,150
2012-12-11T17:30:25,140,75,151,150
2012-12-11T17:30:26,140,76,151,150
2012-12-11T17:30:27,140,77,151,150
2012-12-11T17:30:28,140,77,151,150
2012-12-11T17:30:29,140,78,151,150
2012-12-11T17:30:30,140,78,151,150
2012-12-11T17:30:31,140,78,151,150
2012-12-11T17:30:32,140,78,151,150
2012-12-11T17:30:33,140,78,151,150
2012-12-11T17:30:34,140,77,151,150
2012-12-11T17:30:35,140,77,151,150
2012-12-11T17:30:36,140,77,151,150
2012-12-11T17:30:37,140,77,151,150
2012-12-11T17:30:38,140,78,151,150
2012-12-11T17:30:39,140,79,151,150
2012-12-11T17:30:40,140,79,151,150
2012-12-11T17:30:41,140,78,151,150
2012-12-11T17:30:42,140,78,151,150
2012-12-11T17:30:43,140,78,151,150
2012-12-11T17:30:44,140,78,151,150
2012-12-11T17:30:45,140,77,151,150
2012-12-11T17:30:46,140,77,151,150
2012-12-11T17:30:47,140,77,151,150
2012-12-11T17:30:48,140,78,151,150
2012-12-11T17:30:49,140,78,151,150
2012-12-11T17:30:50,140,78,151,150
2012-12-11T17:30:51,140,78,152,150
2012-12-11T17:30:52,140,78,152,150
2012-12-11T17:30:53,140,79,152,150
2012-12-11T17:30:54,140,79,152,150
2012-12-11T17:30:55,140,79,153,150
2012-12-11T17:30:56,140,79,153,150
2012-12-11T17:30:57,140,79,153,150
2012-12-11T17:30:58,140,79,153,150
2012-12-11T17:30:59,140,78,153,150
2012-12-11T17:31:00,140,78,153,150
2012-12-11T17:31:01,140,78,153,150
2012-12-11T17:31:02,140,79,153,150
2012-12-11T17:31:03,140,79,153,150
2012-12-11T17:31:04,140,79,153,150
2012-12-11T17:31:05,140,79,153,150
2012-12-11T17:31:06,140,78,153,150
2012-12-11T17:31:07,140,78,153,150
2012-12-11T17:31:08,140,77,153,150
2012-12-11T17:31:09,140,78,153,150
2012-12-11T17:31:10,140,79,153,150
2012-12-11T17:31:11,140,80,153,150
2012-12-11T17:31:12,140,81,153,150
2012-12-11T17:31:13,140,81,153,150
2012-12-11T17:31:14,140,81,153,150
2012-12-11T17:31:15,140,81,153,150
2012-12-11T17:31:16,140,81,154,150
2012-12-11T17:31:17,140,81,154,150
2012-12-11T17:31:18,140,81,154,150
2012-12-11T17:31:19,140,81,154,150
2012-12-11T17:31:20,140,81,154,150
2012-12-11T17:31:21,140,80,154,150
2012-12-11T17:31:22,140,80,154,150
2012-12-11T17:31:23,140,80,154,150
2012-12-11T17:31:24,140,80,154,150
2012-12-11T17:31:25,140,80,154,150
2012-12-11T17:31:26,140,80,154,150
2012-12-11T17:31:27,140,80,155,150
2012-12-11T17:31:28,140,80,154,150
2012-12-11T17:31:29,140,80,154,150
2012-12-11T17:31:30,140,80,154,150
2012-12-11T17:31:31,140,80,154,150
2012-12-11T17:31:32,140,80,154,150
2012-12-11T17:31:33,140,80,154,150
2012-12-11T17:31:34,140,80,154,150
2012-12-11T17:31:35,140,80,154,150
2012-12-11T17:31:36,140,80,155,150
2012-12-11T17:31:37,140,80,155,150
2012-12-11T17:31:38,140,80,154,150
2012-12-11T17:31:39,140,80,154,150
2012-12-11T17:31:40,140,80,154,150
2012-12-11T17:31:41,140,80,154,150
2012-12-11T17:31:42,140,80,154,150
2012-12-11T17:31:43,140,79,154,150
2012-12-11T17:31:44,140,78,154,150
2012-12-11T17:31:45,140,79,154,150
2012-12-11T17:31:46,140,79,154,150
2012-12-11T17:31:47,140,79,154,150
2012-12-11T17:31:48,140,80,154,150
2012-12-11T17:31:49,140,81,154,150
2012-12-11T17:31:50,140,81,154,150
2012-12-11T17:31:51,140,81,154,150
2012-12-11T17:31:52,140,80,154,150
2012-12-11T17:31:53,140,79,154,150
2012-12-11T17:31:54,140,78,154,150
2012-12-11T17:31:55,140,77,154,150
2012-12-11T17:31:56,140,77,154,150
2012-12-11T17:31:57,140,77,154,150
2012-12-11T17:31:58,140,77,154,150
2012-12-11T17:31:59,140,77,154,150
2012-12-11T17:32:00,140,77,154,150
2012-12-11T17:32:01,140,77,154,150
2012-12-11T17:32:02,140,77,154,150
2012-12-11T17:32:03,140,78,154,150
2012-12-11T17:32:04,140,79,154,150
2012-12-11T17:32:05,140,79,154,150
2012-12-11T17:32:06,140,79,154,150
2012-12-11T17:32:07,140,78,154,150
2012-12-11T17:32:08,140,78,154,150
2012-12-11T17:32:09,140,77,154,150
2012-12-11T17:32:10,140,78,154,150
2012-12-11T17:32:11,140,77,154,150
2012-12-11T17:32:12,140,77,154,150
2012-12-11T17:32:13,140,77,154,150
2012-12-11T17:32:14,140,77,154,150
2012-12-11T17:32:15,140,78,154,150
2012-12-11T17:32:16,140,78,154,150
2012-12-11T17:32:17,140,79,154,150
2012-12-11T17:32:18,140,79,154,150
2012-12-11T17:32:19,140,80,154,150
2012-12-11T17:32:20,140,80,154,150
2012-12-11T17:32:21,140,79,154,150
2012-12-11T17:32:22,140,79,154,150
2012-12-11T17:32:23,140,79,154,150
2012-12-11T17:32:24,140,79,154,150
2012-12-11T17:32:25,140,79,154,150
2012-12-11T17:32:26,140,79,154,150
2012-12-11T17:32:27,140,80,154,150
2012-12-11T17:32:28,140,80,154,150
2012-12-11T17:32:29,140,80,154,150
2012-12-11T17:32:30,140,81,154,150
2012-12-11T17:32:31,140,80,154,150
2012-12-11T17:32:32,140,80,154,150
2012-12-11T17:32:33,140,81,154,150
2012-12-11T17:32:34,140,81,154,150
2012-12-11T17:32:35,140,81,153,150
2012-12-11T17:32:36,140,81,153,150
2012-12-11T17:32:37,140,80,153,150
2012-12-11T17:32:38,140,79,153,150
2012-12-11T17:32:39,140,79,153,150
2012-12-11T17:32:40,140,79,153,150
2012-12-11T17:32:41,140,79,153,150
2012-12-11T17:32:42,140,80,153,150
2012-12-11T17:32:43,140,80,153,150
2012-12-11T17:32:44,140,80,153,150
2012-12-11T17:32:45,140,80,153,150
2012-12-11T17:32:46,140,80,153,150
2012-12-11T17:32:47,140,80,153,150
2012-12-11T17:32:48,140,80,152,150
2012-12-11T17:32:49,140,80,152,150
2012-12-11T17:32:50,140,80,152,150
2012-12-11T17:32:51,140,79,152,150
2012-12-11T17:32:52,140,79,152,150
2012-12-11T17:32:53,140,79,152,150
2012-12-11T17:32:54,140,78,152,150
2012-12-11T17:32:55,140,79,152,150
2012-12-11T17:32:56,140,79,152,150
2012-12-11T17:32:57,140,79,152,150
2012-12-11T17:32:58,140,80,152,150
2012-12-11T17:32:59,140,81,152,150
2012-12-11T17:33:00,140,81,152,150
2012-12-11T17:33:01,140,80,153,150
2012-12-11T17:33:02,140,80,153,150
2012-12-11T17:33:03,140,80,153,150
2012-12-11T17:33:04,140,79,153,150
2012-12-11T17:33:05,140,79,153,150
2012-12-11T17:33:06,140,78,153,150
2012-12-11T17:33:07,140,78,153,150
2012-12-11T17:33:08,140,78,153,150
2012-12-11T17:33:09,140,78,153,150
2012-12-11T17:33:10,140,79,153,150
2012-12-11T17:33:11,140,79,153,150
2012-12-11T17:33:12,140,79,153,150
2012-12-11T17:33:13,140,79,154,150
2012-12-11T17:33:14,140,79,154,150
2012-12-11T17:33:15,140,79,154,150
2012-12-11T17:33:16,140,78,154,150
2012-12-11T17:33:17,140,78,155,150
2012-12-11T17:33:18,140,77,155,150
2012-12-11T17:33:19,140,77,155,150
2012-12-11T17:33:20,140,78,155,150
2012-12-11T17:33:21,140,77,155,150
2012-12-11T17:33:22,140,78,155,150
2012-12-11T17:33:23,140,78,155,150
2012-12-11T17:33:24,140,78,156,150
2012-12-11T17:33:25,140,78,156,150
2012-12-11T17:33:26,140,79,156,150
2012-12-11T17:33:27,140,79,156,150
2012-12-11T17:33:28,140,78,156,150
2012-12-11T17:33:29,140,78,156,150
2012-12-11T17:33:30,140,78,156,150
2012-12-11T17:33:31,140,78,156,150
2012-12-11T17:33:32,140,78,156,150
2012-12-11T17:33:33,140,78,156,150
2012-12-11T17:33:34,140,78,156,150
2012-12-11T17:33:35,140,78,156,150
2012-12-11T17:33:36,140,78,156,150
2012-12-11T17:33:37,135,78,156,150
2012-12-11T17:33:38,135,78,156,150
2012-12-11T17:33:39,135,78,156,150
2012-12-11T17:33:40,135,78,156,150
2012-12-11T17:33:41,135,78,156,150
2012-12-11T17:33:42,135,78,156,150
2012-12-11T17:33:43,135,78,156,150
2012-12-11T17:33:44,135,78,156,150
2012-12-11T17:33:45,135,78,156,150
2012-12-11T17:33:46,135,78,156,150
2012-12-11T17:33:47,135,79,156,150
2012-12-11T17:33:48,135,80,156,150
2012-12-11T17:33:49,135,81,156,150
2012-12-11T17:33:50,135,81,156,150
2012-12-11T17:33:51,135,81,156,150
2012-12-11T17:33:52,135,80,156,150
2012-12-11T17:33:53,135,79,156,150
2012-12-11T17:33:54,135,79,156,150
2012-12-11T17:33:55,135,79,156,150
2012-12-11T17:33:56,135,79,156,150
2012-12-11T17:33:57,135,80,156,150
2012-12-11T17:33:58,135,80,156,150
2012-12-11T17:33:59,135,81,156,150
2012-12-11T17:34:00,135,81,156,150
2012-12-11T17:34:01,135,81,156,150
2012-12-11T17:34:02,135,81,156,150
2012-12-11T17:34:03,135,80,156,150
2012-12-11T17:34:04,135,80,156,150
2012-12-11T17:34:05,135,80,156,150
2012-12-11T17:34:06,135,79,156,150
2012-12-11T17:34:07,135,79,156,150
2012-12-11T17:34:08,135,79,156,150
2012-12-11T17:34:09,135,79,156,150
2012-12-11T17:34:10,135,78,155,150
2012-12-11T17:34:11,135,78,155,150
2012-12-11T17:34:12,135,79,155,150
2012-12-11T17:34:13,135,78,155,150
2012-12-11T17:34:14,135,78,155,150
2012-12-11T17:34:15,135,79,155,150
2012-12-11T17:34:16,135,80,155,150
2012-12-11T17:34:17,135,80,155,150
2012-12-11T17:34:18,135,80,155,150
2012-12-11T17:34:19,135,80,155,150
2012-12-11T17:34:20,135,80,155,150
2012-12-11T17:34:21,135,80,155,150
2012-12-11T17:34:22,135,79,155,150
2012-12-11T17:34:23,135,78,155,150
2012-12-11T17:34:24,135,79,155,150
2012-12-11T17:34:25,135,79,155,150
2012-12-11T17:34:26,135,79,155,150
2012-12-11T17:34:27,135,79,155,150
2012-12-11T17:34:28,135,79,155,150
2012-12-11T17:34:29,135,78,155,150
2012-12-11T17:34:30,135,78,155,150
2012-12-11T17:34:31,135,79,155,150
2012-12-11T17:34:32,135,79,155,150
2012-12-11T17:34:33,135,80,155,150
2012-12-11T17:34:34,135,80,155,150
2012-12-11T17:34:35,135,80,155,150
2012-12-11T17:34:36,135,80,155,150
2012-12-11T17:34:37,135,80,155,150
2012-12-11T17:34:38,135,79,155,150
2012-12-11T17:34:39,135,78,155,150
2012-12-11T17:34:40,135,79,155,150
2012-12-11T17:34:41,135,79,155,150
2012-12-11T17:34:42,135,80,155,150
2012-12-11T17:34:43,135,81,155,150
2012-12-11T17:34:44,135,82,155,150
2012-12-11T17:34:45,135,82,155,150
2012-12-11T17:34:46,135,82,155,150
2012-12-11T17:34:47,135,81,155,150
2012-12-11T17:34:48,135,80,155,150
2012-12-11T17:34:49,135,80,155,150
2012-12-11T17:34:50,135,81,155,150
2012-12-11T17:34:51,135,81,155,150
2012-12-11T17:34:52,135,80,155,150
2012-12-11T17:34:53,135,80,155,150
2012-12-11T17:34:54,135,80,155,150
2012-12-11T17:34:55,135,80,155,150
2012-12-11T17:34:56,135,80,154,150
2012-12-11T17:34:57,135,80,154,150
2012-12-11T17:34:58,135,81,154,150
2012-12-11T17:34:59,135,81,154,150
2012-12-11T17:35:00,135,81,153,150
2012-12-11T17:35:01,135,81,153,150
2012-12-11T17:35:02,135,80,153,150
2012-12-11T17:35:03,135,80,153,150
2012-12-11T17:35:04,135,80,153,150
2012-12-11T17:35:05,135,80,153,150
2012-12-11T17:35:06,135,79,153,150
2012-12-11T17:35:07,135,79,152,150
2012-12-11T17:35:08,135,79,152,150
2012-12-11T17:35:09,135,80,152,150
2012-12-11T17:35:10,135,80,152,150
2012-12-11T17:35:11,135,81,151,150
2012-12-11T17:35:12,135,81,151,150
2012-12-11T17:35:13,135,81,151,150
2012-12-11T17:35:14,135,81,151,150
2012-12-11T17:35:15,135,81,151,150
2012-12-11T17:35:16,135,81,151,150
2012-12-11T17:35:17,135,81,151,150
2012-12-11T17:35:18,135,82,151,150
2012-12-11T17:35:19,135,82,151,150
2012-12-11T17:35:20,135,81,152,150
2012-12-11T17:35:21,135,81,152,150
2012-12-11T17:35:22,135,80,152,150
2012-12-11T17:35:23,135,80,152,150
2012-12-11T17:35:24,135,80,152,150
2012-12-11T17:35:25,135,80,152,150
2012-12-11T17:35:26,135,79,152,150
2012-12-11T17:35:27,135,79,153,150
2012-12-11T17:35:28,135,79,153,150
2012-12-11T17:35:29,135,80,153,150
2012-12-11T17:35:30,135,80,154,150
2012-12-11T17:35:31,135,80,153,150
2012-12-11T17:35:32,135,80,153,150
2012-12-11T17:35:33,135,79,153,150
2012-12-11T17:35:34,135,79,153,150
2012-12-11T17:35:35,135,79,153,150
2012-12-11T17:35:36,135,79,153,150
2012-12-11T17:35:37,135,80,153,150
2012-12-11T17:35:38,135,81,153,150
2012-12-11T17:35:39,135,81,153,150
2012-12-11T17:35:40,135,81,153,150
2012-12-11T17:35:41,135,80,153,150
2012-12-11T17:35:42,135,79,153,150
2012-12-11T17:35:43,135,78,153,150
2012-12-11T17:35:44,135,78,153,150
2012-12-11T17:35:45,135,79,153,150
2012-12-11T17:35:46,135,79,153,150
2012-12-11T17:35:47,135,79,153,150
2012-12-11T17:35:48,135,80,153,150
2012-12-11T17:35:49,135,79,153,150
2012-12-11T17:35:50,135,79,153,150
2012-12-11T17:35:51,135,79,153,150
2012-12-11T17:35:52,135,79,153,150
2012-12-11T17:35:53,135,79,153,150
2012-12-11T17:35:54,135,80,153,150
2012-12-11T17:35:55,135,82,153,150
2012-12-11T17:35:56,135,82,153,150
2012-12-11T17:35:57,135,83,153,150
2012-12-11T17:35:58,135,83,153,150
2012-12-11T17:35:59,135,83,153,150
2012-12-11T17:36:00,135,82,153,150
2012-12-11T17:36:01,135,82,153,150
2012-12-11T17:36:02,135,81,153,150
2012-12-11T17:36:03,135,80,153,150
2012-12-11T17:36:04,135,79,153,150
2012-12-11T17:36:05,135,79,153,150
2012-12-11T17:36:06,135,78,153,150
2012-12-11T17:36:07,135,78,153,150
2012-12-11T17:36:08,135,78,153,150
2012-12-11T17:36:09,135,78,153,150
2012-12-11T17:36:10,135,78,153,150
2012-12-11T17:36:11,135,78,153,150
2012-12-11T17:36:12,135,78,153,150
