Time,Power (W),Rpm,Pulse,Target pulse
2012-07-08T16:57:26,110,80,121,120
2012-07-08T16:57:27,110,80,121,120
2012-07-08T16:57:28,110,79,121,120
2012-07-08T16:57:29,110,79,121,120
2012-07-08T16:57:30,110,80,121,120
2012-07-08T16:57:31,110,82,121,120
2012-07-08T16:57:32,110,82,121,120
2012-07-08T16:57:33,110,82,121,120
2012-07-08T16:57:34,110,82,121,120
2012-07-08T16:57:35,110,81,121,120
2012-07-08T16:57:36,110,80,121,120
2012-07-08T16:57:37,110,81,121,120
2012-07-08T16:57:38,110,81,121,120
2012-07-08T16:57:39,110,81,121,120
2012-07-08T16:57:40,110,82,122,120
2012-07-08T16:57:41,110,82,122,120
2012-07-08T16:57:42,110,82,122,120
2012-07-08T16:57:43,110,81,122,120
2012-07-08T16:57:44,110,80,122,120
2012-07-08T16:57:45,110,79,122,130
2012-07-08T16:57:46,110,80,122,130
2012-07-08T16:57:47,110,81,122,130
2012-07-08T16:57:48,110,81,122,130
2012-07-08T16:57:49,110,82,122,130
2012-07-08T16:57:50,110,82,122,130
2012-07-08T16:57:51,110,82,122,130
2012-07-08T16:57:52,110,81,122,130
2012-07-08T16:57:53,110,81,122,130
2012-07-08T16:57:54,110,82,122,130
2012-07-08T16:57:55,110,82,122,130
2012-07-08T16:57:56,110,82,122,130
2012-07-08T16:57:57,110,82,122,130
2012-07-08T16:57:58,110,83,122,130
2012-07-08T16:57:59,110,83,122,130
2012-07-08T16:58:00,110,83,121,130
2012-07-08T16:58:01,110,84,121,130
2012-07-08T16:58:02,115,84,121,130
2012-07-08T16:58:03,115,84,121,130
2012-07-08T16:58:04,115,84,121,130
2012-07-08T16:58:05,115,83,121,130
2012-07-08T16:58:06,115,83,121,130
2012-07-08T16:58:07,115,83,121,130
2012-07-08T16:58:08,115,82,121,130
2012-07-08T16:58:09,115,83,121,130
2012-07-08T16:58:10,115,83,121,130
2012-07-08T16:58:11,115,83,121,130
2012-07-08T16:58:12,115,82,121,130
2012-07-08T16:58:13,115,82,121,130
2012-07-08T16:58:14,115,82,121,130
2012-07-08T16:58:15,115,82,121,130
2012-07-08T16:58:16,115,81,121,130
2012-07-08T16:58:17,115,82,121,130
2012-07-08T16:58:18,115,82,121,130
2012-07-08T16:58:19,115,82,121,130
2012-07-08T16:58:20,115,83,121,130
2012-07-08T16:58:21,115,84,121,130
2012-07-08T16:58:22,115,85,121,130
2012-07-08T16:58:23,115,85,121,130
2012-07-08T16:58:24,115,85,121,130
2012-07-08T16:58:25,115,84,121,130
2012-07-08T16:58:26,115,84,121,130
2012-07-08T16:58:27,115,84,121,130
2012-07-08T16:58:28,115,84,121,130
2012-07-08T16:58:29,115,83,121,130
2012-07-08T16:58:30,115,83,121,130
2012-07-08T16:58:31,115,83,121,130
2012-07-08T16:58:32,115,83,121,130
2012-07-08T16:58:33,115,83,121,130
2012-07-08T16:58:34,115,83,121,130
2012-07-08T16:58:35,120,83,121,130
2012-07-08T16:58:36,120,83,122,130
2012-07-08T16:58:37,120,82,122,130
2012-07-08T16:58:38,120,82,123,130
2012-07-08T16:58:39,120,82,123,130
2012-07-08T16:58:40,120,82,123,130
2012-07-08T16:58:41,120,82,124,130
2012-07-08T16:58:42,120,82,124,130
2012-07-08T16:58:43,120,82,124,130
2012-07-08T16:58:44,120,82,124,130
2012-07-08T16:58:45,120,82,124,130
2012-07-08T16:58:46,120,82,124,130
2012-07-08T16:58:47,120,83,124,130
2012-07-08T16:58:48,120,83,124,130
2012-07-08T16:58:49,120,84,124,130
2012-07-08T16:58:50,120,84,124,130
2012-07-08T16:58:51,120,83,124,130
2012-07-08T16:58:52,120,83,124,130
2012-07-08T16:58:53,120,83,124,130
2012-07-08T16:58:54,120,82,124,130
2012-07-08T16:58:55,120,82,125,130
2012-07-08T16:58:56,120,83,125,130
2012-07-08T16:58:57,120,83,125,130
2012-07-08T16:58:58,120,83,125,130
2012-07-08T16:58:59,120,83,125,130
2012-07-08T16:59:00,120,83,125,130
2012-07-08T16:59:01,120,83,125,130
2012-07-08T16:59:02,120,83,125,130
2012-07-08T16:59:03,120,83,125,130
2012-07-08T16:59:04,120,84,125,130
2012-07-08T16:59:05,120,84,125,130
2012-07-08T16:59:06,120,84,125,130
2012-07-08T16:59:07,120,85,125,130
2012-07-08T16:59:08,120,85,125,130
2012-07-08T16:59:09,120,85,125,130
2012-07-08T16:59:10,120,85,125,130
2012-07-08T16:59:11,120,84,125,130
2012-07-08T16:59:12,120,84,125,130
2012-07-08T16:59:13,120,84,125,130
2012-07-08T16:59:14,120,85,125,130
2012-07-08T16:59:15,120,85,125,130
2012-07-08T16:59:16,120,84,125,130
2012-07-08T16:59:17,120,84,125,130
2012-07-08T16:59:18,120,84,125,130
2012-07-08T16:59:19,120,84,125,130
2012-07-08T16:59:20,120,84,125,130
2012-07-08T16:59:21,120,84,125,130
2012-07-08T16:59:22,120,84,125,130
2012-07-08T16:59:23,120,84,125,130
2012-07-08T16:59:24,120,84,125,130
2012-07-08T16:59:25,120,85,125,130
2012-07-08T16:59:26,120,84,125,130
2012-07-08T16:59:27,120,84,125,130
2012-07-08T16:59:28,120,84,125,130
2012-07-08T16:59:29,120,83,125,130
2012-07-08T16:59:30,120,83,125,130
2012-07-08T16:59:31,120,83,125,130
2012-07-08T16:59:32,120,83,125,130
2012-07-08T16:59:33,120,83,125,130
2012-07-08T16:59:34,120,83,126,130
2012-07-08T16:59:35,120,83,126,130
2012-07-08T16:59:36,120,83,127,130
2012-07-08T16:59:37,120,84,127,130
2012-07-08T16:59:38,120,84,127,130
2012-07-08T16:59:39,120,85,128,130
2012-07-08T16:59:40,120,85,129,130
2012-07-08T16:59:41,120,84,129,130
2012-07-08T16:59:42,120,85,130,130
2012-07-08T16:59:43,120,85,130,130
2012-07-08T16:59:44,120,84,131,130
2012-07-08T16:59:45,120,85,131,130
2012-07-08T16:59:46,120,84,131,130
2012-07-08T16:59:47,120,83,131,130
2012-07-08T16:59:48,120,83,131,130
2012-07-08T16:59:49,120,83,131,130
2012-07-08T16:59:50,120,83,131,130
2012-07-08T16:59:51,120,83,131,130
2012-07-08T16:59:52,120,83,131,130
2012-07-08T16:59:53,120,83,131,130
2012-07-08T16:59:54,120,83,131,130
2012-07-08T16:59:55,120,83,132,130
2012-07-08T16:59:56,120,83,132,130
2012-07-08T16:59:57,120,83,132,130
2012-07-08T16:59:58,120,83,132,130
2012-07-08T16:59:59,120,83,132,130
2012-07-08T17:00:00,120,83,132,130
2012-07-08T17:00:01,120,83,132,130
2012-07-08T17:00:02,120,83,132,130
2012-07-08T17:00:03,120,82,132,130
2012-07-08T17:00:04,120,82,132,130
2012-07-08T17:00:05,120,81,133,130
2012-07-08T17:00:06,120,82,133,130
2012-07-08T17:00:07,120,82,133,130
2012-07-08T17:00:08,120,83,133,130
2012-07-08T17:00:09,120,84,133,130
2012-07-08T17:00:10,120,85,133,130
2012-07-08T17:00:11,120,85,133,130
2012-07-08T17:00:12,120,85,133,130
2012-07-08T17:00:13,120,85,133,130
2012-07-08T17:00:14,120,85,133,130
2012-07-08T17:00:15,120,85,132,140
2012-07-08T17:00:16,120,85,131,140
2012-07-08T17:00:17,120,85,131,140
2012-07-08T17:00:18,120,84,130,140
2012-07-08T17:00:19,125,83,129,140
2012-07-08T17:00:20,125,82,129,140
2012-07-08T17:00:21,125,82,129,140
2012-07-08T17:00:22,125,83,128,140
2012-07-08T17:00:23,125,83,128,140
2012-07-08T17:00:24,125,84,128,140
2012-07-08T17:00:25,125,84,128,140
2012-07-08T17:00:26,125,84,128,140
2012-07-08T17:00:27,125,83,128,140
2012-07-08T17:00:28,125,82,128,140
2012-07-08T17:00:29,125,82,128,140
2012-07-08T17:00:30,125,82,128,140
2012-07-08T17:00:31,125,82,128,140
2012-07-08T17:00:32,125,83,128,140
2012-07-08T17:00:33,125,83,128,140
2012-07-08T17:00:34,125,82,128,140
2012-07-08T17:00:35,125,82,128,140
2012-07-08T17:00:36,130,82,128,140
2012-07-08T17:00:37,130,82,128,140
2012-07-08T17:00:38,130,82,128,140
2012-07-08T17:00:39,130,83,128,140
2012-07-08T17:00:40,130,83,128,140
2012-07-08T17:00:41,130,82,128,140
2012-07-08T17:00:42,130,82,128,140
2012-07-08T17:00:43,130,81,128,140
2012-07-08T17:00:44,130,81,129,140
2012-07-08T17:00:45,130,81,129,140
2012-07-08T17:00:46,130,82,129,140
2012-07-08T17:00:47,130,82,129,140
2012-07-08T17:00:48,130,82,129,140
2012-07-08T17:00:49,130,82,129,140
2012-07-08T17:00:50,130,81,129,140
2012-07-08T17:00:51,130,81,129,140
2012-07-08T17:00:52,130,81,129,140
2012-07-08T17:00:53,135,81,129,140
2012-07-08T17:00:54,135,81,129,140
2012-07-08T17:00:55,135,80,129,140
2012-07-08T17:00:56,135,80,130,140
2012-07-08T17:00:57,135,80,130,140
2012-07-08T17:00:58,135,80,130,140
2012-07-08T17:00:59,135,81,130,140
2012-07-08T17:01:00,135,82,130,140
2012-07-08T17:01:01,135,82,131,140
2012-07-08T17:01:02,135,82,131,140
2012-07-08T17:01:03,135,81,131,140
2012-07-08T17:01:04,135,81,131,140
2012-07-08T17:01:05,135,81,131,140
2012-07-08T17:01:06,135,81,131,140
2012-07-08T17:01:07,135,81,131,140
2012-07-08T17:01:08,135,81,131,140
2012-07-08T17:01:09,135,81,131,140
2012-07-08T17:01:10,135,81,131,140
2012-07-08T17:01:11,135,81,132,140
2012-07-08T17:01:12,135,81,132,140
2012-07-08T17:01:13,135,81,132,140
2012-07-08T17:01:14,135,82,132,140
2012-07-08T17:01:15,135,82,132,140
2012-07-08T17:01:16,135,82,132,140
2012-07-08T17:01:17,135,81,132,140
2012-07-08T17:01:18,135,81,133,140
2012-07-08T17:01:19,135,81,133,140
2012-07-08T17:01:20,135,81,133,140
2012-07-08T17:01:21,135,81,133,140
2012-07-08T17:01:22,140,81,133,140
2012-07-08T17:01:23,140,81,133,140
2012-07-08T17:01:24,140,81,133,140
2012-07-08T17:01:25,140,81,133,140
2012-07-08T17:01:26,140,81,133,140
2012-07-08T17:01:27,140,81,133,140
2012-07-08T17:01:28,140,81,133,140
2012-07-08T17:01:29,140,81,133,140
2012-07-08T17:01:30,140,81,133,140
2012-07-08T17:01:31,140,82,133,140
2012-07-08T17:01:32,140,82,133,140
2012-07-08T17:01:33,140,81,133,140
2012-07-08T17:01:34,140,81,133,140
2012-07-08T17:01:35,140,81,133,140
2012-07-08T17:01:36,140,80,133,140
2012-07-08T17:01:37,140,80,133,140
2012-07-08T17:01:38,140,80,133,140
2012-07-08T17:01:39,140,80,133,140
2012-07-08T17:01:40,140,79,133,140
2012-07-08T17:01:41,140,79,133,140
2012-07-08T17:01:42,140,79,133,140
2012-07-08T17:01:43,140,79,133,140
2012-07-08T17:01:44,140,79,133,140
2012-07-08T17:01:45,140,80,133,140
2012-07-08T17:01:46,140,81,134,140
2012-07-08T17:01:47,140,81,134,140
2012-07-08T17:01:48,140,81,134,140
2012-07-08T17:01:49,140,81,134,140
2012-07-08T17:01:50,140,81,134,140
2012-07-08T17:01:51,140,81,134,140
2012-07-08T17:01:52,140,81,134,140
2012-07-08T17:01:53,140,80,134,140
2012-07-08T17:01:54,140,80,134,140
2012-07-08T17:01:55,140,80,135,140
2012-07-08T17:01:56,145,80,135,140
2012-07-08T17:01:57,145,80,136,140
2012-07-08T17:01:58,145,80,136,140
2012-07-08T17:01:59,145,80,136,140
2012-07-08T17:02:00,145,80,136,140
2012-07-08T17:02:01,145,79,136,140
2012-07-08T17:02:02,145,79,135,140
2012-07-08T17:02:03,145,78,135,140
2012-07-08T17:02:04,145,78,135,140
2012-07-08T17:02:05,145,79,135,140
2012-07-08T17:02:06,145,79,136,140
2012-07-08T17:02:07,145,79,136,140
2012-07-08T17:02:08,145,79,136,140
2012-07-08T17:02:09,145,79,136,140
2012-07-08T17:02:10,145,80,136,140
2012-07-08T17:02:11,145,80,136,140
2012-07-08T17:02:12,145,80,136,140
2012-07-08T17:02:13,145,80,136,140
2012-07-08T17:02:14,145,79,137,140
2012-07-08T17:02:15,145,79,137,140
2012-07-08T17:02:16,145,80,137,140
2012-07-08T17:02:17,145,80,137,140
2012-07-08T17:02:18,145,81,137,140
2012-07-08T17:02:19,145,82,137,140
2012-07-08T17:02:20,145,81,137,140
2012-07-08T17:02:21,145,82,137,140
2012-07-08T17:02:22,145,82,137,140
2012-07-08T17:02:23,145,82,137,140
2012-07-08T17:02:24,145,82,137,140
2012-07-08T17:02:25,145,82,137,140
2012-07-08T17:02:26,145,82,137,140
2012-07-08T17:02:27,145,81,137,140
2012-07-08T17:02:28,145,82,137,140
2012-07-08T17:02:29,145,82,137,140
2012-07-08T17:02:30,145,82,137,140
2012-07-08T17:02:31,145,82,138,140
2012-07-08T17:02:32,145,82,138,140
2012-07-08T17:02:33,145,81,139,140
2012-07-08T17:02:34,145,80,139,140
2012-07-08T17:02:35,145,81,139,140
2012-07-08T17:02:36,145,81,140,140
2012-07-08T17:02:37,145,81,140,140
2012-07-08T17:02:38,145,82,140,140
2012-07-08T17:02:39,145,82,140,140
2012-07-08T17:02:40,145,82,140,140
2012-07-08T17:02:41,145,82,141,140
2012-07-08T17:02:42,145,82,141,140
2012-07-08T17:02:43,145,82,141,140
2012-07-08T17:02:44,145,81,141,140
2012-07-08T17:02:45,145,81,141,140
2012-07-08T17:02:46,145,81,141,140
2012-07-08T17:02:47,145,80,141,140
2012-07-08T17:02:48,145,80,141,140
2012-07-08T17:02:49,145,79,141,140
2012-07-08T17:02:50,145,79,141,140
2012-07-08T17:02:51,145,79,141,140
2012-07-08T17:02:52,145,79,141,140
2012-07-08T17:02:53,145,80,141,140
2012-07-08T17:02:54,145,80,141,140
2012-07-08T17:02:55,145,80,141,140
2012-07-08T17:02:56,145,81,141,140
2012-07-08T17:02:57,145,81,141,140
2012-07-08T17:02:58,145,81,141,140
2012-07-08T17:02:59,145,81,141,140
2012-07-08T17:03:00,145,82,141,140
2012-07-08T17:03:01,145,81,141,140
2012-07-08T17:03:02,145,81,141,140
2012-07-08T17:03:03,145,81,141,140
2012-07-08T17:03:04,145,81,141,140
2012-07-08T17:03:05,145,80,141,140
2012-07-08T17:03:06,145,80,141,140
2012-07-08T17:03:07,145,81,141,140
2012-07-08T17:03:08,145,81,141,140
2012-07-08T17:03:09,145,81,141,140
2012-07-08T17:03:10,145,81,142,140
2012-07-08T17:03:11,145,82,142,140
2012-07-08T17:03:12,145,82,142,140
2012-07-08T17:03:13,145,82,142,140
2012-07-08T17:03:14,145,82,142,140
2012-07-08T17:03:15,145,83,142,140
2012-07-08T17:03:16,145,83,142,140
2012-07-08T17:03:17,145,82,142,140
2012-07-08T17:03:18,145,82,142,140
2012-07-08T17:03:19,145,81,142,140
2012-07-08T17:03:20,145,80,143,140
2012-07-08T17:03:21,145,79,143,140
2012-07-08T17:03:22,145,79,143,140
2012-07-08T17:03:23,145,79,143,140
2012-07-08T17:03:24,145,79,143,140
2012-07-08T17:03:25,145,79,144,140
2012-07-08T17:03:26,145,80,144,140
2012-07-08T17:03:27,145,79,145,140
2012-07-08T17:03:28,145,79,146,140
2012-07-08T17:03:29,145,80,146,140
2012-07-08T17:03:30,145,80,146,140
2012-07-08T17:03:31,145,79,147,140
2012-07-08T17:03:32,145,79,147,140
2012-07-08T17:03:33,145,80,147,140
2012-07-08T17:03:34,145,80,147,140
2012-07-08T17:03:35,145,80,147,140
2012-07-08T17:03:36,145,81,147,140
2012-07-08T17:03:37,140,81,147,140
2012-07-08T17:03:38,140,81,147,140
2012-07-08T17:03:39,140,80,147,140
2012-07-08T17:03:40,140,80,147,140
2012-07-08T17:03:41,140,80,147,140
2012-07-08T17:03:42,140,80,147,140
2012-07-08T17:03:43,140,80,147,140
2012-07-08T17:03:44,140,80,147,140
2012-07-08T17:03:45,140,81,147,140
2012-07-08T17:03:46,140,80,147,140
2012-07-08T17:03:47,140,80,147,140
2012-07-08T17:03:48,140,80,147,140
2012-07-08T17:03:49,140,80,147,140
2012-07-08T17:03:50,140,80,147,140
2012-07-08T17:03:51,140,80,147,140
2012-07-08T17:03:52,140,80,147,140
2012-07-08T17:03:53,140,81,147,140
2012-07-08T17:03:54,140,81,147,140
2012-07-08T17:03:55,140,81,147,140
2012-07-08T17:03:56,140,81,147,140
2012-07-08T17:03:57,140,80,147,140
2012-07-08T17:03:58,140,80,147,140
2012-07-08T17:03:59,140,80,147,140
2012-07-08T17:04:00,140,80,147,140
2012-07-08T17:04:01,140,80,147,140
2012-07-08T17:04:02,140,80,147,140
2012-07-08T17:04:03,140,80,147,140
2012-07-08T17:04:04,140,80,147,140
2012-07-08T17:04:05,140,80,147,140
2012-07-08T17:04:06,140,80,147,140
2012-07-08T17:04:07,140,80,147,140
2012-07-08T17:04:08,140,80,147,140
2012-07-08T17:04:09,140,80,147,140
2012-07-08T17:04:10,135,80,147,140
2012-07-08T17:04:11,135,80,147,140
2012-07-08T17:04:12,135,79,147,140
2012-07-08T17:04:13,135,78,147,140
2012-07-08T17:04:14,135,78,147,140
2012-07-08T17:04:15,135,78,147,140
2012-07-08T17:04:16,135,78,147,140
2012-07-08T17:04:17,135,79,147,140
2012-07-08T17:04:18,135,80,147,140
2012-07-08T17:04:19,135,80,147,140
2012-07-08T17:04:20,135,81,147,140
2012-07-08T17:04:21,135,81,147,140
2012-07-08T17:04:22,135,80,147,140
2012-07-08T17:04:23,135,80,147,140
2012-07-08T17:04:24,135,80,147,140
2012-07-08T17:04:25,135,81,148,140
2012-07-08T17:04:26,135,82,148,140
2012-07-08T17:04:27,135,82,148,140
2012-07-08T17:04:28,135,82,148,140
2012-07-08T17:04:29,135,81,148,140
2012-07-08T17:04:30,135,80,148,140
2012-07-08T17:04:31,135,80,148,140
2012-07-08T17:04:32,135,79,148,140
2012-07-08T17:04:33,135,79,148,140
2012-07-08T17:04:34,135,80,148,140
2012-07-08T17:04:35,135,81,148,140
2012-07-08T17:04:36,135,81,148,140
2012-07-08T17:04:37,135,82,148,140
2012-07-08T17:04:38,135,82,148,140
2012-07-08T17:04:39,135,81,148,140
2012-07-08T17:04:40,135,81,148,140
2012-07-08T17:04:41,135,81,148,140
2012-07-08T17:04:42,135,81,148,140
2012-07-08T17:04:43,130,80,148,140
2012-07-08T17:04:44,130,80,148,140
2012-07-08T17:04:45,130,80,148,140
2012-07-08T17:04:46,130,80,148,140
2012-07-08T17:04:47,130,79,148,140
2012-07-08T17:04:48,130,79,148,140
2012-07-08T17:04:49,130,79,148,140
2012-07-08T17:04:50,130,79,148,140
2012-07-08T17:04:51,130,79,148,140
2012-07-08T17:04:52,130,78,148,140
2012-07-08T17:04:53,130,79,148,140
2012-07-08T17:04:54,130,80,148,140
2012-07-08T17:04:55,130,81,148,140
2012-07-08T17:04:56,130,82,148,140
2012-07-08T17:04:57,130,83,148,140
2012-07-08T17:04:58,130,83,148,140
2012-07-08T17:04:59,130,83,148,140
2012-07-08T17:05:00,130,82,148,140
2012-07-08T17:05:01,130,81,148,140
2012-07-08T17:05:02,130,81,148,140
2012-07-08T17:05:03,130,81,148,140
2012-07-08T17:05:04,130,81,148,140
2012-07-08T17:05:05,130,81,148,140
2012-07-08T17:05:06,130,82,148,140
2012-07-08T17:05:07,130,83,148,140
2012-07-08T17:05:08,130,83,148,140
2012-07-08T17:05:09,130,83,148,140
2012-07-08T17:05:10,130,82,148,140
2012-07-08T17:05:11,130,82,148,140
2012-07-08T17:05:12,130,82,148,140
2012-07-08T17:05:13,130,82,148,140
2012-07-08T17:05:14,130,82,148,140
2012-07-08T17:05:15,130,82,148,140
2012-07-08T17:05:16,130,82,148,140
2012-07-08T17:05:17,125,82,147,140
2012-07-08T17:05:18,125,82,147,140
