Time,Power (W),Rpm,Pulse,Target pulse
2012-07-17T17:46:10,100,83,120,130
2012-07-17T17:46:11,100,82,120,130
2012-07-17T17:46:12,100,82,120,130
2012-07-17T17:46:13,100,82,120,130
2012-07-17T17:46:14,100,81,121,130
2012-07-17T17:46:15,100,81,121,130
2012-07-17T17:46:16,100,81,121,130
2012-07-17T17:46:17,100,82,121,130
2012-07-17T17:46:18,100,82,121,130
2012-07-17T17:46:19,100,83,121,130
2012-07-17T17:46:20,100,83,121,130
2012-07-17T17:46:21,100,83,121,130
2012-07-17T17:46:22,100,83,121,130
2012-07-17T17:46:23,100,82,121,130
2012-07-17T17:46:24,100,81,121,130
2012-07-17T17:46:25,105,81,121,130
2012-07-17T17:46:26,105,80,121,130
2012-07-17T17:46:27,105,80,121,130
2012-07-17T17:46:28,105,81,121,130
2012-07-17T17:46:29,105,81,121,130
2012-07-17T17:46:30,105,81,121,130
2012-07-17T17:46:31,105,81,121,130
2012-07-17T17:46:32,105,81,121,130
2012-07-17T17:46:33,105,81,121,130
2012-07-17T17:46:34,105,80,121,130
2012-07-17T17:46:35,105,80,121,130
2012-07-17T17:46:36,105,81,121,130
2012-07-17T17:46:37,105,82,121,130
2012-07-17T17:46:38,105,83,121,130
2012-07-17T17:46:39,105,83,121,130
2012-07-17T17:46:40,105,84,122,130
2012-07-17T17:46:41,105,83,123,130
2012-07-17T17:46:42,105,83,124,130
2012-07-17T17:46:43,105,83,124,130
2012-07-17T17:46:44,105,83,124,130
2012-07-17T17:46:45,105,83,124,130
2012-07-17T17:46:46,105,83,123,130
2012-07-17T17:46:47,105,83,123,130
2012-07-17T17:46:48,105,82,122,130
2012-07-17T17:46:49,105,82,122,130
2012-07-17T17:46:50,105,82,122,130
2012-07-17T17:46:51,105,82,122,130
2012-07-17T17:46:52,105,82,122,130
2012-07-17T17:46:53,105,82,122,130
2012-07-17T17:46:54,105,82,122,130
2012-07-17T17:46:55,105,82,123,130
2012-07-17T17:46:56,105,82,123,130
2012-07-17T17:46:57,105,81,124,130
2012-07-17T17:46:58,105,82,124,130
2012-07-17T17:46:59,110,82,124,130
2012-07-17T17:47:00,110,82,125,130
2012-07-17T17:47:01,110,83,125,130
2012-07-17T17:47:02,110,83,125,130
2012-07-17T17:47:03,110,82,125,130
2012-07-17T17:47:04,110,81,125,130
2012-07-17T17:47:05,110,81,125,130
2012-07-17T17:47:06,110,81,125,130
2012-07-17T17:47:07,110,81,126,130
2012-07-17T17:47:08,110,81,126,130
2012-07-17T17:47:09,110,82,126,130
2012-07-17T17:47:10,110,82,126,130
2012-07-17T17:47:11,110,82,127,130
2012-07-17T17:47:12,110,83,127,130
2012-07-17T17:47:13,110,83,127,130
2012-07-17T17:47:14,110,83,127,130
2012-07-17T17:47:15,110,83,127,130
2012-07-17T17:47:16,110,83,127,130
2012-07-17T17:47:17,110,82,127,130
2012-07-17T17:47:18,110,81,127,130
2012-07-17T17:47:19,110,80,127,130
2012-07-17T17:47:20,110,80,127,130
2012-07-17T17:47:21,110,80,127,130
2012-07-17T17:47:22,110,80,128,130
2012-07-17T17:47:23,110,80,128,130
2012-07-17T17:47:24,110,80,128,130
2012-07-17T17:47:25,110,81,128,130
2012-07-17T17:47:26,110,81,128,130
2012-07-17T17:47:27,110,80,128,130
2012-07-17T17:47:28,110,80,128,130
2012-07-17T17:47:29,110,81,129,130
2012-07-17T17:47:30,110,80,129,130
2012-07-17T17:47:31,110,80,129,130
2012-07-17T17:47:32,110,81,129,130
2012-07-17T17:47:33,110,81,129,130
2012-07-17T17:47:34,110,81,130,130
2012-07-17T17:47:35,110,82,130,130
2012-07-17T17:47:36,110,82,131,130
2012-07-17T17:47:37,110,82,131,130
2012-07-17T17:47:38,110,82,131,130
2012-07-17T17:47:39,110,81,131,130
2012-07-17T17:47:40,110,81,131,130
2012-07-17T17:47:41,110,81,131,130
2012-07-17T17:47:42,110,81,131,130
2012-07-17T17:47:43,110,82,131,130
2012-07-17T17:47:44,110,82,131,130
2012-07-17T17:47:45,110,82,130,130
2012-07-17T17:47:46,110,82,130,130
2012-07-17T17:47:47,110,82,130,130
2012-07-17T17:47:48,110,82,130,130
2012-07-17T17:47:49,110,81,130,130
2012-07-17T17:47:50,110,81,130,130
2012-07-17T17:47:51,110,81,130,130
2012-07-17T17:47:52,110,81,130,130
2012-07-17T17:47:53,110,81,129,130
2012-07-17T17:47:54,110,81,129,130
2012-07-17T17:47:55,110,80,129,130
2012-07-17T17:47:56,110,80,129,130
2012-07-17T17:47:57,110,79,129,130
2012-07-17T17:47:58,110,79,129,130
2012-07-17T17:47:59,110,79,129,130
2012-07-17T17:48:00,110,79,129,130
2012-07-17T17:48:01,110,80,129,130
2012-07-17T17:48:02,110,80,129,130
2012-07-17T17:48:03,110,81,129,130
2012-07-17T17:48:04,110,81,129,130
2012-07-17T17:48:05,110,82,129,130
2012-07-17T17:48:06,110,82,130,130
2012-07-17T17:48:07,110,82,130,130
2012-07-17T17:48:08,110,83,130,130
2012-07-17T17:48:09,110,83,130,130
2012-07-17T17:48:10,110,82,130,130
2012-07-17T17:48:11,110,82,130,130
2012-07-17T17:48:12,110,82,130,130
2012-07-17T17:48:13,110,82,130,130
2012-07-17T17:48:14,110,83,130,130
2012-07-17T17:48:15,110,83,131,130
2012-07-17T17:48:16,110,82,131,130
2012-07-17T17:48:17,110,82,131,130
2012-07-17T17:48:18,110,83,132,130
2012-07-17T17:48:19,110,82,132,130
2012-07-17T17:48:20,110,81,132,130
2012-07-17T17:48:21,110,82,132,130
2012-07-17T17:48:22,110,83,132,130
2012-07-17T17:48:23,110,83,131,130
2012-07-17T17:48:24,110,84,131,130
2012-07-17T17:48:25,110,85,131,130
2012-07-17T17:48:26,110,84,131,130
2012-07-17T17:48:27,110,83,131,130
2012-07-17T17:48:28,110,82,131,130
2012-07-17T17:48:29,110,82,131,130
2012-07-17T17:48:30,110,82,131,140
2012-07-17T17:48:31,110,82,131,140
2012-07-17T17:48:32,110,82,131,140
2012-07-17T17:48:33,110,83,131,140
2012-07-17T17:48:34,110,82,131,140
2012-07-17T17:48:35,110,82,131,140
2012-07-17T17:48:36,110,82,130,140
2012-07-17T17:48:37,110,82,130,140
2012-07-17T17:48:38,110,82,130,140
2012-07-17T17:48:39,110,81,130,140
2012-07-17T17:48:40,110,81,130,140
2012-07-17T17:48:41,110,81,130,140
2012-07-17T17:48:42,110,81,130,140
2012-07-17T17:48:43,110,80,130,140
2012-07-17T17:48:44,110,80,130,140
2012-07-17T17:48:45,110,80,130,140
2012-07-17T17:48:46,110,80,130,140
2012-07-17T17:48:47,110,80,130,140
2012-07-17T17:48:48,110,80,130,140
2012-07-17T17:48:49,110,80,130,140
2012-07-17T17:48:50,110,81,130,140
2012-07-17T17:48:51,110,81,130,140
2012-07-17T17:48:52,110,81,130,140
2012-07-17T17:48:53,115,81,130,140
2012-07-17T17:48:54,115,82,130,140
2012-07-17T17:48:55,115,82,130,140
2012-07-17T17:48:56,115,82,130,140
2012-07-17T17:48:57,115,82,131,140
2012-07-17T17:48:58,115,82,131,140
2012-07-17T17:48:59,115,81,131,140
2012-07-17T17:49:00,115,81,131,140
2012-07-17T17:49:01,115,81,132,140
2012-07-17T17:49:02,115,81,132,140
2012-07-17T17:49:03,115,81,132,140
2012-07-17T17:49:04,115,81,132,140
2012-07-17T17:49:05,115,81,132,140
2012-07-17T17:49:06,115,82,132,140
2012-07-17T17:49:07,115,82,132,140
2012-07-17T17:49:08,115,82,132,140
2012-07-17T17:49:09,115,81,132,140
2012-07-17T17:49:10,115,81,132,140
2012-07-17T17:49:11,115,80,132,140
2012-07-17T17:49:12,115,79,132,140
2012-07-17T17:49:13,115,80,132,140
2012-07-17T17:49:14,115,79,132,140
2012-07-17T17:49:15,115,79,132,140
2012-07-17T17:49:16,115,80,132,140
2012-07-17T17:49:17,115,80,132,140
2012-07-17T17:49:18,115,80,132,140
2012-07-17T17:49:19,115,81,132,140
2012-07-17T17:49:20,115,82,132,140
2012-07-17T17:49:21,115,82,132,140
2012-07-17T17:49:22,115,82,132,140
2012-07-17T17:49:23,115,82,132,140
2012-07-17T17:49:24,115,82,132,140
2012-07-17T17:49:25,115,82,132,140
2012-07-17T17:49:26,120,82,132,140
2012-07-17T17:49:27,120,83,132,140
2012-07-17T17:49:28,120,83,132,140
2012-07-17T17:49:29,120,83,132,140
2012-07-17T17:49:30,120,83,132,140
2012-07-17T17:49:31,120,83,132,140
2012-07-17T17:49:32,120,83,132,140
2012-07-17T17:49:33,120,83,132,140
2012-07-17T17:49:34,120,82,132,140
2012-07-17T17:49:35,120,82,132,140
2012-07-17T17:49:36,120,82,132,140
2012-07-17T17:49:37,120,81,132,140
2012-07-17T17:49:38,120,81,132,140
2012-07-17T17:49:39,120,81,132,140
2012-07-17T17:49:40,120,81,132,140
2012-07-17T17:49:41,120,81,132,140
2012-07-17T17:49:42,120,81,132,140
2012-07-17T17:49:43,120,82,133,140
2012-07-17T17:49:44,120,82,133,140
2012-07-17T17:49:45,120,82,133,140
2012-07-17T17:49:46,120,82,133,140
2012-07-17T17:49:47,120,82,133,140
2012-07-17T17:49:48,120,82,133,140
2012-07-17T17:49:49,120,81,133,140
2012-07-17T17:49:50,120,80,133,140
2012-07-17T17:49:51,120,81,133,140
2012-07-17T17:49:52,120,81,133,140
2012-07-17T17:49:53,120,81,133,140
2012-07-17T17:49:54,120,81,133,140
2012-07-17T17:49:55,120,82,133,140
2012-07-17T17:49:56,120,82,133,140
2012-07-17T17:49:57,120,82,133,140
2012-07-17T17:49:58,120,82,133,140
2012-07-17T17:49:59,125,82,133,140
2012-07-17T17:50:00,125,82,134,140
2012-07-17T17:50:01,125,82,135,140
2012-07-17T17:50:02,125,82,135,140
2012-07-17T17:50:03,125,82,136,140
2012-07-17T17:50:04,125,82,136,140
2012-07-17T17:50:05,125,81,136,140
2012-07-17T17:50:06,125,81,137,140
2012-07-17T17:50:07,125,81,137,140
2012-07-17T17:50:08,125,80,137,140
2012-07-17T17:50:09,125,80,137,140
2012-07-17T17:50:10,125,80,137,140
2012-07-17T17:50:11,125,80,138,140
2012-07-17T17:50:12,125,80,138,140
2012-07-17T17:50:13,125,80,138,140
2012-07-17T17:50:14,125,80,138,140
2012-07-17T17:50:15,125,80,139,140
2012-07-17T17:50:16,125,80,139,140
2012-07-17T17:50:17,125,80,139,140
2012-07-17T17:50:18,125,81,139,140
2012-07-17T17:50:19,125,81,139,140
2012-07-17T17:50:20,125,82,139,140
2012-07-17T17:50:21,125,82,139,140
2012-07-17T17:50:22,125,82,139,140
2012-07-17T17:50:23,125,82,139,140
2012-07-17T17:50:24,125,82,139,140
2012-07-17T17:50:25,125,83,139,140
2012-07-17T17:50:26,125,83,139,140
2012-07-17T17:50:27,125,82,139,140
2012-07-17T17:50:28,125,82,139,140
2012-07-17T17:50:29,125,81,139,140
2012-07-17T17:50:30,125,80,139,140
2012-07-17T17:50:31,125,80,139,140
2012-07-17T17:50:32,125,80,139,140
2012-07-17T17:50:33,125,81,139,140
2012-07-17T17:50:34,125,81,139,140
2012-07-17T17:50:35,125,81,139,140
2012-07-17T17:50:36,125,82,139,140
2012-07-17T17:50:37,125,82,139,140
2012-07-17T17:50:38,125,81,139,140
2012-07-17T17:50:39,125,82,139,140
2012-07-17T17:50:40,125,82,139,140
2012-07-17T17:50:41,125,83,139,140
2012-07-17T17:50:42,125,83,139,140
2012-07-17T17:50:43,125,83,139,140
2012-07-17T17:50:44,125,83,139,140
2012-07-17T17:50:45,125,82,139,140
2012-07-17T17:50:46,125,82,139,140
2012-07-17T17:50:47,125,82,139,140
2012-07-17T17:50:48,125,82,139,140
2012-07-17T17:50:49,125,82,139,140
2012-07-17T17:50:50,125,82,139,140
2012-07-17T17:50:51,125,82,139,140
2012-07-17T17:50:52,125,82,139,140
2012-07-17T17:50:53,125,82,139,140
2012-07-17T17:50:54,125,82,139,140
2012-07-17T17:50:55,125,82,139,140
2012-07-17T17:50:56,125,82,139,140
2012-07-17T17:50:57,125,82,139,140
2012-07-17T17:50:58,125,82,139,140
2012-07-17T17:50:59,125,81,139,140
2012-07-17T17:51:00,125,82,139,140
2012-07-17T17:51:01,125,82,139,140
2012-07-17T17:51:02,125,81,139,140
2012-07-17T17:51:03,125,80,139,140
2012-07-17T17:51:04,125,81,139,140
2012-07-17T17:51:05,125,81,139,140
2012-07-17T17:51:06,125,80,139,140
2012-07-17T17:51:07,125,81,139,140
2012-07-17T17:51:08,125,81,138,140
2012-07-17T17:51:09,125,80,138,140
2012-07-17T17:51:10,125,80,138,140
2012-07-17T17:51:11,125,80,138,140
2012-07-17T17:51:12,125,79,138,140
2012-07-17T17:51:13,125,79,138,140
2012-07-17T17:51:14,125,80,138,140
2012-07-17T17:51:15,125,80,138,140
2012-07-17T17:51:16,125,80,138,140
2012-07-17T17:51:17,125,81,137,140
2012-07-17T17:51:18,125,81,137,140
2012-07-17T17:51:19,125,80,137,140
2012-07-17T17:51:20,125,80,137,140
2012-07-17T17:51:21,125,80,137,140
2012-07-17T17:51:22,125,79,137,140
2012-07-17T17:51:23,125,79,138,140
2012-07-17T17:51:24,125,79,138,140
2012-07-17T17:51:25,125,78,138,140
2012-07-17T17:51:26,125,78,138,140
2012-07-17T17:51:27,125,78,138,140
2012-07-17T17:51:28,125,78,138,140
2012-07-17T17:51:29,125,79,138,140
2012-07-17T17:51:30,125,79,138,140
2012-07-17T17:51:31,125,79,138,140
2012-07-17T17:51:32,125,79,138,140
2012-07-17T17:51:33,125,80,138,140
2012-07-17T17:51:34,125,80,138,140
2012-07-17T17:51:35,125,80,139,140
2012-07-17T17:51:36,125,80,139,140
2012-07-17T17:51:37,125,79,139,140
2012-07-17T17:51:38,125,79,139,140
2012-07-17T17:51:39,125,79,139,140
2012-07-17T17:51:40,125,79,139,140
2012-07-17T17:51:41,125,79,139,140
2012-07-17T17:51:42,125,79,139,140
2012-07-17T17:51:43,125,79,139,140
2012-07-17T17:51:44,125,80,139,140
2012-07-17T17:51:45,125,81,139,140
2012-07-17T17:51:46,125,81,139,140
2012-07-17T17:51:47,125,81,139,140
2012-07-17T17:51:48,125,81,139,140
2012-07-17T17:51:49,125,81,139,140
2012-07-17T17:51:50,125,81,139,140
2012-07-17T17:51:51,125,81,139,140
2012-07-17T17:51:52,125,81,139,140
2012-07-17T17:51:53,125,81,140,140
2012-07-17T17:51:54,125,80,140,140
2012-07-17T17:51:55,125,80,140,140
2012-07-17T17:51:56,125,80,140,140
2012-07-17T17:51:57,125,81,140,140
2012-07-17T17:51:58,125,81,140,140
2012-07-17T17:51:59,125,81,140,140
2012-07-17T17:52:00,125,81,140,140
2012-07-17T17:52:01,125,82,140,140
2012-07-17T17:52:02,125,81,140,140
2012-07-17T17:52:03,125,81,140,140
2012-07-17T17:52:04,125,82,140,140
2012-07-17T17:52:05,125,82,140,140
2012-07-17T17:52:06,125,82,140,140
2012-07-17T17:52:07,125,82,140,140
2012-07-17T17:52:08,125,83,140,140
2012-07-17T17:52:09,125,83,140,140
2012-07-17T17:52:10,125,82,140,140
2012-07-17T17:52:11,125,82,140,140
2012-07-17T17:52:12,125,82,139,140
2012-07-17T17:52:13,125,81,139,140
2012-07-17T17:52:14,125,80,139,140
2012-07-17T17:52:15,125,80,139,140
2012-07-17T17:52:16,125,80,139,140
2012-07-17T17:52:17,125,80,139,140
2012-07-17T17:52:18,125,81,139,140
2012-07-17T17:52:19,125,81,139,140
2012-07-17T17:52:20,125,81,139,140
2012-07-17T17:52:21,125,81,139,140
2012-07-17T17:52:22,125,81,139,140
2012-07-17T17:52:23,125,81,139,140
2012-07-17T17:52:24,125,81,139,140
2012-07-17T17:52:25,125,80,139,140
2012-07-17T17:52:26,125,80,139,140
2012-07-17T17:52:27,125,79,139,140
2012-07-17T17:52:28,125,79,139,140
2012-07-17T17:52:29,125,79,139,140
2012-07-17T17:52:30,125,80,139,140
2012-07-17T17:52:31,125,81,139,140
2012-07-17T17:52:32,125,81,139,140
2012-07-17T17:52:33,125,81,139,140
2012-07-17T17:52:34,125,81,139,140
2012-07-17T17:52:35,125,81,139,140
2012-07-17T17:52:36,125,80,139,140
2012-07-17T17:52:37,125,80,139,140
2012-07-17T17:52:38,125,80,139,140
2012-07-17T17:52:39,125,80,139,140
2012-07-17T17:52:40,125,79,139,140
2012-07-17T17:52:41,125,79,139,140
2012-07-17T17:52:42,125,79,139,140
2012-07-17T17:52:43,125,78,139,140
2012-07-17T17:52:44,125,79,139,140
2012-07-17T17:52:45,125,79,139,140
2012-07-17T17:52:46,125,80,139,140
2012-07-17T17:52:47,125,81,139,140
2012-07-17T17:52:48,125,81,139,140
2012-07-17T17:52:49,125,81,139,140
2012-07-17T17:52:50,125,81,140,140
2012-07-17T17:52:51,125,81,140,140
2012-07-17T17:52:52,125,81,140,140
2012-07-17T17:52:53,125,81,140,140
2012-07-17T17:52:54,125,81,140,140
2012-07-17T17:52:55,125,81,140,140
2012-07-17T17:52:56,125,81,140,140
2012-07-17T17:52:57,125,80,140,140
2012-07-17T17:52:58,125,80,140,140
2012-07-17T17:52:59,125,80,140,140
2012-07-17T17:53:00,125,79,140,140
2012-07-17T17:53:01,125,79,140,140
2012-07-17T17:53:02,125,79,140,140
2012-07-17T17:53:03,125,80,140,140
2012-07-17T17:53:04,125,80,140,140
2012-07-17T17:53:05,125,81,140,140
2012-07-17T17:53:06,125,80,140,140
2012-07-17T17:53:07,125,79,140,140
2012-07-17T17:53:08,125,79,140,140
2012-07-17T17:53:09,125,78,140,140
2012-07-17T17:53:10,125,78,140,140
2012-07-17T17:53:11,125,79,140,140
2012-07-17T17:53:12,125,80,141,140
2012-07-17T17:53:13,125,80,141,140
2012-07-17T17:53:14,125,80,141,140
2012-07-17T17:53:15,125,80,141,140
2012-07-17T17:53:16,125,81,142,140
2012-07-17T17:53:17,125,81,142,140
2012-07-17T17:53:18,125,81,142,140
2012-07-17T17:53:19,125,82,142,140
2012-07-17T17:53:20,125,81,142,140
2012-07-17T17:53:21,125,81,142,140
2012-07-17T17:53:22,125,80,142,140
2012-07-17T17:53:23,125,80,142,140
2012-07-17T17:53:24,125,79,142,140
2012-07-17T17:53:25,125,80,142,140
2012-07-17T17:53:26,125,80,142,140
2012-07-17T17:53:27,125,80,142,140
2012-07-17T17:53:28,125,80,142,140
2012-07-17T17:53:29,125,79,142,140
2012-07-17T17:53:30,125,80,142,140
2012-07-17T17:53:31,125,80,142,140
2012-07-17T17:53:32,125,80,142,140
2012-07-17T17:53:33,125,81,142,140
