Time,Power (W),Rpm,Pulse,Target pulse
2013-09-25T17:42:06,140,79,131,0
2013-09-25T17:42:07,140,80,131,0
2013-09-25T17:42:08,140,81,131,0
2013-09-25T17:42:09,140,82,131,0
2013-09-25T17:42:10,140,82,131,0
2013-09-25T17:42:11,140,82,131,0
2013-09-25T17:42:12,140,82,131,0
2013-09-25T17:42:13,140,82,131,0
2013-09-25T17:42:14,140,81,131,0
2013-09-25T17:42:15,140,80,131,0
2013-09-25T17:42:16,140,80,131,0
2013-09-25T17:42:17,140,81,131,0
2013-09-25T17:42:18,140,81,131,0
2013-09-25T17:42:19,140,80,131,0
2013-09-25T17:42:20,140,80,131,0
2013-09-25T17:42:21,140,80,131,0
2013-09-25T17:42:22,140,80,131,0
2013-09-25T17:42:23,140,80,131,0
2013-09-25T17:42:24,140,81,131,0
2013-09-25T17:42:25,140,83,131,0
2013-09-25T17:42:26,140,84,131,0
2013-09-25T17:42:27,140,84,131,0
2013-09-25T17:42:28,140,84,131,0
2013-09-25T17:42:29,140,84,131,0
2013-09-25T17:42:30,140,83,131,0
2013-09-25T17:42:31,140,83,131,0
2013-09-25T17:42:32,140,83,131,0
2013-09-25T17:42:33,140,83,131,0
2013-09-25T17:42:34,140,84,131,0
2013-09-25T17:42:35,140,85,131,0
2013-09-25T17:42:36,140,85,131,0
2013-09-25T17:42:37,140,85,132,0
2013-09-25T17:42:38,140,85,132,0
2013-09-25T17:42:39,140,85,132,0
2013-09-25T17:42:40,140,86,133,0
2013-09-25T17:42:41,140,86,133,0
2013-09-25T17:42:42,140,85,133,0
2013-09-25T17:42:43,140,85,134,0
2013-09-25T17:42:44,140,84,134,0
2013-09-25T17:42:45,140,84,135,0
2013-09-25T17:42:46,140,84,135,0
2013-09-25T17:42:47,140,83,135,0
2013-09-25T17:42:48,140,83,136,0
2013-09-25T17:42:49,140,83,136,0
2013-09-25T17:42:50,140,83,136,0
2013-09-25T17:42:51,140,83,136,0
2013-09-25T17:42:52,140,83,136,0
2013-09-25T17:42:53,140,83,137,0
2013-09-25T17:42:54,140,84,137,0
2013-09-25T17:42:55,140,84,137,0
2013-09-25T17:42:56,140,84,138,0
2013-09-25T17:42:57,140,84,138,0
2013-09-25T17:42:58,140,84,138,0
2013-09-25T17:42:59,140,84,138,0
2013-09-25T17:43:00,140,83,139,0
2013-09-25T17:43:01,140,83,139,0
2013-09-25T17:43:02,140,84,139,0
2013-09-25T17:43:03,140,83,139,0
2013-09-25T17:43:04,140,83,139,0
2013-09-25T17:43:05,140,83,139,0
2013-09-25T17:43:06,140,83,139,0
2013-09-25T17:43:07,140,83,139,0
2013-09-25T17:43:08,140,83,139,0
2013-09-25T17:43:09,140,83,139,0
2013-09-25T17:43:10,140,84,139,0
2013-09-25T17:43:11,140,84,139,0
2013-09-25T17:43:12,140,84,139,0
2013-09-25T17:43:13,140,84,139,0
2013-09-25T17:43:14,140,84,139,0
2013-09-25T17:43:15,140,84,139,0
2013-09-25T17:43:16,140,85,139,0
2013-09-25T17:43:17,140,85,139,0
2013-09-25T17:43:18,140,86,139,0
2013-09-25T17:43:19,140,86,139,0
2013-09-25T17:43:20,140,86,139,0
2013-09-25T17:43:21,140,86,139,0
2013-09-25T17:43:22,140,86,139,0
2013-09-25T17:43:23,140,86,139,0
2013-09-25T17:43:24,140,85,139,0
2013-09-25T17:43:25,140,85,139,0
2013-09-25T17:43:26,140,85,139,0
2013-09-25T17:43:27,140,85,139,0
2013-09-25T17:43:28,140,85,139,0
2013-09-25T17:43:29,140,84,139,0
2013-09-25T17:43:30,140,84,139,0
2013-09-25T17:43:31,140,84,139,0
2013-09-25T17:43:32,140,84,139,0
2013-09-25T17:43:33,140,84,139,0
2013-09-25T17:43:34,140,85,139,0
2013-09-25T17:43:35,140,85,139,0
2013-09-25T17:43:36,140,85,139,0
2013-09-25T17:43:37,140,84,139,0
2013-09-25T17:43:38,140,84,139,0
2013-09-25T17:43:39,140,84,139,0
2013-09-25T17:43:40,140,85,139,0
2013-09-25T17:43:41,140,86,139,0
2013-09-25T17:43:42,140,86,139,0
2013-09-25T17:43:43,140,86,139,0
2013-09-25T17:43:44,140,85,139,0
2013-09-25T17:43:45,140,85,139,0
2013-09-25T17:43:46,140,84,139,0
2013-09-25T17:43:47,140,85,139,0
2013-09-25T17:43:48,140,85,139,0
2013-09-25T17:43:49,140,85,139,0
2013-09-25T17:43:50,140,85,139,0
2013-09-25T17:43:51,140,85,139,0
2013-09-25T17:43:52,140,84,139,0
2013-09-25T17:43:53,140,83,139,0
2013-09-25T17:43:54,140,84,139,0
2013-09-25T17:43:55,140,84,139,0
2013-09-25T17:43:56,140,84,139,0
2013-09-25T17:43:57,140,84,139,0
2013-09-25T17:43:58,140,84,139,0
2013-09-25T17:43:59,140,85,139,0
2013-09-25T17:44:00,140,85,139,0
2013-09-25T17:44:01,140,85,139,0
2013-09-25T17:44:02,140,85,139,0
2013-09-25T17:44:03,140,85,139,0
2013-09-25T17:44:04,140,85,139,0
2013-09-25T17:44:05,140,85,139,0
2013-09-25T17:44:06,140,86,139,0
2013-09-25T17:44:07,140,86,139,0
2013-09-25T17:44:08,140,86,139,0
2013-09-25T17:44:09,140,86,139,0
2013-09-25T17:44:10,140,86,139,0
2013-09-25T17:44:11,140,85,139,0
2013-09-25T17:44:12,140,86,140,0
2013-09-25T17:44:13,140,85,140,0
2013-09-25T17:44:14,140,85,140,0
2013-09-25T17:44:15,140,86,140,0
2013-09-25T17:44:16,140,85,140,0
2013-09-25T17:44:17,140,85,140,0
2013-09-25T17:44:18,140,85,140,0
2013-09-25T17:44:19,140,85,140,0
2013-09-25T17:44:20,140,86,140,0
2013-09-25T17:44:21,140,87,140,0
2013-09-25T17:44:22,140,88,140,0
2013-09-25T17:44:23,140,89,140,0
2013-09-25T17:44:24,140,90,140,0
2013-09-25T17:44:25,140,90,140,0
2013-09-25T17:44:26,140,89,140,0
2013-09-25T17:44:27,140,88,140,0
2013-09-25T17:44:28,140,88,140,0
2013-09-25T17:44:29,140,87,140,0
2013-09-25T17:44:30,140,86,140,0
2013-09-25T17:44:31,140,86,140,0
2013-09-25T17:44:32,140,86,140,0
2013-09-25T17:44:33,140,86,140,0
2013-09-25T17:44:34,140,86,140,0
2013-09-25T17:44:35,140,86,140,0
2013-09-25T17:44:36,140,86,140,0
2013-09-25T17:44:37,140,86,140,0
2013-09-25T17:44:38,140,86,140,0
2013-09-25T17:44:39,140,86,140,0
2013-09-25T17:44:40,140,86,140,0
2013-09-25T17:44:41,140,87,141,0
2013-09-25T17:44:42,140,87,141,0
2013-09-25T17:44:43,140,87,141,0
2013-09-25T17:44:44,140,87,141,0
2013-09-25T17:44:45,140,87,141,0
2013-09-25T17:44:46,140,86,141,0
2013-09-25T17:44:47,140,85,141,0
2013-09-25T17:44:48,140,85,142,0
2013-09-25T17:44:49,140,85,142,0
2013-09-25T17:44:50,140,84,142,0
2013-09-25T17:44:51,140,85,142,0
2013-09-25T17:44:52,140,86,142,0
2013-09-25T17:44:53,140,86,142,0
2013-09-25T17:44:54,140,87,142,0
2013-09-25T17:44:55,140,87,142,0
2013-09-25T17:44:56,140,86,142,0
2013-09-25T17:44:57,140,86,142,0
2013-09-25T17:44:58,140,86,142,0
2013-09-25T17:44:59,140,86,142,0
2013-09-25T17:45:00,140,86,142,0
2013-09-25T17:45:01,140,86,142,0
2013-09-25T17:45:02,140,85,143,0
2013-09-25T17:45:03,140,84,143,0
2013-09-25T17:45:04,140,85,143,0
2013-09-25T17:45:05,140,85,143,0
2013-09-25T17:45:06,140,85,144,0
2013-09-25T17:45:07,140,85,144,0
2013-09-25T17:45:08,140,85,144,0
2013-09-25T17:45:09,140,85,144,0
2013-09-25T17:45:10,140,85,144,0
2013-09-25T17:45:11,140,85,144,0
2013-09-25T17:45:12,140,86,144,0
2013-09-25T17:45:13,140,86,144,0
2013-09-25T17:45:14,140,86,144,0
2013-09-25T17:45:15,140,86,144,0
2013-09-25T17:45:16,140,85,144,0
2013-09-25T17:45:17,140,84,144,0
2013-09-25T17:45:18,140,84,144,0
2013-09-25T17:45:19,140,84,144,0
2013-09-25T17:45:20,140,84,144,0
2013-09-25T17:45:21,140,84,144,0
2013-09-25T17:45:22,140,84,144,0
2013-09-25T17:45:23,140,84,144,0
2013-09-25T17:45:24,140,84,144,0
2013-09-25T17:45:25,140,85,144,0
2013-09-25T17:45:26,160,86,144,0
2013-09-25T17:45:27,160,86,144,0
2013-09-25T17:45:28,160,87,144,0
2013-09-25T17:45:29,160,87,144,0
2013-09-25T17:45:30,160,87,144,0
2013-09-25T17:45:31,160,86,144,0
2013-09-25T17:45:32,160,85,144,0
2013-09-25T17:45:33,160,85,144,0
2013-09-25T17:45:34,160,84,144,0
2013-09-25T17:45:35,160,84,144,0
2013-09-25T17:45:36,160,84,144,0
2013-09-25T17:45:37,160,83,144,0
2013-09-25T17:45:38,160,83,144,0
2013-09-25T17:45:39,160,83,144,0
2013-09-25T17:45:40,160,83,144,0
2013-09-25T17:45:41,160,84,145,0
2013-09-25T17:45:42,160,84,145,0
2013-09-25T17:45:43,160,84,145,0
2013-09-25T17:45:44,160,85,145,0
2013-09-25T17:45:45,160,85,145,0
2013-09-25T17:45:46,160,86,145,0
2013-09-25T17:45:47,160,87,145,0
2013-09-25T17:45:48,160,88,145,0
2013-09-25T17:45:49,160,88,145,0
2013-09-25T17:45:50,160,87,145,0
2013-09-25T17:45:51,160,87,145,0
2013-09-25T17:45:52,160,87,145,0
2013-09-25T17:45:53,160,87,145,0
2013-09-25T17:45:54,160,86,145,0
2013-09-25T17:45:55,160,86,145,0
2013-09-25T17:45:56,160,86,145,0
2013-09-25T17:45:57,160,86,145,0
2013-09-25T17:45:58,160,86,145,0
2013-09-25T17:45:59,160,86,146,0
2013-09-25T17:46:00,160,86,146,0
2013-09-25T17:46:01,160,86,146,0
2013-09-25T17:46:02,160,85,146,0
2013-09-25T17:46:03,160,85,147,0
2013-09-25T17:46:04,160,85,147,0
2013-09-25T17:46:05,160,85,147,0
2013-09-25T17:46:06,160,85,147,0
2013-09-25T17:46:07,160,85,147,0
2013-09-25T17:46:08,160,85,148,0
2013-09-25T17:46:09,160,85,148,0
2013-09-25T17:46:10,160,85,148,0
2013-09-25T17:46:11,160,85,148,0
2013-09-25T17:46:12,160,85,148,0
2013-09-25T17:46:13,160,85,148,0
2013-09-25T17:46:14,160,85,148,0
2013-09-25T17:46:15,160,85,148,0
2013-09-25T17:46:16,160,85,148,0
2013-09-25T17:46:17,160,85,149,0
2013-09-25T17:46:18,160,85,149,0
2013-09-25T17:46:19,160,85,149,0
2013-09-25T17:46:20,160,86,149,0
2013-09-25T17:46:21,160,87,149,0
2013-09-25T17:46:22,160,87,149,0
2013-09-25T17:46:23,160,88,149,0
2013-09-25T17:46:24,160,89,149,0
2013-09-25T17:46:25,160,89,149,0
2013-09-25T17:46:26,160,89,149,0
2013-09-25T17:46:27,160,89,149,0
2013-09-25T17:46:28,160,89,149,0
2013-09-25T17:46:29,160,89,149,0
2013-09-25T17:46:30,160,89,149,0
2013-09-25T17:46:31,160,88,149,0
2013-09-25T17:46:32,160,88,149,0
2013-09-25T17:46:33,160,88,149,0
2013-09-25T17:46:34,160,87,149,0
2013-09-25T17:46:35,160,87,149,0
2013-09-25T17:46:36,160,87,149,0
2013-09-25T17:46:37,160,87,149,0
2013-09-25T17:46:38,160,87,149,0
2013-09-25T17:46:39,160,87,150,0
2013-09-25T17:46:40,160,87,150,0
2013-09-25T17:46:41,160,87,150,0
2013-09-25T17:46:42,160,88,150,0
2013-09-25T17:46:43,160,88,151,0
2013-09-25T17:46:44,160,89,151,0
2013-09-25T17:46:45,160,89,152,0
2013-09-25T17:46:46,160,89,152,0
2013-09-25T17:46:47,160,88,152,0
2013-09-25T17:46:48,160,88,152,0
2013-09-25T17:46:49,160,89,153,0
2013-09-25T17:46:50,160,89,153,0
2013-09-25T17:46:51,160,90,153,0
2013-09-25T17:46:52,160,90,153,0
2013-09-25T17:46:53,160,89,153,0
2013-09-25T17:46:54,160,89,153,0
2013-09-25T17:46:55,160,88,153,0
2013-09-25T17:46:56,160,88,153,0
2013-09-25T17:46:57,160,88,153,0
2013-09-25T17:46:58,160,87,153,0
2013-09-25T17:46:59,160,86,153,0
2013-09-25T17:47:00,160,86,153,0
2013-09-25T17:47:01,160,86,153,0
2013-09-25T17:47:02,160,86,153,0
2013-09-25T17:47:03,160,86,154,0
2013-09-25T17:47:04,160,86,153,0
2013-09-25T17:47:05,160,86,153,0
2013-09-25T17:47:06,160,86,153,0
2013-09-25T17:47:07,160,86,153,0
2013-09-25T17:47:08,160,86,153,0
2013-09-25T17:47:09,160,86,153,0
2013-09-25T17:47:10,160,87,153,0
2013-09-25T17:47:11,160,87,153,0
2013-09-25T17:47:12,160,88,153,0
2013-09-25T17:47:13,160,89,153,0
2013-09-25T17:47:14,160,89,153,0
2013-09-25T17:47:15,160,89,153,0
2013-09-25T17:47:16,160,90,153,0
2013-09-25T17:47:17,160,89,153,0
2013-09-25T17:47:18,160,90,153,0
2013-09-25T17:47:19,160,90,153,0
2013-09-25T17:47:20,160,91,153,0
2013-09-25T17:47:21,160,92,153,0
2013-09-25T17:47:22,160,92,153,0
2013-09-25T17:47:23,160,91,153,0
2013-09-25T17:47:24,160,90,154,0
2013-09-25T17:47:25,160,89,154,0
2013-09-25T17:47:26,160,88,154,0
2013-09-25T17:47:27,160,88,154,0
2013-09-25T17:47:28,160,88,154,0
2013-09-25T17:47:29,160,88,154,0
2013-09-25T17:47:30,160,88,154,0
2013-09-25T17:47:31,160,88,154,0
2013-09-25T17:47:32,160,88,154,0
2013-09-25T17:47:33,160,88,154,0
2013-09-25T17:47:34,160,88,154,0
2013-09-25T17:47:35,160,88,154,0
2013-09-25T17:47:36,160,87,155,0
2013-09-25T17:47:37,160,87,155,0
2013-09-25T17:47:38,160,88,155,0
2013-09-25T17:47:39,160,88,155,0
2013-09-25T17:47:40,160,88,155,0
2013-09-25T17:47:41,160,88,155,0
2013-09-25T17:47:42,160,88,155,0
2013-09-25T17:47:43,160,88,155,0
2013-09-25T17:47:44,160,88,155,0
2013-09-25T17:47:45,160,88,155,0
2013-09-25T17:47:46,160,88,155,0
2013-09-25T17:47:47,160,88,155,0
2013-09-25T17:47:48,160,88,155,0
2013-09-25T17:47:49,160,88,155,0
2013-09-25T17:47:50,160,88,155,0
2013-09-25T17:47:51,160,88,155,0
2013-09-25T17:47:52,160,88,155,0
2013-09-25T17:47:53,160,88,155,0
2013-09-25T17:47:54,160,88,156,0
2013-09-25T17:47:55,160,87,156,0
2013-09-25T17:47:56,160,87,156,0
2013-09-25T17:47:57,160,88,156,0
2013-09-25T17:47:58,160,88,156,0
2013-09-25T17:47:59,160,89,156,0
2013-09-25T17:48:00,160,90,157,0
2013-09-25T17:48:01,160,90,157,0
2013-09-25T17:48:02,160,91,157,0
2013-09-25T17:48:03,160,91,157,0
2013-09-25T17:48:04,160,91,157,0
2013-09-25T17:48:05,160,90,157,0
2013-09-25T17:48:06,160,89,157,0
2013-09-25T17:48:07,160,88,157,0
2013-09-25T17:48:08,160,88,157,0
2013-09-25T17:48:09,160,87,157,0
2013-09-25T17:48:10,160,88,157,0
2013-09-25T17:48:11,160,89,157,0
2013-09-25T17:48:12,160,89,157,0
2013-09-25T17:48:13,160,90,157,0
2013-09-25T17:48:14,160,91,157,0
2013-09-25T17:48:15,160,91,157,0
2013-09-25T17:48:16,160,90,157,0
2013-09-25T17:48:17,160,90,157,0
2013-09-25T17:48:18,160,91,157,0
2013-09-25T17:48:19,160,91,157,0
2013-09-25T17:48:20,160,91,157,0
2013-09-25T17:48:21,160,92,157,0
2013-09-25T17:48:22,160,92,157,0
2013-09-25T17:48:23,160,92,157,0
2013-09-25T17:48:24,160,92,156,0
2013-09-25T17:48:25,160,92,156,0
2013-09-25T17:48:26,160,92,156,0
2013-09-25T17:48:27,160,92,156,0
2013-09-25T17:48:28,160,91,156,0
2013-09-25T17:48:29,160,91,156,0
2013-09-25T17:48:30,160,91,156,0
2013-09-25T17:48:31,160,90,156,0
2013-09-25T17:48:32,160,90,156,0
2013-09-25T17:48:33,160,90,156,0
2013-09-25T17:48:34,160,91,156,0
2013-09-25T17:48:35,160,91,156,0
2013-09-25T17:48:36,160,91,156,0
2013-09-25T17:48:37,160,91,156,0
2013-09-25T17:48:38,160,91,156,0
2013-09-25T17:48:39,160,91,156,0
2013-09-25T17:48:40,160,91,156,0
2013-09-25T17:48:41,160,91,156,0
2013-09-25T17:48:42,160,90,156,0
2013-09-25T17:48:43,160,90,156,0
2013-09-25T17:48:44,160,90,156,0
2013-09-25T17:48:45,160,91,156,0
2013-09-25T17:48:46,160,91,156,0
2013-09-25T17:48:47,160,91,156,0
2013-09-25T17:48:48,160,91,156,0
2013-09-25T17:48:49,160,92,156,0
2013-09-25T17:48:50,160,92,156,0
2013-09-25T17:48:51,160,92,156,0
2013-09-25T17:48:52,160,92,156,0
2013-09-25T17:48:53,160,91,156,0
2013-09-25T17:48:54,160,91,156,0
2013-09-25T17:48:55,160,90,156,0
2013-09-25T17:48:56,160,90,156,0
2013-09-25T17:48:57,160,90,156,0
2013-09-25T17:48:58,160,90,156,0
2013-09-25T17:48:59,160,90,156,0
2013-09-25T17:49:00,160,90,156,0
2013-09-25T17:49:01,160,90,156,0
2013-09-25T17:49:02,160,90,156,0
2013-09-25T17:49:03,160,90,156,0
2013-09-25T17:49:04,160,89,156,0
2013-09-25T17:49:05,160,89,156,0
2013-09-25T17:49:06,160,89,156,0
2013-09-25T17:49:07,160,90,156,0
2013-09-25T17:49:08,160,90,156,0
2013-09-25T17:49:09,160,90,156,0
2013-09-25T17:49:10,160,90,156,0
2013-09-25T17:49:11,160,90,156,0
2013-09-25T17:49:12,160,90,156,0
2013-09-25T17:49:13,160,90,156,0
2013-09-25T17:49:14,160,91,156,0
2013-09-25T17:49:15,160,91,156,0
2013-09-25T17:49:16,160,91,156,0
2013-09-25T17:49:17,160,91,156,0
2013-09-25T17:49:18,160,91,156,0
2013-09-25T17:49:19,160,91,156,0
2013-09-25T17:49:20,160,90,156,0
2013-09-25T17:49:21,160,90,156,0
2013-09-25T17:49:22,160,89,156,0
2013-09-25T17:49:23,160,89,156,0
2013-09-25T17:49:24,160,89,156,0
2013-09-25T17:49:25,160,89,156,0
2013-09-25T17:49:26,160,89,156,0
2013-09-25T17:49:27,160,89,156,0
2013-09-25T17:49:28,160,90,156,0
2013-09-25T17:49:29,160,90,156,0
2013-09-25T17:49:30,160,90,156,0
2013-09-25T17:49:31,160,90,156,0
2013-09-25T17:49:32,160,90,156,0
2013-09-25T17:49:33,160,90,156,0
2013-09-25T17:49:34,160,90,156,0
2013-09-25T17:49:35,160,90,156,0
2013-09-25T17:49:36,160,90,156,0
2013-09-25T17:49:37,160,89,156,0
2013-09-25T17:49:38,160,89,156,0
2013-09-25T17:49:39,160,89,156,0
2013-09-25T17:49:40,160,89,156,0
2013-09-25T17:49:41,160,89,156,0
2013-09-25T17:49:42,160,89,156,0
2013-09-25T17:49:43,160,89,156,0
2013-09-25T17:49:44,160,88,156,0
2013-09-25T17:49:45,160,88,156,0
2013-09-25T17:49:46,160,88,156,0
2013-09-25T17:49:47,160,88,156,0
2013-09-25T17:49:48,160,88,156,0
2013-09-25T17:49:49,160,88,156,0
2013-09-25T17:49:50,160,88,156,0
2013-09-25T17:49:51,160,89,156,0
2013-09-25T17:49:52,160,89,156,0
2013-09-25T17:49:53,160,90,156,0
2013-09-25T17:49:54,160,90,156,0
2013-09-25T17:49:55,160,90,156,0
2013-09-25T17:49:56,160,90,156,0
2013-09-25T17:49:57,160,90,156,0
2013-09-25T17:49:58,160,90,156,0
2013-09-25T17:49:59,160,90,156,0
2013-09-25T17:50:00,160,90,156,0
2013-09-25T17:50:01,160,90,156,0
2013-09-25T17:50:02,160,90,156,0
2013-09-25T17:50:03,160,90,156,0
2013-09-25T17:50:04,160,90,156,0
2013-09-25T17:50:05,160,90,156,0
2013-09-25T17:50:06,160,90,156,0
2013-09-25T17:50:07,160,90,157,0
2013-09-25T17:50:08,160,90,157,0
2013-09-25T17:50:09,160,90,157,0
2013-09-25T17:50:10,160,90,157,0
2013-09-25T17:50:11,160,89,157,0
2013-09-25T17:50:12,160,89,157,0
2013-09-25T17:50:13,160,89,157,0
2013-09-25T17:50:14,160,88,157,0
2013-09-25T17:50:15,160,88,157,0
2013-09-25T17:50:16,160,89,157,0
2013-09-25T17:50:17,160,89,157,0
2013-09-25T17:50:18,160,89,158,0
2013-09-25T17:50:19,160,89,158,0
2013-09-25T17:50:20,160,90,158,0
2013-09-25T17:50:21,160,90,159,0
2013-09-25T17:50:22,160,90,159,0
2013-09-25T17:50:23,160,90,159,0
2013-09-25T17:50:24,160,90,159,0
2013-09-25T17:50:25,160,89,159,0
2013-09-25T17:50:26,140,88,159,0
2013-09-25T17:50:27,140,88,159,0
2013-09-25T17:50:28,140,88,159,0
