Time,Power (W),Rpm,Pulse,Target pulse
2014-08-29T06:10:55,150,82,149,0
2014-08-29T06:10:56,150,83,148,0
2014-08-29T06:10:57,150,83,148,0
2014-08-29T06:10:58,150,82,148,0
2014-08-29T06:10:59,150,82,148,0
2014-08-29T06:11:00,150,82,148,0
2014-08-29T06:11:01,150,82,148,0
2014-08-29T06:11:02,150,82,148,0
2014-08-29T06:11:03,150,81,148,0
2014-08-29T06:11:04,150,81,148,0
2014-08-29T06:11:05,150,81,148,0
2014-08-29T06:11:06,150,81,148,0
2014-08-29T06:11:07,150,81,148,0
2014-08-29T06:11:08,150,81,148,0
2014-08-29T06:11:09,150,82,148,0
2014-08-29T06:11:10,150,82,148,0
2014-08-29T06:11:11,150,82,149,0
2014-08-29T06:11:12,150,82,149,0
2014-08-29T06:11:13,150,82,149,0
2014-08-29T06:11:14,150,82,149,0
2014-08-29T06:11:15,150,82,149,0
2014-08-29T06:11:16,150,82,149,0
2014-08-29T06:11:17,150,82,149,0
2014-08-29T06:11:18,150,82,149,0
2014-08-29T06:11:19,150,82,149,0
2014-08-29T06:11:20,150,82,149,0
2014-08-29T06:11:21,150,81,149,0
2014-08-29T06:11:22,150,81,149,0
2014-08-29T06:11:23,150,81,149,0
2014-08-29T06:11:24,150,82,149,0
2014-08-29T06:11:25,150,82,149,0
2014-08-29T06:11:26,150,82,149,0
2014-08-29T06:11:27,150,83,149,0
2014-08-29T06:11:28,150,82,149,0
2014-08-29T06:11:29,150,82,149,0
2014-08-29T06:11:30,150,82,149,0
2014-08-29T06:11:31,150,82,149,0
2014-08-29T06:11:32,150,82,149,0
2014-08-29T06:11:33,150,81,149,0
2014-08-29T06:11:34,150,81,149,0
2014-08-29T06:11:35,150,82,149,0
2014-08-29T06:11:36,150,82,149,0
2014-08-29T06:11:37,150,82,149,0
2014-08-29T06:11:38,150,82,149,0
2014-08-29T06:11:39,150,82,149,0
2014-08-29T06:11:40,150,81,149,0
2014-08-29T06:11:41,150,81,149,0
2014-08-29T06:11:42,150,80,149,0
2014-08-29T06:11:43,150,80,149,0
2014-08-29T06:11:44,150,80,149,0
2014-08-29T06:11:45,150,80,149,0
2014-08-29T06:11:46,150,81,149,0
2014-08-29T06:11:47,150,81,149,0
2014-08-29T06:11:48,150,81,149,0
2014-08-29T06:11:49,150,81,149,0
2014-08-29T06:11:50,150,82,149,0
2014-08-29T06:11:51,150,81,149,0
2014-08-29T06:11:52,150,81,149,0
2014-08-29T06:11:53,150,82,149,0
2014-08-29T06:11:54,150,81,149,0
2014-08-29T06:11:55,150,81,149,0
2014-08-29T06:11:56,150,81,149,0
2014-08-29T06:11:57,150,81,149,0
2014-08-29T06:11:58,150,81,149,0
2014-08-29T06:11:59,150,80,150,0
2014-08-29T06:12:00,150,80,150,0
2014-08-29T06:12:01,150,81,150,0
2014-08-29T06:12:02,150,81,150,0
2014-08-29T06:12:03,150,81,150,0
2014-08-29T06:12:04,150,82,150,0
2014-08-29T06:12:05,150,82,150,0
2014-08-29T06:12:06,150,81,150,0
2014-08-29T06:12:07,150,81,150,0
2014-08-29T06:12:08,150,81,150,0
2014-08-29T06:12:09,150,81,150,0
2014-08-29T06:12:10,150,82,150,0
2014-08-29T06:12:11,150,82,150,0
2014-08-29T06:12:12,150,83,150,0
2014-08-29T06:12:13,150,83,150,0
2014-08-29T06:12:14,150,82,150,0
2014-08-29T06:12:15,150,82,150,0
2014-08-29T06:12:16,150,82,150,0
2014-08-29T06:12:17,150,82,150,0
2014-08-29T06:12:18,150,82,150,0
2014-08-29T06:12:19,150,81,150,0
2014-08-29T06:12:20,150,81,150,0
2014-08-29T06:12:21,150,81,150,0
2014-08-29T06:12:22,150,81,150,0
2014-08-29T06:12:23,150,80,150,0
2014-08-29T06:12:24,150,80,150,0
2014-08-29T06:12:25,150,80,150,0
2014-08-29T06:12:26,150,80,150,0
2014-08-29T06:12:27,150,80,150,0
2014-08-29T06:12:28,150,80,150,0
2014-08-29T06:12:29,150,80,150,0
2014-08-29T06:12:30,150,80,150,0
2014-08-29T06:12:31,150,79,150,0
2014-08-29T06:12:32,150,79,150,0
2014-08-29T06:12:33,150,79,150,0
2014-08-29T06:12:34,150,80,150,0
2014-08-29T06:12:35,150,80,150,0
2014-08-29T06:12:36,150,81,150,0
2014-08-29T06:12:37,150,81,150,0
2014-08-29T06:12:38,150,81,150,0
2014-08-29T06:12:39,150,81,150,0
2014-08-29T06:12:40,150,80,150,0
2014-08-29T06:12:41,150,80,150,0
2014-08-29T06:12:42,150,80,150,0
2014-08-29T06:12:43,150,81,150,0
2014-08-29T06:12:44,150,81,150,0
2014-08-29T06:12:45,150,81,150,0
2014-08-29T06:12:46,150,81,150,0
2014-08-29T06:12:47,150,81,150,0
2014-08-29T06:12:48,150,81,150,0
2014-08-29T06:12:49,150,82,150,0
2014-08-29T06:12:50,150,82,150,0
2014-08-29T06:12:51,150,82,150,0
2014-08-29T06:12:52,200,82,150,0
2014-08-29T06:12:53,200,82,150,0
2014-08-29T06:12:54,200,82,150,0
2014-08-29T06:12:55,200,82,150,0
2014-08-29T06:12:56,200,83,150,0
2014-08-29T06:12:57,200,83,150,0
2014-08-29T06:12:58,200,83,150,0
2014-08-29T06:12:59,200,83,150,0
2014-08-29T06:13:00,200,83,150,0
2014-08-29T06:13:01,200,84,150,0
2014-08-29T06:13:02,200,85,150,0
2014-08-29T06:13:03,200,86,150,0
2014-08-29T06:13:04,200,87,150,0
2014-08-29T06:13:05,200,88,150,0
2014-08-29T06:13:06,200,89,150,0
2014-08-29T06:13:07,200,89,150,0
2014-08-29T06:13:08,200,90,150,0
2014-08-29T06:13:09,200,89,150,0
2014-08-29T06:13:10,200,89,150,0
2014-08-29T06:13:11,200,89,150,0
2014-08-29T06:13:12,200,89,150,0
2014-08-29T06:13:13,200,89,150,0
2014-08-29T06:13:14,200,89,150,0
2014-08-29T06:13:15,200,90,150,0
2014-08-29T06:13:16,200,90,150,0
2014-08-29T06:13:17,200,91,150,0
2014-08-29T06:13:18,200,91,151,0
2014-08-29T06:13:19,200,90,151,0
2014-08-29T06:13:20,200,90,151,0
2014-08-29T06:13:21,200,89,151,0
2014-08-29T06:13:22,200,89,151,0
2014-08-29T06:13:23,200,90,152,0
2014-08-29T06:13:24,200,90,152,0
2014-08-29T06:13:25,200,91,152,0
2014-08-29T06:13:26,200,92,153,0
2014-08-29T06:13:27,200,93,154,0
2014-08-29T06:13:28,200,92,155,0
2014-08-29T06:13:29,200,91,155,0
2014-08-29T06:13:30,200,91,156,0
2014-08-29T06:13:31,200,89,157,0
2014-08-29T06:13:32,200,88,157,0
2014-08-29T06:13:33,200,89,157,0
2014-08-29T06:13:34,200,90,157,0
2014-08-29T06:13:35,200,91,157,0
2014-08-29T06:13:36,200,91,157,0
2014-08-29T06:13:37,200,90,156,0
2014-08-29T06:13:38,200,90,156,0
2014-08-29T06:13:39,200,90,156,0
2014-08-29T06:13:40,200,90,156,0
2014-08-29T06:13:41,200,91,156,0
2014-08-29T06:13:42,200,92,157,0
2014-08-29T06:13:43,200,92,157,0
2014-08-29T06:13:44,200,92,157,0
2014-08-29T06:13:45,200,92,157,0
2014-08-29T06:13:46,200,91,157,0
2014-08-29T06:13:47,200,91,157,0
2014-08-29T06:13:48,200,91,157,0
2014-08-29T06:13:49,200,91,157,0
2014-08-29T06:13:50,200,91,157,0
2014-08-29T06:13:51,200,91,157,0
2014-08-29T06:13:52,200,91,157,0
2014-08-29T06:13:53,200,91,157,0
2014-08-29T06:13:54,200,91,157,0
2014-08-29T06:13:55,200,91,157,0
2014-08-29T06:13:56,200,91,157,0
2014-08-29T06:13:57,200,91,157,0
2014-08-29T06:13:58,200,91,157,0
2014-08-29T06:13:59,200,91,157,0
2014-08-29T06:14:00,200,91,157,0
2014-08-29T06:14:01,200,92,157,0
2014-08-29T06:14:02,200,92,157,0
2014-08-29T06:14:03,200,92,157,0
2014-08-29T06:14:04,200,91,157,0
2014-08-29T06:14:05,200,91,157,0
2014-08-29T06:14:06,200,91,157,0
2014-08-29T06:14:07,200,91,157,0
2014-08-29T06:14:08,200,91,157,0
2014-08-29T06:14:09,200,92,157,0
2014-08-29T06:14:10,200,92,158,0
2014-08-29T06:14:11,200,92,158,0
2014-08-29T06:14:12,200,92,159,0
2014-08-29T06:14:13,200,91,159,0
2014-08-29T06:14:14,200,91,160,0
2014-08-29T06:14:15,200,91,160,0
2014-08-29T06:14:16,200,92,160,0
2014-08-29T06:14:17,200,92,161,0
2014-08-29T06:14:18,200,92,161,0
2014-08-29T06:14:19,200,93,161,0
2014-08-29T06:14:20,200,93,162,0
2014-08-29T06:14:21,200,92,162,0
2014-08-29T06:14:22,80,91,162,0
2014-08-29T06:14:23,80,91,162,0
2014-08-29T06:14:24,80,91,161,0
2014-08-29T06:14:25,80,91,161,0
2014-08-29T06:14:26,80,91,161,0
2014-08-29T06:14:27,80,89,160,0
2014-08-29T06:14:28,80,88,160,0
2014-08-29T06:14:29,80,85,160,0
2014-08-29T06:14:30,80,82,159,0
2014-08-29T06:14:31,80,79,159,0
2014-08-29T06:14:32,80,77,158,0
2014-08-29T06:14:33,80,76,158,0
2014-08-29T06:14:34,80,75,159,0
2014-08-29T06:14:35,80,74,159,0
2014-08-29T06:14:36,80,74,160,0
2014-08-29T06:14:37,80,73,161,0
2014-08-29T06:14:38,80,72,161,0
2014-08-29T06:14:39,80,71,162,0
2014-08-29T06:14:40,80,71,163,0
2014-08-29T06:14:41,80,71,163,0
2014-08-29T06:14:42,80,70,164,0
2014-08-29T06:14:43,80,70,164,0
2014-08-29T06:14:44,80,70,164,0
2014-08-29T06:14:45,80,69,165,0
2014-08-29T06:14:46,80,69,165,0
2014-08-29T06:14:47,80,69,165,0
2014-08-29T06:14:48,80,69,165,0
2014-08-29T06:14:49,80,70,166,0
2014-08-29T06:14:50,80,70,166,0
