Time,Power (W),Rpm,Pulse,Target pulse
2012-07-06T18:36:43,100,82,113,120
2012-07-06T18:36:44,100,82,113,120
2012-07-06T18:36:45,100,83,112,120
2012-07-06T18:36:46,100,83,112,120
2012-07-06T18:36:47,100,83,112,120
2012-07-06T18:36:48,100,83,113,120
2012-07-06T18:36:49,105,82,113,120
2012-07-06T18:36:50,105,81,113,120
2012-07-06T18:36:51,105,81,113,120
2012-07-06T18:36:52,105,81,114,120
2012-07-06T18:36:53,105,81,114,120
2012-07-06T18:36:54,105,81,114,120
2012-07-06T18:36:55,105,82,114,120
2012-07-06T18:36:56,105,82,114,120
2012-07-06T18:36:57,105,82,114,120
2012-07-06T18:36:58,105,82,114,120
2012-07-06T18:36:59,105,83,114,120
2012-07-06T18:37:00,105,83,114,120
2012-07-06T18:37:01,105,82,114,120
2012-07-06T18:37:02,105,82,114,120
2012-07-06T18:37:03,105,82,114,120
2012-07-06T18:37:04,105,81,114,120
2012-07-06T18:37:05,105,82,114,120
2012-07-06T18:37:06,105,82,114,120
2012-07-06T18:37:07,105,83,114,120
2012-07-06T18:37:08,105,83,114,120
2012-07-06T18:37:09,105,83,114,120
2012-07-06T18:37:10,105,83,115,120
2012-07-06T18:37:11,105,83,115,120
2012-07-06T18:37:12,105,84,116,120
2012-07-06T18:37:13,105,84,116,120
2012-07-06T18:37:14,105,84,116,120
2012-07-06T18:37:15,105,84,116,120
2012-07-06T18:37:16,105,84,116,120
2012-07-06T18:37:17,105,84,116,120
2012-07-06T18:37:18,105,84,116,120
2012-07-06T18:37:19,105,84,116,120
2012-07-06T18:37:20,105,84,116,120
2012-07-06T18:37:21,105,84,116,120
2012-07-06T18:37:22,105,83,116,120
2012-07-06T18:37:23,105,84,116,120
2012-07-06T18:37:24,105,84,116,120
2012-07-06T18:37:25,105,84,116,120
2012-07-06T18:37:26,105,84,116,120
2012-07-06T18:37:27,105,85,116,120
2012-07-06T18:37:28,105,84,116,120
2012-07-06T18:37:29,105,84,116,120
2012-07-06T18:37:30,105,84,116,120
2012-07-06T18:37:31,105,83,116,120
2012-07-06T18:37:32,105,83,116,120
2012-07-06T18:37:33,105,83,116,120
2012-07-06T18:37:34,105,83,116,120
2012-07-06T18:37:35,105,83,116,120
2012-07-06T18:37:36,105,83,116,120
2012-07-06T18:37:37,105,84,116,120
2012-07-06T18:37:38,105,84,116,120
2012-07-06T18:37:39,105,84,116,120
2012-07-06T18:37:40,105,85,116,120
2012-07-06T18:37:41,105,85,116,120
2012-07-06T18:37:42,105,85,116,120
2012-07-06T18:37:43,105,85,116,120
2012-07-06T18:37:44,105,85,116,120
2012-07-06T18:37:45,105,85,116,120
2012-07-06T18:37:46,105,85,116,120
2012-07-06T18:37:47,105,84,116,120
2012-07-06T18:37:48,105,84,116,120
2012-07-06T18:37:49,105,84,116,120
2012-07-06T18:37:50,105,84,116,120
2012-07-06T18:37:51,105,83,116,120
2012-07-06T18:37:52,105,83,116,120
2012-07-06T18:37:53,105,83,116,120
2012-07-06T18:37:54,105,84,116,120
2012-07-06T18:37:55,105,84,116,120
2012-07-06T18:37:56,105,84,116,120
2012-07-06T18:37:57,105,85,116,120
2012-07-06T18:37:58,105,85,116,120
2012-07-06T18:37:59,105,85,116,120
2012-07-06T18:38:00,105,85,116,120
2012-07-06T18:38:01,105,84,116,120
2012-07-06T18:38:02,105,84,116,120
2012-07-06T18:38:03,105,83,116,120
2012-07-06T18:38:04,105,82,116,120
2012-07-06T18:38:05,105,82,116,120
2012-07-06T18:38:06,105,82,116,120
2012-07-06T18:38:07,110,82,116,120
2012-07-06T18:38:08,110,82,116,120
2012-07-06T18:38:09,110,83,116,120
2012-07-06T18:38:10,110,83,116,120
2012-07-06T18:38:11,110,83,116,120
2012-07-06T18:38:12,110,83,116,120
2012-07-06T18:38:13,110,83,116,120
2012-07-06T18:38:14,110,83,116,120
2012-07-06T18:38:15,110,82,116,120
2012-07-06T18:38:16,110,82,116,120
2012-07-06T18:38:17,110,81,116,120
2012-07-06T18:38:18,110,81,116,120
2012-07-06T18:38:19,110,82,116,120
2012-07-06T18:38:20,110,82,116,120
2012-07-06T18:38:21,110,82,116,120
2012-07-06T18:38:22,110,82,116,120
2012-07-06T18:38:23,110,81,116,120
2012-07-06T18:38:24,110,81,116,120
2012-07-06T18:38:25,110,81,116,120
2012-07-06T18:38:26,110,81,116,120
2012-07-06T18:38:27,110,81,116,120
2012-07-06T18:38:28,110,81,118,120
2012-07-06T18:38:29,110,80,119,120
2012-07-06T18:38:30,110,80,119,120
2012-07-06T18:38:31,110,80,120,120
2012-07-06T18:38:32,110,80,119,120
2012-07-06T18:38:33,110,81,119,120
2012-07-06T18:38:34,110,82,118,120
2012-07-06T18:38:35,110,82,117,120
2012-07-06T18:38:36,110,82,117,120
2012-07-06T18:38:37,110,82,117,120
2012-07-06T18:38:38,110,82,117,120
2012-07-06T18:38:39,110,82,116,120
2012-07-06T18:38:40,110,82,117,120
2012-07-06T18:38:41,110,82,117,120
2012-07-06T18:38:42,110,82,117,120
2012-07-06T18:38:43,110,82,117,130
2012-07-06T18:38:44,110,82,118,130
2012-07-06T18:38:45,110,83,118,130
2012-07-06T18:38:46,110,83,118,130
2012-07-06T18:38:47,110,83,118,130
2012-07-06T18:38:48,110,82,118,130
2012-07-06T18:38:49,110,82,118,130
2012-07-06T18:38:50,110,82,118,130
2012-07-06T18:38:51,110,82,118,130
2012-07-06T18:38:52,110,83,118,130
2012-07-06T18:38:53,110,83,118,130
2012-07-06T18:38:54,110,82,118,130
2012-07-06T18:38:55,110,82,119,130
2012-07-06T18:38:56,110,81,119,130
2012-07-06T18:38:57,115,81,120,130
2012-07-06T18:38:58,115,81,120,130
2012-07-06T18:38:59,115,82,121,130
2012-07-06T18:39:00,115,82,122,130
2012-07-06T18:39:01,115,82,123,130
2012-07-06T18:39:02,115,82,124,130
2012-07-06T18:39:03,115,82,124,130
2012-07-06T18:39:04,115,82,124,130
2012-07-06T18:39:05,115,83,124,130
2012-07-06T18:39:06,115,83,125,130
2012-07-06T18:39:07,115,82,125,130
2012-07-06T18:39:08,115,82,125,130
2012-07-06T18:39:09,115,82,125,130
2012-07-06T18:39:10,115,81,126,130
2012-07-06T18:39:11,115,81,126,130
2012-07-06T18:39:12,115,81,126,130
2012-07-06T18:39:13,115,81,126,130
2012-07-06T18:39:14,115,81,127,130
2012-07-06T18:39:15,115,81,127,130
2012-07-06T18:39:16,115,82,127,130
2012-07-06T18:39:17,115,82,126,130
2012-07-06T18:39:18,115,82,126,130
2012-07-06T18:39:19,115,82,126,130
2012-07-06T18:39:20,115,81,126,130
2012-07-06T18:39:21,115,81,126,130
2012-07-06T18:39:22,115,82,126,130
2012-07-06T18:39:23,115,82,127,130
2012-07-06T18:39:24,115,83,126,130
2012-07-06T18:39:25,115,84,126,130
2012-07-06T18:39:26,115,83,126,130
2012-07-06T18:39:27,115,83,126,130
2012-07-06T18:39:28,115,83,126,130
2012-07-06T18:39:29,115,82,126,130
2012-07-06T18:39:30,115,82,126,130
2012-07-06T18:39:31,115,83,126,130
2012-07-06T18:39:32,115,84,126,130
2012-07-06T18:39:33,115,84,126,130
2012-07-06T18:39:34,115,84,126,130
2012-07-06T18:39:35,115,84,125,130
2012-07-06T18:39:36,115,84,125,130
2012-07-06T18:39:37,115,84,125,130
2012-07-06T18:39:38,115,84,125,130
2012-07-06T18:39:39,115,83,125,130
2012-07-06T18:39:40,115,83,125,130
2012-07-06T18:39:41,115,83,125,130
2012-07-06T18:39:42,115,83,125,130
2012-07-06T18:39:43,115,83,124,130
2012-07-06T18:39:44,115,84,124,130
2012-07-06T18:39:45,115,84,124,130
2012-07-06T18:39:46,115,84,124,130
2012-07-06T18:39:47,115,84,124,130
2012-07-06T18:39:48,115,83,124,130
2012-07-06T18:39:49,115,83,124,130
2012-07-06T18:39:50,115,84,124,130
2012-07-06T18:39:51,115,84,124,130
2012-07-06T18:39:52,115,84,124,130
2012-07-06T18:39:53,115,84,124,130
2012-07-06T18:39:54,115,84,124,130
2012-07-06T18:39:55,115,84,124,130
2012-07-06T18:39:56,115,84,125,130
2012-07-06T18:39:57,115,83,125,130
2012-07-06T18:39:58,115,83,125,130
2012-07-06T18:39:59,115,83,125,130
2012-07-06T18:40:00,115,83,125,130
2012-07-06T18:40:01,115,83,126,130
2012-07-06T18:40:02,115,83,126,130
2012-07-06T18:40:03,115,83,126,130
2012-07-06T18:40:04,115,83,126,130
2012-07-06T18:40:05,115,82,126,130
2012-07-06T18:40:06,115,82,125,130
2012-07-06T18:40:07,115,83,125,130
2012-07-06T18:40:08,120,82,125,130
2012-07-06T18:40:09,120,82,126,130
2012-07-06T18:40:10,120,82,126,130
2012-07-06T18:40:11,120,82,126,130
2012-07-06T18:40:12,120,82,127,130
2012-07-06T18:40:13,120,82,127,130
2012-07-06T18:40:14,120,82,127,130
2012-07-06T18:40:15,120,83,127,130
2012-07-06T18:40:16,120,83,127,130
2012-07-06T18:40:17,120,84,127,130
2012-07-06T18:40:18,120,84,127,130
2012-07-06T18:40:19,120,84,127,130
2012-07-06T18:40:20,120,84,127,130
2012-07-06T18:40:21,120,84,127,130
2012-07-06T18:40:22,120,83,127,130
2012-07-06T18:40:23,120,83,127,130
2012-07-06T18:40:24,120,82,127,130
2012-07-06T18:40:25,120,82,127,130
2012-07-06T18:40:26,120,82,127,130
2012-07-06T18:40:27,120,83,127,130
2012-07-06T18:40:28,120,83,127,130
2012-07-06T18:40:29,120,82,127,130
2012-07-06T18:40:30,120,82,127,130
2012-07-06T18:40:31,120,82,127,130
2012-07-06T18:40:32,120,82,127,130
2012-07-06T18:40:33,120,81,127,130
2012-07-06T18:40:34,120,82,127,130
2012-07-06T18:40:35,120,82,127,130
2012-07-06T18:40:36,120,81,127,130
2012-07-06T18:40:37,120,81,127,130
2012-07-06T18:40:38,120,81,127,130
2012-07-06T18:40:39,120,81,127,130
2012-07-06T18:40:40,120,81,127,130
2012-07-06T18:40:41,120,81,127,130
2012-07-06T18:40:42,120,82,127,130
2012-07-06T18:40:43,120,82,127,130
2012-07-06T18:40:44,120,83,127,130
2012-07-06T18:40:45,120,83,127,130
2012-07-06T18:40:46,120,83,128,130
2012-07-06T18:40:47,120,82,128,130
2012-07-06T18:40:48,120,82,128,130
2012-07-06T18:40:49,120,82,128,130
2012-07-06T18:40:50,120,82,128,130
2012-07-06T18:40:51,120,82,128,130
2012-07-06T18:40:52,120,83,128,130
2012-07-06T18:40:53,120,83,129,130
2012-07-06T18:40:54,120,84,129,130
2012-07-06T18:40:55,120,84,129,130
2012-07-06T18:40:56,120,84,129,130
2012-07-06T18:40:57,120,84,129,130
2012-07-06T18:40:58,120,84,129,130
2012-07-06T18:40:59,120,84,129,130
2012-07-06T18:41:00,120,84,129,130
2012-07-06T18:41:01,120,84,129,130
2012-07-06T18:41:02,120,83,129,130
2012-07-06T18:41:03,120,83,129,130
2012-07-06T18:41:04,120,84,129,130
2012-07-06T18:41:05,120,84,129,130
2012-07-06T18:41:06,120,84,129,130
2012-07-06T18:41:07,120,85,129,130
2012-07-06T18:41:08,120,85,129,130
2012-07-06T18:41:09,120,84,129,130
2012-07-06T18:41:10,120,84,129,130
2012-07-06T18:41:11,120,84,129,130
2012-07-06T18:41:12,120,83,129,130
2012-07-06T18:41:13,120,83,129,140
2012-07-06T18:41:14,120,83,129,140
2012-07-06T18:41:15,120,84,130,140
2012-07-06T18:41:16,120,84,130,140
2012-07-06T18:41:17,120,84,130,140
2012-07-06T18:41:18,120,85,130,140
2012-07-06T18:41:19,120,85,130,140
2012-07-06T18:41:20,120,84,131,140
2012-07-06T18:41:21,120,84,131,140
2012-07-06T18:41:22,120,84,131,140
2012-07-06T18:41:23,120,84,131,140
2012-07-06T18:41:24,120,83,131,140
2012-07-06T18:41:25,120,83,131,140
2012-07-06T18:41:26,120,83,132,140
2012-07-06T18:41:27,120,84,132,140
2012-07-06T18:41:28,120,84,132,140
2012-07-06T18:41:29,120,84,132,140
2012-07-06T18:41:30,120,84,132,140
2012-07-06T18:41:31,120,84,132,140
2012-07-06T18:41:32,125,83,132,140
2012-07-06T18:41:33,125,83,132,140
2012-07-06T18:41:34,125,83,132,140
2012-07-06T18:41:35,125,83,132,140
2012-07-06T18:41:36,125,83,132,140
2012-07-06T18:41:37,125,83,132,140
2012-07-06T18:41:38,125,83,132,140
2012-07-06T18:41:39,125,84,132,140
2012-07-06T18:41:40,125,85,132,140
2012-07-06T18:41:41,125,85,132,140
2012-07-06T18:41:42,125,85,132,140
2012-07-06T18:41:43,125,85,132,140
2012-07-06T18:41:44,125,85,132,140
2012-07-06T18:41:45,125,84,132,140
2012-07-06T18:41:46,125,84,132,140
2012-07-06T18:41:47,125,83,132,140
2012-07-06T18:41:48,125,83,132,140
2012-07-06T18:41:49,125,83,132,140
2012-07-06T18:41:50,125,83,132,140
2012-07-06T18:41:51,125,83,132,140
2012-07-06T18:41:52,125,83,132,140
2012-07-06T18:41:53,125,83,132,140
2012-07-06T18:41:54,125,83,132,140
2012-07-06T18:41:55,125,83,132,140
2012-07-06T18:41:56,125,83,132,140
2012-07-06T18:41:57,125,83,132,140
2012-07-06T18:41:58,125,83,132,140
2012-07-06T18:41:59,125,84,132,140
2012-07-06T18:42:00,125,84,132,140
2012-07-06T18:42:01,125,84,132,140
2012-07-06T18:42:02,125,84,132,140
2012-07-06T18:42:03,125,83,132,140
2012-07-06T18:42:04,125,83,132,140
2012-07-06T18:42:05,130,83,132,140
2012-07-06T18:42:06,130,83,132,140
2012-07-06T18:42:07,130,83,132,140
2012-07-06T18:42:08,130,84,132,140
2012-07-06T18:42:09,130,84,132,140
2012-07-06T18:42:10,130,83,132,140
2012-07-06T18:42:11,130,83,132,140
2012-07-06T18:42:12,130,83,132,140
2012-07-06T18:42:13,130,82,132,140
2012-07-06T18:42:14,130,83,132,140
2012-07-06T18:42:15,130,83,132,140
2012-07-06T18:42:16,130,83,132,140
2012-07-06T18:42:17,130,83,132,140
2012-07-06T18:42:18,130,82,132,140
2012-07-06T18:42:19,130,82,132,140
2012-07-06T18:42:20,130,82,132,140
2012-07-06T18:42:21,130,82,132,140
2012-07-06T18:42:22,130,82,132,140
2012-07-06T18:42:23,130,82,132,140
2012-07-06T18:42:24,130,82,132,140
2012-07-06T18:42:25,130,82,132,140
2012-07-06T18:42:26,130,82,133,140
2012-07-06T18:42:27,130,82,134,140
2012-07-06T18:42:28,130,83,134,140
2012-07-06T18:42:29,130,83,135,140
2012-07-06T18:42:30,130,83,135,140
2012-07-06T18:42:31,130,82,135,140
2012-07-06T18:42:32,130,82,135,140
2012-07-06T18:42:33,130,82,135,140
2012-07-06T18:42:34,130,82,135,140
2012-07-06T18:42:35,130,82,134,140
2012-07-06T18:42:36,130,83,134,140
2012-07-06T18:42:37,130,82,134,140
2012-07-06T18:42:38,130,82,134,140
2012-07-06T18:42:39,130,83,134,140
2012-07-06T18:42:40,130,83,133,140
2012-07-06T18:42:41,130,84,133,140
2012-07-06T18:42:42,130,83,133,140
2012-07-06T18:42:43,135,83,133,140
2012-07-06T18:42:44,135,83,133,140
2012-07-06T18:42:45,135,83,133,140
2012-07-06T18:42:46,135,82,133,140
2012-07-06T18:42:47,135,83,133,140
2012-07-06T18:42:48,135,84,134,140
2012-07-06T18:42:49,135,84,134,140
2012-07-06T18:42:50,135,84,134,140
2012-07-06T18:42:51,135,84,134,140
2012-07-06T18:42:52,135,84,134,140
2012-07-06T18:42:53,135,83,134,140
2012-07-06T18:42:54,135,82,134,140
2012-07-06T18:42:55,135,82,134,140
2012-07-06T18:42:56,135,82,134,140
2012-07-06T18:42:57,135,82,134,140
2012-07-06T18:42:58,135,82,134,140
2012-07-06T18:42:59,135,83,134,140
2012-07-06T18:43:00,135,83,134,140
2012-07-06T18:43:01,135,83,134,140
2012-07-06T18:43:02,135,83,134,140
2012-07-06T18:43:03,135,83,134,140
2012-07-06T18:43:04,135,82,134,140
2012-07-06T18:43:05,135,82,134,140
2012-07-06T18:43:06,135,82,134,140
2012-07-06T18:43:07,135,82,134,140
2012-07-06T18:43:08,135,83,135,140
2012-07-06T18:43:09,135,83,135,140
2012-07-06T18:43:10,135,83,135,140
2012-07-06T18:43:11,135,83,136,140
2012-07-06T18:43:12,135,83,136,140
2012-07-06T18:43:13,135,82,137,140
2012-07-06T18:43:14,135,82,137,140
2012-07-06T18:43:15,135,82,137,140
2012-07-06T18:43:16,135,81,138,140
2012-07-06T18:43:17,135,81,138,140
2012-07-06T18:43:18,135,81,138,140
2012-07-06T18:43:19,135,81,139,140
2012-07-06T18:43:20,135,82,139,140
2012-07-06T18:43:21,135,82,139,140
2012-07-06T18:43:22,135,83,140,140
2012-07-06T18:43:23,135,83,140,140
2012-07-06T18:43:24,135,83,140,140
2012-07-06T18:43:25,135,82,140,140
2012-07-06T18:43:26,135,82,140,140
2012-07-06T18:43:27,135,82,140,140
2012-07-06T18:43:28,135,83,140,140
2012-07-06T18:43:29,135,83,140,140
2012-07-06T18:43:30,135,84,140,140
2012-07-06T18:43:31,135,83,140,140
2012-07-06T18:43:32,135,83,140,140
2012-07-06T18:43:33,135,83,140,140
2012-07-06T18:43:34,135,83,140,140
2012-07-06T18:43:35,135,83,139,140
2012-07-06T18:43:36,135,84,139,140
2012-07-06T18:43:37,135,84,139,140
2012-07-06T18:43:38,135,83,139,140
2012-07-06T18:43:39,135,83,139,140
2012-07-06T18:43:40,135,83,139,140
2012-07-06T18:43:41,135,83,139,140
2012-07-06T18:43:42,135,83,139,140
2012-07-06T18:43:43,135,83,139,140
2012-07-06T18:43:44,135,83,139,140
2012-07-06T18:43:45,135,82,139,140
2012-07-06T18:43:46,135,82,139,140
2012-07-06T18:43:47,135,82,140,140
2012-07-06T18:43:48,135,82,140,140
2012-07-06T18:43:49,135,82,140,140
2012-07-06T18:43:50,135,82,140,140
2012-07-06T18:43:51,135,82,140,140
2012-07-06T18:43:52,135,82,140,140
2012-07-06T18:43:53,135,82,140,140
2012-07-06T18:43:54,135,82,140,140
2012-07-06T18:43:55,135,82,140,140
2012-07-06T18:43:56,135,82,141,140
2012-07-06T18:43:57,135,82,141,140
2012-07-06T18:43:58,135,82,141,140
2012-07-06T18:43:59,135,82,141,140
2012-07-06T18:44:00,135,82,141,140
2012-07-06T18:44:01,135,82,141,140
2012-07-06T18:44:02,135,82,141,140
2012-07-06T18:44:03,135,82,141,140
2012-07-06T18:44:04,135,83,141,140
2012-07-06T18:44:05,135,83,141,140
2012-07-06T18:44:06,135,83,141,140
2012-07-06T18:44:07,135,82,141,140
2012-07-06T18:44:08,135,82,141,140
2012-07-06T18:44:09,135,81,141,140
2012-07-06T18:44:10,135,81,141,140
2012-07-06T18:44:11,135,81,141,140
2012-07-06T18:44:12,135,81,141,140
2012-07-06T18:44:13,135,82,141,140
2012-07-06T18:44:14,135,82,141,140
2012-07-06T18:44:15,135,82,141,140
2012-07-06T18:44:16,135,82,141,140
2012-07-06T18:44:17,135,82,141,140
2012-07-06T18:44:18,135,82,141,140
2012-07-06T18:44:19,135,82,141,140
2012-07-06T18:44:20,135,82,141,140
2012-07-06T18:44:21,135,83,141,140
2012-07-06T18:44:22,135,83,141,140
2012-07-06T18:44:23,135,83,141,140
2012-07-06T18:44:24,135,82,141,140
2012-07-06T18:44:25,135,82,141,140
2012-07-06T18:44:26,135,81,141,140
2012-07-06T18:44:27,135,81,141,140
2012-07-06T18:44:28,135,80,141,140
2012-07-06T18:44:29,135,81,141,140
2012-07-06T18:44:30,135,82,141,140
2012-07-06T18:44:31,135,81,141,140
2012-07-06T18:44:32,135,81,141,140
2012-07-06T18:44:33,135,81,141,140
2012-07-06T18:44:34,135,81,141,140
2012-07-06T18:44:35,135,80,142,140
2012-07-06T18:44:36,135,81,142,140
2012-07-06T18:44:37,135,81,142,140
2012-07-06T18:44:38,135,81,142,140
2012-07-06T18:44:39,135,81,142,140
2012-07-06T18:44:40,135,82,142,140
2012-07-06T18:44:41,135,81,142,140
2012-07-06T18:44:42,135,81,142,140
2012-07-06T18:44:43,135,82,142,140
2012-07-06T18:44:44,135,81,142,140
2012-07-06T18:44:45,135,81,142,140
2012-07-06T18:44:46,135,81,142,140
2012-07-06T18:44:47,135,81,142,140
2012-07-06T18:44:48,135,81,142,140
2012-07-06T18:44:49,135,81,142,140
2012-07-06T18:44:50,135,81,143,140
2012-07-06T18:44:51,135,81,143,140
2012-07-06T18:44:52,135,81,143,140
2012-07-06T18:44:53,135,81,143,140
2012-07-06T18:44:54,135,82,143,140
2012-07-06T18:44:55,135,82,144,140
2012-07-06T18:44:56,135,82,144,140
2012-07-06T18:44:57,135,82,144,140
2012-07-06T18:44:58,135,82,144,140
2012-07-06T18:44:59,135,82,144,140
2012-07-06T18:45:00,135,82,144,140
2012-07-06T18:45:01,135,82,144,140
2012-07-06T18:45:02,135,82,144,140
2012-07-06T18:45:03,135,82,144,140
2012-07-06T18:45:04,135,82,144,140
2012-07-06T18:45:05,135,81,144,140
2012-07-06T18:45:06,135,81,144,140
2012-07-06T18:45:07,135,82,144,140
2012-07-06T18:45:08,135,81,144,140
2012-07-06T18:45:09,135,81,144,140
2012-07-06T18:45:10,135,81,144,140
2012-07-06T18:45:11,135,82,144,140
2012-07-06T18:45:12,135,82,144,140
2012-07-06T18:45:13,135,82,144,140
2012-07-06T18:45:14,135,81,144,140
2012-07-06T18:45:15,135,82,144,140
2012-07-06T18:45:16,135,82,144,140
2012-07-06T18:45:17,135,82,144,140
2012-07-06T18:45:18,135,82,143,140
2012-07-06T18:45:19,135,83,143,140
2012-07-06T18:45:20,135,82,143,140
2012-07-06T18:45:21,135,82,143,140
2012-07-06T18:45:22,135,82,143,140
2012-07-06T18:45:23,135,81,143,140
2012-07-06T18:45:24,135,82,143,140
2012-07-06T18:45:25,135,82,143,140
2012-07-06T18:45:26,135,82,143,140
2012-07-06T18:45:27,135,82,142,140
2012-07-06T18:45:28,135,82,142,140
2012-07-06T18:45:29,135,82,142,140
2012-07-06T18:45:30,135,83,142,140
2012-07-06T18:45:31,135,83,142,140
2012-07-06T18:45:32,135,83,142,140
2012-07-06T18:45:33,135,83,142,140
2012-07-06T18:45:34,135,83,142,140
2012-07-06T18:45:35,135,83,142,140
2012-07-06T18:45:36,135,83,142,140
2012-07-06T18:45:37,135,83,142,140
2012-07-06T18:45:38,135,84,142,140
2012-07-06T18:45:39,135,83,142,140
2012-07-06T18:45:40,135,83,142,140
2012-07-06T18:45:41,135,83,142,140
2012-07-06T18:45:42,135,83,142,140
2012-07-06T18:45:43,135,81,143,140
2012-07-06T18:45:44,135,81,143,140
2012-07-06T18:45:45,135,80,143,140
2012-07-06T18:45:46,135,80,143,140
2012-07-06T18:45:47,135,80,143,140
2012-07-06T18:45:48,135,81,143,140
2012-07-06T18:45:49,135,81,143,140
2012-07-06T18:45:50,135,81,143,140
2012-07-06T18:45:51,135,81,143,140
2012-07-06T18:45:52,135,81,143,140
2012-07-06T18:45:53,135,81,143,140
2012-07-06T18:45:54,135,81,143,140
2012-07-06T18:45:55,135,81,143,140
2012-07-06T18:45:56,135,81,143,140
2012-07-06T18:45:57,135,82,143,140
2012-07-06T18:45:58,135,82,143,140
2012-07-06T18:45:59,135,82,143,140
2012-07-06T18:46:00,135,82,143,140
2012-07-06T18:46:01,135,82,143,140
2012-07-06T18:46:02,135,82,143,140
2012-07-06T18:46:03,135,81,144,140
2012-07-06T18:46:04,135,82,144,140
2012-07-06T18:46:05,135,82,144,140
2012-07-06T18:46:06,135,82,144,140
2012-07-06T18:46:07,135,82,144,140
2012-07-06T18:46:08,135,81,144,140
2012-07-06T18:46:09,135,81,144,140
2012-07-06T18:46:10,135,81,144,140
2012-07-06T18:46:11,135,81,144,140
2012-07-06T18:46:12,135,81,144,140
2012-07-06T18:46:13,135,81,144,140
2012-07-06T18:46:14,135,81,144,140
2012-07-06T18:46:15,135,80,144,140
2012-07-06T18:46:16,135,80,144,140
