Time,Power (W),Rpm,Pulse,Target pulse
2013-02-26T17:36:22,75,81,103,0
2013-02-26T17:36:23,75,81,103,0
2013-02-26T17:36:24,75,81,103,0
2013-02-26T17:36:25,75,81,103,0
2013-02-26T17:36:26,75,80,103,0
2013-02-26T17:36:27,75,80,103,0
2013-02-26T17:36:28,75,80,103,110
2013-02-26T17:36:29,75,80,103,110
2013-02-26T17:36:30,75,80,103,110
2013-02-26T17:36:31,75,80,103,110
2013-02-26T17:36:32,75,80,103,110
2013-02-26T17:36:33,75,80,103,110
2013-02-26T17:36:34,75,80,103,110
2013-02-26T17:36:35,75,80,103,110
2013-02-26T17:36:36,75,81,103,110
2013-02-26T17:36:37,75,82,103,110
2013-02-26T17:36:38,75,81,104,110
2013-02-26T17:36:39,75,81,104,110
2013-02-26T17:36:40,75,81,104,110
2013-02-26T17:36:41,75,81,104,110
2013-02-26T17:36:42,75,81,103,110
2013-02-26T17:36:43,75,81,103,110
2013-02-26T17:36:44,75,81,103,110
2013-02-26T17:36:45,80,81,104,110
2013-02-26T17:36:46,80,80,104,110
2013-02-26T17:36:47,80,80,104,110
2013-02-26T17:36:48,80,80,104,110
2013-02-26T17:36:49,80,80,104,110
2013-02-26T17:36:50,80,80,103,110
2013-02-26T17:36:51,80,81,103,110
2013-02-26T17:36:52,80,81,103,110
2013-02-26T17:36:53,80,80,103,110
2013-02-26T17:36:54,80,80,103,110
2013-02-26T17:36:55,80,80,103,110
2013-02-26T17:36:56,80,80,103,110
2013-02-26T17:36:57,80,80,103,110
2013-02-26T17:36:58,80,80,104,110
2013-02-26T17:36:59,80,80,104,110
2013-02-26T17:37:00,80,80,104,110
2013-02-26T17:37:01,80,80,104,110
2013-02-26T17:37:02,80,80,104,110
2013-02-26T17:37:03,80,80,105,110
2013-02-26T17:37:04,80,81,104,110
2013-02-26T17:37:05,80,81,104,110
2013-02-26T17:37:06,80,81,104,110
2013-02-26T17:37:07,80,81,104,110
2013-02-26T17:37:08,80,81,104,110
2013-02-26T17:37:09,80,81,104,110
2013-02-26T17:37:10,80,81,104,110
2013-02-26T17:37:11,80,81,104,110
2013-02-26T17:37:12,80,81,104,110
2013-02-26T17:37:13,80,81,104,110
2013-02-26T17:37:14,80,81,104,110
2013-02-26T17:37:15,80,80,104,110
2013-02-26T17:37:16,80,81,105,110
2013-02-26T17:37:17,80,81,105,110
2013-02-26T17:37:18,80,81,105,110
2013-02-26T17:37:19,80,81,104,110
2013-02-26T17:37:20,80,81,104,110
2013-02-26T17:37:21,80,81,104,110
2013-02-26T17:37:22,85,81,104,110
2013-02-26T17:37:23,85,80,104,110
2013-02-26T17:37:24,85,80,104,110
2013-02-26T17:37:25,85,80,104,110
2013-02-26T17:37:26,85,80,104,110
2013-02-26T17:37:27,85,80,104,110
2013-02-26T17:37:28,85,80,104,115
2013-02-26T17:37:29,85,80,104,115
2013-02-26T17:37:30,85,80,104,115
2013-02-26T17:37:31,85,80,104,115
2013-02-26T17:37:32,85,81,103,115
2013-02-26T17:37:33,85,81,103,115
2013-02-26T17:37:34,85,82,103,115
2013-02-26T17:37:35,85,82,102,115
2013-02-26T17:37:36,85,81,102,115
2013-02-26T17:37:37,85,81,102,115
2013-02-26T17:37:38,85,81,102,115
2013-02-26T17:37:39,85,81,101,115
2013-02-26T17:37:40,85,82,101,115
2013-02-26T17:37:41,85,82,101,115
2013-02-26T17:37:42,90,82,100,115
2013-02-26T17:37:43,90,82,100,115
2013-02-26T17:37:44,90,82,100,115
2013-02-26T17:37:45,90,81,100,115
2013-02-26T17:37:46,90,80,100,115
2013-02-26T17:37:47,90,80,100,115
2013-02-26T17:37:48,90,80,100,115
2013-02-26T17:37:49,90,80,100,115
2013-02-26T17:37:50,90,79,100,115
2013-02-26T17:37:51,90,79,100,115
2013-02-26T17:37:52,90,79,100,115
2013-02-26T17:37:53,90,79,100,115
2013-02-26T17:37:54,90,79,101,115
2013-02-26T17:37:55,90,80,101,115
2013-02-26T17:37:56,90,80,101,115
2013-02-26T17:37:57,90,81,101,115
2013-02-26T17:37:58,95,81,102,115
2013-02-26T17:37:59,95,81,103,115
2013-02-26T17:38:00,95,80,104,115
2013-02-26T17:38:01,95,80,104,115
2013-02-26T17:38:02,95,80,105,115
2013-02-26T17:38:03,95,80,106,115
2013-02-26T17:38:04,95,80,105,115
2013-02-26T17:38:05,95,80,105,115
2013-02-26T17:38:06,95,81,105,115
2013-02-26T17:38:07,95,80,104,115
2013-02-26T17:38:08,95,80,103,115
2013-02-26T17:38:09,95,79,102,115
2013-02-26T17:38:10,95,79,102,115
2013-02-26T17:38:11,95,78,102,115
2013-02-26T17:38:12,95,78,101,115
2013-02-26T17:38:13,95,78,101,115
2013-02-26T17:38:14,95,78,101,115
2013-02-26T17:38:15,95,79,100,115
2013-02-26T17:38:16,95,79,99,115
2013-02-26T17:38:17,95,79,99,115
2013-02-26T17:38:18,100,79,98,115
2013-02-26T17:38:19,100,79,98,115
2013-02-26T17:38:20,100,78,98,115
2013-02-26T17:38:21,100,79,99,115
2013-02-26T17:38:22,100,79,99,115
2013-02-26T17:38:23,100,79,99,115
2013-02-26T17:38:24,100,80,99,115
2013-02-26T17:38:25,100,80,99,115
2013-02-26T17:38:26,100,81,99,115
2013-02-26T17:38:27,100,80,99,115
2013-02-26T17:38:28,100,80,99,120
2013-02-26T17:38:29,100,80,99,120
2013-02-26T17:38:30,100,80,99,120
2013-02-26T17:38:31,100,80,100,120
2013-02-26T17:38:32,100,80,100,120
2013-02-26T17:38:33,100,80,100,120
2013-02-26T17:38:34,105,79,100,120
2013-02-26T17:38:35,105,79,100,120
2013-02-26T17:38:36,105,79,101,120
2013-02-26T17:38:37,105,79,101,120
2013-02-26T17:38:38,105,79,101,120
2013-02-26T17:38:39,105,79,102,120
2013-02-26T17:38:40,105,79,102,120
2013-02-26T17:38:41,105,79,102,120
2013-02-26T17:38:42,105,79,103,120
2013-02-26T17:38:43,105,79,103,120
2013-02-26T17:38:44,105,78,103,120
2013-02-26T17:38:45,105,78,103,120
2013-02-26T17:38:46,105,78,104,120
2013-02-26T17:38:47,105,79,104,120
2013-02-26T17:38:48,105,79,105,120
2013-02-26T17:38:49,105,80,105,120
2013-02-26T17:38:50,105,80,105,120
2013-02-26T17:38:51,110,80,106,120
2013-02-26T17:38:52,110,80,106,120
2013-02-26T17:38:53,110,79,106,120
2013-02-26T17:38:54,110,79,106,120
2013-02-26T17:38:55,110,79,106,120
2013-02-26T17:38:56,110,79,107,120
2013-02-26T17:38:57,110,78,107,120
2013-02-26T17:38:58,110,78,107,120
2013-02-26T17:38:59,110,78,107,120
2013-02-26T17:39:00,110,79,108,120
2013-02-26T17:39:01,110,79,108,120
2013-02-26T17:39:02,110,79,109,120
2013-02-26T17:39:03,110,79,110,120
2013-02-26T17:39:04,110,79,111,120
2013-02-26T17:39:05,110,79,111,120
2013-02-26T17:39:06,110,79,112,120
2013-02-26T17:39:07,110,78,113,120
2013-02-26T17:39:08,110,78,113,120
2013-02-26T17:39:09,110,78,113,120
2013-02-26T17:39:10,110,78,113,120
2013-02-26T17:39:11,110,78,112,120
2013-02-26T17:39:12,115,78,112,120
2013-02-26T17:39:13,115,78,112,120
2013-02-26T17:39:14,115,79,112,120
2013-02-26T17:39:15,115,79,112,120
2013-02-26T17:39:16,115,79,112,120
2013-02-26T17:39:17,115,79,112,120
2013-02-26T17:39:18,115,79,112,120
2013-02-26T17:39:19,115,79,112,120
2013-02-26T17:39:20,115,79,112,120
2013-02-26T17:39:21,115,79,112,120
2013-02-26T17:39:22,115,79,112,120
2013-02-26T17:39:23,115,79,112,120
2013-02-26T17:39:24,115,78,112,120
2013-02-26T17:39:25,115,78,112,120
2013-02-26T17:39:26,115,78,112,120
2013-02-26T17:39:27,115,79,112,120
2013-02-26T17:39:28,115,79,112,120
2013-02-26T17:39:29,115,79,112,120
2013-02-26T17:39:30,115,79,112,120
2013-02-26T17:39:31,115,79,112,120
2013-02-26T17:39:32,115,80,112,120
2013-02-26T17:39:33,115,81,112,120
2013-02-26T17:39:34,115,81,113,120
2013-02-26T17:39:35,115,81,113,120
2013-02-26T17:39:36,115,82,114,120
2013-02-26T17:39:37,115,81,114,120
2013-02-26T17:39:38,115,80,115,120
2013-02-26T17:39:39,115,80,115,120
2013-02-26T17:39:40,115,80,115,120
2013-02-26T17:39:41,115,80,116,120
2013-02-26T17:39:42,115,80,116,120
2013-02-26T17:39:43,115,80,117,120
2013-02-26T17:39:44,115,80,117,120
2013-02-26T17:39:45,115,81,118,120
2013-02-26T17:39:46,115,81,118,120
2013-02-26T17:39:47,115,82,118,120
2013-02-26T17:39:48,115,82,118,120
2013-02-26T17:39:49,115,82,118,120
2013-02-26T17:39:50,115,81,118,120
2013-02-26T17:39:51,115,81,118,120
2013-02-26T17:39:52,115,80,118,120
2013-02-26T17:39:53,115,80,118,120
2013-02-26T17:39:54,115,80,118,120
2013-02-26T17:39:55,115,80,118,120
2013-02-26T17:39:56,115,80,118,120
2013-02-26T17:39:57,115,81,118,120
2013-02-26T17:39:58,115,80,117,120
2013-02-26T17:39:59,115,80,117,120
2013-02-26T17:40:00,115,81,117,120
2013-02-26T17:40:01,115,80,116,120
2013-02-26T17:40:02,115,80,116,120
2013-02-26T17:40:03,115,80,116,120
2013-02-26T17:40:04,115,80,116,120
2013-02-26T17:40:05,115,79,116,120
2013-02-26T17:40:06,115,79,117,120
2013-02-26T17:40:07,115,79,117,120
2013-02-26T17:40:08,115,79,117,120
2013-02-26T17:40:09,115,79,117,120
2013-02-26T17:40:10,115,79,117,120
2013-02-26T17:40:11,120,79,117,120
2013-02-26T17:40:12,120,79,117,120
2013-02-26T17:40:13,120,79,116,120
2013-02-26T17:40:14,120,79,116,120
2013-02-26T17:40:15,120,79,116,120
2013-02-26T17:40:16,120,79,115,120
2013-02-26T17:40:17,120,79,115,120
2013-02-26T17:40:18,120,79,115,120
2013-02-26T17:40:19,120,79,115,120
2013-02-26T17:40:20,120,80,115,120
2013-02-26T17:40:21,120,79,116,120
2013-02-26T17:40:22,120,79,116,120
2013-02-26T17:40:23,120,78,116,120
2013-02-26T17:40:24,120,78,116,120
2013-02-26T17:40:25,120,77,116,120
2013-02-26T17:40:26,120,77,116,120
2013-02-26T17:40:27,120,77,116,120
2013-02-26T17:40:28,120,77,116,125
2013-02-26T17:40:29,120,77,116,125
2013-02-26T17:40:30,120,78,116,125
2013-02-26T17:40:31,120,78,116,125
2013-02-26T17:40:32,120,78,116,125
2013-02-26T17:40:33,120,78,117,125
2013-02-26T17:40:34,120,78,117,125
2013-02-26T17:40:35,120,79,117,125
2013-02-26T17:40:36,120,80,117,125
2013-02-26T17:40:37,120,80,117,125
2013-02-26T17:40:38,120,80,118,125
2013-02-26T17:40:39,120,81,119,125
2013-02-26T17:40:40,120,80,119,125
2013-02-26T17:40:41,120,79,120,125
2013-02-26T17:40:42,120,79,120,125
2013-02-26T17:40:43,120,79,120,125
2013-02-26T17:40:44,120,78,121,125
2013-02-26T17:40:45,120,78,122,125
2013-02-26T17:40:46,120,78,122,125
2013-02-26T17:40:47,120,78,123,125
2013-02-26T17:40:48,120,78,122,125
2013-02-26T17:40:49,120,79,122,125
2013-02-26T17:40:50,120,79,121,125
2013-02-26T17:40:51,120,79,121,125
2013-02-26T17:40:52,120,79,120,125
2013-02-26T17:40:53,120,80,120,125
2013-02-26T17:40:54,120,80,120,125
2013-02-26T17:40:55,120,80,120,125
2013-02-26T17:40:56,120,80,120,125
2013-02-26T17:40:57,120,80,120,125
2013-02-26T17:40:58,120,80,120,125
2013-02-26T17:40:59,120,80,120,125
2013-02-26T17:41:00,120,80,120,125
2013-02-26T17:41:01,120,80,120,125
2013-02-26T17:41:02,120,79,120,125
2013-02-26T17:41:03,120,79,120,125
2013-02-26T17:41:04,120,79,120,125
2013-02-26T17:41:05,120,79,120,125
2013-02-26T17:41:06,120,80,121,125
2013-02-26T17:41:07,120,80,121,125
2013-02-26T17:41:08,120,80,121,125
2013-02-26T17:41:09,120,80,121,125
2013-02-26T17:41:10,120,80,121,125
2013-02-26T17:41:11,120,80,121,125
2013-02-26T17:41:12,120,79,121,125
2013-02-26T17:41:13,120,79,121,125
2013-02-26T17:41:14,120,79,121,125
2013-02-26T17:41:15,120,79,121,125
2013-02-26T17:41:16,120,79,121,125
2013-02-26T17:41:17,120,79,122,125
2013-02-26T17:41:18,120,79,122,125
2013-02-26T17:41:19,120,79,122,125
2013-02-26T17:41:20,120,80,122,125
2013-02-26T17:41:21,120,81,122,125
2013-02-26T17:41:22,120,81,123,125
2013-02-26T17:41:23,120,81,123,125
2013-02-26T17:41:24,120,80,123,125
2013-02-26T17:41:25,120,80,123,125
2013-02-26T17:41:26,120,79,123,125
2013-02-26T17:41:27,120,78,123,125
2013-02-26T17:41:28,120,78,123,125
2013-02-26T17:41:29,120,78,123,125
2013-02-26T17:41:30,120,78,123,125
2013-02-26T17:41:31,120,78,123,125
2013-02-26T17:41:32,120,78,123,125
2013-02-26T17:41:33,120,79,123,125
2013-02-26T17:41:34,120,79,124,125
2013-02-26T17:41:35,120,79,124,125
2013-02-26T17:41:36,120,79,124,125
2013-02-26T17:41:37,120,79,124,125
2013-02-26T17:41:38,120,79,124,125
2013-02-26T17:41:39,120,79,124,125
2013-02-26T17:41:40,120,79,124,125
2013-02-26T17:41:41,120,79,124,125
2013-02-26T17:41:42,120,79,124,125
2013-02-26T17:41:43,120,79,124,125
2013-02-26T17:41:44,120,79,124,125
2013-02-26T17:41:45,120,79,124,125
2013-02-26T17:41:46,120,79,124,125
2013-02-26T17:41:47,120,78,125,125
2013-02-26T17:41:48,120,78,125,125
2013-02-26T17:41:49,120,78,125,125
2013-02-26T17:41:50,120,78,125,125
2013-02-26T17:41:51,120,78,125,125
2013-02-26T17:41:52,120,79,125,125
2013-02-26T17:41:53,120,80,125,125
2013-02-26T17:41:54,120,80,125,125
2013-02-26T17:41:55,120,80,125,125
2013-02-26T17:41:56,120,80,125,125
2013-02-26T17:41:57,120,81,125,125
2013-02-26T17:41:58,120,81,125,125
2013-02-26T17:41:59,120,81,125,125
2013-02-26T17:42:00,120,81,125,125
2013-02-26T17:42:01,120,81,125,125
2013-02-26T17:42:02,120,81,126,125
2013-02-26T17:42:03,120,80,126,125
2013-02-26T17:42:04,120,79,126,125
2013-02-26T17:42:05,120,79,126,125
2013-02-26T17:42:06,120,79,126,125
2013-02-26T17:42:07,120,79,126,125
2013-02-26T17:42:08,120,80,126,125
2013-02-26T17:42:09,120,80,126,125
2013-02-26T17:42:10,120,81,126,125
2013-02-26T17:42:11,120,81,127,125
2013-02-26T17:42:12,120,81,127,125
2013-02-26T17:42:13,120,80,127,125
2013-02-26T17:42:14,120,79,127,125
2013-02-26T17:42:15,120,79,128,125
2013-02-26T17:42:16,120,79,128,125
2013-02-26T17:42:17,120,78,128,125
2013-02-26T17:42:18,120,78,128,125
2013-02-26T17:42:19,120,78,129,125
2013-02-26T17:42:20,120,79,129,125
2013-02-26T17:42:21,120,79,129,125
2013-02-26T17:42:22,120,79,129,125
2013-02-26T17:42:23,120,80,129,125
2013-02-26T17:42:24,120,79,129,125
2013-02-26T17:42:25,120,79,129,125
2013-02-26T17:42:26,120,80,129,125
2013-02-26T17:42:27,120,79,129,125
2013-02-26T17:42:28,120,80,129,130
2013-02-26T17:42:29,120,80,129,130
2013-02-26T17:42:30,120,79,129,130
2013-02-26T17:42:31,120,79,129,130
2013-02-26T17:42:32,120,79,129,130
2013-02-26T17:42:33,120,79,129,130
2013-02-26T17:42:34,120,80,130,130
2013-02-26T17:42:35,120,80,130,130
2013-02-26T17:42:36,120,80,130,130
2013-02-26T17:42:37,120,80,131,130
2013-02-26T17:42:38,120,80,131,130
2013-02-26T17:42:39,120,80,131,130
2013-02-26T17:42:40,120,80,131,130
2013-02-26T17:42:41,120,80,131,130
2013-02-26T17:42:42,120,80,131,130
2013-02-26T17:42:43,120,80,131,130
2013-02-26T17:42:44,120,80,131,130
2013-02-26T17:42:45,120,80,131,130
2013-02-26T17:42:46,120,81,131,130
2013-02-26T17:42:47,120,81,131,130
2013-02-26T17:42:48,120,81,131,130
2013-02-26T17:42:49,120,81,131,130
2013-02-26T17:42:50,120,80,131,130
2013-02-26T17:42:51,120,79,131,130
2013-02-26T17:42:52,120,79,131,130
2013-02-26T17:42:53,120,79,131,130
2013-02-26T17:42:54,120,79,131,130
2013-02-26T17:42:55,120,78,131,130
2013-02-26T17:42:56,120,78,131,130
2013-02-26T17:42:57,120,78,131,130
2013-02-26T17:42:58,120,78,131,130
2013-02-26T17:42:59,120,78,131,130
2013-02-26T17:43:00,120,79,131,130
2013-02-26T17:43:01,120,79,131,130
2013-02-26T17:43:02,120,79,131,130
2013-02-26T17:43:03,120,79,131,130
2013-02-26T17:43:04,120,80,131,130
2013-02-26T17:43:05,120,80,131,130
2013-02-26T17:43:06,120,80,131,130
2013-02-26T17:43:07,120,80,131,130
2013-02-26T17:43:08,120,79,131,130
2013-02-26T17:43:09,120,79,131,130
2013-02-26T17:43:10,120,79,131,130
2013-02-26T17:43:11,120,78,131,130
2013-02-26T17:43:12,120,79,131,130
2013-02-26T17:43:13,120,80,131,130
2013-02-26T17:43:14,120,80,131,130
2013-02-26T17:43:15,120,80,131,130
2013-02-26T17:43:16,120,80,130,130
2013-02-26T17:43:17,120,80,130,130
2013-02-26T17:43:18,120,80,130,130
2013-02-26T17:43:19,120,80,129,130
2013-02-26T17:43:20,120,79,129,130
2013-02-26T17:43:21,120,79,128,130
2013-02-26T17:43:22,120,79,128,130
2013-02-26T17:43:23,120,79,128,130
2013-02-26T17:43:24,120,80,128,130
2013-02-26T17:43:25,120,80,128,130
2013-02-26T17:43:26,120,79,127,130
2013-02-26T17:43:27,120,79,127,130
2013-02-26T17:43:28,120,80,127,130
2013-02-26T17:43:29,120,80,127,130
2013-02-26T17:43:30,120,80,127,130
2013-02-26T17:43:31,120,81,127,130
2013-02-26T17:43:32,125,81,127,130
2013-02-26T17:43:33,125,80,127,130
2013-02-26T17:43:34,125,80,127,130
2013-02-26T17:43:35,125,79,126,130
2013-02-26T17:43:36,125,78,126,130
2013-02-26T17:43:37,125,78,126,130
2013-02-26T17:43:38,125,78,126,130
2013-02-26T17:43:39,125,78,126,130
2013-02-26T17:43:40,125,79,126,130
2013-02-26T17:43:41,125,79,127,130
2013-02-26T17:43:42,125,79,127,130
2013-02-26T17:43:43,125,80,127,130
2013-02-26T17:43:44,125,80,127,130
2013-02-26T17:43:45,125,80,127,130
2013-02-26T17:43:46,125,79,127,130
2013-02-26T17:43:47,125,79,127,130
2013-02-26T17:43:48,125,79,127,130
2013-02-26T17:43:49,125,80,127,130
2013-02-26T17:43:50,125,79,127,130
2013-02-26T17:43:51,125,79,127,130
2013-02-26T17:43:52,125,78,127,130
2013-02-26T17:43:53,125,77,127,130
2013-02-26T17:43:54,125,77,127,130
2013-02-26T17:43:55,125,78,127,130
2013-02-26T17:43:56,125,78,127,130
2013-02-26T17:43:57,125,79,127,130
2013-02-26T17:43:58,125,80,127,130
2013-02-26T17:43:59,125,81,127,130
2013-02-26T17:44:00,125,81,127,130
2013-02-26T17:44:01,125,82,127,130
2013-02-26T17:44:02,125,82,127,130
2013-02-26T17:44:03,125,82,127,130
2013-02-26T17:44:04,125,81,127,130
2013-02-26T17:44:05,125,80,127,130
2013-02-26T17:44:06,125,79,127,130
2013-02-26T17:44:07,125,78,127,130
2013-02-26T17:44:08,125,77,127,130
2013-02-26T17:44:09,125,78,127,130
2013-02-26T17:44:10,125,78,127,130
2013-02-26T17:44:11,125,79,127,130
2013-02-26T17:44:12,125,79,127,130
2013-02-26T17:44:13,125,79,127,130
2013-02-26T17:44:14,125,79,127,130
2013-02-26T17:44:15,125,78,127,130
2013-02-26T17:44:16,125,78,126,130
2013-02-26T17:44:17,125,78,126,130
2013-02-26T17:44:18,125,78,126,130
2013-02-26T17:44:19,125,79,126,130
2013-02-26T17:44:20,125,79,126,130
2013-02-26T17:44:21,125,79,126,130
2013-02-26T17:44:22,125,79,126,130
2013-02-26T17:44:23,125,79,126,130
2013-02-26T17:44:24,125,78,126,130
2013-02-26T17:44:25,125,78,126,130
2013-02-26T17:44:26,125,78,126,130
2013-02-26T17:44:27,125,78,126,130
2013-02-26T17:44:28,125,78,126,135
2013-02-26T17:44:29,125,78,126,135
2013-02-26T17:44:30,125,78,126,135
2013-02-26T17:44:31,125,78,126,135
2013-02-26T17:44:32,125,78,126,135
2013-02-26T17:44:33,125,78,126,135
2013-02-26T17:44:34,125,79,126,135
2013-02-26T17:44:35,125,79,126,135
2013-02-26T17:44:36,125,79,126,135
2013-02-26T17:44:37,125,79,126,135
2013-02-26T17:44:38,125,78,126,135
2013-02-26T17:44:39,125,78,127,135
2013-02-26T17:44:40,125,78,127,135
2013-02-26T17:44:41,125,77,127,135
2013-02-26T17:44:42,125,77,127,135
2013-02-26T17:44:43,125,77,127,135
2013-02-26T17:44:44,125,78,127,135
2013-02-26T17:44:45,125,79,127,135
2013-02-26T17:44:46,125,80,127,135
2013-02-26T17:44:47,125,80,127,135
2013-02-26T17:44:48,125,80,127,135
2013-02-26T17:44:49,125,80,127,135
2013-02-26T17:44:50,130,79,127,135
2013-02-26T17:44:51,130,78,127,135
2013-02-26T17:44:52,130,78,127,135
2013-02-26T17:44:53,130,78,127,135
2013-02-26T17:44:54,130,78,127,135
2013-02-26T17:44:55,130,79,127,135
2013-02-26T17:44:56,130,80,127,135
2013-02-26T17:44:57,130,81,127,135
2013-02-26T17:44:58,130,81,127,135
2013-02-26T17:44:59,130,81,127,135
2013-02-26T17:45:00,130,81,127,135
2013-02-26T17:45:01,130,80,127,135
2013-02-26T17:45:02,130,79,127,135
2013-02-26T17:45:03,130,79,127,135
2013-02-26T17:45:04,130,78,127,135
2013-02-26T17:45:05,130,79,127,135
2013-02-26T17:45:06,130,79,127,135
2013-02-26T17:45:07,130,79,127,135
2013-02-26T17:45:08,130,79,127,135
2013-02-26T17:45:09,130,78,127,135
2013-02-26T17:45:10,130,77,127,135
2013-02-26T17:45:11,130,77,127,135
2013-02-26T17:45:12,130,76,127,135
2013-02-26T17:45:13,130,76,128,135
2013-02-26T17:45:14,130,77,128,135
2013-02-26T17:45:15,130,78,128,135
2013-02-26T17:45:16,130,78,128,135
2013-02-26T17:45:17,130,78,128,135
2013-02-26T17:45:18,130,77,128,135
2013-02-26T17:45:19,130,77,128,135
2013-02-26T17:45:20,130,76,128,135
2013-02-26T17:45:21,130,76,128,135
2013-02-26T17:45:22,130,77,129,135
2013-02-26T17:45:23,130,78,129,135
2013-02-26T17:45:24,135,78,129,135
2013-02-26T17:45:25,135,78,129,135
2013-02-26T17:45:26,135,78,129,135
2013-02-26T17:45:27,135,78,129,135
2013-02-26T17:45:28,135,77,129,135
2013-02-26T17:45:29,135,77,129,135
2013-02-26T17:45:30,135,77,130,135
2013-02-26T17:45:31,135,77,130,135
2013-02-26T17:45:32,135,78,130,135
2013-02-26T17:45:33,135,78,131,135
2013-02-26T17:45:34,135,78,131,135
2013-02-26T17:45:35,135,78,131,135
2013-02-26T17:45:36,135,78,131,135
2013-02-26T17:45:37,135,78,131,135
2013-02-26T17:45:38,135,78,131,135
2013-02-26T17:45:39,135,78,132,135
2013-02-26T17:45:40,135,78,132,135
2013-02-26T17:45:41,135,79,132,135
2013-02-26T17:45:42,135,78,132,135
2013-02-26T17:45:43,135,78,132,135
2013-02-26T17:45:44,135,78,132,135
2013-02-26T17:45:45,135,77,133,135
2013-02-26T17:45:46,135,77,133,135
2013-02-26T17:45:47,135,78,133,135
2013-02-26T17:45:48,135,79,133,135
2013-02-26T17:45:49,135,79,134,135
2013-02-26T17:45:50,135,80,134,135
2013-02-26T17:45:51,135,80,134,135
2013-02-26T17:45:52,135,80,134,135
2013-02-26T17:45:53,135,79,134,135
2013-02-26T17:45:54,135,78,135,135
2013-02-26T17:45:55,135,77,135,135
2013-02-26T17:45:56,135,77,136,135
2013-02-26T17:45:57,135,77,136,135
2013-02-26T17:45:58,135,77,136,135
2013-02-26T17:45:59,135,77,136,135
2013-02-26T17:46:00,135,78,137,135
2013-02-26T17:46:01,135,78,137,135
2013-02-26T17:46:02,135,78,137,135
2013-02-26T17:46:03,135,78,137,135
2013-02-26T17:46:04,135,78,137,135
2013-02-26T17:46:05,135,78,137,135
2013-02-26T17:46:06,135,77,137,135
2013-02-26T17:46:07,135,77,137,135
2013-02-26T17:46:08,135,77,137,135
2013-02-26T17:46:09,135,77,137,135
2013-02-26T17:46:10,135,77,137,135
2013-02-26T17:46:11,135,78,137,135
2013-02-26T17:46:12,135,78,137,135
2013-02-26T17:46:13,135,78,137,135
2013-02-26T17:46:14,135,77,137,135
2013-02-26T17:46:15,135,77,137,135
2013-02-26T17:46:16,135,77,137,135
2013-02-26T17:46:17,135,78,137,135
2013-02-26T17:46:18,135,78,138,135
2013-02-26T17:46:19,135,78,138,135
2013-02-26T17:46:20,135,78,138,135
2013-02-26T17:46:21,135,77,138,135
2013-02-26T17:46:22,135,77,138,135
2013-02-26T17:46:23,135,77,139,135
2013-02-26T17:46:24,135,76,139,135
2013-02-26T17:46:25,135,76,139,135
2013-02-26T17:46:26,135,76,139,135
2013-02-26T17:46:27,135,76,139,135
2013-02-26T17:46:28,135,76,139,140
2013-02-26T17:46:29,135,76,140,140
2013-02-26T17:46:30,135,76,140,140
2013-02-26T17:46:31,135,77,139,140
