Time,Power (W),Rpm,Pulse,Target pulse
2014-01-14T18:32:03,130,80,140,0
2014-01-14T18:32:04,130,80,140,0
2014-01-14T18:32:05,130,80,139,0
2014-01-14T18:32:06,130,80,138,0
2014-01-14T18:32:07,130,80,138,0
2014-01-14T18:32:08,130,80,138,0
2014-01-14T18:32:09,130,80,139,0
2014-01-14T18:32:10,130,80,139,0
2014-01-14T18:32:11,130,80,140,0
2014-01-14T18:32:12,130,80,140,0
2014-01-14T18:32:13,130,80,141,0
2014-01-14T18:32:14,130,80,141,0
2014-01-14T18:32:15,130,80,141,0
2014-01-14T18:32:16,130,79,141,0
2014-01-14T18:32:17,130,79,142,0
2014-01-14T18:32:18,130,80,142,0
2014-01-14T18:32:19,130,80,142,0
2014-01-14T18:32:20,130,81,143,0
2014-01-14T18:32:21,130,81,143,0
2014-01-14T18:32:22,130,80,143,0
2014-01-14T18:32:23,130,79,144,0
2014-01-14T18:32:24,130,79,144,0
2014-01-14T18:32:25,130,79,144,0
2014-01-14T18:32:26,130,79,144,0
2014-01-14T18:32:27,130,79,145,0
2014-01-14T18:32:28,130,78,145,0
2014-01-14T18:32:29,130,78,145,0
2014-01-14T18:32:30,130,78,145,0
2014-01-14T18:32:31,130,79,145,0
2014-01-14T18:32:32,130,79,145,0
2014-01-14T18:32:33,130,79,146,0
2014-01-14T18:32:34,130,79,146,0
2014-01-14T18:32:35,130,79,146,0
2014-01-14T18:32:36,130,79,146,0
2014-01-14T18:32:37,130,80,146,0
2014-01-14T18:32:38,130,80,146,0
2014-01-14T18:32:39,130,79,146,0
2014-01-14T18:32:40,130,79,147,0
2014-01-14T18:32:41,130,79,147,0
2014-01-14T18:32:42,130,78,147,0
2014-01-14T18:32:43,130,78,147,0
2014-01-14T18:32:44,130,79,148,0
2014-01-14T18:32:45,130,79,148,0
2014-01-14T18:32:46,130,80,148,0
2014-01-14T18:32:47,130,80,148,0
2014-01-14T18:32:48,130,80,148,0
2014-01-14T18:32:49,130,80,148,0
2014-01-14T18:32:50,130,80,148,0
2014-01-14T18:32:51,130,80,148,0
2014-01-14T18:32:52,130,80,148,0
2014-01-14T18:32:53,130,80,148,0
2014-01-14T18:32:54,130,79,148,0
2014-01-14T18:32:55,130,79,147,0
2014-01-14T18:32:56,130,79,147,0
2014-01-14T18:32:57,100,79,147,0
2014-01-14T18:32:58,100,80,147,0
2014-01-14T18:32:59,100,79,147,0
2014-01-14T18:33:00,100,79,147,0
2014-01-14T18:33:01,100,79,147,0
2014-01-14T18:33:02,100,78,147,0
2014-01-14T18:33:03,100,78,147,0
2014-01-14T18:33:04,100,79,147,0
2014-01-14T18:33:05,100,81,147,0
2014-01-14T18:33:06,100,82,147,0
2014-01-14T18:33:07,100,82,147,0
2014-01-14T18:33:08,100,82,147,0
2014-01-14T18:33:09,100,81,147,0
2014-01-14T18:33:10,100,80,147,0
2014-01-14T18:33:11,100,79,147,0
2014-01-14T18:33:12,100,78,147,0
2014-01-14T18:33:13,100,77,147,0
2014-01-14T18:33:14,100,77,147,0
2014-01-14T18:33:15,100,78,147,0
2014-01-14T18:33:16,100,78,147,0
2014-01-14T18:33:17,100,78,147,0
2014-01-14T18:33:18,100,78,146,0
2014-01-14T18:33:19,100,78,146,0
2014-01-14T18:33:20,100,78,145,0
2014-01-14T18:33:21,100,78,145,0
2014-01-14T18:33:22,100,78,144,0
2014-01-14T18:33:23,100,78,143,0
2014-01-14T18:33:24,100,78,142,0
2014-01-14T18:33:25,100,78,141,0
2014-01-14T18:33:26,100,79,140,0
2014-01-14T18:33:27,100,79,140,0
2014-01-14T18:33:28,100,79,140,0
2014-01-14T18:33:29,100,78,140,0
2014-01-14T18:33:30,100,78,140,0
2014-01-14T18:33:31,100,78,141,0
2014-01-14T18:33:32,100,77,141,0
2014-01-14T18:33:33,100,77,141,0
2014-01-14T18:33:34,100,77,142,0
2014-01-14T18:33:35,100,78,142,0
2014-01-14T18:33:36,100,78,142,0
2014-01-14T18:33:37,100,78,141,0
2014-01-14T18:33:38,100,78,141,0
2014-01-14T18:33:39,100,78,141,0
2014-01-14T18:33:40,100,78,141,0
2014-01-14T18:33:41,100,78,141,0
2014-01-14T18:33:42,100,78,142,0
2014-01-14T18:33:43,100,78,142,0
2014-01-14T18:33:44,100,78,142,0
2014-01-14T18:33:45,100,78,142,0
2014-01-14T18:33:46,100,78,142,0
2014-01-14T18:33:47,100,78,142,0
2014-01-14T18:33:48,100,78,142,0
2014-01-14T18:33:49,100,78,142,0
2014-01-14T18:33:50,100,78,142,0
2014-01-14T18:33:51,100,79,142,0
2014-01-14T18:33:52,100,79,142,0
2014-01-14T18:33:53,100,79,142,0
2014-01-14T18:33:54,100,79,142,0
2014-01-14T18:33:55,100,78,142,0
2014-01-14T18:33:56,100,78,142,0
2014-01-14T18:33:57,100,78,142,0
2014-01-14T18:33:58,100,77,142,0
2014-01-14T18:33:59,100,77,142,0
2014-01-14T18:34:00,100,77,142,0
2014-01-14T18:34:01,100,76,142,0
2014-01-14T18:34:02,100,77,142,0
2014-01-14T18:34:03,100,77,142,0
2014-01-14T18:34:04,100,77,142,0
2014-01-14T18:34:05,100,78,142,0
2014-01-14T18:34:06,100,78,142,0
2014-01-14T18:34:07,100,78,142,0
2014-01-14T18:34:08,100,78,142,0
2014-01-14T18:34:09,100,78,142,0
2014-01-14T18:34:10,100,79,142,0
2014-01-14T18:34:11,100,79,142,0
2014-01-14T18:34:12,100,79,142,0
2014-01-14T18:34:13,100,79,142,0
2014-01-14T18:34:14,100,79,142,0
2014-01-14T18:34:15,100,78,142,0
2014-01-14T18:34:16,100,78,142,0
2014-01-14T18:34:17,100,77,142,0
2014-01-14T18:34:18,100,77,142,0
2014-01-14T18:34:19,100,77,142,0
2014-01-14T18:34:20,100,78,142,0
2014-01-14T18:34:21,100,78,141,0
2014-01-14T18:34:22,100,78,141,0
2014-01-14T18:34:23,100,78,141,0
2014-01-14T18:34:24,100,78,141,0
2014-01-14T18:34:25,100,78,141,0
2014-01-14T18:34:26,100,79,140,0
2014-01-14T18:34:27,100,80,140,0
2014-01-14T18:34:28,100,80,140,0
2014-01-14T18:34:29,100,79,140,0
2014-01-14T18:34:30,100,79,139,0
2014-01-14T18:34:31,100,79,139,0
2014-01-14T18:34:32,100,78,138,0
2014-01-14T18:34:33,100,78,138,0
2014-01-14T18:34:34,100,78,137,0
2014-01-14T18:34:35,100,78,136,0
2014-01-14T18:34:36,100,78,136,0
2014-01-14T18:34:37,100,79,136,0
2014-01-14T18:34:38,100,79,136,0
2014-01-14T18:34:39,100,79,136,0
2014-01-14T18:34:40,100,80,136,0
2014-01-14T18:34:41,100,80,136,0
2014-01-14T18:34:42,100,80,136,0
2014-01-14T18:34:43,100,80,136,0
2014-01-14T18:34:44,100,79,136,0
2014-01-14T18:34:45,100,78,136,0
2014-01-14T18:34:46,100,79,136,0
2014-01-14T18:34:47,100,79,136,0
2014-01-14T18:34:48,100,79,136,0
2014-01-14T18:34:49,100,79,136,0
2014-01-14T18:34:50,100,79,136,0
2014-01-14T18:34:51,100,79,136,0
2014-01-14T18:34:52,100,79,136,0
2014-01-14T18:34:53,100,79,136,0
2014-01-14T18:34:54,100,79,136,0
2014-01-14T18:34:55,100,79,135,0
2014-01-14T18:34:56,100,80,135,0
2014-01-14T18:34:57,100,80,135,0
2014-01-14T18:34:58,100,80,135,0
2014-01-14T18:34:59,100,79,134,0
2014-01-14T18:35:00,100,79,134,0
2014-01-14T18:35:01,100,78,134,0
2014-01-14T18:35:02,100,78,134,0
2014-01-14T18:35:03,100,78,134,0
2014-01-14T18:35:04,100,79,134,0
2014-01-14T18:35:05,100,79,134,0
2014-01-14T18:35:06,100,79,134,0
2014-01-14T18:35:07,100,79,134,0
2014-01-14T18:35:08,100,79,134,0
2014-01-14T18:35:09,100,79,134,0
2014-01-14T18:35:10,100,79,135,0
2014-01-14T18:35:11,100,79,135,0
2014-01-14T18:35:12,100,79,135,0
2014-01-14T18:35:13,100,79,135,0
2014-01-14T18:35:14,100,78,135,0
2014-01-14T18:35:15,100,78,135,0
2014-01-14T18:35:16,100,78,135,0
2014-01-14T18:35:17,100,78,135,0
2014-01-14T18:35:18,100,77,135,0
2014-01-14T18:35:19,100,77,135,0
2014-01-14T18:35:20,100,78,134,0
2014-01-14T18:35:21,100,78,134,0
2014-01-14T18:35:22,100,78,134,0
2014-01-14T18:35:23,100,77,133,0
2014-01-14T18:35:24,100,78,133,0
2014-01-14T18:35:25,100,78,133,0
2014-01-14T18:35:26,100,79,133,0
2014-01-14T18:35:27,130,80,133,0
2014-01-14T18:35:28,130,81,133,0
2014-01-14T18:35:29,130,81,133,0
2014-01-14T18:35:30,130,81,134,0
2014-01-14T18:35:31,130,81,134,0
2014-01-14T18:35:32,130,82,134,0
2014-01-14T18:35:33,130,81,135,0
2014-01-14T18:35:34,130,80,135,0
2014-01-14T18:35:35,130,80,135,0
2014-01-14T18:35:36,130,81,136,0
2014-01-14T18:35:37,130,81,137,0
2014-01-14T18:35:38,130,82,137,0
2014-01-14T18:35:39,130,83,138,0
2014-01-14T18:35:40,130,82,138,0
2014-01-14T18:35:41,130,81,139,0
2014-01-14T18:35:42,130,81,139,0
2014-01-14T18:35:43,130,80,139,0
2014-01-14T18:35:44,130,80,139,0
2014-01-14T18:35:45,130,79,140,0
2014-01-14T18:35:46,130,79,140,0
2014-01-14T18:35:47,130,78,141,0
2014-01-14T18:35:48,130,78,142,0
2014-01-14T18:35:49,130,78,142,0
2014-01-14T18:35:50,130,79,143,0
2014-01-14T18:35:51,130,79,143,0
2014-01-14T18:35:52,130,78,144,0
2014-01-14T18:35:53,130,79,145,0
2014-01-14T18:35:54,130,79,145,0
2014-01-14T18:35:55,130,79,146,0
2014-01-14T18:35:56,130,80,147,0
2014-01-14T18:35:57,130,81,147,0
2014-01-14T18:35:58,130,81,147,0
2014-01-14T18:35:59,130,81,148,0
2014-01-14T18:36:00,130,81,148,0
2014-01-14T18:36:01,130,81,148,0
2014-01-14T18:36:02,130,80,148,0
2014-01-14T18:36:03,130,80,149,0
2014-01-14T18:36:04,130,80,149,0
2014-01-14T18:36:05,130,80,149,0
2014-01-14T18:36:06,130,80,149,0
2014-01-14T18:36:07,130,80,150,0
2014-01-14T18:36:08,130,80,150,0
2014-01-14T18:36:09,130,80,150,0
2014-01-14T18:36:10,130,80,150,0
2014-01-14T18:36:11,130,79,150,0
2014-01-14T18:36:12,130,78,151,0
2014-01-14T18:36:13,130,77,151,0
2014-01-14T18:36:14,130,76,151,0
2014-01-14T18:36:15,130,76,151,0
2014-01-14T18:36:16,130,76,151,0
2014-01-14T18:36:17,130,77,151,0
2014-01-14T18:36:18,130,78,151,0
2014-01-14T18:36:19,130,79,150,0
2014-01-14T18:36:20,130,80,150,0
2014-01-14T18:36:21,130,80,150,0
2014-01-14T18:36:22,130,80,150,0
2014-01-14T18:36:23,130,79,150,0
2014-01-14T18:36:24,130,78,150,0
2014-01-14T18:36:25,130,78,150,0
2014-01-14T18:36:26,130,78,150,0
2014-01-14T18:36:27,130,79,150,0
2014-01-14T18:36:28,130,80,150,0
2014-01-14T18:36:29,130,81,150,0
2014-01-14T18:36:30,130,81,150,0
2014-01-14T18:36:31,130,81,150,0
2014-01-14T18:36:32,130,81,150,0
2014-01-14T18:36:33,130,79,150,0
2014-01-14T18:36:34,130,79,150,0
2014-01-14T18:36:35,130,79,150,0
2014-01-14T18:36:36,130,79,150,0
2014-01-14T18:36:37,130,79,150,0
2014-01-14T18:36:38,130,80,150,0
2014-01-14T18:36:39,130,80,150,0
2014-01-14T18:36:40,130,80,150,0
2014-01-14T18:36:41,130,80,150,0
2014-01-14T18:36:42,130,80,150,0
2014-01-14T18:36:43,130,79,150,0
2014-01-14T18:36:44,130,79,150,0
2014-01-14T18:36:45,130,80,150,0
2014-01-14T18:36:46,130,80,150,0
2014-01-14T18:36:47,130,79,150,0
2014-01-14T18:36:48,130,79,150,0
2014-01-14T18:36:49,130,79,151,0
2014-01-14T18:36:50,130,79,151,0
2014-01-14T18:36:51,130,79,151,0
2014-01-14T18:36:52,130,79,151,0
2014-01-14T18:36:53,130,79,151,0
2014-01-14T18:36:54,130,79,151,0
2014-01-14T18:36:55,130,79,151,0
2014-01-14T18:36:56,130,79,151,0
2014-01-14T18:36:57,130,80,151,0
2014-01-14T18:36:58,130,81,151,0
2014-01-14T18:36:59,130,82,151,0
2014-01-14T18:37:00,130,82,151,0
2014-01-14T18:37:01,130,83,151,0
2014-01-14T18:37:02,130,83,151,0
2014-01-14T18:37:03,130,82,151,0
2014-01-14T18:37:04,130,82,151,0
2014-01-14T18:37:05,130,81,151,0
2014-01-14T18:37:06,130,81,151,0
2014-01-14T18:37:07,130,80,151,0
2014-01-14T18:37:08,130,80,151,0
2014-01-14T18:37:09,130,81,151,0
2014-01-14T18:37:10,130,81,151,0
2014-01-14T18:37:11,130,81,151,0
2014-01-14T18:37:12,130,81,152,0
2014-01-14T18:37:13,130,81,152,0
2014-01-14T18:37:14,130,81,153,0
2014-01-14T18:37:15,130,81,153,0
2014-01-14T18:37:16,130,81,154,0
2014-01-14T18:37:17,130,81,154,0
2014-01-14T18:37:18,130,81,154,0
2014-01-14T18:37:19,130,80,155,0
2014-01-14T18:37:20,130,80,155,0
2014-01-14T18:37:21,130,80,155,0
2014-01-14T18:37:22,130,80,155,0
2014-01-14T18:37:23,130,79,155,0
2014-01-14T18:37:24,130,79,156,0
2014-01-14T18:37:25,130,79,156,0
2014-01-14T18:37:26,130,79,156,0
2014-01-14T18:37:27,130,78,156,0
2014-01-14T18:37:28,130,78,156,0
2014-01-14T18:37:29,130,78,156,0
2014-01-14T18:37:30,130,79,157,0
2014-01-14T18:37:31,130,79,157,0
2014-01-14T18:37:32,130,79,156,0
2014-01-14T18:37:33,130,79,156,0
2014-01-14T18:37:34,130,79,156,0
2014-01-14T18:37:35,130,79,156,0
2014-01-14T18:37:36,130,79,156,0
2014-01-14T18:37:37,130,79,156,0
2014-01-14T18:37:38,130,79,156,0
2014-01-14T18:37:39,130,78,156,0
2014-01-14T18:37:40,130,79,156,0
2014-01-14T18:37:41,130,79,156,0
2014-01-14T18:37:42,130,80,156,0
2014-01-14T18:37:43,130,81,156,0
2014-01-14T18:37:44,130,81,156,0
2014-01-14T18:37:45,130,81,156,0
2014-01-14T18:37:46,130,80,156,0
2014-01-14T18:37:47,130,79,156,0
2014-01-14T18:37:48,130,79,156,0
2014-01-14T18:37:49,130,79,156,0
2014-01-14T18:37:50,130,79,156,0
2014-01-14T18:37:51,130,79,156,0
2014-01-14T18:37:52,130,79,156,0
2014-01-14T18:37:53,130,80,156,0
2014-01-14T18:37:54,130,80,156,0
2014-01-14T18:37:55,130,80,156,0
2014-01-14T18:37:56,130,80,156,0
2014-01-14T18:37:57,100,79,156,0
2014-01-14T18:37:58,100,79,156,0
2014-01-14T18:37:59,100,78,156,0
