Time,Power (W),Rpm,Pulse,Target pulse
2013-03-02T15:04:24,115,77,137,140
2013-03-02T15:04:25,115,77,137,140
2013-03-02T15:04:26,115,77,137,140
2013-03-02T15:04:27,115,77,137,140
2013-03-02T15:04:28,115,77,137,140
2013-03-02T15:04:29,115,77,137,140
2013-03-02T15:04:30,115,77,137,140
2013-03-02T15:04:31,115,76,137,140
2013-03-02T15:04:32,115,76,137,140
2013-03-02T15:04:33,115,76,137,140
2013-03-02T15:04:34,115,76,137,140
2013-03-02T15:04:35,115,76,137,140
2013-03-02T15:04:36,115,76,137,140
2013-03-02T15:04:37,115,77,138,140
2013-03-02T15:04:38,115,77,138,140
2013-03-02T15:04:39,115,77,138,140
2013-03-02T15:04:40,115,77,138,140
2013-03-02T15:04:41,115,76,138,140
2013-03-02T15:04:42,115,75,138,140
2013-03-02T15:04:43,115,75,138,140
2013-03-02T15:04:44,115,75,138,140
2013-03-02T15:04:45,115,76,138,140
2013-03-02T15:04:46,115,77,138,140
2013-03-02T15:04:47,115,78,138,140
2013-03-02T15:04:48,115,77,138,140
2013-03-02T15:04:49,115,76,138,140
2013-03-02T15:04:50,115,76,137,140
2013-03-02T15:04:51,115,76,137,140
2013-03-02T15:04:52,115,75,137,140
2013-03-02T15:04:53,115,76,137,140
2013-03-02T15:04:54,115,77,137,140
2013-03-02T15:04:55,115,77,138,140
2013-03-02T15:04:56,115,76,138,140
2013-03-02T15:04:57,115,76,138,140
2013-03-02T15:04:58,115,76,138,140
2013-03-02T15:04:59,115,76,138,140
2013-03-02T15:05:00,115,76,138,140
2013-03-02T15:05:01,115,76,138,140
2013-03-02T15:05:02,115,77,138,140
2013-03-02T15:05:03,115,77,138,140
2013-03-02T15:05:04,115,76,138,140
2013-03-02T15:05:05,115,76,138,140
2013-03-02T15:05:06,115,76,138,140
2013-03-02T15:05:07,115,77,138,140
2013-03-02T15:05:08,115,77,138,140
2013-03-02T15:05:09,115,77,138,140
2013-03-02T15:05:10,115,77,138,140
2013-03-02T15:05:11,115,76,138,140
2013-03-02T15:05:12,115,76,138,140
2013-03-02T15:05:13,115,76,138,140
2013-03-02T15:05:14,115,76,138,140
2013-03-02T15:05:15,115,76,138,140
2013-03-02T15:05:16,115,76,138,140
2013-03-02T15:05:17,115,76,138,140
2013-03-02T15:05:18,115,76,138,140
2013-03-02T15:05:19,115,76,138,140
2013-03-02T15:05:20,115,76,138,140
2013-03-02T15:05:21,115,76,138,140
2013-03-02T15:05:22,120,75,138,140
2013-03-02T15:05:23,120,75,138,140
2013-03-02T15:05:24,120,75,138,140
2013-03-02T15:05:25,120,76,138,140
2013-03-02T15:05:26,120,76,138,140
2013-03-02T15:05:27,120,77,138,140
2013-03-02T15:05:28,120,77,138,140
2013-03-02T15:05:29,120,77,138,140
2013-03-02T15:05:30,120,76,138,140
2013-03-02T15:05:31,120,75,138,140
2013-03-02T15:05:32,120,74,138,140
2013-03-02T15:05:33,120,73,138,140
2013-03-02T15:05:34,120,72,138,140
2013-03-02T15:05:35,120,72,138,140
2013-03-02T15:05:36,120,72,138,140
2013-03-02T15:05:37,120,72,138,140
2013-03-02T15:05:38,120,72,138,140
2013-03-02T15:05:39,120,72,138,140
2013-03-02T15:05:40,120,72,138,140
2013-03-02T15:05:41,120,74,138,140
2013-03-02T15:05:42,120,75,138,140
2013-03-02T15:05:43,120,76,138,140
2013-03-02T15:05:44,120,77,138,140
2013-03-02T15:05:45,120,78,138,140
2013-03-02T15:05:46,120,77,138,140
2013-03-02T15:05:47,120,77,138,140
2013-03-02T15:05:48,120,76,138,140
2013-03-02T15:05:49,120,75,138,140
2013-03-02T15:05:50,120,75,138,140
2013-03-02T15:05:51,120,75,138,140
2013-03-02T15:05:52,120,76,138,140
2013-03-02T15:05:53,120,76,138,140
2013-03-02T15:05:54,120,76,138,140
2013-03-02T15:05:55,120,75,138,140
2013-03-02T15:05:56,120,74,138,140
2013-03-02T15:05:57,120,74,138,140
2013-03-02T15:05:58,120,74,138,140
2013-03-02T15:05:59,120,74,138,140
2013-03-02T15:06:00,120,74,138,140
2013-03-02T15:06:01,120,75,138,140
2013-03-02T15:06:02,120,74,138,140
2013-03-02T15:06:03,120,74,138,140
2013-03-02T15:06:04,120,74,138,140
2013-03-02T15:06:05,120,75,138,140
2013-03-02T15:06:06,120,75,138,140
2013-03-02T15:06:07,120,75,138,140
2013-03-02T15:06:08,120,75,138,140
2013-03-02T15:06:09,120,75,138,140
2013-03-02T15:06:10,120,75,138,140
2013-03-02T15:06:11,120,75,138,140
2013-03-02T15:06:12,120,75,138,140
2013-03-02T15:06:13,120,75,138,140
2013-03-02T15:06:14,120,75,138,140
2013-03-02T15:06:15,120,74,138,140
2013-03-02T15:06:16,120,74,138,140
2013-03-02T15:06:17,120,74,138,140
2013-03-02T15:06:18,120,74,138,140
2013-03-02T15:06:19,120,75,138,140
2013-03-02T15:06:20,120,75,138,145
2013-03-02T15:06:21,120,75,138,145
2013-03-02T15:06:22,120,75,138,145
2013-03-02T15:06:23,120,75,138,145
2013-03-02T15:06:24,120,74,138,145
2013-03-02T15:06:25,120,73,138,145
2013-03-02T15:06:26,120,73,138,145
2013-03-02T15:06:27,120,74,139,145
2013-03-02T15:06:28,120,74,139,145
2013-03-02T15:06:29,120,74,139,145
2013-03-02T15:06:30,120,74,139,145
2013-03-02T15:06:31,120,75,139,145
2013-03-02T15:06:32,120,75,139,145
2013-03-02T15:06:33,120,75,140,145
2013-03-02T15:06:34,120,76,140,145
2013-03-02T15:06:35,120,76,140,145
2013-03-02T15:06:36,120,76,140,145
2013-03-02T15:06:37,120,77,141,145
2013-03-02T15:06:38,120,77,141,145
2013-03-02T15:06:39,120,76,142,145
2013-03-02T15:06:40,120,76,142,145
2013-03-02T15:06:41,120,76,143,145
2013-03-02T15:06:42,120,75,143,145
2013-03-02T15:06:43,120,75,143,145
2013-03-02T15:06:44,120,74,144,145
2013-03-02T15:06:45,120,74,144,145
2013-03-02T15:06:46,120,74,144,145
2013-03-02T15:06:47,120,74,144,145
2013-03-02T15:06:48,120,74,143,145
2013-03-02T15:06:49,120,74,143,145
2013-03-02T15:06:50,120,74,143,145
2013-03-02T15:06:51,120,74,143,145
2013-03-02T15:06:52,120,74,143,145
2013-03-02T15:06:53,120,74,142,145
2013-03-02T15:06:54,120,74,142,145
2013-03-02T15:06:55,120,73,142,145
2013-03-02T15:06:56,120,73,142,145
2013-03-02T15:06:57,120,73,142,145
2013-03-02T15:06:58,120,73,142,145
2013-03-02T15:06:59,120,73,142,145
2013-03-02T15:07:00,120,73,142,145
2013-03-02T15:07:01,120,73,142,145
2013-03-02T15:07:02,120,73,142,145
2013-03-02T15:07:03,120,72,142,145
2013-03-02T15:07:04,120,71,142,145
2013-03-02T15:07:05,120,72,142,145
2013-03-02T15:07:06,120,72,142,145
2013-03-02T15:07:07,120,73,142,145
2013-03-02T15:07:08,120,73,142,145
2013-03-02T15:07:09,120,73,142,145
2013-03-02T15:07:10,120,73,142,145
2013-03-02T15:07:11,120,73,142,145
2013-03-02T15:07:12,120,73,142,145
2013-03-02T15:07:13,120,73,142,145
2013-03-02T15:07:14,120,73,142,145
2013-03-02T15:07:15,120,73,142,145
2013-03-02T15:07:16,120,73,142,145
2013-03-02T15:07:17,125,74,142,145
2013-03-02T15:07:18,125,74,142,145
2013-03-02T15:07:19,125,74,142,145
2013-03-02T15:07:20,125,74,142,145
2013-03-02T15:07:21,125,75,142,145
2013-03-02T15:07:22,125,75,142,145
2013-03-02T15:07:23,125,75,142,145
2013-03-02T15:07:24,125,75,142,145
2013-03-02T15:07:25,125,75,142,145
2013-03-02T15:07:26,125,76,142,145
2013-03-02T15:07:27,125,76,142,145
2013-03-02T15:07:28,125,76,142,145
2013-03-02T15:07:29,125,75,142,145
2013-03-02T15:07:30,125,74,142,145
2013-03-02T15:07:31,125,74,142,145
2013-03-02T15:07:32,125,73,142,145
2013-03-02T15:07:33,125,73,142,145
2013-03-02T15:07:34,125,74,142,145
2013-03-02T15:07:35,125,74,142,145
2013-03-02T15:07:36,125,75,142,145
2013-03-02T15:07:37,125,75,142,145
2013-03-02T15:07:38,125,76,143,145
2013-03-02T15:07:39,125,77,143,145
2013-03-02T15:07:40,125,77,143,145
2013-03-02T15:07:41,125,77,143,145
2013-03-02T15:07:42,125,77,143,145
2013-03-02T15:07:43,125,77,143,145
2013-03-02T15:07:44,125,77,143,145
2013-03-02T15:07:45,125,77,143,145
2013-03-02T15:07:46,125,77,143,145
2013-03-02T15:07:47,125,78,143,145
2013-03-02T15:07:48,125,78,143,145
2013-03-02T15:07:49,125,77,143,145
2013-03-02T15:07:50,125,77,143,145
2013-03-02T15:07:51,125,76,143,145
2013-03-02T15:07:52,125,75,143,145
2013-03-02T15:07:53,125,75,143,145
2013-03-02T15:07:54,125,75,143,145
2013-03-02T15:07:55,125,75,143,145
2013-03-02T15:07:56,125,76,143,145
2013-03-02T15:07:57,125,76,143,145
2013-03-02T15:07:58,125,76,143,145
2013-03-02T15:07:59,125,76,143,145
2013-03-02T15:08:00,125,76,143,145
2013-03-02T15:08:01,125,75,143,145
2013-03-02T15:08:02,125,74,143,145
2013-03-02T15:08:03,125,74,143,145
2013-03-02T15:08:04,125,74,143,145
2013-03-02T15:08:05,125,74,143,145
2013-03-02T15:08:06,125,74,143,145
2013-03-02T15:08:07,125,74,143,145
2013-03-02T15:08:08,125,75,143,145
2013-03-02T15:08:09,125,75,143,145
2013-03-02T15:08:10,125,75,143,145
2013-03-02T15:08:11,125,75,143,145
2013-03-02T15:08:12,125,74,143,145
2013-03-02T15:08:13,125,74,143,145
2013-03-02T15:08:14,125,74,143,145
2013-03-02T15:08:15,125,74,143,145
2013-03-02T15:08:16,125,74,143,145
2013-03-02T15:08:17,125,75,143,145
2013-03-02T15:08:18,125,75,143,145
2013-03-02T15:08:19,125,75,143,145
2013-03-02T15:08:20,125,75,143,145
2013-03-02T15:08:21,125,74,143,145
2013-03-02T15:08:22,125,74,143,145
2013-03-02T15:08:23,125,73,143,145
2013-03-02T15:08:24,125,73,143,145
2013-03-02T15:08:25,125,73,143,145
2013-03-02T15:08:26,125,73,143,145
2013-03-02T15:08:27,125,73,143,145
2013-03-02T15:08:28,125,73,143,145
2013-03-02T15:08:29,125,73,143,145
2013-03-02T15:08:30,125,73,143,145
2013-03-02T15:08:31,125,73,143,145
2013-03-02T15:08:32,125,72,143,145
2013-03-02T15:08:33,125,71,143,145
2013-03-02T15:08:34,125,71,143,145
2013-03-02T15:08:35,125,71,143,145
2013-03-02T15:08:36,125,73,143,145
2013-03-02T15:08:37,125,75,143,145
2013-03-02T15:08:38,125,76,143,145
2013-03-02T15:08:39,125,77,143,145
2013-03-02T15:08:40,125,78,143,145
2013-03-02T15:08:41,125,77,143,145
2013-03-02T15:08:42,125,77,143,145
2013-03-02T15:08:43,125,76,143,145
2013-03-02T15:08:44,125,76,143,145
2013-03-02T15:08:45,125,75,143,145
2013-03-02T15:08:46,125,75,143,145
2013-03-02T15:08:47,125,75,143,145
2013-03-02T15:08:48,125,75,143,145
2013-03-02T15:08:49,125,74,143,145
2013-03-02T15:08:50,125,75,143,145
2013-03-02T15:08:51,125,76,143,145
2013-03-02T15:08:52,125,76,143,145
2013-03-02T15:08:53,125,76,143,145
2013-03-02T15:08:54,125,77,143,145
2013-03-02T15:08:55,125,76,143,145
2013-03-02T15:08:56,125,76,143,145
2013-03-02T15:08:57,125,75,143,145
2013-03-02T15:08:58,125,75,143,145
2013-03-02T15:08:59,125,75,143,145
2013-03-02T15:09:00,125,74,143,145
2013-03-02T15:09:01,125,75,143,145
2013-03-02T15:09:02,125,76,143,145
2013-03-02T15:09:03,125,77,143,145
2013-03-02T15:09:04,125,77,143,145
2013-03-02T15:09:05,125,76,143,145
2013-03-02T15:09:06,125,77,143,145
2013-03-02T15:09:07,125,77,143,145
2013-03-02T15:09:08,125,77,143,145
2013-03-02T15:09:09,125,77,143,145
2013-03-02T15:09:10,125,77,143,145
2013-03-02T15:09:11,125,77,143,145
2013-03-02T15:09:12,125,76,143,145
2013-03-02T15:09:13,125,75,143,145
2013-03-02T15:09:14,125,75,143,145
2013-03-02T15:09:15,125,76,143,145
2013-03-02T15:09:16,125,76,143,145
2013-03-02T15:09:17,125,77,144,145
2013-03-02T15:09:18,125,78,144,145
2013-03-02T15:09:19,125,77,144,145
2013-03-02T15:09:20,125,77,144,145
2013-03-02T15:09:21,125,76,144,145
2013-03-02T15:09:22,125,75,144,145
2013-03-02T15:09:23,125,75,144,145
2013-03-02T15:09:24,125,76,144,145
2013-03-02T15:09:25,125,76,144,145
2013-03-02T15:09:26,125,77,144,145
2013-03-02T15:09:27,125,77,144,145
2013-03-02T15:09:28,125,77,144,145
2013-03-02T15:09:29,125,77,144,145
2013-03-02T15:09:30,125,76,144,145
2013-03-02T15:09:31,125,75,144,145
2013-03-02T15:09:32,125,76,144,145
2013-03-02T15:09:33,125,76,144,145
2013-03-02T15:09:34,125,76,144,145
2013-03-02T15:09:35,125,77,144,145
2013-03-02T15:09:36,125,78,144,145
2013-03-02T15:09:37,125,76,144,145
2013-03-02T15:09:38,125,75,144,145
2013-03-02T15:09:39,125,74,144,145
2013-03-02T15:09:40,125,74,144,145
2013-03-02T15:09:41,125,74,144,145
2013-03-02T15:09:42,125,74,144,145
2013-03-02T15:09:43,125,75,144,145
2013-03-02T15:09:44,125,75,144,145
2013-03-02T15:09:45,125,75,144,145
2013-03-02T15:09:46,125,75,144,145
2013-03-02T15:09:47,125,75,144,145
2013-03-02T15:09:48,125,75,144,145
2013-03-02T15:09:49,125,74,144,145
2013-03-02T15:09:50,125,74,144,145
2013-03-02T15:09:51,125,74,144,145
2013-03-02T15:09:52,125,73,144,145
2013-03-02T15:09:53,125,72,144,145
2013-03-02T15:09:54,125,72,144,145
2013-03-02T15:09:55,125,72,144,145
2013-03-02T15:09:56,125,72,144,145
2013-03-02T15:09:57,125,73,144,145
2013-03-02T15:09:58,125,73,144,145
2013-03-02T15:09:59,125,74,144,145
2013-03-02T15:10:00,125,74,144,145
2013-03-02T15:10:01,125,73,144,145
2013-03-02T15:10:02,125,73,143,145
2013-03-02T15:10:03,130,71,143,145
2013-03-02T15:10:04,130,71,143,145
2013-03-02T15:10:05,130,71,143,145
2013-03-02T15:10:06,130,72,143,145
2013-03-02T15:10:07,130,72,143,145
2013-03-02T15:10:08,130,74,142,145
2013-03-02T15:10:09,130,75,142,145
2013-03-02T15:10:10,130,76,142,145
2013-03-02T15:10:11,130,75,142,145
2013-03-02T15:10:12,130,75,142,145
2013-03-02T15:10:13,130,75,142,145
2013-03-02T15:10:14,130,74,142,145
2013-03-02T15:10:15,130,73,142,145
2013-03-02T15:10:16,130,72,142,145
2013-03-02T15:10:17,130,71,142,145
2013-03-02T15:10:18,130,70,142,145
2013-03-02T15:10:19,130,69,142,145
2013-03-02T15:10:20,130,70,142,145
2013-03-02T15:10:21,130,70,142,145
2013-03-02T15:10:22,130,71,142,145
2013-03-02T15:10:23,130,72,142,145
2013-03-02T15:10:24,130,73,142,145
2013-03-02T15:10:25,130,74,142,145
2013-03-02T15:10:26,130,74,142,145
2013-03-02T15:10:27,130,74,142,145
2013-03-02T15:10:28,130,74,142,145
2013-03-02T15:10:29,130,73,142,145
2013-03-02T15:10:30,130,73,142,145
2013-03-02T15:10:31,130,73,142,145
2013-03-02T15:10:32,130,72,142,145
2013-03-02T15:10:33,130,72,142,145
2013-03-02T15:10:34,130,71,142,145
2013-03-02T15:10:35,130,71,142,145
2013-03-02T15:10:36,130,71,142,145
2013-03-02T15:10:37,130,71,142,145
2013-03-02T15:10:38,130,71,142,145
2013-03-02T15:10:39,130,71,142,145
2013-03-02T15:10:40,130,70,142,145
2013-03-02T15:10:41,130,69,142,145
2013-03-02T15:10:42,130,69,142,145
2013-03-02T15:10:43,130,70,142,145
2013-03-02T15:10:44,130,70,142,145
2013-03-02T15:10:45,130,71,142,145
2013-03-02T15:10:46,130,72,142,145
2013-03-02T15:10:47,130,72,142,145
2013-03-02T15:10:48,130,72,142,145
2013-03-02T15:10:49,130,72,142,145
2013-03-02T15:10:50,130,72,142,145
2013-03-02T15:10:51,130,71,142,145
2013-03-02T15:10:52,130,71,142,145
2013-03-02T15:10:53,130,70,142,145
2013-03-02T15:10:54,130,70,142,145
2013-03-02T15:10:55,130,70,142,145
2013-03-02T15:10:56,130,70,142,145
2013-03-02T15:10:57,130,70,143,145
2013-03-02T15:10:58,130,70,143,145
2013-03-02T15:10:59,130,70,143,145
2013-03-02T15:11:00,130,70,143,145
2013-03-02T15:11:01,130,70,143,145
2013-03-02T15:11:02,130,71,143,145
2013-03-02T15:11:03,130,72,143,145
2013-03-02T15:11:04,130,72,143,145
2013-03-02T15:11:05,130,73,143,145
2013-03-02T15:11:06,130,73,143,145
2013-03-02T15:11:07,130,74,143,145
2013-03-02T15:11:08,130,74,143,145
2013-03-02T15:11:09,130,74,143,145
2013-03-02T15:11:10,130,75,143,145
2013-03-02T15:11:11,130,74,143,145
2013-03-02T15:11:12,130,74,143,145
2013-03-02T15:11:13,130,73,143,145
2013-03-02T15:11:14,130,72,143,145
2013-03-02T15:11:15,130,72,143,145
2013-03-02T15:11:16,130,72,143,145
2013-03-02T15:11:17,130,72,143,145
2013-03-02T15:11:18,130,73,143,145
2013-03-02T15:11:19,130,73,143,145
2013-03-02T15:11:20,130,73,143,145
2013-03-02T15:11:21,130,73,143,145
2013-03-02T15:11:22,130,73,143,145
2013-03-02T15:11:23,130,73,143,145
2013-03-02T15:11:24,130,73,143,145
2013-03-02T15:11:25,130,72,144,145
2013-03-02T15:11:26,130,72,144,145
2013-03-02T15:11:27,130,71,145,145
2013-03-02T15:11:28,130,70,146,145
2013-03-02T15:11:29,130,71,146,145
2013-03-02T15:11:30,130,73,146,145
2013-03-02T15:11:31,130,73,147,145
2013-03-02T15:11:32,130,74,147,145
2013-03-02T15:11:33,130,76,147,145
2013-03-02T15:11:34,130,75,147,145
2013-03-02T15:11:35,130,75,147,145
2013-03-02T15:11:36,130,75,147,145
2013-03-02T15:11:37,130,75,147,145
2013-03-02T15:11:38,130,74,147,145
2013-03-02T15:11:39,130,73,147,145
2013-03-02T15:11:40,130,72,147,145
2013-03-02T15:11:41,130,71,147,145
2013-03-02T15:11:42,130,71,147,145
2013-03-02T15:11:43,130,71,147,145
2013-03-02T15:11:44,130,71,147,145
2013-03-02T15:11:45,130,71,147,145
2013-03-02T15:11:46,130,71,147,145
2013-03-02T15:11:47,130,71,147,145
2013-03-02T15:11:48,130,71,147,145
2013-03-02T15:11:49,130,71,147,145
2013-03-02T15:11:50,130,72,147,145
2013-03-02T15:11:51,130,72,147,145
2013-03-02T15:11:52,130,73,147,145
2013-03-02T15:11:53,130,73,147,145
2013-03-02T15:11:54,130,73,147,145
2013-03-02T15:11:55,130,72,147,145
2013-03-02T15:11:56,130,72,147,145
2013-03-02T15:11:57,130,72,147,145
2013-03-02T15:11:58,130,72,147,145
2013-03-02T15:11:59,130,72,147,145
2013-03-02T15:12:00,130,72,147,145
2013-03-02T15:12:01,130,72,146,145
2013-03-02T15:12:02,130,73,146,145
2013-03-02T15:12:03,130,73,146,145
2013-03-02T15:12:04,130,72,146,145
2013-03-02T15:12:05,130,72,146,145
2013-03-02T15:12:06,130,71,146,145
2013-03-02T15:12:07,130,70,146,145
2013-03-02T15:12:08,130,69,147,145
2013-03-02T15:12:09,130,70,147,145
2013-03-02T15:12:10,130,70,147,145
2013-03-02T15:12:11,130,70,147,145
2013-03-02T15:12:12,130,71,147,145
2013-03-02T15:12:13,130,72,147,145
2013-03-02T15:12:14,130,72,147,145
2013-03-02T15:12:15,130,71,147,145
2013-03-02T15:12:16,130,71,147,145
2013-03-02T15:12:17,130,71,147,145
2013-03-02T15:12:18,130,72,147,145
2013-03-02T15:12:19,130,72,147,145
2013-03-02T15:12:20,130,72,147,145
2013-03-02T15:12:21,130,72,147,145
2013-03-02T15:12:22,130,71,147,145
2013-03-02T15:12:23,130,71,146,145
2013-03-02T15:12:24,130,71,146,145
2013-03-02T15:12:25,130,71,146,145
2013-03-02T15:12:26,130,72,146,145
2013-03-02T15:12:27,130,72,146,145
2013-03-02T15:12:28,130,72,146,145
2013-03-02T15:12:29,130,73,146,145
2013-03-02T15:12:30,130,73,146,145
2013-03-02T15:12:31,130,73,146,145
2013-03-02T15:12:32,130,73,146,145
2013-03-02T15:12:33,130,73,146,145
2013-03-02T15:12:34,130,73,146,145
2013-03-02T15:12:35,130,73,147,145
2013-03-02T15:12:36,130,73,147,145
2013-03-02T15:12:37,130,73,147,145
2013-03-02T15:12:38,130,73,147,145
2013-03-02T15:12:39,130,74,147,145
2013-03-02T15:12:40,130,74,147,145
2013-03-02T15:12:41,130,73,147,145
2013-03-02T15:12:42,130,73,147,145
2013-03-02T15:12:43,130,72,147,145
2013-03-02T15:12:44,130,72,147,145
2013-03-02T15:12:45,130,72,147,145
2013-03-02T15:12:46,130,72,147,145
2013-03-02T15:12:47,130,72,147,145
2013-03-02T15:12:48,130,72,147,145
2013-03-02T15:12:49,130,72,147,145
2013-03-02T15:12:50,130,71,147,145
2013-03-02T15:12:51,130,71,147,145
2013-03-02T15:12:52,130,72,147,145
2013-03-02T15:12:53,130,72,147,145
2013-03-02T15:12:54,130,72,147,145
2013-03-02T15:12:55,130,72,147,145
2013-03-02T15:12:56,130,72,147,145
2013-03-02T15:12:57,130,72,147,145
2013-03-02T15:12:58,130,72,147,145
2013-03-02T15:12:59,130,73,147,145
2013-03-02T15:13:00,130,72,147,145
2013-03-02T15:13:01,130,72,147,145
2013-03-02T15:13:02,130,72,147,145
2013-03-02T15:13:03,130,72,148,145
2013-03-02T15:13:04,130,72,148,145
2013-03-02T15:13:05,130,72,148,145
2013-03-02T15:13:06,130,73,149,145
2013-03-02T15:13:07,130,74,149,145
2013-03-02T15:13:08,130,74,150,145
2013-03-02T15:13:09,130,75,150,145
2013-03-02T15:13:10,130,76,150,145
2013-03-02T15:13:11,130,76,150,145
2013-03-02T15:13:12,130,76,150,145
2013-03-02T15:13:13,130,75,150,145
2013-03-02T15:13:14,130,75,150,145
2013-03-02T15:13:15,130,74,150,145
2013-03-02T15:13:16,130,74,150,145
2013-03-02T15:13:17,130,74,150,145
2013-03-02T15:13:18,130,74,151,145
2013-03-02T15:13:19,130,74,151,145
2013-03-02T15:13:20,130,73,152,145
2013-03-02T15:13:21,130,73,152,145
2013-03-02T15:13:22,130,74,153,145
2013-03-02T15:13:23,130,74,153,145
2013-03-02T15:13:24,130,75,153,145
2013-03-02T15:13:25,130,75,153,145
2013-03-02T15:13:26,130,74,153,145
2013-03-02T15:13:27,130,74,153,145
2013-03-02T15:13:28,130,73,153,145
2013-03-02T15:13:29,130,73,153,145
2013-03-02T15:13:30,130,73,153,145
2013-03-02T15:13:31,130,73,153,145
2013-03-02T15:13:32,130,72,153,145
2013-03-02T15:13:33,130,71,153,145
2013-03-02T15:13:34,130,70,153,145
2013-03-02T15:13:35,125,70,153,145
2013-03-02T15:13:36,125,70,153,145
2013-03-02T15:13:37,125,70,153,145
2013-03-02T15:13:38,125,71,152,145
2013-03-02T15:13:39,125,71,152,145
2013-03-02T15:13:40,125,72,152,145
2013-03-02T15:13:41,125,72,152,145
2013-03-02T15:13:42,125,73,151,145
2013-03-02T15:13:43,125,73,151,145
2013-03-02T15:13:44,125,72,151,145
2013-03-02T15:13:45,125,72,151,145
2013-03-02T15:13:46,125,72,152,145
2013-03-02T15:13:47,125,72,152,145
2013-03-02T15:13:48,125,71,152,145
2013-03-02T15:13:49,125,70,152,145
2013-03-02T15:13:50,125,70,153,145
2013-03-02T15:13:51,125,70,153,145
2013-03-02T15:13:52,125,70,152,145
2013-03-02T15:13:53,125,71,152,145
2013-03-02T15:13:54,125,72,152,145
2013-03-02T15:13:55,125,72,152,145
2013-03-02T15:13:56,125,72,152,145
2013-03-02T15:13:57,125,73,151,145
2013-03-02T15:13:58,125,74,151,145
2013-03-02T15:13:59,125,74,151,145
2013-03-02T15:14:00,125,75,151,145
2013-03-02T15:14:01,125,74,151,145
2013-03-02T15:14:02,125,74,151,145
2013-03-02T15:14:03,125,72,151,145
2013-03-02T15:14:04,125,72,151,145
2013-03-02T15:14:05,125,72,152,145
2013-03-02T15:14:06,125,73,151,145
2013-03-02T15:14:07,125,74,151,145
2013-03-02T15:14:08,125,75,151,145
2013-03-02T15:14:09,120,75,151,145
2013-03-02T15:14:10,120,74,151,145
2013-03-02T15:14:11,120,73,151,145
2013-03-02T15:14:12,120,73,151,145
2013-03-02T15:14:13,120,72,151,145
2013-03-02T15:14:14,120,72,151,145
2013-03-02T15:14:15,120,72,151,145
2013-03-02T15:14:16,120,73,151,145
2013-03-02T15:14:17,120,72,151,145
2013-03-02T15:14:18,120,72,151,145
2013-03-02T15:14:19,120,72,151,145
2013-03-02T15:14:20,120,72,151,145
2013-03-02T15:14:21,120,71,151,145
2013-03-02T15:14:22,120,72,151,145
2013-03-02T15:14:23,120,72,151,145
2013-03-02T15:14:24,120,73,151,145
2013-03-02T15:14:25,120,73,151,145
2013-03-02T15:14:26,120,73,151,145
2013-03-02T15:14:27,120,73,151,145
2013-03-02T15:14:28,120,72,151,145
2013-03-02T15:14:29,120,72,151,145
2013-03-02T15:14:30,120,72,151,145
2013-03-02T15:14:31,120,72,151,145
2013-03-02T15:14:32,120,72,151,145
2013-03-02T15:14:33,120,73,151,145
2013-03-02T15:14:34,120,73,151,145
2013-03-02T15:14:35,120,73,150,145
2013-03-02T15:14:36,120,74,150,145
2013-03-02T15:14:37,120,74,150,145
2013-03-02T15:14:38,120,75,150,145
2013-03-02T15:14:39,120,75,150,145
2013-03-02T15:14:40,120,75,150,145
2013-03-02T15:14:41,120,75,150,145
2013-03-02T15:14:42,120,74,150,145
2013-03-02T15:14:43,120,74,150,145
2013-03-02T15:14:44,120,74,150,145
2013-03-02T15:14:45,120,74,150,145
2013-03-02T15:14:46,120,75,150,145
2013-03-02T15:14:47,120,75,149,145
2013-03-02T15:14:48,120,75,149,145
2013-03-02T15:14:49,120,75,149,145
2013-03-02T15:14:50,120,75,148,145
2013-03-02T15:14:51,120,74,148,145
2013-03-02T15:14:52,120,74,147,145
2013-03-02T15:14:53,120,72,146,145
2013-03-02T15:14:54,120,71,144,145
2013-03-02T15:14:55,120,71,144,145
2013-03-02T15:14:56,120,70,144,145
2013-03-02T15:14:57,120,70,144,145
2013-03-02T15:14:58,120,71,145,145
2013-03-02T15:14:59,120,72,147,145
2013-03-02T15:15:00,120,73,148,145
2013-03-02T15:15:01,120,74,148,145
2013-03-02T15:15:02,120,74,148,145
2013-03-02T15:15:03,120,75,149,145
2013-03-02T15:15:04,120,75,149,145
2013-03-02T15:15:05,120,75,149,145
2013-03-02T15:15:06,120,75,149,145
2013-03-02T15:15:07,120,74,149,145
2013-03-02T15:15:08,120,74,149,145
2013-03-02T15:15:09,120,74,149,145
2013-03-02T15:15:10,120,74,149,145
2013-03-02T15:15:11,120,74,149,145
2013-03-02T15:15:12,120,74,149,145
2013-03-02T15:15:13,120,75,149,145
2013-03-02T15:15:14,120,74,149,145
2013-03-02T15:15:15,120,74,149,145
2013-03-02T15:15:16,120,73,149,145
2013-03-02T15:15:17,120,73,149,145
2013-03-02T15:15:18,120,73,149,145
2013-03-02T15:15:19,120,73,149,145
2013-03-02T15:15:20,120,73,149,145
2013-03-02T15:15:21,120,73,148,145
2013-03-02T15:15:22,120,73,148,145
2013-03-02T15:15:23,120,73,148,145
2013-03-02T15:15:24,120,72,148,145
2013-03-02T15:15:25,120,72,148,145
2013-03-02T15:15:26,120,71,148,145
2013-03-02T15:15:27,120,71,148,145
2013-03-02T15:15:28,120,72,148,145
