Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T17:28:04,100,75,109,0
2013-05-27T17:28:05,100,76,109,0
2013-05-27T17:28:06,100,76,109,0
2013-05-27T17:28:07,100,76,109,0
2013-05-27T17:28:08,100,76,109,0
2013-05-27T17:28:09,100,76,109,0
2013-05-27T17:28:10,100,76,109,0
2013-05-27T17:28:11,100,76,109,0
2013-05-27T17:28:12,100,76,109,0
2013-05-27T17:28:13,100,76,109,0
2013-05-27T17:28:14,100,76,109,0
2013-05-27T17:28:15,100,76,109,0
2013-05-27T17:28:16,100,76,109,0
2013-05-27T17:28:17,100,76,109,0
2013-05-27T17:28:18,100,77,109,0
2013-05-27T17:28:19,100,77,109,0
2013-05-27T17:28:20,100,77,109,0
2013-05-27T17:28:21,100,77,109,0
2013-05-27T17:28:22,100,77,109,0
2013-05-27T17:28:23,100,76,109,0
2013-05-27T17:28:24,100,76,109,0
2013-05-27T17:28:25,100,75,109,0
2013-05-27T17:28:26,100,75,109,0
2013-05-27T17:28:27,100,75,109,0
2013-05-27T17:28:28,100,76,109,0
2013-05-27T17:28:29,100,76,109,0
2013-05-27T17:28:30,100,76,109,0
2013-05-27T17:28:31,100,76,109,0
2013-05-27T17:28:32,100,77,109,0
2013-05-27T17:28:33,100,77,109,0
2013-05-27T17:28:34,100,76,109,0
2013-05-27T17:28:35,100,76,109,0
2013-05-27T17:28:36,100,76,109,0
2013-05-27T17:28:37,100,75,109,0
2013-05-27T17:28:38,100,75,109,0
2013-05-27T17:28:39,100,75,109,0
2013-05-27T17:28:40,100,76,109,0
2013-05-27T17:28:41,100,76,109,0
2013-05-27T17:28:42,100,77,109,0
2013-05-27T17:28:43,100,76,109,0
2013-05-27T17:28:44,100,76,109,0
2013-05-27T17:28:45,100,75,109,0
2013-05-27T17:28:46,100,74,109,0
2013-05-27T17:28:47,100,75,109,0
2013-05-27T17:28:48,100,74,109,0
2013-05-27T17:28:49,100,74,109,0
2013-05-27T17:28:50,100,74,109,0
2013-05-27T17:28:51,100,74,109,0
2013-05-27T17:28:52,100,73,109,0
2013-05-27T17:28:53,100,73,109,0
2013-05-27T17:28:54,100,73,109,0
2013-05-27T17:28:55,100,73,109,0
2013-05-27T17:28:56,100,73,109,0
2013-05-27T17:28:57,100,74,109,0
2013-05-27T17:28:58,100,74,110,0
2013-05-27T17:28:59,100,74,110,0
2013-05-27T17:29:00,100,73,110,0
2013-05-27T17:29:01,100,73,110,0
2013-05-27T17:29:02,100,73,110,0
2013-05-27T17:29:03,100,72,109,0
2013-05-27T17:29:04,100,72,109,0
2013-05-27T17:29:05,100,72,109,0
2013-05-27T17:29:06,100,73,109,0
2013-05-27T17:29:07,100,73,109,0
2013-05-27T17:29:08,100,74,109,0
2013-05-27T17:29:09,100,74,109,0
2013-05-27T17:29:10,100,75,109,0
2013-05-27T17:29:11,100,75,109,0
2013-05-27T17:29:12,100,75,109,0
2013-05-27T17:29:13,100,75,109,0
2013-05-27T17:29:14,100,74,109,0
2013-05-27T17:29:15,100,74,109,0
2013-05-27T17:29:16,100,73,109,0
2013-05-27T17:29:17,100,72,109,0
2013-05-27T17:29:18,100,71,109,0
2013-05-27T17:29:19,100,71,109,0
2013-05-27T17:29:20,100,71,109,0
2013-05-27T17:29:21,100,72,109,0
2013-05-27T17:29:22,100,73,109,0
2013-05-27T17:29:23,100,75,109,0
2013-05-27T17:29:24,100,76,109,0
2013-05-27T17:29:25,100,77,109,0
2013-05-27T17:29:26,100,77,109,0
2013-05-27T17:29:27,100,76,109,0
2013-05-27T17:29:28,100,75,109,0
2013-05-27T17:29:29,100,74,109,0
2013-05-27T17:29:30,100,73,109,0
2013-05-27T17:29:31,100,73,109,0
2013-05-27T17:29:32,100,73,109,0
2013-05-27T17:29:33,100,74,109,0
2013-05-27T17:29:34,100,74,109,0
2013-05-27T17:29:35,100,73,109,0
2013-05-27T17:29:36,100,74,109,0
2013-05-27T17:29:37,100,74,109,0
2013-05-27T17:29:38,100,74,109,0
2013-05-27T17:29:39,100,74,109,0
2013-05-27T17:29:40,100,74,109,0
2013-05-27T17:29:41,100,73,109,0
2013-05-27T17:29:42,100,72,109,0
2013-05-27T17:29:43,100,71,109,0
2013-05-27T17:29:44,100,72,109,0
2013-05-27T17:29:45,100,73,109,0
2013-05-27T17:29:46,100,74,109,0
2013-05-27T17:29:47,100,74,109,0
2013-05-27T17:29:48,100,75,109,0
2013-05-27T17:29:49,100,74,109,0
2013-05-27T17:29:50,100,73,109,0
2013-05-27T17:29:51,100,74,109,0
2013-05-27T17:29:52,100,74,109,0
2013-05-27T17:29:53,100,75,109,0
2013-05-27T17:29:54,100,76,109,0
2013-05-27T17:29:55,100,75,109,0
2013-05-27T17:29:56,100,75,109,0
2013-05-27T17:29:57,100,74,109,0
2013-05-27T17:29:58,100,73,109,0
2013-05-27T17:29:59,100,73,109,0
2013-05-27T17:30:00,100,73,109,0
2013-05-27T17:30:01,100,74,109,0
2013-05-27T17:30:02,100,74,109,0
2013-05-27T17:30:03,100,74,109,0
2013-05-27T17:30:04,100,75,109,0
2013-05-27T17:30:05,100,76,109,0
2013-05-27T17:30:06,100,77,109,0
2013-05-27T17:30:07,100,78,109,0
2013-05-27T17:30:08,100,79,109,0
2013-05-27T17:30:09,100,79,109,0
2013-05-27T17:30:10,100,78,109,0
2013-05-27T17:30:11,100,77,109,0
2013-05-27T17:30:12,100,77,109,0
2013-05-27T17:30:13,100,77,109,0
2013-05-27T17:30:14,100,77,109,0
2013-05-27T17:30:15,100,78,109,0
2013-05-27T17:30:16,100,78,109,0
2013-05-27T17:30:17,100,78,109,0
2013-05-27T17:30:18,100,77,109,0
2013-05-27T17:30:19,100,77,109,0
2013-05-27T17:30:20,100,77,109,0
2013-05-27T17:30:21,100,77,109,0
2013-05-27T17:30:22,100,77,109,0
2013-05-27T17:30:23,100,77,109,0
2013-05-27T17:30:24,100,77,109,0
2013-05-27T17:30:25,100,77,109,0
2013-05-27T17:30:26,100,76,109,0
2013-05-27T17:30:27,100,76,109,0
2013-05-27T17:30:28,100,76,108,0
2013-05-27T17:30:29,100,76,108,0
2013-05-27T17:30:30,100,75,108,0
2013-05-27T17:30:31,100,74,108,0
2013-05-27T17:30:32,100,73,108,0
2013-05-27T17:30:33,100,72,108,0
2013-05-27T17:30:34,100,70,108,0
2013-05-27T17:30:35,100,70,108,0
2013-05-27T17:30:36,100,70,108,0
2013-05-27T17:30:37,100,70,108,0
2013-05-27T17:30:38,100,71,108,0
2013-05-27T17:30:39,100,71,108,0
2013-05-27T17:30:40,100,72,108,0
2013-05-27T17:30:41,100,72,108,0
2013-05-27T17:30:42,100,72,108,0
2013-05-27T17:30:43,100,72,108,0
2013-05-27T17:30:44,100,72,108,0
2013-05-27T17:30:45,100,72,108,0
2013-05-27T17:30:46,100,73,108,0
2013-05-27T17:30:47,100,74,108,0
2013-05-27T17:30:48,100,75,108,0
2013-05-27T17:30:49,100,76,108,0
2013-05-27T17:30:50,100,76,108,0
2013-05-27T17:30:51,100,75,108,0
2013-05-27T17:30:52,100,75,109,0
2013-05-27T17:30:53,100,74,109,0
2013-05-27T17:30:54,100,74,109,0
2013-05-27T17:30:55,100,74,109,0
2013-05-27T17:30:56,100,75,109,0
2013-05-27T17:30:57,100,76,110,0
2013-05-27T17:30:58,100,76,110,0
2013-05-27T17:30:59,100,76,110,0
2013-05-27T17:31:00,100,76,110,0
2013-05-27T17:31:01,100,76,110,0
2013-05-27T17:31:02,100,75,111,0
2013-05-27T17:31:03,100,76,111,0
2013-05-27T17:31:04,100,76,111,0
2013-05-27T17:31:05,100,75,111,0
2013-05-27T17:31:06,100,75,112,0
2013-05-27T17:31:07,100,75,112,0
2013-05-27T17:31:08,100,76,112,0
2013-05-27T17:31:09,100,77,112,0
2013-05-27T17:31:10,100,77,113,0
2013-05-27T17:31:11,100,77,113,0
2013-05-27T17:31:12,100,77,113,0
2013-05-27T17:31:13,100,75,113,0
2013-05-27T17:31:14,100,74,112,0
2013-05-27T17:31:15,100,74,112,0
2013-05-27T17:31:16,100,73,112,0
2013-05-27T17:31:17,100,73,112,0
2013-05-27T17:31:18,100,72,112,0
2013-05-27T17:31:19,100,72,112,0
2013-05-27T17:31:20,100,72,112,0
2013-05-27T17:31:21,100,72,111,0
2013-05-27T17:31:22,100,72,111,0
2013-05-27T17:31:23,100,72,111,0
2013-05-27T17:31:24,100,72,110,0
2013-05-27T17:31:25,100,73,109,0
2013-05-27T17:31:26,100,74,109,0
2013-05-27T17:31:27,100,75,108,0
2013-05-27T17:31:28,100,76,108,0
2013-05-27T17:31:29,100,76,108,0
2013-05-27T17:31:30,100,75,108,0
2013-05-27T17:31:31,100,75,108,0
2013-05-27T17:31:32,100,74,109,0
2013-05-27T17:31:33,100,74,109,0
2013-05-27T17:31:34,100,74,109,0
2013-05-27T17:31:35,100,75,109,0
2013-05-27T17:31:36,100,76,109,0
2013-05-27T17:31:37,100,76,109,0
2013-05-27T17:31:38,100,76,109,0
2013-05-27T17:31:39,100,76,109,0
2013-05-27T17:31:40,100,75,109,0
2013-05-27T17:31:41,100,76,109,0
2013-05-27T17:31:42,100,75,109,0
2013-05-27T17:31:43,100,74,109,0
2013-05-27T17:31:44,100,74,109,0
2013-05-27T17:31:45,100,73,109,0
2013-05-27T17:31:46,100,74,109,0
2013-05-27T17:31:47,100,75,109,0
2013-05-27T17:31:48,100,76,109,0
2013-05-27T17:31:49,100,76,109,0
2013-05-27T17:31:50,100,76,109,0
2013-05-27T17:31:51,100,75,109,0
2013-05-27T17:31:52,100,74,109,0
2013-05-27T17:31:53,100,74,109,0
2013-05-27T17:31:54,100,73,109,0
2013-05-27T17:31:55,100,73,109,0
2013-05-27T17:31:56,100,73,109,0
2013-05-27T17:31:57,100,73,109,0
2013-05-27T17:31:58,100,73,109,0
2013-05-27T17:31:59,100,73,109,0
2013-05-27T17:32:00,100,73,109,0
2013-05-27T17:32:01,100,74,109,0
2013-05-27T17:32:02,100,74,109,0
2013-05-27T17:32:03,100,74,109,0
2013-05-27T17:32:04,100,76,109,0
2013-05-27T17:32:05,100,76,109,0
2013-05-27T17:32:06,100,76,109,0
2013-05-27T17:32:07,100,76,109,0
2013-05-27T17:32:08,100,75,109,0
2013-05-27T17:32:09,100,74,109,0
2013-05-27T17:32:10,100,73,109,0
2013-05-27T17:32:11,100,73,109,0
2013-05-27T17:32:12,100,73,109,0
2013-05-27T17:32:13,100,74,109,0
2013-05-27T17:32:14,100,74,109,0
2013-05-27T17:32:15,100,74,109,0
2013-05-27T17:32:16,100,74,109,0
2013-05-27T17:32:17,100,74,109,0
2013-05-27T17:32:18,100,74,109,0
2013-05-27T17:32:19,100,74,109,0
2013-05-27T17:32:20,100,75,109,0
2013-05-27T17:32:21,100,75,109,0
2013-05-27T17:32:22,100,74,109,0
2013-05-27T17:32:23,100,74,109,0
2013-05-27T17:32:24,100,73,109,0
2013-05-27T17:32:25,100,72,109,0
2013-05-27T17:32:26,100,70,109,0
2013-05-27T17:32:27,100,69,109,0
2013-05-27T17:32:28,100,70,109,0
2013-05-27T17:32:29,100,71,109,0
2013-05-27T17:32:30,100,72,109,0
2013-05-27T17:32:31,100,73,109,0
2013-05-27T17:32:32,100,74,109,0
2013-05-27T17:32:33,100,74,109,0
2013-05-27T17:32:34,100,73,109,0
2013-05-27T17:32:35,100,73,109,0
2013-05-27T17:32:36,100,73,109,0
2013-05-27T17:32:37,100,73,109,0
2013-05-27T17:32:38,100,74,109,0
2013-05-27T17:32:39,100,75,109,0
2013-05-27T17:32:40,100,75,109,0
2013-05-27T17:32:41,100,74,109,0
2013-05-27T17:32:42,100,75,109,0
2013-05-27T17:32:43,100,75,109,0
2013-05-27T17:32:44,100,75,109,0
2013-05-27T17:32:45,100,75,109,0
2013-05-27T17:32:46,100,75,109,0
2013-05-27T17:32:47,100,74,109,0
2013-05-27T17:32:48,100,74,109,0
2013-05-27T17:32:49,100,74,109,0
2013-05-27T17:32:50,100,73,109,0
2013-05-27T17:32:51,100,73,109,0
2013-05-27T17:32:52,100,73,109,0
2013-05-27T17:32:53,100,73,109,0
2013-05-27T17:32:54,100,73,109,0
2013-05-27T17:32:55,100,74,109,0
2013-05-27T17:32:56,100,74,110,0
2013-05-27T17:32:57,100,74,110,0
2013-05-27T17:32:58,100,74,110,0
2013-05-27T17:32:59,100,74,110,0
2013-05-27T17:33:00,100,74,110,0
2013-05-27T17:33:01,100,73,110,0
2013-05-27T17:33:02,100,73,110,0
2013-05-27T17:33:03,100,73,110,0
2013-05-27T17:33:04,100,73,110,0
2013-05-27T17:33:05,100,73,110,0
2013-05-27T17:33:06,100,72,110,0
2013-05-27T17:33:07,100,72,110,0
2013-05-27T17:33:08,100,72,110,0
2013-05-27T17:33:09,100,72,110,0
2013-05-27T17:33:10,100,73,110,0
2013-05-27T17:33:11,100,73,110,0
2013-05-27T17:33:12,100,74,110,0
2013-05-27T17:33:13,100,75,110,0
2013-05-27T17:33:14,100,75,110,0
2013-05-27T17:33:15,100,75,110,0
2013-05-27T17:33:16,100,75,110,0
2013-05-27T17:33:17,100,73,110,0
2013-05-27T17:33:18,100,73,110,0
2013-05-27T17:33:19,100,74,110,0
2013-05-27T17:33:20,100,73,110,0
2013-05-27T17:33:21,100,73,110,0
2013-05-27T17:33:22,100,73,110,0
2013-05-27T17:33:23,100,72,110,0
2013-05-27T17:33:24,100,70,110,0
2013-05-27T17:33:25,100,70,110,0
2013-05-27T17:33:26,100,70,110,0
2013-05-27T17:33:27,100,70,110,0
2013-05-27T17:33:28,100,70,110,0
2013-05-27T17:33:29,100,71,110,0
2013-05-27T17:33:30,100,71,110,0
2013-05-27T17:33:31,100,70,110,0
2013-05-27T17:33:32,100,70,110,0
2013-05-27T17:33:33,100,69,110,0
2013-05-27T17:33:34,100,68,110,0
2013-05-27T17:33:35,100,68,110,0
2013-05-27T17:33:36,100,68,110,0
2013-05-27T17:33:37,100,69,110,0
2013-05-27T17:33:38,100,70,110,0
2013-05-27T17:33:39,100,70,110,0
2013-05-27T17:33:40,100,70,110,0
2013-05-27T17:33:41,100,70,110,0
2013-05-27T17:33:42,100,70,110,0
2013-05-27T17:33:43,100,69,110,0
2013-05-27T17:33:44,100,69,110,0
2013-05-27T17:33:45,100,70,110,0
2013-05-27T17:33:46,100,69,110,0
2013-05-27T17:33:47,100,69,110,0
2013-05-27T17:33:48,100,69,110,0
2013-05-27T17:33:49,100,68,110,0
2013-05-27T17:33:50,100,68,110,0
2013-05-27T17:33:51,100,69,110,0
2013-05-27T17:33:52,100,70,110,0
2013-05-27T17:33:53,100,71,110,0
2013-05-27T17:33:54,100,72,110,0
2013-05-27T17:33:55,100,72,110,0
2013-05-27T17:33:56,100,70,110,0
2013-05-27T17:33:57,100,69,110,0
2013-05-27T17:33:58,100,69,110,0
2013-05-27T17:33:59,100,68,110,0
2013-05-27T17:34:00,100,68,110,0
2013-05-27T17:34:01,100,69,110,0
2013-05-27T17:34:02,100,69,110,0
2013-05-27T17:34:03,100,68,110,0
2013-05-27T17:34:04,100,68,110,0
2013-05-27T17:34:05,100,67,110,0
2013-05-27T17:34:06,100,68,110,0
2013-05-27T17:34:07,100,70,110,0
2013-05-27T17:34:08,100,72,110,0
2013-05-27T17:34:09,100,74,110,0
2013-05-27T17:34:10,100,74,110,0
2013-05-27T17:34:11,100,72,110,0
2013-05-27T17:34:12,100,71,110,0
2013-05-27T17:34:13,100,70,110,0
2013-05-27T17:34:14,100,69,110,0
2013-05-27T17:34:15,100,70,110,0
2013-05-27T17:34:16,100,70,110,0
2013-05-27T17:34:17,100,70,110,0
2013-05-27T17:34:18,100,70,110,0
2013-05-27T17:34:19,100,70,110,0
2013-05-27T17:34:20,100,69,110,0
2013-05-27T17:34:21,100,69,110,0
2013-05-27T17:34:22,100,68,110,0
2013-05-27T17:34:23,100,68,110,0
2013-05-27T17:34:24,100,67,110,0
2013-05-27T17:34:25,100,66,110,0
2013-05-27T17:34:26,100,67,110,0
2013-05-27T17:34:27,100,68,110,0
2013-05-27T17:34:28,100,68,110,0
2013-05-27T17:34:29,100,68,110,0
2013-05-27T17:34:30,100,68,110,0
2013-05-27T17:34:31,100,66,110,0
2013-05-27T17:34:32,100,66,110,0
2013-05-27T17:34:33,100,67,110,0
2013-05-27T17:34:34,100,68,110,0
2013-05-27T17:34:35,100,70,110,0
2013-05-27T17:34:36,100,70,110,0
2013-05-27T17:34:37,100,68,110,0
2013-05-27T17:34:38,100,66,110,0
2013-05-27T17:34:39,100,64,110,0
2013-05-27T17:34:40,100,61,110,0
2013-05-27T17:34:41,100,60,109,0
2013-05-27T17:34:42,100,61,109,0
2013-05-27T17:34:43,100,63,109,0
2013-05-27T17:34:44,100,64,109,0
2013-05-27T17:34:45,100,67,108,0
2013-05-27T17:34:46,100,68,108,0
2013-05-27T17:34:47,100,67,107,0
2013-05-27T17:34:48,100,65,106,0
2013-05-27T17:34:49,100,64,106,0
2013-05-27T17:34:50,100,61,106,0
2013-05-27T17:34:51,100,60,106,0
2013-05-27T17:34:52,100,60,105,0
2013-05-27T17:34:53,100,61,105,0
2013-05-27T17:34:54,100,63,105,0
2013-05-27T17:34:55,100,66,105,0
2013-05-27T17:34:56,100,68,105,0
2013-05-27T17:34:57,100,69,105,0
2013-05-27T17:34:58,100,71,105,0
2013-05-27T17:34:59,100,71,105,0
2013-05-27T17:35:00,100,72,105,0
2013-05-27T17:35:01,100,74,106,0
2013-05-27T17:35:02,100,75,106,0
2013-05-27T17:35:03,100,75,106,0
2013-05-27T17:35:04,100,74,106,0
2013-05-27T17:35:05,100,73,106,0
2013-05-27T17:35:06,100,72,106,0
2013-05-27T17:35:07,100,72,106,0
2013-05-27T17:35:08,100,72,106,0
2013-05-27T17:35:09,100,72,106,0
2013-05-27T17:35:10,100,73,106,0
2013-05-27T17:35:11,100,73,107,0
2013-05-27T17:35:12,100,73,107,0
2013-05-27T17:35:13,100,73,107,0
2013-05-27T17:35:14,100,73,107,0
2013-05-27T17:35:15,100,73,108,0
2013-05-27T17:35:16,100,73,108,0
2013-05-27T17:35:17,100,73,108,0
2013-05-27T17:35:18,100,74,109,0
2013-05-27T17:35:19,100,75,109,0
2013-05-27T17:35:20,100,75,110,0
2013-05-27T17:35:21,100,76,110,0
2013-05-27T17:35:22,100,76,110,0
2013-05-27T17:35:23,100,75,111,0
2013-05-27T17:35:24,100,75,111,0
2013-05-27T17:35:25,100,75,111,0
2013-05-27T17:35:26,100,75,111,0
2013-05-27T17:35:27,100,76,112,0
2013-05-27T17:35:28,100,76,112,0
2013-05-27T17:35:29,100,75,112,0
2013-05-27T17:35:30,100,75,112,0
2013-05-27T17:35:31,100,74,112,0
2013-05-27T17:35:32,100,75,112,0
2013-05-27T17:35:33,100,76,112,0
2013-05-27T17:35:34,100,76,112,0
2013-05-27T17:35:35,100,77,113,0
2013-05-27T17:35:36,100,77,113,0
2013-05-27T17:35:37,100,76,113,0
2013-05-27T17:35:38,100,76,113,0
2013-05-27T17:35:39,100,76,113,0
2013-05-27T17:35:40,100,76,113,0
2013-05-27T17:35:41,100,77,113,0
2013-05-27T17:35:42,100,79,113,0
2013-05-27T17:35:43,100,80,113,0
2013-05-27T17:35:44,100,81,113,0
2013-05-27T17:35:45,100,80,113,0
2013-05-27T17:35:46,100,81,113,0
2013-05-27T17:35:47,100,82,114,0
2013-05-27T17:35:48,100,81,114,0
2013-05-27T17:35:49,100,81,114,0
2013-05-27T17:35:50,100,81,114,0
2013-05-27T17:35:51,120,80,114,0
2013-05-27T17:35:52,120,79,114,0
2013-05-27T17:35:53,120,79,114,0
