Time,Power (W),Rpm,Pulse,Target pulse
2012-04-28T15:45:28,145,89,143,140
2012-04-28T15:45:29,145,89,143,140
2012-04-28T15:45:30,145,90,143,140
2012-04-28T15:45:31,145,90,143,140
2012-04-28T15:45:32,145,91,143,140
2012-04-28T15:45:33,145,92,143,140
2012-04-28T15:45:34,145,92,143,140
2012-04-28T15:45:35,145,93,143,140
2012-04-28T15:45:36,145,93,143,140
2012-04-28T15:45:37,145,92,143,140
2012-04-28T15:45:38,145,92,143,140
2012-04-28T15:45:39,145,91,143,140
2012-04-28T15:45:40,145,90,143,140
2012-04-28T15:45:41,145,89,143,140
2012-04-28T15:45:42,145,89,143,140
2012-04-28T15:45:43,145,89,143,140
2012-04-28T15:45:44,145,89,143,140
2012-04-28T15:45:45,145,90,143,140
2012-04-28T15:45:46,145,90,143,140
2012-04-28T15:45:47,145,90,143,140
2012-04-28T15:45:48,145,90,144,140
2012-04-28T15:45:49,145,89,144,140
2012-04-28T15:45:50,145,89,144,140
2012-04-28T15:45:51,145,89,144,140
2012-04-28T15:45:52,145,90,144,140
2012-04-28T15:45:53,145,90,144,140
2012-04-28T15:45:54,145,90,144,140
2012-04-28T15:45:55,145,89,144,140
2012-04-28T15:45:56,145,89,144,140
2012-04-28T15:45:57,145,88,144,140
2012-04-28T15:45:58,145,88,144,140
2012-04-28T15:45:59,145,88,144,140
2012-04-28T15:46:00,145,89,144,140
2012-04-28T15:46:01,145,89,144,140
2012-04-28T15:46:02,145,90,144,140
2012-04-28T15:46:03,145,92,144,140
2012-04-28T15:46:04,145,92,144,140
2012-04-28T15:46:05,145,92,144,140
2012-04-28T15:46:06,145,92,144,140
2012-04-28T15:46:07,145,91,144,140
2012-04-28T15:46:08,145,90,144,140
2012-04-28T15:46:09,145,90,144,140
2012-04-28T15:46:10,145,90,144,140
2012-04-28T15:46:11,145,90,144,140
2012-04-28T15:46:12,145,90,144,140
2012-04-28T15:46:13,145,90,144,140
2012-04-28T15:46:14,145,90,144,140
2012-04-28T15:46:15,145,90,144,140
2012-04-28T15:46:16,145,89,145,140
2012-04-28T15:46:17,145,89,145,140
2012-04-28T15:46:18,145,89,145,140
2012-04-28T15:46:19,145,89,145,140
2012-04-28T15:46:20,145,89,145,140
2012-04-28T15:46:21,145,89,145,140
2012-04-28T15:46:22,145,90,145,140
2012-04-28T15:46:23,145,90,145,140
2012-04-28T15:46:24,145,91,145,150
2012-04-28T15:46:25,145,91,145,150
2012-04-28T15:46:26,145,90,145,150
2012-04-28T15:46:27,145,90,145,150
2012-04-28T15:46:28,145,90,145,150
2012-04-28T15:46:29,145,90,146,150
2012-04-28T15:46:30,145,91,146,150
2012-04-28T15:46:31,145,91,146,150
2012-04-28T15:46:32,145,92,146,150
2012-04-28T15:46:33,145,93,147,150
2012-04-28T15:46:34,145,94,147,150
2012-04-28T15:46:35,145,95,147,150
2012-04-28T15:46:36,145,95,147,150
2012-04-28T15:46:37,145,95,147,150
2012-04-28T15:46:38,145,96,147,150
2012-04-28T15:46:39,145,96,148,150
2012-04-28T15:46:40,145,96,148,150
2012-04-28T15:46:41,145,96,148,150
2012-04-28T15:46:42,145,96,149,150
2012-04-28T15:46:43,145,96,150,150
2012-04-28T15:46:44,145,96,150,150
2012-04-28T15:46:45,145,96,150,150
2012-04-28T15:46:46,145,95,150,150
2012-04-28T15:46:47,145,95,150,150
2012-04-28T15:46:48,145,95,150,150
2012-04-28T15:46:49,145,95,151,150
2012-04-28T15:46:50,145,95,151,150
2012-04-28T15:46:51,145,95,151,150
2012-04-28T15:46:52,145,94,151,150
2012-04-28T15:46:53,145,94,151,150
2012-04-28T15:46:54,145,94,151,150
2012-04-28T15:46:55,145,94,151,150
2012-04-28T15:46:56,145,94,151,150
2012-04-28T15:46:57,145,94,151,150
2012-04-28T15:46:58,145,93,151,150
2012-04-28T15:46:59,145,93,151,150
2012-04-28T15:47:00,145,93,151,150
2012-04-28T15:47:01,145,92,151,150
2012-04-28T15:47:02,145,93,151,150
2012-04-28T15:47:03,145,93,151,150
2012-04-28T15:47:04,145,93,151,150
2012-04-28T15:47:05,145,94,151,150
2012-04-28T15:47:06,145,95,151,150
2012-04-28T15:47:07,145,95,151,150
2012-04-28T15:47:08,145,95,151,150
2012-04-28T15:47:09,145,95,151,150
2012-04-28T15:47:10,145,95,151,150
2012-04-28T15:47:11,145,95,151,150
2012-04-28T15:47:12,145,95,151,150
2012-04-28T15:47:13,145,94,151,150
2012-04-28T15:47:14,145,94,151,150
2012-04-28T15:47:15,145,93,151,150
2012-04-28T15:47:16,145,93,151,150
2012-04-28T15:47:17,145,94,151,150
2012-04-28T15:47:18,145,93,151,150
2012-04-28T15:47:19,145,93,151,150
2012-04-28T15:47:20,145,94,151,150
2012-04-28T15:47:21,145,94,151,150
2012-04-28T15:47:22,145,94,151,150
2012-04-28T15:47:23,145,94,151,150
2012-04-28T15:47:24,145,94,151,150
2012-04-28T15:47:25,145,93,151,150
2012-04-28T15:47:26,145,93,151,150
2012-04-28T15:47:27,145,94,151,150
2012-04-28T15:47:28,145,94,151,150
2012-04-28T15:47:29,145,94,151,150
2012-04-28T15:47:30,145,94,151,150
2012-04-28T15:47:31,145,94,151,150
2012-04-28T15:47:32,145,93,151,150
2012-04-28T15:47:33,145,92,151,150
2012-04-28T15:47:34,145,91,151,150
2012-04-28T15:47:35,145,91,151,150
2012-04-28T15:47:36,145,91,151,150
2012-04-28T15:47:37,145,91,151,150
2012-04-28T15:47:38,145,92,151,150
2012-04-28T15:47:39,145,93,151,150
2012-04-28T15:47:40,145,93,151,150
2012-04-28T15:47:41,145,94,151,150
2012-04-28T15:47:42,145,94,151,150
2012-04-28T15:47:43,145,93,151,150
2012-04-28T15:47:44,145,92,151,150
2012-04-28T15:47:45,145,92,151,150
2012-04-28T15:47:46,145,92,151,150
2012-04-28T15:47:47,145,92,151,150
2012-04-28T15:47:48,145,92,151,150
2012-04-28T15:47:49,145,93,151,150
2012-04-28T15:47:50,145,93,151,150
2012-04-28T15:47:51,145,93,151,150
2012-04-28T15:47:52,145,94,151,150
2012-04-28T15:47:53,145,94,151,150
2012-04-28T15:47:54,145,93,151,150
2012-04-28T15:47:55,145,93,151,150
2012-04-28T15:47:56,145,93,151,150
2012-04-28T15:47:57,145,92,151,150
2012-04-28T15:47:58,145,92,151,150
2012-04-28T15:47:59,145,93,151,150
2012-04-28T15:48:00,145,93,151,150
2012-04-28T15:48:01,145,93,151,150
2012-04-28T15:48:02,145,93,151,150
2012-04-28T15:48:03,145,94,151,150
2012-04-28T15:48:04,145,93,151,150
2012-04-28T15:48:05,145,93,151,150
2012-04-28T15:48:06,145,93,151,150
2012-04-28T15:48:07,145,93,151,150
2012-04-28T15:48:08,145,92,151,150
2012-04-28T15:48:09,145,93,151,150
2012-04-28T15:48:10,145,93,151,150
2012-04-28T15:48:11,145,94,151,150
2012-04-28T15:48:12,145,95,151,150
2012-04-28T15:48:13,145,95,151,150
2012-04-28T15:48:14,145,95,151,150
2012-04-28T15:48:15,145,95,151,150
2012-04-28T15:48:16,145,95,151,150
2012-04-28T15:48:17,145,94,151,150
2012-04-28T15:48:18,145,93,151,150
2012-04-28T15:48:19,145,93,151,150
2012-04-28T15:48:20,145,93,151,150
2012-04-28T15:48:21,145,93,151,150
2012-04-28T15:48:22,145,93,151,150
2012-04-28T15:48:23,145,93,151,150
2012-04-28T15:48:24,145,93,151,150
2012-04-28T15:48:25,145,93,151,150
2012-04-28T15:48:26,145,93,151,150
2012-04-28T15:48:27,145,93,151,150
2012-04-28T15:48:28,145,93,151,150
2012-04-28T15:48:29,145,93,151,150
2012-04-28T15:48:30,145,93,151,150
2012-04-28T15:48:31,145,93,151,150
2012-04-28T15:48:32,145,93,151,150
2012-04-28T15:48:33,145,92,151,150
2012-04-28T15:48:34,145,92,151,150
2012-04-28T15:48:35,145,93,151,150
2012-04-28T15:48:36,145,92,151,150
2012-04-28T15:48:37,145,92,151,150
2012-04-28T15:48:38,145,92,151,150
2012-04-28T15:48:39,145,92,151,150
2012-04-28T15:48:40,145,91,151,150
2012-04-28T15:48:41,145,91,151,150
2012-04-28T15:48:42,145,91,151,150
2012-04-28T15:48:43,145,91,151,150
2012-04-28T15:48:44,145,92,151,150
2012-04-28T15:48:45,145,93,151,150
2012-04-28T15:48:46,145,93,151,150
2012-04-28T15:48:47,145,94,151,150
2012-04-28T15:48:48,145,94,151,150
2012-04-28T15:48:49,145,94,151,150
2012-04-28T15:48:50,145,93,151,150
2012-04-28T15:48:51,145,93,151,150
2012-04-28T15:48:52,145,93,151,150
2012-04-28T15:48:53,145,93,151,150
2012-04-28T15:48:54,145,93,151,150
2012-04-28T15:48:55,145,94,151,150
2012-04-28T15:48:56,145,94,151,150
2012-04-28T15:48:57,145,94,151,150
2012-04-28T15:48:58,145,94,151,150
2012-04-28T15:48:59,145,93,151,150
2012-04-28T15:49:00,145,93,151,150
2012-04-28T15:49:01,145,93,151,150
2012-04-28T15:49:02,145,93,151,150
2012-04-28T15:49:03,145,94,151,150
2012-04-28T15:49:04,145,94,151,150
2012-04-28T15:49:05,145,94,151,150
2012-04-28T15:49:06,145,94,151,150
2012-04-28T15:49:07,145,94,151,150
2012-04-28T15:49:08,145,94,151,150
2012-04-28T15:49:09,145,94,151,150
2012-04-28T15:49:10,145,94,151,150
2012-04-28T15:49:11,145,94,151,150
2012-04-28T15:49:12,145,95,151,150
2012-04-28T15:49:13,145,95,151,150
2012-04-28T15:49:14,145,95,151,150
2012-04-28T15:49:15,145,95,151,150
2012-04-28T15:49:16,145,94,151,150
2012-04-28T15:49:17,145,94,151,150
2012-04-28T15:49:18,145,94,152,150
2012-04-28T15:49:19,145,94,152,150
2012-04-28T15:49:20,145,93,152,150
2012-04-28T15:49:21,145,93,152,150
2012-04-28T15:49:22,145,93,153,150
2012-04-28T15:49:23,145,93,152,150
2012-04-28T15:49:24,145,93,152,150
2012-04-28T15:49:25,145,93,152,150
2012-04-28T15:49:26,145,93,152,150
2012-04-28T15:49:27,145,93,152,150
2012-04-28T15:49:28,145,93,152,150
2012-04-28T15:49:29,145,93,152,150
2012-04-28T15:49:30,145,92,152,150
2012-04-28T15:49:31,145,92,152,150
2012-04-28T15:49:32,145,92,152,150
2012-04-28T15:49:33,145,91,153,150
2012-04-28T15:49:34,145,91,153,150
2012-04-28T15:49:35,145,91,153,150
2012-04-28T15:49:36,145,91,153,150
2012-04-28T15:49:37,145,91,153,150
2012-04-28T15:49:38,145,91,153,150
2012-04-28T15:49:39,145,91,153,150
2012-04-28T15:49:40,145,91,153,150
2012-04-28T15:49:41,145,92,153,150
2012-04-28T15:49:42,145,92,153,150
2012-04-28T15:49:43,145,92,153,150
2012-04-28T15:49:44,145,92,153,150
2012-04-28T15:49:45,145,92,153,150
2012-04-28T15:49:46,145,91,153,150
2012-04-28T15:49:47,145,91,153,150
2012-04-28T15:49:48,145,91,153,150
2012-04-28T15:49:49,145,92,153,150
2012-04-28T15:49:50,145,92,153,150
2012-04-28T15:49:51,145,92,153,150
2012-04-28T15:49:52,145,92,153,150
2012-04-28T15:49:53,145,91,153,150
2012-04-28T15:49:54,145,91,153,150
2012-04-28T15:49:55,145,91,153,150
2012-04-28T15:49:56,145,91,153,150
2012-04-28T15:49:57,145,91,153,150
2012-04-28T15:49:58,145,92,153,150
2012-04-28T15:49:59,145,92,153,150
2012-04-28T15:50:00,145,92,153,150
2012-04-28T15:50:01,145,93,153,150
2012-04-28T15:50:02,145,93,153,150
2012-04-28T15:50:03,145,94,153,150
2012-04-28T15:50:04,145,95,153,150
2012-04-28T15:50:05,145,95,154,150
2012-04-28T15:50:06,145,95,154,150
2012-04-28T15:50:07,145,95,154,150
2012-04-28T15:50:08,145,94,154,150
2012-04-28T15:50:09,145,94,154,150
2012-04-28T15:50:10,145,94,154,150
2012-04-28T15:50:11,145,94,154,150
2012-04-28T15:50:12,145,93,154,150
2012-04-28T15:50:13,145,93,154,150
2012-04-28T15:50:14,145,93,154,150
2012-04-28T15:50:15,145,92,154,150
2012-04-28T15:50:16,145,92,154,150
2012-04-28T15:50:17,145,93,154,150
2012-04-28T15:50:18,145,93,154,150
2012-04-28T15:50:19,145,93,154,150
2012-04-28T15:50:20,145,93,154,150
2012-04-28T15:50:21,145,93,154,150
2012-04-28T15:50:22,145,93,154,150
2012-04-28T15:50:23,145,93,154,150
2012-04-28T15:50:24,145,94,154,120
2012-04-28T15:50:25,145,95,154,120
2012-04-28T15:50:26,145,95,154,120
2012-04-28T15:50:27,145,95,154,120
2012-04-28T15:50:28,145,95,154,120
2012-04-28T15:50:29,145,95,153,120
2012-04-28T15:50:30,145,94,153,120
2012-04-28T15:50:31,145,95,153,120
2012-04-28T15:50:32,145,95,153,120
2012-04-28T15:50:33,145,96,153,120
2012-04-28T15:50:34,145,94,153,120
2012-04-28T15:50:35,145,91,153,120
2012-04-28T15:50:36,145,88,153,120
2012-04-28T15:50:37,145,84,153,120
2012-04-28T15:50:38,145,81,153,120
2012-04-28T15:50:39,145,80,153,120
2012-04-28T15:50:40,145,79,153,120
2012-04-28T15:50:41,140,79,154,120
2012-04-28T15:50:42,140,78,154,120
2012-04-28T15:50:43,140,77,154,120
2012-04-28T15:50:44,140,76,154,120
2012-04-28T15:50:45,140,74,155,120
2012-04-28T15:50:46,140,73,155,120
2012-04-28T15:50:47,140,73,155,120
2012-04-28T15:50:48,140,73,155,120
2012-04-28T15:50:49,140,74,155,120
2012-04-28T15:50:50,140,74,155,120
2012-04-28T15:50:51,140,74,155,120
2012-04-28T15:50:52,140,74,155,120
2012-04-28T15:50:53,140,74,155,120
2012-04-28T15:50:54,140,74,155,120
2012-04-28T15:50:55,140,74,155,120
2012-04-28T15:50:56,140,74,155,120
2012-04-28T15:50:57,140,75,155,120
2012-04-28T15:50:58,140,75,155,120
2012-04-28T15:50:59,140,75,155,120
2012-04-28T15:51:00,140,75,155,120
2012-04-28T15:51:01,135,75,155,120
2012-04-28T15:51:02,135,75,155,120
2012-04-28T15:51:03,135,74,155,120
2012-04-28T15:51:04,135,74,155,120
2012-04-28T15:51:05,135,73,155,120
2012-04-28T15:51:06,135,73,155,120
2012-04-28T15:51:07,135,73,155,120
2012-04-28T15:51:08,135,74,155,120
2012-04-28T15:51:09,135,74,155,120
2012-04-28T15:51:10,135,73,155,120
2012-04-28T15:51:11,135,73,155,120
2012-04-28T15:51:12,135,72,155,120
2012-04-28T15:51:13,135,70,155,120
2012-04-28T15:51:14,135,70,155,120
2012-04-28T15:51:15,135,70,155,120
2012-04-28T15:51:16,135,71,155,120
2012-04-28T15:51:17,135,71,155,120
2012-04-28T15:51:18,135,72,155,120
2012-04-28T15:51:19,135,72,155,120
2012-04-28T15:51:20,135,73,155,120
2012-04-28T15:51:21,130,73,155,120
2012-04-28T15:51:22,130,74,155,120
2012-04-28T15:51:23,130,74,154,120
2012-04-28T15:51:24,130,75,154,120
2012-04-28T15:51:25,130,75,154,120
2012-04-28T15:51:26,130,75,154,120
2012-04-28T15:51:27,130,75,153,120
2012-04-28T15:51:28,130,76,153,120
2012-04-28T15:51:29,130,76,153,120
2012-04-28T15:51:30,130,76,153,120
2012-04-28T15:51:31,130,76,153,120
2012-04-28T15:51:32,130,76,153,120
2012-04-28T15:51:33,130,75,153,120
2012-04-28T15:51:34,130,74,153,120
2012-04-28T15:51:35,130,73,153,120
2012-04-28T15:51:36,130,73,153,120
2012-04-28T15:51:37,130,74,152,120
2012-04-28T15:51:38,130,74,152,120
2012-04-28T15:51:39,130,75,152,120
2012-04-28T15:51:40,130,75,151,120
2012-04-28T15:51:41,125,75,151,120
2012-04-28T15:51:42,125,75,151,120
2012-04-28T15:51:43,125,74,150,120
2012-04-28T15:51:44,125,74,150,120
2012-04-28T15:51:45,125,74,150,120
2012-04-28T15:51:46,125,74,150,120
2012-04-28T15:51:47,125,73,150,120
2012-04-28T15:51:48,125,73,150,120
2012-04-28T15:51:49,125,73,149,120
2012-04-28T15:51:50,125,73,149,120
2012-04-28T15:51:51,125,72,149,120
2012-04-28T15:51:52,125,72,148,120
2012-04-28T15:51:53,125,72,148,120
2012-04-28T15:51:54,125,72,148,120
2012-04-28T15:51:55,125,72,148,120
2012-04-28T15:51:56,125,71,148,120
2012-04-28T15:51:57,125,71,148,120
2012-04-28T15:51:58,125,71,148,120
2012-04-28T15:51:59,125,71,148,120
2012-04-28T15:52:00,125,71,148,120
2012-04-28T15:52:01,120,71,147,120
2012-04-28T15:52:02,120,71,147,120
2012-04-28T15:52:03,120,71,147,120
2012-04-28T15:52:04,120,71,147,120
2012-04-28T15:52:05,120,71,147,120
2012-04-28T15:52:06,120,71,147,120
2012-04-28T15:52:07,120,71,147,120
2012-04-28T15:52:08,120,71,147,120
2012-04-28T15:52:09,120,71,147,120
2012-04-28T15:52:10,120,72,147,120
2012-04-28T15:52:11,120,72,147,120
2012-04-28T15:52:12,120,72,147,120
2012-04-28T15:52:13,120,71,147,120
2012-04-28T15:52:14,120,71,147,120
2012-04-28T15:52:15,120,70,147,120
2012-04-28T15:52:16,120,70,146,120
2012-04-28T15:52:17,120,71,146,120
2012-04-28T15:52:18,120,72,146,120
2012-04-28T15:52:19,120,72,145,120
2012-04-28T15:52:20,120,71,145,120
2012-04-28T15:52:21,115,71,145,120
2012-04-28T15:52:22,115,71,145,120
2012-04-28T15:52:23,115,71,145,120
2012-04-28T15:52:24,115,71,145,120
2012-04-28T15:52:25,115,72,145,120
2012-04-28T15:52:26,115,72,145,120
2012-04-28T15:52:27,115,73,145,120
2012-04-28T15:52:28,115,73,145,120
2012-04-28T15:52:29,115,73,145,120
2012-04-28T15:52:30,115,73,145,120
2012-04-28T15:52:31,115,74,145,120
2012-04-28T15:52:32,115,74,145,120
2012-04-28T15:52:33,115,74,145,120
2012-04-28T15:52:34,115,73,145,120
2012-04-28T15:52:35,115,73,145,120
2012-04-28T15:52:36,115,72,145,120
2012-04-28T15:52:37,115,72,144,120
2012-04-28T15:52:38,115,71,144,120
2012-04-28T15:52:39,115,70,144,120
2012-04-28T15:52:40,115,70,144,120
2012-04-28T15:52:41,110,70,144,120
2012-04-28T15:52:42,110,70,144,120
2012-04-28T15:52:43,110,71,144,120
2012-04-28T15:52:44,110,72,143,120
2012-04-28T15:52:45,110,72,143,120
2012-04-28T15:52:46,110,72,143,120
2012-04-28T15:52:47,110,72,142,120
2012-04-28T15:52:48,110,71,142,120
2012-04-28T15:52:49,110,70,142,120
2012-04-28T15:52:50,110,70,142,120
2012-04-28T15:52:51,110,69,142,120
2012-04-28T15:52:52,110,68,142,120
2012-04-28T15:52:53,110,68,142,120
2012-04-28T15:52:54,110,68,142,120
2012-04-28T15:52:55,110,68,142,120
2012-04-28T15:52:56,110,69,142,120
2012-04-28T15:52:57,110,70,142,120
2012-04-28T15:52:58,110,71,142,120
2012-04-28T15:52:59,110,72,142,120
2012-04-28T15:53:00,110,73,142,120
2012-04-28T15:53:01,105,73,142,120
2012-04-28T15:53:02,105,73,142,120
2012-04-28T15:53:03,105,73,142,120
2012-04-28T15:53:04,105,74,142,120
2012-04-28T15:53:05,105,74,142,120
2012-04-28T15:53:06,105,74,142,120
2012-04-28T15:53:07,105,73,142,120
2012-04-28T15:53:08,105,73,142,120
2012-04-28T15:53:09,105,71,142,120
2012-04-28T15:53:10,105,70,142,120
2012-04-28T15:53:11,105,70,142,120
2012-04-28T15:53:12,105,71,142,120
2012-04-28T15:53:13,105,72,142,120
2012-04-28T15:53:14,105,73,142,120
2012-04-28T15:53:15,105,74,141,120
2012-04-28T15:53:16,105,75,141,120
2012-04-28T15:53:17,105,75,141,120
2012-04-28T15:53:18,105,74,141,120
2012-04-28T15:53:19,105,74,141,120
2012-04-28T15:53:20,105,74,141,120
2012-04-28T15:53:21,100,74,141,120
2012-04-28T15:53:22,100,74,141,120
2012-04-28T15:53:23,100,74,141,120
2012-04-28T15:53:24,100,74,141,120
2012-04-28T15:53:25,100,74,141,120
2012-04-28T15:53:26,100,74,140,120
2012-04-28T15:53:27,100,74,140,120
2012-04-28T15:53:28,100,74,140,120
2012-04-28T15:53:29,100,74,139,120
2012-04-28T15:53:30,100,74,139,120
2012-04-28T15:53:31,100,74,138,120
2012-04-28T15:53:32,100,74,138,120
2012-04-28T15:53:33,100,74,138,120
2012-04-28T15:53:34,100,74,138,120
2012-04-28T15:53:35,100,74,137,120
2012-04-28T15:53:36,100,74,137,120
2012-04-28T15:53:37,100,74,137,120
2012-04-28T15:53:38,100,75,137,120
2012-04-28T15:53:39,100,76,137,120
2012-04-28T15:53:40,100,76,136,120
2012-04-28T15:53:41,95,77,136,120
2012-04-28T15:53:42,95,78,136,120
2012-04-28T15:53:43,95,77,136,120
2012-04-28T15:53:44,95,77,136,120
2012-04-28T15:53:45,95,77,136,120
2012-04-28T15:53:46,95,76,136,120
2012-04-28T15:53:47,95,76,136,120
2012-04-28T15:53:48,95,75,136,120
2012-04-28T15:53:49,95,75,136,120
2012-04-28T15:53:50,95,75,136,120
2012-04-28T15:53:51,95,76,136,120
2012-04-28T15:53:52,95,76,136,120
2012-04-28T15:53:53,95,76,136,120
2012-04-28T15:53:54,95,76,136,120
2012-04-28T15:53:55,95,75,136,120
2012-04-28T15:53:56,95,75,136,120
2012-04-28T15:53:57,95,75,136,120
2012-04-28T15:53:58,95,76,136,120
2012-04-28T15:53:59,95,75,136,120
2012-04-28T15:54:00,95,75,136,120
2012-04-28T15:54:01,90,75,136,120
2012-04-28T15:54:02,90,75,136,120
2012-04-28T15:54:03,90,75,136,120
2012-04-28T15:54:04,90,75,136,120
2012-04-28T15:54:05,90,76,136,120
2012-04-28T15:54:06,90,76,136,120
2012-04-28T15:54:07,90,76,136,120
2012-04-28T15:54:08,90,75,136,120
2012-04-28T15:54:09,90,75,136,120
2012-04-28T15:54:10,90,75,136,120
2012-04-28T15:54:11,90,74,136,120
2012-04-28T15:54:12,90,74,136,120
2012-04-28T15:54:13,90,74,136,120
2012-04-28T15:54:14,90,74,136,120
2012-04-28T15:54:15,90,75,136,120
2012-04-28T15:54:16,90,75,136,120
2012-04-28T15:54:17,90,76,137,120
2012-04-28T15:54:18,90,76,137,120
2012-04-28T15:54:19,90,76,136,120
2012-04-28T15:54:20,90,76,136,120
2012-04-28T15:54:21,85,76,136,120
2012-04-28T15:54:22,85,76,136,120
2012-04-28T15:54:23,85,76,136,120
2012-04-28T15:54:24,85,76,136,120
2012-04-28T15:54:25,85,75,136,120
2012-04-28T15:54:26,85,75,136,120
2012-04-28T15:54:27,85,74,136,120
2012-04-28T15:54:28,85,74,136,120
2012-04-28T15:54:29,85,74,135,120
2012-04-28T15:54:30,85,75,135,120
2012-04-28T15:54:31,85,75,135,120
2012-04-28T15:54:32,85,76,135,120
2012-04-28T15:54:33,85,76,134,120
2012-04-28T15:54:34,85,76,134,120
2012-04-28T15:54:35,85,75,134,120
2012-04-28T15:54:36,85,75,133,120
2012-04-28T15:54:37,85,75,133,120
2012-04-28T15:54:38,85,76,132,120
2012-04-28T15:54:39,85,75,132,120
2012-04-28T15:54:40,85,76,131,120
2012-04-28T15:54:41,80,76,130,120
2012-04-28T15:54:42,80,76,130,120
2012-04-28T15:54:43,80,75,129,120
2012-04-28T15:54:44,80,75,129,120
2012-04-28T15:54:45,80,76,129,120
2012-04-28T15:54:46,80,76,129,120
2012-04-28T15:54:47,80,76,129,120
2012-04-28T15:54:48,80,76,129,120
2012-04-28T15:54:49,80,76,129,120
2012-04-28T15:54:50,80,75,129,120
2012-04-28T15:54:51,80,75,128,120
2012-04-28T15:54:52,80,75,128,120
2012-04-28T15:54:53,80,76,128,120
2012-04-28T15:54:54,80,76,128,120
2012-04-28T15:54:55,80,77,128,120
2012-04-28T15:54:56,80,77,128,120
2012-04-28T15:54:57,80,77,128,120
2012-04-28T15:54:58,80,77,128,120
2012-04-28T15:54:59,80,76,128,120
2012-04-28T15:55:00,80,76,129,120
2012-04-28T15:55:01,80,75,129,120
2012-04-28T15:55:02,80,75,129,120
2012-04-28T15:55:03,80,75,129,120
2012-04-28T15:55:04,80,74,129,120
2012-04-28T15:55:05,80,74,129,120
2012-04-28T15:55:06,80,74,129,120
2012-04-28T15:55:07,80,75,129,120
2012-04-28T15:55:08,80,75,129,120
2012-04-28T15:55:09,80,75,129,120
2012-04-28T15:55:10,80,74,129,120
2012-04-28T15:55:11,80,73,129,120
2012-04-28T15:55:12,80,73,129,120
2012-04-28T15:55:13,80,72,129,120
2012-04-28T15:55:14,80,72,129,120
2012-04-28T15:55:15,80,72,129,120
2012-04-28T15:55:16,80,72,129,120
2012-04-28T15:55:17,80,73,129,120
2012-04-28T15:55:18,80,74,129,120
2012-04-28T15:55:19,80,74,129,120
2012-04-28T15:55:20,75,74,129,120
2012-04-28T15:55:21,75,74,129,120
2012-04-28T15:55:22,75,74,129,120
2012-04-28T15:55:23,75,74,129,120
