Time,Power (W),Rpm,Pulse,Target pulse
2013-05-07T15:15:45,100,81,114,0
2013-05-07T15:15:46,100,80,114,0
2013-05-07T15:15:47,100,79,114,0
2013-05-07T15:15:48,100,78,114,0
2013-05-07T15:15:49,100,78,114,0
2013-05-07T15:15:50,100,79,114,0
2013-05-07T15:15:51,100,80,114,0
2013-05-07T15:15:52,100,80,114,0
2013-05-07T15:15:53,100,81,114,0
2013-05-07T15:15:54,100,81,114,0
2013-05-07T15:15:55,100,80,114,0
2013-05-07T15:15:56,100,79,114,0
2013-05-07T15:15:57,100,79,114,0
2013-05-07T15:15:58,100,79,114,0
2013-05-07T15:15:59,100,79,114,0
2013-05-07T15:16:00,100,80,114,0
2013-05-07T15:16:01,100,80,114,0
2013-05-07T15:16:02,100,81,114,0
2013-05-07T15:16:03,100,81,114,0
2013-05-07T15:16:04,100,80,114,0
2013-05-07T15:16:05,100,80,114,0
2013-05-07T15:16:06,100,79,114,0
2013-05-07T15:16:07,100,79,114,0
2013-05-07T15:16:08,100,79,114,0
2013-05-07T15:16:09,100,79,114,0
2013-05-07T15:16:10,100,79,114,0
2013-05-07T15:16:11,100,79,114,0
2013-05-07T15:16:12,100,79,114,0
2013-05-07T15:16:13,100,79,114,0
2013-05-07T15:16:14,100,79,114,0
2013-05-07T15:16:15,100,80,114,0
2013-05-07T15:16:16,100,80,114,0
2013-05-07T15:16:17,100,80,114,0
2013-05-07T15:16:18,100,80,115,0
2013-05-07T15:16:19,100,80,115,0
2013-05-07T15:16:20,100,80,116,0
2013-05-07T15:16:21,100,80,116,0
2013-05-07T15:16:22,100,81,117,0
2013-05-07T15:16:23,100,81,118,0
2013-05-07T15:16:24,100,81,118,0
2013-05-07T15:16:25,100,81,118,0
2013-05-07T15:16:26,100,82,119,0
2013-05-07T15:16:27,100,82,119,0
2013-05-07T15:16:28,100,82,119,0
2013-05-07T15:16:29,100,82,119,0
2013-05-07T15:16:30,100,82,119,0
2013-05-07T15:16:31,100,82,119,0
2013-05-07T15:16:32,100,82,119,0
2013-05-07T15:16:33,100,82,119,0
2013-05-07T15:16:34,100,82,120,0
2013-05-07T15:16:35,100,81,120,0
2013-05-07T15:16:36,100,81,120,0
2013-05-07T15:16:37,100,81,120,0
2013-05-07T15:16:38,100,80,121,0
2013-05-07T15:16:39,100,80,121,0
2013-05-07T15:16:40,100,80,121,0
2013-05-07T15:16:41,100,80,121,0
2013-05-07T15:16:42,100,80,122,0
2013-05-07T15:16:43,100,81,122,0
2013-05-07T15:16:44,100,81,122,0
2013-05-07T15:16:45,100,81,122,0
2013-05-07T15:16:46,100,81,122,0
2013-05-07T15:16:47,100,81,122,0
2013-05-07T15:16:48,100,81,122,0
2013-05-07T15:16:49,100,81,122,0
2013-05-07T15:16:50,100,81,122,0
2013-05-07T15:16:51,100,81,121,0
2013-05-07T15:16:52,100,82,121,0
2013-05-07T15:16:53,100,82,121,0
2013-05-07T15:16:54,100,82,121,0
2013-05-07T15:16:55,100,82,121,0
2013-05-07T15:16:56,100,82,121,0
2013-05-07T15:16:57,100,82,121,0
2013-05-07T15:16:58,100,81,121,0
2013-05-07T15:16:59,100,81,121,0
2013-05-07T15:17:00,100,81,121,0
2013-05-07T15:17:01,100,81,121,0
2013-05-07T15:17:02,100,80,121,0
2013-05-07T15:17:03,100,80,121,0
2013-05-07T15:17:04,100,80,121,0
2013-05-07T15:17:05,100,80,121,0
2013-05-07T15:17:06,100,80,121,0
2013-05-07T15:17:07,100,81,121,0
2013-05-07T15:17:08,100,81,121,0
2013-05-07T15:17:09,100,81,121,0
2013-05-07T15:17:10,100,82,121,0
2013-05-07T15:17:11,100,81,121,0
2013-05-07T15:17:12,100,81,121,0
2013-05-07T15:17:13,100,81,121,0
2013-05-07T15:17:14,100,81,121,0
2013-05-07T15:17:15,100,80,122,0
2013-05-07T15:17:16,100,79,123,0
2013-05-07T15:17:17,100,79,123,0
2013-05-07T15:17:18,100,79,124,0
2013-05-07T15:17:19,100,79,125,0
2013-05-07T15:17:20,100,79,125,0
2013-05-07T15:17:21,100,79,125,0
2013-05-07T15:17:22,100,80,125,0
2013-05-07T15:17:23,100,80,124,0
2013-05-07T15:17:24,100,80,124,0
2013-05-07T15:17:25,100,81,124,0
2013-05-07T15:17:26,100,81,123,0
2013-05-07T15:17:27,100,82,123,0
2013-05-07T15:17:28,100,81,123,0
2013-05-07T15:17:29,100,81,123,0
2013-05-07T15:17:30,100,82,123,0
2013-05-07T15:17:31,100,81,123,0
2013-05-07T15:17:32,100,81,123,0
2013-05-07T15:17:33,100,81,123,0
2013-05-07T15:17:34,100,81,123,0
2013-05-07T15:17:35,100,81,123,0
2013-05-07T15:17:36,100,81,123,0
2013-05-07T15:17:37,100,81,123,0
2013-05-07T15:17:38,100,81,123,0
2013-05-07T15:17:39,100,81,123,0
2013-05-07T15:17:40,100,81,123,0
2013-05-07T15:17:41,100,80,123,0
2013-05-07T15:17:42,100,80,123,0
2013-05-07T15:17:43,100,80,123,0
2013-05-07T15:17:44,100,80,123,0
2013-05-07T15:17:45,100,79,123,0
2013-05-07T15:17:46,100,80,123,0
2013-05-07T15:17:47,100,80,123,0
2013-05-07T15:17:48,100,80,123,0
2013-05-07T15:17:49,100,82,123,0
2013-05-07T15:17:50,100,82,123,0
2013-05-07T15:17:51,100,82,123,0
2013-05-07T15:17:52,100,82,123,0
2013-05-07T15:17:53,100,82,123,0
2013-05-07T15:17:54,100,81,122,0
2013-05-07T15:17:55,100,82,122,0
2013-05-07T15:17:56,100,82,122,0
2013-05-07T15:17:57,100,83,122,0
2013-05-07T15:17:58,100,83,122,0
2013-05-07T15:17:59,100,83,122,0
2013-05-07T15:18:00,100,82,122,0
2013-05-07T15:18:01,100,81,122,0
2013-05-07T15:18:02,100,80,122,0
2013-05-07T15:18:03,100,79,122,0
2013-05-07T15:18:04,100,79,122,0
2013-05-07T15:18:05,100,79,122,0
2013-05-07T15:18:06,100,79,122,0
2013-05-07T15:18:07,100,79,122,0
2013-05-07T15:18:08,100,79,122,0
2013-05-07T15:18:09,100,80,122,0
2013-05-07T15:18:10,100,80,122,0
2013-05-07T15:18:11,100,80,122,0
2013-05-07T15:18:12,100,80,122,0
2013-05-07T15:18:13,100,80,122,0
2013-05-07T15:18:14,100,80,122,0
2013-05-07T15:18:15,100,80,122,0
2013-05-07T15:18:16,100,80,122,0
2013-05-07T15:18:17,100,80,122,0
2013-05-07T15:18:18,100,80,122,0
2013-05-07T15:18:19,100,79,122,0
2013-05-07T15:18:20,100,79,122,0
2013-05-07T15:18:21,100,79,122,0
2013-05-07T15:18:22,100,80,122,0
2013-05-07T15:18:23,100,80,122,0
2013-05-07T15:18:24,100,80,122,0
2013-05-07T15:18:25,100,80,122,0
2013-05-07T15:18:26,100,81,122,0
2013-05-07T15:18:27,100,81,122,0
2013-05-07T15:18:28,100,81,122,0
2013-05-07T15:18:29,100,80,122,0
2013-05-07T15:18:30,100,80,122,0
2013-05-07T15:18:31,100,79,122,0
2013-05-07T15:18:32,100,78,122,0
2013-05-07T15:18:33,100,78,122,0
2013-05-07T15:18:34,100,78,122,0
2013-05-07T15:18:35,100,78,121,0
2013-05-07T15:18:36,100,78,121,0
2013-05-07T15:18:37,100,78,121,0
2013-05-07T15:18:38,100,79,121,0
2013-05-07T15:18:39,100,79,121,0
2013-05-07T15:18:40,100,80,121,0
2013-05-07T15:18:41,100,80,120,0
2013-05-07T15:18:42,100,80,120,0
2013-05-07T15:18:43,100,79,120,0
2013-05-07T15:18:44,100,79,120,0
2013-05-07T15:18:45,100,78,120,0
2013-05-07T15:18:46,100,78,120,0
2013-05-07T15:18:47,100,78,120,0
2013-05-07T15:18:48,100,78,120,0
2013-05-07T15:18:49,100,78,120,0
2013-05-07T15:18:50,100,79,120,0
2013-05-07T15:18:51,100,80,120,0
2013-05-07T15:18:52,100,80,120,0
2013-05-07T15:18:53,100,80,120,0
2013-05-07T15:18:54,100,80,120,0
2013-05-07T15:18:55,100,80,120,0
2013-05-07T15:18:56,100,79,120,0
2013-05-07T15:18:57,100,79,120,0
2013-05-07T15:18:58,100,79,120,0
2013-05-07T15:18:59,100,78,120,0
2013-05-07T15:19:00,100,78,120,0
2013-05-07T15:19:01,100,78,120,0
2013-05-07T15:19:02,100,78,120,0
2013-05-07T15:19:03,100,78,120,0
2013-05-07T15:19:04,100,78,120,0
2013-05-07T15:19:05,100,77,120,0
2013-05-07T15:19:06,100,77,120,0
2013-05-07T15:19:07,100,76,120,0
2013-05-07T15:19:08,100,76,120,0
2013-05-07T15:19:09,100,76,120,0
2013-05-07T15:19:10,100,76,120,0
2013-05-07T15:19:11,100,76,120,0
2013-05-07T15:19:12,100,77,120,0
2013-05-07T15:19:13,100,77,120,0
2013-05-07T15:19:14,100,77,120,0
2013-05-07T15:19:15,100,77,120,0
2013-05-07T15:19:16,100,76,120,0
2013-05-07T15:19:17,100,76,120,0
2013-05-07T15:19:18,100,76,120,0
2013-05-07T15:19:19,100,76,120,0
2013-05-07T15:19:20,100,76,120,0
2013-05-07T15:19:21,100,76,120,0
2013-05-07T15:19:22,100,76,120,0
2013-05-07T15:19:23,100,76,120,0
2013-05-07T15:19:24,100,76,120,0
2013-05-07T15:19:25,100,76,120,0
2013-05-07T15:19:26,100,76,120,0
2013-05-07T15:19:27,100,76,120,0
2013-05-07T15:19:28,100,76,120,0
2013-05-07T15:19:29,100,77,120,0
2013-05-07T15:19:30,100,77,120,0
2013-05-07T15:19:31,100,77,120,0
2013-05-07T15:19:32,100,77,120,0
2013-05-07T15:19:33,100,77,120,0
2013-05-07T15:19:34,100,78,120,0
2013-05-07T15:19:35,100,78,120,0
2013-05-07T15:19:36,100,78,120,0
2013-05-07T15:19:37,100,79,120,0
2013-05-07T15:19:38,100,79,120,0
2013-05-07T15:19:39,100,79,120,0
2013-05-07T15:19:40,100,78,120,0
2013-05-07T15:19:41,100,77,120,0
2013-05-07T15:19:42,100,77,120,0
2013-05-07T15:19:43,100,77,120,0
2013-05-07T15:19:44,100,76,120,0
2013-05-07T15:19:45,100,76,120,0
2013-05-07T15:19:46,100,77,120,0
2013-05-07T15:19:47,100,77,120,0
2013-05-07T15:19:48,100,77,120,0
2013-05-07T15:19:49,100,78,120,0
2013-05-07T15:19:50,100,78,120,0
2013-05-07T15:19:51,100,78,120,0
2013-05-07T15:19:52,100,78,120,0
2013-05-07T15:19:53,100,79,120,0
2013-05-07T15:19:54,100,79,120,0
2013-05-07T15:19:55,100,79,120,0
2013-05-07T15:19:56,100,79,120,0
2013-05-07T15:19:57,100,80,120,0
2013-05-07T15:19:58,100,79,120,0
2013-05-07T15:19:59,100,79,120,0
2013-05-07T15:20:00,100,80,120,0
2013-05-07T15:20:01,100,79,120,0
2013-05-07T15:20:02,100,79,120,0
2013-05-07T15:20:03,100,79,120,0
2013-05-07T15:20:04,100,79,120,0
2013-05-07T15:20:05,100,79,120,0
2013-05-07T15:20:06,100,79,120,0
2013-05-07T15:20:07,100,79,120,0
2013-05-07T15:20:08,100,80,120,0
2013-05-07T15:20:09,100,81,120,0
2013-05-07T15:20:10,100,82,120,0
2013-05-07T15:20:11,100,83,120,0
2013-05-07T15:20:12,100,83,120,0
2013-05-07T15:20:13,100,83,120,0
2013-05-07T15:20:14,100,82,120,0
2013-05-07T15:20:15,100,82,120,0
2013-05-07T15:20:16,100,81,120,0
2013-05-07T15:20:17,100,81,120,0
2013-05-07T15:20:18,100,81,120,0
2013-05-07T15:20:19,100,81,120,0
2013-05-07T15:20:20,100,81,120,0
2013-05-07T15:20:21,100,81,120,0
2013-05-07T15:20:22,100,81,120,0
2013-05-07T15:20:23,100,81,120,0
2013-05-07T15:20:24,100,82,120,0
2013-05-07T15:20:25,100,82,120,0
2013-05-07T15:20:26,100,81,120,0
2013-05-07T15:20:27,100,81,120,0
2013-05-07T15:20:28,100,81,120,0
2013-05-07T15:20:29,100,80,120,0
2013-05-07T15:20:30,100,80,120,0
2013-05-07T15:20:31,100,79,120,0
2013-05-07T15:20:32,100,79,120,0
2013-05-07T15:20:33,100,80,120,0
2013-05-07T15:20:34,100,80,120,0
2013-05-07T15:20:35,100,80,120,0
2013-05-07T15:20:36,100,80,120,0
2013-05-07T15:20:37,100,79,120,0
2013-05-07T15:20:38,100,79,120,0
2013-05-07T15:20:39,100,80,120,0
2013-05-07T15:20:40,100,80,120,0
2013-05-07T15:20:41,100,80,120,0
2013-05-07T15:20:42,100,79,120,0
2013-05-07T15:20:43,100,79,120,0
2013-05-07T15:20:44,100,79,120,0
2013-05-07T15:20:45,100,80,120,0
2013-05-07T15:20:46,100,80,120,0
2013-05-07T15:20:47,100,81,120,0
2013-05-07T15:20:48,100,81,120,0
2013-05-07T15:20:49,100,81,120,0
2013-05-07T15:20:50,100,81,120,0
2013-05-07T15:20:51,100,81,120,0
2013-05-07T15:20:52,100,82,120,0
2013-05-07T15:20:53,100,83,120,0
2013-05-07T15:20:54,100,83,120,0
2013-05-07T15:20:55,100,83,120,0
2013-05-07T15:20:56,100,83,120,0
2013-05-07T15:20:57,100,82,120,0
2013-05-07T15:20:58,100,80,120,0
2013-05-07T15:20:59,100,80,120,0
2013-05-07T15:21:00,100,81,120,0
2013-05-07T15:21:01,100,81,120,0
2013-05-07T15:21:02,100,81,120,0
2013-05-07T15:21:03,100,82,120,0
2013-05-07T15:21:04,100,82,120,0
2013-05-07T15:21:05,100,82,120,0
2013-05-07T15:21:06,100,81,120,0
2013-05-07T15:21:07,100,81,120,0
2013-05-07T15:21:08,100,81,121,0
2013-05-07T15:21:09,100,81,121,0
2013-05-07T15:21:10,100,80,121,0
2013-05-07T15:21:11,100,80,121,0
2013-05-07T15:21:12,100,80,121,0
2013-05-07T15:21:13,100,80,122,0
2013-05-07T15:21:14,100,81,122,0
2013-05-07T15:21:15,100,81,122,0
2013-05-07T15:21:16,100,81,122,0
2013-05-07T15:21:17,100,80,122,0
2013-05-07T15:21:18,100,80,122,0
2013-05-07T15:21:19,100,80,122,0
2013-05-07T15:21:20,100,80,122,0
2013-05-07T15:21:21,100,80,122,0
2013-05-07T15:21:22,100,80,122,0
2013-05-07T15:21:23,100,80,122,0
2013-05-07T15:21:24,100,80,122,0
2013-05-07T15:21:25,100,80,122,0
2013-05-07T15:21:26,100,80,122,0
2013-05-07T15:21:27,100,79,123,0
2013-05-07T15:21:28,100,79,123,0
2013-05-07T15:21:29,100,79,123,0
2013-05-07T15:21:30,100,79,123,0
2013-05-07T15:21:31,100,79,123,0
2013-05-07T15:21:32,100,79,123,0
2013-05-07T15:21:33,100,78,123,0
2013-05-07T15:21:34,100,78,123,0
2013-05-07T15:21:35,100,77,123,0
2013-05-07T15:21:36,100,76,123,0
2013-05-07T15:21:37,100,77,123,0
2013-05-07T15:21:38,100,78,123,0
2013-05-07T15:21:39,100,78,122,0
2013-05-07T15:21:40,100,79,122,0
2013-05-07T15:21:41,100,79,122,0
2013-05-07T15:21:42,100,79,122,0
2013-05-07T15:21:43,100,79,122,0
2013-05-07T15:21:44,100,79,122,0
2013-05-07T15:21:45,100,79,122,0
2013-05-07T15:21:46,100,80,122,0
2013-05-07T15:21:47,100,80,123,0
2013-05-07T15:21:48,100,81,123,0
2013-05-07T15:21:49,100,81,123,0
2013-05-07T15:21:50,100,81,123,0
2013-05-07T15:21:51,100,82,123,0
2013-05-07T15:21:52,100,82,123,0
2013-05-07T15:21:53,100,82,123,0
2013-05-07T15:21:54,100,83,123,0
2013-05-07T15:21:55,100,83,123,0
2013-05-07T15:21:56,100,82,123,0
2013-05-07T15:21:57,100,81,123,0
2013-05-07T15:21:58,100,81,123,0
2013-05-07T15:21:59,100,80,123,0
2013-05-07T15:22:00,100,80,123,0
2013-05-07T15:22:01,100,81,123,0
2013-05-07T15:22:02,100,81,123,0
2013-05-07T15:22:03,100,81,123,0
2013-05-07T15:22:04,100,81,123,0
2013-05-07T15:22:05,100,80,123,0
2013-05-07T15:22:06,100,79,123,0
2013-05-07T15:22:07,100,79,123,0
2013-05-07T15:22:08,100,79,123,0
2013-05-07T15:22:09,100,79,123,0
2013-05-07T15:22:10,100,80,123,0
2013-05-07T15:22:11,100,81,123,0
2013-05-07T15:22:12,100,81,123,0
2013-05-07T15:22:13,100,81,123,0
2013-05-07T15:22:14,100,80,123,0
2013-05-07T15:22:15,100,80,123,0
2013-05-07T15:22:16,100,79,123,0
2013-05-07T15:22:17,100,79,123,0
2013-05-07T15:22:18,100,79,123,0
2013-05-07T15:22:19,100,80,123,0
2013-05-07T15:22:20,100,80,123,0
2013-05-07T15:22:21,100,80,123,0
2013-05-07T15:22:22,100,80,123,0
2013-05-07T15:22:23,100,80,123,0
2013-05-07T15:22:24,100,80,123,0
2013-05-07T15:22:25,100,81,123,0
2013-05-07T15:22:26,100,80,122,0
2013-05-07T15:22:27,100,80,122,0
2013-05-07T15:22:28,100,81,122,0
2013-05-07T15:22:29,100,81,122,0
2013-05-07T15:22:30,100,81,122,0
2013-05-07T15:22:31,100,80,122,0
2013-05-07T15:22:32,100,80,122,0
2013-05-07T15:22:33,100,80,122,0
2013-05-07T15:22:34,100,79,123,0
2013-05-07T15:22:35,100,79,123,0
2013-05-07T15:22:36,100,79,123,0
2013-05-07T15:22:37,100,79,123,0
2013-05-07T15:22:38,100,79,122,0
2013-05-07T15:22:39,100,79,122,0
2013-05-07T15:22:40,100,79,122,0
2013-05-07T15:22:41,100,79,122,0
2013-05-07T15:22:42,100,79,122,0
2013-05-07T15:22:43,100,79,122,0
2013-05-07T15:22:44,100,79,122,0
2013-05-07T15:22:45,100,79,123,0
2013-05-07T15:22:46,100,79,123,0
2013-05-07T15:22:47,100,79,123,0
2013-05-07T15:22:48,100,80,123,0
2013-05-07T15:22:49,100,81,122,0
2013-05-07T15:22:50,100,81,122,0
2013-05-07T15:22:51,120,81,122,0
2013-05-07T15:22:52,120,81,122,0
2013-05-07T15:22:53,120,80,122,0
