Time,Power (W),Rpm,Pulse,Target pulse
2013-03-08T17:52:58,125,78,145,140
2013-03-08T17:52:59,125,78,145,140
2013-03-08T17:53:00,125,77,145,140
2013-03-08T17:53:01,125,77,145,140
2013-03-08T17:53:02,125,77,145,140
2013-03-08T17:53:03,125,77,145,140
2013-03-08T17:53:04,125,77,145,140
2013-03-08T17:53:05,125,77,145,140
2013-03-08T17:53:06,125,77,145,140
2013-03-08T17:53:07,125,77,145,140
2013-03-08T17:53:08,125,77,145,140
2013-03-08T17:53:09,125,77,145,140
2013-03-08T17:53:10,125,78,145,140
2013-03-08T17:53:11,125,78,145,140
2013-03-08T17:53:12,125,77,145,140
2013-03-08T17:53:13,125,77,145,140
2013-03-08T17:53:14,125,77,145,140
2013-03-08T17:53:15,125,77,145,140
2013-03-08T17:53:16,125,77,146,140
2013-03-08T17:53:17,125,78,145,140
2013-03-08T17:53:18,125,78,145,140
2013-03-08T17:53:19,125,77,145,140
2013-03-08T17:53:20,125,77,145,140
2013-03-08T17:53:21,125,76,145,140
2013-03-08T17:53:22,125,75,145,140
2013-03-08T17:53:23,125,75,145,140
2013-03-08T17:53:24,125,75,145,140
2013-03-08T17:53:25,125,75,145,140
2013-03-08T17:53:26,125,75,145,140
2013-03-08T17:53:27,125,76,145,140
2013-03-08T17:53:28,125,77,145,140
2013-03-08T17:53:29,125,77,145,140
2013-03-08T17:53:30,125,78,145,140
2013-03-08T17:53:31,125,78,144,140
2013-03-08T17:53:32,125,78,144,140
2013-03-08T17:53:33,125,77,144,140
2013-03-08T17:53:34,125,77,144,140
2013-03-08T17:53:35,125,76,143,140
2013-03-08T17:53:36,125,77,143,140
2013-03-08T17:53:37,125,77,143,140
2013-03-08T17:53:38,125,77,143,140
2013-03-08T17:53:39,125,77,143,140
2013-03-08T17:53:40,125,77,143,140
2013-03-08T17:53:41,125,77,143,140
2013-03-08T17:53:42,125,77,143,140
2013-03-08T17:53:43,125,76,143,140
2013-03-08T17:53:44,125,77,143,140
2013-03-08T17:53:45,125,77,143,140
2013-03-08T17:53:46,125,77,143,140
2013-03-08T17:53:47,125,77,143,140
2013-03-08T17:53:48,125,78,143,140
2013-03-08T17:53:49,125,78,143,140
2013-03-08T17:53:50,125,78,143,140
2013-03-08T17:53:51,125,78,143,140
2013-03-08T17:53:52,125,78,143,140
2013-03-08T17:53:53,125,77,143,140
2013-03-08T17:53:54,125,77,143,140
2013-03-08T17:53:55,125,76,143,140
2013-03-08T17:53:56,125,76,143,140
2013-03-08T17:53:57,125,76,143,140
2013-03-08T17:53:58,125,77,143,140
2013-03-08T17:53:59,125,77,143,140
2013-03-08T17:54:00,125,77,143,140
2013-03-08T17:54:01,125,77,143,140
2013-03-08T17:54:02,125,77,144,140
2013-03-08T17:54:03,125,76,144,140
2013-03-08T17:54:04,125,76,144,140
2013-03-08T17:54:05,125,76,144,140
2013-03-08T17:54:06,125,76,144,140
2013-03-08T17:54:07,125,77,144,140
2013-03-08T17:54:08,125,78,144,140
2013-03-08T17:54:09,125,79,144,140
2013-03-08T17:54:10,125,79,144,140
2013-03-08T17:54:11,125,79,144,140
2013-03-08T17:54:12,125,79,144,140
2013-03-08T17:54:13,125,78,143,140
2013-03-08T17:54:14,125,77,143,140
2013-03-08T17:54:15,125,77,143,140
2013-03-08T17:54:16,125,77,143,140
2013-03-08T17:54:17,125,77,143,140
2013-03-08T17:54:18,125,77,143,140
2013-03-08T17:54:19,125,77,143,140
2013-03-08T17:54:20,125,76,143,140
2013-03-08T17:54:21,125,76,143,140
2013-03-08T17:54:22,125,76,143,140
2013-03-08T17:54:23,125,77,143,140
2013-03-08T17:54:24,125,78,143,140
2013-03-08T17:54:25,125,79,143,140
2013-03-08T17:54:26,125,79,143,140
2013-03-08T17:54:27,125,80,143,140
2013-03-08T17:54:28,125,80,143,140
2013-03-08T17:54:29,125,79,143,140
2013-03-08T17:54:30,125,79,143,140
2013-03-08T17:54:31,125,78,143,140
2013-03-08T17:54:32,125,77,143,140
2013-03-08T17:54:33,125,77,143,140
2013-03-08T17:54:34,125,77,143,140
2013-03-08T17:54:35,125,77,143,140
2013-03-08T17:54:36,125,77,143,140
2013-03-08T17:54:37,125,76,143,140
2013-03-08T17:54:38,125,75,143,140
2013-03-08T17:54:39,125,75,143,140
2013-03-08T17:54:40,125,75,143,140
2013-03-08T17:54:41,125,75,143,140
2013-03-08T17:54:42,125,76,143,140
2013-03-08T17:54:43,125,76,143,140
2013-03-08T17:54:44,125,76,143,140
2013-03-08T17:54:45,125,76,143,140
2013-03-08T17:54:46,125,77,143,140
2013-03-08T17:54:47,125,76,143,140
2013-03-08T17:54:48,125,76,143,140
2013-03-08T17:54:49,125,76,143,140
2013-03-08T17:54:50,125,75,143,140
2013-03-08T17:54:51,125,75,143,140
2013-03-08T17:54:52,125,74,143,140
2013-03-08T17:54:53,125,74,143,140
2013-03-08T17:54:54,125,74,143,145
2013-03-08T17:54:55,125,74,143,145
2013-03-08T17:54:56,125,74,142,145
2013-03-08T17:54:57,125,74,142,145
2013-03-08T17:54:58,125,75,142,145
2013-03-08T17:54:59,125,75,142,145
2013-03-08T17:55:00,125,75,142,145
2013-03-08T17:55:01,125,75,142,145
2013-03-08T17:55:02,125,76,142,145
2013-03-08T17:55:03,125,76,142,145
2013-03-08T17:55:04,125,76,142,145
2013-03-08T17:55:05,125,76,142,145
2013-03-08T17:55:06,125,75,141,145
2013-03-08T17:55:07,125,75,141,145
2013-03-08T17:55:08,125,75,141,145
2013-03-08T17:55:09,125,75,141,145
2013-03-08T17:55:10,125,75,141,145
2013-03-08T17:55:11,125,75,141,145
2013-03-08T17:55:12,125,75,141,145
2013-03-08T17:55:13,125,76,142,145
2013-03-08T17:55:14,125,77,141,145
2013-03-08T17:55:15,125,77,141,145
2013-03-08T17:55:16,125,78,141,145
2013-03-08T17:55:17,125,78,141,145
2013-03-08T17:55:18,125,78,140,145
2013-03-08T17:55:19,125,78,140,145
2013-03-08T17:55:20,125,79,140,145
2013-03-08T17:55:21,125,79,140,145
2013-03-08T17:55:22,125,78,140,145
2013-03-08T17:55:23,125,77,140,145
2013-03-08T17:55:24,125,77,140,145
2013-03-08T17:55:25,125,76,140,145
2013-03-08T17:55:26,125,76,141,145
2013-03-08T17:55:27,125,76,141,145
2013-03-08T17:55:28,125,76,141,145
2013-03-08T17:55:29,125,77,141,145
2013-03-08T17:55:30,125,78,141,145
2013-03-08T17:55:31,125,78,141,145
2013-03-08T17:55:32,125,78,141,145
2013-03-08T17:55:33,125,77,141,145
2013-03-08T17:55:34,125,77,142,145
2013-03-08T17:55:35,125,76,142,145
2013-03-08T17:55:36,125,76,142,145
2013-03-08T17:55:37,125,77,142,145
2013-03-08T17:55:38,125,77,142,145
2013-03-08T17:55:39,125,77,142,145
2013-03-08T17:55:40,125,77,142,145
2013-03-08T17:55:41,125,76,142,145
2013-03-08T17:55:42,125,76,142,145
2013-03-08T17:55:43,125,76,142,145
2013-03-08T17:55:44,125,76,142,145
2013-03-08T17:55:45,125,76,142,145
2013-03-08T17:55:46,125,76,142,145
2013-03-08T17:55:47,125,76,142,145
2013-03-08T17:55:48,125,75,142,145
2013-03-08T17:55:49,125,76,142,145
2013-03-08T17:55:50,125,75,142,145
2013-03-08T17:55:51,125,76,142,145
2013-03-08T17:55:52,125,76,142,145
2013-03-08T17:55:53,125,76,142,145
2013-03-08T17:55:54,125,75,142,145
2013-03-08T17:55:55,125,75,142,145
2013-03-08T17:55:56,125,75,142,145
2013-03-08T17:55:57,125,74,142,145
2013-03-08T17:55:58,125,75,142,145
2013-03-08T17:55:59,125,75,142,145
2013-03-08T17:56:00,125,75,142,145
2013-03-08T17:56:01,125,75,142,145
2013-03-08T17:56:02,125,75,142,145
2013-03-08T17:56:03,125,77,142,145
2013-03-08T17:56:04,125,78,142,145
2013-03-08T17:56:05,125,78,142,145
2013-03-08T17:56:06,125,78,142,145
2013-03-08T17:56:07,125,78,143,145
2013-03-08T17:56:08,125,77,143,145
2013-03-08T17:56:09,125,75,143,145
2013-03-08T17:56:10,125,75,143,145
2013-03-08T17:56:11,125,75,143,145
2013-03-08T17:56:12,125,75,143,145
2013-03-08T17:56:13,125,75,143,145
2013-03-08T17:56:14,125,75,143,145
2013-03-08T17:56:15,125,75,143,145
2013-03-08T17:56:16,125,75,143,145
2013-03-08T17:56:17,125,76,143,145
2013-03-08T17:56:18,125,76,143,145
2013-03-08T17:56:19,125,77,143,145
2013-03-08T17:56:20,125,77,143,145
2013-03-08T17:56:21,125,78,143,145
2013-03-08T17:56:22,125,78,143,145
2013-03-08T17:56:23,125,77,143,145
2013-03-08T17:56:24,125,77,143,145
2013-03-08T17:56:25,125,77,143,145
2013-03-08T17:56:26,125,77,143,145
2013-03-08T17:56:27,125,77,142,145
2013-03-08T17:56:28,125,77,142,145
2013-03-08T17:56:29,125,77,142,145
2013-03-08T17:56:30,125,76,142,145
2013-03-08T17:56:31,125,76,142,145
2013-03-08T17:56:32,125,76,142,145
2013-03-08T17:56:33,125,76,142,145
2013-03-08T17:56:34,125,76,142,145
2013-03-08T17:56:35,125,76,142,145
2013-03-08T17:56:36,125,76,142,145
2013-03-08T17:56:37,125,76,142,145
2013-03-08T17:56:38,125,77,142,145
2013-03-08T17:56:39,125,77,142,145
2013-03-08T17:56:40,125,77,142,145
2013-03-08T17:56:41,125,76,142,145
2013-03-08T17:56:42,125,76,142,145
2013-03-08T17:56:43,125,76,142,145
2013-03-08T17:56:44,125,76,142,145
2013-03-08T17:56:45,125,77,142,145
2013-03-08T17:56:46,125,78,142,145
2013-03-08T17:56:47,125,78,142,145
2013-03-08T17:56:48,125,77,142,145
2013-03-08T17:56:49,125,77,142,145
2013-03-08T17:56:50,125,76,142,145
2013-03-08T17:56:51,125,75,142,145
2013-03-08T17:56:52,125,75,142,145
2013-03-08T17:56:53,125,75,142,145
2013-03-08T17:56:54,125,76,142,145
2013-03-08T17:56:55,125,77,142,145
2013-03-08T17:56:56,125,78,142,145
2013-03-08T17:56:57,125,78,142,145
2013-03-08T17:56:58,125,78,142,145
2013-03-08T17:56:59,125,77,142,145
2013-03-08T17:57:00,125,77,142,145
2013-03-08T17:57:01,125,77,142,145
2013-03-08T17:57:02,125,76,142,145
2013-03-08T17:57:03,125,75,142,145
2013-03-08T17:57:04,125,75,142,145
2013-03-08T17:57:05,125,75,142,145
2013-03-08T17:57:06,125,75,142,145
2013-03-08T17:57:07,125,75,142,145
2013-03-08T17:57:08,125,76,142,145
2013-03-08T17:57:09,125,77,142,145
2013-03-08T17:57:10,125,77,142,145
2013-03-08T17:57:11,125,78,142,145
2013-03-08T17:57:12,125,78,142,145
2013-03-08T17:57:13,125,78,143,145
2013-03-08T17:57:14,125,77,143,145
2013-03-08T17:57:15,125,77,144,145
2013-03-08T17:57:16,125,76,144,145
2013-03-08T17:57:17,125,76,145,145
2013-03-08T17:57:18,125,76,146,145
2013-03-08T17:57:19,125,76,146,145
2013-03-08T17:57:20,125,76,146,145
2013-03-08T17:57:21,125,76,146,145
2013-03-08T17:57:22,125,76,146,145
2013-03-08T17:57:23,125,76,146,145
2013-03-08T17:57:24,125,76,146,145
2013-03-08T17:57:25,125,76,146,145
2013-03-08T17:57:26,125,76,146,145
2013-03-08T17:57:27,125,76,146,145
2013-03-08T17:57:28,125,76,146,145
2013-03-08T17:57:29,125,76,146,145
2013-03-08T17:57:30,125,76,147,145
2013-03-08T17:57:31,125,76,147,145
2013-03-08T17:57:32,125,77,147,145
2013-03-08T17:57:33,125,78,147,145
2013-03-08T17:57:34,125,78,147,145
2013-03-08T17:57:35,125,78,147,145
2013-03-08T17:57:36,125,78,146,145
2013-03-08T17:57:37,125,78,146,145
2013-03-08T17:57:38,125,78,146,145
2013-03-08T17:57:39,125,77,146,145
2013-03-08T17:57:40,125,77,146,145
2013-03-08T17:57:41,125,77,145,145
2013-03-08T17:57:42,125,77,145,145
2013-03-08T17:57:43,125,77,145,145
2013-03-08T17:57:44,125,77,145,145
2013-03-08T17:57:45,125,77,144,145
2013-03-08T17:57:46,125,77,144,145
2013-03-08T17:57:47,125,77,144,145
2013-03-08T17:57:48,125,77,144,145
2013-03-08T17:57:49,125,77,144,145
2013-03-08T17:57:50,125,77,144,145
2013-03-08T17:57:51,125,77,145,145
2013-03-08T17:57:52,125,76,145,145
2013-03-08T17:57:53,125,76,145,145
2013-03-08T17:57:54,125,77,145,145
2013-03-08T17:57:55,125,77,146,145
2013-03-08T17:57:56,125,77,146,145
2013-03-08T17:57:57,125,77,146,145
2013-03-08T17:57:58,125,76,146,145
2013-03-08T17:57:59,125,76,147,145
2013-03-08T17:58:00,125,76,147,145
2013-03-08T17:58:01,125,77,147,145
2013-03-08T17:58:02,125,77,147,145
2013-03-08T17:58:03,125,78,147,145
2013-03-08T17:58:04,125,78,147,145
2013-03-08T17:58:05,125,78,147,145
2013-03-08T17:58:06,125,78,147,145
2013-03-08T17:58:07,125,78,148,145
2013-03-08T17:58:08,125,77,148,145
2013-03-08T17:58:09,125,76,149,145
2013-03-08T17:58:10,125,76,149,145
2013-03-08T17:58:11,125,76,149,145
2013-03-08T17:58:12,125,75,150,145
2013-03-08T17:58:13,125,75,150,145
2013-03-08T17:58:14,125,75,150,145
2013-03-08T17:58:15,125,76,150,145
2013-03-08T17:58:16,125,76,150,145
2013-03-08T17:58:17,125,76,151,145
2013-03-08T17:58:18,125,76,151,145
2013-03-08T17:58:19,125,76,151,145
2013-03-08T17:58:20,125,75,151,145
2013-03-08T17:58:21,125,75,151,145
2013-03-08T17:58:22,125,75,151,145
2013-03-08T17:58:23,125,76,151,145
2013-03-08T17:58:24,125,76,151,145
2013-03-08T17:58:25,125,76,151,145
2013-03-08T17:58:26,125,75,151,145
2013-03-08T17:58:27,125,75,151,145
2013-03-08T17:58:28,125,75,151,145
2013-03-08T17:58:29,125,76,151,145
2013-03-08T17:58:30,125,76,151,145
2013-03-08T17:58:31,125,76,151,145
2013-03-08T17:58:32,125,77,151,145
2013-03-08T17:58:33,125,77,150,145
2013-03-08T17:58:34,125,76,150,145
2013-03-08T17:58:35,125,76,150,145
2013-03-08T17:58:36,125,75,150,145
2013-03-08T17:58:37,125,74,149,145
2013-03-08T17:58:38,125,74,149,145
2013-03-08T17:58:39,125,75,149,145
2013-03-08T17:58:40,125,75,149,145
2013-03-08T17:58:41,125,75,148,145
2013-03-08T17:58:42,125,76,148,145
2013-03-08T17:58:43,125,77,148,145
2013-03-08T17:58:44,125,77,148,145
2013-03-08T17:58:45,125,77,148,145
2013-03-08T17:58:46,125,78,148,145
2013-03-08T17:58:47,125,77,148,145
2013-03-08T17:58:48,125,76,148,145
2013-03-08T17:58:49,125,76,148,145
2013-03-08T17:58:50,125,75,148,145
2013-03-08T17:58:51,125,74,147,145
2013-03-08T17:58:52,125,74,147,145
2013-03-08T17:58:53,125,75,147,145
2013-03-08T17:58:54,125,75,147,145
2013-03-08T17:58:55,125,76,146,145
2013-03-08T17:58:56,125,76,146,145
2013-03-08T17:58:57,125,76,146,145
2013-03-08T17:58:58,125,76,146,145
2013-03-08T17:58:59,125,76,146,145
2013-03-08T17:59:00,125,76,146,145
2013-03-08T17:59:01,125,76,145,145
2013-03-08T17:59:02,125,77,145,145
2013-03-08T17:59:03,125,76,145,145
2013-03-08T17:59:04,125,76,145,145
2013-03-08T17:59:05,125,76,145,145
2013-03-08T17:59:06,125,75,145,145
2013-03-08T17:59:07,125,75,145,145
2013-03-08T17:59:08,125,75,145,145
2013-03-08T17:59:09,125,75,145,145
2013-03-08T17:59:10,125,75,145,145
2013-03-08T17:59:11,125,75,145,145
2013-03-08T17:59:12,125,75,145,145
2013-03-08T17:59:13,125,75,145,145
2013-03-08T17:59:14,125,75,145,145
2013-03-08T17:59:15,125,74,145,145
2013-03-08T17:59:16,125,74,145,145
2013-03-08T17:59:17,125,74,145,145
2013-03-08T17:59:18,125,74,145,145
2013-03-08T17:59:19,125,75,145,145
2013-03-08T17:59:20,125,75,145,145
2013-03-08T17:59:21,125,75,145,145
2013-03-08T17:59:22,125,76,145,145
2013-03-08T17:59:23,125,76,145,145
2013-03-08T17:59:24,125,76,145,145
2013-03-08T17:59:25,125,76,145,145
2013-03-08T17:59:26,125,77,145,145
2013-03-08T17:59:27,125,77,145,145
2013-03-08T17:59:28,125,77,145,145
2013-03-08T17:59:29,125,76,145,145
2013-03-08T17:59:30,125,76,145,145
2013-03-08T17:59:31,125,76,145,145
2013-03-08T17:59:32,125,76,145,145
2013-03-08T17:59:33,125,76,145,145
2013-03-08T17:59:34,125,77,145,145
2013-03-08T17:59:35,125,77,145,145
2013-03-08T17:59:36,125,76,146,145
2013-03-08T17:59:37,125,76,146,145
2013-03-08T17:59:38,125,76,146,145
2013-03-08T17:59:39,125,76,146,145
2013-03-08T17:59:40,125,75,146,145
2013-03-08T17:59:41,125,76,147,145
2013-03-08T17:59:42,125,76,148,145
2013-03-08T17:59:43,125,76,148,145
2013-03-08T17:59:44,125,77,148,145
2013-03-08T17:59:45,125,77,149,145
2013-03-08T17:59:46,125,76,149,145
2013-03-08T17:59:47,125,76,149,145
2013-03-08T17:59:48,125,76,149,145
2013-03-08T17:59:49,125,76,150,145
2013-03-08T17:59:50,125,76,149,145
2013-03-08T17:59:51,125,76,149,145
2013-03-08T17:59:52,125,76,149,145
2013-03-08T17:59:53,125,76,149,145
2013-03-08T17:59:54,125,77,148,145
2013-03-08T17:59:55,125,77,148,145
2013-03-08T17:59:56,125,78,148,145
2013-03-08T17:59:57,125,78,148,145
2013-03-08T17:59:58,125,78,148,145
2013-03-08T17:59:59,125,77,148,145
2013-03-08T18:00:00,125,77,148,145
2013-03-08T18:00:01,125,77,148,145
2013-03-08T18:00:02,125,76,148,145
2013-03-08T18:00:03,125,76,148,145
2013-03-08T18:00:04,125,77,148,145
2013-03-08T18:00:05,125,77,148,145
2013-03-08T18:00:06,125,77,149,145
2013-03-08T18:00:07,125,77,148,145
2013-03-08T18:00:08,125,77,148,145
2013-03-08T18:00:09,125,78,148,145
2013-03-08T18:00:10,125,78,148,145
2013-03-08T18:00:11,125,78,148,145
2013-03-08T18:00:12,125,78,148,145
2013-03-08T18:00:13,125,77,148,145
2013-03-08T18:00:14,125,77,148,145
2013-03-08T18:00:15,125,77,148,145
2013-03-08T18:00:16,125,77,148,145
2013-03-08T18:00:17,125,77,148,145
2013-03-08T18:00:18,125,77,148,145
2013-03-08T18:00:19,125,77,147,145
2013-03-08T18:00:20,125,77,147,145
2013-03-08T18:00:21,125,77,147,145
2013-03-08T18:00:22,125,77,146,145
2013-03-08T18:00:23,125,78,145,145
2013-03-08T18:00:24,125,78,145,145
2013-03-08T18:00:25,125,78,144,145
2013-03-08T18:00:26,125,78,144,145
2013-03-08T18:00:27,125,78,143,145
2013-03-08T18:00:28,125,77,143,145
2013-03-08T18:00:29,125,76,143,145
2013-03-08T18:00:30,125,75,143,145
2013-03-08T18:00:31,125,75,143,145
2013-03-08T18:00:32,125,76,144,145
2013-03-08T18:00:33,125,76,144,145
2013-03-08T18:00:34,125,76,145,145
2013-03-08T18:00:35,125,77,146,145
2013-03-08T18:00:36,125,76,146,145
2013-03-08T18:00:37,125,76,147,145
2013-03-08T18:00:38,125,76,147,145
2013-03-08T18:00:39,125,75,147,145
2013-03-08T18:00:40,125,75,147,145
2013-03-08T18:00:41,125,74,147,145
2013-03-08T18:00:42,125,74,147,145
2013-03-08T18:00:43,125,74,147,145
2013-03-08T18:00:44,125,74,148,145
2013-03-08T18:00:45,125,74,148,145
2013-03-08T18:00:46,125,74,148,145
2013-03-08T18:00:47,125,74,148,145
2013-03-08T18:00:48,125,74,148,145
2013-03-08T18:00:49,125,74,148,145
2013-03-08T18:00:50,125,74,147,145
2013-03-08T18:00:51,125,75,147,145
2013-03-08T18:00:52,125,75,147,145
2013-03-08T18:00:53,125,75,147,145
2013-03-08T18:00:54,125,76,147,145
2013-03-08T18:00:55,125,77,147,145
2013-03-08T18:00:56,125,77,147,145
2013-03-08T18:00:57,125,78,147,145
2013-03-08T18:00:58,125,77,147,145
2013-03-08T18:00:59,125,77,147,145
2013-03-08T18:01:00,125,76,147,145
2013-03-08T18:01:01,125,75,147,145
2013-03-08T18:01:02,125,75,147,145
2013-03-08T18:01:03,125,75,147,145
2013-03-08T18:01:04,125,75,147,145
2013-03-08T18:01:05,125,75,147,145
2013-03-08T18:01:06,125,75,147,145
2013-03-08T18:01:07,125,75,147,145
2013-03-08T18:01:08,125,75,147,145
2013-03-08T18:01:09,125,75,147,145
2013-03-08T18:01:10,125,75,147,145
2013-03-08T18:01:11,125,75,147,145
2013-03-08T18:01:12,125,75,148,145
2013-03-08T18:01:13,125,75,148,145
2013-03-08T18:01:14,125,76,148,145
2013-03-08T18:01:15,125,76,148,145
2013-03-08T18:01:16,125,76,148,145
2013-03-08T18:01:17,125,75,148,145
2013-03-08T18:01:18,125,75,148,145
2013-03-08T18:01:19,125,75,148,145
2013-03-08T18:01:20,125,74,148,145
2013-03-08T18:01:21,125,74,148,145
2013-03-08T18:01:22,125,75,148,145
2013-03-08T18:01:23,125,75,148,145
2013-03-08T18:01:24,125,75,148,145
2013-03-08T18:01:25,125,76,148,145
2013-03-08T18:01:26,125,76,149,145
2013-03-08T18:01:27,125,77,149,145
2013-03-08T18:01:28,125,77,149,145
2013-03-08T18:01:29,125,77,148,145
2013-03-08T18:01:30,125,76,148,145
2013-03-08T18:01:31,125,76,148,145
2013-03-08T18:01:32,125,76,148,145
2013-03-08T18:01:33,125,75,148,145
2013-03-08T18:01:34,125,75,148,145
2013-03-08T18:01:35,125,76,148,145
2013-03-08T18:01:36,125,75,148,145
2013-03-08T18:01:37,125,75,148,145
2013-03-08T18:01:38,125,75,148,145
2013-03-08T18:01:39,125,74,148,145
2013-03-08T18:01:40,125,73,148,145
2013-03-08T18:01:41,125,73,148,145
2013-03-08T18:01:42,125,73,148,145
2013-03-08T18:01:43,125,73,149,145
2013-03-08T18:01:44,125,74,149,145
2013-03-08T18:01:45,125,74,149,145
2013-03-08T18:01:46,125,75,149,145
2013-03-08T18:01:47,125,75,149,145
2013-03-08T18:01:48,125,74,149,145
2013-03-08T18:01:49,125,74,149,145
2013-03-08T18:01:50,125,75,149,145
2013-03-08T18:01:51,125,75,149,145
2013-03-08T18:01:52,125,75,149,145
2013-03-08T18:01:53,125,76,149,145
2013-03-08T18:01:54,125,76,149,145
2013-03-08T18:01:55,125,77,149,145
2013-03-08T18:01:56,125,78,149,145
2013-03-08T18:01:57,125,79,149,145
2013-03-08T18:01:58,125,79,149,145
2013-03-08T18:01:59,125,79,149,145
2013-03-08T18:02:00,125,79,149,145
2013-03-08T18:02:01,125,79,149,145
2013-03-08T18:02:02,125,79,149,145
2013-03-08T18:02:03,125,79,149,145
2013-03-08T18:02:04,125,79,149,145
2013-03-08T18:02:05,125,78,149,145
2013-03-08T18:02:06,125,78,149,145
2013-03-08T18:02:07,125,78,149,145
2013-03-08T18:02:08,125,78,149,145
2013-03-08T18:02:09,125,78,149,145
2013-03-08T18:02:10,125,78,150,145
2013-03-08T18:02:11,125,79,150,145
2013-03-08T18:02:12,125,79,150,145
2013-03-08T18:02:13,125,79,150,145
2013-03-08T18:02:14,125,79,150,145
2013-03-08T18:02:15,125,78,150,145
2013-03-08T18:02:16,125,78,150,145
2013-03-08T18:02:17,125,78,150,145
2013-03-08T18:02:18,125,78,150,145
2013-03-08T18:02:19,125,78,150,145
2013-03-08T18:02:20,125,78,150,145
2013-03-08T18:02:21,125,79,150,145
2013-03-08T18:02:22,125,78,150,145
2013-03-08T18:02:23,125,78,150,145
2013-03-08T18:02:24,125,78,149,145
2013-03-08T18:02:25,125,77,149,145
2013-03-08T18:02:26,125,77,149,145
2013-03-08T18:02:27,125,77,149,145
2013-03-08T18:02:28,125,78,149,145
2013-03-08T18:02:29,125,78,150,145
2013-03-08T18:02:30,125,79,150,145
2013-03-08T18:02:31,125,79,150,145
2013-03-08T18:02:32,125,79,150,145
2013-03-08T18:02:33,125,78,150,145
2013-03-08T18:02:34,125,78,150,145
2013-03-08T18:02:35,125,77,150,145
2013-03-08T18:02:36,125,77,150,145
2013-03-08T18:02:37,125,77,150,145
2013-03-08T18:02:38,125,77,150,145
2013-03-08T18:02:39,125,77,150,145
2013-03-08T18:02:40,125,77,150,145
2013-03-08T18:02:41,125,77,150,145
2013-03-08T18:02:42,125,77,150,145
2013-03-08T18:02:43,125,77,150,145
2013-03-08T18:02:44,125,78,150,145
2013-03-08T18:02:45,125,77,150,145
2013-03-08T18:02:46,125,77,150,145
2013-03-08T18:02:47,125,77,150,145
2013-03-08T18:02:48,125,76,150,145
2013-03-08T18:02:49,125,76,150,145
2013-03-08T18:02:50,125,77,150,145
2013-03-08T18:02:51,125,77,150,145
2013-03-08T18:02:52,125,77,150,145
2013-03-08T18:02:53,125,77,150,145
2013-03-08T18:02:54,125,77,150,145
2013-03-08T18:02:55,125,77,150,145
2013-03-08T18:02:56,125,76,150,145
2013-03-08T18:02:57,125,76,150,145
2013-03-08T18:02:58,125,76,150,145
2013-03-08T18:02:59,125,76,150,145
2013-03-08T18:03:00,125,76,150,145
2013-03-08T18:03:01,125,76,150,145
2013-03-08T18:03:02,125,76,150,145
2013-03-08T18:03:03,125,77,150,145
2013-03-08T18:03:04,125,77,150,145
2013-03-08T18:03:05,125,77,150,145
2013-03-08T18:03:06,125,77,150,145
2013-03-08T18:03:07,125,77,150,145
2013-03-08T18:03:08,125,76,150,145
2013-03-08T18:03:09,125,76,150,145
2013-03-08T18:03:10,125,75,150,145
2013-03-08T18:03:11,125,75,150,145
2013-03-08T18:03:12,125,76,150,145
2013-03-08T18:03:13,125,76,150,145
2013-03-08T18:03:14,125,76,150,145
2013-03-08T18:03:15,125,77,150,145
2013-03-08T18:03:16,125,77,150,145
2013-03-08T18:03:17,125,77,150,145
2013-03-08T18:03:18,125,76,150,145
2013-03-08T18:03:19,125,76,150,145
2013-03-08T18:03:20,125,75,150,145
2013-03-08T18:03:21,125,75,150,145
2013-03-08T18:03:22,125,75,150,145
2013-03-08T18:03:23,125,76,150,145
2013-03-08T18:03:24,125,76,150,145
2013-03-08T18:03:25,125,77,151,145
2013-03-08T18:03:26,125,76,152,145
2013-03-08T18:03:27,125,76,153,145
2013-03-08T18:03:28,125,76,153,145
2013-03-08T18:03:29,125,76,154,145
2013-03-08T18:03:30,125,76,154,145
2013-03-08T18:03:31,125,76,154,145
2013-03-08T18:03:32,125,76,154,145
2013-03-08T18:03:33,125,77,154,145
2013-03-08T18:03:34,125,77,154,145
2013-03-08T18:03:35,125,77,154,145
2013-03-08T18:03:36,125,77,154,145
2013-03-08T18:03:37,125,76,154,145
2013-03-08T18:03:38,125,76,154,145
2013-03-08T18:03:39,125,75,154,145
2013-03-08T18:03:40,125,75,155,145
2013-03-08T18:03:41,125,75,155,145
2013-03-08T18:03:42,120,75,155,145
2013-03-08T18:03:43,120,75,155,145
2013-03-08T18:03:44,120,76,155,145
2013-03-08T18:03:45,120,77,155,145
2013-03-08T18:03:46,120,77,155,145
2013-03-08T18:03:47,120,77,154,145
2013-03-08T18:03:48,120,77,154,145
2013-03-08T18:03:49,120,77,154,145
2013-03-08T18:03:50,120,76,154,145
2013-03-08T18:03:51,120,75,154,145
2013-03-08T18:03:52,120,75,154,145
2013-03-08T18:03:53,120,75,154,145
2013-03-08T18:03:54,120,75,154,145
2013-03-08T18:03:55,120,76,154,145
2013-03-08T18:03:56,120,76,154,145
2013-03-08T18:03:57,120,77,154,145
2013-03-08T18:03:58,120,77,154,145
2013-03-08T18:03:59,120,77,154,145
2013-03-08T18:04:00,120,78,154,145
2013-03-08T18:04:01,120,78,154,145
2013-03-08T18:04:02,120,78,154,145
