Time,Power (W),Rpm,Pulse,Target pulse
2012-06-08T17:39:42,135,83,141,140
2012-06-08T17:39:43,135,83,141,140
2012-06-08T17:39:44,135,83,141,140
2012-06-08T17:39:45,135,83,141,140
2012-06-08T17:39:46,135,83,142,140
2012-06-08T17:39:47,135,83,142,140
2012-06-08T17:39:48,135,83,142,140
2012-06-08T17:39:49,135,83,142,140
2012-06-08T17:39:50,135,82,142,140
2012-06-08T17:39:51,135,82,143,140
2012-06-08T17:39:52,135,82,143,140
2012-06-08T17:39:53,135,83,143,140
2012-06-08T17:39:54,135,83,143,140
2012-06-08T17:39:55,135,83,143,140
2012-06-08T17:39:56,135,83,143,140
2012-06-08T17:39:57,135,82,143,140
2012-06-08T17:39:58,135,83,143,140
2012-06-08T17:39:59,135,83,143,140
2012-06-08T17:40:00,135,83,143,140
2012-06-08T17:40:01,135,83,143,140
2012-06-08T17:40:02,135,83,143,140
2012-06-08T17:40:03,135,82,143,140
2012-06-08T17:40:04,135,82,143,140
2012-06-08T17:40:05,135,82,143,140
2012-06-08T17:40:06,135,82,143,140
2012-06-08T17:40:07,135,82,143,140
2012-06-08T17:40:08,135,83,143,140
2012-06-08T17:40:09,135,83,144,140
2012-06-08T17:40:10,135,83,144,140
2012-06-08T17:40:11,135,83,144,140
2012-06-08T17:40:12,135,82,144,140
2012-06-08T17:40:13,135,82,144,140
2012-06-08T17:40:14,135,81,144,140
2012-06-08T17:40:15,135,81,144,140
2012-06-08T17:40:16,135,82,144,140
2012-06-08T17:40:17,135,83,144,140
2012-06-08T17:40:18,135,84,144,140
2012-06-08T17:40:19,135,85,144,140
2012-06-08T17:40:20,135,86,144,140
2012-06-08T17:40:21,135,86,144,140
2012-06-08T17:40:22,135,85,145,140
2012-06-08T17:40:23,135,85,145,140
2012-06-08T17:40:24,135,84,145,140
2012-06-08T17:40:25,135,83,145,140
2012-06-08T17:40:26,135,83,145,140
2012-06-08T17:40:27,135,83,146,140
2012-06-08T17:40:28,135,84,146,140
2012-06-08T17:40:29,135,85,146,140
2012-06-08T17:40:30,135,86,147,140
2012-06-08T17:40:31,135,86,147,140
2012-06-08T17:40:32,135,86,147,140
2012-06-08T17:40:33,135,85,147,140
2012-06-08T17:40:34,135,84,147,140
2012-06-08T17:40:35,135,83,148,140
2012-06-08T17:40:36,135,83,148,140
2012-06-08T17:40:37,135,83,148,140
2012-06-08T17:40:38,135,83,147,150
2012-06-08T17:40:39,135,84,147,150
2012-06-08T17:40:40,135,85,147,150
2012-06-08T17:40:41,135,85,147,150
2012-06-08T17:40:42,135,85,147,150
2012-06-08T17:40:43,135,86,146,150
2012-06-08T17:40:44,135,86,146,150
2012-06-08T17:40:45,135,86,146,150
2012-06-08T17:40:46,135,85,145,150
2012-06-08T17:40:47,135,85,144,150
2012-06-08T17:40:48,135,85,144,150
2012-06-08T17:40:49,135,85,143,150
2012-06-08T17:40:50,135,85,143,150
2012-06-08T17:40:51,135,85,143,150
2012-06-08T17:40:52,135,86,143,150
2012-06-08T17:40:53,135,86,143,150
2012-06-08T17:40:54,135,86,143,150
2012-06-08T17:40:55,135,86,143,150
2012-06-08T17:40:56,135,86,143,150
2012-06-08T17:40:57,135,86,143,150
2012-06-08T17:40:58,135,86,143,150
2012-06-08T17:40:59,135,87,143,150
2012-06-08T17:41:00,135,87,143,150
2012-06-08T17:41:01,135,87,143,150
2012-06-08T17:41:02,135,88,143,150
2012-06-08T17:41:03,135,88,143,150
2012-06-08T17:41:04,135,87,143,150
2012-06-08T17:41:05,135,87,143,150
2012-06-08T17:41:06,135,86,143,150
2012-06-08T17:41:07,140,86,143,150
2012-06-08T17:41:08,140,85,143,150
2012-06-08T17:41:09,140,86,143,150
2012-06-08T17:41:10,140,86,143,150
2012-06-08T17:41:11,140,86,143,150
2012-06-08T17:41:12,140,86,143,150
2012-06-08T17:41:13,140,86,143,150
2012-06-08T17:41:14,140,86,143,150
2012-06-08T17:41:15,140,86,143,150
2012-06-08T17:41:16,140,86,143,150
2012-06-08T17:41:17,140,85,144,150
2012-06-08T17:41:18,140,85,144,150
2012-06-08T17:41:19,140,85,144,150
2012-06-08T17:41:20,140,85,144,150
2012-06-08T17:41:21,140,85,144,150
2012-06-08T17:41:22,140,85,144,150
2012-06-08T17:41:23,140,85,144,150
2012-06-08T17:41:24,140,85,144,150
2012-06-08T17:41:25,140,84,145,150
2012-06-08T17:41:26,140,83,145,150
2012-06-08T17:41:27,140,83,145,150
2012-06-08T17:41:28,140,83,145,150
2012-06-08T17:41:29,140,82,145,150
2012-06-08T17:41:30,140,81,145,150
2012-06-08T17:41:31,140,82,145,150
2012-06-08T17:41:32,140,83,145,150
2012-06-08T17:41:33,140,84,145,150
2012-06-08T17:41:34,140,85,145,150
2012-06-08T17:41:35,140,86,145,150
2012-06-08T17:41:36,140,86,145,150
2012-06-08T17:41:37,140,85,145,150
2012-06-08T17:41:38,140,84,145,150
2012-06-08T17:41:39,140,84,145,150
2012-06-08T17:41:40,140,84,145,150
2012-06-08T17:41:41,140,84,145,150
2012-06-08T17:41:42,140,84,145,150
2012-06-08T17:41:43,140,85,145,150
2012-06-08T17:41:44,140,85,145,150
2012-06-08T17:41:45,140,85,145,150
2012-06-08T17:41:46,140,85,145,150
2012-06-08T17:41:47,140,85,145,150
2012-06-08T17:41:48,140,84,145,150
2012-06-08T17:41:49,140,83,145,150
2012-06-08T17:41:50,140,84,145,150
2012-06-08T17:41:51,140,84,145,150
2012-06-08T17:41:52,140,84,146,150
2012-06-08T17:41:53,140,84,146,150
2012-06-08T17:41:54,140,84,146,150
2012-06-08T17:41:55,140,83,147,150
2012-06-08T17:41:56,140,83,147,150
2012-06-08T17:41:57,140,83,148,150
2012-06-08T17:41:58,140,83,148,150
2012-06-08T17:41:59,140,83,148,150
2012-06-08T17:42:00,140,84,149,150
2012-06-08T17:42:01,140,85,149,150
2012-06-08T17:42:02,140,85,149,150
2012-06-08T17:42:03,140,86,149,150
2012-06-08T17:42:04,140,87,149,150
2012-06-08T17:42:05,140,88,150,150
2012-06-08T17:42:06,140,88,149,150
2012-06-08T17:42:07,140,89,149,150
2012-06-08T17:42:08,140,89,149,150
2012-06-08T17:42:09,140,88,149,150
2012-06-08T17:42:10,140,88,148,150
2012-06-08T17:42:11,140,87,148,150
2012-06-08T17:42:12,140,87,147,150
2012-06-08T17:42:13,140,87,147,150
2012-06-08T17:42:14,140,87,147,150
2012-06-08T17:42:15,140,87,146,150
2012-06-08T17:42:16,140,86,146,150
2012-06-08T17:42:17,140,86,146,150
2012-06-08T17:42:18,140,85,146,150
2012-06-08T17:42:19,140,84,146,150
2012-06-08T17:42:20,140,84,145,150
2012-06-08T17:42:21,140,84,145,150
2012-06-08T17:42:22,140,84,145,150
2012-06-08T17:42:23,140,84,145,150
2012-06-08T17:42:24,140,85,145,150
2012-06-08T17:42:25,140,85,145,150
2012-06-08T17:42:26,140,85,145,150
2012-06-08T17:42:27,140,86,145,150
2012-06-08T17:42:28,140,86,145,150
2012-06-08T17:42:29,140,85,145,150
2012-06-08T17:42:30,140,85,145,150
2012-06-08T17:42:31,140,85,145,150
2012-06-08T17:42:32,140,85,145,150
2012-06-08T17:42:33,140,85,145,150
2012-06-08T17:42:34,140,85,145,150
2012-06-08T17:42:35,140,85,145,150
2012-06-08T17:42:36,140,85,145,150
2012-06-08T17:42:37,140,85,145,150
2012-06-08T17:42:38,140,85,145,150
2012-06-08T17:42:39,140,85,145,150
2012-06-08T17:42:40,140,85,146,150
2012-06-08T17:42:41,145,85,146,150
2012-06-08T17:42:42,145,85,146,150
2012-06-08T17:42:43,145,85,146,150
2012-06-08T17:42:44,145,86,146,150
2012-06-08T17:42:45,145,86,146,150
2012-06-08T17:42:46,145,86,146,150
2012-06-08T17:42:47,145,86,147,150
2012-06-08T17:42:48,145,85,147,150
2012-06-08T17:42:49,145,85,147,150
2012-06-08T17:42:50,145,84,147,150
2012-06-08T17:42:51,145,84,147,150
2012-06-08T17:42:52,145,84,147,150
2012-06-08T17:42:53,145,84,147,150
2012-06-08T17:42:54,145,85,147,150
2012-06-08T17:42:55,145,86,147,150
2012-06-08T17:42:56,145,86,147,150
2012-06-08T17:42:57,145,86,147,150
2012-06-08T17:42:58,145,86,147,150
2012-06-08T17:42:59,145,85,147,150
2012-06-08T17:43:00,145,85,147,150
2012-06-08T17:43:01,145,85,147,150
2012-06-08T17:43:02,145,85,147,150
2012-06-08T17:43:03,145,85,147,150
2012-06-08T17:43:04,145,85,147,150
2012-06-08T17:43:05,145,85,147,150
2012-06-08T17:43:06,145,85,147,150
2012-06-08T17:43:07,145,85,147,150
2012-06-08T17:43:08,145,85,147,150
2012-06-08T17:43:09,145,85,147,150
2012-06-08T17:43:10,145,84,147,150
2012-06-08T17:43:11,145,84,147,150
2012-06-08T17:43:12,145,84,147,150
2012-06-08T17:43:13,145,84,147,150
2012-06-08T17:43:14,145,83,147,150
2012-06-08T17:43:15,145,83,147,150
2012-06-08T17:43:16,145,84,147,150
2012-06-08T17:43:17,145,84,147,150
2012-06-08T17:43:18,145,84,148,150
2012-06-08T17:43:19,145,85,148,150
2012-06-08T17:43:20,145,85,148,150
2012-06-08T17:43:21,145,84,148,150
2012-06-08T17:43:22,145,84,149,150
2012-06-08T17:43:23,145,84,149,150
2012-06-08T17:43:24,145,83,149,150
2012-06-08T17:43:25,145,83,150,150
2012-06-08T17:43:26,145,83,150,150
2012-06-08T17:43:27,145,83,150,150
2012-06-08T17:43:28,145,83,150,150
2012-06-08T17:43:29,145,83,150,150
2012-06-08T17:43:30,145,83,150,150
2012-06-08T17:43:31,145,84,150,150
2012-06-08T17:43:32,145,84,150,150
2012-06-08T17:43:33,145,84,150,150
2012-06-08T17:43:34,145,85,149,150
2012-06-08T17:43:35,145,84,149,150
2012-06-08T17:43:36,145,84,149,150
2012-06-08T17:43:37,145,84,149,150
2012-06-08T17:43:38,145,84,149,150
2012-06-08T17:43:39,145,84,149,150
2012-06-08T17:43:40,145,84,149,150
2012-06-08T17:43:41,145,84,149,150
2012-06-08T17:43:42,145,84,149,150
2012-06-08T17:43:43,145,83,149,150
2012-06-08T17:43:44,145,83,149,150
2012-06-08T17:43:45,145,84,149,150
2012-06-08T17:43:46,145,84,149,150
2012-06-08T17:43:47,145,84,149,150
2012-06-08T17:43:48,145,84,149,150
2012-06-08T17:43:49,145,84,149,150
2012-06-08T17:43:50,145,84,149,150
2012-06-08T17:43:51,145,84,149,150
2012-06-08T17:43:52,145,84,149,150
2012-06-08T17:43:53,145,84,149,150
2012-06-08T17:43:54,145,84,149,150
2012-06-08T17:43:55,145,83,149,150
2012-06-08T17:43:56,145,83,149,150
2012-06-08T17:43:57,145,82,149,150
2012-06-08T17:43:58,145,82,149,150
2012-06-08T17:43:59,145,82,149,150
2012-06-08T17:44:00,145,83,149,150
2012-06-08T17:44:01,145,83,149,150
2012-06-08T17:44:02,145,84,149,150
2012-06-08T17:44:03,145,84,149,150
2012-06-08T17:44:04,145,85,149,150
2012-06-08T17:44:05,145,85,149,150
2012-06-08T17:44:06,145,85,149,150
2012-06-08T17:44:07,145,85,149,150
2012-06-08T17:44:08,145,85,149,150
2012-06-08T17:44:09,145,85,149,150
2012-06-08T17:44:10,145,84,149,150
2012-06-08T17:44:11,145,84,149,150
2012-06-08T17:44:12,145,84,149,150
2012-06-08T17:44:13,145,83,149,150
2012-06-08T17:44:14,145,82,149,150
2012-06-08T17:44:15,145,82,149,150
2012-06-08T17:44:16,145,82,149,150
2012-06-08T17:44:17,145,82,149,150
2012-06-08T17:44:18,145,82,149,150
2012-06-08T17:44:19,145,82,149,150
2012-06-08T17:44:20,145,82,149,150
2012-06-08T17:44:21,145,82,149,150
2012-06-08T17:44:22,145,82,149,150
2012-06-08T17:44:23,145,83,150,150
2012-06-08T17:44:24,145,84,150,150
2012-06-08T17:44:25,145,84,150,150
2012-06-08T17:44:26,145,84,151,150
2012-06-08T17:44:27,145,85,151,150
2012-06-08T17:44:28,145,85,151,150
2012-06-08T17:44:29,145,84,151,150
2012-06-08T17:44:30,145,83,152,150
2012-06-08T17:44:31,145,82,152,150
2012-06-08T17:44:32,145,83,152,150
2012-06-08T17:44:33,145,83,152,150
2012-06-08T17:44:34,145,83,152,150
2012-06-08T17:44:35,145,84,152,150
2012-06-08T17:44:36,145,84,152,150
2012-06-08T17:44:37,145,84,152,150
2012-06-08T17:44:38,145,84,152,120
2012-06-08T17:44:39,145,84,152,120
2012-06-08T17:44:40,145,84,152,120
2012-06-08T17:44:41,145,83,152,120
2012-06-08T17:44:42,145,83,152,120
2012-06-08T17:44:43,145,84,152,120
2012-06-08T17:44:44,145,83,152,120
2012-06-08T17:44:45,145,83,152,120
2012-06-08T17:44:46,145,84,152,120
2012-06-08T17:44:47,145,84,151,120
2012-06-08T17:44:48,140,84,151,120
2012-06-08T17:44:49,140,84,151,120
2012-06-08T17:44:50,140,84,151,120
2012-06-08T17:44:51,140,84,151,120
2012-06-08T17:44:52,140,83,151,120
2012-06-08T17:44:53,140,84,151,120
2012-06-08T17:44:54,140,84,151,120
2012-06-08T17:44:55,140,84,151,120
2012-06-08T17:44:56,140,85,151,120
2012-06-08T17:44:57,140,86,151,120
2012-06-08T17:44:58,140,86,151,120
2012-06-08T17:44:59,140,87,151,120
2012-06-08T17:45:00,140,87,151,120
2012-06-08T17:45:01,140,86,151,120
2012-06-08T17:45:02,140,85,151,120
2012-06-08T17:45:03,140,84,151,120
2012-06-08T17:45:04,140,83,151,120
2012-06-08T17:45:05,135,82,151,120
2012-06-08T17:45:06,135,81,151,120
2012-06-08T17:45:07,135,81,151,120
2012-06-08T17:45:08,135,82,151,120
2012-06-08T17:45:09,135,82,151,120
2012-06-08T17:45:10,135,82,151,120
2012-06-08T17:45:11,135,83,151,120
2012-06-08T17:45:12,135,82,151,120
2012-06-08T17:45:13,135,82,151,120
2012-06-08T17:45:14,135,82,151,120
2012-06-08T17:45:15,135,82,151,120
2012-06-08T17:45:16,135,83,151,120
2012-06-08T17:45:17,135,83,151,120
2012-06-08T17:45:18,135,84,151,120
2012-06-08T17:45:19,135,84,151,120
2012-06-08T17:45:20,135,84,151,120
2012-06-08T17:45:21,130,84,151,120
2012-06-08T17:45:22,130,84,151,120
2012-06-08T17:45:23,130,84,151,120
2012-06-08T17:45:24,130,84,151,120
2012-06-08T17:45:25,130,84,151,120
2012-06-08T17:45:26,130,84,151,120
2012-06-08T17:45:27,130,84,151,120
2012-06-08T17:45:28,130,84,151,120
2012-06-08T17:45:29,130,83,151,120
2012-06-08T17:45:30,130,83,151,120
2012-06-08T17:45:31,130,83,151,120
2012-06-08T17:45:32,130,83,151,120
2012-06-08T17:45:33,130,83,151,120
2012-06-08T17:45:34,130,84,151,120
2012-06-08T17:45:35,130,84,151,120
2012-06-08T17:45:36,130,85,151,120
2012-06-08T17:45:37,130,86,151,120
2012-06-08T17:45:38,125,86,151,120
2012-06-08T17:45:39,125,86,151,120
2012-06-08T17:45:40,125,84,150,120
2012-06-08T17:45:41,125,83,150,120
2012-06-08T17:45:42,125,83,150,120
2012-06-08T17:45:43,125,83,150,120
2012-06-08T17:45:44,125,83,150,120
2012-06-08T17:45:45,125,83,150,120
2012-06-08T17:45:46,125,83,150,120
2012-06-08T17:45:47,125,83,150,120
2012-06-08T17:45:48,125,83,150,120
2012-06-08T17:45:49,125,83,149,120
2012-06-08T17:45:50,125,82,149,120
2012-06-08T17:45:51,125,82,149,120
2012-06-08T17:45:52,125,81,149,120
2012-06-08T17:45:53,125,81,148,120
2012-06-08T17:45:54,125,81,148,120
2012-06-08T17:45:55,120,82,148,120
2012-06-08T17:45:56,120,82,148,120
2012-06-08T17:45:57,120,82,148,120
2012-06-08T17:45:58,120,82,149,120
2012-06-08T17:45:59,120,82,149,120
2012-06-08T17:46:00,120,81,149,120
2012-06-08T17:46:01,120,81,149,120
2012-06-08T17:46:02,120,81,150,120
2012-06-08T17:46:03,120,82,150,120
2012-06-08T17:46:04,120,82,150,120
2012-06-08T17:46:05,120,82,150,120
2012-06-08T17:46:06,120,82,151,120
2012-06-08T17:46:07,120,81,151,120
2012-06-08T17:46:08,120,81,151,120
2012-06-08T17:46:09,120,80,151,120
2012-06-08T17:46:10,120,80,151,120
2012-06-08T17:46:11,115,80,151,120
2012-06-08T17:46:12,115,80,151,120
2012-06-08T17:46:13,115,80,151,120
2012-06-08T17:46:14,115,81,151,120
2012-06-08T17:46:15,115,81,151,120
2012-06-08T17:46:16,115,82,151,120
2012-06-08T17:46:17,115,82,151,120
2012-06-08T17:46:18,115,82,151,120
2012-06-08T17:46:19,115,81,151,120
2012-06-08T17:46:20,115,80,151,120
2012-06-08T17:46:21,115,80,151,120
2012-06-08T17:46:22,115,81,151,120
2012-06-08T17:46:23,115,81,151,120
2012-06-08T17:46:24,115,82,151,120
2012-06-08T17:46:25,115,83,151,120
2012-06-08T17:46:26,115,83,151,120
2012-06-08T17:46:27,115,83,151,120
2012-06-08T17:46:28,110,83,151,120
2012-06-08T17:46:29,110,82,151,120
2012-06-08T17:46:30,110,82,151,120
2012-06-08T17:46:31,110,82,151,120
2012-06-08T17:46:32,110,83,151,120
2012-06-08T17:46:33,110,84,151,120
2012-06-08T17:46:34,110,83,151,120
2012-06-08T17:46:35,110,83,151,120
2012-06-08T17:46:36,110,83,151,120
2012-06-08T17:46:37,110,82,151,120
2012-06-08T17:46:38,110,82,151,120
2012-06-08T17:46:39,110,82,151,120
2012-06-08T17:46:40,110,82,151,120
2012-06-08T17:46:41,110,82,151,120
2012-06-08T17:46:42,110,82,151,120
2012-06-08T17:46:43,110,82,151,120
2012-06-08T17:46:44,110,81,151,120
2012-06-08T17:46:45,105,81,151,120
2012-06-08T17:46:46,105,81,151,120
2012-06-08T17:46:47,105,82,151,120
2012-06-08T17:46:48,105,82,151,120
2012-06-08T17:46:49,105,83,151,120
2012-06-08T17:46:50,105,84,151,120
2012-06-08T17:46:51,105,84,151,120
2012-06-08T17:46:52,105,83,151,120
2012-06-08T17:46:53,105,83,151,120
2012-06-08T17:46:54,105,83,151,120
2012-06-08T17:46:55,105,83,151,120
2012-06-08T17:46:56,105,83,151,120
2012-06-08T17:46:57,105,84,151,120
2012-06-08T17:46:58,105,84,151,120
2012-06-08T17:46:59,105,84,151,120
2012-06-08T17:47:00,105,84,151,120
2012-06-08T17:47:01,100,84,151,120
2012-06-08T17:47:02,100,84,151,120
2012-06-08T17:47:03,100,83,151,120
2012-06-08T17:47:04,100,84,150,120
2012-06-08T17:47:05,100,84,150,120
2012-06-08T17:47:06,100,84,150,120
2012-06-08T17:47:07,100,84,149,120
2012-06-08T17:47:08,100,84,149,120
2012-06-08T17:47:09,100,84,149,120
2012-06-08T17:47:10,100,83,149,120
2012-06-08T17:47:11,100,83,149,120
2012-06-08T17:47:12,100,83,149,120
2012-06-08T17:47:13,100,83,149,120
2012-06-08T17:47:14,100,83,149,120
2012-06-08T17:47:15,100,83,149,120
2012-06-08T17:47:16,100,82,149,120
2012-06-08T17:47:17,100,82,149,120
2012-06-08T17:47:18,95,82,149,120
2012-06-08T17:47:19,95,82,149,120
2012-06-08T17:47:20,95,82,149,120
2012-06-08T17:47:21,95,83,149,120
2012-06-08T17:47:22,95,83,149,120
2012-06-08T17:47:23,95,84,149,120
2012-06-08T17:47:24,95,84,149,120
2012-06-08T17:47:25,95,84,149,120
2012-06-08T17:47:26,95,85,149,120
2012-06-08T17:47:27,95,84,149,120
2012-06-08T17:47:28,95,83,149,120
2012-06-08T17:47:29,95,83,149,120
2012-06-08T17:47:30,95,82,148,120
2012-06-08T17:47:31,95,82,148,120
2012-06-08T17:47:32,95,83,147,120
2012-06-08T17:47:33,95,83,147,120
2012-06-08T17:47:34,95,84,146,120
2012-06-08T17:47:35,90,84,145,120
2012-06-08T17:47:36,90,84,145,120
2012-06-08T17:47:37,90,85,145,120
2012-06-08T17:47:38,90,85,145,120
2012-06-08T17:47:39,90,86,144,120
2012-06-08T17:47:40,90,86,144,120
2012-06-08T17:47:41,90,86,144,120
2012-06-08T17:47:42,90,86,144,120
2012-06-08T17:47:43,90,86,143,120
2012-06-08T17:47:44,90,85,143,120
2012-06-08T17:47:45,90,84,143,120
2012-06-08T17:47:46,90,84,142,120
2012-06-08T17:47:47,90,83,142,120
2012-06-08T17:47:48,90,84,141,120
2012-06-08T17:47:49,90,84,141,120
2012-06-08T17:47:50,90,84,141,120
2012-06-08T17:47:51,85,84,141,120
2012-06-08T17:47:52,85,84,140,120
2012-06-08T17:47:53,85,84,140,120
2012-06-08T17:47:54,85,84,140,120
2012-06-08T17:47:55,85,84,140,120
2012-06-08T17:47:56,85,84,140,120
2012-06-08T17:47:57,85,84,140,120
2012-06-08T17:47:58,85,84,139,120
2012-06-08T17:47:59,85,84,139,120
2012-06-08T17:48:00,85,84,139,120
2012-06-08T17:48:01,85,84,139,120
2012-06-08T17:48:02,85,85,138,120
2012-06-08T17:48:03,85,86,138,120
2012-06-08T17:48:04,85,86,137,120
2012-06-08T17:48:05,85,85,137,120
2012-06-08T17:48:06,85,85,136,120
2012-06-08T17:48:07,85,85,135,120
2012-06-08T17:48:08,80,84,134,120
2012-06-08T17:48:09,80,83,134,120
2012-06-08T17:48:10,80,83,133,120
2012-06-08T17:48:11,80,83,132,120
2012-06-08T17:48:12,80,83,131,120
2012-06-08T17:48:13,80,82,131,120
2012-06-08T17:48:14,80,83,131,120
2012-06-08T17:48:15,80,84,131,120
2012-06-08T17:48:16,80,84,131,120
2012-06-08T17:48:17,80,85,131,120
2012-06-08T17:48:18,80,85,131,120
2012-06-08T17:48:19,80,84,131,120
2012-06-08T17:48:20,80,83,131,120
2012-06-08T17:48:21,80,83,131,120
2012-06-08T17:48:22,80,83,131,120
2012-06-08T17:48:23,80,83,130,120
2012-06-08T17:48:24,80,83,130,120
2012-06-08T17:48:25,80,83,130,120
2012-06-08T17:48:26,75,83,130,120
2012-06-08T17:48:27,75,83,130,120
2012-06-08T17:48:28,75,83,130,120
2012-06-08T17:48:29,75,83,130,120
2012-06-08T17:48:30,75,83,130,120
2012-06-08T17:48:31,75,82,130,120
2012-06-08T17:48:32,75,82,130,120
2012-06-08T17:48:33,75,82,130,120
2012-06-08T17:48:34,75,82,129,120
2012-06-08T17:48:35,75,82,129,120
2012-06-08T17:48:36,75,82,129,120
2012-06-08T17:48:37,75,82,129,120
2012-06-08T17:48:38,75,82,129,120
2012-06-08T17:48:39,75,82,129,120
2012-06-08T17:48:40,75,81,129,120
2012-06-08T17:48:41,75,82,129,120
2012-06-08T17:48:42,75,83,129,120
2012-06-08T17:48:43,75,84,129,120
2012-06-08T17:48:44,75,85,129,120
2012-06-08T17:48:45,75,86,129,120
2012-06-08T17:48:46,75,86,129,120
2012-06-08T17:48:47,75,85,129,120
2012-06-08T17:48:48,75,85,129,120
2012-06-08T17:48:49,75,85,129,120
2012-06-08T17:48:50,75,84,130,120
2012-06-08T17:48:51,75,84,130,120
2012-06-08T17:48:52,75,84,130,120
2012-06-08T17:48:53,75,83,130,120
2012-06-08T17:48:54,75,84,130,120
2012-06-08T17:48:55,75,85,131,120
2012-06-08T17:48:56,75,86,131,120
2012-06-08T17:48:57,70,87,131,120
2012-06-08T17:48:58,70,88,131,120
2012-06-08T17:48:59,70,88,130,120
2012-06-08T17:49:00,70,87,130,120
2012-06-08T17:49:01,70,86,130,120
2012-06-08T17:49:02,70,85,130,120
2012-06-08T17:49:03,70,84,129,120
2012-06-08T17:49:04,70,84,129,120
2012-06-08T17:49:05,70,84,128,120
2012-06-08T17:49:06,70,84,128,120
2012-06-08T17:49:07,70,84,127,120
2012-06-08T17:49:08,70,84,127,120
2012-06-08T17:49:09,70,84,127,120
2012-06-08T17:49:10,70,84,127,120
2012-06-08T17:49:11,70,85,127,120
2012-06-08T17:49:12,70,86,127,120
2012-06-08T17:49:13,70,86,127,120
2012-06-08T17:49:14,70,86,127,120
2012-06-08T17:49:15,70,86,127,120
2012-06-08T17:49:16,70,86,127,120
2012-06-08T17:49:17,70,86,127,120
2012-06-08T17:49:18,70,85,127,120
2012-06-08T17:49:19,70,85,127,120
2012-06-08T17:49:20,70,85,127,120
2012-06-08T17:49:21,70,86,127,120
2012-06-08T17:49:22,70,86,127,120
2012-06-08T17:49:23,70,86,127,120
2012-06-08T17:49:24,70,87,127,120
2012-06-08T17:49:25,70,86,127,120
2012-06-08T17:49:26,70,86,128,120
2012-06-08T17:49:27,70,86,128,120
2012-06-08T17:49:28,65,86,128,120
2012-06-08T17:49:29,65,85,129,120
2012-06-08T17:49:30,65,85,129,120
2012-06-08T17:49:31,65,85,128,120
2012-06-08T17:49:32,65,85,128,120
2012-06-08T17:49:33,65,85,128,120
2012-06-08T17:49:34,65,85,128,120
2012-06-08T17:49:35,65,86,128,120
2012-06-08T17:49:36,65,86,128,120
2012-06-08T17:49:37,65,86,128,120
