Time,Power (W),Rpm,Pulse,Target pulse
2012-08-10T10:38:14,110,86,113,120
2012-08-10T10:38:15,110,86,113,120
2012-08-10T10:38:16,110,86,113,120
2012-08-10T10:38:17,110,85,114,120
2012-08-10T10:38:18,110,85,114,120
2012-08-10T10:38:19,110,84,114,120
2012-08-10T10:38:20,110,84,114,120
2012-08-10T10:38:21,110,84,114,120
2012-08-10T10:38:22,110,84,114,120
2012-08-10T10:38:23,110,84,114,120
2012-08-10T10:38:24,110,84,114,120
2012-08-10T10:38:25,110,84,114,120
2012-08-10T10:38:26,115,85,114,120
2012-08-10T10:38:27,115,85,114,120
2012-08-10T10:38:28,115,85,114,120
2012-08-10T10:38:29,115,85,114,120
2012-08-10T10:38:30,115,85,114,120
2012-08-10T10:38:31,115,85,114,120
2012-08-10T10:38:32,115,84,114,120
2012-08-10T10:38:33,115,84,114,120
2012-08-10T10:38:34,115,84,114,120
2012-08-10T10:38:35,115,83,114,120
2012-08-10T10:38:36,115,83,114,120
2012-08-10T10:38:37,115,83,114,120
2012-08-10T10:38:38,115,82,114,120
2012-08-10T10:38:39,115,81,114,120
2012-08-10T10:38:40,115,81,114,120
2012-08-10T10:38:41,115,81,114,120
2012-08-10T10:38:42,115,81,114,120
2012-08-10T10:38:43,115,82,114,120
2012-08-10T10:38:44,115,82,114,120
2012-08-10T10:38:45,115,83,114,120
2012-08-10T10:38:46,115,83,114,120
2012-08-10T10:38:47,115,83,115,120
2012-08-10T10:38:48,115,83,115,120
2012-08-10T10:38:49,115,83,115,120
2012-08-10T10:38:50,115,83,115,120
2012-08-10T10:38:51,115,83,116,120
2012-08-10T10:38:52,115,83,116,120
2012-08-10T10:38:53,115,83,116,120
2012-08-10T10:38:54,115,83,116,120
2012-08-10T10:38:55,115,82,116,120
2012-08-10T10:38:56,115,82,116,120
2012-08-10T10:38:57,115,82,116,120
2012-08-10T10:38:58,115,82,116,120
2012-08-10T10:38:59,115,81,116,120
2012-08-10T10:39:00,115,81,116,120
2012-08-10T10:39:01,115,81,116,120
2012-08-10T10:39:02,115,82,116,120
2012-08-10T10:39:03,115,83,116,120
2012-08-10T10:39:04,115,84,116,120
2012-08-10T10:39:05,115,84,116,120
2012-08-10T10:39:06,115,83,116,120
2012-08-10T10:39:07,115,83,116,120
2012-08-10T10:39:08,115,83,117,120
2012-08-10T10:39:09,115,83,118,120
2012-08-10T10:39:10,115,84,118,120
2012-08-10T10:39:11,115,84,119,120
2012-08-10T10:39:12,115,84,120,120
2012-08-10T10:39:13,115,85,120,120
2012-08-10T10:39:14,115,85,120,120
2012-08-10T10:39:15,115,84,120,120
2012-08-10T10:39:16,115,84,120,120
2012-08-10T10:39:17,115,84,120,120
2012-08-10T10:39:18,115,83,120,120
2012-08-10T10:39:19,115,82,119,120
2012-08-10T10:39:20,115,81,119,120
2012-08-10T10:39:21,115,81,119,120
2012-08-10T10:39:22,115,82,119,120
2012-08-10T10:39:23,115,82,119,120
2012-08-10T10:39:24,115,82,119,120
2012-08-10T10:39:25,115,83,119,120
2012-08-10T10:39:26,115,83,119,120
2012-08-10T10:39:27,115,83,119,120
2012-08-10T10:39:28,115,84,119,120
2012-08-10T10:39:29,115,84,118,120
2012-08-10T10:39:30,115,83,118,120
2012-08-10T10:39:31,115,82,118,120
2012-08-10T10:39:32,115,82,118,120
2012-08-10T10:39:33,115,81,118,120
2012-08-10T10:39:34,115,82,118,120
2012-08-10T10:39:35,115,82,119,120
2012-08-10T10:39:36,115,83,119,120
2012-08-10T10:39:37,115,84,119,120
2012-08-10T10:39:38,115,84,119,120
2012-08-10T10:39:39,115,84,119,120
2012-08-10T10:39:40,115,84,119,120
2012-08-10T10:39:41,115,84,119,120
2012-08-10T10:39:42,115,85,120,120
2012-08-10T10:39:43,115,85,120,120
2012-08-10T10:39:44,115,85,120,120
2012-08-10T10:39:45,115,86,120,120
2012-08-10T10:39:46,115,87,120,120
2012-08-10T10:39:47,115,87,120,120
2012-08-10T10:39:48,115,87,120,120
2012-08-10T10:39:49,115,87,120,120
2012-08-10T10:39:50,115,86,121,120
2012-08-10T10:39:51,115,85,121,120
2012-08-10T10:39:52,115,85,121,130
2012-08-10T10:39:53,115,84,121,130
2012-08-10T10:39:54,115,84,120,130
2012-08-10T10:39:55,120,84,120,130
2012-08-10T10:39:56,120,84,120,130
2012-08-10T10:39:57,120,84,120,130
2012-08-10T10:39:58,120,83,120,130
2012-08-10T10:39:59,120,83,120,130
2012-08-10T10:40:00,120,83,121,130
2012-08-10T10:40:01,120,83,121,130
2012-08-10T10:40:02,120,83,120,130
2012-08-10T10:40:03,120,83,120,130
2012-08-10T10:40:04,120,83,120,130
2012-08-10T10:40:05,120,83,120,130
2012-08-10T10:40:06,120,83,120,130
2012-08-10T10:40:07,120,83,120,130
2012-08-10T10:40:08,120,83,121,130
2012-08-10T10:40:09,120,83,121,130
2012-08-10T10:40:10,120,83,121,130
2012-08-10T10:40:11,120,83,121,130
2012-08-10T10:40:12,120,83,121,130
2012-08-10T10:40:13,120,82,121,130
2012-08-10T10:40:14,120,82,121,130
2012-08-10T10:40:15,120,82,121,130
2012-08-10T10:40:16,120,83,121,130
2012-08-10T10:40:17,120,83,121,130
2012-08-10T10:40:18,120,83,121,130
2012-08-10T10:40:19,120,84,121,130
2012-08-10T10:40:20,120,83,121,130
2012-08-10T10:40:21,120,83,121,130
2012-08-10T10:40:22,120,82,121,130
2012-08-10T10:40:23,120,82,121,130
2012-08-10T10:40:24,120,81,121,130
2012-08-10T10:40:25,120,82,121,130
2012-08-10T10:40:26,120,83,121,130
2012-08-10T10:40:27,120,83,121,130
2012-08-10T10:40:28,125,84,122,130
2012-08-10T10:40:29,125,84,122,130
2012-08-10T10:40:30,125,84,122,130
2012-08-10T10:40:31,125,84,122,130
2012-08-10T10:40:32,125,84,123,130
2012-08-10T10:40:33,125,84,123,130
2012-08-10T10:40:34,125,85,123,130
2012-08-10T10:40:35,125,85,123,130
2012-08-10T10:40:36,125,85,123,130
2012-08-10T10:40:37,125,85,123,130
2012-08-10T10:40:38,125,84,123,130
2012-08-10T10:40:39,125,84,123,130
2012-08-10T10:40:40,125,85,123,130
2012-08-10T10:40:41,125,85,123,130
2012-08-10T10:40:42,125,86,123,130
2012-08-10T10:40:43,125,86,123,130
2012-08-10T10:40:44,125,86,123,130
2012-08-10T10:40:45,125,85,123,130
2012-08-10T10:40:46,125,84,123,130
2012-08-10T10:40:47,125,83,123,130
2012-08-10T10:40:48,125,83,124,130
2012-08-10T10:40:49,125,82,124,130
2012-08-10T10:40:50,125,82,124,130
2012-08-10T10:40:51,125,82,124,130
2012-08-10T10:40:52,125,83,124,130
2012-08-10T10:40:53,125,83,125,130
2012-08-10T10:40:54,125,83,125,130
2012-08-10T10:40:55,125,83,125,130
2012-08-10T10:40:56,125,83,124,130
2012-08-10T10:40:57,125,83,124,130
2012-08-10T10:40:58,125,83,124,130
2012-08-10T10:40:59,125,83,124,130
2012-08-10T10:41:00,125,82,124,130
2012-08-10T10:41:01,125,82,124,130
2012-08-10T10:41:02,125,82,124,130
2012-08-10T10:41:03,125,82,124,130
2012-08-10T10:41:04,130,83,124,130
2012-08-10T10:41:05,130,83,125,130
2012-08-10T10:41:06,130,83,125,130
2012-08-10T10:41:07,130,82,125,130
2012-08-10T10:41:08,130,82,125,130
2012-08-10T10:41:09,130,83,125,130
2012-08-10T10:41:10,130,83,125,130
2012-08-10T10:41:11,130,83,125,130
2012-08-10T10:41:12,130,84,124,130
2012-08-10T10:41:13,130,85,124,130
2012-08-10T10:41:14,130,85,124,130
2012-08-10T10:41:15,130,85,124,130
2012-08-10T10:41:16,130,85,124,130
2012-08-10T10:41:17,130,84,124,130
2012-08-10T10:41:18,130,84,124,130
2012-08-10T10:41:19,130,83,124,130
2012-08-10T10:41:20,130,83,124,130
2012-08-10T10:41:21,130,83,124,130
2012-08-10T10:41:22,130,83,124,130
2012-08-10T10:41:23,130,83,124,130
2012-08-10T10:41:24,130,83,124,130
2012-08-10T10:41:25,130,84,124,130
2012-08-10T10:41:26,130,84,124,130
2012-08-10T10:41:27,130,84,125,130
2012-08-10T10:41:28,130,84,124,130
2012-08-10T10:41:29,130,84,124,130
2012-08-10T10:41:30,130,83,124,130
2012-08-10T10:41:31,130,83,124,130
2012-08-10T10:41:32,130,84,124,130
2012-08-10T10:41:33,130,84,124,130
2012-08-10T10:41:34,130,84,124,130
2012-08-10T10:41:35,130,84,124,130
2012-08-10T10:41:36,130,84,124,130
2012-08-10T10:41:37,130,84,124,130
2012-08-10T10:41:38,130,84,125,130
2012-08-10T10:41:39,130,84,125,130
2012-08-10T10:41:40,130,83,125,130
2012-08-10T10:41:41,130,83,125,130
2012-08-10T10:41:42,130,83,125,130
2012-08-10T10:41:43,130,83,126,130
2012-08-10T10:41:44,130,83,126,130
2012-08-10T10:41:45,130,84,126,130
2012-08-10T10:41:46,130,84,126,130
2012-08-10T10:41:47,130,84,126,130
2012-08-10T10:41:48,130,85,126,130
2012-08-10T10:41:49,130,85,126,130
2012-08-10T10:41:50,130,84,127,130
2012-08-10T10:41:51,130,84,127,130
2012-08-10T10:41:52,130,84,127,130
2012-08-10T10:41:53,130,84,127,130
2012-08-10T10:41:54,130,83,127,130
2012-08-10T10:41:55,130,84,127,130
2012-08-10T10:41:56,130,83,127,130
2012-08-10T10:41:57,130,83,127,130
2012-08-10T10:41:58,130,83,127,130
2012-08-10T10:41:59,130,84,127,130
2012-08-10T10:42:00,130,83,127,130
2012-08-10T10:42:01,130,83,127,130
2012-08-10T10:42:02,130,84,127,130
2012-08-10T10:42:03,135,83,127,130
2012-08-10T10:42:04,135,82,127,130
2012-08-10T10:42:05,135,83,127,130
2012-08-10T10:42:06,135,83,127,130
2012-08-10T10:42:07,135,83,127,130
2012-08-10T10:42:08,135,83,127,130
2012-08-10T10:42:09,135,83,127,130
2012-08-10T10:42:10,135,83,127,130
2012-08-10T10:42:11,135,83,127,130
2012-08-10T10:42:12,135,83,127,130
2012-08-10T10:42:13,135,83,127,130
2012-08-10T10:42:14,135,83,127,130
2012-08-10T10:42:15,135,83,127,130
2012-08-10T10:42:16,135,84,127,130
2012-08-10T10:42:17,135,84,127,130
2012-08-10T10:42:18,135,84,127,130
2012-08-10T10:42:19,135,85,127,130
2012-08-10T10:42:20,135,85,127,130
2012-08-10T10:42:21,135,85,127,130
2012-08-10T10:42:22,135,85,127,140
2012-08-10T10:42:23,135,85,128,140
2012-08-10T10:42:24,135,84,129,140
2012-08-10T10:42:25,135,83,130,140
2012-08-10T10:42:26,135,83,130,140
2012-08-10T10:42:27,135,83,131,140
2012-08-10T10:42:28,135,83,132,140
2012-08-10T10:42:29,135,84,132,140
2012-08-10T10:42:30,135,84,132,140
2012-08-10T10:42:31,135,84,132,140
2012-08-10T10:42:32,135,84,132,140
2012-08-10T10:42:33,135,84,131,140
2012-08-10T10:42:34,135,84,131,140
2012-08-10T10:42:35,135,84,130,140
2012-08-10T10:42:36,135,84,130,140
2012-08-10T10:42:37,135,84,130,140
2012-08-10T10:42:38,135,84,129,140
2012-08-10T10:42:39,135,83,130,140
2012-08-10T10:42:40,135,83,130,140
2012-08-10T10:42:41,135,83,130,140
2012-08-10T10:42:42,135,83,131,140
2012-08-10T10:42:43,135,84,131,140
2012-08-10T10:42:44,135,84,131,140
2012-08-10T10:42:45,135,84,131,140
2012-08-10T10:42:46,135,84,132,140
2012-08-10T10:42:47,135,84,132,140
2012-08-10T10:42:48,140,84,132,140
2012-08-10T10:42:49,140,83,132,140
2012-08-10T10:42:50,140,83,133,140
2012-08-10T10:42:51,140,83,133,140
2012-08-10T10:42:52,140,82,133,140
2012-08-10T10:42:53,140,82,133,140
2012-08-10T10:42:54,140,83,134,140
2012-08-10T10:42:55,140,84,134,140
2012-08-10T10:42:56,140,84,134,140
2012-08-10T10:42:57,140,85,134,140
2012-08-10T10:42:58,140,84,134,140
2012-08-10T10:42:59,140,84,134,140
2012-08-10T10:43:00,140,84,134,140
2012-08-10T10:43:01,140,84,134,140
2012-08-10T10:43:02,140,83,134,140
2012-08-10T10:43:03,140,83,134,140
2012-08-10T10:43:04,140,83,134,140
2012-08-10T10:43:05,140,83,134,140
2012-08-10T10:43:06,140,84,134,140
2012-08-10T10:43:07,140,85,134,140
2012-08-10T10:43:08,140,85,134,140
2012-08-10T10:43:09,140,85,134,140
2012-08-10T10:43:10,140,85,134,140
2012-08-10T10:43:11,140,85,134,140
2012-08-10T10:43:12,140,84,134,140
2012-08-10T10:43:13,140,84,134,140
2012-08-10T10:43:14,140,84,134,140
2012-08-10T10:43:15,140,84,134,140
2012-08-10T10:43:16,140,84,134,140
2012-08-10T10:43:17,140,84,134,140
2012-08-10T10:43:18,140,85,134,140
2012-08-10T10:43:19,140,85,134,140
2012-08-10T10:43:20,140,84,134,140
2012-08-10T10:43:21,145,83,134,140
2012-08-10T10:43:22,145,83,134,140
2012-08-10T10:43:23,145,82,134,140
2012-08-10T10:43:24,145,81,134,140
2012-08-10T10:43:25,145,81,135,140
2012-08-10T10:43:26,145,80,135,140
2012-08-10T10:43:27,145,80,135,140
2012-08-10T10:43:28,145,80,135,140
2012-08-10T10:43:29,145,80,134,140
2012-08-10T10:43:30,145,80,134,140
2012-08-10T10:43:31,145,81,134,140
2012-08-10T10:43:32,145,81,134,140
2012-08-10T10:43:33,145,81,134,140
2012-08-10T10:43:34,145,80,134,140
2012-08-10T10:43:35,145,81,134,140
2012-08-10T10:43:36,145,81,134,140
2012-08-10T10:43:37,145,81,134,140
2012-08-10T10:43:38,145,82,134,140
2012-08-10T10:43:39,145,83,134,140
2012-08-10T10:43:40,145,84,134,140
2012-08-10T10:43:41,145,83,134,140
2012-08-10T10:43:42,145,83,134,140
2012-08-10T10:43:43,145,83,134,140
2012-08-10T10:43:44,145,83,134,140
2012-08-10T10:43:45,145,82,134,140
2012-08-10T10:43:46,145,81,134,140
2012-08-10T10:43:47,145,81,134,140
2012-08-10T10:43:48,145,82,134,140
2012-08-10T10:43:49,145,82,134,140
2012-08-10T10:43:50,145,83,134,140
2012-08-10T10:43:51,145,83,134,140
2012-08-10T10:43:52,145,83,134,140
2012-08-10T10:43:53,145,82,134,140
2012-08-10T10:43:54,145,82,134,140
2012-08-10T10:43:55,145,81,135,140
2012-08-10T10:43:56,145,81,135,140
2012-08-10T10:43:57,145,81,135,140
2012-08-10T10:43:58,145,81,135,140
2012-08-10T10:43:59,145,81,135,140
2012-08-10T10:44:00,145,80,135,140
2012-08-10T10:44:01,145,80,135,140
2012-08-10T10:44:02,145,80,135,140
2012-08-10T10:44:03,145,80,135,140
2012-08-10T10:44:04,145,81,135,140
2012-08-10T10:44:05,145,81,135,140
2012-08-10T10:44:06,145,82,136,140
2012-08-10T10:44:07,150,83,136,140
2012-08-10T10:44:08,150,83,136,140
2012-08-10T10:44:09,150,83,136,140
2012-08-10T10:44:10,150,83,136,140
2012-08-10T10:44:11,150,83,136,140
2012-08-10T10:44:12,150,83,136,140
2012-08-10T10:44:13,150,84,136,140
2012-08-10T10:44:14,150,84,136,140
2012-08-10T10:44:15,150,84,136,140
2012-08-10T10:44:16,150,84,136,140
2012-08-10T10:44:17,150,84,136,140
2012-08-10T10:44:18,150,84,136,140
2012-08-10T10:44:19,150,84,136,140
2012-08-10T10:44:20,150,84,136,140
2012-08-10T10:44:21,150,83,136,140
2012-08-10T10:44:22,150,83,136,140
2012-08-10T10:44:23,150,83,136,140
2012-08-10T10:44:24,150,83,136,140
2012-08-10T10:44:25,150,83,136,140
2012-08-10T10:44:26,150,83,136,140
2012-08-10T10:44:27,150,83,137,140
2012-08-10T10:44:28,150,83,137,140
2012-08-10T10:44:29,150,83,138,140
2012-08-10T10:44:30,150,83,138,140
2012-08-10T10:44:31,150,84,138,140
2012-08-10T10:44:32,150,84,139,140
2012-08-10T10:44:33,150,85,139,140
2012-08-10T10:44:34,150,85,139,140
2012-08-10T10:44:35,150,84,139,140
2012-08-10T10:44:36,150,84,139,140
2012-08-10T10:44:37,150,83,139,140
2012-08-10T10:44:38,150,82,139,140
2012-08-10T10:44:39,150,82,139,140
2012-08-10T10:44:40,150,81,139,140
2012-08-10T10:44:41,150,81,139,140
2012-08-10T10:44:42,150,81,139,140
2012-08-10T10:44:43,150,81,139,140
2012-08-10T10:44:44,150,81,139,140
2012-08-10T10:44:45,150,82,139,140
2012-08-10T10:44:46,150,82,139,140
2012-08-10T10:44:47,150,82,139,140
2012-08-10T10:44:48,150,82,140,140
2012-08-10T10:44:49,150,82,140,140
2012-08-10T10:44:50,150,82,140,140
2012-08-10T10:44:51,150,81,140,140
2012-08-10T10:44:52,150,80,140,140
2012-08-10T10:44:53,150,80,140,140
2012-08-10T10:44:54,150,80,140,140
2012-08-10T10:44:55,150,81,140,140
2012-08-10T10:44:56,150,82,140,140
2012-08-10T10:44:57,150,82,140,140
2012-08-10T10:44:58,150,83,140,140
2012-08-10T10:44:59,150,83,140,140
2012-08-10T10:45:00,150,83,140,140
2012-08-10T10:45:01,150,82,140,140
2012-08-10T10:45:02,150,82,140,140
2012-08-10T10:45:03,150,82,140,140
2012-08-10T10:45:04,150,82,140,140
2012-08-10T10:45:05,150,82,140,140
2012-08-10T10:45:06,150,82,140,140
2012-08-10T10:45:07,150,82,140,140
2012-08-10T10:45:08,150,82,140,140
2012-08-10T10:45:09,150,81,140,140
2012-08-10T10:45:10,150,81,140,140
2012-08-10T10:45:11,150,81,140,140
2012-08-10T10:45:12,150,80,140,140
2012-08-10T10:45:13,150,80,140,140
2012-08-10T10:45:14,150,81,140,140
2012-08-10T10:45:15,150,81,140,140
2012-08-10T10:45:16,150,81,140,140
2012-08-10T10:45:17,150,82,140,140
2012-08-10T10:45:18,150,82,140,140
2012-08-10T10:45:19,150,82,140,140
2012-08-10T10:45:20,150,82,140,140
2012-08-10T10:45:21,150,83,141,140
2012-08-10T10:45:22,150,82,141,140
2012-08-10T10:45:23,150,82,141,140
2012-08-10T10:45:24,150,82,141,140
2012-08-10T10:45:25,150,82,142,140
2012-08-10T10:45:26,150,81,142,140
2012-08-10T10:45:27,150,82,142,140
2012-08-10T10:45:28,150,82,142,140
2012-08-10T10:45:29,150,82,142,140
2012-08-10T10:45:30,150,82,142,140
2012-08-10T10:45:31,150,81,142,140
2012-08-10T10:45:32,150,81,142,140
2012-08-10T10:45:33,150,81,142,140
2012-08-10T10:45:34,150,81,142,140
2012-08-10T10:45:35,150,81,142,140
2012-08-10T10:45:36,150,81,142,140
2012-08-10T10:45:37,150,81,142,140
2012-08-10T10:45:38,150,80,142,140
2012-08-10T10:45:39,150,80,142,140
2012-08-10T10:45:40,150,80,142,140
2012-08-10T10:45:41,150,80,142,140
2012-08-10T10:45:42,150,81,142,140
2012-08-10T10:45:43,150,81,143,140
2012-08-10T10:45:44,150,81,143,140
2012-08-10T10:45:45,150,81,143,140
2012-08-10T10:45:46,150,81,143,140
2012-08-10T10:45:47,150,81,143,140
2012-08-10T10:45:48,150,81,143,140
2012-08-10T10:45:49,150,80,143,140
2012-08-10T10:45:50,150,81,143,140
2012-08-10T10:45:51,150,81,143,140
2012-08-10T10:45:52,150,80,143,140
2012-08-10T10:45:53,150,80,144,140
2012-08-10T10:45:54,150,80,144,140
2012-08-10T10:45:55,150,79,144,140
2012-08-10T10:45:56,150,79,144,140
2012-08-10T10:45:57,150,80,144,140
2012-08-10T10:45:58,150,80,144,140
2012-08-10T10:45:59,150,81,144,140
2012-08-10T10:46:00,150,81,144,140
2012-08-10T10:46:01,150,82,145,140
2012-08-10T10:46:02,150,81,145,140
2012-08-10T10:46:03,150,81,145,140
2012-08-10T10:46:04,150,81,145,140
2012-08-10T10:46:05,150,80,145,140
2012-08-10T10:46:06,150,80,145,140
2012-08-10T10:46:07,150,80,145,140
2012-08-10T10:46:08,150,80,145,140
2012-08-10T10:46:09,150,80,145,140
2012-08-10T10:46:10,150,81,145,140
2012-08-10T10:46:11,150,81,145,140
2012-08-10T10:46:12,150,81,145,140
2012-08-10T10:46:13,150,81,145,140
2012-08-10T10:46:14,150,81,145,140
2012-08-10T10:46:15,150,81,145,140
2012-08-10T10:46:16,150,80,145,140
2012-08-10T10:46:17,150,80,145,140
2012-08-10T10:46:18,150,80,145,140
2012-08-10T10:46:19,150,80,145,140
2012-08-10T10:46:20,150,79,145,140
2012-08-10T10:46:21,150,79,145,140
2012-08-10T10:46:22,150,78,145,140
2012-08-10T10:46:23,150,78,145,140
2012-08-10T10:46:24,150,79,145,140
2012-08-10T10:46:25,150,80,145,140
2012-08-10T10:46:26,150,80,145,140
2012-08-10T10:46:27,150,81,145,140
2012-08-10T10:46:28,150,82,145,140
2012-08-10T10:46:29,150,82,144,140
2012-08-10T10:46:30,150,82,144,140
2012-08-10T10:46:31,150,82,144,140
2012-08-10T10:46:32,150,82,144,140
2012-08-10T10:46:33,150,81,144,140
2012-08-10T10:46:34,150,81,144,140
2012-08-10T10:46:35,150,81,144,140
2012-08-10T10:46:36,150,80,144,140
2012-08-10T10:46:37,150,80,143,140
2012-08-10T10:46:38,150,80,143,140
2012-08-10T10:46:39,150,79,143,140
2012-08-10T10:46:40,150,80,143,140
2012-08-10T10:46:41,150,80,143,140
2012-08-10T10:46:42,150,81,143,140
2012-08-10T10:46:43,150,81,143,140
2012-08-10T10:46:44,150,81,143,140
2012-08-10T10:46:45,150,80,143,140
2012-08-10T10:46:46,150,80,144,140
2012-08-10T10:46:47,150,80,144,140
2012-08-10T10:46:48,150,80,144,140
2012-08-10T10:46:49,150,80,144,140
2012-08-10T10:46:50,150,80,144,140
2012-08-10T10:46:51,150,80,144,140
2012-08-10T10:46:52,150,80,144,140
2012-08-10T10:46:53,150,81,144,140
2012-08-10T10:46:54,150,81,144,140
2012-08-10T10:46:55,150,81,144,140
2012-08-10T10:46:56,150,81,144,140
2012-08-10T10:46:57,150,81,144,140
2012-08-10T10:46:58,150,80,144,140
2012-08-10T10:46:59,150,79,144,140
2012-08-10T10:47:00,150,79,144,140
2012-08-10T10:47:01,150,79,144,140
2012-08-10T10:47:02,150,79,144,140
2012-08-10T10:47:03,150,80,144,140
2012-08-10T10:47:04,150,81,144,140
2012-08-10T10:47:05,150,81,144,140
2012-08-10T10:47:06,150,81,144,140
2012-08-10T10:47:07,150,81,144,140
2012-08-10T10:47:08,150,81,144,140
2012-08-10T10:47:09,150,81,144,140
2012-08-10T10:47:10,150,81,144,140
2012-08-10T10:47:11,150,81,144,140
2012-08-10T10:47:12,150,81,144,140
2012-08-10T10:47:13,150,81,144,140
2012-08-10T10:47:14,150,81,144,140
2012-08-10T10:47:15,150,81,144,140
2012-08-10T10:47:16,150,80,144,140
2012-08-10T10:47:17,150,80,144,140
2012-08-10T10:47:18,150,80,144,140
2012-08-10T10:47:19,150,81,144,140
2012-08-10T10:47:20,150,81,144,140
2012-08-10T10:47:21,150,81,144,140
2012-08-10T10:47:22,150,81,144,140
2012-08-10T10:47:23,150,81,145,140
2012-08-10T10:47:24,150,80,145,140
2012-08-10T10:47:25,150,80,145,140
