Time,Power (W),Rpm,Pulse,Target pulse
2012-07-05T17:06:49,140,80,145,140
2012-07-05T17:06:50,140,81,145,140
2012-07-05T17:06:51,140,81,145,140
2012-07-05T17:06:52,140,82,145,140
2012-07-05T17:06:53,140,82,145,140
2012-07-05T17:06:54,140,82,145,140
2012-07-05T17:06:55,140,82,145,140
2012-07-05T17:06:56,140,82,145,140
2012-07-05T17:06:57,140,82,145,140
2012-07-05T17:06:58,140,82,145,140
2012-07-05T17:06:59,140,82,145,140
2012-07-05T17:07:00,140,82,146,140
2012-07-05T17:07:01,140,82,146,140
2012-07-05T17:07:02,140,82,146,140
2012-07-05T17:07:03,140,82,146,140
2012-07-05T17:07:04,140,82,146,140
2012-07-05T17:07:05,140,82,146,140
2012-07-05T17:07:06,140,81,146,140
2012-07-05T17:07:07,140,81,146,140
2012-07-05T17:07:08,135,81,146,140
2012-07-05T17:07:09,135,81,146,140
2012-07-05T17:07:10,135,81,146,140
2012-07-05T17:07:11,135,81,146,140
2012-07-05T17:07:12,135,81,146,140
2012-07-05T17:07:13,135,80,146,140
2012-07-05T17:07:14,135,79,146,140
2012-07-05T17:07:15,135,80,146,140
2012-07-05T17:07:16,135,80,147,140
2012-07-05T17:07:17,135,80,147,140
2012-07-05T17:07:18,135,81,147,140
2012-07-05T17:07:19,135,82,147,140
2012-07-05T17:07:20,135,82,147,140
2012-07-05T17:07:21,135,82,147,140
2012-07-05T17:07:22,135,81,147,140
2012-07-05T17:07:23,135,81,147,140
2012-07-05T17:07:24,135,81,147,140
2012-07-05T17:07:25,135,81,148,140
2012-07-05T17:07:26,135,81,148,140
2012-07-05T17:07:27,135,81,148,140
2012-07-05T17:07:28,135,82,148,140
2012-07-05T17:07:29,135,82,148,140
2012-07-05T17:07:30,135,81,148,140
2012-07-05T17:07:31,135,80,148,140
2012-07-05T17:07:32,135,79,148,140
2012-07-05T17:07:33,135,79,148,140
2012-07-05T17:07:34,135,79,148,140
2012-07-05T17:07:35,135,80,148,140
2012-07-05T17:07:36,135,81,148,140
2012-07-05T17:07:37,135,81,147,140
2012-07-05T17:07:38,135,81,147,140
2012-07-05T17:07:39,135,81,147,140
2012-07-05T17:07:40,135,81,147,140
2012-07-05T17:07:41,130,81,147,140
2012-07-05T17:07:42,130,82,147,140
2012-07-05T17:07:43,130,82,147,140
2012-07-05T17:07:44,130,82,147,140
2012-07-05T17:07:45,130,82,147,150
2012-07-05T17:07:46,130,82,147,150
2012-07-05T17:07:47,130,82,147,150
2012-07-05T17:07:48,130,82,147,150
2012-07-05T17:07:49,130,82,147,150
2012-07-05T17:07:50,130,82,147,150
2012-07-05T17:07:51,130,82,147,150
2012-07-05T17:07:52,130,82,147,150
2012-07-05T17:07:53,130,82,147,150
2012-07-05T17:07:54,130,83,147,150
2012-07-05T17:07:55,130,82,147,150
2012-07-05T17:07:56,130,82,147,150
2012-07-05T17:07:57,130,82,147,150
2012-07-05T17:07:58,130,82,147,150
2012-07-05T17:07:59,130,82,147,150
2012-07-05T17:08:00,130,82,147,150
2012-07-05T17:08:01,130,82,147,150
2012-07-05T17:08:02,130,82,147,150
2012-07-05T17:08:03,130,82,147,150
2012-07-05T17:08:04,130,82,147,150
2012-07-05T17:08:05,130,81,147,150
2012-07-05T17:08:06,130,81,147,150
2012-07-05T17:08:07,130,81,147,150
2012-07-05T17:08:08,135,82,147,150
2012-07-05T17:08:09,135,82,147,150
2012-07-05T17:08:10,135,82,146,150
2012-07-05T17:08:11,135,82,146,150
2012-07-05T17:08:12,135,82,146,150
2012-07-05T17:08:13,135,82,145,150
2012-07-05T17:08:14,135,82,145,150
2012-07-05T17:08:15,135,83,144,150
2012-07-05T17:08:16,135,83,144,150
2012-07-05T17:08:17,135,83,144,150
2012-07-05T17:08:18,135,83,144,150
2012-07-05T17:08:19,135,83,144,150
2012-07-05T17:08:20,135,82,144,150
2012-07-05T17:08:21,135,82,144,150
2012-07-05T17:08:22,135,82,144,150
2012-07-05T17:08:23,135,81,144,150
2012-07-05T17:08:24,135,81,144,150
2012-07-05T17:08:25,135,81,144,150
2012-07-05T17:08:26,135,82,144,150
2012-07-05T17:08:27,135,83,144,150
2012-07-05T17:08:28,135,83,144,150
2012-07-05T17:08:29,135,83,144,150
2012-07-05T17:08:30,135,83,144,150
2012-07-05T17:08:31,135,83,144,150
2012-07-05T17:08:32,135,82,144,150
2012-07-05T17:08:33,135,82,144,150
2012-07-05T17:08:34,135,82,144,150
2012-07-05T17:08:35,135,81,144,150
2012-07-05T17:08:36,135,81,144,150
2012-07-05T17:08:37,135,81,144,150
2012-07-05T17:08:38,135,81,144,150
2012-07-05T17:08:39,135,82,144,150
2012-07-05T17:08:40,135,81,144,150
2012-07-05T17:08:41,135,81,144,150
2012-07-05T17:08:42,135,81,144,150
2012-07-05T17:08:43,135,81,144,150
2012-07-05T17:08:44,135,81,144,150
2012-07-05T17:08:45,135,81,144,150
2012-07-05T17:08:46,135,81,145,150
2012-07-05T17:08:47,135,81,145,150
2012-07-05T17:08:48,135,81,146,150
2012-07-05T17:08:49,135,81,146,150
2012-07-05T17:08:50,140,81,147,150
2012-07-05T17:08:51,140,81,147,150
2012-07-05T17:08:52,140,81,147,150
2012-07-05T17:08:53,140,81,148,150
2012-07-05T17:08:54,140,81,148,150
2012-07-05T17:08:55,140,81,149,150
2012-07-05T17:08:56,140,81,149,150
2012-07-05T17:08:57,140,82,149,150
2012-07-05T17:08:58,140,82,150,150
2012-07-05T17:08:59,140,82,149,150
2012-07-05T17:09:00,140,83,149,150
2012-07-05T17:09:01,140,83,149,150
2012-07-05T17:09:02,140,83,149,150
2012-07-05T17:09:03,140,82,149,150
2012-07-05T17:09:04,140,82,149,150
2012-07-05T17:09:05,140,82,149,150
2012-07-05T17:09:06,140,81,149,150
2012-07-05T17:09:07,140,81,149,150
2012-07-05T17:09:08,140,81,149,150
2012-07-05T17:09:09,140,81,149,150
2012-07-05T17:09:10,140,80,150,150
2012-07-05T17:09:11,140,80,150,150
2012-07-05T17:09:12,140,80,150,150
2012-07-05T17:09:13,140,80,150,150
2012-07-05T17:09:14,140,80,150,150
2012-07-05T17:09:15,140,81,150,150
2012-07-05T17:09:16,140,81,150,150
2012-07-05T17:09:17,140,80,150,150
2012-07-05T17:09:18,140,79,150,150
2012-07-05T17:09:19,140,80,150,150
2012-07-05T17:09:20,140,80,150,150
2012-07-05T17:09:21,140,79,150,150
2012-07-05T17:09:22,140,79,150,150
2012-07-05T17:09:23,140,80,150,150
2012-07-05T17:09:24,140,80,150,150
2012-07-05T17:09:25,140,79,150,150
2012-07-05T17:09:26,140,79,150,150
2012-07-05T17:09:27,140,80,150,150
2012-07-05T17:09:28,140,80,150,150
2012-07-05T17:09:29,140,80,150,150
2012-07-05T17:09:30,140,81,150,150
2012-07-05T17:09:31,140,81,150,150
2012-07-05T17:09:32,140,81,150,150
2012-07-05T17:09:33,140,80,150,150
2012-07-05T17:09:34,140,80,150,150
2012-07-05T17:09:35,140,80,150,150
2012-07-05T17:09:36,140,80,151,150
2012-07-05T17:09:37,140,80,151,150
2012-07-05T17:09:38,140,81,151,150
2012-07-05T17:09:39,140,81,151,150
2012-07-05T17:09:40,140,81,151,150
2012-07-05T17:09:41,140,81,151,150
2012-07-05T17:09:42,140,81,151,150
2012-07-05T17:09:43,140,81,151,150
2012-07-05T17:09:44,140,81,151,150
2012-07-05T17:09:45,140,81,151,150
2012-07-05T17:09:46,140,81,151,150
2012-07-05T17:09:47,140,81,151,150
2012-07-05T17:09:48,140,81,151,150
2012-07-05T17:09:49,140,80,151,150
2012-07-05T17:09:50,140,80,151,150
2012-07-05T17:09:51,140,80,151,150
2012-07-05T17:09:52,140,81,151,150
2012-07-05T17:09:53,140,80,151,150
2012-07-05T17:09:54,140,80,151,150
2012-07-05T17:09:55,140,80,151,150
2012-07-05T17:09:56,140,80,151,150
2012-07-05T17:09:57,140,80,151,150
2012-07-05T17:09:58,140,80,151,150
2012-07-05T17:09:59,140,80,151,150
2012-07-05T17:10:00,140,80,151,150
2012-07-05T17:10:01,140,80,151,150
2012-07-05T17:10:02,140,80,151,150
2012-07-05T17:10:03,140,80,151,150
2012-07-05T17:10:04,140,81,151,150
2012-07-05T17:10:05,140,81,151,150
2012-07-05T17:10:06,140,81,151,150
2012-07-05T17:10:07,140,81,151,150
2012-07-05T17:10:08,140,82,151,150
2012-07-05T17:10:09,140,81,151,150
2012-07-05T17:10:10,140,81,151,150
2012-07-05T17:10:11,140,81,151,150
2012-07-05T17:10:12,140,81,151,150
2012-07-05T17:10:13,140,81,151,150
2012-07-05T17:10:14,140,81,151,150
2012-07-05T17:10:15,140,82,151,150
2012-07-05T17:10:16,140,82,151,150
2012-07-05T17:10:17,140,82,151,150
2012-07-05T17:10:18,140,82,151,150
2012-07-05T17:10:19,140,82,151,150
2012-07-05T17:10:20,140,81,151,150
2012-07-05T17:10:21,140,81,151,150
2012-07-05T17:10:22,140,81,151,150
2012-07-05T17:10:23,140,81,151,150
2012-07-05T17:10:24,140,81,151,150
2012-07-05T17:10:25,140,81,151,150
2012-07-05T17:10:26,140,80,151,150
2012-07-05T17:10:27,140,80,151,150
2012-07-05T17:10:28,140,79,151,150
2012-07-05T17:10:29,140,79,151,150
2012-07-05T17:10:30,140,80,151,150
2012-07-05T17:10:31,140,80,151,150
2012-07-05T17:10:32,140,80,151,150
2012-07-05T17:10:33,140,81,151,150
2012-07-05T17:10:34,140,81,151,150
2012-07-05T17:10:35,140,81,151,150
2012-07-05T17:10:36,140,81,150,150
2012-07-05T17:10:37,140,82,150,150
2012-07-05T17:10:38,140,82,150,150
2012-07-05T17:10:39,140,81,150,150
2012-07-05T17:10:40,140,81,150,150
2012-07-05T17:10:41,140,81,150,150
2012-07-05T17:10:42,140,81,150,150
2012-07-05T17:10:43,140,81,150,150
2012-07-05T17:10:44,140,81,150,150
2012-07-05T17:10:45,140,81,150,150
2012-07-05T17:10:46,140,81,150,150
2012-07-05T17:10:47,140,81,150,150
2012-07-05T17:10:48,140,81,150,150
2012-07-05T17:10:49,140,80,150,150
2012-07-05T17:10:50,140,80,150,150
2012-07-05T17:10:51,140,80,150,150
2012-07-05T17:10:52,140,80,150,150
2012-07-05T17:10:53,140,79,150,150
2012-07-05T17:10:54,140,79,150,150
2012-07-05T17:10:55,140,79,150,150
2012-07-05T17:10:56,140,80,150,150
2012-07-05T17:10:57,140,80,150,150
2012-07-05T17:10:58,140,81,150,150
2012-07-05T17:10:59,140,81,150,150
2012-07-05T17:11:00,140,81,150,150
2012-07-05T17:11:01,140,80,150,150
2012-07-05T17:11:02,140,80,150,150
2012-07-05T17:11:03,140,79,150,150
2012-07-05T17:11:04,140,79,150,150
2012-07-05T17:11:05,140,79,150,150
2012-07-05T17:11:06,140,79,150,150
2012-07-05T17:11:07,140,79,150,150
2012-07-05T17:11:08,140,80,150,150
2012-07-05T17:11:09,140,80,150,150
2012-07-05T17:11:10,140,79,150,150
2012-07-05T17:11:11,140,79,150,150
2012-07-05T17:11:12,140,79,150,150
2012-07-05T17:11:13,140,78,150,150
2012-07-05T17:11:14,140,78,150,150
2012-07-05T17:11:15,140,78,150,150
2012-07-05T17:11:16,140,78,150,150
2012-07-05T17:11:17,140,78,150,150
2012-07-05T17:11:18,140,79,150,150
2012-07-05T17:11:19,140,80,150,150
2012-07-05T17:11:20,140,81,150,150
2012-07-05T17:11:21,140,81,151,150
2012-07-05T17:11:22,140,80,151,150
2012-07-05T17:11:23,140,80,151,150
2012-07-05T17:11:24,140,79,151,150
2012-07-05T17:11:25,140,78,151,150
2012-07-05T17:11:26,140,79,151,150
2012-07-05T17:11:27,140,80,151,150
2012-07-05T17:11:28,140,80,151,150
2012-07-05T17:11:29,140,81,151,150
2012-07-05T17:11:30,140,81,151,150
2012-07-05T17:11:31,140,80,151,150
2012-07-05T17:11:32,140,80,151,150
2012-07-05T17:11:33,140,80,151,150
2012-07-05T17:11:34,140,79,151,150
2012-07-05T17:11:35,140,79,151,150
2012-07-05T17:11:36,140,80,151,150
2012-07-05T17:11:37,140,81,151,150
2012-07-05T17:11:38,140,82,151,150
2012-07-05T17:11:39,140,83,151,150
2012-07-05T17:11:40,140,82,151,150
2012-07-05T17:11:41,140,82,151,150
2012-07-05T17:11:42,140,81,151,150
2012-07-05T17:11:43,140,80,151,150
2012-07-05T17:11:44,140,80,151,150
2012-07-05T17:11:45,140,80,151,120
2012-07-05T17:11:46,140,81,151,120
2012-07-05T17:11:47,135,81,151,120
2012-07-05T17:11:48,135,81,151,120
2012-07-05T17:11:49,135,81,151,120
2012-07-05T17:11:50,135,80,151,120
2012-07-05T17:11:51,135,80,151,120
2012-07-05T17:11:52,135,80,151,120
2012-07-05T17:11:53,135,81,151,120
2012-07-05T17:11:54,135,81,151,120
2012-07-05T17:11:55,135,81,151,120
2012-07-05T17:11:56,135,81,151,120
2012-07-05T17:11:57,135,82,151,120
2012-07-05T17:11:58,135,81,151,120
2012-07-05T17:11:59,135,81,151,120
2012-07-05T17:12:00,135,80,151,120
2012-07-05T17:12:01,135,80,151,120
2012-07-05T17:12:02,135,79,151,120
2012-07-05T17:12:03,135,79,151,120
2012-07-05T17:12:04,130,79,151,120
2012-07-05T17:12:05,130,78,151,120
2012-07-05T17:12:06,130,78,151,120
2012-07-05T17:12:07,130,77,151,120
2012-07-05T17:12:08,130,77,151,120
2012-07-05T17:12:09,130,77,151,120
2012-07-05T17:12:10,130,77,151,120
2012-07-05T17:12:11,130,77,151,120
2012-07-05T17:12:12,130,77,151,120
2012-07-05T17:12:13,130,77,151,120
2012-07-05T17:12:14,130,77,151,120
2012-07-05T17:12:15,130,77,151,120
2012-07-05T17:12:16,130,77,151,120
2012-07-05T17:12:17,130,77,152,120
2012-07-05T17:12:18,130,76,152,120
2012-07-05T17:12:19,130,76,152,120
2012-07-05T17:12:20,130,76,153,120
2012-07-05T17:12:21,125,76,153,120
2012-07-05T17:12:22,125,76,153,120
2012-07-05T17:12:23,125,77,153,120
2012-07-05T17:12:24,125,78,153,120
2012-07-05T17:12:25,125,78,154,120
2012-07-05T17:12:26,125,78,153,120
2012-07-05T17:12:27,125,78,153,120
2012-07-05T17:12:28,125,78,153,120
2012-07-05T17:12:29,125,78,153,120
2012-07-05T17:12:30,125,78,153,120
2012-07-05T17:12:31,125,78,153,120
2012-07-05T17:12:32,125,78,152,120
2012-07-05T17:12:33,125,78,152,120
2012-07-05T17:12:34,125,78,152,120
2012-07-05T17:12:35,125,78,152,120
2012-07-05T17:12:36,125,78,152,120
2012-07-05T17:12:37,120,77,152,120
2012-07-05T17:12:38,120,78,151,120
2012-07-05T17:12:39,120,78,151,120
2012-07-05T17:12:40,120,79,151,120
2012-07-05T17:12:41,120,79,151,120
2012-07-05T17:12:42,120,80,151,120
2012-07-05T17:12:43,120,79,151,120
2012-07-05T17:12:44,120,79,151,120
2012-07-05T17:12:45,120,79,151,120
2012-07-05T17:12:46,120,78,151,120
2012-07-05T17:12:47,120,78,151,120
2012-07-05T17:12:48,120,79,151,120
2012-07-05T17:12:49,120,79,151,120
2012-07-05T17:12:50,120,79,151,120
2012-07-05T17:12:51,120,80,151,120
2012-07-05T17:12:52,120,79,151,120
2012-07-05T17:12:53,120,77,151,120
2012-07-05T17:12:54,115,76,151,120
2012-07-05T17:12:55,115,76,151,120
2012-07-05T17:12:56,115,75,151,120
2012-07-05T17:12:57,115,77,151,120
2012-07-05T17:12:58,115,78,151,120
2012-07-05T17:12:59,115,80,151,120
2012-07-05T17:13:00,115,81,151,120
2012-07-05T17:13:01,115,81,151,120
2012-07-05T17:13:02,115,81,151,120
2012-07-05T17:13:03,115,81,151,120
2012-07-05T17:13:04,115,80,151,120
2012-07-05T17:13:05,115,79,151,120
2012-07-05T17:13:06,115,79,151,120
2012-07-05T17:13:07,115,78,151,120
2012-07-05T17:13:08,115,78,151,120
2012-07-05T17:13:09,115,78,151,120
2012-07-05T17:13:10,115,78,150,120
2012-07-05T17:13:11,110,78,150,120
2012-07-05T17:13:12,110,78,150,120
2012-07-05T17:13:13,110,79,150,120
2012-07-05T17:13:14,110,79,150,120
2012-07-05T17:13:15,110,79,150,120
2012-07-05T17:13:16,110,79,150,120
2012-07-05T17:13:17,110,79,150,120
2012-07-05T17:13:18,110,79,149,120
2012-07-05T17:13:19,110,79,149,120
2012-07-05T17:13:20,110,79,149,120
2012-07-05T17:13:21,110,80,149,120
2012-07-05T17:13:22,110,80,148,120
2012-07-05T17:13:23,110,80,148,120
2012-07-05T17:13:24,110,80,148,120
2012-07-05T17:13:25,110,79,148,120
2012-07-05T17:13:26,110,79,148,120
2012-07-05T17:13:27,105,78,148,120
2012-07-05T17:13:28,105,78,148,120
2012-07-05T17:13:29,105,78,148,120
2012-07-05T17:13:30,105,79,148,120
2012-07-05T17:13:31,105,80,148,120
2012-07-05T17:13:32,105,81,148,120
2012-07-05T17:13:33,105,81,148,120
2012-07-05T17:13:34,105,81,148,120
2012-07-05T17:13:35,105,81,148,120
2012-07-05T17:13:36,105,80,147,120
2012-07-05T17:13:37,105,79,147,120
2012-07-05T17:13:38,105,79,147,120
2012-07-05T17:13:39,105,78,147,120
2012-07-05T17:13:40,105,79,147,120
2012-07-05T17:13:41,105,79,147,120
2012-07-05T17:13:42,105,79,147,120
2012-07-05T17:13:43,105,80,147,120
2012-07-05T17:13:44,100,80,147,120
2012-07-05T17:13:45,100,80,147,120
2012-07-05T17:13:46,100,80,147,120
2012-07-05T17:13:47,100,80,147,120
2012-07-05T17:13:48,100,80,147,120
2012-07-05T17:13:49,100,80,147,120
2012-07-05T17:13:50,100,81,147,120
2012-07-05T17:13:51,100,81,147,120
2012-07-05T17:13:52,100,81,147,120
2012-07-05T17:13:53,100,82,147,120
2012-07-05T17:13:54,100,81,147,120
2012-07-05T17:13:55,100,81,147,120
2012-07-05T17:13:56,100,81,147,120
2012-07-05T17:13:57,100,81,147,120
2012-07-05T17:13:58,100,80,147,120
2012-07-05T17:13:59,100,80,147,120
2012-07-05T17:14:00,100,80,147,120
2012-07-05T17:14:01,95,80,147,120
2012-07-05T17:14:02,95,80,146,120
2012-07-05T17:14:03,95,80,146,120
2012-07-05T17:14:04,95,80,146,120
2012-07-05T17:14:05,95,80,146,120
2012-07-05T17:14:06,95,80,145,120
2012-07-05T17:14:07,95,81,145,120
2012-07-05T17:14:08,95,82,145,120
2012-07-05T17:14:09,95,82,144,120
2012-07-05T17:14:10,95,81,144,120
2012-07-05T17:14:11,95,82,143,120
2012-07-05T17:14:12,95,82,143,120
2012-07-05T17:14:13,95,81,143,120
2012-07-05T17:14:14,95,81,143,120
2012-07-05T17:14:15,95,81,143,120
2012-07-05T17:14:16,95,81,143,120
2012-07-05T17:14:17,90,81,142,120
2012-07-05T17:14:18,90,82,142,120
2012-07-05T17:14:19,90,83,142,120
2012-07-05T17:14:20,90,83,141,120
2012-07-05T17:14:21,90,81,141,120
2012-07-05T17:14:22,90,79,141,120
2012-07-05T17:14:23,90,78,141,120
2012-07-05T17:14:24,90,78,141,120
2012-07-05T17:14:25,90,77,141,120
2012-07-05T17:14:26,90,79,141,120
2012-07-05T17:14:27,90,80,141,120
2012-07-05T17:14:28,90,81,141,120
2012-07-05T17:14:29,90,81,140,120
2012-07-05T17:14:30,90,81,140,120
2012-07-05T17:14:31,90,81,140,120
2012-07-05T17:14:32,90,81,139,120
2012-07-05T17:14:33,90,80,139,120
2012-07-05T17:14:34,85,80,138,120
2012-07-05T17:14:35,85,79,138,120
2012-07-05T17:14:36,85,79,138,120
2012-07-05T17:14:37,85,79,138,120
2012-07-05T17:14:38,85,80,138,120
2012-07-05T17:14:39,85,80,138,120
2012-07-05T17:14:40,85,80,138,120
2012-07-05T17:14:41,85,80,138,120
2012-07-05T17:14:42,85,79,138,120
2012-07-05T17:14:43,85,80,138,120
2012-07-05T17:14:44,85,80,138,120
2012-07-05T17:14:45,85,80,138,120
2012-07-05T17:14:46,85,80,138,120
2012-07-05T17:14:47,85,81,137,120
2012-07-05T17:14:48,85,80,137,120
2012-07-05T17:14:49,85,80,137,120
2012-07-05T17:14:50,85,81,137,120
2012-07-05T17:14:51,80,81,137,120
2012-07-05T17:14:52,80,81,137,120
2012-07-05T17:14:53,80,81,137,120
2012-07-05T17:14:54,80,82,137,120
2012-07-05T17:14:55,80,82,137,120
2012-07-05T17:14:56,80,82,137,120
2012-07-05T17:14:57,80,82,137,120
2012-07-05T17:14:58,80,82,136,120
2012-07-05T17:14:59,80,82,136,120
2012-07-05T17:15:00,80,82,136,120
2012-07-05T17:15:01,80,82,136,120
2012-07-05T17:15:02,80,82,136,120
2012-07-05T17:15:03,80,82,136,120
2012-07-05T17:15:04,80,82,136,120
2012-07-05T17:15:05,80,82,136,120
2012-07-05T17:15:06,80,81,136,120
2012-07-05T17:15:07,75,81,135,120
2012-07-05T17:15:08,75,81,135,120
2012-07-05T17:15:09,75,82,135,120
2012-07-05T17:15:10,75,81,135,120
2012-07-05T17:15:11,75,81,135,120
2012-07-05T17:15:12,75,81,134,120
2012-07-05T17:15:13,75,81,134,120
2012-07-05T17:15:14,75,81,134,120
2012-07-05T17:15:15,75,82,134,120
2012-07-05T17:15:16,75,82,134,120
2012-07-05T17:15:17,75,82,133,120
2012-07-05T17:15:18,75,82,133,120
2012-07-05T17:15:19,75,82,133,120
2012-07-05T17:15:20,75,82,133,120
2012-07-05T17:15:21,75,82,132,120
2012-07-05T17:15:22,75,82,132,120
2012-07-05T17:15:23,75,82,132,120
2012-07-05T17:15:24,70,82,132,120
2012-07-05T17:15:25,70,82,132,120
2012-07-05T17:15:26,70,82,133,120
2012-07-05T17:15:27,70,82,133,120
2012-07-05T17:15:28,70,82,133,120
2012-07-05T17:15:29,70,81,133,120
2012-07-05T17:15:30,70,81,133,120
2012-07-05T17:15:31,70,81,133,120
2012-07-05T17:15:32,70,82,133,120
2012-07-05T17:15:33,70,82,132,120
2012-07-05T17:15:34,70,82,132,120
2012-07-05T17:15:35,70,82,132,120
2012-07-05T17:15:36,70,82,132,120
2012-07-05T17:15:37,70,81,131,120
2012-07-05T17:15:38,70,81,131,120
2012-07-05T17:15:39,70,82,131,120
2012-07-05T17:15:40,70,82,130,120
2012-07-05T17:15:41,65,83,130,120
2012-07-05T17:15:42,65,83,129,120
2012-07-05T17:15:43,65,84,129,120
2012-07-05T17:15:44,65,84,129,120
2012-07-05T17:15:45,65,83,129,120
2012-07-05T17:15:46,65,84,129,120
2012-07-05T17:15:47,65,85,129,120
2012-07-05T17:15:48,65,84,128,120
2012-07-05T17:15:49,65,84,128,120
2012-07-05T17:15:50,65,85,128,120
2012-07-05T17:15:51,65,83,128,120
2012-07-05T17:15:52,65,82,128,120
2012-07-05T17:15:53,65,82,127,120
2012-07-05T17:15:54,65,81,127,120
2012-07-05T17:15:55,65,81,127,120
2012-07-05T17:15:56,65,82,127,120
2012-07-05T17:15:57,65,82,127,120
2012-07-05T17:15:58,65,82,127,120
2012-07-05T17:15:59,65,83,127,120
2012-07-05T17:16:00,65,83,127,120
2012-07-05T17:16:01,65,83,127,120
2012-07-05T17:16:02,65,82,126,120
2012-07-05T17:16:03,65,82,126,120
2012-07-05T17:16:04,65,82,126,120
2012-07-05T17:16:05,65,81,126,120
2012-07-05T17:16:06,65,81,126,120
2012-07-05T17:16:07,65,81,126,120
2012-07-05T17:16:08,65,81,126,120
2012-07-05T17:16:09,65,81,126,120
2012-07-05T17:16:10,65,81,126,120
2012-07-05T17:16:11,65,81,126,120
2012-07-05T17:16:12,65,81,126,120
2012-07-05T17:16:13,65,81,125,120
2012-07-05T17:16:14,65,81,125,120
2012-07-05T17:16:15,65,81,125,120
2012-07-05T17:16:16,65,81,125,120
2012-07-05T17:16:17,65,81,125,120
2012-07-05T17:16:18,65,81,125,120
2012-07-05T17:16:19,65,81,125,120
2012-07-05T17:16:20,65,82,125,120
2012-07-05T17:16:21,65,82,125,120
2012-07-05T17:16:22,65,82,125,120
2012-07-05T17:16:23,65,83,125,120
2012-07-05T17:16:24,65,83,125,120
2012-07-05T17:16:25,65,84,125,120
2012-07-05T17:16:26,65,84,126,120
2012-07-05T17:16:27,60,84,126,120
2012-07-05T17:16:28,60,83,126,120
2012-07-05T17:16:29,60,83,126,120
2012-07-05T17:16:30,60,82,126,120
2012-07-05T17:16:31,60,82,126,120
2012-07-05T17:16:32,60,82,126,120
2012-07-05T17:16:33,60,82,126,120
2012-07-05T17:16:34,60,82,126,120
2012-07-05T17:16:35,60,82,126,120
2012-07-05T17:16:36,60,81,126,120
2012-07-05T17:16:37,60,81,126,120
2012-07-05T17:16:38,60,81,126,120
2012-07-05T17:16:39,60,81,126,120
2012-07-05T17:16:40,60,81,126,120
2012-07-05T17:16:41,60,81,126,120
2012-07-05T17:16:42,60,81,126,120
2012-07-05T17:16:43,60,81,126,120
2012-07-05T17:16:44,60,82,125,120
