Time,Power (W),Rpm,Pulse,Target pulse
2013-02-25T16:15:06,135,80,135,140
2013-02-25T16:15:07,135,80,135,140
2013-02-25T16:15:08,135,80,135,140
2013-02-25T16:15:09,135,80,135,140
2013-02-25T16:15:10,135,80,135,140
2013-02-25T16:15:11,135,80,134,140
2013-02-25T16:15:12,135,80,134,140
2013-02-25T16:15:13,135,80,134,140
2013-02-25T16:15:14,135,80,134,140
2013-02-25T16:15:15,135,80,134,140
2013-02-25T16:15:16,135,80,134,140
2013-02-25T16:15:17,135,81,134,140
2013-02-25T16:15:18,135,81,134,140
2013-02-25T16:15:19,135,81,134,140
2013-02-25T16:15:20,135,81,134,140
2013-02-25T16:15:21,135,82,135,140
2013-02-25T16:15:22,135,82,135,140
2013-02-25T16:15:23,135,83,135,140
2013-02-25T16:15:24,135,83,135,140
2013-02-25T16:15:25,135,83,135,140
2013-02-25T16:15:26,135,82,135,140
2013-02-25T16:15:27,135,82,135,140
2013-02-25T16:15:28,135,81,135,140
2013-02-25T16:15:29,135,81,135,140
2013-02-25T16:15:30,135,81,135,140
2013-02-25T16:15:31,135,82,135,140
2013-02-25T16:15:32,135,82,135,140
2013-02-25T16:15:33,135,82,135,140
2013-02-25T16:15:34,135,82,135,140
2013-02-25T16:15:35,135,81,135,140
2013-02-25T16:15:36,135,81,135,140
2013-02-25T16:15:37,135,81,135,140
2013-02-25T16:15:38,135,80,135,140
2013-02-25T16:15:39,135,80,135,140
2013-02-25T16:15:40,135,80,135,140
2013-02-25T16:15:41,135,80,136,140
2013-02-25T16:15:42,135,80,136,140
2013-02-25T16:15:43,135,80,136,140
2013-02-25T16:15:44,135,80,136,140
2013-02-25T16:15:45,135,81,136,140
2013-02-25T16:15:46,135,81,136,140
2013-02-25T16:15:47,135,81,136,140
2013-02-25T16:15:48,135,81,136,140
2013-02-25T16:15:49,135,81,136,140
2013-02-25T16:15:50,135,82,136,140
2013-02-25T16:15:51,135,82,135,140
2013-02-25T16:15:52,135,81,135,140
2013-02-25T16:15:53,135,82,135,140
2013-02-25T16:15:54,135,81,135,140
2013-02-25T16:15:55,135,80,135,140
2013-02-25T16:15:56,135,80,135,140
2013-02-25T16:15:57,135,80,136,140
2013-02-25T16:15:58,135,79,136,140
2013-02-25T16:15:59,135,79,136,140
2013-02-25T16:16:00,135,79,136,140
2013-02-25T16:16:01,135,79,136,140
2013-02-25T16:16:02,135,79,136,140
2013-02-25T16:16:03,135,79,136,140
2013-02-25T16:16:04,135,79,137,140
2013-02-25T16:16:05,135,80,137,140
2013-02-25T16:16:06,135,80,137,140
2013-02-25T16:16:07,135,80,137,140
2013-02-25T16:16:08,135,80,138,140
2013-02-25T16:16:09,135,81,138,140
2013-02-25T16:16:10,135,81,138,140
2013-02-25T16:16:11,135,82,139,140
2013-02-25T16:16:12,135,82,139,140
2013-02-25T16:16:13,135,82,139,140
2013-02-25T16:16:14,135,82,139,140
2013-02-25T16:16:15,135,81,139,140
2013-02-25T16:16:16,135,81,139,140
2013-02-25T16:16:17,135,81,139,140
2013-02-25T16:16:18,135,81,139,140
2013-02-25T16:16:19,135,80,139,140
2013-02-25T16:16:20,135,80,140,140
2013-02-25T16:16:21,135,80,140,140
2013-02-25T16:16:22,135,81,140,140
2013-02-25T16:16:23,135,81,140,140
2013-02-25T16:16:24,135,81,140,140
2013-02-25T16:16:25,135,81,140,140
2013-02-25T16:16:26,135,82,140,140
2013-02-25T16:16:27,135,82,140,140
2013-02-25T16:16:28,135,82,140,140
2013-02-25T16:16:29,135,82,140,140
2013-02-25T16:16:30,135,82,140,140
2013-02-25T16:16:31,135,82,140,140
2013-02-25T16:16:32,135,83,140,140
2013-02-25T16:16:33,135,83,140,140
2013-02-25T16:16:34,135,83,140,140
2013-02-25T16:16:35,135,83,140,140
2013-02-25T16:16:36,135,82,140,140
2013-02-25T16:16:37,135,82,140,140
2013-02-25T16:16:38,135,81,140,140
2013-02-25T16:16:39,135,81,140,140
2013-02-25T16:16:40,135,81,140,140
2013-02-25T16:16:41,135,81,140,140
2013-02-25T16:16:42,135,82,140,140
2013-02-25T16:16:43,135,82,140,140
2013-02-25T16:16:44,135,82,140,140
2013-02-25T16:16:45,135,82,140,140
2013-02-25T16:16:46,135,82,140,140
2013-02-25T16:16:47,135,81,140,140
2013-02-25T16:16:48,135,81,140,140
2013-02-25T16:16:49,135,81,140,140
2013-02-25T16:16:50,135,81,140,140
2013-02-25T16:16:51,135,81,140,140
2013-02-25T16:16:52,135,81,140,140
2013-02-25T16:16:53,135,81,140,140
2013-02-25T16:16:54,135,82,140,140
2013-02-25T16:16:55,135,81,140,140
2013-02-25T16:16:56,135,81,140,140
2013-02-25T16:16:57,135,81,140,140
2013-02-25T16:16:58,135,80,140,140
2013-02-25T16:16:59,135,79,140,140
2013-02-25T16:17:00,135,79,140,140
2013-02-25T16:17:01,135,79,140,140
2013-02-25T16:17:02,135,79,140,145
2013-02-25T16:17:03,135,79,140,145
2013-02-25T16:17:04,135,80,140,145
2013-02-25T16:17:05,135,79,140,145
2013-02-25T16:17:06,135,79,140,145
2013-02-25T16:17:07,135,79,140,145
2013-02-25T16:17:08,135,79,140,145
2013-02-25T16:17:09,135,79,140,145
2013-02-25T16:17:10,135,79,140,145
2013-02-25T16:17:11,135,80,140,145
2013-02-25T16:17:12,135,80,140,145
2013-02-25T16:17:13,140,80,140,145
2013-02-25T16:17:14,140,80,140,145
2013-02-25T16:17:15,140,80,140,145
2013-02-25T16:17:16,140,80,140,145
2013-02-25T16:17:17,140,80,140,145
2013-02-25T16:17:18,140,80,140,145
2013-02-25T16:17:19,140,81,140,145
2013-02-25T16:17:20,140,81,140,145
2013-02-25T16:17:21,140,82,140,145
2013-02-25T16:17:22,140,82,140,145
2013-02-25T16:17:23,140,82,140,145
2013-02-25T16:17:24,140,82,140,145
2013-02-25T16:17:25,140,82,140,145
2013-02-25T16:17:26,140,82,141,145
2013-02-25T16:17:27,140,81,141,145
2013-02-25T16:17:28,140,81,141,145
2013-02-25T16:17:29,140,81,141,145
2013-02-25T16:17:30,140,81,141,145
2013-02-25T16:17:31,140,81,141,145
2013-02-25T16:17:32,140,80,141,145
2013-02-25T16:17:33,140,80,141,145
2013-02-25T16:17:34,140,79,141,145
2013-02-25T16:17:35,140,79,141,145
2013-02-25T16:17:36,140,78,141,145
2013-02-25T16:17:37,140,78,141,145
2013-02-25T16:17:38,140,78,141,145
2013-02-25T16:17:39,140,78,141,145
2013-02-25T16:17:40,140,79,141,145
2013-02-25T16:17:41,140,80,141,145
2013-02-25T16:17:42,140,80,141,145
2013-02-25T16:17:43,140,80,141,145
2013-02-25T16:17:44,140,81,141,145
2013-02-25T16:17:45,140,80,141,145
2013-02-25T16:17:46,140,80,141,145
2013-02-25T16:17:47,140,80,141,145
2013-02-25T16:17:48,140,81,141,145
2013-02-25T16:17:49,140,81,141,145
2013-02-25T16:17:50,140,81,140,145
2013-02-25T16:17:51,140,81,140,145
2013-02-25T16:17:52,140,82,140,145
2013-02-25T16:17:53,140,82,140,145
2013-02-25T16:17:54,140,82,140,145
2013-02-25T16:17:55,140,82,140,145
2013-02-25T16:17:56,140,81,141,145
2013-02-25T16:17:57,140,80,141,145
2013-02-25T16:17:58,140,80,141,145
2013-02-25T16:17:59,140,79,141,145
2013-02-25T16:18:00,140,79,141,145
2013-02-25T16:18:01,140,79,141,145
2013-02-25T16:18:02,140,79,141,145
2013-02-25T16:18:03,140,80,141,145
2013-02-25T16:18:04,140,80,141,145
2013-02-25T16:18:05,140,80,141,145
2013-02-25T16:18:06,140,81,141,145
2013-02-25T16:18:07,140,81,141,145
2013-02-25T16:18:08,140,80,141,145
2013-02-25T16:18:09,140,80,141,145
2013-02-25T16:18:10,140,80,141,145
2013-02-25T16:18:11,140,79,141,145
2013-02-25T16:18:12,140,79,141,145
2013-02-25T16:18:13,140,79,141,145
2013-02-25T16:18:14,140,79,141,145
2013-02-25T16:18:15,140,80,141,145
2013-02-25T16:18:16,140,80,141,145
2013-02-25T16:18:17,140,80,141,145
2013-02-25T16:18:18,140,80,141,145
2013-02-25T16:18:19,140,80,141,145
2013-02-25T16:18:20,140,81,141,145
2013-02-25T16:18:21,140,82,141,145
2013-02-25T16:18:22,140,82,141,145
2013-02-25T16:18:23,140,83,141,145
2013-02-25T16:18:24,140,83,141,145
2013-02-25T16:18:25,140,83,141,145
2013-02-25T16:18:26,140,82,141,145
2013-02-25T16:18:27,140,81,141,145
2013-02-25T16:18:28,140,81,141,145
2013-02-25T16:18:29,140,81,141,145
2013-02-25T16:18:30,140,80,141,145
2013-02-25T16:18:31,140,81,141,145
2013-02-25T16:18:32,140,81,141,145
2013-02-25T16:18:33,140,82,140,145
2013-02-25T16:18:34,140,82,140,145
2013-02-25T16:18:35,140,82,140,145
2013-02-25T16:18:36,140,82,140,145
2013-02-25T16:18:37,140,82,140,145
2013-02-25T16:18:38,140,82,140,145
2013-02-25T16:18:39,140,81,140,145
2013-02-25T16:18:40,140,80,140,145
2013-02-25T16:18:41,140,79,141,145
2013-02-25T16:18:42,140,79,141,145
2013-02-25T16:18:43,140,78,141,145
2013-02-25T16:18:44,140,78,141,145
2013-02-25T16:18:45,140,78,141,145
2013-02-25T16:18:46,140,78,141,145
2013-02-25T16:18:47,140,79,141,145
2013-02-25T16:18:48,140,79,141,145
2013-02-25T16:18:49,140,80,141,145
2013-02-25T16:18:50,140,80,141,145
2013-02-25T16:18:51,140,81,141,145
2013-02-25T16:18:52,140,82,141,145
2013-02-25T16:18:53,140,82,142,145
2013-02-25T16:18:54,140,83,142,145
2013-02-25T16:18:55,140,84,142,145
2013-02-25T16:18:56,140,83,143,145
2013-02-25T16:18:57,140,83,143,145
2013-02-25T16:18:58,140,82,143,145
2013-02-25T16:18:59,140,82,143,145
2013-02-25T16:19:00,140,81,143,145
2013-02-25T16:19:01,140,81,144,145
2013-02-25T16:19:02,140,81,144,145
2013-02-25T16:19:03,140,82,144,145
2013-02-25T16:19:04,140,81,144,145
2013-02-25T16:19:05,140,82,145,145
2013-02-25T16:19:06,140,82,145,145
2013-02-25T16:19:07,140,81,145,145
2013-02-25T16:19:08,140,80,145,145
2013-02-25T16:19:09,140,79,145,145
2013-02-25T16:19:10,140,79,145,145
2013-02-25T16:19:11,140,80,145,145
2013-02-25T16:19:12,140,80,145,145
2013-02-25T16:19:13,140,80,145,145
2013-02-25T16:19:14,140,80,145,145
2013-02-25T16:19:15,140,80,145,145
2013-02-25T16:19:16,140,79,145,145
2013-02-25T16:19:17,140,79,145,145
2013-02-25T16:19:18,140,79,145,145
2013-02-25T16:19:19,140,80,145,145
2013-02-25T16:19:20,140,80,145,145
2013-02-25T16:19:21,140,81,145,145
2013-02-25T16:19:22,140,81,145,145
2013-02-25T16:19:23,140,82,145,145
2013-02-25T16:19:24,140,82,146,145
2013-02-25T16:19:25,140,81,146,145
2013-02-25T16:19:26,140,81,146,145
2013-02-25T16:19:27,140,80,146,145
2013-02-25T16:19:28,140,79,146,145
2013-02-25T16:19:29,140,79,146,145
2013-02-25T16:19:30,140,79,146,145
2013-02-25T16:19:31,140,79,146,145
2013-02-25T16:19:32,140,80,146,145
2013-02-25T16:19:33,140,80,146,145
2013-02-25T16:19:34,140,81,146,145
2013-02-25T16:19:35,140,81,146,145
2013-02-25T16:19:36,140,80,146,145
2013-02-25T16:19:37,140,80,146,145
2013-02-25T16:19:38,140,79,146,145
2013-02-25T16:19:39,140,79,146,145
2013-02-25T16:19:40,140,78,146,145
2013-02-25T16:19:41,140,77,146,145
2013-02-25T16:19:42,140,77,146,145
2013-02-25T16:19:43,140,77,146,145
2013-02-25T16:19:44,140,77,146,145
2013-02-25T16:19:45,140,77,146,145
2013-02-25T16:19:46,140,78,146,145
2013-02-25T16:19:47,140,77,146,145
2013-02-25T16:19:48,140,78,146,145
2013-02-25T16:19:49,140,79,146,145
2013-02-25T16:19:50,140,79,146,145
2013-02-25T16:19:51,140,80,146,145
2013-02-25T16:19:52,140,81,146,145
2013-02-25T16:19:53,140,81,146,145
2013-02-25T16:19:54,140,81,146,145
2013-02-25T16:19:55,140,81,146,145
2013-02-25T16:19:56,140,81,146,145
2013-02-25T16:19:57,140,80,146,145
2013-02-25T16:19:58,140,80,146,145
2013-02-25T16:19:59,140,80,146,145
2013-02-25T16:20:00,140,80,146,145
2013-02-25T16:20:01,140,80,146,145
2013-02-25T16:20:02,140,80,146,145
2013-02-25T16:20:03,140,79,146,145
2013-02-25T16:20:04,140,79,146,145
2013-02-25T16:20:05,140,78,146,145
2013-02-25T16:20:06,140,78,146,145
2013-02-25T16:20:07,140,79,146,145
2013-02-25T16:20:08,140,79,146,145
2013-02-25T16:20:09,140,80,146,145
2013-02-25T16:20:10,140,80,146,145
2013-02-25T16:20:11,140,80,146,145
2013-02-25T16:20:12,140,81,146,145
2013-02-25T16:20:13,140,81,146,145
2013-02-25T16:20:14,140,80,146,145
2013-02-25T16:20:15,140,79,146,145
2013-02-25T16:20:16,140,79,146,145
2013-02-25T16:20:17,140,79,146,145
2013-02-25T16:20:18,140,79,146,145
2013-02-25T16:20:19,140,80,146,145
2013-02-25T16:20:20,140,80,146,145
2013-02-25T16:20:21,140,80,146,145
2013-02-25T16:20:22,140,80,146,145
2013-02-25T16:20:23,140,81,146,145
2013-02-25T16:20:24,140,81,146,145
2013-02-25T16:20:25,140,81,145,145
2013-02-25T16:20:26,140,81,145,145
2013-02-25T16:20:27,140,80,145,145
2013-02-25T16:20:28,140,80,145,145
2013-02-25T16:20:29,140,79,145,145
2013-02-25T16:20:30,140,79,145,145
2013-02-25T16:20:31,140,79,145,145
2013-02-25T16:20:32,140,79,145,145
2013-02-25T16:20:33,140,79,145,145
2013-02-25T16:20:34,140,79,145,145
2013-02-25T16:20:35,140,79,145,145
2013-02-25T16:20:36,140,80,145,145
2013-02-25T16:20:37,140,80,145,145
2013-02-25T16:20:38,140,81,145,145
2013-02-25T16:20:39,140,81,145,145
2013-02-25T16:20:40,140,81,145,145
2013-02-25T16:20:41,140,80,145,145
2013-02-25T16:20:42,140,80,144,145
2013-02-25T16:20:43,140,80,144,145
2013-02-25T16:20:44,140,80,144,145
2013-02-25T16:20:45,140,81,144,145
2013-02-25T16:20:46,140,82,144,145
2013-02-25T16:20:47,140,82,144,145
2013-02-25T16:20:48,140,82,144,145
2013-02-25T16:20:49,140,81,144,145
2013-02-25T16:20:50,140,82,144,145
2013-02-25T16:20:51,140,82,144,145
2013-02-25T16:20:52,140,81,144,145
2013-02-25T16:20:53,140,81,144,145
2013-02-25T16:20:54,140,81,144,145
2013-02-25T16:20:55,140,81,144,145
2013-02-25T16:20:56,140,81,143,145
2013-02-25T16:20:57,140,81,143,145
2013-02-25T16:20:58,140,80,143,145
2013-02-25T16:20:59,140,80,143,145
2013-02-25T16:21:00,140,80,143,145
2013-02-25T16:21:01,140,80,142,145
2013-02-25T16:21:02,140,79,142,145
2013-02-25T16:21:03,140,79,141,145
2013-02-25T16:21:04,140,80,141,145
2013-02-25T16:21:05,140,79,140,145
2013-02-25T16:21:06,140,79,140,145
2013-02-25T16:21:07,140,79,140,145
2013-02-25T16:21:08,140,80,140,145
2013-02-25T16:21:09,140,80,141,145
2013-02-25T16:21:10,140,79,141,145
2013-02-25T16:21:11,140,79,142,145
2013-02-25T16:21:12,140,79,142,145
2013-02-25T16:21:13,140,79,142,145
2013-02-25T16:21:14,140,79,142,145
2013-02-25T16:21:15,140,79,142,145
2013-02-25T16:21:16,140,79,142,145
2013-02-25T16:21:17,140,80,142,145
2013-02-25T16:21:18,140,79,142,145
2013-02-25T16:21:19,140,79,142,145
2013-02-25T16:21:20,140,79,142,145
2013-02-25T16:21:21,140,78,142,145
2013-02-25T16:21:22,140,77,142,145
2013-02-25T16:21:23,140,78,142,145
2013-02-25T16:21:24,140,78,142,145
2013-02-25T16:21:25,140,78,143,145
2013-02-25T16:21:26,140,79,143,145
2013-02-25T16:21:27,140,80,143,145
2013-02-25T16:21:28,140,80,143,145
2013-02-25T16:21:29,140,80,142,145
2013-02-25T16:21:30,140,80,142,145
2013-02-25T16:21:31,140,79,142,145
2013-02-25T16:21:32,140,79,142,145
2013-02-25T16:21:33,140,79,142,145
2013-02-25T16:21:34,140,80,142,145
2013-02-25T16:21:35,140,80,142,145
2013-02-25T16:21:36,145,80,142,145
2013-02-25T16:21:37,145,81,142,145
2013-02-25T16:21:38,145,80,142,145
2013-02-25T16:21:39,145,80,141,145
2013-02-25T16:21:40,145,80,141,145
2013-02-25T16:21:41,145,79,141,145
2013-02-25T16:21:42,145,79,141,145
2013-02-25T16:21:43,145,78,141,145
2013-02-25T16:21:44,145,78,142,145
2013-02-25T16:21:45,145,79,142,145
2013-02-25T16:21:46,145,79,142,145
2013-02-25T16:21:47,145,80,142,145
2013-02-25T16:21:48,145,81,142,145
2013-02-25T16:21:49,145,81,142,145
2013-02-25T16:21:50,145,82,142,145
2013-02-25T16:21:51,145,82,142,145
2013-02-25T16:21:52,145,81,142,145
2013-02-25T16:21:53,145,81,142,145
2013-02-25T16:21:54,145,80,142,145
2013-02-25T16:21:55,145,79,142,145
2013-02-25T16:21:56,145,78,142,145
2013-02-25T16:21:57,145,78,142,145
2013-02-25T16:21:58,145,79,142,145
2013-02-25T16:21:59,145,79,143,145
2013-02-25T16:22:00,145,79,144,145
2013-02-25T16:22:01,145,79,144,145
2013-02-25T16:22:02,145,79,145,145
2013-02-25T16:22:03,145,79,146,145
2013-02-25T16:22:04,145,79,147,145
2013-02-25T16:22:05,145,79,148,145
2013-02-25T16:22:06,145,78,148,145
2013-02-25T16:22:07,145,78,149,145
2013-02-25T16:22:08,145,78,149,145
2013-02-25T16:22:09,145,78,150,145
2013-02-25T16:22:10,145,78,150,145
2013-02-25T16:22:11,145,78,149,145
2013-02-25T16:22:12,145,78,149,145
2013-02-25T16:22:13,145,78,149,145
2013-02-25T16:22:14,145,78,149,145
2013-02-25T16:22:15,145,78,149,145
2013-02-25T16:22:16,145,78,150,145
2013-02-25T16:22:17,145,78,150,145
2013-02-25T16:22:18,145,79,150,145
2013-02-25T16:22:19,145,79,150,145
2013-02-25T16:22:20,145,79,150,145
2013-02-25T16:22:21,145,79,150,145
2013-02-25T16:22:22,145,79,150,145
2013-02-25T16:22:23,145,79,150,145
2013-02-25T16:22:24,145,79,150,145
2013-02-25T16:22:25,145,79,150,145
2013-02-25T16:22:26,145,80,150,145
2013-02-25T16:22:27,145,80,150,145
2013-02-25T16:22:28,145,80,150,145
2013-02-25T16:22:29,145,80,150,145
2013-02-25T16:22:30,145,80,150,145
2013-02-25T16:22:31,145,80,150,145
2013-02-25T16:22:32,145,80,150,145
2013-02-25T16:22:33,145,80,150,145
2013-02-25T16:22:34,145,80,150,145
2013-02-25T16:22:35,145,79,150,145
2013-02-25T16:22:36,145,79,150,145
2013-02-25T16:22:37,145,78,150,145
2013-02-25T16:22:38,145,78,150,145
2013-02-25T16:22:39,145,78,150,145
2013-02-25T16:22:40,145,78,150,145
2013-02-25T16:22:41,145,79,150,145
2013-02-25T16:22:42,145,79,150,145
2013-02-25T16:22:43,145,79,150,145
2013-02-25T16:22:44,145,79,150,145
2013-02-25T16:22:45,145,79,150,145
2013-02-25T16:22:46,145,79,150,145
2013-02-25T16:22:47,145,79,150,145
2013-02-25T16:22:48,145,80,150,145
2013-02-25T16:22:49,145,80,150,145
2013-02-25T16:22:50,145,80,150,145
2013-02-25T16:22:51,145,80,150,145
2013-02-25T16:22:52,145,81,150,145
2013-02-25T16:22:53,145,80,150,145
2013-02-25T16:22:54,145,80,150,145
2013-02-25T16:22:55,145,80,150,145
2013-02-25T16:22:56,145,80,150,145
2013-02-25T16:22:57,145,80,150,145
2013-02-25T16:22:58,145,80,150,145
2013-02-25T16:22:59,145,80,150,145
2013-02-25T16:23:00,145,80,150,145
2013-02-25T16:23:01,145,80,150,145
2013-02-25T16:23:02,145,80,150,145
2013-02-25T16:23:03,145,80,150,145
2013-02-25T16:23:04,145,80,150,145
2013-02-25T16:23:05,145,80,150,145
2013-02-25T16:23:06,145,80,150,145
2013-02-25T16:23:07,145,80,150,145
2013-02-25T16:23:08,145,80,150,145
2013-02-25T16:23:09,145,80,150,145
2013-02-25T16:23:10,145,79,150,145
2013-02-25T16:23:11,145,79,150,145
2013-02-25T16:23:12,145,79,150,145
2013-02-25T16:23:13,145,79,150,145
2013-02-25T16:23:14,145,79,150,145
2013-02-25T16:23:15,145,80,150,145
2013-02-25T16:23:16,145,81,150,145
2013-02-25T16:23:17,145,80,150,145
2013-02-25T16:23:18,145,80,150,145
2013-02-25T16:23:19,145,80,150,145
2013-02-25T16:23:20,145,80,150,145
2013-02-25T16:23:21,145,80,150,145
2013-02-25T16:23:22,145,81,150,145
2013-02-25T16:23:23,145,81,150,145
2013-02-25T16:23:24,145,81,150,145
2013-02-25T16:23:25,145,80,150,145
2013-02-25T16:23:26,145,79,150,145
2013-02-25T16:23:27,145,79,150,145
2013-02-25T16:23:28,145,79,150,145
2013-02-25T16:23:29,145,79,150,145
2013-02-25T16:23:30,145,80,150,145
2013-02-25T16:23:31,145,80,150,145
2013-02-25T16:23:32,145,80,150,145
2013-02-25T16:23:33,145,80,150,145
2013-02-25T16:23:34,145,80,150,145
2013-02-25T16:23:35,145,79,150,145
2013-02-25T16:23:36,145,79,150,145
2013-02-25T16:23:37,145,79,150,145
2013-02-25T16:23:38,145,79,150,145
2013-02-25T16:23:39,145,79,150,145
2013-02-25T16:23:40,145,79,150,145
2013-02-25T16:23:41,145,79,150,145
2013-02-25T16:23:42,145,80,150,145
2013-02-25T16:23:43,145,79,150,145
2013-02-25T16:23:44,145,79,150,145
2013-02-25T16:23:45,145,79,150,145
2013-02-25T16:23:46,145,79,150,145
2013-02-25T16:23:47,145,78,150,145
2013-02-25T16:23:48,145,78,150,145
2013-02-25T16:23:49,145,79,150,145
2013-02-25T16:23:50,145,79,150,145
2013-02-25T16:23:51,145,79,150,145
2013-02-25T16:23:52,145,79,150,145
2013-02-25T16:23:53,145,80,150,145
2013-02-25T16:23:54,145,80,150,145
2013-02-25T16:23:55,145,80,150,145
2013-02-25T16:23:56,145,79,150,145
2013-02-25T16:23:57,145,79,150,145
2013-02-25T16:23:58,145,80,150,145
2013-02-25T16:23:59,145,80,150,145
2013-02-25T16:24:00,145,80,150,145
2013-02-25T16:24:01,145,80,150,145
2013-02-25T16:24:02,145,80,150,145
2013-02-25T16:24:03,145,80,150,145
2013-02-25T16:24:04,145,81,150,145
2013-02-25T16:24:05,145,81,150,145
2013-02-25T16:24:06,145,80,150,145
2013-02-25T16:24:07,145,80,150,145
2013-02-25T16:24:08,145,80,150,145
2013-02-25T16:24:09,145,79,150,145
2013-02-25T16:24:10,145,79,150,145
2013-02-25T16:24:11,145,79,150,145
2013-02-25T16:24:12,145,80,150,145
2013-02-25T16:24:13,145,80,150,145
2013-02-25T16:24:14,145,80,150,145
2013-02-25T16:24:15,145,81,150,145
2013-02-25T16:24:16,145,81,150,145
2013-02-25T16:24:17,145,82,150,145
2013-02-25T16:24:18,145,82,150,145
2013-02-25T16:24:19,145,82,150,145
2013-02-25T16:24:20,145,82,150,145
2013-02-25T16:24:21,145,82,150,145
2013-02-25T16:24:22,145,81,150,145
2013-02-25T16:24:23,145,81,150,145
2013-02-25T16:24:24,145,81,150,145
2013-02-25T16:24:25,145,80,150,145
2013-02-25T16:24:26,145,79,150,145
2013-02-25T16:24:27,145,79,150,145
2013-02-25T16:24:28,145,80,150,145
2013-02-25T16:24:29,145,79,150,145
2013-02-25T16:24:30,145,80,150,145
2013-02-25T16:24:31,145,80,150,145
2013-02-25T16:24:32,145,79,150,145
2013-02-25T16:24:33,145,78,150,145
2013-02-25T16:24:34,145,79,150,145
2013-02-25T16:24:35,145,79,150,145
2013-02-25T16:24:36,145,79,150,145
2013-02-25T16:24:37,145,80,150,145
2013-02-25T16:24:38,145,80,150,145
2013-02-25T16:24:39,145,80,150,145
2013-02-25T16:24:40,145,80,150,145
2013-02-25T16:24:41,145,80,150,145
2013-02-25T16:24:42,145,79,150,145
2013-02-25T16:24:43,145,78,150,145
2013-02-25T16:24:44,145,79,150,145
2013-02-25T16:24:45,145,79,150,145
2013-02-25T16:24:46,145,79,150,145
2013-02-25T16:24:47,145,80,150,145
2013-02-25T16:24:48,145,80,150,145
2013-02-25T16:24:49,145,81,150,145
2013-02-25T16:24:50,145,82,150,145
2013-02-25T16:24:51,145,82,150,145
2013-02-25T16:24:52,145,82,150,145
2013-02-25T16:24:53,145,82,150,145
2013-02-25T16:24:54,145,81,150,145
2013-02-25T16:24:55,145,81,151,145
2013-02-25T16:24:56,145,81,151,145
2013-02-25T16:24:57,145,81,151,145
2013-02-25T16:24:58,145,82,151,145
2013-02-25T16:24:59,145,82,151,145
2013-02-25T16:25:00,145,81,151,145
2013-02-25T16:25:01,140,81,151,145
2013-02-25T16:25:02,140,81,151,145
2013-02-25T16:25:03,140,81,151,145
2013-02-25T16:25:04,140,81,151,145
2013-02-25T16:25:05,140,81,151,145
2013-02-25T16:25:06,140,81,151,145
2013-02-25T16:25:07,140,80,151,145
2013-02-25T16:25:08,140,80,151,145
2013-02-25T16:25:09,140,80,151,145
2013-02-25T16:25:10,140,80,151,145
2013-02-25T16:25:11,140,80,150,145
2013-02-25T16:25:12,140,80,150,145
2013-02-25T16:25:13,140,80,150,145
2013-02-25T16:25:14,140,80,150,145
2013-02-25T16:25:15,140,81,150,145
2013-02-25T16:25:16,140,82,150,145
2013-02-25T16:25:17,140,82,150,145
2013-02-25T16:25:18,140,82,150,145
2013-02-25T16:25:19,140,82,150,145
2013-02-25T16:25:20,140,82,150,145
2013-02-25T16:25:21,140,81,150,145
2013-02-25T16:25:22,140,81,150,145
2013-02-25T16:25:23,140,81,150,145
2013-02-25T16:25:24,140,80,150,145
2013-02-25T16:25:25,140,80,150,145
2013-02-25T16:25:26,140,80,151,145
2013-02-25T16:25:27,140,80,151,145
2013-02-25T16:25:28,140,80,151,145
2013-02-25T16:25:29,140,81,151,145
2013-02-25T16:25:30,140,82,151,145
2013-02-25T16:25:31,140,82,151,145
2013-02-25T16:25:32,140,82,151,145
2013-02-25T16:25:33,140,81,151,145
2013-02-25T16:25:34,140,80,150,145
2013-02-25T16:25:35,140,80,150,145
2013-02-25T16:25:36,140,79,150,145
2013-02-25T16:25:37,140,79,150,145
2013-02-25T16:25:38,140,80,150,145
2013-02-25T16:25:39,140,81,151,145
2013-02-25T16:25:40,140,81,151,145
2013-02-25T16:25:41,140,82,151,145
2013-02-25T16:25:42,140,82,151,145
2013-02-25T16:25:43,140,82,151,145
2013-02-25T16:25:44,140,82,151,145
2013-02-25T16:25:45,140,81,151,145
2013-02-25T16:25:46,140,80,151,145
2013-02-25T16:25:47,140,80,151,145
2013-02-25T16:25:48,140,80,151,145
2013-02-25T16:25:49,140,80,151,145
2013-02-25T16:25:50,140,80,151,145
2013-02-25T16:25:51,140,80,151,145
2013-02-25T16:25:52,140,80,151,145
2013-02-25T16:25:53,140,79,151,145
2013-02-25T16:25:54,135,79,151,145
2013-02-25T16:25:55,135,79,151,145
2013-02-25T16:25:56,135,79,151,145
2013-02-25T16:25:57,135,80,151,145
2013-02-25T16:25:58,135,80,151,145
2013-02-25T16:25:59,135,80,151,145
2013-02-25T16:26:00,135,80,151,145
2013-02-25T16:26:01,135,79,151,145
2013-02-25T16:26:02,135,79,151,145
2013-02-25T16:26:03,135,79,151,145
2013-02-25T16:26:04,135,78,151,145
2013-02-25T16:26:05,135,79,151,145
2013-02-25T16:26:06,135,79,151,145
2013-02-25T16:26:07,135,80,151,145
2013-02-25T16:26:08,135,80,151,145
2013-02-25T16:26:09,135,80,151,145
2013-02-25T16:26:10,135,80,151,145
