Time,Power (W),Rpm,Pulse,Target pulse
2012-10-01T17:28:13,135,79,128,135
2012-10-01T17:28:14,135,79,128,135
2012-10-01T17:28:15,135,80,128,135
2012-10-01T17:28:16,135,80,129,135
2012-10-01T17:28:17,135,80,129,135
2012-10-01T17:28:18,135,81,129,135
2012-10-01T17:28:19,135,81,129,135
2012-10-01T17:28:20,135,81,129,135
2012-10-01T17:28:21,135,81,129,135
2012-10-01T17:28:22,135,81,129,135
2012-10-01T17:28:23,135,80,129,135
2012-10-01T17:28:24,135,81,129,135
2012-10-01T17:28:25,135,81,129,135
2012-10-01T17:28:26,135,81,129,135
2012-10-01T17:28:27,135,81,129,135
2012-10-01T17:28:28,135,81,129,135
2012-10-01T17:28:29,135,81,129,135
2012-10-01T17:28:30,135,80,129,135
2012-10-01T17:28:31,135,80,128,135
2012-10-01T17:28:32,135,80,128,135
2012-10-01T17:28:33,135,80,128,135
2012-10-01T17:28:34,135,81,128,135
2012-10-01T17:28:35,135,81,128,135
2012-10-01T17:28:36,135,81,128,135
2012-10-01T17:28:37,135,81,128,135
2012-10-01T17:28:38,135,81,128,135
2012-10-01T17:28:39,140,81,128,135
2012-10-01T17:28:40,140,80,128,135
2012-10-01T17:28:41,140,80,129,135
2012-10-01T17:28:42,140,80,129,135
2012-10-01T17:28:43,140,80,129,135
2012-10-01T17:28:44,140,80,129,135
2012-10-01T17:28:45,140,80,129,135
2012-10-01T17:28:46,140,81,129,135
2012-10-01T17:28:47,140,81,129,135
2012-10-01T17:28:48,140,81,129,135
2012-10-01T17:28:49,140,81,129,135
2012-10-01T17:28:50,140,81,129,135
2012-10-01T17:28:51,140,81,129,135
2012-10-01T17:28:52,140,81,129,135
2012-10-01T17:28:53,140,82,130,135
2012-10-01T17:28:54,140,82,131,135
2012-10-01T17:28:55,140,82,131,135
2012-10-01T17:28:56,140,82,132,135
2012-10-01T17:28:57,140,82,133,135
2012-10-01T17:28:58,140,82,133,135
2012-10-01T17:28:59,140,81,133,135
2012-10-01T17:29:00,140,81,134,135
2012-10-01T17:29:01,140,80,133,135
2012-10-01T17:29:02,140,80,133,135
2012-10-01T17:29:03,140,79,133,135
2012-10-01T17:29:04,140,79,133,135
2012-10-01T17:29:05,140,79,133,135
2012-10-01T17:29:06,140,80,133,135
2012-10-01T17:29:07,140,80,133,135
2012-10-01T17:29:08,140,81,133,135
2012-10-01T17:29:09,140,81,133,135
2012-10-01T17:29:10,140,81,133,135
2012-10-01T17:29:11,140,81,133,135
2012-10-01T17:29:12,140,80,133,135
2012-10-01T17:29:13,140,80,133,135
2012-10-01T17:29:14,140,81,133,135
2012-10-01T17:29:15,140,80,133,135
2012-10-01T17:29:16,140,80,133,135
2012-10-01T17:29:17,140,80,134,135
2012-10-01T17:29:18,140,80,134,135
2012-10-01T17:29:19,140,80,134,135
2012-10-01T17:29:20,140,80,134,135
2012-10-01T17:29:21,140,81,134,135
2012-10-01T17:29:22,140,81,134,135
2012-10-01T17:29:23,140,81,135,135
2012-10-01T17:29:24,140,81,135,135
2012-10-01T17:29:25,140,81,135,135
2012-10-01T17:29:26,140,81,135,135
2012-10-01T17:29:27,140,81,136,135
2012-10-01T17:29:28,140,81,136,135
2012-10-01T17:29:29,140,82,136,135
2012-10-01T17:29:30,140,82,136,135
2012-10-01T17:29:31,140,81,136,135
2012-10-01T17:29:32,140,81,136,135
2012-10-01T17:29:33,140,81,136,135
2012-10-01T17:29:34,140,80,136,135
2012-10-01T17:29:35,140,80,136,135
2012-10-01T17:29:36,140,80,135,135
2012-10-01T17:29:37,140,80,135,135
2012-10-01T17:29:38,140,80,135,135
2012-10-01T17:29:39,140,80,135,135
2012-10-01T17:29:40,140,80,135,135
2012-10-01T17:29:41,140,81,135,135
2012-10-01T17:29:42,140,81,136,135
2012-10-01T17:29:43,140,82,136,135
2012-10-01T17:29:44,140,82,136,135
2012-10-01T17:29:45,140,82,136,135
2012-10-01T17:29:46,140,81,136,135
2012-10-01T17:29:47,140,81,136,140
2012-10-01T17:29:48,140,81,136,140
2012-10-01T17:29:49,140,82,136,140
2012-10-01T17:29:50,140,82,136,140
2012-10-01T17:29:51,140,82,136,140
2012-10-01T17:29:52,140,82,136,140
2012-10-01T17:29:53,140,82,136,140
2012-10-01T17:29:54,140,81,136,140
2012-10-01T17:29:55,140,81,136,140
2012-10-01T17:29:56,140,81,136,140
2012-10-01T17:29:57,140,80,136,140
2012-10-01T17:29:58,140,80,136,140
2012-10-01T17:29:59,140,80,136,140
2012-10-01T17:30:00,140,80,136,140
2012-10-01T17:30:01,140,80,136,140
2012-10-01T17:30:02,140,80,137,140
2012-10-01T17:30:03,140,81,137,140
2012-10-01T17:30:04,140,82,137,140
2012-10-01T17:30:05,140,82,137,140
2012-10-01T17:30:06,140,82,137,140
2012-10-01T17:30:07,140,81,137,140
2012-10-01T17:30:08,140,81,137,140
2012-10-01T17:30:09,140,81,137,140
2012-10-01T17:30:10,140,81,137,140
2012-10-01T17:30:11,140,81,137,140
2012-10-01T17:30:12,140,81,137,140
2012-10-01T17:30:13,140,82,137,140
2012-10-01T17:30:14,140,82,137,140
2012-10-01T17:30:15,140,81,137,140
2012-10-01T17:30:16,140,81,137,140
2012-10-01T17:30:17,140,81,137,140
2012-10-01T17:30:18,140,82,137,140
2012-10-01T17:30:19,140,82,137,140
2012-10-01T17:30:20,140,82,137,140
2012-10-01T17:30:21,140,82,137,140
2012-10-01T17:30:22,140,82,137,140
2012-10-01T17:30:23,140,82,137,140
2012-10-01T17:30:24,140,82,137,140
2012-10-01T17:30:25,140,82,137,140
2012-10-01T17:30:26,140,83,137,140
2012-10-01T17:30:27,140,83,137,140
2012-10-01T17:30:28,140,83,137,140
2012-10-01T17:30:29,140,83,137,140
2012-10-01T17:30:30,140,82,137,140
2012-10-01T17:30:31,140,82,137,140
2012-10-01T17:30:32,140,81,137,140
2012-10-01T17:30:33,140,81,137,140
2012-10-01T17:30:34,140,81,137,140
2012-10-01T17:30:35,140,81,137,140
2012-10-01T17:30:36,140,81,137,140
2012-10-01T17:30:37,140,82,137,140
2012-10-01T17:30:38,140,83,137,140
2012-10-01T17:30:39,140,83,137,140
2012-10-01T17:30:40,140,83,137,140
2012-10-01T17:30:41,140,83,137,140
2012-10-01T17:30:42,140,82,137,140
2012-10-01T17:30:43,140,82,137,140
2012-10-01T17:30:44,140,82,138,140
2012-10-01T17:30:45,140,83,138,140
2012-10-01T17:30:46,140,83,138,140
2012-10-01T17:30:47,140,83,138,140
2012-10-01T17:30:48,140,83,139,140
2012-10-01T17:30:49,140,83,139,140
2012-10-01T17:30:50,140,83,139,140
2012-10-01T17:30:51,140,83,140,140
2012-10-01T17:30:52,140,83,140,140
2012-10-01T17:30:53,140,82,140,140
2012-10-01T17:30:54,140,82,140,140
2012-10-01T17:30:55,140,81,140,140
2012-10-01T17:30:56,140,80,140,140
2012-10-01T17:30:57,140,80,140,140
2012-10-01T17:30:58,140,80,140,140
2012-10-01T17:30:59,140,78,140,140
2012-10-01T17:31:00,140,78,140,140
2012-10-01T17:31:01,140,78,140,140
2012-10-01T17:31:02,140,78,140,140
2012-10-01T17:31:03,140,78,140,140
2012-10-01T17:31:04,140,79,140,140
2012-10-01T17:31:05,140,80,140,140
2012-10-01T17:31:06,140,80,140,140
2012-10-01T17:31:07,140,80,140,140
2012-10-01T17:31:08,140,80,140,140
2012-10-01T17:31:09,140,80,139,140
2012-10-01T17:31:10,140,79,139,140
2012-10-01T17:31:11,140,79,139,140
2012-10-01T17:31:12,145,79,139,140
2012-10-01T17:31:13,145,80,139,140
2012-10-01T17:31:14,145,80,139,140
2012-10-01T17:31:15,145,81,139,140
2012-10-01T17:31:16,145,82,139,140
2012-10-01T17:31:17,145,82,139,140
2012-10-01T17:31:18,145,82,139,140
2012-10-01T17:31:19,145,82,139,140
2012-10-01T17:31:20,145,82,139,140
2012-10-01T17:31:21,145,81,139,140
2012-10-01T17:31:22,145,81,139,140
2012-10-01T17:31:23,145,80,139,140
2012-10-01T17:31:24,145,80,139,140
2012-10-01T17:31:25,145,81,139,140
2012-10-01T17:31:26,145,81,139,140
2012-10-01T17:31:27,145,81,139,140
2012-10-01T17:31:28,145,82,139,140
2012-10-01T17:31:29,145,82,139,140
2012-10-01T17:31:30,145,81,139,140
2012-10-01T17:31:31,145,81,139,140
2012-10-01T17:31:32,145,81,139,140
2012-10-01T17:31:33,145,81,139,140
2012-10-01T17:31:34,145,81,139,140
2012-10-01T17:31:35,145,81,139,140
2012-10-01T17:31:36,145,81,140,140
2012-10-01T17:31:37,145,81,140,140
2012-10-01T17:31:38,145,80,141,140
2012-10-01T17:31:39,145,80,141,140
2012-10-01T17:31:40,145,80,142,140
2012-10-01T17:31:41,145,80,142,140
2012-10-01T17:31:42,145,80,143,140
2012-10-01T17:31:43,145,81,143,140
2012-10-01T17:31:44,145,81,143,140
2012-10-01T17:31:45,145,81,143,140
2012-10-01T17:31:46,145,82,143,140
2012-10-01T17:31:47,145,82,143,140
2012-10-01T17:31:48,145,82,142,140
2012-10-01T17:31:49,145,82,142,140
2012-10-01T17:31:50,145,82,142,140
2012-10-01T17:31:51,145,82,142,140
2012-10-01T17:31:52,145,82,142,140
2012-10-01T17:31:53,145,81,142,140
2012-10-01T17:31:54,145,81,142,140
2012-10-01T17:31:55,145,82,142,140
2012-10-01T17:31:56,145,81,142,140
2012-10-01T17:31:57,145,81,141,140
2012-10-01T17:31:58,145,81,141,140
2012-10-01T17:31:59,145,80,141,140
2012-10-01T17:32:00,145,80,141,140
2012-10-01T17:32:01,145,81,141,140
2012-10-01T17:32:02,145,81,141,140
2012-10-01T17:32:03,145,80,142,140
2012-10-01T17:32:04,145,81,142,140
2012-10-01T17:32:05,145,81,142,140
2012-10-01T17:32:06,145,80,142,140
2012-10-01T17:32:07,145,80,143,140
2012-10-01T17:32:08,145,81,143,140
2012-10-01T17:32:09,145,81,143,140
2012-10-01T17:32:10,145,81,143,140
2012-10-01T17:32:11,145,81,143,140
2012-10-01T17:32:12,145,81,143,140
2012-10-01T17:32:13,145,80,143,140
2012-10-01T17:32:14,145,80,143,140
2012-10-01T17:32:15,145,80,143,140
2012-10-01T17:32:16,145,80,143,140
2012-10-01T17:32:17,145,81,143,145
2012-10-01T17:32:18,145,81,143,145
2012-10-01T17:32:19,145,81,143,145
2012-10-01T17:32:20,145,81,143,145
