Time,Power (W),Rpm,Pulse,Target pulse
2012-06-01T18:15:34,125,94,140,140
2012-06-01T18:15:35,125,94,140,140
2012-06-01T18:15:36,125,93,140,140
2012-06-01T18:15:37,125,92,140,140
2012-06-01T18:15:38,125,92,140,140
2012-06-01T18:15:39,125,92,140,140
2012-06-01T18:15:40,125,92,140,140
2012-06-01T18:15:41,125,92,140,140
2012-06-01T18:15:42,125,92,140,140
2012-06-01T18:15:43,125,93,140,140
2012-06-01T18:15:44,125,93,140,140
2012-06-01T18:15:45,125,93,140,140
2012-06-01T18:15:46,125,92,140,140
2012-06-01T18:15:47,125,92,140,140
2012-06-01T18:15:48,125,92,140,140
2012-06-01T18:15:49,125,91,140,140
2012-06-01T18:15:50,125,91,140,140
2012-06-01T18:15:51,125,91,140,140
2012-06-01T18:15:52,125,91,140,140
2012-06-01T18:15:53,125,91,141,140
2012-06-01T18:15:54,125,91,141,140
2012-06-01T18:15:55,125,92,141,140
2012-06-01T18:15:56,125,92,141,140
2012-06-01T18:15:57,125,93,141,140
2012-06-01T18:15:58,125,93,141,140
2012-06-01T18:15:59,125,93,141,140
2012-06-01T18:16:00,125,93,141,140
2012-06-01T18:16:01,125,93,141,140
2012-06-01T18:16:02,125,93,141,140
2012-06-01T18:16:03,125,92,141,140
2012-06-01T18:16:04,125,92,141,140
2012-06-01T18:16:05,125,92,141,140
2012-06-01T18:16:06,125,92,141,140
2012-06-01T18:16:07,125,92,141,140
2012-06-01T18:16:08,125,92,141,140
2012-06-01T18:16:09,125,92,141,140
2012-06-01T18:16:10,125,93,141,140
2012-06-01T18:16:11,125,93,141,140
2012-06-01T18:16:12,125,93,141,140
2012-06-01T18:16:13,125,94,141,140
2012-06-01T18:16:14,125,94,141,140
2012-06-01T18:16:15,125,94,141,140
2012-06-01T18:16:16,125,94,141,140
2012-06-01T18:16:17,125,93,141,140
2012-06-01T18:16:18,125,93,141,140
2012-06-01T18:16:19,125,93,141,140
2012-06-01T18:16:20,125,92,141,140
2012-06-01T18:16:21,125,92,141,140
2012-06-01T18:16:22,125,91,141,140
2012-06-01T18:16:23,125,91,141,140
2012-06-01T18:16:24,125,90,141,140
2012-06-01T18:16:25,125,90,141,140
2012-06-01T18:16:26,125,90,141,140
2012-06-01T18:16:27,125,91,141,140
2012-06-01T18:16:28,125,91,141,140
2012-06-01T18:16:29,125,92,141,140
2012-06-01T18:16:30,125,93,141,140
2012-06-01T18:16:31,125,93,141,140
2012-06-01T18:16:32,125,93,141,140
2012-06-01T18:16:33,125,94,141,140
2012-06-01T18:16:34,125,94,141,140
2012-06-01T18:16:35,125,94,141,140
2012-06-01T18:16:36,125,94,141,140
2012-06-01T18:16:37,125,94,141,140
2012-06-01T18:16:38,125,93,141,140
2012-06-01T18:16:39,125,93,141,140
2012-06-01T18:16:40,125,93,141,140
2012-06-01T18:16:41,125,93,141,140
2012-06-01T18:16:42,125,93,141,140
2012-06-01T18:16:43,125,93,141,140
2012-06-01T18:16:44,125,93,141,140
2012-06-01T18:16:45,125,93,141,140
2012-06-01T18:16:46,125,94,141,140
2012-06-01T18:16:47,125,93,141,140
2012-06-01T18:16:48,125,93,141,140
2012-06-01T18:16:49,125,93,141,140
2012-06-01T18:16:50,125,93,141,140
2012-06-01T18:16:51,125,92,141,140
2012-06-01T18:16:52,125,92,141,140
2012-06-01T18:16:53,125,92,141,140
2012-06-01T18:16:54,125,92,142,140
2012-06-01T18:16:55,125,93,142,140
2012-06-01T18:16:56,125,93,142,140
2012-06-01T18:16:57,125,93,142,140
2012-06-01T18:16:58,125,93,142,140
2012-06-01T18:16:59,125,92,142,140
2012-06-01T18:17:00,125,92,142,140
2012-06-01T18:17:01,125,92,142,140
2012-06-01T18:17:02,125,93,142,140
2012-06-01T18:17:03,125,93,142,140
2012-06-01T18:17:04,125,93,142,140
2012-06-01T18:17:05,125,93,142,140
2012-06-01T18:17:06,125,93,142,140
2012-06-01T18:17:07,125,93,142,140
2012-06-01T18:17:08,125,93,142,140
2012-06-01T18:17:09,125,93,142,140
2012-06-01T18:17:10,125,93,142,140
2012-06-01T18:17:11,125,92,142,140
2012-06-01T18:17:12,125,92,142,140
2012-06-01T18:17:13,125,92,142,140
2012-06-01T18:17:14,125,92,142,140
2012-06-01T18:17:15,125,92,142,140
2012-06-01T18:17:16,125,92,142,140
2012-06-01T18:17:17,125,92,142,140
2012-06-01T18:17:18,125,92,142,140
2012-06-01T18:17:19,125,92,141,140
2012-06-01T18:17:20,125,92,141,140
2012-06-01T18:17:21,125,92,141,140
2012-06-01T18:17:22,125,92,141,140
2012-06-01T18:17:23,125,92,141,140
2012-06-01T18:17:24,125,91,141,140
2012-06-01T18:17:25,125,91,141,140
2012-06-01T18:17:26,125,91,141,140
2012-06-01T18:17:27,125,91,141,140
2012-06-01T18:17:28,125,91,140,140
2012-06-01T18:17:29,125,91,140,140
2012-06-01T18:17:30,125,91,140,140
2012-06-01T18:17:31,125,92,139,140
2012-06-01T18:17:32,125,92,139,140
2012-06-01T18:17:33,125,92,139,140
2012-06-01T18:17:34,125,92,139,140
2012-06-01T18:17:35,125,92,139,140
2012-06-01T18:17:36,125,92,139,140
2012-06-01T18:17:37,125,92,139,140
2012-06-01T18:17:38,125,92,139,140
2012-06-01T18:17:39,125,92,139,140
2012-06-01T18:17:40,125,91,139,140
2012-06-01T18:17:41,125,91,139,140
2012-06-01T18:17:42,125,92,140,140
2012-06-01T18:17:43,125,92,140,140
2012-06-01T18:17:44,125,92,140,140
2012-06-01T18:17:45,125,92,141,140
2012-06-01T18:17:46,125,92,141,140
2012-06-01T18:17:47,125,92,141,140
2012-06-01T18:17:48,125,92,141,140
2012-06-01T18:17:49,125,92,141,140
2012-06-01T18:17:50,125,92,141,140
2012-06-01T18:17:51,125,93,141,140
2012-06-01T18:17:52,125,93,141,140
2012-06-01T18:17:53,125,92,141,140
2012-06-01T18:17:54,125,91,141,140
2012-06-01T18:17:55,125,91,141,140
2012-06-01T18:17:56,125,90,142,140
