Time,Power (W),Rpm,Pulse,Target pulse
2012-09-26T18:18:44,135,82,144,140
2012-09-26T18:18:45,135,82,144,140
2012-09-26T18:18:46,135,82,144,140
2012-09-26T18:18:47,135,82,144,140
2012-09-26T18:18:48,135,83,144,140
2012-09-26T18:18:49,135,83,144,140
2012-09-26T18:18:50,135,83,144,140
2012-09-26T18:18:51,135,82,144,140
2012-09-26T18:18:52,135,81,144,140
2012-09-26T18:18:53,135,80,144,140
2012-09-26T18:18:54,135,80,144,140
2012-09-26T18:18:55,135,80,144,140
2012-09-26T18:18:56,135,80,144,140
2012-09-26T18:18:57,135,81,144,140
2012-09-26T18:18:58,135,81,144,140
2012-09-26T18:18:59,135,82,144,140
2012-09-26T18:19:00,135,82,144,140
2012-09-26T18:19:01,135,82,144,140
2012-09-26T18:19:02,135,81,144,140
2012-09-26T18:19:03,135,81,144,140
2012-09-26T18:19:04,135,81,144,140
2012-09-26T18:19:05,135,81,144,140
2012-09-26T18:19:06,135,82,144,140
2012-09-26T18:19:07,135,82,144,140
2012-09-26T18:19:08,135,82,144,140
2012-09-26T18:19:09,135,82,144,140
2012-09-26T18:19:10,135,82,144,140
2012-09-26T18:19:11,135,81,144,140
2012-09-26T18:19:12,135,81,144,140
2012-09-26T18:19:13,135,81,144,140
2012-09-26T18:19:14,135,82,144,140
2012-09-26T18:19:15,135,82,144,140
2012-09-26T18:19:16,135,82,144,140
2012-09-26T18:19:17,135,82,145,140
2012-09-26T18:19:18,135,81,145,140
2012-09-26T18:19:19,135,81,145,140
2012-09-26T18:19:20,135,80,145,140
2012-09-26T18:19:21,135,80,145,140
2012-09-26T18:19:22,135,80,145,140
2012-09-26T18:19:23,135,80,145,140
2012-09-26T18:19:24,135,80,145,140
2012-09-26T18:19:25,135,79,145,140
2012-09-26T18:19:26,135,80,145,140
2012-09-26T18:19:27,135,80,145,140
2012-09-26T18:19:28,135,80,145,140
2012-09-26T18:19:29,135,81,145,140
2012-09-26T18:19:30,135,82,145,140
2012-09-26T18:19:31,135,82,145,140
2012-09-26T18:19:32,135,81,145,140
2012-09-26T18:19:33,135,81,145,140
2012-09-26T18:19:34,135,81,146,140
2012-09-26T18:19:35,135,82,146,140
2012-09-26T18:19:36,135,81,146,140
2012-09-26T18:19:37,135,81,146,140
2012-09-26T18:19:38,135,82,146,140
2012-09-26T18:19:39,135,81,146,140
2012-09-26T18:19:40,135,81,146,150
2012-09-26T18:19:41,135,81,145,150
2012-09-26T18:19:42,135,81,145,150
2012-09-26T18:19:43,135,81,145,150
2012-09-26T18:19:44,135,80,145,150
2012-09-26T18:19:45,135,80,145,150
2012-09-26T18:19:46,135,81,145,150
2012-09-26T18:19:47,135,82,145,150
2012-09-26T18:19:48,135,82,145,150
2012-09-26T18:19:49,135,82,145,150
2012-09-26T18:19:50,135,83,145,150
2012-09-26T18:19:51,135,83,145,150
2012-09-26T18:19:52,135,82,145,150
2012-09-26T18:19:53,135,81,145,150
2012-09-26T18:19:54,135,81,145,150
2012-09-26T18:19:55,135,80,145,150
2012-09-26T18:19:56,135,80,145,150
2012-09-26T18:19:57,135,80,145,150
2012-09-26T18:19:58,135,80,145,150
2012-09-26T18:19:59,135,80,145,150
2012-09-26T18:20:00,135,80,145,150
2012-09-26T18:20:01,135,80,145,150
2012-09-26T18:20:02,135,80,145,150
2012-09-26T18:20:03,135,79,145,150
2012-09-26T18:20:04,135,80,145,150
2012-09-26T18:20:05,135,80,145,150
2012-09-26T18:20:06,135,80,145,150
2012-09-26T18:20:07,135,81,145,150
2012-09-26T18:20:08,135,81,145,150
2012-09-26T18:20:09,135,81,145,150
2012-09-26T18:20:10,135,81,145,150
2012-09-26T18:20:11,135,80,145,150
2012-09-26T18:20:12,135,80,145,150
2012-09-26T18:20:13,135,80,145,150
2012-09-26T18:20:14,135,81,145,150
2012-09-26T18:20:15,135,81,145,150
2012-09-26T18:20:16,135,82,145,150
2012-09-26T18:20:17,135,82,145,150
2012-09-26T18:20:18,135,83,145,150
2012-09-26T18:20:19,135,83,145,150
2012-09-26T18:20:20,135,83,145,150
2012-09-26T18:20:21,135,83,145,150
2012-09-26T18:20:22,135,82,145,150
2012-09-26T18:20:23,135,82,145,150
2012-09-26T18:20:24,135,81,145,150
2012-09-26T18:20:25,135,81,145,150
2012-09-26T18:20:26,135,81,145,150
2012-09-26T18:20:27,135,81,145,150
2012-09-26T18:20:28,135,80,145,150
2012-09-26T18:20:29,135,80,145,150
2012-09-26T18:20:30,135,80,145,150
2012-09-26T18:20:31,135,80,145,150
2012-09-26T18:20:32,135,80,145,150
2012-09-26T18:20:33,135,80,145,150
2012-09-26T18:20:34,135,80,145,150
2012-09-26T18:20:35,135,80,145,150
2012-09-26T18:20:36,135,79,145,150
2012-09-26T18:20:37,135,79,145,150
2012-09-26T18:20:38,135,79,145,150
2012-09-26T18:20:39,135,79,145,150
2012-09-26T18:20:40,135,79,145,150
2012-09-26T18:20:41,135,79,145,150
2012-09-26T18:20:42,135,79,145,150
2012-09-26T18:20:43,135,79,145,150
2012-09-26T18:20:44,135,79,145,150
2012-09-26T18:20:45,135,79,145,150
2012-09-26T18:20:46,135,79,145,150
2012-09-26T18:20:47,135,79,145,150
2012-09-26T18:20:48,135,80,145,150
2012-09-26T18:20:49,140,80,145,150
2012-09-26T18:20:50,140,81,145,150
2012-09-26T18:20:51,140,81,145,150
2012-09-26T18:20:52,140,81,145,150
2012-09-26T18:20:53,140,81,145,150
2012-09-26T18:20:54,140,81,146,150
2012-09-26T18:20:55,140,81,146,150
2012-09-26T18:20:56,140,80,146,150
2012-09-26T18:20:57,140,80,146,150
2012-09-26T18:20:58,140,80,146,150
2012-09-26T18:20:59,140,80,146,150
2012-09-26T18:21:00,140,80,146,150
2012-09-26T18:21:01,140,80,146,150
2012-09-26T18:21:02,140,80,146,150
2012-09-26T18:21:03,140,80,146,150
2012-09-26T18:21:04,140,80,146,150
2012-09-26T18:21:05,140,80,146,150
2012-09-26T18:21:06,140,80,146,150
2012-09-26T18:21:07,140,80,146,150
2012-09-26T18:21:08,140,81,146,150
2012-09-26T18:21:09,140,82,146,150
2012-09-26T18:21:10,140,82,146,150
2012-09-26T18:21:11,140,82,146,150
2012-09-26T18:21:12,140,81,146,150
2012-09-26T18:21:13,140,81,146,150
2012-09-26T18:21:14,140,81,147,150
2012-09-26T18:21:15,140,81,147,150
2012-09-26T18:21:16,140,82,147,150
2012-09-26T18:21:17,140,82,147,150
2012-09-26T18:21:18,140,82,147,150
2012-09-26T18:21:19,140,81,147,150
2012-09-26T18:21:20,140,80,147,150
2012-09-26T18:21:21,140,79,147,150
2012-09-26T18:21:22,140,79,147,150
2012-09-26T18:21:23,140,79,147,150
2012-09-26T18:21:24,140,81,147,150
2012-09-26T18:21:25,140,82,147,150
2012-09-26T18:21:26,140,82,147,150
2012-09-26T18:21:27,140,82,147,150
2012-09-26T18:21:28,140,81,147,150
2012-09-26T18:21:29,140,81,147,150
2012-09-26T18:21:30,140,81,147,150
2012-09-26T18:21:31,140,80,147,150
2012-09-26T18:21:32,140,81,147,150
2012-09-26T18:21:33,140,81,147,150
2012-09-26T18:21:34,140,81,146,150
2012-09-26T18:21:35,140,80,146,150
2012-09-26T18:21:36,140,80,146,150
2012-09-26T18:21:37,140,80,146,150
2012-09-26T18:21:38,140,80,146,150
2012-09-26T18:21:39,140,80,146,150
2012-09-26T18:21:40,140,80,147,150
2012-09-26T18:21:41,140,80,147,150
2012-09-26T18:21:42,140,81,147,150
2012-09-26T18:21:43,140,81,147,150
2012-09-26T18:21:44,140,81,147,150
2012-09-26T18:21:45,140,80,147,150
2012-09-26T18:21:46,140,80,147,150
2012-09-26T18:21:47,140,79,147,150
2012-09-26T18:21:48,140,79,147,150
2012-09-26T18:21:49,140,79,147,150
2012-09-26T18:21:50,140,79,147,150
2012-09-26T18:21:51,140,80,147,150
2012-09-26T18:21:52,140,81,147,150
2012-09-26T18:21:53,140,81,147,150
2012-09-26T18:21:54,140,81,147,150
2012-09-26T18:21:55,140,81,147,150
2012-09-26T18:21:56,140,80,147,150
2012-09-26T18:21:57,140,80,147,150
2012-09-26T18:21:58,140,80,147,150
2012-09-26T18:21:59,140,80,147,150
2012-09-26T18:22:00,140,81,147,150
2012-09-26T18:22:01,140,81,147,150
2012-09-26T18:22:02,140,81,147,150
2012-09-26T18:22:03,140,82,147,150
2012-09-26T18:22:04,140,81,147,150
2012-09-26T18:22:05,140,81,147,150
2012-09-26T18:22:06,140,81,147,150
2012-09-26T18:22:07,140,81,147,150
2012-09-26T18:22:08,140,81,147,150
2012-09-26T18:22:09,140,80,147,150
2012-09-26T18:22:10,140,80,147,150
2012-09-26T18:22:11,140,80,147,150
2012-09-26T18:22:12,140,81,147,150
2012-09-26T18:22:13,140,81,148,150
2012-09-26T18:22:14,140,82,148,150
2012-09-26T18:22:15,140,82,148,150
2012-09-26T18:22:16,140,81,148,150
2012-09-26T18:22:17,140,81,148,150
2012-09-26T18:22:18,140,81,148,150
2012-09-26T18:22:19,140,81,148,150
2012-09-26T18:22:20,140,81,148,150
2012-09-26T18:22:21,140,82,148,150
2012-09-26T18:22:22,140,82,148,150
2012-09-26T18:22:23,140,82,148,150
2012-09-26T18:22:24,140,82,148,150
2012-09-26T18:22:25,140,82,148,150
2012-09-26T18:22:26,140,82,148,150
2012-09-26T18:22:27,140,81,148,150
2012-09-26T18:22:28,140,81,148,150
2012-09-26T18:22:29,140,80,148,150
2012-09-26T18:22:30,140,80,148,150
2012-09-26T18:22:31,140,80,148,150
2012-09-26T18:22:32,140,81,148,150
2012-09-26T18:22:33,140,81,148,150
2012-09-26T18:22:34,140,81,148,150
2012-09-26T18:22:35,140,82,148,150
2012-09-26T18:22:36,140,82,148,150
2012-09-26T18:22:37,140,81,148,150
2012-09-26T18:22:38,140,80,148,150
2012-09-26T18:22:39,140,80,148,150
2012-09-26T18:22:40,140,80,148,150
2012-09-26T18:22:41,140,80,148,150
2012-09-26T18:22:42,140,80,148,150
2012-09-26T18:22:43,140,81,148,150
2012-09-26T18:22:44,140,81,149,150
2012-09-26T18:22:45,140,81,149,150
2012-09-26T18:22:46,140,81,149,150
2012-09-26T18:22:47,140,82,149,150
2012-09-26T18:22:48,140,82,149,150
2012-09-26T18:22:49,140,81,149,150
2012-09-26T18:22:50,140,81,149,150
2012-09-26T18:22:51,140,81,149,150
2012-09-26T18:22:52,140,81,149,150
2012-09-26T18:22:53,140,81,149,150
2012-09-26T18:22:54,140,81,149,150
2012-09-26T18:22:55,140,81,149,150
2012-09-26T18:22:56,140,81,149,150
2012-09-26T18:22:57,140,80,149,150
2012-09-26T18:22:58,140,80,148,150
2012-09-26T18:22:59,140,80,148,150
2012-09-26T18:23:00,140,80,148,150
2012-09-26T18:23:01,140,81,148,150
2012-09-26T18:23:02,140,81,148,150
2012-09-26T18:23:03,140,82,148,150
2012-09-26T18:23:04,140,82,148,150
2012-09-26T18:23:05,140,82,148,150
2012-09-26T18:23:06,140,82,148,150
2012-09-26T18:23:07,140,82,148,150
2012-09-26T18:23:08,140,82,148,150
2012-09-26T18:23:09,140,81,148,150
2012-09-26T18:23:10,140,81,148,150
2012-09-26T18:23:11,140,82,148,150
2012-09-26T18:23:12,140,81,148,150
2012-09-26T18:23:13,140,81,148,150
2012-09-26T18:23:14,140,81,148,150
2012-09-26T18:23:15,140,81,148,150
2012-09-26T18:23:16,140,81,148,150
2012-09-26T18:23:17,140,81,148,150
2012-09-26T18:23:18,140,81,148,150
2012-09-26T18:23:19,140,81,148,150
2012-09-26T18:23:20,140,80,148,150
2012-09-26T18:23:21,140,80,148,150
2012-09-26T18:23:22,140,80,148,150
2012-09-26T18:23:23,140,80,148,150
2012-09-26T18:23:24,140,80,148,150
2012-09-26T18:23:25,140,81,148,150
2012-09-26T18:23:26,140,81,148,150
2012-09-26T18:23:27,140,81,148,150
2012-09-26T18:23:28,140,81,148,150
2012-09-26T18:23:29,140,80,148,150
2012-09-26T18:23:30,140,80,148,150
2012-09-26T18:23:31,140,79,148,150
2012-09-26T18:23:32,140,79,148,150
2012-09-26T18:23:33,140,79,148,150
2012-09-26T18:23:34,140,79,148,150
2012-09-26T18:23:35,140,80,148,150
2012-09-26T18:23:36,145,81,148,150
2012-09-26T18:23:37,145,81,148,150
2012-09-26T18:23:38,145,81,148,150
2012-09-26T18:23:39,145,81,148,150
2012-09-26T18:23:40,145,81,148,120
2012-09-26T18:23:41,140,81,148,120
2012-09-26T18:23:42,140,81,148,120
2012-09-26T18:23:43,140,81,148,120
2012-09-26T18:23:44,140,81,148,120
2012-09-26T18:23:45,140,81,148,120
2012-09-26T18:23:46,140,80,148,120
2012-09-26T18:23:47,140,80,148,120
2012-09-26T18:23:48,140,80,148,120
2012-09-26T18:23:49,140,80,148,120
2012-09-26T18:23:50,140,80,148,120
2012-09-26T18:23:51,140,80,148,120
2012-09-26T18:23:52,140,81,148,120
2012-09-26T18:23:53,140,81,148,120
2012-09-26T18:23:54,140,81,148,120
2012-09-26T18:23:55,140,82,148,120
2012-09-26T18:23:56,140,82,148,120
2012-09-26T18:23:57,140,82,148,120
2012-09-26T18:23:58,135,82,148,120
2012-09-26T18:23:59,135,82,148,120
2012-09-26T18:24:00,135,82,148,120
2012-09-26T18:24:01,135,81,148,120
2012-09-26T18:24:02,135,81,148,120
2012-09-26T18:24:03,135,80,148,120
2012-09-26T18:24:04,135,79,148,120
2012-09-26T18:24:05,135,79,148,120
2012-09-26T18:24:06,135,78,148,120
2012-09-26T18:24:07,135,78,148,120
2012-09-26T18:24:08,135,78,148,120
2012-09-26T18:24:09,135,79,148,120
2012-09-26T18:24:10,135,79,148,120
2012-09-26T18:24:11,135,79,148,120
2012-09-26T18:24:12,135,79,148,120
2012-09-26T18:24:13,135,80,148,120
2012-09-26T18:24:14,130,80,148,120
2012-09-26T18:24:15,130,81,148,120
2012-09-26T18:24:16,130,81,148,120
2012-09-26T18:24:17,130,81,148,120
2012-09-26T18:24:18,130,81,148,120
2012-09-26T18:24:19,130,80,148,120
2012-09-26T18:24:20,130,80,148,120
2012-09-26T18:24:21,130,80,148,120
2012-09-26T18:24:22,130,79,148,120
2012-09-26T18:24:23,130,79,148,120
2012-09-26T18:24:24,130,79,148,120
2012-09-26T18:24:25,130,79,148,120
2012-09-26T18:24:26,130,79,148,120
2012-09-26T18:24:27,130,79,147,120
2012-09-26T18:24:28,130,79,147,120
2012-09-26T18:24:29,130,79,147,120
2012-09-26T18:24:30,130,79,147,120
2012-09-26T18:24:31,125,79,147,120
2012-09-26T18:24:32,125,79,146,120
2012-09-26T18:24:33,125,79,146,120
2012-09-26T18:24:34,125,80,146,120
2012-09-26T18:24:35,125,79,146,120
2012-09-26T18:24:36,125,78,146,120
2012-09-26T18:24:37,125,78,146,120
2012-09-26T18:24:38,125,77,146,120
2012-09-26T18:24:39,125,77,146,120
2012-09-26T18:24:40,125,77,146,120
2012-09-26T18:24:41,125,78,146,120
2012-09-26T18:24:42,125,78,145,120
2012-09-26T18:24:43,125,79,145,120
2012-09-26T18:24:44,125,79,144,120
2012-09-26T18:24:45,125,79,144,120
2012-09-26T18:24:46,125,79,144,120
2012-09-26T18:24:47,125,79,145,120
2012-09-26T18:24:48,120,78,145,120
2012-09-26T18:24:49,120,78,146,120
2012-09-26T18:24:50,120,78,146,120
2012-09-26T18:24:51,120,78,146,120
2012-09-26T18:24:52,120,78,146,120
2012-09-26T18:24:53,120,78,146,120
2012-09-26T18:24:54,120,79,146,120
2012-09-26T18:24:55,120,79,146,120
2012-09-26T18:24:56,120,78,146,120
2012-09-26T18:24:57,120,78,146,120
2012-09-26T18:24:58,120,78,145,120
2012-09-26T18:24:59,120,78,145,120
2012-09-26T18:25:00,120,78,145,120
2012-09-26T18:25:01,120,78,145,120
2012-09-26T18:25:02,120,77,145,120
2012-09-26T18:25:03,120,77,145,120
2012-09-26T18:25:04,115,77,145,120
2012-09-26T18:25:05,115,77,144,120
2012-09-26T18:25:06,115,78,144,120
2012-09-26T18:25:07,115,79,143,120
2012-09-26T18:25:08,115,79,143,120
2012-09-26T18:25:09,115,80,142,120
2012-09-26T18:25:10,115,80,141,120
2012-09-26T18:25:11,115,80,141,120
2012-09-26T18:25:12,115,79,141,120
2012-09-26T18:25:13,115,79,141,120
2012-09-26T18:25:14,115,79,141,120
2012-09-26T18:25:15,115,79,142,120
2012-09-26T18:25:16,115,79,141,120
2012-09-26T18:25:17,115,79,141,120
2012-09-26T18:25:18,115,79,141,120
2012-09-26T18:25:19,115,79,141,120
2012-09-26T18:25:20,115,79,141,120
2012-09-26T18:25:21,110,79,142,120
2012-09-26T18:25:22,110,79,142,120
2012-09-26T18:25:23,110,79,142,120
2012-09-26T18:25:24,110,79,142,120
2012-09-26T18:25:25,110,80,142,120
2012-09-26T18:25:26,110,79,142,120
2012-09-26T18:25:27,110,79,142,120
2012-09-26T18:25:28,110,80,142,120
2012-09-26T18:25:29,110,79,142,120
2012-09-26T18:25:30,110,79,142,120
2012-09-26T18:25:31,110,79,142,120
2012-09-26T18:25:32,110,79,142,120
2012-09-26T18:25:33,110,80,142,120
2012-09-26T18:25:34,110,79,142,120
2012-09-26T18:25:35,110,79,142,120
2012-09-26T18:25:36,110,80,142,120
2012-09-26T18:25:37,110,80,142,120
2012-09-26T18:25:38,105,80,142,120
2012-09-26T18:25:39,105,81,141,120
2012-09-26T18:25:40,105,81,141,120
2012-09-26T18:25:41,105,81,141,120
2012-09-26T18:25:42,105,80,140,120
2012-09-26T18:25:43,105,80,140,120
2012-09-26T18:25:44,105,81,139,120
2012-09-26T18:25:45,105,81,139,120
2012-09-26T18:25:46,105,81,138,120
2012-09-26T18:25:47,105,81,138,120
2012-09-26T18:25:48,105,81,139,120
2012-09-26T18:25:49,105,81,140,120
2012-09-26T18:25:50,105,81,140,120
2012-09-26T18:25:51,105,80,141,120
2012-09-26T18:25:52,105,79,142,120
2012-09-26T18:25:53,105,79,142,120
2012-09-26T18:25:54,100,78,142,120
2012-09-26T18:25:55,100,77,142,120
2012-09-26T18:25:56,100,78,142,120
2012-09-26T18:25:57,100,78,142,120
2012-09-26T18:25:58,100,79,142,120
2012-09-26T18:25:59,100,80,142,120
2012-09-26T18:26:00,100,80,142,120
2012-09-26T18:26:01,100,79,142,120
2012-09-26T18:26:02,100,79,142,120
2012-09-26T18:26:03,100,79,141,120
2012-09-26T18:26:04,100,79,141,120
2012-09-26T18:26:05,100,80,141,120
2012-09-26T18:26:06,100,81,140,120
2012-09-26T18:26:07,100,81,140,120
2012-09-26T18:26:08,100,80,141,120
2012-09-26T18:26:09,100,80,141,120
2012-09-26T18:26:10,100,80,141,120
2012-09-26T18:26:11,95,79,142,120
2012-09-26T18:26:12,95,79,142,120
2012-09-26T18:26:13,95,79,141,120
2012-09-26T18:26:14,95,79,141,120
2012-09-26T18:26:15,95,80,141,120
2012-09-26T18:26:16,95,80,141,120
2012-09-26T18:26:17,95,80,141,120
2012-09-26T18:26:18,95,81,141,120
2012-09-26T18:26:19,95,81,141,120
2012-09-26T18:26:20,95,81,141,120
2012-09-26T18:26:21,95,81,141,120
2012-09-26T18:26:22,95,81,141,120
2012-09-26T18:26:23,95,81,141,120
2012-09-26T18:26:24,95,80,141,120
2012-09-26T18:26:25,95,80,141,120
2012-09-26T18:26:26,95,80,141,120
2012-09-26T18:26:27,95,80,141,120
2012-09-26T18:26:28,90,80,141,120
2012-09-26T18:26:29,90,79,141,120
2012-09-26T18:26:30,90,79,141,120
2012-09-26T18:26:31,90,78,141,120
2012-09-26T18:26:32,90,78,141,120
2012-09-26T18:26:33,90,78,141,120
2012-09-26T18:26:34,90,79,141,120
2012-09-26T18:26:35,90,80,141,120
2012-09-26T18:26:36,90,81,141,120
2012-09-26T18:26:37,90,81,141,120
2012-09-26T18:26:38,90,81,141,120
2012-09-26T18:26:39,90,82,141,120
2012-09-26T18:26:40,90,81,141,120
2012-09-26T18:26:41,90,81,141,120
2012-09-26T18:26:42,90,81,141,120
2012-09-26T18:26:43,90,81,141,120
2012-09-26T18:26:44,85,81,141,120
2012-09-26T18:26:45,85,81,141,120
2012-09-26T18:26:46,85,82,141,120
2012-09-26T18:26:47,85,82,141,120
2012-09-26T18:26:48,85,81,141,120
2012-09-26T18:26:49,85,82,141,120
2012-09-26T18:26:50,85,82,141,120
2012-09-26T18:26:51,85,82,141,120
2012-09-26T18:26:52,85,82,141,120
2012-09-26T18:26:53,85,82,141,120
2012-09-26T18:26:54,85,82,141,120
2012-09-26T18:26:55,85,82,141,120
2012-09-26T18:26:56,85,81,141,120
2012-09-26T18:26:57,85,81,141,120
2012-09-26T18:26:58,85,81,141,120
2012-09-26T18:26:59,85,81,141,120
2012-09-26T18:27:00,85,82,141,120
2012-09-26T18:27:01,80,82,141,120
2012-09-26T18:27:02,80,82,141,120
2012-09-26T18:27:03,80,82,141,120
2012-09-26T18:27:04,80,81,141,120
2012-09-26T18:27:05,80,80,141,120
2012-09-26T18:27:06,80,80,141,120
2012-09-26T18:27:07,80,80,141,120
2012-09-26T18:27:08,80,81,141,120
2012-09-26T18:27:09,80,81,141,120
2012-09-26T18:27:10,80,81,141,120
2012-09-26T18:27:11,80,82,141,120
2012-09-26T18:27:12,80,82,141,120
2012-09-26T18:27:13,80,82,141,120
2012-09-26T18:27:14,80,82,141,120
2012-09-26T18:27:15,80,81,141,120
2012-09-26T18:27:16,80,81,141,120
2012-09-26T18:27:17,80,81,141,120
2012-09-26T18:27:18,75,80,141,120
2012-09-26T18:27:19,75,80,140,120
2012-09-26T18:27:20,75,81,140,120
2012-09-26T18:27:21,75,81,140,120
2012-09-26T18:27:22,75,81,140,120
2012-09-26T18:27:23,75,81,140,120
2012-09-26T18:27:24,75,81,140,120
2012-09-26T18:27:25,75,80,140,120
2012-09-26T18:27:26,75,80,139,120
2012-09-26T18:27:27,75,80,139,120
2012-09-26T18:27:28,75,80,138,120
2012-09-26T18:27:29,75,80,137,120
2012-09-26T18:27:30,75,80,136,120
2012-09-26T18:27:31,75,80,135,120
2012-09-26T18:27:32,75,80,135,120
2012-09-26T18:27:33,75,81,135,120
2012-09-26T18:27:34,70,81,135,120
2012-09-26T18:27:35,70,81,135,120
2012-09-26T18:27:36,70,80,135,120
2012-09-26T18:27:37,70,81,135,120
2012-09-26T18:27:38,70,81,135,120
2012-09-26T18:27:39,70,81,135,120
2012-09-26T18:27:40,70,81,135,120
2012-09-26T18:27:41,70,81,135,120
2012-09-26T18:27:42,70,81,135,120
2012-09-26T18:27:43,70,80,135,120
2012-09-26T18:27:44,70,81,135,120
2012-09-26T18:27:45,70,81,134,120
2012-09-26T18:27:46,70,82,134,120
2012-09-26T18:27:47,70,82,134,120
2012-09-26T18:27:48,70,81,134,120
2012-09-26T18:27:49,70,81,134,120
2012-09-26T18:27:50,70,81,134,120
2012-09-26T18:27:51,65,80,134,120
2012-09-26T18:27:52,65,81,133,120
2012-09-26T18:27:53,65,81,133,120
2012-09-26T18:27:54,65,81,133,120
2012-09-26T18:27:55,65,81,133,120
2012-09-26T18:27:56,65,81,132,120
2012-09-26T18:27:57,65,80,132,120
2012-09-26T18:27:58,65,80,132,120
2012-09-26T18:27:59,65,80,132,120
2012-09-26T18:28:00,65,81,132,120
2012-09-26T18:28:01,65,82,132,120
2012-09-26T18:28:02,65,82,131,120
2012-09-26T18:28:03,65,82,131,120
2012-09-26T18:28:04,65,82,131,120
2012-09-26T18:28:05,65,82,131,120
2012-09-26T18:28:06,65,82,131,120
2012-09-26T18:28:07,65,81,131,120
2012-09-26T18:28:08,60,81,130,120
2012-09-26T18:28:09,60,81,130,120
2012-09-26T18:28:10,60,81,130,120
2012-09-26T18:28:11,60,81,130,120
2012-09-26T18:28:12,60,81,129,120
2012-09-26T18:28:13,60,81,129,120
2012-09-26T18:28:14,60,81,129,120
2012-09-26T18:28:15,60,80,129,120
2012-09-26T18:28:16,60,80,129,120
2012-09-26T18:28:17,60,80,129,120
2012-09-26T18:28:18,60,80,129,120
2012-09-26T18:28:19,60,80,129,120
2012-09-26T18:28:20,60,80,128,120
2012-09-26T18:28:21,60,80,128,120
2012-09-26T18:28:22,60,81,128,120
2012-09-26T18:28:23,60,82,128,120
2012-09-26T18:28:24,60,83,128,120
2012-09-26T18:28:25,60,83,128,120
2012-09-26T18:28:26,60,83,128,120
2012-09-26T18:28:27,60,83,128,120
2012-09-26T18:28:28,60,83,128,120
2012-09-26T18:28:29,60,82,127,120
2012-09-26T18:28:30,60,82,127,120
2012-09-26T18:28:31,60,82,127,120
2012-09-26T18:28:32,60,82,127,120
2012-09-26T18:28:33,60,82,127,120
2012-09-26T18:28:34,60,82,127,120
2012-09-26T18:28:35,60,82,127,120
2012-09-26T18:28:36,60,82,128,120
2012-09-26T18:28:37,60,81,128,120
2012-09-26T18:28:38,60,81,128,120
2012-09-26T18:28:39,60,81,127,120
