Time,Power (W),Rpm,Pulse,Target pulse
2013-04-08T17:02:20,85,74,110,120
2013-04-08T17:02:21,85,74,110,120
2013-04-08T17:02:22,85,74,110,120
2013-04-08T17:02:23,85,74,110,120
2013-04-08T17:02:24,85,74,110,120
2013-04-08T17:02:25,85,74,110,120
2013-04-08T17:02:26,85,74,110,120
2013-04-08T17:02:27,85,75,110,120
2013-04-08T17:02:28,85,75,110,120
2013-04-08T17:02:29,85,76,110,120
2013-04-08T17:02:30,85,76,110,120
2013-04-08T17:02:31,85,76,110,120
2013-04-08T17:02:32,85,75,110,120
2013-04-08T17:02:33,85,74,110,120
2013-04-08T17:02:34,85,73,110,120
2013-04-08T17:02:35,85,73,110,120
2013-04-08T17:02:36,85,72,111,120
2013-04-08T17:02:37,85,73,111,120
2013-04-08T17:02:38,85,73,111,120
2013-04-08T17:02:39,85,74,111,120
2013-04-08T17:02:40,85,75,111,120
2013-04-08T17:02:41,85,76,111,120
2013-04-08T17:02:42,85,77,111,120
2013-04-08T17:02:43,90,77,112,120
2013-04-08T17:02:44,90,76,112,120
2013-04-08T17:02:45,90,76,113,120
2013-04-08T17:02:46,90,76,113,120
2013-04-08T17:02:47,90,76,114,120
2013-04-08T17:02:48,90,76,114,120
2013-04-08T17:02:49,90,76,115,120
2013-04-08T17:02:50,90,76,115,120
2013-04-08T17:02:51,90,75,115,120
2013-04-08T17:02:52,90,75,115,120
2013-04-08T17:02:53,90,75,115,120
2013-04-08T17:02:54,90,75,114,120
2013-04-08T17:02:55,90,75,114,120
2013-04-08T17:02:56,90,75,114,120
2013-04-08T17:02:57,90,74,114,120
2013-04-08T17:02:58,90,74,114,120
2013-04-08T17:02:59,90,74,114,120
2013-04-08T17:03:00,90,74,114,120
2013-04-08T17:03:01,90,75,114,120
2013-04-08T17:03:02,90,75,114,120
2013-04-08T17:03:03,90,75,114,120
2013-04-08T17:03:04,90,75,114,120
2013-04-08T17:03:05,90,75,114,120
2013-04-08T17:03:06,90,75,114,120
2013-04-08T17:03:07,90,74,113,120
2013-04-08T17:03:08,90,74,113,120
2013-04-08T17:03:09,90,74,113,120
2013-04-08T17:03:10,90,74,113,120
2013-04-08T17:03:11,90,74,113,120
2013-04-08T17:03:12,90,75,113,120
2013-04-08T17:03:13,90,75,113,120
2013-04-08T17:03:14,90,75,113,120
2013-04-08T17:03:15,90,76,113,120
2013-04-08T17:03:16,90,76,113,120
2013-04-08T17:03:17,90,76,113,120
2013-04-08T17:03:18,90,76,113,120
2013-04-08T17:03:19,90,76,113,120
2013-04-08T17:03:20,95,76,113,120
2013-04-08T17:03:21,95,76,113,120
2013-04-08T17:03:22,95,76,113,120
2013-04-08T17:03:23,95,77,113,120
2013-04-08T17:03:24,95,77,113,120
2013-04-08T17:03:25,95,77,113,120
2013-04-08T17:03:26,95,77,113,120
2013-04-08T17:03:27,95,77,113,120
2013-04-08T17:03:28,95,77,113,120
2013-04-08T17:03:29,95,76,113,120
2013-04-08T17:03:30,95,76,113,120
2013-04-08T17:03:31,95,76,114,120
2013-04-08T17:03:32,95,75,114,120
2013-04-08T17:03:33,95,75,114,120
2013-04-08T17:03:34,95,75,114,120
2013-04-08T17:03:35,95,75,114,120
2013-04-08T17:03:36,95,76,115,120
2013-04-08T17:03:37,95,76,115,120
2013-04-08T17:03:38,95,76,116,120
2013-04-08T17:03:39,95,76,116,120
2013-04-08T17:03:40,95,75,117,120
2013-04-08T17:03:41,95,74,117,120
2013-04-08T17:03:42,95,74,117,120
2013-04-08T17:03:43,95,73,118,120
2013-04-08T17:03:44,95,74,118,120
2013-04-08T17:03:45,95,74,118,120
2013-04-08T17:03:46,95,75,118,120
2013-04-08T17:03:47,95,75,118,120
2013-04-08T17:03:48,95,75,118,120
2013-04-08T17:03:49,95,74,118,120
2013-04-08T17:03:50,95,74,118,120
2013-04-08T17:03:51,95,73,118,120
2013-04-08T17:03:52,95,74,118,120
2013-04-08T17:03:53,95,74,118,120
2013-04-08T17:03:54,95,75,118,120
2013-04-08T17:03:55,95,76,118,120
2013-04-08T17:03:56,95,76,118,120
2013-04-08T17:03:57,95,76,118,120
2013-04-08T17:03:58,95,76,118,120
2013-04-08T17:03:59,95,76,118,120
2013-04-08T17:04:00,95,75,118,120
2013-04-08T17:04:01,95,74,118,120
2013-04-08T17:04:02,95,73,118,120
2013-04-08T17:04:03,95,72,118,120
2013-04-08T17:04:04,95,72,118,120
2013-04-08T17:04:05,95,73,118,120
2013-04-08T17:04:06,95,74,118,120
2013-04-08T17:04:07,95,74,118,120
2013-04-08T17:04:08,95,74,118,120
2013-04-08T17:04:09,95,75,118,120
2013-04-08T17:04:10,95,75,118,120
2013-04-08T17:04:11,95,75,118,120
2013-04-08T17:04:12,95,76,118,120
2013-04-08T17:04:13,95,77,117,120
2013-04-08T17:04:14,95,77,117,120
2013-04-08T17:04:15,95,77,117,120
2013-04-08T17:04:16,95,77,117,125
2013-04-08T17:04:17,95,78,117,125
2013-04-08T17:04:18,95,78,117,125
2013-04-08T17:04:19,95,79,117,125
2013-04-08T17:04:20,95,79,117,125
2013-04-08T17:04:21,95,78,117,125
2013-04-08T17:04:22,95,77,118,125
2013-04-08T17:04:23,95,76,118,125
2013-04-08T17:04:24,95,75,118,125
2013-04-08T17:04:25,100,74,118,125
2013-04-08T17:04:26,100,75,118,125
2013-04-08T17:04:27,100,76,118,125
2013-04-08T17:04:28,100,76,118,125
2013-04-08T17:04:29,100,77,118,125
2013-04-08T17:04:30,100,77,118,125
2013-04-08T17:04:31,100,77,118,125
2013-04-08T17:04:32,100,77,118,125
2013-04-08T17:04:33,100,76,118,125
2013-04-08T17:04:34,100,76,118,125
2013-04-08T17:04:35,100,75,118,125
2013-04-08T17:04:36,100,76,118,125
2013-04-08T17:04:37,100,76,118,125
2013-04-08T17:04:38,100,76,118,125
2013-04-08T17:04:39,100,76,118,125
2013-04-08T17:04:40,100,76,118,125
2013-04-08T17:04:41,100,75,118,125
2013-04-08T17:04:42,100,74,118,125
2013-04-08T17:04:43,100,74,118,125
2013-04-08T17:04:44,100,74,118,125
2013-04-08T17:04:45,100,73,118,125
2013-04-08T17:04:46,100,73,118,125
2013-04-08T17:04:47,100,73,118,125
2013-04-08T17:04:48,100,72,118,125
2013-04-08T17:04:49,100,72,118,125
2013-04-08T17:04:50,100,72,118,125
2013-04-08T17:04:51,100,72,118,125
2013-04-08T17:04:52,100,72,118,125
2013-04-08T17:04:53,100,72,118,125
2013-04-08T17:04:54,100,72,118,125
2013-04-08T17:04:55,100,73,118,125
2013-04-08T17:04:56,100,73,118,125
2013-04-08T17:04:57,100,73,118,125
2013-04-08T17:04:58,100,73,118,125
2013-04-08T17:04:59,105,73,118,125
2013-04-08T17:05:00,105,73,118,125
2013-04-08T17:05:01,105,73,118,125
2013-04-08T17:05:02,105,74,118,125
2013-04-08T17:05:03,105,75,118,125
2013-04-08T17:05:04,105,75,118,125
2013-04-08T17:05:05,105,76,118,125
2013-04-08T17:05:06,105,77,118,125
2013-04-08T17:05:07,105,76,118,125
2013-04-08T17:05:08,105,76,118,125
2013-04-08T17:05:09,105,75,118,125
2013-04-08T17:05:10,105,75,118,125
2013-04-08T17:05:11,105,74,119,125
2013-04-08T17:05:12,105,74,119,125
2013-04-08T17:05:13,105,74,119,125
2013-04-08T17:05:14,105,75,119,125
2013-04-08T17:05:15,105,74,119,125
2013-04-08T17:05:16,105,74,119,125
2013-04-08T17:05:17,105,74,119,125
2013-04-08T17:05:18,105,74,119,125
2013-04-08T17:05:19,105,73,119,125
2013-04-08T17:05:20,105,73,119,125
2013-04-08T17:05:21,105,73,119,125
2013-04-08T17:05:22,105,73,119,125
2013-04-08T17:05:23,105,72,119,125
2013-04-08T17:05:24,105,72,119,125
2013-04-08T17:05:25,105,72,119,125
2013-04-08T17:05:26,105,72,119,125
2013-04-08T17:05:27,105,72,119,125
2013-04-08T17:05:28,105,72,119,125
2013-04-08T17:05:29,105,72,119,125
2013-04-08T17:05:30,105,72,119,125
2013-04-08T17:05:31,105,72,119,125
2013-04-08T17:05:32,110,72,119,125
2013-04-08T17:05:33,110,72,119,125
2013-04-08T17:05:34,110,72,119,125
2013-04-08T17:05:35,110,73,119,125
2013-04-08T17:05:36,110,73,119,125
2013-04-08T17:05:37,110,74,119,125
2013-04-08T17:05:38,110,73,119,125
2013-04-08T17:05:39,110,73,119,125
2013-04-08T17:05:40,110,74,119,125
2013-04-08T17:05:41,110,74,119,125
2013-04-08T17:05:42,110,75,120,125
2013-04-08T17:05:43,110,75,120,125
2013-04-08T17:05:44,110,75,120,125
2013-04-08T17:05:45,110,74,120,125
2013-04-08T17:05:46,110,74,120,125
2013-04-08T17:05:47,110,74,120,125
2013-04-08T17:05:48,110,73,120,125
2013-04-08T17:05:49,110,73,120,125
2013-04-08T17:05:50,110,73,120,125
2013-04-08T17:05:51,110,73,121,125
2013-04-08T17:05:52,110,72,121,125
2013-04-08T17:05:53,110,71,121,125
2013-04-08T17:05:54,110,71,121,125
2013-04-08T17:05:55,110,71,122,125
2013-04-08T17:05:56,110,72,122,125
2013-04-08T17:05:57,110,74,123,125
2013-04-08T17:05:58,110,75,123,125
2013-04-08T17:05:59,110,75,124,125
2013-04-08T17:06:00,110,75,125,125
2013-04-08T17:06:01,110,74,125,125
2013-04-08T17:06:02,110,74,126,125
2013-04-08T17:06:03,110,74,126,125
2013-04-08T17:06:04,110,73,127,125
2013-04-08T17:06:05,110,73,127,125
2013-04-08T17:06:06,110,73,127,125
2013-04-08T17:06:07,110,73,127,125
2013-04-08T17:06:08,110,73,127,125
2013-04-08T17:06:09,110,74,127,125
2013-04-08T17:06:10,110,75,127,125
2013-04-08T17:06:11,110,75,127,125
2013-04-08T17:06:12,110,75,128,125
2013-04-08T17:06:13,110,75,128,125
2013-04-08T17:06:14,110,75,128,125
2013-04-08T17:06:15,110,75,128,125
2013-04-08T17:06:16,110,74,129,130
2013-04-08T17:06:17,110,74,129,130
2013-04-08T17:06:18,110,74,129,130
2013-04-08T17:06:19,110,74,129,130
2013-04-08T17:06:20,110,74,129,130
2013-04-08T17:06:21,110,74,129,130
2013-04-08T17:06:22,110,74,129,130
2013-04-08T17:06:23,110,74,130,130
2013-04-08T17:06:24,110,74,130,130
2013-04-08T17:06:25,110,75,130,130
2013-04-08T17:06:26,110,76,129,130
2013-04-08T17:06:27,110,76,129,130
2013-04-08T17:06:28,110,77,129,130
2013-04-08T17:06:29,110,77,129,130
2013-04-08T17:06:30,110,76,129,130
2013-04-08T17:06:31,110,75,129,130
2013-04-08T17:06:32,110,75,129,130
2013-04-08T17:06:33,110,74,129,130
2013-04-08T17:06:34,110,75,129,130
2013-04-08T17:06:35,110,75,129,130
2013-04-08T17:06:36,110,76,129,130
2013-04-08T17:06:37,110,76,129,130
2013-04-08T17:06:38,110,76,129,130
2013-04-08T17:06:39,110,76,129,130
2013-04-08T17:06:40,110,76,129,130
2013-04-08T17:06:41,110,76,129,130
2013-04-08T17:06:42,110,77,129,130
2013-04-08T17:06:43,110,78,129,130
2013-04-08T17:06:44,110,78,129,130
2013-04-08T17:06:45,110,78,129,130
2013-04-08T17:06:46,110,77,129,130
2013-04-08T17:06:47,110,77,129,130
2013-04-08T17:06:48,110,76,129,130
2013-04-08T17:06:49,110,76,129,130
2013-04-08T17:06:50,110,76,129,130
2013-04-08T17:06:51,110,76,129,130
2013-04-08T17:06:52,110,76,129,130
2013-04-08T17:06:53,110,76,129,130
2013-04-08T17:06:54,110,76,130,130
2013-04-08T17:06:55,110,76,130,130
2013-04-08T17:06:56,110,75,130,130
2013-04-08T17:06:57,110,75,130,130
2013-04-08T17:06:58,110,74,131,130
2013-04-08T17:06:59,110,73,131,130
2013-04-08T17:07:00,110,74,131,130
2013-04-08T17:07:01,110,74,131,130
2013-04-08T17:07:02,110,74,131,130
2013-04-08T17:07:03,110,74,131,130
2013-04-08T17:07:04,110,75,131,130
2013-04-08T17:07:05,110,75,132,130
2013-04-08T17:07:06,110,74,132,130
2013-04-08T17:07:07,110,74,132,130
2013-04-08T17:07:08,110,74,132,130
2013-04-08T17:07:09,110,74,132,130
2013-04-08T17:07:10,110,73,132,130
2013-04-08T17:07:11,110,73,132,130
2013-04-08T17:07:12,110,73,132,130
2013-04-08T17:07:13,110,73,132,130
2013-04-08T17:07:14,110,73,132,130
2013-04-08T17:07:15,110,73,132,130
2013-04-08T17:07:16,110,73,132,130
2013-04-08T17:07:17,110,73,132,130
2013-04-08T17:07:18,110,73,132,130
2013-04-08T17:07:19,110,74,132,130
2013-04-08T17:07:20,110,74,132,130
2013-04-08T17:07:21,110,74,132,130
2013-04-08T17:07:22,110,74,132,130
2013-04-08T17:07:23,110,75,132,130
2013-04-08T17:07:24,110,74,132,130
2013-04-08T17:07:25,110,74,132,130
2013-04-08T17:07:26,110,74,132,130
2013-04-08T17:07:27,110,73,132,130
2013-04-08T17:07:28,110,72,132,130
2013-04-08T17:07:29,110,72,133,130
2013-04-08T17:07:30,110,72,133,130
2013-04-08T17:07:31,110,73,134,130
2013-04-08T17:07:32,110,74,134,130
2013-04-08T17:07:33,110,74,135,130
2013-04-08T17:07:34,110,74,135,130
2013-04-08T17:07:35,110,74,135,130
2013-04-08T17:07:36,110,75,135,130
2013-04-08T17:07:37,110,76,136,130
2013-04-08T17:07:38,110,76,136,130
2013-04-08T17:07:39,110,76,136,130
2013-04-08T17:07:40,110,76,136,130
2013-04-08T17:07:41,110,75,136,130
2013-04-08T17:07:42,110,75,136,130
2013-04-08T17:07:43,110,75,136,130
2013-04-08T17:07:44,110,74,136,130
2013-04-08T17:07:45,110,73,136,130
2013-04-08T17:07:46,110,73,136,130
2013-04-08T17:07:47,110,73,136,130
2013-04-08T17:07:48,110,73,136,130
2013-04-08T17:07:49,110,74,136,130
2013-04-08T17:07:50,110,75,136,130
2013-04-08T17:07:51,110,75,136,130
2013-04-08T17:07:52,110,75,137,130
2013-04-08T17:07:53,110,75,137,130
2013-04-08T17:07:54,110,75,137,130
2013-04-08T17:07:55,110,75,137,130
2013-04-08T17:07:56,110,75,138,130
2013-04-08T17:07:57,110,76,138,130
2013-04-08T17:07:58,110,77,138,130
2013-04-08T17:07:59,105,78,138,130
2013-04-08T17:08:00,105,78,138,130
2013-04-08T17:08:01,105,78,138,130
2013-04-08T17:08:02,105,77,138,130
2013-04-08T17:08:03,105,76,138,130
2013-04-08T17:08:04,105,75,138,130
2013-04-08T17:08:05,105,75,138,130
2013-04-08T17:08:06,105,74,138,130
2013-04-08T17:08:07,105,73,138,130
2013-04-08T17:08:08,105,73,138,130
2013-04-08T17:08:09,105,73,138,130
2013-04-08T17:08:10,105,73,137,130
2013-04-08T17:08:11,105,74,137,130
2013-04-08T17:08:12,105,74,137,130
2013-04-08T17:08:13,105,74,137,130
2013-04-08T17:08:14,105,74,136,130
2013-04-08T17:08:15,105,74,136,130
2013-04-08T17:08:16,105,73,136,135
2013-04-08T17:08:17,105,73,136,135
2013-04-08T17:08:18,105,72,136,135
2013-04-08T17:08:19,105,73,136,135
2013-04-08T17:08:20,105,73,136,135
2013-04-08T17:08:21,105,73,135,135
2013-04-08T17:08:22,105,74,135,135
2013-04-08T17:08:23,105,74,135,135
2013-04-08T17:08:24,105,74,135,135
2013-04-08T17:08:25,105,74,135,135
2013-04-08T17:08:26,105,75,134,135
2013-04-08T17:08:27,105,75,134,135
2013-04-08T17:08:28,105,76,134,135
2013-04-08T17:08:29,105,76,133,135
2013-04-08T17:08:30,105,75,133,135
2013-04-08T17:08:31,105,75,133,135
2013-04-08T17:08:32,105,75,133,135
2013-04-08T17:08:33,105,75,133,135
2013-04-08T17:08:34,105,75,132,135
2013-04-08T17:08:35,105,75,132,135
2013-04-08T17:08:36,105,75,132,135
2013-04-08T17:08:37,105,75,132,135
2013-04-08T17:08:38,105,75,132,135
2013-04-08T17:08:39,105,75,131,135
2013-04-08T17:08:40,105,75,131,135
2013-04-08T17:08:41,105,75,131,135
2013-04-08T17:08:42,105,75,131,135
2013-04-08T17:08:43,105,76,131,135
2013-04-08T17:08:44,105,76,131,135
2013-04-08T17:08:45,105,75,131,135
2013-04-08T17:08:46,105,74,131,135
2013-04-08T17:08:47,105,74,130,135
2013-04-08T17:08:48,105,74,130,135
2013-04-08T17:08:49,105,73,130,135
2013-04-08T17:08:50,105,73,130,135
2013-04-08T17:08:51,105,73,130,135
2013-04-08T17:08:52,105,73,130,135
2013-04-08T17:08:53,105,73,130,135
2013-04-08T17:08:54,105,74,130,135
2013-04-08T17:08:55,105,74,130,135
2013-04-08T17:08:56,105,74,130,135
2013-04-08T17:08:57,105,74,130,135
2013-04-08T17:08:58,105,74,131,135
2013-04-08T17:08:59,105,75,131,135
2013-04-08T17:09:00,105,75,131,135
2013-04-08T17:09:01,105,75,131,135
2013-04-08T17:09:02,105,76,131,135
2013-04-08T17:09:03,105,77,131,135
2013-04-08T17:09:04,105,77,131,135
2013-04-08T17:09:05,105,77,131,135
2013-04-08T17:09:06,105,76,131,135
2013-04-08T17:09:07,105,76,131,135
2013-04-08T17:09:08,105,75,131,135
2013-04-08T17:09:09,105,74,131,135
2013-04-08T17:09:10,105,74,131,135
2013-04-08T17:09:11,105,74,131,135
2013-04-08T17:09:12,105,74,131,135
2013-04-08T17:09:13,105,73,131,135
2013-04-08T17:09:14,105,73,131,135
2013-04-08T17:09:15,105,73,131,135
2013-04-08T17:09:16,105,73,131,135
2013-04-08T17:09:17,105,74,131,135
2013-04-08T17:09:18,105,74,131,135
2013-04-08T17:09:19,105,75,131,135
2013-04-08T17:09:20,105,76,131,135
2013-04-08T17:09:21,105,76,131,135
2013-04-08T17:09:22,105,76,131,135
2013-04-08T17:09:23,105,76,131,135
2013-04-08T17:09:24,105,76,131,135
2013-04-08T17:09:25,105,75,131,135
2013-04-08T17:09:26,105,75,131,135
2013-04-08T17:09:27,105,75,131,135
2013-04-08T17:09:28,105,75,131,135
2013-04-08T17:09:29,105,75,131,135
2013-04-08T17:09:30,105,74,131,135
2013-04-08T17:09:31,105,75,131,135
2013-04-08T17:09:32,105,76,131,135
2013-04-08T17:09:33,105,76,131,135
2013-04-08T17:09:34,105,77,131,135
2013-04-08T17:09:35,105,77,131,135
2013-04-08T17:09:36,105,77,131,135
2013-04-08T17:09:37,105,76,132,135
2013-04-08T17:09:38,105,75,132,135
2013-04-08T17:09:39,105,75,132,135
2013-04-08T17:09:40,105,75,132,135
2013-04-08T17:09:41,105,75,132,135
2013-04-08T17:09:42,105,76,132,135
2013-04-08T17:09:43,105,77,132,135
2013-04-08T17:09:44,105,77,131,135
2013-04-08T17:09:45,105,76,131,135
2013-04-08T17:09:46,105,76,131,135
2013-04-08T17:09:47,105,76,131,135
2013-04-08T17:09:48,105,75,131,135
2013-04-08T17:09:49,105,75,131,135
2013-04-08T17:09:50,105,75,131,135
2013-04-08T17:09:51,105,75,131,135
2013-04-08T17:09:52,105,75,131,135
2013-04-08T17:09:53,105,75,131,135
2013-04-08T17:09:54,105,75,131,135
2013-04-08T17:09:55,105,75,132,135
2013-04-08T17:09:56,110,75,132,135
2013-04-08T17:09:57,110,74,132,135
2013-04-08T17:09:58,110,74,132,135
2013-04-08T17:09:59,110,75,132,135
2013-04-08T17:10:00,110,74,132,135
2013-04-08T17:10:01,110,75,132,135
2013-04-08T17:10:02,110,76,132,135
2013-04-08T17:10:03,110,76,132,135
2013-04-08T17:10:04,110,77,132,135
2013-04-08T17:10:05,110,77,132,135
2013-04-08T17:10:06,110,77,132,135
2013-04-08T17:10:07,110,77,133,135
2013-04-08T17:10:08,110,77,133,135
2013-04-08T17:10:09,110,77,133,135
2013-04-08T17:10:10,110,77,133,135
2013-04-08T17:10:11,110,77,133,135
2013-04-08T17:10:12,110,76,133,135
2013-04-08T17:10:13,110,76,133,135
2013-04-08T17:10:14,110,76,133,135
2013-04-08T17:10:15,110,76,134,135
2013-04-08T17:10:16,110,75,134,140
2013-04-08T17:10:17,110,76,135,140
2013-04-08T17:10:18,110,76,135,140
2013-04-08T17:10:19,110,75,135,140
