Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T13:47:38,100,74,117,0
2013-06-04T13:47:39,100,74,117,0
2013-06-04T13:47:40,100,74,117,0
2013-06-04T13:47:41,100,75,118,0
2013-06-04T13:47:42,100,75,118,0
2013-06-04T13:47:43,100,76,119,0
2013-06-04T13:47:44,100,76,119,0
2013-06-04T13:47:45,100,76,120,0
2013-06-04T13:47:46,100,75,120,0
2013-06-04T13:47:47,100,76,121,0
2013-06-04T13:47:48,100,76,121,0
2013-06-04T13:47:49,100,77,121,0
2013-06-04T13:47:50,100,77,121,0
2013-06-04T13:47:51,100,78,121,0
2013-06-04T13:47:52,100,77,121,0
2013-06-04T13:47:53,100,77,121,0
2013-06-04T13:47:54,100,76,121,0
2013-06-04T13:47:55,100,77,121,0
2013-06-04T13:47:56,100,78,121,0
2013-06-04T13:47:57,100,78,121,0
2013-06-04T13:47:58,100,79,121,0
2013-06-04T13:47:59,100,79,121,0
2013-06-04T13:48:00,100,79,121,0
2013-06-04T13:48:01,100,78,121,0
2013-06-04T13:48:02,100,77,121,0
2013-06-04T13:48:03,100,76,121,0
2013-06-04T13:48:04,100,76,121,0
2013-06-04T13:48:05,100,76,121,0
2013-06-04T13:48:06,100,76,121,0
2013-06-04T13:48:07,100,76,121,0
2013-06-04T13:48:08,100,76,121,0
2013-06-04T13:48:09,100,77,121,0
2013-06-04T13:48:10,100,77,121,0
2013-06-04T13:48:11,100,77,121,0
2013-06-04T13:48:12,100,77,121,0
2013-06-04T13:48:13,100,77,121,0
2013-06-04T13:48:14,100,77,121,0
2013-06-04T13:48:15,100,77,121,0
2013-06-04T13:48:16,100,78,121,0
2013-06-04T13:48:17,100,78,121,0
2013-06-04T13:48:18,100,78,121,0
2013-06-04T13:48:19,100,78,121,0
2013-06-04T13:48:20,100,78,121,0
2013-06-04T13:48:21,100,77,121,0
2013-06-04T13:48:22,100,77,121,0
2013-06-04T13:48:23,100,76,121,0
2013-06-04T13:48:24,100,75,121,0
2013-06-04T13:48:25,100,74,121,0
2013-06-04T13:48:26,100,73,122,0
2013-06-04T13:48:27,100,73,122,0
2013-06-04T13:48:28,100,73,122,0
2013-06-04T13:48:29,100,73,122,0
2013-06-04T13:48:30,100,73,122,0
2013-06-04T13:48:31,100,73,122,0
2013-06-04T13:48:32,100,74,122,0
2013-06-04T13:48:33,100,74,122,0
2013-06-04T13:48:34,100,75,122,0
2013-06-04T13:48:35,100,75,122,0
2013-06-04T13:48:36,100,75,122,0
2013-06-04T13:48:37,100,76,122,0
2013-06-04T13:48:38,100,76,122,0
2013-06-04T13:48:39,100,76,121,0
2013-06-04T13:48:40,100,77,121,0
2013-06-04T13:48:41,100,77,121,0
2013-06-04T13:48:42,100,76,121,0
2013-06-04T13:48:43,100,76,121,0
2013-06-04T13:48:44,100,76,122,0
2013-06-04T13:48:45,100,75,122,0
2013-06-04T13:48:46,100,75,122,0
2013-06-04T13:48:47,100,75,121,0
2013-06-04T13:48:48,100,76,121,0
2013-06-04T13:48:49,100,76,121,0
2013-06-04T13:48:50,100,76,121,0
2013-06-04T13:48:51,100,76,121,0
2013-06-04T13:48:52,100,76,121,0
2013-06-04T13:48:53,100,75,121,0
2013-06-04T13:48:54,100,75,121,0
2013-06-04T13:48:55,100,75,121,0
2013-06-04T13:48:56,100,75,121,0
2013-06-04T13:48:57,100,74,121,0
2013-06-04T13:48:58,100,74,121,0
2013-06-04T13:48:59,100,74,121,0
2013-06-04T13:49:00,100,74,121,0
2013-06-04T13:49:01,100,73,121,0
2013-06-04T13:49:02,100,74,121,0
2013-06-04T13:49:03,100,74,120,0
2013-06-04T13:49:04,100,74,120,0
2013-06-04T13:49:05,100,74,120,0
2013-06-04T13:49:06,100,74,120,0
2013-06-04T13:49:07,100,73,120,0
2013-06-04T13:49:08,100,73,120,0
2013-06-04T13:49:09,100,73,120,0
2013-06-04T13:49:10,100,73,120,0
2013-06-04T13:49:11,100,74,120,0
2013-06-04T13:49:12,100,75,120,0
2013-06-04T13:49:13,100,75,120,0
2013-06-04T13:49:14,100,75,120,0
2013-06-04T13:49:15,100,76,120,0
2013-06-04T13:49:16,100,76,120,0
2013-06-04T13:49:17,100,77,120,0
2013-06-04T13:49:18,100,77,120,0
2013-06-04T13:49:19,100,77,120,0
2013-06-04T13:49:20,100,77,120,0
2013-06-04T13:49:21,100,77,120,0
2013-06-04T13:49:22,100,78,120,0
2013-06-04T13:49:23,100,78,120,0
2013-06-04T13:49:24,100,78,120,0
2013-06-04T13:49:25,100,77,121,0
2013-06-04T13:49:26,100,77,121,0
2013-06-04T13:49:27,100,76,121,0
2013-06-04T13:49:28,100,76,120,0
2013-06-04T13:49:29,100,75,120,0
2013-06-04T13:49:30,100,75,120,0
2013-06-04T13:49:31,100,76,120,0
2013-06-04T13:49:32,100,76,120,0
2013-06-04T13:49:33,100,76,120,0
2013-06-04T13:49:34,100,76,120,0
2013-06-04T13:49:35,100,76,120,0
2013-06-04T13:49:36,100,75,120,0
2013-06-04T13:49:37,100,75,120,0
2013-06-04T13:49:38,100,74,121,0
2013-06-04T13:49:39,100,74,121,0
2013-06-04T13:49:40,100,74,121,0
2013-06-04T13:49:41,100,75,121,0
2013-06-04T13:49:42,100,75,121,0
2013-06-04T13:49:43,100,75,121,0
2013-06-04T13:49:44,100,76,121,0
2013-06-04T13:49:45,100,77,121,0
2013-06-04T13:49:46,100,77,121,0
2013-06-04T13:49:47,100,77,121,0
2013-06-04T13:49:48,100,77,121,0
2013-06-04T13:49:49,100,77,121,0
2013-06-04T13:49:50,100,77,121,0
2013-06-04T13:49:51,100,77,121,0
2013-06-04T13:49:52,100,76,121,0
2013-06-04T13:49:53,100,75,121,0
2013-06-04T13:49:54,100,75,121,0
2013-06-04T13:49:55,100,75,122,0
2013-06-04T13:49:56,100,75,122,0
2013-06-04T13:49:57,100,76,123,0
2013-06-04T13:49:58,100,75,123,0
2013-06-04T13:49:59,100,75,123,0
2013-06-04T13:50:00,100,75,123,0
2013-06-04T13:50:01,100,75,123,0
2013-06-04T13:50:02,100,75,123,0
2013-06-04T13:50:03,100,75,123,0
2013-06-04T13:50:04,100,75,123,0
2013-06-04T13:50:05,100,75,123,0
2013-06-04T13:50:06,100,76,123,0
2013-06-04T13:50:07,100,76,123,0
2013-06-04T13:50:08,100,77,123,0
2013-06-04T13:50:09,100,76,124,0
2013-06-04T13:50:10,100,76,124,0
2013-06-04T13:50:11,100,75,124,0
2013-06-04T13:50:12,100,74,124,0
2013-06-04T13:50:13,100,74,124,0
2013-06-04T13:50:14,100,74,124,0
2013-06-04T13:50:15,100,75,124,0
2013-06-04T13:50:16,100,76,124,0
2013-06-04T13:50:17,100,77,124,0
2013-06-04T13:50:18,100,78,124,0
2013-06-04T13:50:19,100,79,125,0
2013-06-04T13:50:20,100,79,125,0
2013-06-04T13:50:21,100,79,125,0
2013-06-04T13:50:22,100,79,124,0
2013-06-04T13:50:23,100,79,124,0
2013-06-04T13:50:24,100,79,124,0
2013-06-04T13:50:25,100,79,124,0
2013-06-04T13:50:26,100,79,124,0
2013-06-04T13:50:27,100,79,124,0
2013-06-04T13:50:28,100,80,124,0
2013-06-04T13:50:29,100,80,124,0
2013-06-04T13:50:30,100,80,124,0
2013-06-04T13:50:31,100,80,124,0
2013-06-04T13:50:32,100,80,124,0
2013-06-04T13:50:33,100,80,124,0
2013-06-04T13:50:34,100,80,124,0
2013-06-04T13:50:35,100,80,124,0
2013-06-04T13:50:36,100,80,124,0
2013-06-04T13:50:37,100,80,124,0
2013-06-04T13:50:38,100,80,124,0
2013-06-04T13:50:39,100,80,124,0
2013-06-04T13:50:40,100,80,124,0
2013-06-04T13:50:41,100,79,123,0
2013-06-04T13:50:42,100,79,123,0
2013-06-04T13:50:43,100,80,123,0
2013-06-04T13:50:44,100,80,123,0
2013-06-04T13:50:45,100,80,123,0
2013-06-04T13:50:46,100,80,123,0
2013-06-04T13:50:47,100,80,123,0
2013-06-04T13:50:48,100,79,123,0
2013-06-04T13:50:49,100,79,123,0
2013-06-04T13:50:50,100,79,123,0
2013-06-04T13:50:51,100,79,123,0
2013-06-04T13:50:52,100,80,122,0
2013-06-04T13:50:53,100,79,122,0
2013-06-04T13:50:54,100,78,122,0
2013-06-04T13:50:55,100,78,122,0
2013-06-04T13:50:56,100,78,122,0
2013-06-04T13:50:57,100,78,122,0
2013-06-04T13:50:58,100,79,122,0
2013-06-04T13:50:59,100,80,122,0
2013-06-04T13:51:00,100,79,122,0
2013-06-04T13:51:01,100,79,123,0
2013-06-04T13:51:02,100,78,123,0
2013-06-04T13:51:03,100,78,123,0
2013-06-04T13:51:04,100,77,123,0
2013-06-04T13:51:05,100,76,123,0
2013-06-04T13:51:06,100,76,123,0
2013-06-04T13:51:07,100,77,123,0
2013-06-04T13:51:08,100,78,123,0
2013-06-04T13:51:09,100,78,123,0
2013-06-04T13:51:10,100,78,123,0
2013-06-04T13:51:11,100,78,123,0
2013-06-04T13:51:12,100,78,123,0
2013-06-04T13:51:13,100,77,123,0
2013-06-04T13:51:14,100,77,122,0
2013-06-04T13:51:15,100,78,122,0
2013-06-04T13:51:16,100,79,122,0
2013-06-04T13:51:17,100,80,122,0
2013-06-04T13:51:18,100,80,122,0
2013-06-04T13:51:19,100,80,122,0
2013-06-04T13:51:20,100,79,121,0
2013-06-04T13:51:21,100,79,121,0
2013-06-04T13:51:22,100,78,121,0
2013-06-04T13:51:23,100,78,121,0
2013-06-04T13:51:24,100,79,121,0
2013-06-04T13:51:25,100,80,121,0
2013-06-04T13:51:26,100,81,121,0
2013-06-04T13:51:27,100,81,121,0
2013-06-04T13:51:28,100,80,121,0
2013-06-04T13:51:29,100,80,121,0
2013-06-04T13:51:30,100,80,122,0
2013-06-04T13:51:31,100,79,122,0
2013-06-04T13:51:32,100,79,122,0
2013-06-04T13:51:33,100,79,122,0
2013-06-04T13:51:34,100,79,122,0
2013-06-04T13:51:35,100,78,123,0
2013-06-04T13:51:36,100,78,123,0
2013-06-04T13:51:37,100,77,123,0
2013-06-04T13:51:38,100,77,123,0
2013-06-04T13:51:39,100,76,123,0
2013-06-04T13:51:40,100,76,123,0
2013-06-04T13:51:41,100,76,123,0
2013-06-04T13:51:42,100,76,123,0
2013-06-04T13:51:43,100,78,123,0
2013-06-04T13:51:44,100,79,123,0
2013-06-04T13:51:45,100,80,123,0
2013-06-04T13:51:46,100,80,122,0
2013-06-04T13:51:47,100,80,122,0
2013-06-04T13:51:48,100,79,122,0
2013-06-04T13:51:49,100,77,122,0
2013-06-04T13:51:50,100,77,122,0
2013-06-04T13:51:51,100,77,122,0
2013-06-04T13:51:52,100,77,122,0
2013-06-04T13:51:53,100,76,122,0
2013-06-04T13:51:54,100,77,122,0
2013-06-04T13:51:55,100,77,122,0
2013-06-04T13:51:56,100,76,122,0
2013-06-04T13:51:57,100,76,122,0
2013-06-04T13:51:58,100,77,122,0
2013-06-04T13:51:59,100,78,122,0
2013-06-04T13:52:00,100,79,122,0
2013-06-04T13:52:01,100,80,122,0
2013-06-04T13:52:02,100,79,121,0
2013-06-04T13:52:03,100,79,121,0
2013-06-04T13:52:04,100,79,121,0
2013-06-04T13:52:05,100,78,121,0
2013-06-04T13:52:06,100,78,121,0
2013-06-04T13:52:07,100,78,121,0
2013-06-04T13:52:08,100,78,121,0
2013-06-04T13:52:09,100,78,121,0
2013-06-04T13:52:10,100,78,121,0
2013-06-04T13:52:11,100,78,121,0
2013-06-04T13:52:12,100,78,122,0
2013-06-04T13:52:13,100,78,122,0
2013-06-04T13:52:14,100,77,123,0
2013-06-04T13:52:15,100,77,123,0
2013-06-04T13:52:16,100,77,124,0
2013-06-04T13:52:17,100,77,124,0
2013-06-04T13:52:18,100,77,125,0
2013-06-04T13:52:19,100,77,125,0
2013-06-04T13:52:20,100,77,125,0
2013-06-04T13:52:21,100,77,125,0
2013-06-04T13:52:22,100,77,125,0
2013-06-04T13:52:23,100,77,125,0
2013-06-04T13:52:24,100,77,125,0
2013-06-04T13:52:25,100,77,125,0
2013-06-04T13:52:26,100,77,125,0
2013-06-04T13:52:27,100,78,125,0
2013-06-04T13:52:28,100,79,125,0
2013-06-04T13:52:29,100,80,125,0
2013-06-04T13:52:30,100,81,125,0
2013-06-04T13:52:31,100,82,125,0
2013-06-04T13:52:32,100,82,125,0
2013-06-04T13:52:33,100,81,125,0
2013-06-04T13:52:34,100,80,125,0
2013-06-04T13:52:35,100,80,125,0
2013-06-04T13:52:36,100,79,125,0
2013-06-04T13:52:37,100,79,125,0
2013-06-04T13:52:38,100,80,125,0
2013-06-04T13:52:39,100,81,125,0
2013-06-04T13:52:40,100,81,125,0
2013-06-04T13:52:41,100,80,125,0
2013-06-04T13:52:42,100,79,125,0
2013-06-04T13:52:43,100,78,125,0
2013-06-04T13:52:44,100,77,125,0
2013-06-04T13:52:45,100,77,125,0
2013-06-04T13:52:46,100,77,124,0
2013-06-04T13:52:47,100,77,124,0
2013-06-04T13:52:48,100,77,124,0
2013-06-04T13:52:49,100,77,124,0
2013-06-04T13:52:50,100,77,124,0
2013-06-04T13:52:51,100,78,124,0
2013-06-04T13:52:52,100,78,124,0
2013-06-04T13:52:53,100,79,124,0
2013-06-04T13:52:54,100,79,124,0
2013-06-04T13:52:55,100,78,124,0
2013-06-04T13:52:56,100,78,124,0
2013-06-04T13:52:57,100,78,124,0
2013-06-04T13:52:58,100,77,124,0
2013-06-04T13:52:59,100,77,124,0
2013-06-04T13:53:00,100,77,124,0
2013-06-04T13:53:01,100,76,125,0
2013-06-04T13:53:02,100,76,125,0
2013-06-04T13:53:03,100,76,125,0
2013-06-04T13:53:04,100,76,126,0
2013-06-04T13:53:05,100,76,126,0
2013-06-04T13:53:06,100,76,127,0
2013-06-04T13:53:07,100,77,127,0
2013-06-04T13:53:08,100,78,127,0
2013-06-04T13:53:09,100,79,127,0
2013-06-04T13:53:10,100,79,127,0
2013-06-04T13:53:11,100,79,127,0
2013-06-04T13:53:12,100,78,127,0
2013-06-04T13:53:13,100,77,128,0
2013-06-04T13:53:14,100,76,128,0
2013-06-04T13:53:15,100,76,128,0
2013-06-04T13:53:16,100,76,128,0
2013-06-04T13:53:17,100,77,128,0
2013-06-04T13:53:18,100,78,128,0
2013-06-04T13:53:19,100,78,129,0
2013-06-04T13:53:20,100,79,129,0
2013-06-04T13:53:21,100,78,129,0
2013-06-04T13:53:22,100,77,129,0
2013-06-04T13:53:23,100,77,129,0
2013-06-04T13:53:24,100,77,129,0
2013-06-04T13:53:25,100,77,129,0
2013-06-04T13:53:26,100,77,129,0
2013-06-04T13:53:27,100,78,129,0
2013-06-04T13:53:28,100,78,129,0
2013-06-04T13:53:29,100,77,129,0
2013-06-04T13:53:30,100,77,129,0
2013-06-04T13:53:31,100,76,129,0
2013-06-04T13:53:32,100,76,129,0
2013-06-04T13:53:33,100,75,129,0
2013-06-04T13:53:34,100,75,129,0
2013-06-04T13:53:35,100,76,129,0
2013-06-04T13:53:36,100,77,129,0
2013-06-04T13:53:37,100,77,129,0
2013-06-04T13:53:38,100,78,129,0
2013-06-04T13:53:39,100,78,128,0
2013-06-04T13:53:40,100,78,128,0
2013-06-04T13:53:41,100,77,128,0
2013-06-04T13:53:42,100,77,128,0
2013-06-04T13:53:43,100,78,127,0
2013-06-04T13:53:44,100,78,127,0
2013-06-04T13:53:45,100,78,127,0
2013-06-04T13:53:46,100,78,127,0
2013-06-04T13:53:47,100,78,127,0
2013-06-04T13:53:48,100,77,127,0
2013-06-04T13:53:49,100,76,127,0
2013-06-04T13:53:50,100,76,127,0
2013-06-04T13:53:51,100,75,128,0
2013-06-04T13:53:52,100,75,128,0
2013-06-04T13:53:53,100,75,128,0
2013-06-04T13:53:54,100,76,128,0
2013-06-04T13:53:55,100,76,128,0
2013-06-04T13:53:56,100,77,128,0
2013-06-04T13:53:57,100,78,128,0
2013-06-04T13:53:58,100,77,128,0
2013-06-04T13:53:59,100,77,128,0
2013-06-04T13:54:00,100,77,128,0
2013-06-04T13:54:01,100,76,128,0
2013-06-04T13:54:02,100,76,128,0
2013-06-04T13:54:03,100,76,128,0
2013-06-04T13:54:04,100,76,128,0
2013-06-04T13:54:05,100,76,128,0
2013-06-04T13:54:06,100,76,128,0
2013-06-04T13:54:07,100,75,128,0
2013-06-04T13:54:08,100,75,128,0
2013-06-04T13:54:09,100,75,128,0
2013-06-04T13:54:10,100,75,129,0
2013-06-04T13:54:11,100,75,128,0
2013-06-04T13:54:12,100,75,128,0
2013-06-04T13:54:13,100,76,128,0
2013-06-04T13:54:14,100,76,128,0
2013-06-04T13:54:15,100,76,127,0
2013-06-04T13:54:16,100,76,127,0
2013-06-04T13:54:17,100,77,127,0
2013-06-04T13:54:18,100,78,127,0
2013-06-04T13:54:19,100,78,126,0
2013-06-04T13:54:20,100,78,126,0
2013-06-04T13:54:21,100,78,126,0
2013-06-04T13:54:22,100,78,126,0
2013-06-04T13:54:23,100,77,126,0
2013-06-04T13:54:24,100,77,126,0
2013-06-04T13:54:25,100,78,126,0
2013-06-04T13:54:26,100,78,126,0
2013-06-04T13:54:27,100,78,126,0
2013-06-04T13:54:28,100,78,126,0
2013-06-04T13:54:29,100,77,126,0
2013-06-04T13:54:30,100,76,126,0
2013-06-04T13:54:31,100,76,126,0
2013-06-04T13:54:32,100,75,126,0
2013-06-04T13:54:33,100,76,126,0
2013-06-04T13:54:34,100,77,126,0
2013-06-04T13:54:35,100,78,126,0
2013-06-04T13:54:36,100,78,126,0
2013-06-04T13:54:37,100,78,126,0
2013-06-04T13:54:38,100,78,126,0
2013-06-04T13:54:39,100,77,126,0
2013-06-04T13:54:40,100,78,126,0
2013-06-04T13:54:41,100,78,126,0
2013-06-04T13:54:42,100,78,126,0
2013-06-04T13:54:43,100,78,126,0
2013-06-04T13:54:44,100,77,126,0
2013-06-04T13:54:45,100,77,126,0
2013-06-04T13:54:46,100,78,126,0
2013-06-04T13:54:47,100,78,126,0
2013-06-04T13:54:48,100,78,126,0
2013-06-04T13:54:49,100,78,125,0
2013-06-04T13:54:50,100,78,125,0
2013-06-04T13:54:51,100,77,125,0
2013-06-04T13:54:52,100,77,125,0
2013-06-04T13:54:53,100,77,125,0
2013-06-04T13:54:54,100,77,125,0
2013-06-04T13:54:55,100,77,125,0
2013-06-04T13:54:56,100,79,124,0
2013-06-04T13:54:57,100,79,124,0
2013-06-04T13:54:58,100,79,124,0
2013-06-04T13:54:59,100,79,124,0
2013-06-04T13:55:00,100,79,124,0
2013-06-04T13:55:01,100,78,124,0
2013-06-04T13:55:02,100,78,124,0
2013-06-04T13:55:03,100,78,124,0
2013-06-04T13:55:04,100,79,124,0
2013-06-04T13:55:05,100,79,124,0
2013-06-04T13:55:06,100,80,124,0
2013-06-04T13:55:07,100,80,124,0
2013-06-04T13:55:08,100,79,124,0
2013-06-04T13:55:09,100,78,124,0
2013-06-04T13:55:10,100,77,124,0
2013-06-04T13:55:11,100,76,124,0
2013-06-04T13:55:12,100,76,124,0
2013-06-04T13:55:13,100,76,124,0
2013-06-04T13:55:14,100,77,124,0
2013-06-04T13:55:15,100,77,124,0
2013-06-04T13:55:16,100,78,124,0
2013-06-04T13:55:17,100,78,124,0
2013-06-04T13:55:18,100,78,124,0
2013-06-04T13:55:19,100,77,124,0
2013-06-04T13:55:20,100,77,124,0
2013-06-04T13:55:21,100,77,124,0
2013-06-04T13:55:22,100,77,124,0
2013-06-04T13:55:23,100,76,124,0
2013-06-04T13:55:24,100,76,124,0
2013-06-04T13:55:25,100,77,123,0
2013-06-04T13:55:26,100,76,123,0
2013-06-04T13:55:27,100,76,123,0
2013-06-04T13:55:28,100,76,123,0
2013-06-04T13:55:29,100,76,123,0
2013-06-04T13:55:30,100,75,123,0
2013-06-04T13:55:31,100,76,123,0
2013-06-04T13:55:32,100,76,123,0
2013-06-04T13:55:33,100,77,123,0
2013-06-04T13:55:34,100,77,123,0
2013-06-04T13:55:35,100,78,123,0
2013-06-04T13:55:36,100,78,123,0
2013-06-04T13:55:37,100,78,123,0
2013-06-04T13:55:38,100,78,124,0
2013-06-04T13:55:39,100,77,124,0
2013-06-04T13:55:40,100,77,124,0
2013-06-04T13:55:41,100,77,124,0
2013-06-04T13:55:42,100,76,124,0
2013-06-04T13:55:43,100,76,124,0
2013-06-04T13:55:44,100,76,124,0
2013-06-04T13:55:45,100,76,124,0
2013-06-04T13:55:46,100,77,124,0
2013-06-04T13:55:47,100,77,124,0
2013-06-04T13:55:48,100,77,125,0
2013-06-04T13:55:49,100,77,125,0
2013-06-04T13:55:50,100,76,125,0
2013-06-04T13:55:51,100,75,125,0
2013-06-04T13:55:52,100,76,125,0
2013-06-04T13:55:53,100,77,125,0
2013-06-04T13:55:54,100,77,125,0
2013-06-04T13:55:55,100,78,125,0
2013-06-04T13:55:56,100,79,125,0
2013-06-04T13:55:57,100,79,125,0
2013-06-04T13:55:58,100,79,125,0
2013-06-04T13:55:59,100,78,125,0
2013-06-04T13:56:00,100,77,125,0
2013-06-04T13:56:01,100,77,125,0
2013-06-04T13:56:02,100,76,125,0
2013-06-04T13:56:03,100,76,125,0
2013-06-04T13:56:04,100,77,125,0
2013-06-04T13:56:05,100,77,126,0
2013-06-04T13:56:06,100,77,126,0
2013-06-04T13:56:07,100,77,127,0
2013-06-04T13:56:08,100,77,127,0
2013-06-04T13:56:09,100,77,128,0
2013-06-04T13:56:10,100,76,128,0
2013-06-04T13:56:11,100,76,128,0
2013-06-04T13:56:12,100,77,127,0
2013-06-04T13:56:13,100,77,127,0
2013-06-04T13:56:14,100,78,126,0
2013-06-04T13:56:15,100,78,126,0
2013-06-04T13:56:16,100,78,126,0
2013-06-04T13:56:17,100,78,126,0
2013-06-04T13:56:18,100,77,126,0
2013-06-04T13:56:19,100,77,126,0
2013-06-04T13:56:20,100,77,126,0
2013-06-04T13:56:21,100,77,126,0
2013-06-04T13:56:22,100,76,126,0
2013-06-04T13:56:23,100,76,126,0
2013-06-04T13:56:24,100,76,126,0
2013-06-04T13:56:25,100,76,126,0
2013-06-04T13:56:26,100,77,126,0
2013-06-04T13:56:27,100,77,126,0
2013-06-04T13:56:28,100,78,126,0
2013-06-04T13:56:29,100,77,126,0
2013-06-04T13:56:30,100,76,126,0
2013-06-04T13:56:31,100,76,126,0
2013-06-04T13:56:32,100,76,126,0
2013-06-04T13:56:33,100,75,126,0
2013-06-04T13:56:34,100,75,126,0
2013-06-04T13:56:35,120,76,126,0
2013-06-04T13:56:36,120,76,126,0
2013-06-04T13:56:37,120,76,126,0
