Time,Power (W),Rpm,Pulse,Target pulse
2012-05-05T14:03:13,125,82,141,140
2012-05-05T14:03:14,125,82,141,140
2012-05-05T14:03:15,125,81,141,140
2012-05-05T14:03:16,125,81,141,140
2012-05-05T14:03:17,125,81,141,140
2012-05-05T14:03:18,125,82,141,140
2012-05-05T14:03:19,125,82,141,140
2012-05-05T14:03:20,125,81,141,140
2012-05-05T14:03:21,125,81,141,140
2012-05-05T14:03:22,125,81,141,140
2012-05-05T14:03:23,125,81,141,140
2012-05-05T14:03:24,125,81,141,140
2012-05-05T14:03:25,125,81,141,140
2012-05-05T14:03:26,125,81,141,140
2012-05-05T14:03:27,125,81,141,140
2012-05-05T14:03:28,125,81,141,140
2012-05-05T14:03:29,125,81,141,140
2012-05-05T14:03:30,125,81,141,140
2012-05-05T14:03:31,125,80,141,140
2012-05-05T14:03:32,125,80,141,140
2012-05-05T14:03:33,125,80,141,140
2012-05-05T14:03:34,125,80,141,140
2012-05-05T14:03:35,125,80,141,140
2012-05-05T14:03:36,125,81,141,140
2012-05-05T14:03:37,125,81,141,140
2012-05-05T14:03:38,125,80,141,140
2012-05-05T14:03:39,125,80,141,140
2012-05-05T14:03:40,125,81,141,140
2012-05-05T14:03:41,125,80,141,140
2012-05-05T14:03:42,125,80,141,140
2012-05-05T14:03:43,125,81,141,140
2012-05-05T14:03:44,125,81,141,140
2012-05-05T14:03:45,125,81,141,140
2012-05-05T14:03:46,125,81,141,140
2012-05-05T14:03:47,125,81,141,140
2012-05-05T14:03:48,125,81,141,140
2012-05-05T14:03:49,125,81,141,140
2012-05-05T14:03:50,125,81,141,140
2012-05-05T14:03:51,125,81,141,140
2012-05-05T14:03:52,125,81,142,140
2012-05-05T14:03:53,125,80,142,140
2012-05-05T14:03:54,125,80,142,140
2012-05-05T14:03:55,125,81,142,140
2012-05-05T14:03:56,125,80,142,140
2012-05-05T14:03:57,125,80,142,140
2012-05-05T14:03:58,125,81,142,140
2012-05-05T14:03:59,125,82,142,140
2012-05-05T14:04:00,125,82,142,140
2012-05-05T14:04:01,125,83,142,140
2012-05-05T14:04:02,125,83,142,140
2012-05-05T14:04:03,125,82,142,140
2012-05-05T14:04:04,125,82,142,140
2012-05-05T14:04:05,125,81,142,140
2012-05-05T14:04:06,125,81,142,140
2012-05-05T14:04:07,125,81,142,140
2012-05-05T14:04:08,125,81,142,140
2012-05-05T14:04:09,125,82,142,150
2012-05-05T14:04:10,125,83,142,150
2012-05-05T14:04:11,125,83,142,150
2012-05-05T14:04:12,125,82,142,150
2012-05-05T14:04:13,125,82,142,150
2012-05-05T14:04:14,125,82,142,150
2012-05-05T14:04:15,125,81,142,150
2012-05-05T14:04:16,125,81,142,150
2012-05-05T14:04:17,125,82,142,150
2012-05-05T14:04:18,125,81,142,150
2012-05-05T14:04:19,125,81,142,150
2012-05-05T14:04:20,125,82,142,150
2012-05-05T14:04:21,125,83,142,150
2012-05-05T14:04:22,125,83,142,150
2012-05-05T14:04:23,125,83,141,150
2012-05-05T14:04:24,125,83,141,150
2012-05-05T14:04:25,125,83,141,150
2012-05-05T14:04:26,125,82,141,150
2012-05-05T14:04:27,125,81,141,150
2012-05-05T14:04:28,125,81,141,150
2012-05-05T14:04:29,125,80,141,150
2012-05-05T14:04:30,130,80,141,150
2012-05-05T14:04:31,130,80,141,150
2012-05-05T14:04:32,130,80,141,150
2012-05-05T14:04:33,130,80,141,150
2012-05-05T14:04:34,130,79,141,150
2012-05-05T14:04:35,130,79,141,150
2012-05-05T14:04:36,130,79,142,150
2012-05-05T14:04:37,130,79,142,150
2012-05-05T14:04:38,130,79,142,150
2012-05-05T14:04:39,130,79,142,150
2012-05-05T14:04:40,130,80,141,150
2012-05-05T14:04:41,130,80,141,150
2012-05-05T14:04:42,130,81,141,150
2012-05-05T14:04:43,130,81,141,150
2012-05-05T14:04:44,130,81,141,150
2012-05-05T14:04:45,130,81,141,150
2012-05-05T14:04:46,130,81,141,150
2012-05-05T14:04:47,130,81,141,150
2012-05-05T14:04:48,130,81,141,150
2012-05-05T14:04:49,130,81,141,150
2012-05-05T14:04:50,130,81,141,150
2012-05-05T14:04:51,130,81,141,150
2012-05-05T14:04:52,130,81,141,150
2012-05-05T14:04:53,130,81,141,150
2012-05-05T14:04:54,130,81,141,150
2012-05-05T14:04:55,130,80,141,150
2012-05-05T14:04:56,130,80,141,150
2012-05-05T14:04:57,130,80,141,150
2012-05-05T14:04:58,130,80,141,150
2012-05-05T14:04:59,130,80,141,150
2012-05-05T14:05:00,130,80,141,150
2012-05-05T14:05:01,130,80,141,150
2012-05-05T14:05:02,130,80,141,150
2012-05-05T14:05:03,135,80,141,150
2012-05-05T14:05:04,135,80,141,150
2012-05-05T14:05:05,135,80,141,150
2012-05-05T14:05:06,135,80,141,150
2012-05-05T14:05:07,135,80,142,150
2012-05-05T14:05:08,135,81,142,150
2012-05-05T14:05:09,135,80,142,150
2012-05-05T14:05:10,135,80,142,150
2012-05-05T14:05:11,135,80,142,150
2012-05-05T14:05:12,135,79,142,150
2012-05-05T14:05:13,135,79,142,150
2012-05-05T14:05:14,135,79,143,150
2012-05-05T14:05:15,135,80,143,150
2012-05-05T14:05:16,135,80,144,150
2012-05-05T14:05:17,135,80,144,150
2012-05-05T14:05:18,135,80,144,150
2012-05-05T14:05:19,135,80,145,150
2012-05-05T14:05:20,135,80,145,150
2012-05-05T14:05:21,135,80,145,150
2012-05-05T14:05:22,135,81,145,150
2012-05-05T14:05:23,135,81,145,150
2012-05-05T14:05:24,135,80,145,150
2012-05-05T14:05:25,135,80,145,150
2012-05-05T14:05:26,135,80,145,150
2012-05-05T14:05:27,135,80,145,150
2012-05-05T14:05:28,135,80,145,150
2012-05-05T14:05:29,135,81,145,150
2012-05-05T14:05:30,135,81,145,150
2012-05-05T14:05:31,135,81,145,150
2012-05-05T14:05:32,135,82,145,150
2012-05-05T14:05:33,135,82,145,150
2012-05-05T14:05:34,135,82,145,150
2012-05-05T14:05:35,135,83,145,150
2012-05-05T14:05:36,135,83,145,150
2012-05-05T14:05:37,135,83,145,150
2012-05-05T14:05:38,135,83,145,150
2012-05-05T14:05:39,135,83,145,150
2012-05-05T14:05:40,135,83,145,150
2012-05-05T14:05:41,135,83,145,150
2012-05-05T14:05:42,135,82,145,150
2012-05-05T14:05:43,135,82,145,150
2012-05-05T14:05:44,135,82,145,150
2012-05-05T14:05:45,135,82,145,150
2012-05-05T14:05:46,135,82,145,150
2012-05-05T14:05:47,135,82,145,150
2012-05-05T14:05:48,135,82,145,150
2012-05-05T14:05:49,135,82,145,150
2012-05-05T14:05:50,135,82,145,150
2012-05-05T14:05:51,135,82,145,150
2012-05-05T14:05:52,135,81,145,150
2012-05-05T14:05:53,135,81,145,150
2012-05-05T14:05:54,135,81,145,150
2012-05-05T14:05:55,135,81,145,150
2012-05-05T14:05:56,135,81,145,150
2012-05-05T14:05:57,135,82,145,150
2012-05-05T14:05:58,135,83,145,150
2012-05-05T14:05:59,135,83,145,150
2012-05-05T14:06:00,135,82,145,150
2012-05-05T14:06:01,135,82,145,150
2012-05-05T14:06:02,135,82,145,150
2012-05-05T14:06:03,135,81,145,150
2012-05-05T14:06:04,135,81,145,150
2012-05-05T14:06:05,135,81,145,150
2012-05-05T14:06:06,135,81,145,150
2012-05-05T14:06:07,135,81,145,150
2012-05-05T14:06:08,135,81,145,150
2012-05-05T14:06:09,135,81,145,150
2012-05-05T14:06:10,135,81,145,150
2012-05-05T14:06:11,135,81,145,150
2012-05-05T14:06:12,135,81,145,150
2012-05-05T14:06:13,135,81,145,150
2012-05-05T14:06:14,135,81,145,150
2012-05-05T14:06:15,135,81,145,150
2012-05-05T14:06:16,135,80,145,150
2012-05-05T14:06:17,135,80,145,150
2012-05-05T14:06:18,135,81,145,150
2012-05-05T14:06:19,135,81,145,150
2012-05-05T14:06:20,135,81,145,150
2012-05-05T14:06:21,135,82,145,150
2012-05-05T14:06:22,135,82,145,150
2012-05-05T14:06:23,135,81,145,150
2012-05-05T14:06:24,135,81,145,150
2012-05-05T14:06:25,135,81,145,150
2012-05-05T14:06:26,135,82,145,150
2012-05-05T14:06:27,135,82,145,150
2012-05-05T14:06:28,135,82,145,150
2012-05-05T14:06:29,135,81,145,150
2012-05-05T14:06:30,135,81,145,150
2012-05-05T14:06:31,135,81,145,150
2012-05-05T14:06:32,135,81,145,150
2012-05-05T14:06:33,135,82,145,150
2012-05-05T14:06:34,135,82,145,150
2012-05-05T14:06:35,135,82,145,150
2012-05-05T14:06:36,135,81,145,150
2012-05-05T14:06:37,135,81,145,150
2012-05-05T14:06:38,135,80,145,150
2012-05-05T14:06:39,135,80,145,150
2012-05-05T14:06:40,135,80,145,150
2012-05-05T14:06:41,135,81,145,150
2012-05-05T14:06:42,135,81,145,150
2012-05-05T14:06:43,135,80,145,150
2012-05-05T14:06:44,135,80,145,150
2012-05-05T14:06:45,140,79,145,150
2012-05-05T14:06:46,140,79,145,150
2012-05-05T14:06:47,140,79,145,150
2012-05-05T14:06:48,140,80,146,150
2012-05-05T14:06:49,140,81,146,150
2012-05-05T14:06:50,140,82,146,150
2012-05-05T14:06:51,140,82,146,150
2012-05-05T14:06:52,140,83,146,150
2012-05-05T14:06:53,140,83,146,150
2012-05-05T14:06:54,140,84,146,150
2012-05-05T14:06:55,140,83,146,150
2012-05-05T14:06:56,140,83,146,150
2012-05-05T14:06:57,140,82,146,150
2012-05-05T14:06:58,140,81,146,150
2012-05-05T14:06:59,140,81,146,150
2012-05-05T14:07:00,140,82,146,150
2012-05-05T14:07:01,140,81,146,150
2012-05-05T14:07:02,140,82,146,150
2012-05-05T14:07:03,140,82,146,150
2012-05-05T14:07:04,140,81,146,150
2012-05-05T14:07:05,140,81,146,150
2012-05-05T14:07:06,140,81,146,150
2012-05-05T14:07:07,140,81,146,150
2012-05-05T14:07:08,140,81,146,150
2012-05-05T14:07:09,140,81,146,150
2012-05-05T14:07:10,140,81,146,150
2012-05-05T14:07:11,140,81,146,150
2012-05-05T14:07:12,140,81,146,150
2012-05-05T14:07:13,140,81,146,150
2012-05-05T14:07:14,140,81,146,150
2012-05-05T14:07:15,140,81,146,150
2012-05-05T14:07:16,140,81,146,150
2012-05-05T14:07:17,140,81,146,150
2012-05-05T14:07:18,140,81,146,150
2012-05-05T14:07:19,140,81,146,150
2012-05-05T14:07:20,140,81,146,150
2012-05-05T14:07:21,140,81,146,150
2012-05-05T14:07:22,140,81,146,150
2012-05-05T14:07:23,140,81,146,150
2012-05-05T14:07:24,140,80,146,150
2012-05-05T14:07:25,140,80,146,150
2012-05-05T14:07:26,140,80,146,150
2012-05-05T14:07:27,140,81,147,150
2012-05-05T14:07:28,140,81,147,150
2012-05-05T14:07:29,140,81,147,150
2012-05-05T14:07:30,140,81,147,150
2012-05-05T14:07:31,140,81,147,150
2012-05-05T14:07:32,140,81,147,150
2012-05-05T14:07:33,140,81,147,150
2012-05-05T14:07:34,140,81,147,150
2012-05-05T14:07:35,140,81,147,150
2012-05-05T14:07:36,140,80,148,150
2012-05-05T14:07:37,140,80,148,150
2012-05-05T14:07:38,140,80,148,150
2012-05-05T14:07:39,140,80,148,150
2012-05-05T14:07:40,140,80,149,150
2012-05-05T14:07:41,140,81,149,150
2012-05-05T14:07:42,140,82,149,150
2012-05-05T14:07:43,140,82,149,150
2012-05-05T14:07:44,140,82,149,150
2012-05-05T14:07:45,140,83,149,150
2012-05-05T14:07:46,140,83,149,150
2012-05-05T14:07:47,140,83,150,150
2012-05-05T14:07:48,140,83,150,150
2012-05-05T14:07:49,140,82,150,150
2012-05-05T14:07:50,140,82,150,150
2012-05-05T14:07:51,140,81,150,150
2012-05-05T14:07:52,140,81,150,150
2012-05-05T14:07:53,140,81,150,150
2012-05-05T14:07:54,140,81,150,150
2012-05-05T14:07:55,140,81,150,150
2012-05-05T14:07:56,140,82,150,150
2012-05-05T14:07:57,140,82,150,150
2012-05-05T14:07:58,140,82,150,150
2012-05-05T14:07:59,140,82,150,150
2012-05-05T14:08:00,140,81,151,150
2012-05-05T14:08:01,140,81,151,150
2012-05-05T14:08:02,140,81,151,150
2012-05-05T14:08:03,140,80,151,150
2012-05-05T14:08:04,140,80,151,150
2012-05-05T14:08:05,140,80,151,150
2012-05-05T14:08:06,140,80,151,150
2012-05-05T14:08:07,140,79,151,150
2012-05-05T14:08:08,140,79,151,150
2012-05-05T14:08:09,140,79,151,120
2012-05-05T14:08:10,140,78,151,120
2012-05-05T14:08:11,140,78,151,120
2012-05-05T14:08:12,140,78,151,120
2012-05-05T14:08:13,140,78,151,120
2012-05-05T14:08:14,140,78,151,120
2012-05-05T14:08:15,140,78,151,120
2012-05-05T14:08:16,135,79,151,120
2012-05-05T14:08:17,135,79,151,120
2012-05-05T14:08:18,135,80,151,120
2012-05-05T14:08:19,135,80,151,120
2012-05-05T14:08:20,135,80,151,120
2012-05-05T14:08:21,135,80,151,120
2012-05-05T14:08:22,135,80,151,120
2012-05-05T14:08:23,135,80,151,120
2012-05-05T14:08:24,135,80,151,120
2012-05-05T14:08:25,135,79,151,120
2012-05-05T14:08:26,135,80,151,120
2012-05-05T14:08:27,135,80,151,120
2012-05-05T14:08:28,135,80,151,120
2012-05-05T14:08:29,135,81,151,120
2012-05-05T14:08:30,135,81,151,120
2012-05-05T14:08:31,135,81,151,120
2012-05-05T14:08:32,130,81,151,120
2012-05-05T14:08:33,130,81,151,120
2012-05-05T14:08:34,130,81,151,120
2012-05-05T14:08:35,130,81,151,120
2012-05-05T14:08:36,130,80,151,120
2012-05-05T14:08:37,130,80,151,120
2012-05-05T14:08:38,130,79,151,120
2012-05-05T14:08:39,130,79,151,120
2012-05-05T14:08:40,130,79,151,120
2012-05-05T14:08:41,130,80,151,120
2012-05-05T14:08:42,130,80,151,120
2012-05-05T14:08:43,130,81,151,120
2012-05-05T14:08:44,130,82,151,120
2012-05-05T14:08:45,130,81,151,120
2012-05-05T14:08:46,130,81,151,120
2012-05-05T14:08:47,130,81,151,120
2012-05-05T14:08:48,130,81,151,120
2012-05-05T14:08:49,125,81,151,120
2012-05-05T14:08:50,125,81,151,120
2012-05-05T14:08:51,125,81,151,120
2012-05-05T14:08:52,125,81,151,120
2012-05-05T14:08:53,125,80,151,120
2012-05-05T14:08:54,125,80,151,120
2012-05-05T14:08:55,125,79,151,120
2012-05-05T14:08:56,125,78,151,120
2012-05-05T14:08:57,125,78,151,120
2012-05-05T14:08:58,125,79,151,120
2012-05-05T14:08:59,125,79,151,120
2012-05-05T14:09:00,125,79,151,120
2012-05-05T14:09:01,125,79,151,120
2012-05-05T14:09:02,125,80,151,120
2012-05-05T14:09:03,125,81,151,120
2012-05-05T14:09:04,125,81,151,120
2012-05-05T14:09:05,125,82,151,120
2012-05-05T14:09:06,120,82,151,120
2012-05-05T14:09:07,120,81,151,120
2012-05-05T14:09:08,120,81,151,120
2012-05-05T14:09:09,120,82,151,120
2012-05-05T14:09:10,120,82,151,120
2012-05-05T14:09:11,120,82,151,120
2012-05-05T14:09:12,120,83,151,120
2012-05-05T14:09:13,120,82,151,120
2012-05-05T14:09:14,120,82,151,120
2012-05-05T14:09:15,120,82,151,120
2012-05-05T14:09:16,120,82,151,120
2012-05-05T14:09:17,120,82,151,120
2012-05-05T14:09:18,120,82,151,120
2012-05-05T14:09:19,120,82,151,120
2012-05-05T14:09:20,120,82,151,120
2012-05-05T14:09:21,120,82,151,120
2012-05-05T14:09:22,115,82,151,120
2012-05-05T14:09:23,115,82,151,120
2012-05-05T14:09:24,115,82,151,120
2012-05-05T14:09:25,115,82,151,120
2012-05-05T14:09:26,115,82,151,120
2012-05-05T14:09:27,115,81,151,120
2012-05-05T14:09:28,115,81,151,120
2012-05-05T14:09:29,115,81,151,120
2012-05-05T14:09:30,115,80,151,120
2012-05-05T14:09:31,115,80,151,120
2012-05-05T14:09:32,115,80,151,120
2012-05-05T14:09:33,115,80,151,120
2012-05-05T14:09:34,115,80,151,120
2012-05-05T14:09:35,115,80,151,120
2012-05-05T14:09:36,115,80,151,120
2012-05-05T14:09:37,115,79,151,120
2012-05-05T14:09:38,115,79,151,120
2012-05-05T14:09:39,110,78,151,120
2012-05-05T14:09:40,110,78,151,120
2012-05-05T14:09:41,110,78,151,120
2012-05-05T14:09:42,110,79,151,120
2012-05-05T14:09:43,110,79,151,120
2012-05-05T14:09:44,110,79,151,120
2012-05-05T14:09:45,110,79,151,120
2012-05-05T14:09:46,110,79,151,120
2012-05-05T14:09:47,110,79,151,120
2012-05-05T14:09:48,110,79,151,120
2012-05-05T14:09:49,110,80,151,120
2012-05-05T14:09:50,110,81,151,120
2012-05-05T14:09:51,110,82,150,120
2012-05-05T14:09:52,110,82,150,120
2012-05-05T14:09:53,110,82,150,120
2012-05-05T14:09:54,110,82,150,120
2012-05-05T14:09:55,110,82,150,120
2012-05-05T14:09:56,105,82,150,120
2012-05-05T14:09:57,105,81,150,120
2012-05-05T14:09:58,105,81,150,120
2012-05-05T14:09:59,105,82,149,120
2012-05-05T14:10:00,105,83,149,120
2012-05-05T14:10:01,105,82,148,120
2012-05-05T14:10:02,105,82,148,120
2012-05-05T14:10:03,105,82,147,120
2012-05-05T14:10:04,105,81,147,120
2012-05-05T14:10:05,105,79,147,120
2012-05-05T14:10:06,105,80,147,120
2012-05-05T14:10:07,105,81,147,120
2012-05-05T14:10:08,105,81,147,120
2012-05-05T14:10:09,105,81,147,120
2012-05-05T14:10:10,105,81,147,120
2012-05-05T14:10:11,105,81,147,120
2012-05-05T14:10:12,100,80,147,120
2012-05-05T14:10:13,100,80,147,120
2012-05-05T14:10:14,100,80,147,120
2012-05-05T14:10:15,100,79,147,120
2012-05-05T14:10:16,100,79,147,120
2012-05-05T14:10:17,100,79,147,120
2012-05-05T14:10:18,100,80,147,120
2012-05-05T14:10:19,100,80,147,120
2012-05-05T14:10:20,100,80,147,120
2012-05-05T14:10:21,100,80,147,120
2012-05-05T14:10:22,100,80,147,120
2012-05-05T14:10:23,100,79,147,120
2012-05-05T14:10:24,100,79,147,120
2012-05-05T14:10:25,100,79,147,120
2012-05-05T14:10:26,100,78,146,120
2012-05-05T14:10:27,100,78,146,120
2012-05-05T14:10:28,100,77,146,120
2012-05-05T14:10:29,95,77,146,120
2012-05-05T14:10:30,95,77,146,120
2012-05-05T14:10:31,95,77,146,120
2012-05-05T14:10:32,95,78,146,120
2012-05-05T14:10:33,95,78,146,120
2012-05-05T14:10:34,95,78,146,120
2012-05-05T14:10:35,95,77,146,120
2012-05-05T14:10:36,95,76,146,120
2012-05-05T14:10:37,95,76,146,120
2012-05-05T14:10:38,95,76,146,120
2012-05-05T14:10:39,95,77,146,120
2012-05-05T14:10:40,95,78,146,120
2012-05-05T14:10:41,95,79,145,120
2012-05-05T14:10:42,95,79,145,120
2012-05-05T14:10:43,95,79,145,120
2012-05-05T14:10:44,95,78,145,120
2012-05-05T14:10:45,95,78,145,120
2012-05-05T14:10:46,90,78,145,120
2012-05-05T14:10:47,90,78,145,120
2012-05-05T14:10:48,90,79,145,120
2012-05-05T14:10:49,90,80,145,120
2012-05-05T14:10:50,90,79,144,120
2012-05-05T14:10:51,90,79,144,120
2012-05-05T14:10:52,90,79,144,120
2012-05-05T14:10:53,90,78,144,120
2012-05-05T14:10:54,90,78,144,120
2012-05-05T14:10:55,90,78,144,120
2012-05-05T14:10:56,90,78,143,120
2012-05-05T14:10:57,90,78,143,120
2012-05-05T14:10:58,90,78,143,120
2012-05-05T14:10:59,90,78,143,120
2012-05-05T14:11:00,90,78,143,120
2012-05-05T14:11:01,90,77,143,120
2012-05-05T14:11:02,85,77,144,120
2012-05-05T14:11:03,85,77,144,120
2012-05-05T14:11:04,85,78,144,120
2012-05-05T14:11:05,85,78,144,120
2012-05-05T14:11:06,85,78,143,120
2012-05-05T14:11:07,85,78,143,120
2012-05-05T14:11:08,85,78,143,120
2012-05-05T14:11:09,85,79,143,120
2012-05-05T14:11:10,85,80,142,120
2012-05-05T14:11:11,85,80,142,120
2012-05-05T14:11:12,85,80,142,120
2012-05-05T14:11:13,85,80,142,120
2012-05-05T14:11:14,85,80,141,120
2012-05-05T14:11:15,85,80,141,120
2012-05-05T14:11:16,85,80,141,120
2012-05-05T14:11:17,85,80,141,120
2012-05-05T14:11:18,85,80,140,120
2012-05-05T14:11:19,80,79,140,120
2012-05-05T14:11:20,80,79,140,120
2012-05-05T14:11:21,80,79,140,120
2012-05-05T14:11:22,80,79,140,120
2012-05-05T14:11:23,80,79,140,120
2012-05-05T14:11:24,80,80,140,120
2012-05-05T14:11:25,80,80,139,120
2012-05-05T14:11:26,80,80,139,120
2012-05-05T14:11:27,80,79,139,120
2012-05-05T14:11:28,80,79,139,120
2012-05-05T14:11:29,80,79,139,120
2012-05-05T14:11:30,80,78,139,120
2012-05-05T14:11:31,80,79,139,120
2012-05-05T14:11:32,80,79,139,120
2012-05-05T14:11:33,80,79,138,120
2012-05-05T14:11:34,80,79,138,120
2012-05-05T14:11:35,80,79,138,120
2012-05-05T14:11:36,75,78,137,120
2012-05-05T14:11:37,75,78,137,120
2012-05-05T14:11:38,75,78,137,120
2012-05-05T14:11:39,75,78,137,120
2012-05-05T14:11:40,75,79,137,120
2012-05-05T14:11:41,75,79,137,120
2012-05-05T14:11:42,75,80,137,120
2012-05-05T14:11:43,75,80,137,120
2012-05-05T14:11:44,75,80,137,120
2012-05-05T14:11:45,75,80,137,120
2012-05-05T14:11:46,75,79,137,120
2012-05-05T14:11:47,75,79,137,120
2012-05-05T14:11:48,75,79,136,120
2012-05-05T14:11:49,75,79,136,120
2012-05-05T14:11:50,75,79,136,120
2012-05-05T14:11:51,75,80,136,120
2012-05-05T14:11:52,70,81,135,120
2012-05-05T14:11:53,70,81,135,120
2012-05-05T14:11:54,70,81,135,120
2012-05-05T14:11:55,70,81,135,120
2012-05-05T14:11:56,70,80,134,120
2012-05-05T14:11:57,70,79,134,120
2012-05-05T14:11:58,70,79,134,120
2012-05-05T14:11:59,70,79,134,120
2012-05-05T14:12:00,70,79,134,120
2012-05-05T14:12:01,70,79,133,120
2012-05-05T14:12:02,70,80,133,120
2012-05-05T14:12:03,70,80,133,120
2012-05-05T14:12:04,70,81,133,120
2012-05-05T14:12:05,70,82,133,120
2012-05-05T14:12:06,70,83,133,120
2012-05-05T14:12:07,70,83,133,120
2012-05-05T14:12:08,70,83,133,120
2012-05-05T14:12:09,65,83,133,120
2012-05-05T14:12:10,65,82,132,120
2012-05-05T14:12:11,65,82,132,120
2012-05-05T14:12:12,65,81,132,120
2012-05-05T14:12:13,65,81,131,120
2012-05-05T14:12:14,65,81,131,120
2012-05-05T14:12:15,65,81,131,120
2012-05-05T14:12:16,65,81,130,120
2012-05-05T14:12:17,65,82,130,120
2012-05-05T14:12:18,65,82,129,120
2012-05-05T14:12:19,65,82,129,120
2012-05-05T14:12:20,65,82,128,120
2012-05-05T14:12:21,65,82,127,120
2012-05-05T14:12:22,65,82,127,120
2012-05-05T14:12:23,65,82,127,120
2012-05-05T14:12:24,65,82,127,120
2012-05-05T14:12:25,65,82,126,120
2012-05-05T14:12:26,65,82,126,120
2012-05-05T14:12:27,65,81,126,120
2012-05-05T14:12:28,65,81,126,120
2012-05-05T14:12:29,65,81,126,120
2012-05-05T14:12:30,65,81,126,120
2012-05-05T14:12:31,65,81,126,120
2012-05-05T14:12:32,65,81,126,120
2012-05-05T14:12:33,65,81,126,120
2012-05-05T14:12:34,65,81,126,120
2012-05-05T14:12:35,60,81,126,120
2012-05-05T14:12:36,60,82,125,120
2012-05-05T14:12:37,60,82,125,120
2012-05-05T14:12:38,60,82,125,120
2012-05-05T14:12:39,60,82,125,120
2012-05-05T14:12:40,60,82,125,120
2012-05-05T14:12:41,60,82,125,120
2012-05-05T14:12:42,60,82,125,120
2012-05-05T14:12:43,60,82,125,120
2012-05-05T14:12:44,60,82,125,120
2012-05-05T14:12:45,60,82,125,120
2012-05-05T14:12:46,60,82,125,120
2012-05-05T14:12:47,60,82,125,120
2012-05-05T14:12:48,60,82,125,120
2012-05-05T14:12:49,60,82,125,120
2012-05-05T14:12:50,60,82,125,120
2012-05-05T14:12:51,60,82,125,120
2012-05-05T14:12:52,60,81,125,120
2012-05-05T14:12:53,60,81,125,120
2012-05-05T14:12:54,60,81,126,120
2012-05-05T14:12:55,60,81,126,120
2012-05-05T14:12:56,60,81,126,120
2012-05-05T14:12:57,60,80,126,120
2012-05-05T14:12:58,60,81,125,120
2012-05-05T14:12:59,60,81,125,120
2012-05-05T14:13:00,60,81,125,120
2012-05-05T14:13:01,60,82,125,120
2012-05-05T14:13:02,60,83,125,120
2012-05-05T14:13:03,60,82,125,120
2012-05-05T14:13:04,60,82,125,120
2012-05-05T14:13:05,60,82,125,120
2012-05-05T14:13:06,60,82,125,120
2012-05-05T14:13:07,60,82,125,120
2012-05-05T14:13:08,60,82,125,120
