Time,Power (W),Rpm,Pulse,Target pulse
2012-08-09T11:51:04,100,82,107,0
2012-08-09T11:51:05,100,83,108,0
2012-08-09T11:51:06,100,83,108,0
2012-08-09T11:51:07,100,83,109,0
2012-08-09T11:51:08,100,83,110,120
2012-08-09T11:51:09,100,83,110,120
2012-08-09T11:51:10,100,83,110,120
2012-08-09T11:51:11,100,83,110,120
2012-08-09T11:51:12,100,82,111,120
2012-08-09T11:51:13,100,82,111,120
2012-08-09T11:51:14,100,81,111,120
2012-08-09T11:51:15,100,82,111,120
2012-08-09T11:51:16,100,82,112,120
2012-08-09T11:51:17,100,83,112,120
2012-08-09T11:51:18,100,83,112,120
2012-08-09T11:51:19,100,84,112,120
2012-08-09T11:51:20,100,84,112,120
2012-08-09T11:51:21,100,84,112,120
2012-08-09T11:51:22,100,84,112,120
2012-08-09T11:51:23,100,84,112,120
2012-08-09T11:51:24,100,84,112,120
2012-08-09T11:51:25,105,83,112,120
2012-08-09T11:51:26,105,82,112,120
2012-08-09T11:51:27,105,82,112,120
2012-08-09T11:51:28,105,82,112,120
2012-08-09T11:51:29,105,82,112,120
2012-08-09T11:51:30,105,81,112,120
2012-08-09T11:51:31,105,81,112,120
2012-08-09T11:51:32,105,81,112,120
2012-08-09T11:51:33,105,81,112,120
2012-08-09T11:51:34,105,81,112,120
2012-08-09T11:51:35,105,81,112,120
2012-08-09T11:51:36,105,81,112,120
2012-08-09T11:51:37,105,81,112,120
2012-08-09T11:51:38,105,82,112,120
2012-08-09T11:51:39,105,82,112,120
2012-08-09T11:51:40,105,82,112,120
2012-08-09T11:51:41,105,83,112,120
2012-08-09T11:51:42,105,83,112,120
2012-08-09T11:51:43,105,84,112,120
2012-08-09T11:51:44,105,84,112,120
2012-08-09T11:51:45,105,84,112,120
2012-08-09T11:51:46,105,83,113,120
2012-08-09T11:51:47,105,83,113,120
2012-08-09T11:51:48,105,82,113,120
2012-08-09T11:51:49,105,82,113,120
2012-08-09T11:51:50,105,82,113,120
2012-08-09T11:51:51,105,81,113,120
2012-08-09T11:51:52,105,81,114,120
2012-08-09T11:51:53,105,81,114,120
2012-08-09T11:51:54,105,82,115,120
2012-08-09T11:51:55,105,82,115,120
2012-08-09T11:51:56,105,82,115,120
2012-08-09T11:51:57,105,82,115,120
2012-08-09T11:51:58,105,83,115,120
2012-08-09T11:51:59,105,82,114,120
2012-08-09T11:52:00,105,82,114,120
2012-08-09T11:52:01,105,82,114,120
2012-08-09T11:52:02,110,82,114,120
2012-08-09T11:52:03,110,81,114,120
2012-08-09T11:52:04,110,81,114,120
2012-08-09T11:52:05,110,81,114,120
2012-08-09T11:52:06,110,81,114,120
2012-08-09T11:52:07,110,82,114,120
2012-08-09T11:52:08,110,82,114,120
2012-08-09T11:52:09,110,83,114,120
2012-08-09T11:52:10,110,83,114,120
2012-08-09T11:52:11,110,83,114,120
2012-08-09T11:52:12,110,84,114,120
2012-08-09T11:52:13,110,84,114,120
2012-08-09T11:52:14,110,83,114,120
2012-08-09T11:52:15,110,83,114,120
2012-08-09T11:52:16,110,82,114,120
2012-08-09T11:52:17,110,82,114,120
2012-08-09T11:52:18,110,82,114,120
2012-08-09T11:52:19,110,83,114,120
2012-08-09T11:52:20,110,83,114,120
2012-08-09T11:52:21,110,83,114,120
2012-08-09T11:52:22,110,83,114,120
2012-08-09T11:52:23,110,83,115,120
2012-08-09T11:52:24,110,83,115,120
2012-08-09T11:52:25,110,82,115,120
2012-08-09T11:52:26,110,82,115,120
2012-08-09T11:52:27,110,83,115,120
2012-08-09T11:52:28,110,83,115,120
2012-08-09T11:52:29,110,83,115,120
2012-08-09T11:52:30,110,83,115,120
2012-08-09T11:52:31,110,83,115,120
2012-08-09T11:52:32,110,83,115,120
2012-08-09T11:52:33,110,83,116,120
2012-08-09T11:52:34,110,83,116,120
2012-08-09T11:52:35,110,83,116,120
2012-08-09T11:52:36,110,82,117,120
2012-08-09T11:52:37,110,82,117,120
2012-08-09T11:52:38,110,83,118,120
2012-08-09T11:52:39,110,83,118,120
2012-08-09T11:52:40,110,83,118,120
2012-08-09T11:52:41,110,83,118,120
2012-08-09T11:52:42,110,83,118,120
2012-08-09T11:52:43,110,83,118,120
2012-08-09T11:52:44,110,84,119,120
2012-08-09T11:52:45,110,84,119,120
2012-08-09T11:52:46,110,84,119,120
2012-08-09T11:52:47,110,85,119,120
2012-08-09T11:52:48,110,85,119,120
2012-08-09T11:52:49,110,85,119,120
2012-08-09T11:52:50,110,85,119,120
2012-08-09T11:52:51,110,85,119,120
2012-08-09T11:52:52,110,85,119,120
2012-08-09T11:52:53,110,84,119,120
2012-08-09T11:52:54,110,84,119,120
2012-08-09T11:52:55,110,83,119,120
2012-08-09T11:52:56,110,83,119,120
2012-08-09T11:52:57,110,83,119,120
2012-08-09T11:52:58,110,84,119,120
2012-08-09T11:52:59,110,84,119,120
2012-08-09T11:53:00,110,85,119,120
2012-08-09T11:53:01,110,85,119,120
2012-08-09T11:53:02,110,85,119,120
2012-08-09T11:53:03,110,85,119,120
2012-08-09T11:53:04,110,84,119,120
2012-08-09T11:53:05,110,84,119,120
2012-08-09T11:53:06,110,84,119,120
2012-08-09T11:53:07,110,84,119,120
2012-08-09T11:53:08,110,84,120,120
2012-08-09T11:53:09,110,84,120,120
2012-08-09T11:53:10,110,84,120,120
2012-08-09T11:53:11,110,84,120,120
2012-08-09T11:53:12,110,84,120,120
2012-08-09T11:53:13,110,84,120,120
2012-08-09T11:53:14,110,84,120,120
2012-08-09T11:53:15,110,85,120,120
2012-08-09T11:53:16,110,85,120,120
2012-08-09T11:53:17,110,85,119,120
2012-08-09T11:53:18,110,86,119,120
2012-08-09T11:53:19,110,85,119,120
2012-08-09T11:53:20,110,84,119,120
2012-08-09T11:53:21,110,83,119,120
2012-08-09T11:53:22,110,83,119,120
2012-08-09T11:53:23,110,83,119,120
2012-08-09T11:53:24,110,84,119,120
2012-08-09T11:53:25,110,84,119,120
2012-08-09T11:53:26,110,85,119,120
2012-08-09T11:53:27,110,85,119,120
2012-08-09T11:53:28,110,85,119,120
2012-08-09T11:53:29,110,85,119,120
2012-08-09T11:53:30,110,84,119,120
2012-08-09T11:53:31,110,84,119,120
2012-08-09T11:53:32,110,85,119,120
2012-08-09T11:53:33,110,84,119,120
2012-08-09T11:53:34,115,84,119,120
2012-08-09T11:53:35,115,84,119,120
2012-08-09T11:53:36,115,84,120,120
2012-08-09T11:53:37,115,84,120,120
2012-08-09T11:53:38,115,84,120,130
2012-08-09T11:53:39,115,84,120,130
2012-08-09T11:53:40,115,85,120,130
2012-08-09T11:53:41,115,85,120,130
2012-08-09T11:53:42,115,85,120,130
2012-08-09T11:53:43,115,85,120,130
2012-08-09T11:53:44,115,84,120,130
2012-08-09T11:53:45,115,84,120,130
2012-08-09T11:53:46,115,84,120,130
2012-08-09T11:53:47,115,84,120,130
2012-08-09T11:53:48,115,83,120,130
2012-08-09T11:53:49,115,83,120,130
2012-08-09T11:53:50,115,82,120,130
2012-08-09T11:53:51,115,82,121,130
2012-08-09T11:53:52,115,82,121,130
2012-08-09T11:53:53,115,82,121,130
2012-08-09T11:53:54,115,82,121,130
2012-08-09T11:53:55,115,83,121,130
2012-08-09T11:53:56,115,83,122,130
2012-08-09T11:53:57,115,84,122,130
2012-08-09T11:53:58,115,85,122,130
2012-08-09T11:53:59,115,85,122,130
2012-08-09T11:54:00,115,85,122,130
2012-08-09T11:54:01,115,85,122,130
2012-08-09T11:54:02,115,85,122,130
2012-08-09T11:54:03,115,85,122,130
2012-08-09T11:54:04,115,85,122,130
2012-08-09T11:54:05,115,84,122,130
2012-08-09T11:54:06,115,84,123,130
2012-08-09T11:54:07,115,84,123,130
2012-08-09T11:54:08,115,84,123,130
2012-08-09T11:54:09,115,84,123,130
2012-08-09T11:54:10,115,84,123,130
2012-08-09T11:54:11,120,84,123,130
2012-08-09T11:54:12,120,84,123,130
2012-08-09T11:54:13,120,84,123,130
2012-08-09T11:54:14,120,83,123,130
2012-08-09T11:54:15,120,83,123,130
2012-08-09T11:54:16,120,83,123,130
2012-08-09T11:54:17,120,83,123,130
2012-08-09T11:54:18,120,84,123,130
2012-08-09T11:54:19,120,84,123,130
2012-08-09T11:54:20,120,84,123,130
2012-08-09T11:54:21,120,84,123,130
2012-08-09T11:54:22,120,84,123,130
2012-08-09T11:54:23,120,84,123,130
2012-08-09T11:54:24,120,84,123,130
2012-08-09T11:54:25,120,84,123,130
2012-08-09T11:54:26,120,84,123,130
2012-08-09T11:54:27,120,85,123,130
2012-08-09T11:54:28,120,84,123,130
2012-08-09T11:54:29,120,84,123,130
2012-08-09T11:54:30,120,84,123,130
2012-08-09T11:54:31,120,84,123,130
2012-08-09T11:54:32,120,84,123,130
2012-08-09T11:54:33,120,84,123,130
2012-08-09T11:54:34,120,84,123,130
2012-08-09T11:54:35,120,84,123,130
2012-08-09T11:54:36,120,84,123,130
2012-08-09T11:54:37,120,84,123,130
2012-08-09T11:54:38,120,83,123,130
2012-08-09T11:54:39,120,83,123,130
2012-08-09T11:54:40,120,83,123,130
2012-08-09T11:54:41,120,83,123,130
2012-08-09T11:54:42,120,83,123,130
2012-08-09T11:54:43,120,82,123,130
2012-08-09T11:54:44,120,82,124,130
2012-08-09T11:54:45,125,83,124,130
2012-08-09T11:54:46,125,83,125,130
2012-08-09T11:54:47,125,83,125,130
2012-08-09T11:54:48,125,84,125,130
2012-08-09T11:54:49,125,84,125,130
2012-08-09T11:54:50,125,84,125,130
2012-08-09T11:54:51,125,84,125,130
2012-08-09T11:54:52,125,84,124,130
2012-08-09T11:54:53,125,84,124,130
2012-08-09T11:54:54,125,83,124,130
2012-08-09T11:54:55,125,82,124,130
2012-08-09T11:54:56,125,82,124,130
2012-08-09T11:54:57,125,82,124,130
2012-08-09T11:54:58,125,82,124,130
2012-08-09T11:54:59,125,82,125,130
2012-08-09T11:55:00,125,83,125,130
2012-08-09T11:55:01,125,82,125,130
2012-08-09T11:55:02,125,82,125,130
2012-08-09T11:55:03,125,82,125,130
2012-08-09T11:55:04,125,82,126,130
2012-08-09T11:55:05,125,82,126,130
2012-08-09T11:55:06,125,81,126,130
2012-08-09T11:55:07,125,81,126,130
2012-08-09T11:55:08,125,81,126,130
2012-08-09T11:55:09,125,81,127,130
2012-08-09T11:55:10,125,81,127,130
2012-08-09T11:55:11,125,82,126,130
2012-08-09T11:55:12,125,82,126,130
2012-08-09T11:55:13,125,82,126,130
2012-08-09T11:55:14,125,82,126,130
2012-08-09T11:55:15,125,83,126,130
2012-08-09T11:55:16,125,84,127,130
2012-08-09T11:55:17,125,85,127,130
2012-08-09T11:55:18,125,85,127,130
2012-08-09T11:55:19,125,85,127,130
2012-08-09T11:55:20,125,86,127,130
2012-08-09T11:55:21,125,85,127,130
2012-08-09T11:55:22,125,84,127,130
2012-08-09T11:55:23,125,84,127,130
2012-08-09T11:55:24,125,83,127,130
2012-08-09T11:55:25,125,82,127,130
2012-08-09T11:55:26,125,82,128,130
2012-08-09T11:55:27,125,82,128,130
2012-08-09T11:55:28,125,82,128,130
2012-08-09T11:55:29,125,82,128,130
2012-08-09T11:55:30,125,83,128,130
2012-08-09T11:55:31,125,83,128,130
2012-08-09T11:55:32,125,83,128,130
2012-08-09T11:55:33,125,83,128,130
2012-08-09T11:55:34,125,81,128,130
2012-08-09T11:55:35,125,79,128,130
2012-08-09T11:55:36,125,76,128,130
2012-08-09T11:55:37,125,73,128,130
2012-08-09T11:55:38,125,72,128,130
2012-08-09T11:55:39,125,74,128,130
2012-08-09T11:55:40,125,77,128,130
2012-08-09T11:55:41,125,80,128,130
2012-08-09T11:55:42,125,83,128,130
2012-08-09T11:55:43,125,83,128,130
2012-08-09T11:55:44,125,83,128,130
2012-08-09T11:55:45,125,82,128,130
2012-08-09T11:55:46,125,82,128,130
2012-08-09T11:55:47,125,82,128,130
2012-08-09T11:55:48,125,83,128,130
2012-08-09T11:55:49,125,84,128,130
2012-08-09T11:55:50,125,84,128,130
2012-08-09T11:55:51,125,85,128,130
2012-08-09T11:55:52,125,85,128,130
2012-08-09T11:55:53,125,85,129,130
2012-08-09T11:55:54,125,84,129,130
2012-08-09T11:55:55,125,85,129,130
2012-08-09T11:55:56,125,86,129,130
2012-08-09T11:55:57,125,86,129,130
2012-08-09T11:55:58,125,87,129,130
2012-08-09T11:55:59,125,87,129,130
2012-08-09T11:56:00,125,87,129,130
2012-08-09T11:56:01,125,86,129,130
2012-08-09T11:56:02,125,85,130,130
2012-08-09T11:56:03,125,85,130,130
2012-08-09T11:56:04,125,84,130,130
2012-08-09T11:56:05,125,83,130,130
2012-08-09T11:56:06,125,84,130,130
2012-08-09T11:56:07,125,84,130,130
2012-08-09T11:56:08,125,85,130,140
2012-08-09T11:56:09,125,85,130,140
2012-08-09T11:56:10,125,86,130,140
2012-08-09T11:56:11,125,85,130,140
2012-08-09T11:56:12,125,85,130,140
2012-08-09T11:56:13,125,85,130,140
2012-08-09T11:56:14,125,84,130,140
2012-08-09T11:56:15,125,85,130,140
2012-08-09T11:56:16,125,85,130,140
2012-08-09T11:56:17,125,84,130,140
2012-08-09T11:56:18,125,85,130,140
2012-08-09T11:56:19,130,85,130,140
2012-08-09T11:56:20,130,84,130,140
2012-08-09T11:56:21,130,85,130,140
2012-08-09T11:56:22,130,85,130,140
2012-08-09T11:56:23,130,85,130,140
2012-08-09T11:56:24,130,84,130,140
2012-08-09T11:56:25,130,84,130,140
2012-08-09T11:56:26,130,84,130,140
2012-08-09T11:56:27,130,85,130,140
2012-08-09T11:56:28,130,85,130,140
2012-08-09T11:56:29,130,86,130,140
2012-08-09T11:56:30,130,86,130,140
2012-08-09T11:56:31,130,86,130,140
2012-08-09T11:56:32,130,85,130,140
2012-08-09T11:56:33,130,84,130,140
2012-08-09T11:56:34,130,84,130,140
2012-08-09T11:56:35,130,84,131,140
2012-08-09T11:56:36,130,84,131,140
2012-08-09T11:56:37,130,84,131,140
2012-08-09T11:56:38,130,84,131,140
2012-08-09T11:56:39,130,84,131,140
2012-08-09T11:56:40,130,84,131,140
2012-08-09T11:56:41,130,84,131,140
2012-08-09T11:56:42,130,84,131,140
2012-08-09T11:56:43,130,84,131,140
2012-08-09T11:56:44,130,84,131,140
2012-08-09T11:56:45,130,85,131,140
2012-08-09T11:56:46,130,85,131,140
2012-08-09T11:56:47,130,85,131,140
2012-08-09T11:56:48,130,85,131,140
2012-08-09T11:56:49,130,85,131,140
2012-08-09T11:56:50,130,84,131,140
2012-08-09T11:56:51,130,84,131,140
2012-08-09T11:56:52,130,84,131,140
2012-08-09T11:56:53,135,84,131,140
2012-08-09T11:56:54,135,85,131,140
2012-08-09T11:56:55,135,85,131,140
2012-08-09T11:56:56,135,85,131,140
2012-08-09T11:56:57,135,86,131,140
2012-08-09T11:56:58,135,86,131,140
2012-08-09T11:56:59,135,86,131,140
2012-08-09T11:57:00,135,86,131,140
2012-08-09T11:57:01,135,86,131,140
2012-08-09T11:57:02,135,85,132,140
2012-08-09T11:57:03,135,85,132,140
2012-08-09T11:57:04,135,85,132,140
2012-08-09T11:57:05,135,84,132,140
2012-08-09T11:57:06,135,84,132,140
2012-08-09T11:57:07,135,85,132,140
2012-08-09T11:57:08,135,84,132,140
2012-08-09T11:57:09,135,84,133,140
2012-08-09T11:57:10,135,84,133,140
2012-08-09T11:57:11,135,84,133,140
2012-08-09T11:57:12,135,83,133,140
2012-08-09T11:57:13,135,83,133,140
2012-08-09T11:57:14,135,84,133,140
2012-08-09T11:57:15,135,84,133,140
2012-08-09T11:57:16,135,85,133,140
2012-08-09T11:57:17,135,85,133,140
2012-08-09T11:57:18,135,85,133,140
2012-08-09T11:57:19,135,85,133,140
2012-08-09T11:57:20,135,85,134,140
2012-08-09T11:57:21,135,86,134,140
2012-08-09T11:57:22,135,85,135,140
2012-08-09T11:57:23,135,85,135,140
2012-08-09T11:57:24,135,85,136,140
2012-08-09T11:57:25,135,85,136,140
2012-08-09T11:57:26,135,84,136,140
2012-08-09T11:57:27,135,84,137,140
2012-08-09T11:57:28,135,84,137,140
2012-08-09T11:57:29,135,83,137,140
2012-08-09T11:57:30,135,83,138,140
2012-08-09T11:57:31,135,83,138,140
2012-08-09T11:57:32,135,83,138,140
2012-08-09T11:57:33,135,83,137,140
2012-08-09T11:57:34,135,84,137,140
2012-08-09T11:57:35,135,84,137,140
2012-08-09T11:57:36,135,84,137,140
2012-08-09T11:57:37,135,85,137,140
2012-08-09T11:57:38,135,85,137,140
2012-08-09T11:57:39,140,85,137,140
2012-08-09T11:57:40,140,85,137,140
2012-08-09T11:57:41,140,85,137,140
2012-08-09T11:57:42,140,84,137,140
2012-08-09T11:57:43,140,84,137,140
2012-08-09T11:57:44,140,84,137,140
2012-08-09T11:57:45,140,84,137,140
2012-08-09T11:57:46,140,84,138,140
2012-08-09T11:57:47,140,84,138,140
2012-08-09T11:57:48,140,84,138,140
2012-08-09T11:57:49,140,84,138,140
2012-08-09T11:57:50,140,83,138,140
2012-08-09T11:57:51,140,83,138,140
2012-08-09T11:57:52,140,83,138,140
2012-08-09T11:57:53,140,83,138,140
2012-08-09T11:57:54,140,83,138,140
2012-08-09T11:57:55,140,83,138,140
2012-08-09T11:57:56,140,83,138,140
2012-08-09T11:57:57,140,82,138,140
2012-08-09T11:57:58,140,82,138,140
2012-08-09T11:57:59,140,82,138,140
2012-08-09T11:58:00,140,82,138,140
2012-08-09T11:58:01,140,83,138,140
2012-08-09T11:58:02,140,84,138,140
2012-08-09T11:58:03,140,84,138,140
2012-08-09T11:58:04,140,84,138,140
2012-08-09T11:58:05,140,84,138,140
2012-08-09T11:58:06,140,84,138,140
2012-08-09T11:58:07,140,83,138,140
2012-08-09T11:58:08,140,83,138,140
2012-08-09T11:58:09,140,83,138,140
2012-08-09T11:58:10,140,83,138,140
2012-08-09T11:58:11,140,83,138,140
2012-08-09T11:58:12,140,83,138,140
2012-08-09T11:58:13,140,84,138,140
2012-08-09T11:58:14,140,84,138,140
2012-08-09T11:58:15,140,84,139,140
2012-08-09T11:58:16,140,84,139,140
2012-08-09T11:58:17,140,84,139,140
2012-08-09T11:58:18,140,84,139,140
2012-08-09T11:58:19,140,84,139,140
2012-08-09T11:58:20,140,84,139,140
2012-08-09T11:58:21,140,84,139,140
2012-08-09T11:58:22,140,84,139,140
2012-08-09T11:58:23,140,84,139,140
2012-08-09T11:58:24,140,84,139,140
2012-08-09T11:58:25,140,84,139,140
2012-08-09T11:58:26,140,84,139,140
2012-08-09T11:58:27,140,83,138,140
2012-08-09T11:58:28,140,83,138,140
2012-08-09T11:58:29,140,83,138,140
2012-08-09T11:58:30,140,83,138,140
2012-08-09T11:58:31,140,83,138,140
2012-08-09T11:58:32,140,83,138,140
2012-08-09T11:58:33,140,84,138,140
2012-08-09T11:58:34,140,84,138,140
2012-08-09T11:58:35,140,85,138,140
2012-08-09T11:58:36,140,86,138,140
2012-08-09T11:58:37,140,86,138,140
2012-08-09T11:58:38,140,86,138,140
2012-08-09T11:58:39,140,86,138,140
2012-08-09T11:58:40,140,85,138,140
2012-08-09T11:58:41,140,84,138,140
2012-08-09T11:58:42,140,83,138,140
2012-08-09T11:58:43,140,83,138,140
2012-08-09T11:58:44,140,84,139,140
2012-08-09T11:58:45,140,84,139,140
2012-08-09T11:58:46,140,85,139,140
2012-08-09T11:58:47,140,85,139,140
2012-08-09T11:58:48,140,85,139,140
2012-08-09T11:58:49,140,84,139,140
2012-08-09T11:58:50,140,84,139,140
2012-08-09T11:58:51,140,85,139,140
2012-08-09T11:58:52,140,85,139,140
2012-08-09T11:58:53,140,86,139,140
2012-08-09T11:58:54,140,86,139,140
2012-08-09T11:58:55,140,86,139,140
2012-08-09T11:58:56,140,86,139,140
2012-08-09T11:58:57,140,86,139,140
2012-08-09T11:58:58,140,86,139,140
2012-08-09T11:58:59,140,85,139,140
2012-08-09T11:59:00,140,84,139,140
2012-08-09T11:59:01,140,84,139,140
2012-08-09T11:59:02,140,84,139,140
2012-08-09T11:59:03,140,83,139,140
2012-08-09T11:59:04,140,84,139,140
2012-08-09T11:59:05,140,85,139,140
2012-08-09T11:59:06,140,85,139,140
2012-08-09T11:59:07,140,86,139,140
2012-08-09T11:59:08,140,86,139,140
2012-08-09T11:59:09,140,85,139,140
2012-08-09T11:59:10,140,85,139,140
2012-08-09T11:59:11,140,84,139,140
2012-08-09T11:59:12,140,84,139,140
2012-08-09T11:59:13,140,83,139,140
2012-08-09T11:59:14,140,84,140,140
2012-08-09T11:59:15,140,84,140,140
2012-08-09T11:59:16,140,84,140,140
2012-08-09T11:59:17,140,84,140,140
2012-08-09T11:59:18,140,85,140,140
2012-08-09T11:59:19,140,85,140,140
2012-08-09T11:59:20,140,85,140,140
2012-08-09T11:59:21,140,85,140,140
2012-08-09T11:59:22,140,85,140,140
2012-08-09T11:59:23,140,85,140,140
2012-08-09T11:59:24,140,84,140,140
2012-08-09T11:59:25,140,84,140,140
2012-08-09T11:59:26,140,84,140,140
2012-08-09T11:59:27,140,84,140,140
2012-08-09T11:59:28,140,84,141,140
2012-08-09T11:59:29,140,84,141,140
2012-08-09T11:59:30,140,83,142,140
2012-08-09T11:59:31,140,83,142,140
2012-08-09T11:59:32,140,83,142,140
2012-08-09T11:59:33,140,84,142,140
2012-08-09T11:59:34,140,85,143,140
2012-08-09T11:59:35,140,85,143,140
2012-08-09T11:59:36,140,85,143,140
2012-08-09T11:59:37,140,85,143,140
2012-08-09T11:59:38,140,85,143,140
2012-08-09T11:59:39,140,85,142,140
2012-08-09T11:59:40,140,85,142,140
2012-08-09T11:59:41,140,85,142,140
2012-08-09T11:59:42,140,85,142,140
2012-08-09T11:59:43,140,86,142,140
2012-08-09T11:59:44,140,86,143,140
2012-08-09T11:59:45,140,85,142,140
2012-08-09T11:59:46,140,85,142,140
2012-08-09T11:59:47,140,85,142,140
2012-08-09T11:59:48,140,85,142,140
2012-08-09T11:59:49,140,85,142,140
2012-08-09T11:59:50,140,85,142,140
2012-08-09T11:59:51,140,85,142,140
2012-08-09T11:59:52,140,85,142,140
2012-08-09T11:59:53,140,85,142,140
2012-08-09T11:59:54,140,84,142,140
2012-08-09T11:59:55,140,84,143,140
2012-08-09T11:59:56,140,84,143,140
2012-08-09T11:59:57,140,84,143,140
2012-08-09T11:59:58,140,84,143,140
2012-08-09T11:59:59,140,84,143,140
2012-08-09T12:00:00,140,84,143,140
2012-08-09T12:00:01,140,84,143,140
2012-08-09T12:00:02,140,84,143,140
2012-08-09T12:00:03,140,84,143,140
2012-08-09T12:00:04,140,84,143,140
2012-08-09T12:00:05,140,84,143,140
2012-08-09T12:00:06,140,85,143,140
2012-08-09T12:00:07,140,86,143,140
2012-08-09T12:00:08,140,86,143,140
2012-08-09T12:00:09,140,86,143,140
2012-08-09T12:00:10,140,86,143,140
2012-08-09T12:00:11,140,86,143,140
2012-08-09T12:00:12,140,85,143,140
2012-08-09T12:00:13,140,84,143,140
2012-08-09T12:00:14,140,83,143,140
2012-08-09T12:00:15,140,83,143,140
2012-08-09T12:00:16,140,83,143,140
2012-08-09T12:00:17,140,84,143,140
2012-08-09T12:00:18,140,84,143,140
2012-08-09T12:00:19,140,84,143,140
2012-08-09T12:00:20,140,83,142,140
2012-08-09T12:00:21,140,84,142,140
2012-08-09T12:00:22,140,84,142,140
2012-08-09T12:00:23,140,84,142,140
2012-08-09T12:00:24,140,85,142,140
2012-08-09T12:00:25,140,86,142,140
2012-08-09T12:00:26,140,86,142,140
2012-08-09T12:00:27,140,85,142,140
2012-08-09T12:00:28,140,85,142,140
2012-08-09T12:00:29,140,84,142,140
2012-08-09T12:00:30,140,84,142,140
2012-08-09T12:00:31,140,84,142,140
2012-08-09T12:00:32,140,85,142,140
2012-08-09T12:00:33,140,84,142,140
2012-08-09T12:00:34,140,84,142,140
2012-08-09T12:00:35,140,84,142,140
2012-08-09T12:00:36,140,84,142,140
2012-08-09T12:00:37,140,84,142,140
2012-08-09T12:00:38,140,85,142,140
2012-08-09T12:00:39,140,85,142,140
2012-08-09T12:00:40,140,85,142,140
2012-08-09T12:00:41,140,84,142,140
2012-08-09T12:00:42,140,84,142,140
2012-08-09T12:00:43,140,83,142,140
2012-08-09T12:00:44,140,84,142,140
2012-08-09T12:00:45,140,84,142,140
2012-08-09T12:00:46,140,85,142,140
2012-08-09T12:00:47,140,84,142,140
2012-08-09T12:00:48,140,84,142,140
2012-08-09T12:00:49,140,83,142,140
2012-08-09T12:00:50,140,83,142,140
2012-08-09T12:00:51,140,82,142,140
2012-08-09T12:00:52,140,82,142,140
2012-08-09T12:00:53,140,83,142,140
2012-08-09T12:00:54,140,83,142,140
2012-08-09T12:00:55,140,83,142,140
2012-08-09T12:00:56,140,83,142,140
2012-08-09T12:00:57,140,83,142,140
2012-08-09T12:00:58,140,83,142,140
2012-08-09T12:00:59,140,83,142,140
2012-08-09T12:01:00,140,84,142,140
2012-08-09T12:01:01,140,84,142,140
2012-08-09T12:01:02,140,84,142,140
2012-08-09T12:01:03,140,85,142,140
2012-08-09T12:01:04,140,85,142,140
2012-08-09T12:01:05,140,85,142,140
2012-08-09T12:01:06,140,85,142,140
2012-08-09T12:01:07,140,85,142,140
2012-08-09T12:01:08,140,85,142,140
2012-08-09T12:01:09,140,85,142,140
2012-08-09T12:01:10,140,85,142,140
2012-08-09T12:01:11,140,85,142,140
