Time,Power (W),Rpm,Pulse,Target pulse
2012-05-21T17:14:08,100,77,110,0
2012-05-21T17:14:09,100,78,110,0
2012-05-21T17:14:10,100,78,111,0
2012-05-21T17:14:11,100,78,111,0
2012-05-21T17:14:12,100,78,111,0
2012-05-21T17:14:13,100,78,111,0
2012-05-21T17:14:14,100,78,112,0
2012-05-21T17:14:15,100,77,112,0
2012-05-21T17:14:16,100,77,112,0
2012-05-21T17:14:17,100,77,112,120
2012-05-21T17:14:18,100,77,113,120
2012-05-21T17:14:19,100,77,113,120
2012-05-21T17:14:20,100,76,113,120
2012-05-21T17:14:21,100,76,113,120
2012-05-21T17:14:22,100,76,113,120
2012-05-21T17:14:23,100,77,113,120
2012-05-21T17:14:24,100,77,113,120
2012-05-21T17:14:25,100,78,113,120
2012-05-21T17:14:26,100,78,114,120
2012-05-21T17:14:27,100,79,114,120
2012-05-21T17:14:28,100,79,114,120
2012-05-21T17:14:29,100,79,114,120
2012-05-21T17:14:30,100,79,114,120
2012-05-21T17:14:31,100,79,115,120
2012-05-21T17:14:32,100,79,115,120
2012-05-21T17:14:33,100,79,116,120
2012-05-21T17:14:34,100,79,116,120
2012-05-21T17:14:35,100,79,116,120
2012-05-21T17:14:36,100,79,117,120
2012-05-21T17:14:37,100,79,117,120
2012-05-21T17:14:38,100,80,117,120
2012-05-21T17:14:39,100,80,118,120
2012-05-21T17:14:40,100,80,118,120
2012-05-21T17:14:41,100,81,118,120
2012-05-21T17:14:42,100,82,118,120
2012-05-21T17:14:43,100,82,119,120
2012-05-21T17:14:44,100,81,119,120
2012-05-21T17:14:45,105,81,119,120
2012-05-21T17:14:46,105,81,119,120
2012-05-21T17:14:47,105,81,119,120
2012-05-21T17:14:48,105,80,119,120
2012-05-21T17:14:49,105,80,119,120
2012-05-21T17:14:50,105,80,119,120
2012-05-21T17:14:51,105,80,119,120
2012-05-21T17:14:52,105,80,119,120
2012-05-21T17:14:53,105,80,119,120
2012-05-21T17:14:54,105,79,119,120
2012-05-21T17:14:55,105,79,119,120
2012-05-21T17:14:56,105,79,119,120
2012-05-21T17:14:57,105,78,119,120
2012-05-21T17:14:58,105,78,119,120
2012-05-21T17:14:59,105,79,119,120
2012-05-21T17:15:00,105,79,119,120
2012-05-21T17:15:01,105,79,119,120
2012-05-21T17:15:02,105,80,119,120
2012-05-21T17:15:03,105,80,119,120
2012-05-21T17:15:04,105,79,119,120
2012-05-21T17:15:05,105,80,119,120
2012-05-21T17:15:06,105,80,119,120
2012-05-21T17:15:07,105,80,119,120
2012-05-21T17:15:08,105,80,119,120
2012-05-21T17:15:09,105,80,119,120
2012-05-21T17:15:10,105,80,120,120
2012-05-21T17:15:11,105,79,120,120
2012-05-21T17:15:12,105,79,120,120
2012-05-21T17:15:13,105,80,120,120
2012-05-21T17:15:14,105,80,120,120
2012-05-21T17:15:15,105,79,120,120
2012-05-21T17:15:16,105,79,120,120
2012-05-21T17:15:17,105,79,120,120
2012-05-21T17:15:18,105,79,120,120
2012-05-21T17:15:19,105,80,120,120
2012-05-21T17:15:20,105,80,120,120
2012-05-21T17:15:21,105,81,120,120
2012-05-21T17:15:22,105,81,120,120
2012-05-21T17:15:23,105,81,120,120
2012-05-21T17:15:24,105,81,120,120
2012-05-21T17:15:25,105,81,120,120
2012-05-21T17:15:26,105,81,120,120
2012-05-21T17:15:27,105,82,121,120
2012-05-21T17:15:28,105,82,121,120
2012-05-21T17:15:29,105,81,121,120
2012-05-21T17:15:30,105,81,121,120
2012-05-21T17:15:31,105,81,121,120
2012-05-21T17:15:32,105,82,121,120
2012-05-21T17:15:33,105,81,121,120
2012-05-21T17:15:34,105,81,121,120
2012-05-21T17:15:35,105,82,121,120
2012-05-21T17:15:36,105,82,121,120
2012-05-21T17:15:37,105,82,121,120
2012-05-21T17:15:38,105,82,121,120
2012-05-21T17:15:39,105,82,121,120
2012-05-21T17:15:40,105,82,121,120
2012-05-21T17:15:41,105,81,121,120
2012-05-21T17:15:42,105,81,121,120
2012-05-21T17:15:43,105,81,121,120
2012-05-21T17:15:44,105,81,121,120
2012-05-21T17:15:45,105,81,120,120
2012-05-21T17:15:46,105,81,120,120
2012-05-21T17:15:47,105,81,120,120
2012-05-21T17:15:48,105,81,120,120
2012-05-21T17:15:49,105,81,120,120
2012-05-21T17:15:50,105,81,120,120
2012-05-21T17:15:51,105,82,120,120
2012-05-21T17:15:52,105,82,120,120
2012-05-21T17:15:53,105,82,120,120
2012-05-21T17:15:54,105,82,120,120
2012-05-21T17:15:55,105,83,120,120
2012-05-21T17:15:56,105,83,120,120
2012-05-21T17:15:57,105,83,120,120
2012-05-21T17:15:58,105,83,120,120
2012-05-21T17:15:59,105,82,120,120
2012-05-21T17:16:00,105,82,120,120
2012-05-21T17:16:01,105,81,120,120
2012-05-21T17:16:02,105,80,120,120
2012-05-21T17:16:03,105,80,120,120
2012-05-21T17:16:04,105,80,120,120
2012-05-21T17:16:05,105,80,120,120
2012-05-21T17:16:06,105,80,121,120
2012-05-21T17:16:07,105,80,121,120
2012-05-21T17:16:08,105,80,121,120
2012-05-21T17:16:09,105,80,121,120
2012-05-21T17:16:10,105,81,121,120
2012-05-21T17:16:11,105,81,121,120
2012-05-21T17:16:12,105,82,122,120
2012-05-21T17:16:13,105,82,122,120
2012-05-21T17:16:14,105,82,122,120
2012-05-21T17:16:15,105,82,122,120
2012-05-21T17:16:16,105,82,121,120
2012-05-21T17:16:17,105,82,121,120
2012-05-21T17:16:18,105,82,121,120
2012-05-21T17:16:19,105,82,121,120
2012-05-21T17:16:20,105,82,121,120
2012-05-21T17:16:21,105,82,121,120
2012-05-21T17:16:22,105,82,121,120
2012-05-21T17:16:23,105,82,121,120
2012-05-21T17:16:24,105,81,121,120
2012-05-21T17:16:25,105,81,121,120
2012-05-21T17:16:26,105,81,121,120
2012-05-21T17:16:27,105,81,121,120
2012-05-21T17:16:28,105,82,121,120
2012-05-21T17:16:29,105,82,121,120
2012-05-21T17:16:30,105,82,121,120
2012-05-21T17:16:31,105,82,121,120
2012-05-21T17:16:32,105,82,121,120
2012-05-21T17:16:33,105,82,121,120
2012-05-21T17:16:34,105,82,121,120
2012-05-21T17:16:35,105,82,121,120
2012-05-21T17:16:36,105,82,121,120
2012-05-21T17:16:37,105,82,121,120
2012-05-21T17:16:38,105,82,121,120
2012-05-21T17:16:39,105,81,121,120
2012-05-21T17:16:40,105,80,122,120
2012-05-21T17:16:41,105,80,122,120
2012-05-21T17:16:42,105,80,122,120
2012-05-21T17:16:43,105,80,122,120
2012-05-21T17:16:44,105,80,122,120
2012-05-21T17:16:45,105,81,122,120
2012-05-21T17:16:46,105,81,122,120
2012-05-21T17:16:47,105,80,122,130
2012-05-21T17:16:48,105,80,122,130
2012-05-21T17:16:49,105,81,123,130
2012-05-21T17:16:50,105,81,123,130
2012-05-21T17:16:51,105,82,123,130
2012-05-21T17:16:52,105,82,123,130
2012-05-21T17:16:53,105,83,123,130
2012-05-21T17:16:54,105,83,123,130
2012-05-21T17:16:55,105,82,123,130
2012-05-21T17:16:56,105,82,123,130
2012-05-21T17:16:57,105,82,123,130
2012-05-21T17:16:58,105,83,123,130
2012-05-21T17:16:59,105,83,123,130
2012-05-21T17:17:00,105,84,122,130
2012-05-21T17:17:01,105,84,122,130
2012-05-21T17:17:02,105,84,122,130
2012-05-21T17:17:03,105,84,122,130
2012-05-21T17:17:04,105,83,122,130
2012-05-21T17:17:05,105,83,122,130
2012-05-21T17:17:06,105,82,122,130
2012-05-21T17:17:07,105,82,122,130
2012-05-21T17:17:08,105,81,122,130
2012-05-21T17:17:09,105,81,122,130
2012-05-21T17:17:10,105,82,122,130
2012-05-21T17:17:11,105,83,122,130
2012-05-21T17:17:12,105,83,122,130
2012-05-21T17:17:13,105,83,122,130
2012-05-21T17:17:14,105,83,122,130
2012-05-21T17:17:15,105,83,122,130
2012-05-21T17:17:16,110,82,122,130
2012-05-21T17:17:17,110,82,122,130
2012-05-21T17:17:18,110,81,123,130
2012-05-21T17:17:19,110,81,123,130
2012-05-21T17:17:20,110,82,123,130
2012-05-21T17:17:21,110,82,123,130
2012-05-21T17:17:22,110,82,123,130
2012-05-21T17:17:23,110,82,124,130
2012-05-21T17:17:24,110,82,124,130
2012-05-21T17:17:25,110,82,125,130
2012-05-21T17:17:26,110,81,125,130
2012-05-21T17:17:27,110,81,125,130
2012-05-21T17:17:28,110,81,126,130
2012-05-21T17:17:29,110,82,126,130
2012-05-21T17:17:30,110,82,126,130
2012-05-21T17:17:31,110,82,126,130
2012-05-21T17:17:32,110,82,126,130
2012-05-21T17:17:33,110,83,126,130
2012-05-21T17:17:34,110,83,126,130
2012-05-21T17:17:35,110,83,126,130
2012-05-21T17:17:36,110,83,126,130
2012-05-21T17:17:37,110,83,126,130
2012-05-21T17:17:38,110,83,126,130
2012-05-21T17:17:39,110,83,126,130
2012-05-21T17:17:40,110,83,126,130
2012-05-21T17:17:41,110,83,126,130
2012-05-21T17:17:42,110,84,126,130
2012-05-21T17:17:43,110,84,126,130
2012-05-21T17:17:44,110,84,126,130
2012-05-21T17:17:45,110,85,126,130
2012-05-21T17:17:46,110,85,126,130
2012-05-21T17:17:47,110,85,126,130
2012-05-21T17:17:48,110,84,126,130
2012-05-21T17:17:49,110,84,126,130
2012-05-21T17:17:50,110,83,127,130
2012-05-21T17:17:51,110,82,127,130
2012-05-21T17:17:52,110,82,127,130
2012-05-21T17:17:53,110,83,127,130
2012-05-21T17:17:54,110,83,127,130
2012-05-21T17:17:55,110,84,127,130
2012-05-21T17:17:56,110,86,127,130
2012-05-21T17:17:57,110,86,127,130
2012-05-21T17:17:58,110,86,127,130
2012-05-21T17:17:59,110,86,127,130
2012-05-21T17:18:00,110,85,127,130
2012-05-21T17:18:01,110,85,127,130
2012-05-21T17:18:02,110,85,127,130
2012-05-21T17:18:03,110,85,127,130
2012-05-21T17:18:04,110,85,127,130
2012-05-21T17:18:05,110,85,127,130
2012-05-21T17:18:06,110,85,127,130
2012-05-21T17:18:07,110,85,127,130
2012-05-21T17:18:08,110,85,128,130
2012-05-21T17:18:09,110,85,128,130
2012-05-21T17:18:10,110,85,128,130
2012-05-21T17:18:11,110,85,128,130
2012-05-21T17:18:12,110,85,129,130
2012-05-21T17:18:13,110,84,129,130
2012-05-21T17:18:14,110,84,129,130
2012-05-21T17:18:15,110,84,129,130
2012-05-21T17:18:16,110,84,129,130
2012-05-21T17:18:17,110,84,129,130
2012-05-21T17:18:18,110,84,129,130
2012-05-21T17:18:19,110,83,129,130
2012-05-21T17:18:20,110,83,129,130
2012-05-21T17:18:21,110,83,129,130
2012-05-21T17:18:22,110,84,129,130
2012-05-21T17:18:23,110,84,129,130
2012-05-21T17:18:24,110,85,129,130
2012-05-21T17:18:25,110,84,129,130
2012-05-21T17:18:26,110,85,129,130
2012-05-21T17:18:27,110,85,129,130
2012-05-21T17:18:28,110,85,129,130
2012-05-21T17:18:29,110,86,129,130
2012-05-21T17:18:30,110,86,129,130
2012-05-21T17:18:31,110,86,129,130
2012-05-21T17:18:32,110,86,129,130
2012-05-21T17:18:33,110,85,129,130
2012-05-21T17:18:34,110,85,129,130
2012-05-21T17:18:35,110,85,129,130
2012-05-21T17:18:36,110,85,129,130
2012-05-21T17:18:37,110,85,129,130
2012-05-21T17:18:38,110,84,129,130
2012-05-21T17:18:39,110,84,129,130
2012-05-21T17:18:40,110,84,129,130
2012-05-21T17:18:41,110,83,129,130
2012-05-21T17:18:42,110,84,129,130
2012-05-21T17:18:43,110,84,129,130
2012-05-21T17:18:44,110,84,129,130
2012-05-21T17:18:45,110,84,129,130
2012-05-21T17:18:46,110,84,129,130
2012-05-21T17:18:47,110,84,129,130
2012-05-21T17:18:48,110,84,129,130
2012-05-21T17:18:49,110,85,128,130
2012-05-21T17:18:50,110,86,128,130
2012-05-21T17:18:51,110,86,128,130
2012-05-21T17:18:52,110,86,128,130
2012-05-21T17:18:53,110,86,128,130
2012-05-21T17:18:54,110,86,128,130
2012-05-21T17:18:55,110,86,128,130
2012-05-21T17:18:56,110,86,128,130
2012-05-21T17:18:57,110,86,129,130
2012-05-21T17:18:58,110,85,129,130
2012-05-21T17:18:59,110,85,129,130
2012-05-21T17:19:00,110,84,129,130
2012-05-21T17:19:01,110,84,129,130
2012-05-21T17:19:02,110,83,129,130
2012-05-21T17:19:03,110,83,129,130
2012-05-21T17:19:04,110,83,129,130
2012-05-21T17:19:05,110,83,129,130
2012-05-21T17:19:06,110,84,129,130
2012-05-21T17:19:07,110,84,129,130
2012-05-21T17:19:08,110,84,129,130
2012-05-21T17:19:09,110,83,129,130
2012-05-21T17:19:10,110,84,129,130
2012-05-21T17:19:11,110,84,129,130
2012-05-21T17:19:12,110,85,129,130
2012-05-21T17:19:13,110,86,129,130
2012-05-21T17:19:14,110,86,129,130
2012-05-21T17:19:15,110,86,129,130
2012-05-21T17:19:16,110,86,129,130
2012-05-21T17:19:17,110,86,129,140
2012-05-21T17:19:18,115,86,129,140
2012-05-21T17:19:19,115,86,129,140
2012-05-21T17:19:20,115,86,129,140
2012-05-21T17:19:21,115,86,129,140
2012-05-21T17:19:22,115,86,129,140
2012-05-21T17:19:23,115,86,129,140
2012-05-21T17:19:24,115,85,129,140
2012-05-21T17:19:25,115,85,129,140
2012-05-21T17:19:26,115,85,129,140
2012-05-21T17:19:27,115,85,129,140
2012-05-21T17:19:28,115,85,128,140
2012-05-21T17:19:29,115,85,128,140
2012-05-21T17:19:30,115,84,128,140
2012-05-21T17:19:31,115,84,128,140
2012-05-21T17:19:32,115,84,128,140
2012-05-21T17:19:33,115,85,128,140
2012-05-21T17:19:34,115,85,128,140
2012-05-21T17:19:35,120,86,128,140
2012-05-21T17:19:36,120,87,128,140
2012-05-21T17:19:37,120,87,128,140
2012-05-21T17:19:38,120,87,128,140
2012-05-21T17:19:39,120,88,128,140
2012-05-21T17:19:40,120,87,128,140
2012-05-21T17:19:41,120,87,128,140
2012-05-21T17:19:42,120,87,128,140
2012-05-21T17:19:43,120,86,128,140
2012-05-21T17:19:44,120,86,128,140
2012-05-21T17:19:45,120,86,128,140
2012-05-21T17:19:46,120,87,128,140
2012-05-21T17:19:47,120,87,128,140
2012-05-21T17:19:48,120,87,128,140
2012-05-21T17:19:49,120,87,128,140
2012-05-21T17:19:50,120,87,128,140
2012-05-21T17:19:51,125,86,128,140
2012-05-21T17:19:52,125,86,128,140
2012-05-21T17:19:53,125,87,129,140
2012-05-21T17:19:54,125,87,129,140
2012-05-21T17:19:55,125,87,129,140
2012-05-21T17:19:56,125,88,129,140
2012-05-21T17:19:57,125,87,129,140
2012-05-21T17:19:58,125,87,129,140
2012-05-21T17:19:59,125,87,130,140
2012-05-21T17:20:00,125,87,130,140
2012-05-21T17:20:01,125,87,131,140
2012-05-21T17:20:02,125,87,131,140
2012-05-21T17:20:03,125,87,132,140
2012-05-21T17:20:04,125,88,132,140
2012-05-21T17:20:05,125,87,132,140
2012-05-21T17:20:06,125,87,132,140
2012-05-21T17:20:07,125,87,132,140
2012-05-21T17:20:08,125,87,132,140
2012-05-21T17:20:09,125,87,132,140
2012-05-21T17:20:10,125,87,132,140
2012-05-21T17:20:11,125,88,132,140
2012-05-21T17:20:12,125,87,132,140
2012-05-21T17:20:13,125,86,132,140
2012-05-21T17:20:14,125,86,132,140
2012-05-21T17:20:15,125,85,132,140
2012-05-21T17:20:16,125,85,132,140
2012-05-21T17:20:17,130,85,132,140
2012-05-21T17:20:18,130,86,132,140
2012-05-21T17:20:19,130,86,132,140
2012-05-21T17:20:20,130,86,133,140
2012-05-21T17:20:21,130,86,133,140
2012-05-21T17:20:22,130,86,133,140
2012-05-21T17:20:23,130,86,133,140
2012-05-21T17:20:24,130,86,133,140
2012-05-21T17:20:25,130,86,133,140
2012-05-21T17:20:26,130,86,133,140
2012-05-21T17:20:27,130,86,133,140
2012-05-21T17:20:28,130,87,133,140
2012-05-21T17:20:29,130,87,133,140
2012-05-21T17:20:30,130,87,133,140
2012-05-21T17:20:31,130,87,133,140
2012-05-21T17:20:32,130,87,133,140
2012-05-21T17:20:33,130,87,133,140
2012-05-21T17:20:34,130,87,133,140
2012-05-21T17:20:35,130,87,133,140
2012-05-21T17:20:36,130,86,133,140
2012-05-21T17:20:37,130,86,133,140
2012-05-21T17:20:38,130,86,133,140
2012-05-21T17:20:39,130,85,133,140
2012-05-21T17:20:40,130,84,133,140
2012-05-21T17:20:41,130,84,133,140
2012-05-21T17:20:42,130,83,133,140
2012-05-21T17:20:43,130,83,133,140
2012-05-21T17:20:44,130,84,133,140
2012-05-21T17:20:45,130,84,133,140
2012-05-21T17:20:46,130,85,133,140
2012-05-21T17:20:47,130,86,133,140
2012-05-21T17:20:48,130,87,133,140
2012-05-21T17:20:49,130,87,133,140
2012-05-21T17:20:50,135,88,133,140
2012-05-21T17:20:51,135,88,133,140
2012-05-21T17:20:52,135,88,133,140
2012-05-21T17:20:53,135,88,133,140
2012-05-21T17:20:54,135,87,133,140
2012-05-21T17:20:55,135,87,133,140
2012-05-21T17:20:56,135,86,134,140
2012-05-21T17:20:57,135,85,134,140
2012-05-21T17:20:58,135,85,134,140
2012-05-21T17:20:59,135,85,134,140
2012-05-21T17:21:00,135,85,134,140
2012-05-21T17:21:01,135,86,135,140
2012-05-21T17:21:02,135,86,135,140
2012-05-21T17:21:03,135,86,135,140
2012-05-21T17:21:04,135,86,135,140
2012-05-21T17:21:05,135,86,136,140
2012-05-21T17:21:06,135,86,136,140
2012-05-21T17:21:07,135,86,136,140
2012-05-21T17:21:08,135,87,137,140
2012-05-21T17:21:09,135,87,137,140
2012-05-21T17:21:10,135,87,137,140
2012-05-21T17:21:11,135,87,137,140
2012-05-21T17:21:12,135,87,137,140
2012-05-21T17:21:13,135,87,137,140
2012-05-21T17:21:14,135,88,137,140
2012-05-21T17:21:15,135,88,137,140
2012-05-21T17:21:16,135,88,137,140
2012-05-21T17:21:17,135,88,137,140
2012-05-21T17:21:18,135,87,137,140
2012-05-21T17:21:19,135,87,137,140
2012-05-21T17:21:20,135,87,137,140
2012-05-21T17:21:21,135,87,137,140
2012-05-21T17:21:22,135,87,137,140
2012-05-21T17:21:23,135,87,138,140
2012-05-21T17:21:24,135,87,138,140
2012-05-21T17:21:25,135,86,138,140
2012-05-21T17:21:26,135,86,138,140
2012-05-21T17:21:27,135,86,138,140
2012-05-21T17:21:28,135,85,138,140
2012-05-21T17:21:29,135,85,138,140
2012-05-21T17:21:30,135,86,138,140
2012-05-21T17:21:31,135,87,138,140
2012-05-21T17:21:32,135,88,138,140
2012-05-21T17:21:33,135,87,138,140
2012-05-21T17:21:34,135,87,138,140
2012-05-21T17:21:35,135,86,138,140
2012-05-21T17:21:36,135,86,138,140
2012-05-21T17:21:37,135,85,138,140
2012-05-21T17:21:38,135,86,138,140
2012-05-21T17:21:39,135,87,138,140
2012-05-21T17:21:40,135,87,138,140
2012-05-21T17:21:41,135,88,138,140
2012-05-21T17:21:42,135,89,139,140
2012-05-21T17:21:43,135,89,139,140
2012-05-21T17:21:44,135,89,139,140
2012-05-21T17:21:45,135,89,140,140
2012-05-21T17:21:46,135,89,140,140
2012-05-21T17:21:47,135,89,140,140
2012-05-21T17:21:48,135,89,141,140
2012-05-21T17:21:49,135,89,141,140
2012-05-21T17:21:50,135,88,141,140
2012-05-21T17:21:51,135,88,141,140
2012-05-21T17:21:52,135,87,141,140
2012-05-21T17:21:53,135,87,141,140
2012-05-21T17:21:54,135,87,141,140
2012-05-21T17:21:55,135,87,141,140
2012-05-21T17:21:56,135,87,141,140
2012-05-21T17:21:57,135,88,141,140
2012-05-21T17:21:58,135,88,141,140
2012-05-21T17:21:59,135,88,141,140
2012-05-21T17:22:00,135,88,141,140
2012-05-21T17:22:01,135,88,141,140
2012-05-21T17:22:02,135,88,141,140
2012-05-21T17:22:03,135,88,141,140
2012-05-21T17:22:04,135,89,141,140
2012-05-21T17:22:05,135,89,141,140
2012-05-21T17:22:06,135,89,141,140
2012-05-21T17:22:07,135,88,141,140
2012-05-21T17:22:08,135,88,140,140
2012-05-21T17:22:09,135,88,140,140
2012-05-21T17:22:10,135,88,140,140
2012-05-21T17:22:11,135,89,140,140
2012-05-21T17:22:12,135,89,140,140
2012-05-21T17:22:13,135,89,140,140
2012-05-21T17:22:14,135,89,140,140
2012-05-21T17:22:15,135,89,140,140
2012-05-21T17:22:16,135,88,140,140
2012-05-21T17:22:17,135,87,140,140
2012-05-21T17:22:18,135,87,140,140
2012-05-21T17:22:19,135,86,140,140
2012-05-21T17:22:20,135,85,140,140
2012-05-21T17:22:21,135,85,140,140
2012-05-21T17:22:22,135,86,140,140
2012-05-21T17:22:23,135,86,140,140
2012-05-21T17:22:24,135,87,140,140
2012-05-21T17:22:25,135,88,140,140
2012-05-21T17:22:26,135,88,140,140
2012-05-21T17:22:27,135,88,139,140
2012-05-21T17:22:28,135,89,139,140
2012-05-21T17:22:29,135,89,139,140
2012-05-21T17:22:30,135,89,139,140
2012-05-21T17:22:31,135,89,139,140
2012-05-21T17:22:32,135,88,139,140
2012-05-21T17:22:33,135,88,139,140
2012-05-21T17:22:34,135,88,139,140
2012-05-21T17:22:35,135,88,139,140
2012-05-21T17:22:36,135,88,139,140
2012-05-21T17:22:37,135,88,139,140
2012-05-21T17:22:38,135,88,139,140
2012-05-21T17:22:39,135,87,139,140
2012-05-21T17:22:40,135,87,139,140
2012-05-21T17:22:41,135,87,139,140
2012-05-21T17:22:42,135,87,139,140
2012-05-21T17:22:43,135,86,139,140
2012-05-21T17:22:44,135,86,139,140
2012-05-21T17:22:45,135,86,140,140
2012-05-21T17:22:46,135,85,140,140
2012-05-21T17:22:47,135,85,140,140
2012-05-21T17:22:48,135,86,140,140
2012-05-21T17:22:49,135,86,140,140
2012-05-21T17:22:50,135,86,140,140
2012-05-21T17:22:51,135,86,140,140
2012-05-21T17:22:52,135,86,140,140
2012-05-21T17:22:53,135,86,140,140
2012-05-21T17:22:54,135,86,140,140
2012-05-21T17:22:55,135,86,141,140
2012-05-21T17:22:56,135,86,141,140
2012-05-21T17:22:57,135,86,141,140
2012-05-21T17:22:58,135,87,142,140
2012-05-21T17:22:59,135,88,142,140
2012-05-21T17:23:00,135,88,142,140
2012-05-21T17:23:01,135,88,142,140
2012-05-21T17:23:02,135,87,142,140
2012-05-21T17:23:03,135,87,143,140
2012-05-21T17:23:04,135,86,143,140
2012-05-21T17:23:05,135,86,143,140
2012-05-21T17:23:06,135,87,143,140
2012-05-21T17:23:07,135,88,143,140
2012-05-21T17:23:08,135,88,144,140
2012-05-21T17:23:09,135,88,144,140
2012-05-21T17:23:10,135,87,144,140
2012-05-21T17:23:11,135,87,144,140
2012-05-21T17:23:12,135,87,144,140
2012-05-21T17:23:13,135,86,144,140
2012-05-21T17:23:14,135,86,144,140
2012-05-21T17:23:15,135,86,143,140
2012-05-21T17:23:16,135,86,143,140
2012-05-21T17:23:17,135,87,143,140
2012-05-21T17:23:18,135,87,143,140
2012-05-21T17:23:19,135,88,143,140
2012-05-21T17:23:20,135,88,143,140
2012-05-21T17:23:21,135,88,143,140
2012-05-21T17:23:22,135,88,143,140
2012-05-21T17:23:23,135,87,143,140
2012-05-21T17:23:24,135,87,143,140
2012-05-21T17:23:25,135,86,143,140
2012-05-21T17:23:26,135,86,144,140
2012-05-21T17:23:27,135,86,144,140
2012-05-21T17:23:28,135,86,144,140
2012-05-21T17:23:29,135,87,144,140
2012-05-21T17:23:30,135,88,144,140
2012-05-21T17:23:31,135,88,144,140
2012-05-21T17:23:32,135,89,144,140
2012-05-21T17:23:33,135,89,144,140
2012-05-21T17:23:34,135,88,144,140
2012-05-21T17:23:35,135,88,144,140
2012-05-21T17:23:36,135,88,144,140
2012-05-21T17:23:37,135,88,144,140
2012-05-21T17:23:38,135,88,144,140
2012-05-21T17:23:39,135,87,144,140
2012-05-21T17:23:40,135,87,144,140
2012-05-21T17:23:41,135,87,144,140
2012-05-21T17:23:42,135,87,144,140
2012-05-21T17:23:43,135,87,144,140
2012-05-21T17:23:44,135,87,144,140
2012-05-21T17:23:45,135,87,144,140
2012-05-21T17:23:46,135,87,144,140
2012-05-21T17:23:47,135,87,144,140
2012-05-21T17:23:48,135,87,144,140
2012-05-21T17:23:49,135,88,144,140
2012-05-21T17:23:50,135,88,145,140
2012-05-21T17:23:51,135,88,145,140
2012-05-21T17:23:52,135,88,145,140
2012-05-21T17:23:53,135,88,145,140
2012-05-21T17:23:54,135,88,145,140
2012-05-21T17:23:55,135,88,145,140
2012-05-21T17:23:56,135,88,145,140
2012-05-21T17:23:57,135,88,145,140
2012-05-21T17:23:58,135,87,145,140
2012-05-21T17:23:59,135,87,145,140
2012-05-21T17:24:00,135,86,145,140
2012-05-21T17:24:01,135,86,145,140
2012-05-21T17:24:02,135,86,145,140
2012-05-21T17:24:03,135,86,145,140
2012-05-21T17:24:04,135,87,145,140
2012-05-21T17:24:05,135,87,145,140
2012-05-21T17:24:06,135,88,145,140
2012-05-21T17:24:07,135,88,145,140
2012-05-21T17:24:08,135,88,145,140
2012-05-21T17:24:09,135,88,146,140
2012-05-21T17:24:10,135,89,146,140
2012-05-21T17:24:11,135,89,146,140
2012-05-21T17:24:12,135,89,146,140
2012-05-21T17:24:13,135,89,146,140
2012-05-21T17:24:14,135,88,146,140
2012-05-21T17:24:15,135,88,146,140
2012-05-21T17:24:16,135,87,146,140
2012-05-21T17:24:17,135,86,146,140
2012-05-21T17:24:18,135,85,145,140
2012-05-21T17:24:19,135,84,145,140
2012-05-21T17:24:20,135,83,145,140
