Time,Power (W),Rpm,Pulse,Target pulse
2012-04-13T16:26:55,95,90,115,120
2012-04-13T16:26:56,95,89,115,120
2012-04-13T16:26:57,95,91,115,120
2012-04-13T16:26:58,95,92,115,130
2012-04-13T16:26:59,95,92,115,130
2012-04-13T16:27:00,95,93,116,130
2012-04-13T16:27:01,95,94,116,130
2012-04-13T16:27:02,95,93,116,130
2012-04-13T16:27:03,95,92,116,130
2012-04-13T16:27:04,95,93,116,130
2012-04-13T16:27:05,95,93,116,130
2012-04-13T16:27:06,95,93,116,130
2012-04-13T16:27:07,95,93,116,130
2012-04-13T16:27:08,95,92,116,130
2012-04-13T16:27:09,95,91,117,130
2012-04-13T16:27:10,95,91,117,130
2012-04-13T16:27:11,95,90,117,130
2012-04-13T16:27:12,95,90,117,130
2012-04-13T16:27:13,95,90,118,130
2012-04-13T16:27:14,100,90,118,130
2012-04-13T16:27:15,100,90,118,130
2012-04-13T16:27:16,100,91,118,130
2012-04-13T16:27:17,100,91,118,130
2012-04-13T16:27:18,100,92,119,130
2012-04-13T16:27:19,100,93,119,130
2012-04-13T16:27:20,100,92,119,130
2012-04-13T16:27:21,100,92,120,130
2012-04-13T16:27:22,100,92,120,130
2012-04-13T16:27:23,100,92,120,130
2012-04-13T16:27:24,100,91,121,130
2012-04-13T16:27:25,100,91,121,130
2012-04-13T16:27:26,100,91,121,130
2012-04-13T16:27:27,100,92,122,130
2012-04-13T16:27:28,100,91,122,130
2012-04-13T16:27:29,100,91,122,130
2012-04-13T16:27:30,100,91,122,130
2012-04-13T16:27:31,100,90,122,130
2012-04-13T16:27:32,100,89,122,130
2012-04-13T16:27:33,100,89,122,130
2012-04-13T16:27:34,100,90,122,130
2012-04-13T16:27:35,100,90,122,130
2012-04-13T16:27:36,100,90,122,130
2012-04-13T16:27:37,100,90,122,130
2012-04-13T16:27:38,100,91,122,130
2012-04-13T16:27:39,100,91,122,130
2012-04-13T16:27:40,100,91,121,130
2012-04-13T16:27:41,100,92,121,130
2012-04-13T16:27:42,100,92,121,130
2012-04-13T16:27:43,100,92,121,130
2012-04-13T16:27:44,100,91,121,130
2012-04-13T16:27:45,100,91,121,130
2012-04-13T16:27:46,100,91,121,130
2012-04-13T16:27:47,100,91,120,130
2012-04-13T16:27:48,100,91,120,130
2012-04-13T16:27:49,100,91,120,130
2012-04-13T16:27:50,100,91,120,130
2012-04-13T16:27:51,100,92,120,130
2012-04-13T16:27:52,100,92,120,130
2012-04-13T16:27:53,100,92,120,130
2012-04-13T16:27:54,100,92,120,130
2012-04-13T16:27:55,100,91,120,130
2012-04-13T16:27:56,100,90,121,130
2012-04-13T16:27:57,105,90,121,130
2012-04-13T16:27:58,105,90,121,130
2012-04-13T16:27:59,105,90,121,130
2012-04-13T16:28:00,105,89,121,130
2012-04-13T16:28:01,105,90,121,130
2012-04-13T16:28:02,105,90,121,130
2012-04-13T16:28:03,105,90,121,130
2012-04-13T16:28:04,105,90,121,130
2012-04-13T16:28:05,105,91,121,130
2012-04-13T16:28:06,105,91,121,130
2012-04-13T16:28:07,105,91,121,130
2012-04-13T16:28:08,105,91,121,130
2012-04-13T16:28:09,105,91,121,130
2012-04-13T16:28:10,105,90,121,130
2012-04-13T16:28:11,105,90,121,130
2012-04-13T16:28:12,105,90,121,130
2012-04-13T16:28:13,105,90,121,130
2012-04-13T16:28:14,105,90,121,130
2012-04-13T16:28:15,105,91,121,130
2012-04-13T16:28:16,105,91,121,130
2012-04-13T16:28:17,105,91,121,130
2012-04-13T16:28:18,105,91,121,130
2012-04-13T16:28:19,105,91,121,130
2012-04-13T16:28:20,105,91,120,130
2012-04-13T16:28:21,105,91,120,130
2012-04-13T16:28:22,105,90,120,130
2012-04-13T16:28:23,105,90,120,130
2012-04-13T16:28:24,105,90,120,130
2012-04-13T16:28:25,105,90,120,130
2012-04-13T16:28:26,105,90,120,130
2012-04-13T16:28:27,105,91,120,130
2012-04-13T16:28:28,105,92,120,130
2012-04-13T16:28:29,105,92,120,130
2012-04-13T16:28:30,105,92,120,130
2012-04-13T16:28:31,105,92,120,130
2012-04-13T16:28:32,105,92,120,130
2012-04-13T16:28:33,105,92,120,130
2012-04-13T16:28:34,105,92,120,130
2012-04-13T16:28:35,105,92,120,130
2012-04-13T16:28:36,105,92,120,130
2012-04-13T16:28:37,105,92,120,130
2012-04-13T16:28:38,105,92,120,130
2012-04-13T16:28:39,105,94,120,130
2012-04-13T16:28:40,105,96,121,130
2012-04-13T16:28:41,105,97,121,130
2012-04-13T16:28:42,105,98,121,130
2012-04-13T16:28:43,105,97,121,130
2012-04-13T16:28:44,105,96,121,130
2012-04-13T16:28:45,105,94,121,130
2012-04-13T16:28:46,105,94,121,130
2012-04-13T16:28:47,110,94,121,130
2012-04-13T16:28:48,110,94,121,130
2012-04-13T16:28:49,110,94,121,130
2012-04-13T16:28:50,110,93,121,130
2012-04-13T16:28:51,110,92,121,130
2012-04-13T16:28:52,110,92,121,130
2012-04-13T16:28:53,110,92,121,130
2012-04-13T16:28:54,110,92,121,130
2012-04-13T16:28:55,110,92,121,130
2012-04-13T16:28:56,110,92,121,130
2012-04-13T16:28:57,110,92,121,130
2012-04-13T16:28:58,110,92,121,130
2012-04-13T16:28:59,110,92,121,130
2012-04-13T16:29:00,110,92,121,130
2012-04-13T16:29:01,110,92,121,130
2012-04-13T16:29:02,110,91,121,130
2012-04-13T16:29:03,110,91,121,130
2012-04-13T16:29:04,110,91,122,130
2012-04-13T16:29:05,110,91,122,130
2012-04-13T16:29:06,110,91,122,130
2012-04-13T16:29:07,110,91,122,130
2012-04-13T16:29:08,110,92,122,130
2012-04-13T16:29:09,110,93,122,130
2012-04-13T16:29:10,110,94,122,130
2012-04-13T16:29:11,110,96,122,130
2012-04-13T16:29:12,110,97,123,130
2012-04-13T16:29:13,110,97,123,130
2012-04-13T16:29:14,110,97,123,130
2012-04-13T16:29:15,110,95,123,130
2012-04-13T16:29:16,110,95,123,130
2012-04-13T16:29:17,110,95,123,130
2012-04-13T16:29:18,110,95,123,130
2012-04-13T16:29:19,110,96,123,130
2012-04-13T16:29:20,110,96,123,130
2012-04-13T16:29:21,110,95,123,130
2012-04-13T16:29:22,110,94,123,130
2012-04-13T16:29:23,110,94,123,130
2012-04-13T16:29:24,110,93,123,130
2012-04-13T16:29:25,110,93,124,130
2012-04-13T16:29:26,110,93,124,130
2012-04-13T16:29:27,110,92,124,130
2012-04-13T16:29:28,110,92,125,140
2012-04-13T16:29:29,110,92,125,140
2012-04-13T16:29:30,110,93,125,140
2012-04-13T16:29:31,110,93,125,140
2012-04-13T16:29:32,110,94,125,140
2012-04-13T16:29:33,115,94,125,140
2012-04-13T16:29:34,115,94,125,140
2012-04-13T16:29:35,115,93,125,140
2012-04-13T16:29:36,115,93,125,140
2012-04-13T16:29:37,115,92,125,140
2012-04-13T16:29:38,115,92,125,140
2012-04-13T16:29:39,115,91,125,140
2012-04-13T16:29:40,115,92,125,140
2012-04-13T16:29:41,115,93,125,140
2012-04-13T16:29:42,115,95,125,140
2012-04-13T16:29:43,115,96,125,140
2012-04-13T16:29:44,115,97,125,140
2012-04-13T16:29:45,115,97,125,140
2012-04-13T16:29:46,115,97,125,140
2012-04-13T16:29:47,115,96,125,140
2012-04-13T16:29:48,115,96,125,140
2012-04-13T16:29:49,115,94,125,140
2012-04-13T16:29:50,115,93,125,140
2012-04-13T16:29:51,115,93,125,140
2012-04-13T16:29:52,115,94,125,140
2012-04-13T16:29:53,115,94,125,140
2012-04-13T16:29:54,115,94,125,140
2012-04-13T16:29:55,115,95,125,140
2012-04-13T16:29:56,115,95,125,140
2012-04-13T16:29:57,115,94,125,140
2012-04-13T16:29:58,120,94,125,140
2012-04-13T16:29:59,120,93,125,140
2012-04-13T16:30:00,120,92,125,140
2012-04-13T16:30:01,120,92,125,140
2012-04-13T16:30:02,120,92,125,140
2012-04-13T16:30:03,120,92,126,140
2012-04-13T16:30:04,120,93,126,140
2012-04-13T16:30:05,120,93,126,140
2012-04-13T16:30:06,120,93,126,140
2012-04-13T16:30:07,120,93,126,140
2012-04-13T16:30:08,120,93,126,140
2012-04-13T16:30:09,120,93,127,140
2012-04-13T16:30:10,120,93,127,140
2012-04-13T16:30:11,120,93,127,140
2012-04-13T16:30:12,120,92,127,140
2012-04-13T16:30:13,120,92,128,140
2012-04-13T16:30:14,120,92,128,140
2012-04-13T16:30:15,120,92,128,140
2012-04-13T16:30:16,120,91,128,140
2012-04-13T16:30:17,120,91,128,140
2012-04-13T16:30:18,120,91,128,140
2012-04-13T16:30:19,120,92,128,140
2012-04-13T16:30:20,120,92,128,140
2012-04-13T16:30:21,120,93,128,140
2012-04-13T16:30:22,120,93,128,140
2012-04-13T16:30:23,125,94,128,140
2012-04-13T16:30:24,125,94,128,140
2012-04-13T16:30:25,125,94,128,140
2012-04-13T16:30:26,125,94,128,140
2012-04-13T16:30:27,125,93,128,140
2012-04-13T16:30:28,125,92,129,140
2012-04-13T16:30:29,125,92,129,140
2012-04-13T16:30:30,125,92,129,140
2012-04-13T16:30:31,125,92,129,140
2012-04-13T16:30:32,125,92,129,140
2012-04-13T16:30:33,125,92,129,140
2012-04-13T16:30:34,125,92,129,140
2012-04-13T16:30:35,125,92,129,140
2012-04-13T16:30:36,125,91,129,140
2012-04-13T16:30:37,125,91,129,140
2012-04-13T16:30:38,125,92,129,140
2012-04-13T16:30:39,125,92,129,140
2012-04-13T16:30:40,125,92,129,140
2012-04-13T16:30:41,125,93,129,140
2012-04-13T16:30:42,125,93,129,140
2012-04-13T16:30:43,125,93,129,140
2012-04-13T16:30:44,125,93,129,140
2012-04-13T16:30:45,125,94,129,140
2012-04-13T16:30:46,125,94,129,140
2012-04-13T16:30:47,125,94,129,140
2012-04-13T16:30:48,130,94,129,140
2012-04-13T16:30:49,130,94,129,140
2012-04-13T16:30:50,130,93,129,140
2012-04-13T16:30:51,130,92,129,140
2012-04-13T16:30:52,130,92,129,140
2012-04-13T16:30:53,130,92,130,140
2012-04-13T16:30:54,130,92,130,140
2012-04-13T16:30:55,130,92,130,140
2012-04-13T16:30:56,130,92,130,140
2012-04-13T16:30:57,130,92,130,140
2012-04-13T16:30:58,130,92,130,140
2012-04-13T16:30:59,130,92,130,140
2012-04-13T16:31:00,130,93,131,140
2012-04-13T16:31:01,130,93,131,140
2012-04-13T16:31:02,130,93,131,140
2012-04-13T16:31:03,130,94,131,140
2012-04-13T16:31:04,130,94,131,140
2012-04-13T16:31:05,130,94,131,140
2012-04-13T16:31:06,130,94,131,140
2012-04-13T16:31:07,130,93,131,140
2012-04-13T16:31:08,130,93,131,140
2012-04-13T16:31:09,130,93,131,140
2012-04-13T16:31:10,130,92,131,140
2012-04-13T16:31:11,130,92,131,140
2012-04-13T16:31:12,130,92,131,140
2012-04-13T16:31:13,130,92,132,140
2012-04-13T16:31:14,130,91,132,140
2012-04-13T16:31:15,130,91,132,140
2012-04-13T16:31:16,130,91,132,140
2012-04-13T16:31:17,130,90,132,140
2012-04-13T16:31:18,130,91,133,140
2012-04-13T16:31:19,130,91,133,140
2012-04-13T16:31:20,130,92,133,140
2012-04-13T16:31:21,130,93,133,140
2012-04-13T16:31:22,130,93,133,140
2012-04-13T16:31:23,130,93,133,140
2012-04-13T16:31:24,130,93,133,140
2012-04-13T16:31:25,130,93,133,140
2012-04-13T16:31:26,130,93,134,140
2012-04-13T16:31:27,130,93,134,140
2012-04-13T16:31:28,130,92,134,140
2012-04-13T16:31:29,130,92,134,140
2012-04-13T16:31:30,130,92,134,140
2012-04-13T16:31:31,130,92,134,140
2012-04-13T16:31:32,135,92,134,140
2012-04-13T16:31:33,135,92,134,140
2012-04-13T16:31:34,135,93,134,140
2012-04-13T16:31:35,135,93,134,140
2012-04-13T16:31:36,135,93,134,140
2012-04-13T16:31:37,135,92,134,140
2012-04-13T16:31:38,135,93,134,140
2012-04-13T16:31:39,135,93,134,140
2012-04-13T16:31:40,135,93,134,140
2012-04-13T16:31:41,135,93,134,140
2012-04-13T16:31:42,135,93,135,140
2012-04-13T16:31:43,135,93,135,140
2012-04-13T16:31:44,135,92,136,140
2012-04-13T16:31:45,135,92,136,140
2012-04-13T16:31:46,135,92,137,140
2012-04-13T16:31:47,135,93,137,140
2012-04-13T16:31:48,135,95,137,140
2012-04-13T16:31:49,135,94,137,140
2012-04-13T16:31:50,135,93,138,140
2012-04-13T16:31:51,135,92,138,140
2012-04-13T16:31:52,135,91,138,140
2012-04-13T16:31:53,135,90,138,140
2012-04-13T16:31:54,135,90,138,140
2012-04-13T16:31:55,135,91,138,140
2012-04-13T16:31:56,135,92,138,140
2012-04-13T16:31:57,135,92,138,140
2012-04-13T16:31:58,135,92,137,140
2012-04-13T16:31:59,135,93,137,140
2012-04-13T16:32:00,135,93,137,140
2012-04-13T16:32:01,135,93,137,140
2012-04-13T16:32:02,135,94,137,140
2012-04-13T16:32:03,135,94,137,140
2012-04-13T16:32:04,135,94,137,140
2012-04-13T16:32:05,135,94,137,140
2012-04-13T16:32:06,135,93,137,140
2012-04-13T16:32:07,135,93,136,140
2012-04-13T16:32:08,135,93,136,140
2012-04-13T16:32:09,135,93,136,140
2012-04-13T16:32:10,135,94,136,140
2012-04-13T16:32:11,135,94,136,140
2012-04-13T16:32:12,135,93,136,140
2012-04-13T16:32:13,135,93,136,140
2012-04-13T16:32:14,135,93,136,140
2012-04-13T16:32:15,135,92,136,140
2012-04-13T16:32:16,135,93,136,140
2012-04-13T16:32:17,135,93,136,140
2012-04-13T16:32:18,135,93,136,140
2012-04-13T16:32:19,135,93,136,140
2012-04-13T16:32:20,135,93,136,140
2012-04-13T16:32:21,135,93,136,140
2012-04-13T16:32:22,135,93,136,140
2012-04-13T16:32:23,135,93,136,140
2012-04-13T16:32:24,135,93,136,140
2012-04-13T16:32:25,135,93,136,140
2012-04-13T16:32:26,135,93,136,140
2012-04-13T16:32:27,135,93,136,140
2012-04-13T16:32:28,135,94,136,140
2012-04-13T16:32:29,135,94,136,140
2012-04-13T16:32:30,135,93,137,140
2012-04-13T16:32:31,135,93,137,140
2012-04-13T16:32:32,135,93,137,140
2012-04-13T16:32:33,135,92,137,140
2012-04-13T16:32:34,135,92,137,140
2012-04-13T16:32:35,135,92,137,140
2012-04-13T16:32:36,135,92,137,140
2012-04-13T16:32:37,135,92,137,140
2012-04-13T16:32:38,135,92,137,140
2012-04-13T16:32:39,135,92,137,140
2012-04-13T16:32:40,135,92,138,140
2012-04-13T16:32:41,135,92,138,140
2012-04-13T16:32:42,135,91,139,140
2012-04-13T16:32:43,135,91,139,140
2012-04-13T16:32:44,135,91,139,140
2012-04-13T16:32:45,135,91,139,140
2012-04-13T16:32:46,135,91,140,140
2012-04-13T16:32:47,135,92,140,140
2012-04-13T16:32:48,135,92,140,140
2012-04-13T16:32:49,135,91,140,140
2012-04-13T16:32:50,135,90,140,140
2012-04-13T16:32:51,135,90,140,140
2012-04-13T16:32:52,135,89,140,140
2012-04-13T16:32:53,135,88,140,140
2012-04-13T16:32:54,135,88,140,140
2012-04-13T16:32:55,135,88,140,140
2012-04-13T16:32:56,135,87,140,140
2012-04-13T16:32:57,135,87,140,140
2012-04-13T16:32:58,135,86,140,140
2012-04-13T16:32:59,135,86,140,140
2012-04-13T16:33:00,135,86,140,140
2012-04-13T16:33:01,135,86,140,140
2012-04-13T16:33:02,135,86,140,140
2012-04-13T16:33:03,135,86,140,140
2012-04-13T16:33:04,135,86,140,140
2012-04-13T16:33:05,135,86,140,140
2012-04-13T16:33:06,135,86,140,140
2012-04-13T16:33:07,135,86,140,140
2012-04-13T16:33:08,135,86,140,140
2012-04-13T16:33:09,135,86,140,140
2012-04-13T16:33:10,135,86,140,140
2012-04-13T16:33:11,135,86,140,140
2012-04-13T16:33:12,135,86,140,140
2012-04-13T16:33:13,135,85,140,140
2012-04-13T16:33:14,135,85,140,140
2012-04-13T16:33:15,135,85,141,140
2012-04-13T16:33:16,135,84,141,140
2012-04-13T16:33:17,135,84,141,140
2012-04-13T16:33:18,135,84,140,140
2012-04-13T16:33:19,135,83,140,140
2012-04-13T16:33:20,135,83,140,140
2012-04-13T16:33:21,135,83,140,140
2012-04-13T16:33:22,135,84,140,140
2012-04-13T16:33:23,135,84,140,140
2012-04-13T16:33:24,135,85,140,140
2012-04-13T16:33:25,135,85,140,140
2012-04-13T16:33:26,135,85,140,140
2012-04-13T16:33:27,135,85,140,140
2012-04-13T16:33:28,135,85,140,140
2012-04-13T16:33:29,135,84,140,140
2012-04-13T16:33:30,135,82,140,140
2012-04-13T16:33:31,135,82,140,140
2012-04-13T16:33:32,135,82,140,140
2012-04-13T16:33:33,135,81,139,140
2012-04-13T16:33:34,135,82,139,140
2012-04-13T16:33:35,135,82,139,140
2012-04-13T16:33:36,135,83,139,140
2012-04-13T16:33:37,135,83,139,140
2012-04-13T16:33:38,135,83,139,140
2012-04-13T16:33:39,135,84,139,140
2012-04-13T16:33:40,135,84,139,140
2012-04-13T16:33:41,135,84,139,140
2012-04-13T16:33:42,135,84,139,140
2012-04-13T16:33:43,135,84,139,140
2012-04-13T16:33:44,135,84,140,140
2012-04-13T16:33:45,135,84,140,140
2012-04-13T16:33:46,135,84,140,140
2012-04-13T16:33:47,135,84,140,140
2012-04-13T16:33:48,135,83,140,140
2012-04-13T16:33:49,135,83,140,140
2012-04-13T16:33:50,135,83,140,140
2012-04-13T16:33:51,135,82,140,140
2012-04-13T16:33:52,135,82,140,140
2012-04-13T16:33:53,135,82,140,140
2012-04-13T16:33:54,135,82,140,140
2012-04-13T16:33:55,135,82,140,140
2012-04-13T16:33:56,135,82,140,140
2012-04-13T16:33:57,135,83,140,140
2012-04-13T16:33:58,135,83,140,140
2012-04-13T16:33:59,135,83,140,140
2012-04-13T16:34:00,135,82,140,140
2012-04-13T16:34:01,135,82,140,140
2012-04-13T16:34:02,135,82,140,140
2012-04-13T16:34:03,135,82,140,140
2012-04-13T16:34:04,135,82,140,140
2012-04-13T16:34:05,135,82,140,140
2012-04-13T16:34:06,135,82,140,140
2012-04-13T16:34:07,135,82,140,140
2012-04-13T16:34:08,135,82,140,140
2012-04-13T16:34:09,135,82,140,140
2012-04-13T16:34:10,135,82,140,140
2012-04-13T16:34:11,135,82,140,140
2012-04-13T16:34:12,135,81,140,140
2012-04-13T16:34:13,135,82,140,140
2012-04-13T16:34:14,135,83,140,140
2012-04-13T16:34:15,135,83,140,140
2012-04-13T16:34:16,135,83,140,140
2012-04-13T16:34:17,135,83,140,140
2012-04-13T16:34:18,135,83,140,140
2012-04-13T16:34:19,135,82,140,140
2012-04-13T16:34:20,135,83,140,140
2012-04-13T16:34:21,135,82,140,140
2012-04-13T16:34:22,135,82,140,140
2012-04-13T16:34:23,135,83,140,140
2012-04-13T16:34:24,135,82,140,140
2012-04-13T16:34:25,135,82,140,140
2012-04-13T16:34:26,135,82,140,140
2012-04-13T16:34:27,135,82,140,140
2012-04-13T16:34:28,135,82,140,140
2012-04-13T16:34:29,135,82,140,140
2012-04-13T16:34:30,135,83,140,140
2012-04-13T16:34:31,135,84,140,140
