Time,Power (W),Rpm,Pulse,Target pulse
2012-04-29T11:35:18,105,82,125,130
2012-04-29T11:35:19,105,82,125,130
2012-04-29T11:35:20,105,82,125,130
2012-04-29T11:35:21,105,82,125,130
2012-04-29T11:35:22,105,82,125,130
2012-04-29T11:35:23,105,83,125,130
2012-04-29T11:35:24,105,82,125,130
2012-04-29T11:35:25,105,82,126,130
2012-04-29T11:35:26,105,82,126,130
2012-04-29T11:35:27,105,82,126,130
2012-04-29T11:35:28,105,81,126,130
2012-04-29T11:35:29,105,83,126,130
2012-04-29T11:35:30,105,83,126,130
2012-04-29T11:35:31,105,83,126,130
2012-04-29T11:35:32,105,83,126,130
2012-04-29T11:35:33,105,83,126,130
2012-04-29T11:35:34,105,83,126,130
2012-04-29T11:35:35,105,83,126,130
2012-04-29T11:35:36,105,83,126,130
2012-04-29T11:35:37,105,83,126,130
2012-04-29T11:35:38,105,83,126,130
2012-04-29T11:35:39,105,83,126,130
2012-04-29T11:35:40,105,84,126,130
2012-04-29T11:35:41,105,85,125,130
2012-04-29T11:35:42,105,86,125,130
2012-04-29T11:35:43,105,86,125,130
2012-04-29T11:35:44,105,86,125,130
2012-04-29T11:35:45,105,85,125,130
2012-04-29T11:35:46,105,85,124,130
2012-04-29T11:35:47,105,85,124,130
2012-04-29T11:35:48,105,85,124,130
2012-04-29T11:35:49,105,85,124,130
2012-04-29T11:35:50,105,85,124,130
2012-04-29T11:35:51,105,85,124,130
2012-04-29T11:35:52,105,85,124,130
2012-04-29T11:35:53,105,85,124,130
2012-04-29T11:35:54,105,85,123,130
2012-04-29T11:35:55,105,85,123,130
2012-04-29T11:35:56,105,85,123,130
2012-04-29T11:35:57,105,86,123,130
2012-04-29T11:35:58,105,86,123,130
2012-04-29T11:35:59,105,86,123,130
2012-04-29T11:36:00,105,86,123,130
2012-04-29T11:36:01,105,86,124,130
2012-04-29T11:36:02,105,86,124,130
2012-04-29T11:36:03,110,86,124,130
2012-04-29T11:36:04,110,86,124,130
2012-04-29T11:36:05,110,86,125,130
2012-04-29T11:36:06,110,86,125,130
2012-04-29T11:36:07,110,86,125,130
2012-04-29T11:36:08,110,85,125,130
2012-04-29T11:36:09,110,85,124,130
2012-04-29T11:36:10,110,85,124,130
2012-04-29T11:36:11,110,85,124,130
2012-04-29T11:36:12,110,85,124,130
2012-04-29T11:36:13,110,85,124,130
2012-04-29T11:36:14,110,86,124,130
2012-04-29T11:36:15,110,87,124,130
2012-04-29T11:36:16,110,87,124,130
2012-04-29T11:36:17,110,87,124,130
2012-04-29T11:36:18,110,87,124,130
2012-04-29T11:36:19,110,87,124,130
2012-04-29T11:36:20,110,87,124,130
2012-04-29T11:36:21,110,87,124,130
2012-04-29T11:36:22,110,87,124,130
2012-04-29T11:36:23,110,87,124,130
2012-04-29T11:36:24,110,86,124,130
2012-04-29T11:36:25,110,86,124,130
2012-04-29T11:36:26,110,86,124,130
2012-04-29T11:36:27,110,86,124,130
2012-04-29T11:36:28,110,86,124,130
2012-04-29T11:36:29,110,86,124,130
2012-04-29T11:36:30,110,86,124,130
2012-04-29T11:36:31,110,86,124,130
2012-04-29T11:36:32,110,86,124,130
2012-04-29T11:36:33,110,87,124,130
2012-04-29T11:36:34,110,88,124,130
2012-04-29T11:36:35,110,88,125,130
2012-04-29T11:36:36,110,88,125,130
2012-04-29T11:36:37,110,88,125,130
2012-04-29T11:36:38,110,88,125,130
2012-04-29T11:36:39,110,87,125,130
2012-04-29T11:36:40,110,88,125,130
2012-04-29T11:36:41,110,89,125,130
2012-04-29T11:36:42,110,89,125,130
2012-04-29T11:36:43,110,89,126,130
2012-04-29T11:36:44,110,89,126,130
2012-04-29T11:36:45,110,89,126,130
2012-04-29T11:36:46,110,88,126,130
2012-04-29T11:36:47,110,88,126,130
2012-04-29T11:36:48,110,88,126,130
2012-04-29T11:36:49,110,88,127,130
2012-04-29T11:36:50,110,88,127,130
2012-04-29T11:36:51,110,89,127,130
2012-04-29T11:36:52,110,89,127,130
2012-04-29T11:36:53,110,88,128,130
2012-04-29T11:36:54,110,87,128,130
2012-04-29T11:36:55,110,87,128,130
2012-04-29T11:36:56,110,86,128,130
2012-04-29T11:36:57,110,85,128,130
2012-04-29T11:36:58,110,85,128,130
2012-04-29T11:36:59,110,86,128,130
2012-04-29T11:37:00,110,86,128,130
2012-04-29T11:37:01,110,86,128,130
2012-04-29T11:37:02,110,87,128,130
2012-04-29T11:37:03,110,87,128,130
2012-04-29T11:37:04,110,87,128,130
2012-04-29T11:37:05,110,87,128,130
2012-04-29T11:37:06,110,87,128,130
2012-04-29T11:37:07,110,87,128,130
2012-04-29T11:37:08,110,86,128,130
2012-04-29T11:37:09,110,86,128,130
2012-04-29T11:37:10,110,86,128,130
2012-04-29T11:37:11,110,86,129,130
2012-04-29T11:37:12,110,86,129,130
2012-04-29T11:37:13,110,86,129,130
2012-04-29T11:37:14,110,86,129,130
2012-04-29T11:37:15,110,86,129,130
2012-04-29T11:37:16,110,86,129,130
2012-04-29T11:37:17,110,86,129,140
2012-04-29T11:37:18,115,86,128,140
2012-04-29T11:37:19,115,87,128,140
2012-04-29T11:37:20,115,87,128,140
2012-04-29T11:37:21,115,87,128,140
2012-04-29T11:37:22,115,88,128,140
2012-04-29T11:37:23,115,88,128,140
2012-04-29T11:37:24,115,88,128,140
2012-04-29T11:37:25,115,87,128,140
2012-04-29T11:37:26,115,87,129,140
2012-04-29T11:37:27,115,87,129,140
2012-04-29T11:37:28,115,87,129,140
2012-04-29T11:37:29,115,86,129,140
2012-04-29T11:37:30,115,86,129,140
2012-04-29T11:37:31,115,86,129,140
2012-04-29T11:37:32,115,85,129,140
2012-04-29T11:37:33,115,85,129,140
2012-04-29T11:37:34,115,85,129,140
2012-04-29T11:37:35,115,85,129,140
2012-04-29T11:37:36,115,86,129,140
2012-04-29T11:37:37,115,86,129,140
2012-04-29T11:37:38,120,87,129,140
2012-04-29T11:37:39,120,86,129,140
2012-04-29T11:37:40,120,86,129,140
2012-04-29T11:37:41,120,87,129,140
2012-04-29T11:37:42,120,87,129,140
2012-04-29T11:37:43,120,88,129,140
2012-04-29T11:37:44,120,88,129,140
2012-04-29T11:37:45,120,89,129,140
2012-04-29T11:37:46,120,88,129,140
2012-04-29T11:37:47,120,87,129,140
2012-04-29T11:37:48,120,86,129,140
2012-04-29T11:37:49,120,86,129,140
2012-04-29T11:37:50,120,86,129,140
2012-04-29T11:37:51,120,86,129,140
2012-04-29T11:37:52,120,87,129,140
2012-04-29T11:37:53,120,87,129,140
2012-04-29T11:37:54,120,87,129,140
2012-04-29T11:37:55,120,88,129,140
2012-04-29T11:37:56,120,87,130,140
2012-04-29T11:37:57,120,87,130,140
2012-04-29T11:37:58,120,86,130,140
2012-04-29T11:37:59,120,86,130,140
2012-04-29T11:38:00,125,86,130,140
2012-04-29T11:38:01,125,87,130,140
2012-04-29T11:38:02,125,87,130,140
2012-04-29T11:38:03,125,88,131,140
2012-04-29T11:38:04,125,88,131,140
2012-04-29T11:38:05,125,89,131,140
2012-04-29T11:38:06,125,89,131,140
2012-04-29T11:38:07,125,89,131,140
2012-04-29T11:38:08,125,90,131,140
2012-04-29T11:38:09,125,90,131,140
2012-04-29T11:38:10,125,90,131,140
2012-04-29T11:38:11,125,90,131,140
2012-04-29T11:38:12,125,89,131,140
2012-04-29T11:38:13,125,89,131,140
2012-04-29T11:38:14,125,89,131,140
2012-04-29T11:38:15,125,89,131,140
2012-04-29T11:38:16,125,89,132,140
2012-04-29T11:38:17,125,90,132,140
2012-04-29T11:38:18,125,90,132,140
2012-04-29T11:38:19,125,90,132,140
2012-04-29T11:38:20,125,90,132,140
2012-04-29T11:38:21,125,90,132,140
2012-04-29T11:38:22,125,90,132,140
2012-04-29T11:38:23,125,91,133,140
2012-04-29T11:38:24,125,91,133,140
2012-04-29T11:38:25,125,91,133,140
2012-04-29T11:38:26,125,90,133,140
2012-04-29T11:38:27,125,90,134,140
2012-04-29T11:38:28,125,89,134,140
2012-04-29T11:38:29,125,89,134,140
2012-04-29T11:38:30,125,89,134,140
2012-04-29T11:38:31,125,89,135,140
2012-04-29T11:38:32,125,88,135,140
2012-04-29T11:38:33,125,88,135,140
2012-04-29T11:38:34,125,87,135,140
2012-04-29T11:38:35,125,87,135,140
2012-04-29T11:38:36,125,87,135,140
2012-04-29T11:38:37,125,87,135,140
2012-04-29T11:38:38,125,88,135,140
2012-04-29T11:38:39,125,88,135,140
2012-04-29T11:38:40,125,88,135,140
2012-04-29T11:38:41,125,88,135,140
2012-04-29T11:38:42,125,89,136,140
2012-04-29T11:38:43,125,89,136,140
2012-04-29T11:38:44,125,90,136,140
2012-04-29T11:38:45,125,90,136,140
2012-04-29T11:38:46,125,91,136,140
2012-04-29T11:38:47,125,90,136,140
2012-04-29T11:38:48,125,90,136,140
2012-04-29T11:38:49,125,90,136,140
2012-04-29T11:38:50,125,90,136,140
2012-04-29T11:38:51,125,90,136,140
2012-04-29T11:38:52,125,90,136,140
2012-04-29T11:38:53,125,90,136,140
2012-04-29T11:38:54,125,89,136,140
2012-04-29T11:38:55,125,90,136,140
2012-04-29T11:38:56,125,90,136,140
2012-04-29T11:38:57,125,91,136,140
2012-04-29T11:38:58,125,91,136,140
2012-04-29T11:38:59,125,92,136,140
2012-04-29T11:39:00,125,93,136,140
2012-04-29T11:39:01,125,93,136,140
2012-04-29T11:39:02,125,92,136,140
2012-04-29T11:39:03,125,92,136,140
2012-04-29T11:39:04,125,92,136,140
2012-04-29T11:39:05,125,91,136,140
2012-04-29T11:39:06,125,91,136,140
2012-04-29T11:39:07,125,91,136,140
2012-04-29T11:39:08,125,91,136,140
2012-04-29T11:39:09,125,91,136,140
2012-04-29T11:39:10,125,91,136,140
2012-04-29T11:39:11,125,91,136,140
2012-04-29T11:39:12,125,92,136,140
2012-04-29T11:39:13,125,93,136,140
2012-04-29T11:39:14,125,94,136,140
2012-04-29T11:39:15,125,94,136,140
2012-04-29T11:39:16,130,93,136,140
2012-04-29T11:39:17,130,93,136,140
2012-04-29T11:39:18,130,92,136,140
2012-04-29T11:39:19,130,92,137,140
2012-04-29T11:39:20,130,92,137,140
2012-04-29T11:39:21,130,92,137,140
2012-04-29T11:39:22,130,93,138,140
2012-04-29T11:39:23,130,93,138,140
2012-04-29T11:39:24,130,93,138,140
2012-04-29T11:39:25,130,92,138,140
2012-04-29T11:39:26,130,92,138,140
2012-04-29T11:39:27,130,91,138,140
2012-04-29T11:39:28,130,91,138,140
2012-04-29T11:39:29,130,91,138,140
2012-04-29T11:39:30,130,90,138,140
2012-04-29T11:39:31,130,90,138,140
2012-04-29T11:39:32,130,90,139,140
2012-04-29T11:39:33,130,91,139,140
2012-04-29T11:39:34,130,90,139,140
2012-04-29T11:39:35,130,90,139,140
2012-04-29T11:39:36,130,90,140,140
2012-04-29T11:39:37,130,90,140,140
2012-04-29T11:39:38,130,89,140,140
2012-04-29T11:39:39,130,90,140,140
2012-04-29T11:39:40,130,89,140,140
2012-04-29T11:39:41,130,89,140,140
2012-04-29T11:39:42,130,89,140,140
2012-04-29T11:39:43,130,89,140,140
2012-04-29T11:39:44,130,88,140,140
2012-04-29T11:39:45,130,88,140,140
2012-04-29T11:39:46,130,88,140,140
2012-04-29T11:39:47,130,89,140,140
2012-04-29T11:39:48,130,88,140,140
2012-04-29T11:39:49,130,88,140,140
2012-04-29T11:39:50,130,88,140,140
2012-04-29T11:39:51,130,88,140,140
2012-04-29T11:39:52,130,88,139,140
2012-04-29T11:39:53,130,89,139,140
2012-04-29T11:39:54,130,89,139,140
2012-04-29T11:39:55,130,90,139,140
2012-04-29T11:39:56,130,90,139,140
2012-04-29T11:39:57,130,90,139,140
2012-04-29T11:39:58,130,90,139,140
2012-04-29T11:39:59,130,90,139,140
2012-04-29T11:40:00,130,91,139,140
2012-04-29T11:40:01,130,92,139,140
2012-04-29T11:40:02,130,93,139,140
2012-04-29T11:40:03,130,94,139,140
2012-04-29T11:40:04,130,94,139,140
2012-04-29T11:40:05,130,93,139,140
2012-04-29T11:40:06,130,92,139,140
2012-04-29T11:40:07,130,91,139,140
2012-04-29T11:40:08,130,91,139,140
2012-04-29T11:40:09,130,91,139,140
2012-04-29T11:40:10,130,91,139,140
2012-04-29T11:40:11,130,92,139,140
2012-04-29T11:40:12,130,92,139,140
2012-04-29T11:40:13,130,92,139,140
2012-04-29T11:40:14,130,91,139,140
2012-04-29T11:40:15,130,91,139,140
2012-04-29T11:40:16,130,90,139,140
2012-04-29T11:40:17,130,90,139,140
2012-04-29T11:40:18,130,89,139,140
2012-04-29T11:40:19,130,89,139,140
2012-04-29T11:40:20,130,89,139,140
2012-04-29T11:40:21,130,90,139,140
2012-04-29T11:40:22,130,90,139,140
2012-04-29T11:40:23,130,90,139,140
2012-04-29T11:40:24,130,91,139,140
2012-04-29T11:40:25,130,91,139,140
2012-04-29T11:40:26,130,92,139,140
2012-04-29T11:40:27,130,92,139,140
2012-04-29T11:40:28,130,93,139,140
2012-04-29T11:40:29,130,92,140,140
2012-04-29T11:40:30,130,91,140,140
2012-04-29T11:40:31,130,90,140,140
2012-04-29T11:40:32,130,89,140,140
2012-04-29T11:40:33,130,88,140,140
2012-04-29T11:40:34,130,88,140,140
2012-04-29T11:40:35,130,88,140,140
2012-04-29T11:40:36,130,89,140,140
2012-04-29T11:40:37,130,89,140,140
2012-04-29T11:40:38,130,91,140,140
2012-04-29T11:40:39,130,92,141,140
2012-04-29T11:40:40,130,92,141,140
2012-04-29T11:40:41,130,93,141,140
2012-04-29T11:40:42,130,94,141,140
2012-04-29T11:40:43,130,94,141,140
2012-04-29T11:40:44,130,93,141,140
2012-04-29T11:40:45,130,92,141,140
2012-04-29T11:40:46,130,91,141,140
2012-04-29T11:40:47,130,91,141,140
2012-04-29T11:40:48,130,90,141,140
2012-04-29T11:40:49,130,90,141,140
2012-04-29T11:40:50,130,89,141,140
2012-04-29T11:40:51,130,89,141,140
2012-04-29T11:40:52,130,88,141,140
2012-04-29T11:40:53,130,88,141,140
2012-04-29T11:40:54,130,88,141,140
2012-04-29T11:40:55,130,88,141,140
2012-04-29T11:40:56,130,89,141,140
2012-04-29T11:40:57,130,89,141,140
2012-04-29T11:40:58,130,90,141,140
2012-04-29T11:40:59,130,90,141,140
2012-04-29T11:41:00,130,91,142,140
2012-04-29T11:41:01,130,91,142,140
2012-04-29T11:41:02,130,91,142,140
2012-04-29T11:41:03,130,91,142,140
2012-04-29T11:41:04,130,90,142,140
2012-04-29T11:41:05,130,89,142,140
2012-04-29T11:41:06,130,89,142,140
2012-04-29T11:41:07,130,89,142,140
2012-04-29T11:41:08,130,89,142,140
2012-04-29T11:41:09,130,89,142,140
2012-04-29T11:41:10,130,89,142,140
2012-04-29T11:41:11,130,89,142,140
2012-04-29T11:41:12,130,89,142,140
2012-04-29T11:41:13,130,89,142,140
2012-04-29T11:41:14,130,89,142,140
2012-04-29T11:41:15,130,89,142,140
2012-04-29T11:41:16,130,89,142,140
2012-04-29T11:41:17,130,89,142,140
2012-04-29T11:41:18,130,89,142,140
2012-04-29T11:41:19,130,88,142,140
2012-04-29T11:41:20,130,88,142,140
2012-04-29T11:41:21,130,87,143,140
2012-04-29T11:41:22,130,86,143,140
2012-04-29T11:41:23,130,86,143,140
2012-04-29T11:41:24,130,86,143,140
2012-04-29T11:41:25,130,87,143,140
2012-04-29T11:41:26,130,88,143,140
2012-04-29T11:41:27,130,88,143,140
2012-04-29T11:41:28,130,89,143,140
2012-04-29T11:41:29,130,90,143,140
2012-04-29T11:41:30,130,91,143,140
2012-04-29T11:41:31,130,91,143,140
2012-04-29T11:41:32,130,91,143,140
2012-04-29T11:41:33,130,91,143,140
2012-04-29T11:41:34,130,91,143,140
2012-04-29T11:41:35,130,91,143,140
2012-04-29T11:41:36,130,90,143,140
2012-04-29T11:41:37,130,90,143,140
2012-04-29T11:41:38,130,90,143,140
2012-04-29T11:41:39,130,89,143,140
2012-04-29T11:41:40,130,88,143,140
2012-04-29T11:41:41,130,88,143,140
2012-04-29T11:41:42,130,88,144,140
2012-04-29T11:41:43,130,88,144,140
2012-04-29T11:41:44,130,88,144,140
2012-04-29T11:41:45,130,89,144,140
2012-04-29T11:41:46,130,89,144,140
2012-04-29T11:41:47,130,90,144,140
2012-04-29T11:41:48,130,90,144,140
2012-04-29T11:41:49,130,90,144,140
2012-04-29T11:41:50,130,90,144,140
2012-04-29T11:41:51,130,90,144,140
2012-04-29T11:41:52,130,90,144,140
2012-04-29T11:41:53,130,90,144,140
2012-04-29T11:41:54,130,90,144,140
2012-04-29T11:41:55,130,90,144,140
2012-04-29T11:41:56,130,90,144,140
2012-04-29T11:41:57,130,90,144,140
2012-04-29T11:41:58,130,90,144,140
2012-04-29T11:41:59,130,90,144,140
2012-04-29T11:42:00,130,89,144,140
2012-04-29T11:42:01,130,89,144,140
2012-04-29T11:42:02,130,89,144,140
2012-04-29T11:42:03,130,88,144,140
2012-04-29T11:42:04,130,87,144,140
2012-04-29T11:42:05,130,88,144,140
2012-04-29T11:42:06,130,88,144,140
2012-04-29T11:42:07,130,88,144,140
2012-04-29T11:42:08,130,89,144,140
2012-04-29T11:42:09,130,89,144,140
2012-04-29T11:42:10,130,89,144,140
2012-04-29T11:42:11,130,90,144,140
2012-04-29T11:42:12,130,90,144,140
2012-04-29T11:42:13,130,91,144,140
2012-04-29T11:42:14,130,91,144,140
2012-04-29T11:42:15,130,91,144,140
2012-04-29T11:42:16,130,92,144,140
2012-04-29T11:42:17,130,92,144,140
2012-04-29T11:42:18,130,92,144,140
2012-04-29T11:42:19,130,92,144,140
2012-04-29T11:42:20,130,91,144,140
