Time,Power (W),Rpm,Pulse,Target pulse
2013-10-23T17:55:55,150,81,139,0
2013-10-23T17:55:56,150,81,139,0
2013-10-23T17:55:57,150,81,139,0
2013-10-23T17:55:58,150,81,139,0
2013-10-23T17:55:59,150,81,139,0
2013-10-23T17:56:00,150,82,139,0
2013-10-23T17:56:01,150,82,140,0
2013-10-23T17:56:02,150,82,140,0
2013-10-23T17:56:03,150,82,140,0
2013-10-23T17:56:04,150,82,140,0
2013-10-23T17:56:05,150,83,140,0
2013-10-23T17:56:06,150,83,140,0
2013-10-23T17:56:07,150,83,141,0
2013-10-23T17:56:08,150,83,141,0
2013-10-23T17:56:09,150,83,141,0
2013-10-23T17:56:10,150,82,141,0
2013-10-23T17:56:11,150,82,140,0
2013-10-23T17:56:12,150,82,140,0
2013-10-23T17:56:13,150,83,140,0
2013-10-23T17:56:14,150,83,140,0
2013-10-23T17:56:15,150,83,140,0
2013-10-23T17:56:16,150,82,140,0
2013-10-23T17:56:17,150,83,139,0
2013-10-23T17:56:18,170,83,139,0
2013-10-23T17:56:19,170,83,139,0
2013-10-23T17:56:20,170,84,139,0
2013-10-23T17:56:21,170,85,139,0
2013-10-23T17:56:22,170,84,139,0
2013-10-23T17:56:23,170,83,139,0
2013-10-23T17:56:24,170,83,139,0
2013-10-23T17:56:25,170,82,139,0
2013-10-23T17:56:26,170,81,139,0
2013-10-23T17:56:27,170,81,138,0
2013-10-23T17:56:28,170,81,138,0
2013-10-23T17:56:29,170,81,138,0
2013-10-23T17:56:30,170,81,138,0
2013-10-23T17:56:31,170,82,138,0
2013-10-23T17:56:32,170,82,138,0
2013-10-23T17:56:33,170,81,138,0
2013-10-23T17:56:34,170,81,138,0
2013-10-23T17:56:35,170,81,138,0
2013-10-23T17:56:36,170,80,138,0
2013-10-23T17:56:37,170,80,138,0
2013-10-23T17:56:38,170,80,138,0
2013-10-23T17:56:39,170,80,138,0
2013-10-23T17:56:40,170,79,138,0
2013-10-23T17:56:41,170,79,138,0
2013-10-23T17:56:42,170,79,138,0
2013-10-23T17:56:43,170,78,138,0
2013-10-23T17:56:44,170,78,138,0
2013-10-23T17:56:45,170,79,139,0
2013-10-23T17:56:46,170,79,140,0
2013-10-23T17:56:47,170,79,140,0
2013-10-23T17:56:48,170,79,141,0
2013-10-23T17:56:49,170,80,142,0
2013-10-23T17:56:50,170,80,142,0
2013-10-23T17:56:51,170,80,142,0
2013-10-23T17:56:52,170,81,143,0
2013-10-23T17:56:53,170,81,143,0
2013-10-23T17:56:54,170,80,143,0
2013-10-23T17:56:55,170,80,143,0
2013-10-23T17:56:56,170,80,143,0
2013-10-23T17:56:57,170,80,143,0
2013-10-23T17:56:58,170,80,143,0
2013-10-23T17:56:59,170,81,144,0
2013-10-23T17:57:00,170,80,144,0
2013-10-23T17:57:01,170,80,144,0
2013-10-23T17:57:02,170,79,145,0
2013-10-23T17:57:03,170,79,145,0
2013-10-23T17:57:04,170,79,145,0
2013-10-23T17:57:05,170,80,146,0
2013-10-23T17:57:06,170,81,146,0
2013-10-23T17:57:07,170,81,146,0
2013-10-23T17:57:08,170,81,146,0
2013-10-23T17:57:09,170,82,146,0
2013-10-23T17:57:10,170,81,146,0
2013-10-23T17:57:11,170,81,146,0
2013-10-23T17:57:12,170,80,146,0
2013-10-23T17:57:13,170,80,146,0
2013-10-23T17:57:14,170,79,146,0
2013-10-23T17:57:15,170,79,146,0
2013-10-23T17:57:16,170,79,147,0
2013-10-23T17:57:17,170,79,147,0
2013-10-23T17:57:18,170,79,147,0
2013-10-23T17:57:19,170,79,147,0
2013-10-23T17:57:20,170,79,147,0
2013-10-23T17:57:21,170,78,147,0
2013-10-23T17:57:22,170,79,147,0
2013-10-23T17:57:23,170,79,147,0
2013-10-23T17:57:24,170,79,147,0
2013-10-23T17:57:25,170,80,148,0
2013-10-23T17:57:26,170,82,148,0
2013-10-23T17:57:27,170,82,148,0
2013-10-23T17:57:28,170,81,148,0
2013-10-23T17:57:29,170,81,148,0
2013-10-23T17:57:30,170,81,148,0
2013-10-23T17:57:31,170,80,148,0
2013-10-23T17:57:32,170,79,148,0
2013-10-23T17:57:33,170,79,148,0
2013-10-23T17:57:34,170,80,148,0
2013-10-23T17:57:35,170,81,148,0
2013-10-23T17:57:36,170,81,148,0
2013-10-23T17:57:37,170,81,148,0
2013-10-23T17:57:38,170,81,148,0
2013-10-23T17:57:39,170,81,148,0
2013-10-23T17:57:40,170,81,148,0
2013-10-23T17:57:41,170,81,147,0
2013-10-23T17:57:42,170,81,147,0
2013-10-23T17:57:43,170,81,147,0
2013-10-23T17:57:44,170,80,147,0
2013-10-23T17:57:45,170,80,147,0
2013-10-23T17:57:46,170,80,147,0
2013-10-23T17:57:47,170,80,147,0
2013-10-23T17:57:48,170,81,147,0
2013-10-23T17:57:49,170,81,147,0
2013-10-23T17:57:50,170,82,148,0
2013-10-23T17:57:51,170,83,148,0
2013-10-23T17:57:52,170,83,148,0
2013-10-23T17:57:53,170,84,148,0
2013-10-23T17:57:54,170,84,148,0
2013-10-23T17:57:55,170,83,148,0
2013-10-23T17:57:56,170,83,148,0
2013-10-23T17:57:57,170,83,148,0
2013-10-23T17:57:58,170,83,148,0
2013-10-23T17:57:59,170,84,148,0
2013-10-23T17:58:00,170,84,149,0
2013-10-23T17:58:01,170,83,149,0
2013-10-23T17:58:02,170,83,149,0
2013-10-23T17:58:03,170,83,149,0
2013-10-23T17:58:04,170,82,149,0
2013-10-23T17:58:05,170,82,149,0
2013-10-23T17:58:06,170,82,149,0
2013-10-23T17:58:07,170,82,149,0
2013-10-23T17:58:08,170,82,150,0
2013-10-23T17:58:09,170,82,150,0
2013-10-23T17:58:10,170,82,150,0
2013-10-23T17:58:11,170,82,150,0
2013-10-23T17:58:12,170,82,150,0
2013-10-23T17:58:13,170,82,150,0
2013-10-23T17:58:14,170,82,151,0
2013-10-23T17:58:15,170,83,151,0
2013-10-23T17:58:16,170,83,151,0
2013-10-23T17:58:17,170,82,151,0
2013-10-23T17:58:18,170,82,152,0
2013-10-23T17:58:19,170,82,152,0
2013-10-23T17:58:20,170,82,152,0
2013-10-23T17:58:21,170,82,152,0
2013-10-23T17:58:22,170,82,152,0
2013-10-23T17:58:23,170,83,152,0
2013-10-23T17:58:24,170,82,153,0
2013-10-23T17:58:25,170,82,153,0
2013-10-23T17:58:26,170,83,153,0
2013-10-23T17:58:27,170,82,153,0
2013-10-23T17:58:28,170,82,153,0
2013-10-23T17:58:29,170,82,153,0
2013-10-23T17:58:30,170,82,153,0
2013-10-23T17:58:31,170,82,153,0
2013-10-23T17:58:32,170,82,153,0
2013-10-23T17:58:33,170,83,153,0
2013-10-23T17:58:34,170,83,153,0
2013-10-23T17:58:35,170,83,153,0
2013-10-23T17:58:36,170,83,153,0
2013-10-23T17:58:37,170,83,153,0
2013-10-23T17:58:38,170,82,153,0
2013-10-23T17:58:39,170,82,153,0
2013-10-23T17:58:40,170,82,153,0
2013-10-23T17:58:41,170,83,153,0
2013-10-23T17:58:42,170,84,153,0
2013-10-23T17:58:43,170,85,153,0
2013-10-23T17:58:44,170,85,153,0
2013-10-23T17:58:45,170,85,153,0
2013-10-23T17:58:46,170,85,153,0
2013-10-23T17:58:47,170,85,153,0
2013-10-23T17:58:48,170,85,153,0
2013-10-23T17:58:49,170,85,153,0
2013-10-23T17:58:50,170,84,153,0
2013-10-23T17:58:51,170,84,153,0
2013-10-23T17:58:52,170,83,153,0
2013-10-23T17:58:53,170,82,153,0
2013-10-23T17:58:54,170,83,153,0
2013-10-23T17:58:55,170,83,153,0
2013-10-23T17:58:56,170,84,153,0
2013-10-23T17:58:57,170,85,153,0
2013-10-23T17:58:58,170,85,154,0
2013-10-23T17:58:59,170,85,154,0
2013-10-23T17:59:00,170,85,154,0
2013-10-23T17:59:01,170,84,155,0
2013-10-23T17:59:02,170,84,155,0
2013-10-23T17:59:03,170,85,155,0
2013-10-23T17:59:04,170,85,155,0
2013-10-23T17:59:05,170,84,155,0
2013-10-23T17:59:06,170,84,155,0
2013-10-23T17:59:07,170,83,155,0
2013-10-23T17:59:08,170,82,155,0
2013-10-23T17:59:09,170,82,154,0
2013-10-23T17:59:10,170,82,154,0
2013-10-23T17:59:11,170,82,154,0
2013-10-23T17:59:12,170,83,154,0
2013-10-23T17:59:13,170,83,154,0
2013-10-23T17:59:14,170,84,154,0
2013-10-23T17:59:15,170,83,154,0
2013-10-23T17:59:16,170,83,154,0
2013-10-23T17:59:17,170,82,154,0
2013-10-23T17:59:18,170,81,154,0
2013-10-23T17:59:19,170,81,154,0
2013-10-23T17:59:20,170,81,154,0
2013-10-23T17:59:21,170,82,154,0
2013-10-23T17:59:22,170,81,154,0
2013-10-23T17:59:23,170,81,154,0
2013-10-23T17:59:24,170,82,155,0
2013-10-23T17:59:25,170,82,155,0
2013-10-23T17:59:26,170,81,155,0
2013-10-23T17:59:27,170,81,155,0
2013-10-23T17:59:28,170,82,155,0
2013-10-23T17:59:29,170,82,155,0
2013-10-23T17:59:30,170,82,154,0
2013-10-23T17:59:31,170,83,154,0
2013-10-23T17:59:32,170,83,154,0
2013-10-23T17:59:33,170,83,154,0
2013-10-23T17:59:34,170,83,154,0
2013-10-23T17:59:35,170,82,154,0
2013-10-23T17:59:36,170,81,154,0
2013-10-23T17:59:37,170,81,154,0
2013-10-23T17:59:38,170,81,155,0
2013-10-23T17:59:39,170,81,155,0
2013-10-23T17:59:40,170,80,155,0
2013-10-23T17:59:41,170,81,155,0
2013-10-23T17:59:42,170,81,155,0
2013-10-23T17:59:43,170,82,155,0
2013-10-23T17:59:44,170,81,155,0
2013-10-23T17:59:45,170,81,155,0
2013-10-23T17:59:46,170,81,155,0
2013-10-23T17:59:47,170,81,155,0
2013-10-23T17:59:48,170,81,155,0
2013-10-23T17:59:49,170,81,155,0
2013-10-23T17:59:50,170,81,155,0
2013-10-23T17:59:51,170,81,155,0
2013-10-23T17:59:52,170,81,155,0
2013-10-23T17:59:53,170,81,155,0
2013-10-23T17:59:54,170,81,156,0
2013-10-23T17:59:55,170,82,156,0
2013-10-23T17:59:56,170,83,156,0
2013-10-23T17:59:57,170,83,156,0
2013-10-23T17:59:58,170,84,156,0
2013-10-23T17:59:59,170,83,156,0
2013-10-23T18:00:00,170,82,157,0
2013-10-23T18:00:01,170,82,157,0
2013-10-23T18:00:02,170,81,157,0
2013-10-23T18:00:03,170,81,157,0
2013-10-23T18:00:04,170,81,157,0
2013-10-23T18:00:05,170,81,157,0
2013-10-23T18:00:06,170,81,157,0
2013-10-23T18:00:07,170,82,157,0
2013-10-23T18:00:08,170,82,158,0
2013-10-23T18:00:09,170,82,158,0
2013-10-23T18:00:10,170,81,158,0
2013-10-23T18:00:11,170,81,158,0
2013-10-23T18:00:12,170,81,158,0
2013-10-23T18:00:13,170,81,158,0
2013-10-23T18:00:14,170,82,158,0
2013-10-23T18:00:15,170,82,158,0
2013-10-23T18:00:16,170,83,158,0
2013-10-23T18:00:17,170,83,158,0
2013-10-23T18:00:18,170,82,158,0
2013-10-23T18:00:19,170,82,158,0
2013-10-23T18:00:20,170,81,158,0
2013-10-23T18:00:21,170,81,158,0
2013-10-23T18:00:22,170,81,158,0
2013-10-23T18:00:23,170,81,157,0
2013-10-23T18:00:24,170,81,157,0
2013-10-23T18:00:25,170,81,157,0
2013-10-23T18:00:26,170,81,157,0
2013-10-23T18:00:27,170,81,157,0
2013-10-23T18:00:28,170,81,157,0
2013-10-23T18:00:29,170,81,158,0
2013-10-23T18:00:30,170,81,158,0
2013-10-23T18:00:31,170,81,158,0
2013-10-23T18:00:32,170,81,158,0
2013-10-23T18:00:33,170,81,158,0
2013-10-23T18:00:34,170,81,158,0
2013-10-23T18:00:35,170,82,158,0
2013-10-23T18:00:36,170,82,158,0
2013-10-23T18:00:37,170,82,158,0
2013-10-23T18:00:38,170,82,158,0
2013-10-23T18:00:39,170,83,158,0
2013-10-23T18:00:40,170,82,158,0
2013-10-23T18:00:41,170,82,158,0
2013-10-23T18:00:42,170,82,158,0
2013-10-23T18:00:43,170,81,158,0
2013-10-23T18:00:44,170,81,158,0
2013-10-23T18:00:45,170,82,158,0
2013-10-23T18:00:46,170,82,158,0
2013-10-23T18:00:47,170,83,158,0
2013-10-23T18:00:48,170,83,158,0
2013-10-23T18:00:49,170,82,158,0
2013-10-23T18:00:50,170,82,157,0
2013-10-23T18:00:51,170,82,157,0
2013-10-23T18:00:52,170,82,157,0
2013-10-23T18:00:53,170,83,157,0
2013-10-23T18:00:54,170,84,157,0
2013-10-23T18:00:55,170,85,157,0
2013-10-23T18:00:56,170,85,157,0
2013-10-23T18:00:57,170,85,157,0
2013-10-23T18:00:58,170,84,157,0
2013-10-23T18:00:59,170,84,157,0
2013-10-23T18:01:00,170,83,157,0
2013-10-23T18:01:01,170,82,157,0
2013-10-23T18:01:02,170,81,157,0
2013-10-23T18:01:03,170,81,157,0
2013-10-23T18:01:04,170,80,157,0
2013-10-23T18:01:05,170,80,157,0
2013-10-23T18:01:06,170,81,156,0
2013-10-23T18:01:07,170,81,156,0
2013-10-23T18:01:08,170,81,156,0
2013-10-23T18:01:09,170,80,156,0
2013-10-23T18:01:10,170,80,155,0
2013-10-23T18:01:11,170,80,155,0
2013-10-23T18:01:12,170,81,155,0
2013-10-23T18:01:13,170,81,155,0
2013-10-23T18:01:14,170,82,155,0
2013-10-23T18:01:15,170,82,155,0
2013-10-23T18:01:16,170,82,155,0
2013-10-23T18:01:17,170,81,155,0
2013-10-23T18:01:18,150,81,155,0
2013-10-23T18:01:19,150,82,155,0
2013-10-23T18:01:20,150,81,156,0
