Time,Power (W),Rpm,Pulse,Target pulse
2012-07-07T18:00:54,100,81,100,0
2012-07-07T18:00:55,100,81,100,0
2012-07-07T18:00:56,100,81,101,0
2012-07-07T18:00:57,100,81,101,0
2012-07-07T18:00:58,100,81,101,0
2012-07-07T18:00:59,100,80,102,0
2012-07-07T18:01:00,100,80,102,0
2012-07-07T18:01:01,100,81,102,0
2012-07-07T18:01:02,100,81,102,0
2012-07-07T18:01:03,100,82,102,120
2012-07-07T18:01:04,100,83,102,120
2012-07-07T18:01:05,100,83,103,120
2012-07-07T18:01:06,100,82,103,120
2012-07-07T18:01:07,100,82,104,120
2012-07-07T18:01:08,100,81,104,120
2012-07-07T18:01:09,100,81,105,120
2012-07-07T18:01:10,100,81,105,120
2012-07-07T18:01:11,100,81,105,120
2012-07-07T18:01:12,105,81,105,120
2012-07-07T18:01:13,105,81,106,120
2012-07-07T18:01:14,105,81,106,120
2012-07-07T18:01:15,105,81,106,120
2012-07-07T18:01:16,105,81,106,120
2012-07-07T18:01:17,105,81,107,120
2012-07-07T18:01:18,105,81,108,120
2012-07-07T18:01:19,105,81,109,120
2012-07-07T18:01:20,105,81,110,120
2012-07-07T18:01:21,105,81,111,120
2012-07-07T18:01:22,105,81,111,120
2012-07-07T18:01:23,105,81,111,120
2012-07-07T18:01:24,105,81,111,120
2012-07-07T18:01:25,105,81,111,120
2012-07-07T18:01:26,105,81,111,120
2012-07-07T18:01:27,105,81,111,120
2012-07-07T18:01:28,105,81,111,120
2012-07-07T18:01:29,105,81,111,120
2012-07-07T18:01:30,105,82,111,120
2012-07-07T18:01:31,105,82,111,120
2012-07-07T18:01:32,105,82,111,120
2012-07-07T18:01:33,105,82,111,120
2012-07-07T18:01:34,105,82,111,120
2012-07-07T18:01:35,105,82,111,120
2012-07-07T18:01:36,110,82,111,120
2012-07-07T18:01:37,110,81,111,120
2012-07-07T18:01:38,110,81,111,120
2012-07-07T18:01:39,110,81,111,120
2012-07-07T18:01:40,110,82,111,120
2012-07-07T18:01:41,110,81,111,120
2012-07-07T18:01:42,110,80,111,120
2012-07-07T18:01:43,110,80,111,120
2012-07-07T18:01:44,110,80,110,120
2012-07-07T18:01:45,110,80,110,120
2012-07-07T18:01:46,110,80,110,120
2012-07-07T18:01:47,110,80,110,120
2012-07-07T18:01:48,110,81,110,120
2012-07-07T18:01:49,110,81,110,120
2012-07-07T18:01:50,110,81,110,120
2012-07-07T18:01:51,110,81,110,120
2012-07-07T18:01:52,110,81,110,120
2012-07-07T18:01:53,110,81,110,120
2012-07-07T18:01:54,110,81,110,120
2012-07-07T18:01:55,110,81,110,120
2012-07-07T18:01:56,110,81,111,120
2012-07-07T18:01:57,110,81,111,120
2012-07-07T18:01:58,110,81,111,120
2012-07-07T18:01:59,110,81,112,120
2012-07-07T18:02:00,110,81,113,120
2012-07-07T18:02:01,110,81,113,120
2012-07-07T18:02:02,110,81,114,120
2012-07-07T18:02:03,110,81,115,120
2012-07-07T18:02:04,110,81,115,120
2012-07-07T18:02:05,110,81,115,120
2012-07-07T18:02:06,110,82,116,120
2012-07-07T18:02:07,110,81,116,120
2012-07-07T18:02:08,110,81,116,120
2012-07-07T18:02:09,110,81,116,120
2012-07-07T18:02:10,110,81,116,120
2012-07-07T18:02:11,110,80,116,120
2012-07-07T18:02:12,110,81,116,120
2012-07-07T18:02:13,110,81,116,120
2012-07-07T18:02:14,110,81,116,120
2012-07-07T18:02:15,110,80,116,120
2012-07-07T18:02:16,110,81,116,120
2012-07-07T18:02:17,110,81,116,120
2012-07-07T18:02:18,110,81,116,120
2012-07-07T18:02:19,110,81,116,120
2012-07-07T18:02:20,110,82,116,120
2012-07-07T18:02:21,110,82,116,120
2012-07-07T18:02:22,110,82,116,120
2012-07-07T18:02:23,110,83,116,120
2012-07-07T18:02:24,110,82,116,120
2012-07-07T18:02:25,110,83,116,120
2012-07-07T18:02:26,110,83,116,120
2012-07-07T18:02:27,110,83,116,120
2012-07-07T18:02:28,110,82,115,120
2012-07-07T18:02:29,110,81,115,120
2012-07-07T18:02:30,110,80,115,120
2012-07-07T18:02:31,110,80,115,120
2012-07-07T18:02:32,110,80,114,120
2012-07-07T18:02:33,115,81,114,120
2012-07-07T18:02:34,115,81,114,120
2012-07-07T18:02:35,115,81,114,120
2012-07-07T18:02:36,115,81,114,120
2012-07-07T18:02:37,115,81,113,120
2012-07-07T18:02:38,115,81,113,120
2012-07-07T18:02:39,115,81,113,120
2012-07-07T18:02:40,115,81,112,120
2012-07-07T18:02:41,115,81,112,120
2012-07-07T18:02:42,115,81,112,120
2012-07-07T18:02:43,115,81,112,120
2012-07-07T18:02:44,115,80,112,120
2012-07-07T18:02:45,115,80,112,120
2012-07-07T18:02:46,115,81,112,120
2012-07-07T18:02:47,115,81,112,120
2012-07-07T18:02:48,115,81,112,120
2012-07-07T18:02:49,115,81,112,120
2012-07-07T18:02:50,115,81,112,120
2012-07-07T18:02:51,115,80,112,120
2012-07-07T18:02:52,115,80,112,120
2012-07-07T18:02:53,115,81,112,120
2012-07-07T18:02:54,115,80,112,120
2012-07-07T18:02:55,115,81,112,120
2012-07-07T18:02:56,115,81,112,120
2012-07-07T18:02:57,115,80,112,120
2012-07-07T18:02:58,115,80,112,120
2012-07-07T18:02:59,115,80,112,120
2012-07-07T18:03:00,115,81,112,120
2012-07-07T18:03:01,115,81,112,120
2012-07-07T18:03:02,115,82,112,120
2012-07-07T18:03:03,115,82,112,120
2012-07-07T18:03:04,115,82,112,120
2012-07-07T18:03:05,115,82,112,120
2012-07-07T18:03:06,120,82,112,120
2012-07-07T18:03:07,120,82,112,120
2012-07-07T18:03:08,120,82,112,120
2012-07-07T18:03:09,120,82,112,120
2012-07-07T18:03:10,120,82,112,120
2012-07-07T18:03:11,120,82,112,120
2012-07-07T18:03:12,120,82,113,120
2012-07-07T18:03:13,120,82,113,120
2012-07-07T18:03:14,120,82,113,120
2012-07-07T18:03:15,120,82,113,120
2012-07-07T18:03:16,120,82,113,120
2012-07-07T18:03:17,120,82,113,120
2012-07-07T18:03:18,120,82,114,120
2012-07-07T18:03:19,120,82,114,120
2012-07-07T18:03:20,120,82,114,120
2012-07-07T18:03:21,120,82,115,120
2012-07-07T18:03:22,120,81,115,120
2012-07-07T18:03:23,120,81,115,120
2012-07-07T18:03:24,120,81,115,120
2012-07-07T18:03:25,120,81,115,120
2012-07-07T18:03:26,120,81,115,120
2012-07-07T18:03:27,120,81,115,120
2012-07-07T18:03:28,120,81,115,120
2012-07-07T18:03:29,120,80,115,120
2012-07-07T18:03:30,120,80,115,120
2012-07-07T18:03:31,120,80,115,120
2012-07-07T18:03:32,120,81,115,120
2012-07-07T18:03:33,120,80,115,130
2012-07-07T18:03:34,120,80,115,130
2012-07-07T18:03:35,120,80,115,130
2012-07-07T18:03:36,120,80,115,130
2012-07-07T18:03:37,120,79,115,130
2012-07-07T18:03:38,120,79,115,130
2012-07-07T18:03:39,120,80,115,130
2012-07-07T18:03:40,120,79,115,130
2012-07-07T18:03:41,125,79,115,130
2012-07-07T18:03:42,125,79,115,130
2012-07-07T18:03:43,125,80,115,130
2012-07-07T18:03:44,125,80,115,130
2012-07-07T18:03:45,125,80,116,130
2012-07-07T18:03:46,125,81,116,130
2012-07-07T18:03:47,125,82,116,130
2012-07-07T18:03:48,125,82,116,130
2012-07-07T18:03:49,125,82,116,130
2012-07-07T18:03:50,125,81,116,130
2012-07-07T18:03:51,125,81,116,130
2012-07-07T18:03:52,125,80,116,130
2012-07-07T18:03:53,125,81,116,130
2012-07-07T18:03:54,125,81,116,130
2012-07-07T18:03:55,125,81,117,130
2012-07-07T18:03:56,125,81,117,130
2012-07-07T18:03:57,125,80,117,130
2012-07-07T18:03:58,130,80,117,130
2012-07-07T18:03:59,130,79,118,130
2012-07-07T18:04:00,130,79,118,130
2012-07-07T18:04:01,130,79,118,130
2012-07-07T18:04:02,130,80,118,130
2012-07-07T18:04:03,130,80,119,130
2012-07-07T18:04:04,130,80,119,130
2012-07-07T18:04:05,130,79,119,130
2012-07-07T18:04:06,130,79,119,130
2012-07-07T18:04:07,130,79,119,130
2012-07-07T18:04:08,130,79,119,130
2012-07-07T18:04:09,130,79,119,130
2012-07-07T18:04:10,130,79,119,130
2012-07-07T18:04:11,130,79,119,130
2012-07-07T18:04:12,130,79,119,130
2012-07-07T18:04:13,130,80,119,130
2012-07-07T18:04:14,130,80,119,130
2012-07-07T18:04:15,135,81,120,130
2012-07-07T18:04:16,135,81,120,130
2012-07-07T18:04:17,135,81,120,130
2012-07-07T18:04:18,135,81,120,130
2012-07-07T18:04:19,135,81,120,130
2012-07-07T18:04:20,135,81,120,130
2012-07-07T18:04:21,135,81,121,130
2012-07-07T18:04:22,135,82,121,130
2012-07-07T18:04:23,135,82,121,130
2012-07-07T18:04:24,135,83,121,130
2012-07-07T18:04:25,135,83,121,130
2012-07-07T18:04:26,135,83,121,130
2012-07-07T18:04:27,135,83,121,130
2012-07-07T18:04:28,135,83,121,130
2012-07-07T18:04:29,135,82,121,130
2012-07-07T18:04:30,135,82,121,130
2012-07-07T18:04:31,135,82,121,130
2012-07-07T18:04:32,135,82,122,130
2012-07-07T18:04:33,135,81,122,130
2012-07-07T18:04:34,135,81,122,130
2012-07-07T18:04:35,135,81,122,130
2012-07-07T18:04:36,135,81,122,130
2012-07-07T18:04:37,135,82,122,130
2012-07-07T18:04:38,135,83,122,130
2012-07-07T18:04:39,135,83,123,130
2012-07-07T18:04:40,135,83,123,130
2012-07-07T18:04:41,135,82,124,130
2012-07-07T18:04:42,135,82,124,130
2012-07-07T18:04:43,135,81,125,130
2012-07-07T18:04:44,135,81,126,130
2012-07-07T18:04:45,135,81,126,130
2012-07-07T18:04:46,135,81,127,130
2012-07-07T18:04:47,135,81,127,130
2012-07-07T18:04:48,135,81,127,130
2012-07-07T18:04:49,135,82,128,130
2012-07-07T18:04:50,135,82,128,130
2012-07-07T18:04:51,135,83,128,130
2012-07-07T18:04:52,135,83,128,130
2012-07-07T18:04:53,135,83,129,130
2012-07-07T18:04:54,135,82,129,130
2012-07-07T18:04:55,135,82,129,130
2012-07-07T18:04:56,135,82,128,130
2012-07-07T18:04:57,135,83,128,130
2012-07-07T18:04:58,135,83,128,130
2012-07-07T18:04:59,135,83,128,130
2012-07-07T18:05:00,135,84,128,130
2012-07-07T18:05:01,135,83,127,130
2012-07-07T18:05:02,140,83,127,130
2012-07-07T18:05:03,140,83,127,130
2012-07-07T18:05:04,140,84,127,130
2012-07-07T18:05:05,140,85,127,130
2012-07-07T18:05:06,140,85,127,130
2012-07-07T18:05:07,140,85,126,130
2012-07-07T18:05:08,140,84,126,130
2012-07-07T18:05:09,140,84,126,130
2012-07-07T18:05:10,140,83,126,130
2012-07-07T18:05:11,140,83,126,130
2012-07-07T18:05:12,140,84,126,130
2012-07-07T18:05:13,140,83,126,130
2012-07-07T18:05:14,140,83,126,130
2012-07-07T18:05:15,140,82,126,130
2012-07-07T18:05:16,140,82,126,130
2012-07-07T18:05:17,140,82,126,130
2012-07-07T18:05:18,140,82,126,130
2012-07-07T18:05:19,140,82,126,130
2012-07-07T18:05:20,140,82,126,130
2012-07-07T18:05:21,140,82,126,130
2012-07-07T18:05:22,140,82,126,130
2012-07-07T18:05:23,140,81,126,130
2012-07-07T18:05:24,140,81,126,130
2012-07-07T18:05:25,140,81,126,130
2012-07-07T18:05:26,140,81,126,130
2012-07-07T18:05:27,140,81,126,130
2012-07-07T18:05:28,140,81,126,130
2012-07-07T18:05:29,140,82,126,130
2012-07-07T18:05:30,140,82,126,130
2012-07-07T18:05:31,140,82,126,130
2012-07-07T18:05:32,140,82,126,130
2012-07-07T18:05:33,140,82,127,130
2012-07-07T18:05:34,140,81,127,130
2012-07-07T18:05:35,140,81,127,130
2012-07-07T18:05:36,140,81,128,130
2012-07-07T18:05:37,140,80,128,130
2012-07-07T18:05:38,140,80,128,130
2012-07-07T18:05:39,140,80,128,130
2012-07-07T18:05:40,140,81,128,130
2012-07-07T18:05:41,140,81,128,130
2012-07-07T18:05:42,140,81,128,130
2012-07-07T18:05:43,140,81,128,130
2012-07-07T18:05:44,140,81,129,130
2012-07-07T18:05:45,140,81,129,130
2012-07-07T18:05:46,140,81,129,130
2012-07-07T18:05:47,140,81,129,130
2012-07-07T18:05:48,140,81,129,130
2012-07-07T18:05:49,140,81,129,130
2012-07-07T18:05:50,140,81,129,130
2012-07-07T18:05:51,140,80,130,130
2012-07-07T18:05:52,140,80,130,130
2012-07-07T18:05:53,140,80,130,130
2012-07-07T18:05:54,140,81,131,130
2012-07-07T18:05:55,140,81,131,130
2012-07-07T18:05:56,140,81,131,130
2012-07-07T18:05:57,140,81,131,130
2012-07-07T18:05:58,140,81,131,130
2012-07-07T18:05:59,140,81,131,130
2012-07-07T18:06:00,140,81,132,130
2012-07-07T18:06:01,140,82,132,130
2012-07-07T18:06:02,140,82,132,130
2012-07-07T18:06:03,140,82,131,140
2012-07-07T18:06:04,140,83,131,140
2012-07-07T18:06:05,140,83,131,140
2012-07-07T18:06:06,140,83,131,140
2012-07-07T18:06:07,140,83,131,140
2012-07-07T18:06:08,140,84,131,140
2012-07-07T18:06:09,140,83,131,140
2012-07-07T18:06:10,140,82,131,140
2012-07-07T18:06:11,140,82,132,140
2012-07-07T18:06:12,140,81,132,140
2012-07-07T18:06:13,140,81,132,140
2012-07-07T18:06:14,140,81,132,140
2012-07-07T18:06:15,140,81,133,140
2012-07-07T18:06:16,140,81,133,140
2012-07-07T18:06:17,140,81,133,140
2012-07-07T18:06:18,140,81,133,140
2012-07-07T18:06:19,140,82,133,140
2012-07-07T18:06:20,140,82,133,140
2012-07-07T18:06:21,140,82,133,140
2012-07-07T18:06:22,140,82,133,140
2012-07-07T18:06:23,140,82,133,140
2012-07-07T18:06:24,140,82,133,140
2012-07-07T18:06:25,140,82,134,140
2012-07-07T18:06:26,140,82,134,140
2012-07-07T18:06:27,145,82,135,140
2012-07-07T18:06:28,145,82,135,140
2012-07-07T18:06:29,145,82,136,140
2012-07-07T18:06:30,145,82,136,140
2012-07-07T18:06:31,145,82,137,140
2012-07-07T18:06:32,145,83,137,140
2012-07-07T18:06:33,145,82,138,140
2012-07-07T18:06:34,145,82,138,140
2012-07-07T18:06:35,145,82,138,140
2012-07-07T18:06:36,145,82,138,140
2012-07-07T18:06:37,145,82,138,140
2012-07-07T18:06:38,145,83,138,140
2012-07-07T18:06:39,145,84,138,140
2012-07-07T18:06:40,145,83,137,140
2012-07-07T18:06:41,145,83,137,140
2012-07-07T18:06:42,145,82,137,140
2012-07-07T18:06:43,145,81,137,140
2012-07-07T18:06:44,145,81,137,140
2012-07-07T18:06:45,145,82,137,140
2012-07-07T18:06:46,145,82,137,140
2012-07-07T18:06:47,145,83,136,140
2012-07-07T18:06:48,145,83,136,140
2012-07-07T18:06:49,145,83,136,140
2012-07-07T18:06:50,145,83,136,140
2012-07-07T18:06:51,145,82,136,140
2012-07-07T18:06:52,145,83,136,140
2012-07-07T18:06:53,145,83,136,140
2012-07-07T18:06:54,145,83,136,140
2012-07-07T18:06:55,145,83,136,140
2012-07-07T18:06:56,145,82,136,140
2012-07-07T18:06:57,145,82,136,140
2012-07-07T18:06:58,145,81,136,140
2012-07-07T18:06:59,145,81,137,140
2012-07-07T18:07:00,145,81,137,140
2012-07-07T18:07:01,145,81,137,140
2012-07-07T18:07:02,145,81,137,140
2012-07-07T18:07:03,145,81,137,140
2012-07-07T18:07:04,145,81,137,140
2012-07-07T18:07:05,145,82,137,140
2012-07-07T18:07:06,145,82,137,140
2012-07-07T18:07:07,145,82,137,140
2012-07-07T18:07:08,145,83,137,140
2012-07-07T18:07:09,145,83,137,140
2012-07-07T18:07:10,145,82,137,140
2012-07-07T18:07:11,145,82,137,140
2012-07-07T18:07:12,145,82,137,140
2012-07-07T18:07:13,145,81,137,140
2012-07-07T18:07:14,145,81,137,140
2012-07-07T18:07:15,145,81,137,140
2012-07-07T18:07:16,145,80,137,140
2012-07-07T18:07:17,145,80,137,140
2012-07-07T18:07:18,145,79,137,140
2012-07-07T18:07:19,145,79,137,140
2012-07-07T18:07:20,145,79,137,140
2012-07-07T18:07:21,145,79,137,140
2012-07-07T18:07:22,145,80,137,140
2012-07-07T18:07:23,145,80,137,140
2012-07-07T18:07:24,145,80,137,140
2012-07-07T18:07:25,145,81,137,140
2012-07-07T18:07:26,145,82,137,140
2012-07-07T18:07:27,145,82,137,140
2012-07-07T18:07:28,145,81,137,140
2012-07-07T18:07:29,145,81,137,140
2012-07-07T18:07:30,145,81,137,140
2012-07-07T18:07:31,145,81,137,140
2012-07-07T18:07:32,145,81,137,140
2012-07-07T18:07:33,145,81,137,140
2012-07-07T18:07:34,145,81,137,140
2012-07-07T18:07:35,145,81,137,140
2012-07-07T18:07:36,145,81,137,140
2012-07-07T18:07:37,145,81,137,140
2012-07-07T18:07:38,145,82,137,140
2012-07-07T18:07:39,145,82,137,140
2012-07-07T18:07:40,145,82,137,140
2012-07-07T18:07:41,145,82,137,140
2012-07-07T18:07:42,145,83,137,140
2012-07-07T18:07:43,145,84,137,140
2012-07-07T18:07:44,145,83,137,140
2012-07-07T18:07:45,145,84,138,140
2012-07-07T18:07:46,145,84,138,140
2012-07-07T18:07:47,145,83,138,140
2012-07-07T18:07:48,145,83,138,140
2012-07-07T18:07:49,145,83,138,140
2012-07-07T18:07:50,145,83,138,140
2012-07-07T18:07:51,145,83,138,140
2012-07-07T18:07:52,145,83,139,140
2012-07-07T18:07:53,145,83,139,140
2012-07-07T18:07:54,145,83,139,140
2012-07-07T18:07:55,145,82,139,140
2012-07-07T18:07:56,145,82,139,140
2012-07-07T18:07:57,145,82,139,140
2012-07-07T18:07:58,145,82,139,140
2012-07-07T18:07:59,145,82,139,140
2012-07-07T18:08:00,145,82,139,140
2012-07-07T18:08:01,145,82,139,140
2012-07-07T18:08:02,145,83,139,140
2012-07-07T18:08:03,145,83,139,140
2012-07-07T18:08:04,145,82,139,140
2012-07-07T18:08:05,145,81,139,140
2012-07-07T18:08:06,145,81,139,140
2012-07-07T18:08:07,145,81,139,140
2012-07-07T18:08:08,145,81,139,140
2012-07-07T18:08:09,145,82,139,140
2012-07-07T18:08:10,145,82,140,140
2012-07-07T18:08:11,145,82,140,140
2012-07-07T18:08:12,145,82,140,140
2012-07-07T18:08:13,145,82,140,140
2012-07-07T18:08:14,145,82,140,140
2012-07-07T18:08:15,145,82,140,140
2012-07-07T18:08:16,145,83,140,140
2012-07-07T18:08:17,145,83,141,140
2012-07-07T18:08:18,145,83,141,140
2012-07-07T18:08:19,145,83,141,140
2012-07-07T18:08:20,145,82,141,140
2012-07-07T18:08:21,145,82,142,140
2012-07-07T18:08:22,145,82,141,140
2012-07-07T18:08:23,145,81,141,140
2012-07-07T18:08:24,145,81,141,140
2012-07-07T18:08:25,145,81,141,140
2012-07-07T18:08:26,145,82,141,140
2012-07-07T18:08:27,145,82,141,140
2012-07-07T18:08:28,145,82,141,140
2012-07-07T18:08:29,145,82,141,140
2012-07-07T18:08:30,145,81,141,140
2012-07-07T18:08:31,145,81,141,140
2012-07-07T18:08:32,145,81,141,140
2012-07-07T18:08:33,145,82,141,140
2012-07-07T18:08:34,145,82,141,140
2012-07-07T18:08:35,145,81,141,140
2012-07-07T18:08:36,145,82,141,140
2012-07-07T18:08:37,145,82,141,140
2012-07-07T18:08:38,145,81,141,140
2012-07-07T18:08:39,145,82,141,140
2012-07-07T18:08:40,145,82,141,140
2012-07-07T18:08:41,145,82,142,140
2012-07-07T18:08:42,145,81,142,140
2012-07-07T18:08:43,145,80,142,140
2012-07-07T18:08:44,145,80,142,140
2012-07-07T18:08:45,145,80,142,140
2012-07-07T18:08:46,145,80,142,140
2012-07-07T18:08:47,145,80,142,140
2012-07-07T18:08:48,145,81,142,140
2012-07-07T18:08:49,145,81,142,140
2012-07-07T18:08:50,145,82,142,140
2012-07-07T18:08:51,145,82,142,140
2012-07-07T18:08:52,145,83,143,140
2012-07-07T18:08:53,145,83,143,140
2012-07-07T18:08:54,145,83,143,140
2012-07-07T18:08:55,145,82,143,140
2012-07-07T18:08:56,145,82,143,140
2012-07-07T18:08:57,145,81,143,140
2012-07-07T18:08:58,145,81,143,140
2012-07-07T18:08:59,145,81,143,140
2012-07-07T18:09:00,145,81,143,140
2012-07-07T18:09:01,145,81,143,140
2012-07-07T18:09:02,145,81,143,140
2012-07-07T18:09:03,145,80,143,140
2012-07-07T18:09:04,145,80,143,140
2012-07-07T18:09:05,145,80,143,140
2012-07-07T18:09:06,145,80,143,140
2012-07-07T18:09:07,145,81,143,140
2012-07-07T18:09:08,145,81,143,140
2012-07-07T18:09:09,145,81,143,140
2012-07-07T18:09:10,145,82,143,140
2012-07-07T18:09:11,145,81,144,140
2012-07-07T18:09:12,145,81,144,140
2012-07-07T18:09:13,145,82,144,140
2012-07-07T18:09:14,145,82,144,140
2012-07-07T18:09:15,145,82,144,140
2012-07-07T18:09:16,145,83,144,140
2012-07-07T18:09:17,145,83,144,140
2012-07-07T18:09:18,145,82,144,140
2012-07-07T18:09:19,145,82,144,140
2012-07-07T18:09:20,145,82,144,140
2012-07-07T18:09:21,145,82,144,140
2012-07-07T18:09:22,145,82,144,140
2012-07-07T18:09:23,145,82,144,140
2012-07-07T18:09:24,145,83,144,140
2012-07-07T18:09:25,145,83,144,140
2012-07-07T18:09:26,145,83,144,140
2012-07-07T18:09:27,145,83,144,140
2012-07-07T18:09:28,145,82,144,140
2012-07-07T18:09:29,145,81,144,140
2012-07-07T18:09:30,145,81,144,140
2012-07-07T18:09:31,145,81,144,140
2012-07-07T18:09:32,145,81,144,140
2012-07-07T18:09:33,145,81,144,140
2012-07-07T18:09:34,145,81,144,140
2012-07-07T18:09:35,145,80,144,140
2012-07-07T18:09:36,145,80,144,140
2012-07-07T18:09:37,145,80,144,140
2012-07-07T18:09:38,145,81,144,140
2012-07-07T18:09:39,145,82,144,140
2012-07-07T18:09:40,145,82,145,140
2012-07-07T18:09:41,145,82,145,140
2012-07-07T18:09:42,145,83,145,140
2012-07-07T18:09:43,145,82,145,140
2012-07-07T18:09:44,145,82,146,140
2012-07-07T18:09:45,145,82,146,140
2012-07-07T18:09:46,145,82,145,140
2012-07-07T18:09:47,145,81,145,140
2012-07-07T18:09:48,145,81,145,140
2012-07-07T18:09:49,145,81,145,140
2012-07-07T18:09:50,145,81,145,140
2012-07-07T18:09:51,145,82,145,140
2012-07-07T18:09:52,145,82,145,140
2012-07-07T18:09:53,145,83,145,140
2012-07-07T18:09:54,145,83,145,140
2012-07-07T18:09:55,145,83,145,140
2012-07-07T18:09:56,145,83,145,140
2012-07-07T18:09:57,145,83,145,140
2012-07-07T18:09:58,145,83,145,140
2012-07-07T18:09:59,145,84,145,140
2012-07-07T18:10:00,145,84,145,140
2012-07-07T18:10:01,145,84,145,140
2012-07-07T18:10:02,145,84,145,140
2012-07-07T18:10:03,145,84,145,140
2012-07-07T18:10:04,145,83,145,140
2012-07-07T18:10:05,145,83,145,140
2012-07-07T18:10:06,145,82,145,140
2012-07-07T18:10:07,145,81,145,140
2012-07-07T18:10:08,145,81,145,140
2012-07-07T18:10:09,145,81,145,140
2012-07-07T18:10:10,145,82,145,140
2012-07-07T18:10:11,145,83,145,140
2012-07-07T18:10:12,145,83,145,140
2012-07-07T18:10:13,145,83,145,140
2012-07-07T18:10:14,145,82,145,140
2012-07-07T18:10:15,145,82,145,140
2012-07-07T18:10:16,145,81,145,140
2012-07-07T18:10:17,145,81,145,140
2012-07-07T18:10:18,145,81,145,140
2012-07-07T18:10:19,145,81,145,140
2012-07-07T18:10:20,145,81,145,140
2012-07-07T18:10:21,145,81,145,140
2012-07-07T18:10:22,145,82,145,140
2012-07-07T18:10:23,145,82,145,140
2012-07-07T18:10:24,145,82,145,140
2012-07-07T18:10:25,145,82,145,140
2012-07-07T18:10:26,145,82,146,140
2012-07-07T18:10:27,145,83,146,140
2012-07-07T18:10:28,145,83,146,140
2012-07-07T18:10:29,145,83,146,140
2012-07-07T18:10:30,145,84,146,140
2012-07-07T18:10:31,145,84,146,140
2012-07-07T18:10:32,145,84,146,140
2012-07-07T18:10:33,145,83,146,140
2012-07-07T18:10:34,145,83,146,140
2012-07-07T18:10:35,145,83,147,140
2012-07-07T18:10:36,145,83,147,140
2012-07-07T18:10:37,145,83,147,140
2012-07-07T18:10:38,145,83,147,140
2012-07-07T18:10:39,145,83,148,140
2012-07-07T18:10:40,145,82,148,140
2012-07-07T18:10:41,145,82,148,140
2012-07-07T18:10:42,145,81,148,140
2012-07-07T18:10:43,145,81,148,140
2012-07-07T18:10:44,145,81,148,140
2012-07-07T18:10:45,145,81,148,140
2012-07-07T18:10:46,140,81,148,140
2012-07-07T18:10:47,140,82,148,140
2012-07-07T18:10:48,140,82,148,140
2012-07-07T18:10:49,140,82,148,140
2012-07-07T18:10:50,140,82,148,140
2012-07-07T18:10:51,140,81,149,140
2012-07-07T18:10:52,140,81,149,140
2012-07-07T18:10:53,140,81,149,140
2012-07-07T18:10:54,140,81,149,140
2012-07-07T18:10:55,140,81,149,140
2012-07-07T18:10:56,140,81,149,140
2012-07-07T18:10:57,140,82,149,140
2012-07-07T18:10:58,140,82,149,140
2012-07-07T18:10:59,140,82,149,140
2012-07-07T18:11:00,140,82,149,140
2012-07-07T18:11:01,140,82,149,140
2012-07-07T18:11:02,140,81,149,140
2012-07-07T18:11:03,140,81,149,140
2012-07-07T18:11:04,140,81,149,140
2012-07-07T18:11:05,140,80,149,140
2012-07-07T18:11:06,140,80,149,140
