Time,Power (W),Rpm,Pulse,Target pulse
2013-10-28T17:17:55,150,82,128,0
2013-10-28T17:17:56,150,81,129,0
2013-10-28T17:17:57,150,80,130,0
2013-10-28T17:17:58,150,80,130,0
2013-10-28T17:17:59,150,80,131,0
2013-10-28T17:18:00,150,80,132,0
2013-10-28T17:18:01,150,80,132,0
2013-10-28T17:18:02,150,80,132,0
2013-10-28T17:18:03,150,80,133,0
2013-10-28T17:18:04,150,80,133,0
2013-10-28T17:18:05,150,80,133,0
2013-10-28T17:18:06,150,80,133,0
2013-10-28T17:18:07,150,80,134,0
2013-10-28T17:18:08,150,80,134,0
2013-10-28T17:18:09,150,80,133,0
2013-10-28T17:18:10,150,80,133,0
2013-10-28T17:18:11,150,80,133,0
2013-10-28T17:18:12,150,80,133,0
2013-10-28T17:18:13,150,80,133,0
2013-10-28T17:18:14,150,80,133,0
2013-10-28T17:18:15,150,80,133,0
2013-10-28T17:18:16,150,80,133,0
2013-10-28T17:18:17,150,80,133,0
2013-10-28T17:18:18,150,80,133,0
2013-10-28T17:18:19,150,80,133,0
2013-10-28T17:18:20,150,80,133,0
2013-10-28T17:18:21,150,80,133,0
2013-10-28T17:18:22,150,80,133,0
2013-10-28T17:18:23,150,80,133,0
2013-10-28T17:18:24,150,81,133,0
2013-10-28T17:18:25,150,80,133,0
2013-10-28T17:18:26,150,80,133,0
2013-10-28T17:18:27,150,80,133,0
2013-10-28T17:18:28,150,80,133,0
2013-10-28T17:18:29,150,80,133,0
2013-10-28T17:18:30,150,80,133,0
2013-10-28T17:18:31,150,80,133,0
2013-10-28T17:18:32,150,80,133,0
2013-10-28T17:18:33,150,80,133,0
2013-10-28T17:18:34,150,80,133,0
2013-10-28T17:18:35,150,80,133,0
2013-10-28T17:18:36,150,79,133,0
2013-10-28T17:18:37,150,79,134,0
2013-10-28T17:18:38,150,80,134,0
2013-10-28T17:18:39,150,80,135,0
2013-10-28T17:18:40,150,80,136,0
2013-10-28T17:18:41,150,81,136,0
2013-10-28T17:18:42,150,81,136,0
2013-10-28T17:18:43,150,81,137,0
2013-10-28T17:18:44,150,81,137,0
2013-10-28T17:18:45,150,81,137,0
2013-10-28T17:18:46,150,81,137,0
2013-10-28T17:18:47,150,81,137,0
2013-10-28T17:18:48,150,81,138,0
2013-10-28T17:18:49,150,80,138,0
2013-10-28T17:18:50,150,79,138,0
2013-10-28T17:18:51,150,79,138,0
2013-10-28T17:18:52,150,79,138,0
2013-10-28T17:18:53,150,79,139,0
2013-10-28T17:18:54,150,80,139,0
2013-10-28T17:18:55,150,81,139,0
2013-10-28T17:18:56,150,81,139,0
2013-10-28T17:18:57,150,81,139,0
2013-10-28T17:18:58,150,80,139,0
2013-10-28T17:18:59,150,80,139,0
2013-10-28T17:19:00,150,80,139,0
2013-10-28T17:19:01,150,80,139,0
2013-10-28T17:19:02,150,80,139,0
2013-10-28T17:19:03,150,80,139,0
2013-10-28T17:19:04,150,80,139,0
2013-10-28T17:19:05,150,81,139,0
2013-10-28T17:19:06,150,81,139,0
2013-10-28T17:19:07,150,81,139,0
2013-10-28T17:19:08,150,81,139,0
2013-10-28T17:19:09,150,81,139,0
2013-10-28T17:19:10,150,81,139,0
2013-10-28T17:19:11,150,80,139,0
2013-10-28T17:19:12,150,80,139,0
2013-10-28T17:19:13,150,80,139,0
2013-10-28T17:19:14,150,81,139,0
2013-10-28T17:19:15,150,81,139,0
2013-10-28T17:19:16,150,81,139,0
2013-10-28T17:19:17,150,81,139,0
2013-10-28T17:19:18,150,81,139,0
2013-10-28T17:19:19,150,81,139,0
2013-10-28T17:19:20,150,81,139,0
2013-10-28T17:19:21,150,80,139,0
2013-10-28T17:19:22,150,80,139,0
2013-10-28T17:19:23,150,80,139,0
2013-10-28T17:19:24,150,80,139,0
2013-10-28T17:19:25,150,80,139,0
2013-10-28T17:19:26,150,80,139,0
2013-10-28T17:19:27,150,80,139,0
2013-10-28T17:19:28,150,80,139,0
2013-10-28T17:19:29,150,80,139,0
2013-10-28T17:19:30,150,80,139,0
2013-10-28T17:19:31,150,81,139,0
2013-10-28T17:19:32,150,81,140,0
2013-10-28T17:19:33,150,82,140,0
2013-10-28T17:19:34,150,83,140,0
2013-10-28T17:19:35,150,83,140,0
2013-10-28T17:19:36,150,82,140,0
2013-10-28T17:19:37,150,82,140,0
2013-10-28T17:19:38,150,82,140,0
2013-10-28T17:19:39,150,81,140,0
2013-10-28T17:19:40,150,81,140,0
2013-10-28T17:19:41,150,80,141,0
2013-10-28T17:19:42,150,80,141,0
2013-10-28T17:19:43,150,80,141,0
2013-10-28T17:19:44,150,80,141,0
2013-10-28T17:19:45,150,80,141,0
2013-10-28T17:19:46,150,80,140,0
2013-10-28T17:19:47,150,81,140,0
2013-10-28T17:19:48,150,81,140,0
2013-10-28T17:19:49,150,80,140,0
2013-10-28T17:19:50,150,80,140,0
2013-10-28T17:19:51,150,80,140,0
2013-10-28T17:19:52,150,80,140,0
2013-10-28T17:19:53,150,80,140,0
2013-10-28T17:19:54,150,80,141,0
2013-10-28T17:19:55,150,80,141,0
2013-10-28T17:19:56,150,80,141,0
2013-10-28T17:19:57,150,80,141,0
2013-10-28T17:19:58,150,80,141,0
2013-10-28T17:19:59,150,80,141,0
2013-10-28T17:20:00,150,80,141,0
2013-10-28T17:20:01,150,80,141,0
2013-10-28T17:20:02,150,80,141,0
2013-10-28T17:20:03,150,80,141,0
2013-10-28T17:20:04,150,80,141,0
2013-10-28T17:20:05,150,80,141,0
2013-10-28T17:20:06,150,80,141,0
2013-10-28T17:20:07,150,80,141,0
2013-10-28T17:20:08,150,80,141,0
2013-10-28T17:20:09,150,80,142,0
2013-10-28T17:20:10,150,80,142,0
2013-10-28T17:20:11,150,80,142,0
2013-10-28T17:20:12,150,80,142,0
2013-10-28T17:20:13,150,80,142,0
2013-10-28T17:20:14,150,80,142,0
2013-10-28T17:20:15,150,80,142,0
2013-10-28T17:20:16,150,80,142,0
2013-10-28T17:20:17,150,80,142,0
2013-10-28T17:20:18,150,80,142,0
2013-10-28T17:20:19,150,80,143,0
2013-10-28T17:20:20,150,81,143,0
2013-10-28T17:20:21,150,81,143,0
2013-10-28T17:20:22,150,81,143,0
2013-10-28T17:20:23,150,81,143,0
2013-10-28T17:20:24,150,82,143,0
2013-10-28T17:20:25,150,81,143,0
2013-10-28T17:20:26,150,82,143,0
2013-10-28T17:20:27,150,82,143,0
2013-10-28T17:20:28,150,82,143,0
2013-10-28T17:20:29,150,81,144,0
2013-10-28T17:20:30,150,81,144,0
2013-10-28T17:20:31,150,81,144,0
2013-10-28T17:20:32,150,80,144,0
2013-10-28T17:20:33,150,80,145,0
2013-10-28T17:20:34,150,80,145,0
2013-10-28T17:20:35,150,80,145,0
2013-10-28T17:20:36,150,81,145,0
2013-10-28T17:20:37,150,81,145,0
2013-10-28T17:20:38,150,81,145,0
2013-10-28T17:20:39,150,81,145,0
2013-10-28T17:20:40,150,81,145,0
2013-10-28T17:20:41,150,81,145,0
2013-10-28T17:20:42,150,81,145,0
2013-10-28T17:20:43,150,81,145,0
2013-10-28T17:20:44,150,81,145,0
2013-10-28T17:20:45,150,81,145,0
2013-10-28T17:20:46,150,81,145,0
2013-10-28T17:20:47,150,82,144,0
2013-10-28T17:20:48,150,82,144,0
2013-10-28T17:20:49,150,82,144,0
2013-10-28T17:20:50,150,82,144,0
2013-10-28T17:20:51,150,81,144,0
2013-10-28T17:20:52,150,81,144,0
2013-10-28T17:20:53,150,81,145,0
2013-10-28T17:20:54,150,82,145,0
2013-10-28T17:20:55,150,81,145,0
2013-10-28T17:20:56,150,81,145,0
2013-10-28T17:20:57,150,82,145,0
2013-10-28T17:20:58,150,82,145,0
2013-10-28T17:20:59,150,81,145,0
2013-10-28T17:21:00,150,81,145,0
2013-10-28T17:21:01,150,82,145,0
2013-10-28T17:21:02,150,82,145,0
2013-10-28T17:21:03,150,81,145,0
2013-10-28T17:21:04,150,81,144,0
2013-10-28T17:21:05,150,82,144,0
2013-10-28T17:21:06,150,81,144,0
2013-10-28T17:21:07,150,81,144,0
2013-10-28T17:21:08,150,81,144,0
2013-10-28T17:21:09,150,82,144,0
2013-10-28T17:21:10,150,82,144,0
2013-10-28T17:21:11,150,81,144,0
2013-10-28T17:21:12,150,81,144,0
2013-10-28T17:21:13,150,81,144,0
2013-10-28T17:21:14,150,81,144,0
2013-10-28T17:21:15,150,81,144,0
2013-10-28T17:21:16,150,81,144,0
2013-10-28T17:21:17,150,81,144,0
2013-10-28T17:21:18,150,80,144,0
2013-10-28T17:21:19,150,80,144,0
2013-10-28T17:21:20,150,80,143,0
2013-10-28T17:21:21,150,80,143,0
2013-10-28T17:21:22,150,80,143,0
2013-10-28T17:21:23,150,80,143,0
2013-10-28T17:21:24,150,80,143,0
2013-10-28T17:21:25,150,80,143,0
2013-10-28T17:21:26,150,80,143,0
2013-10-28T17:21:27,150,80,143,0
2013-10-28T17:21:28,150,80,143,0
2013-10-28T17:21:29,150,81,143,0
2013-10-28T17:21:30,150,81,143,0
2013-10-28T17:21:31,150,81,143,0
2013-10-28T17:21:32,150,81,143,0
2013-10-28T17:21:33,150,81,143,0
2013-10-28T17:21:34,150,80,143,0
2013-10-28T17:21:35,150,80,143,0
2013-10-28T17:21:36,150,80,143,0
2013-10-28T17:21:37,150,80,143,0
2013-10-28T17:21:38,150,80,144,0
2013-10-28T17:21:39,150,80,144,0
2013-10-28T17:21:40,150,80,144,0
2013-10-28T17:21:41,150,80,144,0
2013-10-28T17:21:42,150,80,144,0
2013-10-28T17:21:43,150,80,144,0
2013-10-28T17:21:44,150,80,144,0
2013-10-28T17:21:45,150,80,144,0
2013-10-28T17:21:46,150,80,144,0
2013-10-28T17:21:47,150,81,144,0
2013-10-28T17:21:48,150,82,144,0
2013-10-28T17:21:49,150,82,144,0
2013-10-28T17:21:50,150,83,144,0
2013-10-28T17:21:51,150,84,144,0
2013-10-28T17:21:52,170,84,144,0
2013-10-28T17:21:53,170,84,144,0
2013-10-28T17:21:54,170,84,144,0
2013-10-28T17:21:55,170,84,144,0
2013-10-28T17:21:56,170,84,144,0
2013-10-28T17:21:57,170,83,144,0
2013-10-28T17:21:58,170,83,144,0
2013-10-28T17:21:59,170,84,144,0
2013-10-28T17:22:00,170,83,144,0
2013-10-28T17:22:01,170,83,144,0
2013-10-28T17:22:02,170,82,144,0
2013-10-28T17:22:03,170,82,144,0
2013-10-28T17:22:04,170,81,144,0
2013-10-28T17:22:05,170,82,144,0
2013-10-28T17:22:06,170,82,144,0
2013-10-28T17:22:07,170,82,143,0
2013-10-28T17:22:08,170,82,143,0
2013-10-28T17:22:09,170,82,143,0
2013-10-28T17:22:10,170,82,143,0
2013-10-28T17:22:11,170,82,142,0
2013-10-28T17:22:12,170,82,142,0
2013-10-28T17:22:13,170,82,141,0
2013-10-28T17:22:14,170,82,141,0
2013-10-28T17:22:15,170,83,140,0
2013-10-28T17:22:16,170,82,140,0
2013-10-28T17:22:17,170,83,140,0
2013-10-28T17:22:18,170,83,140,0
2013-10-28T17:22:19,170,82,141,0
2013-10-28T17:22:20,170,81,141,0
2013-10-28T17:22:21,170,81,141,0
2013-10-28T17:22:22,170,81,141,0
2013-10-28T17:22:23,170,81,141,0
2013-10-28T17:22:24,170,81,141,0
2013-10-28T17:22:25,170,81,141,0
2013-10-28T17:22:26,170,81,141,0
2013-10-28T17:22:27,170,81,141,0
2013-10-28T17:22:28,170,81,141,0
2013-10-28T17:22:29,170,81,141,0
2013-10-28T17:22:30,170,82,142,0
2013-10-28T17:22:31,170,83,142,0
2013-10-28T17:22:32,170,83,142,0
2013-10-28T17:22:33,170,83,142,0
2013-10-28T17:22:34,170,83,142,0
2013-10-28T17:22:35,170,82,142,0
2013-10-28T17:22:36,170,82,142,0
2013-10-28T17:22:37,170,81,142,0
2013-10-28T17:22:38,170,82,142,0
2013-10-28T17:22:39,170,82,142,0
2013-10-28T17:22:40,170,81,142,0
2013-10-28T17:22:41,170,82,142,0
2013-10-28T17:22:42,170,82,142,0
2013-10-28T17:22:43,170,81,142,0
2013-10-28T17:22:44,170,81,142,0
2013-10-28T17:22:45,170,81,143,0
2013-10-28T17:22:46,170,81,143,0
2013-10-28T17:22:47,170,81,144,0
2013-10-28T17:22:48,170,81,145,0
2013-10-28T17:22:49,170,81,145,0
2013-10-28T17:22:50,170,81,146,0
2013-10-28T17:22:51,170,81,147,0
2013-10-28T17:22:52,170,81,147,0
2013-10-28T17:22:53,170,81,147,0
2013-10-28T17:22:54,170,81,148,0
2013-10-28T17:22:55,170,81,148,0
2013-10-28T17:22:56,170,81,148,0
2013-10-28T17:22:57,170,81,148,0
2013-10-28T17:22:58,170,81,149,0
2013-10-28T17:22:59,170,81,149,0
2013-10-28T17:23:00,170,81,149,0
2013-10-28T17:23:01,170,81,149,0
2013-10-28T17:23:02,170,81,149,0
2013-10-28T17:23:03,170,80,149,0
2013-10-28T17:23:04,170,81,149,0
2013-10-28T17:23:05,170,81,149,0
2013-10-28T17:23:06,170,81,149,0
2013-10-28T17:23:07,170,81,149,0
2013-10-28T17:23:08,170,82,149,0
2013-10-28T17:23:09,170,82,148,0
2013-10-28T17:23:10,170,82,148,0
2013-10-28T17:23:11,170,82,148,0
2013-10-28T17:23:12,170,82,148,0
2013-10-28T17:23:13,170,82,148,0
2013-10-28T17:23:14,170,81,148,0
2013-10-28T17:23:15,170,81,148,0
2013-10-28T17:23:16,170,81,148,0
2013-10-28T17:23:17,170,81,148,0
2013-10-28T17:23:18,170,81,148,0
2013-10-28T17:23:19,170,82,148,0
2013-10-28T17:23:20,170,82,148,0
2013-10-28T17:23:21,170,82,148,0
2013-10-28T17:23:22,170,82,149,0
2013-10-28T17:23:23,170,82,149,0
2013-10-28T17:23:24,170,82,149,0
2013-10-28T17:23:25,170,82,149,0
2013-10-28T17:23:26,170,82,149,0
2013-10-28T17:23:27,170,82,149,0
2013-10-28T17:23:28,170,82,149,0
2013-10-28T17:23:29,170,82,149,0
2013-10-28T17:23:30,170,82,149,0
2013-10-28T17:23:31,170,82,149,0
2013-10-28T17:23:32,170,82,149,0
2013-10-28T17:23:33,170,82,150,0
2013-10-28T17:23:34,170,82,150,0
2013-10-28T17:23:35,170,81,150,0
2013-10-28T17:23:36,170,81,150,0
2013-10-28T17:23:37,170,80,151,0
2013-10-28T17:23:38,170,81,151,0
2013-10-28T17:23:39,170,82,151,0
2013-10-28T17:23:40,170,82,151,0
2013-10-28T17:23:41,170,83,151,0
2013-10-28T17:23:42,170,83,151,0
2013-10-28T17:23:43,170,82,151,0
2013-10-28T17:23:44,170,82,151,0
2013-10-28T17:23:45,170,81,151,0
2013-10-28T17:23:46,170,81,151,0
2013-10-28T17:23:47,170,81,151,0
2013-10-28T17:23:48,170,81,151,0
2013-10-28T17:23:49,170,81,151,0
2013-10-28T17:23:50,170,81,151,0
2013-10-28T17:23:51,170,81,152,0
2013-10-28T17:23:52,170,81,152,0
2013-10-28T17:23:53,170,81,152,0
2013-10-28T17:23:54,170,82,152,0
2013-10-28T17:23:55,170,82,152,0
2013-10-28T17:23:56,170,82,152,0
2013-10-28T17:23:57,170,82,152,0
2013-10-28T17:23:58,170,82,152,0
2013-10-28T17:23:59,170,82,153,0
2013-10-28T17:24:00,170,82,153,0
2013-10-28T17:24:01,170,82,153,0
2013-10-28T17:24:02,170,82,153,0
2013-10-28T17:24:03,170,82,153,0
2013-10-28T17:24:04,170,82,153,0
2013-10-28T17:24:05,170,82,153,0
2013-10-28T17:24:06,170,82,154,0
2013-10-28T17:24:07,170,82,154,0
2013-10-28T17:24:08,170,82,154,0
2013-10-28T17:24:09,170,81,154,0
2013-10-28T17:24:10,170,81,154,0
2013-10-28T17:24:11,170,80,154,0
2013-10-28T17:24:12,170,80,154,0
2013-10-28T17:24:13,170,81,154,0
2013-10-28T17:24:14,170,81,154,0
2013-10-28T17:24:15,170,82,154,0
2013-10-28T17:24:16,170,83,154,0
2013-10-28T17:24:17,170,84,154,0
2013-10-28T17:24:18,170,84,153,0
2013-10-28T17:24:19,170,84,153,0
2013-10-28T17:24:20,170,84,153,0
2013-10-28T17:24:21,170,83,153,0
2013-10-28T17:24:22,170,82,153,0
2013-10-28T17:24:23,170,82,153,0
2013-10-28T17:24:24,170,83,153,0
2013-10-28T17:24:25,170,83,152,0
2013-10-28T17:24:26,170,84,152,0
2013-10-28T17:24:27,170,84,152,0
2013-10-28T17:24:28,170,84,152,0
2013-10-28T17:24:29,170,83,152,0
2013-10-28T17:24:30,170,83,151,0
2013-10-28T17:24:31,170,83,151,0
2013-10-28T17:24:32,170,82,151,0
2013-10-28T17:24:33,170,83,151,0
2013-10-28T17:24:34,170,83,151,0
2013-10-28T17:24:35,170,82,151,0
2013-10-28T17:24:36,170,82,151,0
2013-10-28T17:24:37,170,82,151,0
2013-10-28T17:24:38,170,82,151,0
2013-10-28T17:24:39,170,83,151,0
2013-10-28T17:24:40,170,84,151,0
2013-10-28T17:24:41,170,84,151,0
2013-10-28T17:24:42,170,84,151,0
2013-10-28T17:24:43,170,84,151,0
2013-10-28T17:24:44,170,84,151,0
2013-10-28T17:24:45,170,84,151,0
2013-10-28T17:24:46,170,84,151,0
2013-10-28T17:24:47,170,83,151,0
2013-10-28T17:24:48,170,82,151,0
2013-10-28T17:24:49,170,82,151,0
2013-10-28T17:24:50,170,81,151,0
2013-10-28T17:24:51,170,81,151,0
2013-10-28T17:24:52,170,81,151,0
2013-10-28T17:24:53,170,81,152,0
2013-10-28T17:24:54,170,81,152,0
2013-10-28T17:24:55,170,82,152,0
2013-10-28T17:24:56,170,82,152,0
2013-10-28T17:24:57,170,82,152,0
2013-10-28T17:24:58,170,81,152,0
2013-10-28T17:24:59,170,81,153,0
2013-10-28T17:25:00,170,81,153,0
2013-10-28T17:25:01,170,82,154,0
2013-10-28T17:25:02,170,82,154,0
2013-10-28T17:25:03,170,83,154,0
2013-10-28T17:25:04,170,84,155,0
2013-10-28T17:25:05,170,83,155,0
2013-10-28T17:25:06,170,83,155,0
2013-10-28T17:25:07,170,83,155,0
2013-10-28T17:25:08,170,83,155,0
2013-10-28T17:25:09,170,82,155,0
2013-10-28T17:25:10,170,82,155,0
2013-10-28T17:25:11,170,82,155,0
2013-10-28T17:25:12,170,81,155,0
2013-10-28T17:25:13,170,81,155,0
2013-10-28T17:25:14,170,81,155,0
2013-10-28T17:25:15,170,81,155,0
2013-10-28T17:25:16,170,81,155,0
2013-10-28T17:25:17,170,82,156,0
2013-10-28T17:25:18,170,82,156,0
2013-10-28T17:25:19,170,83,156,0
2013-10-28T17:25:20,170,83,156,0
2013-10-28T17:25:21,170,83,156,0
2013-10-28T17:25:22,170,82,156,0
2013-10-28T17:25:23,170,82,156,0
2013-10-28T17:25:24,170,81,156,0
2013-10-28T17:25:25,170,80,156,0
2013-10-28T17:25:26,170,80,156,0
2013-10-28T17:25:27,170,80,156,0
2013-10-28T17:25:28,170,80,157,0
2013-10-28T17:25:29,170,81,157,0
2013-10-28T17:25:30,170,81,157,0
2013-10-28T17:25:31,170,81,157,0
2013-10-28T17:25:32,170,81,157,0
2013-10-28T17:25:33,170,82,157,0
2013-10-28T17:25:34,170,82,157,0
2013-10-28T17:25:35,170,82,157,0
2013-10-28T17:25:36,170,83,157,0
2013-10-28T17:25:37,170,82,157,0
2013-10-28T17:25:38,170,82,157,0
2013-10-28T17:25:39,170,82,157,0
2013-10-28T17:25:40,170,82,157,0
2013-10-28T17:25:41,170,82,157,0
2013-10-28T17:25:42,170,83,157,0
2013-10-28T17:25:43,170,83,157,0
2013-10-28T17:25:44,170,83,157,0
2013-10-28T17:25:45,170,83,157,0
2013-10-28T17:25:46,170,83,157,0
2013-10-28T17:25:47,170,82,157,0
2013-10-28T17:25:48,170,82,157,0
2013-10-28T17:25:49,170,82,157,0
2013-10-28T17:25:50,170,82,157,0
2013-10-28T17:25:51,170,82,157,0
2013-10-28T17:25:52,170,83,157,0
2013-10-28T17:25:53,170,83,157,0
2013-10-28T17:25:54,170,83,157,0
2013-10-28T17:25:55,170,82,157,0
2013-10-28T17:25:56,170,82,157,0
2013-10-28T17:25:57,170,82,157,0
2013-10-28T17:25:58,170,81,157,0
2013-10-28T17:25:59,170,81,157,0
2013-10-28T17:26:00,170,82,157,0
2013-10-28T17:26:01,170,82,157,0
2013-10-28T17:26:02,170,82,157,0
2013-10-28T17:26:03,170,82,157,0
2013-10-28T17:26:04,170,82,157,0
2013-10-28T17:26:05,170,82,157,0
2013-10-28T17:26:06,170,82,157,0
2013-10-28T17:26:07,170,82,157,0
2013-10-28T17:26:08,170,82,157,0
2013-10-28T17:26:09,170,83,157,0
2013-10-28T17:26:10,170,84,157,0
2013-10-28T17:26:11,170,84,157,0
2013-10-28T17:26:12,170,84,157,0
2013-10-28T17:26:13,170,84,157,0
2013-10-28T17:26:14,170,84,157,0
2013-10-28T17:26:15,170,85,156,0
2013-10-28T17:26:16,170,85,156,0
2013-10-28T17:26:17,170,85,156,0
2013-10-28T17:26:18,170,86,155,0
2013-10-28T17:26:19,170,86,154,0
2013-10-28T17:26:20,170,86,154,0
2013-10-28T17:26:21,170,86,153,0
2013-10-28T17:26:22,170,86,153,0
2013-10-28T17:26:23,170,85,153,0
2013-10-28T17:26:24,170,85,153,0
2013-10-28T17:26:25,170,84,153,0
2013-10-28T17:26:26,170,84,153,0
2013-10-28T17:26:27,170,84,153,0
2013-10-28T17:26:28,170,84,153,0
2013-10-28T17:26:29,170,83,153,0
2013-10-28T17:26:30,170,84,153,0
2013-10-28T17:26:31,170,84,153,0
2013-10-28T17:26:32,170,85,153,0
2013-10-28T17:26:33,170,86,153,0
2013-10-28T17:26:34,170,86,153,0
2013-10-28T17:26:35,170,86,153,0
2013-10-28T17:26:36,170,85,153,0
2013-10-28T17:26:37,170,83,153,0
2013-10-28T17:26:38,170,82,153,0
2013-10-28T17:26:39,170,82,154,0
2013-10-28T17:26:40,170,82,154,0
2013-10-28T17:26:41,170,83,154,0
2013-10-28T17:26:42,170,83,154,0
2013-10-28T17:26:43,170,84,154,0
2013-10-28T17:26:44,170,85,154,0
2013-10-28T17:26:45,170,85,154,0
2013-10-28T17:26:46,170,86,154,0
2013-10-28T17:26:47,170,86,154,0
2013-10-28T17:26:48,170,86,154,0
2013-10-28T17:26:49,170,85,154,0
2013-10-28T17:26:50,170,84,154,0
2013-10-28T17:26:51,170,84,154,0
2013-10-28T17:26:52,150,84,155,0
2013-10-28T17:26:53,150,84,155,0
2013-10-28T17:26:54,150,83,155,0
