Time,Power (W),Rpm,Pulse,Target pulse
2012-05-17T16:04:03,100,70,118,120
2012-05-17T16:04:04,100,70,118,120
2012-05-17T16:04:05,100,70,118,120
2012-05-17T16:04:06,100,70,118,120
2012-05-17T16:04:07,100,70,118,120
2012-05-17T16:04:08,100,69,118,120
2012-05-17T16:04:09,100,69,118,120
2012-05-17T16:04:10,100,69,118,120
2012-05-17T16:04:11,100,69,118,120
2012-05-17T16:04:12,100,69,118,120
2012-05-17T16:04:13,100,70,118,120
2012-05-17T16:04:14,100,70,118,120
2012-05-17T16:04:15,100,70,118,120
2012-05-17T16:04:16,100,70,118,120
2012-05-17T16:04:17,100,70,118,120
2012-05-17T16:04:18,100,69,118,120
2012-05-17T16:04:19,100,69,118,120
2012-05-17T16:04:20,100,69,118,120
2012-05-17T16:04:21,100,68,118,120
2012-05-17T16:04:22,100,68,118,120
2012-05-17T16:04:23,100,68,118,120
2012-05-17T16:04:24,100,68,118,120
2012-05-17T16:04:25,100,68,118,120
2012-05-17T16:04:26,100,69,118,120
2012-05-17T16:04:27,100,69,118,120
2012-05-17T16:04:28,100,69,118,120
2012-05-17T16:04:29,100,70,118,120
2012-05-17T16:04:30,100,71,118,120
2012-05-17T16:04:31,100,71,118,120
2012-05-17T16:04:32,100,71,118,120
2012-05-17T16:04:33,100,71,118,120
2012-05-17T16:04:34,100,72,118,120
2012-05-17T16:04:35,100,72,118,120
2012-05-17T16:04:36,100,71,118,120
2012-05-17T16:04:37,100,71,118,120
2012-05-17T16:04:38,100,71,118,120
2012-05-17T16:04:39,100,71,118,120
2012-05-17T16:04:40,100,70,118,120
2012-05-17T16:04:41,100,70,118,120
2012-05-17T16:04:42,105,70,118,120
2012-05-17T16:04:43,105,70,118,120
2012-05-17T16:04:44,105,70,118,120
2012-05-17T16:04:45,105,70,118,120
2012-05-17T16:04:46,105,70,118,120
2012-05-17T16:04:47,105,70,118,120
2012-05-17T16:04:48,105,70,118,120
2012-05-17T16:04:49,105,69,118,120
2012-05-17T16:04:50,105,69,118,120
2012-05-17T16:04:51,105,69,119,120
2012-05-17T16:04:52,105,69,119,120
2012-05-17T16:04:53,105,68,120,120
2012-05-17T16:04:54,105,68,120,120
2012-05-17T16:04:55,105,68,121,120
2012-05-17T16:04:56,105,69,121,120
2012-05-17T16:04:57,105,69,121,120
2012-05-17T16:04:58,105,69,122,120
2012-05-17T16:04:59,105,70,122,120
2012-05-17T16:05:00,105,70,122,120
2012-05-17T16:05:01,105,71,123,120
2012-05-17T16:05:02,105,71,123,120
2012-05-17T16:05:03,105,71,123,120
2012-05-17T16:05:04,105,71,123,120
2012-05-17T16:05:05,105,70,122,120
2012-05-17T16:05:06,105,70,122,120
2012-05-17T16:05:07,105,70,122,120
2012-05-17T16:05:08,105,70,122,120
2012-05-17T16:05:09,105,70,122,120
2012-05-17T16:05:10,105,70,121,120
2012-05-17T16:05:11,105,70,121,120
2012-05-17T16:05:12,105,70,121,120
2012-05-17T16:05:13,105,70,121,120
2012-05-17T16:05:14,105,69,121,120
2012-05-17T16:05:15,105,69,121,120
2012-05-17T16:05:16,105,69,121,120
2012-05-17T16:05:17,105,69,121,120
2012-05-17T16:05:18,105,70,121,120
2012-05-17T16:05:19,105,70,121,120
2012-05-17T16:05:20,105,71,121,120
2012-05-17T16:05:21,105,71,121,120
2012-05-17T16:05:22,105,71,121,120
2012-05-17T16:05:23,105,72,121,120
2012-05-17T16:05:24,105,72,121,120
2012-05-17T16:05:25,105,71,121,120
2012-05-17T16:05:26,105,71,121,120
2012-05-17T16:05:27,105,71,121,120
2012-05-17T16:05:28,105,72,121,120
2012-05-17T16:05:29,105,71,121,120
2012-05-17T16:05:30,105,71,121,120
2012-05-17T16:05:31,105,72,121,120
2012-05-17T16:05:32,105,71,121,120
2012-05-17T16:05:33,105,71,121,120
2012-05-17T16:05:34,105,71,121,120
2012-05-17T16:05:35,105,72,121,120
2012-05-17T16:05:36,105,72,121,120
2012-05-17T16:05:37,105,72,121,120
2012-05-17T16:05:38,105,72,121,120
2012-05-17T16:05:39,105,72,121,120
2012-05-17T16:05:40,105,71,122,120
2012-05-17T16:05:41,105,71,122,120
2012-05-17T16:05:42,105,70,122,120
2012-05-17T16:05:43,105,70,122,120
2012-05-17T16:05:44,105,71,122,120
2012-05-17T16:05:45,105,71,122,120
2012-05-17T16:05:46,105,71,123,120
2012-05-17T16:05:47,105,72,123,120
2012-05-17T16:05:48,105,72,124,120
2012-05-17T16:05:49,105,71,123,120
2012-05-17T16:05:50,105,71,123,120
2012-05-17T16:05:51,105,71,123,120
2012-05-17T16:05:52,105,71,123,120
2012-05-17T16:05:53,105,71,123,120
2012-05-17T16:05:54,105,71,123,120
2012-05-17T16:05:55,105,71,123,120
2012-05-17T16:05:56,105,71,123,130
2012-05-17T16:05:57,105,71,123,130
2012-05-17T16:05:58,105,71,123,130
2012-05-17T16:05:59,105,71,123,130
2012-05-17T16:06:00,105,70,123,130
2012-05-17T16:06:01,105,70,123,130
2012-05-17T16:06:02,105,70,123,130
2012-05-17T16:06:03,105,70,123,130
2012-05-17T16:06:04,105,71,123,130
2012-05-17T16:06:05,105,72,123,130
2012-05-17T16:06:06,105,72,123,130
2012-05-17T16:06:07,105,73,123,130
2012-05-17T16:06:08,105,74,124,130
2012-05-17T16:06:09,105,74,124,130
2012-05-17T16:06:10,105,74,124,130
2012-05-17T16:06:11,105,74,124,130
2012-05-17T16:06:12,105,74,124,130
2012-05-17T16:06:13,105,74,124,130
2012-05-17T16:06:14,105,74,124,130
2012-05-17T16:06:15,105,74,125,130
2012-05-17T16:06:16,105,74,124,130
2012-05-17T16:06:17,105,74,124,130
2012-05-17T16:06:18,105,73,124,130
2012-05-17T16:06:19,105,72,124,130
2012-05-17T16:06:20,105,72,124,130
2012-05-17T16:06:21,105,71,124,130
2012-05-17T16:06:22,105,71,124,130
2012-05-17T16:06:23,105,71,124,130
2012-05-17T16:06:24,105,71,124,130
2012-05-17T16:06:25,105,72,124,130
2012-05-17T16:06:26,105,72,124,130
2012-05-17T16:06:27,105,73,125,130
2012-05-17T16:06:28,105,73,125,130
2012-05-17T16:06:29,105,72,125,130
2012-05-17T16:06:30,105,71,125,130
2012-05-17T16:06:31,110,71,125,130
2012-05-17T16:06:32,110,71,125,130
2012-05-17T16:06:33,110,71,125,130
2012-05-17T16:06:34,110,72,125,130
2012-05-17T16:06:35,110,73,125,130
2012-05-17T16:06:36,110,73,125,130
2012-05-17T16:06:37,110,74,125,130
2012-05-17T16:06:38,110,74,125,130
2012-05-17T16:06:39,110,74,125,130
2012-05-17T16:06:40,110,73,125,130
2012-05-17T16:06:41,110,73,125,130
2012-05-17T16:06:42,110,73,125,130
2012-05-17T16:06:43,110,73,125,130
2012-05-17T16:06:44,110,72,125,130
2012-05-17T16:06:45,110,72,125,130
2012-05-17T16:06:46,110,72,125,130
2012-05-17T16:06:47,110,72,125,130
2012-05-17T16:06:48,110,72,125,130
2012-05-17T16:06:49,110,72,125,130
2012-05-17T16:06:50,110,72,125,130
2012-05-17T16:06:51,110,72,125,130
2012-05-17T16:06:52,110,72,125,130
2012-05-17T16:06:53,110,73,125,130
2012-05-17T16:06:54,110,73,125,130
2012-05-17T16:06:55,110,73,125,130
2012-05-17T16:06:56,110,73,125,130
2012-05-17T16:06:57,110,72,125,130
2012-05-17T16:06:58,110,73,125,130
2012-05-17T16:06:59,110,73,125,130
2012-05-17T16:07:00,110,74,126,130
2012-05-17T16:07:01,110,74,126,130
2012-05-17T16:07:02,110,74,126,130
2012-05-17T16:07:03,110,74,126,130
2012-05-17T16:07:04,110,74,126,130
2012-05-17T16:07:05,110,73,126,130
2012-05-17T16:07:06,110,73,126,130
2012-05-17T16:07:07,110,73,126,130
2012-05-17T16:07:08,110,73,126,130
2012-05-17T16:07:09,110,74,126,130
2012-05-17T16:07:10,110,73,126,130
2012-05-17T16:07:11,110,73,126,130
2012-05-17T16:07:12,110,72,126,130
2012-05-17T16:07:13,110,72,126,130
2012-05-17T16:07:14,110,71,126,130
2012-05-17T16:07:15,110,71,126,130
2012-05-17T16:07:16,110,71,126,130
2012-05-17T16:07:17,110,71,126,130
2012-05-17T16:07:18,110,72,127,130
2012-05-17T16:07:19,110,72,127,130
2012-05-17T16:07:20,110,73,127,130
2012-05-17T16:07:21,110,73,127,130
2012-05-17T16:07:22,110,73,127,130
2012-05-17T16:07:23,110,73,127,130
2012-05-17T16:07:24,110,73,127,130
2012-05-17T16:07:25,110,73,127,130
2012-05-17T16:07:26,110,73,127,130
2012-05-17T16:07:27,110,72,127,130
2012-05-17T16:07:28,110,72,127,130
2012-05-17T16:07:29,110,72,127,130
2012-05-17T16:07:30,110,72,127,130
2012-05-17T16:07:31,110,73,127,130
2012-05-17T16:07:32,110,73,127,130
2012-05-17T16:07:33,110,73,127,130
2012-05-17T16:07:34,110,72,127,130
2012-05-17T16:07:35,110,72,127,130
2012-05-17T16:07:36,110,71,127,130
2012-05-17T16:07:37,110,71,127,130
2012-05-17T16:07:38,110,71,127,130
2012-05-17T16:07:39,110,72,127,130
2012-05-17T16:07:40,110,73,127,130
2012-05-17T16:07:41,110,73,127,130
2012-05-17T16:07:42,110,72,127,130
2012-05-17T16:07:43,110,72,127,130
2012-05-17T16:07:44,110,72,128,130
2012-05-17T16:07:45,110,72,128,130
2012-05-17T16:07:46,110,72,128,130
2012-05-17T16:07:47,110,72,128,130
2012-05-17T16:07:48,110,72,128,130
2012-05-17T16:07:49,110,72,128,130
2012-05-17T16:07:50,110,72,129,130
2012-05-17T16:07:51,110,73,129,130
2012-05-17T16:07:52,110,73,129,130
2012-05-17T16:07:53,110,74,129,130
2012-05-17T16:07:54,110,74,129,130
2012-05-17T16:07:55,110,73,129,130
2012-05-17T16:07:56,110,73,130,130
2012-05-17T16:07:57,110,72,130,130
2012-05-17T16:07:58,110,71,130,130
2012-05-17T16:07:59,110,71,130,130
2012-05-17T16:08:00,110,72,131,130
2012-05-17T16:08:01,110,72,131,130
2012-05-17T16:08:02,110,73,131,130
2012-05-17T16:08:03,110,73,131,130
2012-05-17T16:08:04,110,74,131,130
2012-05-17T16:08:05,110,75,131,130
2012-05-17T16:08:06,110,76,131,130
2012-05-17T16:08:07,110,76,131,130
2012-05-17T16:08:08,110,76,131,130
2012-05-17T16:08:09,110,74,131,130
2012-05-17T16:08:10,110,74,131,130
2012-05-17T16:08:11,110,73,131,130
2012-05-17T16:08:12,110,73,131,130
2012-05-17T16:08:13,110,73,131,130
2012-05-17T16:08:14,110,74,131,130
2012-05-17T16:08:15,110,74,131,130
2012-05-17T16:08:16,110,73,131,130
2012-05-17T16:08:17,110,73,131,130
2012-05-17T16:08:18,110,73,131,130
2012-05-17T16:08:19,110,72,131,130
2012-05-17T16:08:20,110,72,131,130
2012-05-17T16:08:21,110,72,131,130
2012-05-17T16:08:22,110,72,131,130
2012-05-17T16:08:23,110,72,131,130
2012-05-17T16:08:24,110,72,131,130
2012-05-17T16:08:25,110,72,131,130
2012-05-17T16:08:26,110,72,131,140
2012-05-17T16:08:27,110,72,131,140
2012-05-17T16:08:28,110,72,131,140
2012-05-17T16:08:29,110,72,131,140
2012-05-17T16:08:30,110,72,131,140
2012-05-17T16:08:31,110,73,131,140
2012-05-17T16:08:32,110,74,131,140
2012-05-17T16:08:33,110,75,131,140
2012-05-17T16:08:34,110,76,131,140
2012-05-17T16:08:35,110,77,131,140
2012-05-17T16:08:36,110,77,131,140
2012-05-17T16:08:37,110,76,131,140
2012-05-17T16:08:38,110,76,131,140
2012-05-17T16:08:39,110,75,131,140
2012-05-17T16:08:40,110,75,131,140
2012-05-17T16:08:41,110,75,131,140
2012-05-17T16:08:42,110,75,131,140
2012-05-17T16:08:43,115,75,131,140
2012-05-17T16:08:44,115,75,131,140
2012-05-17T16:08:45,115,75,130,140
2012-05-17T16:08:46,115,75,130,140
2012-05-17T16:08:47,115,75,130,140
2012-05-17T16:08:48,115,75,130,140
2012-05-17T16:08:49,115,75,130,140
2012-05-17T16:08:50,115,75,130,140
2012-05-17T16:08:51,115,75,130,140
2012-05-17T16:08:52,115,75,130,140
2012-05-17T16:08:53,115,75,130,140
2012-05-17T16:08:54,115,75,130,140
2012-05-17T16:08:55,115,75,130,140
2012-05-17T16:08:56,115,75,130,140
2012-05-17T16:08:57,115,75,130,140
2012-05-17T16:08:58,115,75,130,140
2012-05-17T16:08:59,115,75,130,140
2012-05-17T16:09:00,115,75,130,140
2012-05-17T16:09:01,115,76,130,140
2012-05-17T16:09:02,115,76,130,140
2012-05-17T16:09:03,115,75,130,140
2012-05-17T16:09:04,115,75,130,140
2012-05-17T16:09:05,115,75,130,140
2012-05-17T16:09:06,115,75,130,140
2012-05-17T16:09:07,115,75,130,140
2012-05-17T16:09:08,115,75,131,140
2012-05-17T16:09:09,115,76,131,140
2012-05-17T16:09:10,115,76,131,140
2012-05-17T16:09:11,115,75,131,140
2012-05-17T16:09:12,115,75,131,140
2012-05-17T16:09:13,115,76,131,140
2012-05-17T16:09:14,115,77,131,140
2012-05-17T16:09:15,115,76,131,140
2012-05-17T16:09:16,120,76,131,140
2012-05-17T16:09:17,120,76,131,140
2012-05-17T16:09:18,120,75,131,140
2012-05-17T16:09:19,120,74,131,140
2012-05-17T16:09:20,120,74,131,140
2012-05-17T16:09:21,120,74,131,140
2012-05-17T16:09:22,120,74,131,140
2012-05-17T16:09:23,120,74,131,140
2012-05-17T16:09:24,120,74,131,140
2012-05-17T16:09:25,120,74,131,140
2012-05-17T16:09:26,120,74,131,140
2012-05-17T16:09:27,120,74,131,140
2012-05-17T16:09:28,120,74,131,140
2012-05-17T16:09:29,120,74,131,140
2012-05-17T16:09:30,120,74,131,140
2012-05-17T16:09:31,120,75,131,140
2012-05-17T16:09:32,120,75,131,140
2012-05-17T16:09:33,120,75,131,140
2012-05-17T16:09:34,120,75,131,140
2012-05-17T16:09:35,120,74,131,140
2012-05-17T16:09:36,120,74,131,140
2012-05-17T16:09:37,120,74,131,140
2012-05-17T16:09:38,120,74,131,140
2012-05-17T16:09:39,120,74,131,140
2012-05-17T16:09:40,120,74,131,140
2012-05-17T16:09:41,120,75,131,140
2012-05-17T16:09:42,120,75,131,140
2012-05-17T16:09:43,120,75,131,140
2012-05-17T16:09:44,120,75,132,140
2012-05-17T16:09:45,120,75,132,140
2012-05-17T16:09:46,120,75,132,140
2012-05-17T16:09:47,120,75,132,140
2012-05-17T16:09:48,120,75,132,140
2012-05-17T16:09:49,125,74,132,140
2012-05-17T16:09:50,125,74,132,140
2012-05-17T16:09:51,125,74,132,140
2012-05-17T16:09:52,125,74,132,140
2012-05-17T16:09:53,125,75,132,140
2012-05-17T16:09:54,125,75,132,140
2012-05-17T16:09:55,125,75,132,140
2012-05-17T16:09:56,125,75,132,140
2012-05-17T16:09:57,125,74,132,140
2012-05-17T16:09:58,125,74,132,140
2012-05-17T16:09:59,125,74,132,140
2012-05-17T16:10:00,125,74,132,140
2012-05-17T16:10:01,125,74,132,140
2012-05-17T16:10:02,125,74,133,140
2012-05-17T16:10:03,125,74,133,140
2012-05-17T16:10:04,125,74,133,140
2012-05-17T16:10:05,125,75,133,140
2012-05-17T16:10:06,125,75,133,140
2012-05-17T16:10:07,125,75,133,140
2012-05-17T16:10:08,125,75,133,140
2012-05-17T16:10:09,125,75,133,140
2012-05-17T16:10:10,125,75,133,140
2012-05-17T16:10:11,125,76,133,140
2012-05-17T16:10:12,125,76,133,140
2012-05-17T16:10:13,125,76,133,140
2012-05-17T16:10:14,125,76,133,140
2012-05-17T16:10:15,125,76,133,140
2012-05-17T16:10:16,125,76,133,140
2012-05-17T16:10:17,125,76,133,140
2012-05-17T16:10:18,125,76,133,140
2012-05-17T16:10:19,125,76,133,140
2012-05-17T16:10:20,125,76,133,140
2012-05-17T16:10:21,125,76,133,140
2012-05-17T16:10:22,125,75,134,140
2012-05-17T16:10:23,130,75,134,140
2012-05-17T16:10:24,130,74,134,140
2012-05-17T16:10:25,130,74,134,140
2012-05-17T16:10:26,130,73,134,140
2012-05-17T16:10:27,130,73,134,140
2012-05-17T16:10:28,130,72,134,140
2012-05-17T16:10:29,130,72,134,140
2012-05-17T16:10:30,130,72,134,140
2012-05-17T16:10:31,130,72,134,140
2012-05-17T16:10:32,130,72,134,140
2012-05-17T16:10:33,130,72,135,140
2012-05-17T16:10:34,130,72,135,140
2012-05-17T16:10:35,130,73,135,140
2012-05-17T16:10:36,130,73,135,140
2012-05-17T16:10:37,130,73,135,140
2012-05-17T16:10:38,130,74,135,140
2012-05-17T16:10:39,130,74,135,140
2012-05-17T16:10:40,130,74,135,140
2012-05-17T16:10:41,130,74,135,140
2012-05-17T16:10:42,130,75,135,140
2012-05-17T16:10:43,130,75,135,140
2012-05-17T16:10:44,130,75,135,140
2012-05-17T16:10:45,130,75,135,140
2012-05-17T16:10:46,130,75,135,140
2012-05-17T16:10:47,130,75,135,140
2012-05-17T16:10:48,130,75,135,140
2012-05-17T16:10:49,130,75,135,140
2012-05-17T16:10:50,130,75,135,140
2012-05-17T16:10:51,130,74,135,140
2012-05-17T16:10:52,130,74,135,140
2012-05-17T16:10:53,130,75,135,140
2012-05-17T16:10:54,130,75,135,140
2012-05-17T16:10:55,130,76,135,140
2012-05-17T16:10:56,130,76,135,140
2012-05-17T16:10:57,130,76,135,140
2012-05-17T16:10:58,130,75,135,140
2012-05-17T16:10:59,130,75,135,140
2012-05-17T16:11:00,130,75,135,140
2012-05-17T16:11:01,130,75,135,140
2012-05-17T16:11:02,130,75,135,140
2012-05-17T16:11:03,130,74,135,140
2012-05-17T16:11:04,130,74,135,140
2012-05-17T16:11:05,130,74,135,140
2012-05-17T16:11:06,130,73,135,140
2012-05-17T16:11:07,130,74,135,140
2012-05-17T16:11:08,130,74,135,140
2012-05-17T16:11:09,130,74,135,140
2012-05-17T16:11:10,130,74,135,140
2012-05-17T16:11:11,130,74,135,140
2012-05-17T16:11:12,130,74,135,140
2012-05-17T16:11:13,130,74,135,140
2012-05-17T16:11:14,130,73,135,140
2012-05-17T16:11:15,130,73,135,140
2012-05-17T16:11:16,130,73,135,140
2012-05-17T16:11:17,130,73,135,140
2012-05-17T16:11:18,130,72,135,140
2012-05-17T16:11:19,130,72,136,140
2012-05-17T16:11:20,130,71,136,140
2012-05-17T16:11:21,130,71,136,140
2012-05-17T16:11:22,130,71,136,140
2012-05-17T16:11:23,130,72,136,140
2012-05-17T16:11:24,130,72,136,140
2012-05-17T16:11:25,130,72,136,140
2012-05-17T16:11:26,130,72,136,140
2012-05-17T16:11:27,130,72,136,140
2012-05-17T16:11:28,130,72,136,140
2012-05-17T16:11:29,130,72,136,140
2012-05-17T16:11:30,130,72,136,140
2012-05-17T16:11:31,130,72,136,140
2012-05-17T16:11:32,130,73,136,140
2012-05-17T16:11:33,130,73,136,140
2012-05-17T16:11:34,130,73,137,140
2012-05-17T16:11:35,130,73,137,140
2012-05-17T16:11:36,130,73,137,140
2012-05-17T16:11:37,130,72,137,140
2012-05-17T16:11:38,130,72,137,140
2012-05-17T16:11:39,130,72,137,140
2012-05-17T16:11:40,130,72,138,140
2012-05-17T16:11:41,130,72,138,140
2012-05-17T16:11:42,130,72,138,140
2012-05-17T16:11:43,130,72,138,140
2012-05-17T16:11:44,130,72,138,140
2012-05-17T16:11:45,130,72,138,140
2012-05-17T16:11:46,130,72,138,140
2012-05-17T16:11:47,130,73,138,140
2012-05-17T16:11:48,130,73,138,140
2012-05-17T16:11:49,130,73,138,140
2012-05-17T16:11:50,130,73,138,140
2012-05-17T16:11:51,130,73,138,140
2012-05-17T16:11:52,130,72,138,140
2012-05-17T16:11:53,130,71,138,140
2012-05-17T16:11:54,130,71,138,140
2012-05-17T16:11:55,130,70,138,140
2012-05-17T16:11:56,130,70,138,140
2012-05-17T16:11:57,130,70,138,140
2012-05-17T16:11:58,130,71,138,140
2012-05-17T16:11:59,130,72,138,140
2012-05-17T16:12:00,130,73,138,140
2012-05-17T16:12:01,130,73,138,140
2012-05-17T16:12:02,130,73,138,140
2012-05-17T16:12:03,130,73,138,140
2012-05-17T16:12:04,130,73,138,140
2012-05-17T16:12:05,130,73,138,140
2012-05-17T16:12:06,130,73,138,140
2012-05-17T16:12:07,130,74,138,140
2012-05-17T16:12:08,130,74,138,140
2012-05-17T16:12:09,130,74,138,140
2012-05-17T16:12:10,130,75,138,140
2012-05-17T16:12:11,130,74,138,140
2012-05-17T16:12:12,130,74,138,140
2012-05-17T16:12:13,130,74,138,140
2012-05-17T16:12:14,130,74,138,140
2012-05-17T16:12:15,130,73,138,140
2012-05-17T16:12:16,130,72,138,140
2012-05-17T16:12:17,130,71,138,140
2012-05-17T16:12:18,130,70,138,140
2012-05-17T16:12:19,130,70,138,140
2012-05-17T16:12:20,130,70,139,140
2012-05-17T16:12:21,130,70,139,140
2012-05-17T16:12:22,130,71,139,140
2012-05-17T16:12:23,130,72,139,140
2012-05-17T16:12:24,130,73,139,140
2012-05-17T16:12:25,130,73,139,140
2012-05-17T16:12:26,130,74,139,140
2012-05-17T16:12:27,135,74,139,140
2012-05-17T16:12:28,135,74,139,140
2012-05-17T16:12:29,135,74,139,140
2012-05-17T16:12:30,135,74,139,140
2012-05-17T16:12:31,135,75,139,140
2012-05-17T16:12:32,135,75,139,140
2012-05-17T16:12:33,135,75,139,140
2012-05-17T16:12:34,135,75,139,140
2012-05-17T16:12:35,135,75,139,140
2012-05-17T16:12:36,135,75,139,140
2012-05-17T16:12:37,135,75,139,140
2012-05-17T16:12:38,135,75,139,140
2012-05-17T16:12:39,135,75,139,140
2012-05-17T16:12:40,135,75,139,140
2012-05-17T16:12:41,135,75,140,140
2012-05-17T16:12:42,135,75,140,140
2012-05-17T16:12:43,135,75,140,140
2012-05-17T16:12:44,135,75,140,140
2012-05-17T16:12:45,135,75,140,140
2012-05-17T16:12:46,135,75,140,140
2012-05-17T16:12:47,135,75,140,140
2012-05-17T16:12:48,135,75,140,140
2012-05-17T16:12:49,135,75,140,140
2012-05-17T16:12:50,135,75,140,140
2012-05-17T16:12:51,135,76,140,140
2012-05-17T16:12:52,135,76,140,140
2012-05-17T16:12:53,135,76,140,140
2012-05-17T16:12:54,135,76,140,140
2012-05-17T16:12:55,135,76,140,140
2012-05-17T16:12:56,135,76,140,140
2012-05-17T16:12:57,135,75,140,140
2012-05-17T16:12:58,135,74,140,140
2012-05-17T16:12:59,135,73,140,140
2012-05-17T16:13:00,135,73,140,140
2012-05-17T16:13:01,135,72,140,140
2012-05-17T16:13:02,135,72,140,140
2012-05-17T16:13:03,135,73,140,140
2012-05-17T16:13:04,135,73,140,140
2012-05-17T16:13:05,135,73,141,140
2012-05-17T16:13:06,135,73,141,140
2012-05-17T16:13:07,135,74,141,140
2012-05-17T16:13:08,135,73,141,140
2012-05-17T16:13:09,135,73,141,140
2012-05-17T16:13:10,135,73,141,140
2012-05-17T16:13:11,135,73,141,140
2012-05-17T16:13:12,135,72,141,140
2012-05-17T16:13:13,135,72,141,140
2012-05-17T16:13:14,135,73,141,140
2012-05-17T16:13:15,135,74,141,140
2012-05-17T16:13:16,135,74,141,140
2012-05-17T16:13:17,135,74,141,140
2012-05-17T16:13:18,135,74,141,140
2012-05-17T16:13:19,135,75,141,140
2012-05-17T16:13:20,135,75,141,140
2012-05-17T16:13:21,135,75,141,140
2012-05-17T16:13:22,135,75,141,140
2012-05-17T16:13:23,135,75,141,140
2012-05-17T16:13:24,135,75,141,140
2012-05-17T16:13:25,135,75,141,140
2012-05-17T16:13:26,135,75,141,140
2012-05-17T16:13:27,135,75,141,140
2012-05-17T16:13:28,135,76,141,140
2012-05-17T16:13:29,135,76,141,140
