Time,Power (W),Rpm,Pulse,Target pulse
2014-07-01T04:42:32,140,82,157,0
2014-07-01T04:42:33,140,82,157,0
2014-07-01T04:42:34,140,82,157,0
2014-07-01T04:42:35,140,82,157,0
2014-07-01T04:42:36,140,82,157,0
2014-07-01T04:42:37,140,82,157,0
2014-07-01T04:42:38,140,82,157,0
2014-07-01T04:42:39,140,82,157,0
2014-07-01T04:42:40,140,82,157,0
2014-07-01T04:42:41,140,82,157,0
2014-07-01T04:42:42,140,81,157,0
2014-07-01T04:42:43,140,82,157,0
2014-07-01T04:42:44,140,82,157,0
2014-07-01T04:42:45,140,82,157,0
2014-07-01T04:42:46,140,82,157,0
2014-07-01T04:42:47,140,83,157,0
2014-07-01T04:42:48,140,83,157,0
2014-07-01T04:42:49,140,83,157,0
2014-07-01T04:42:50,140,82,157,0
2014-07-01T04:42:51,140,82,157,0
2014-07-01T04:42:52,140,81,157,0
2014-07-01T04:42:53,140,81,156,0
2014-07-01T04:42:54,140,81,156,0
2014-07-01T04:42:55,140,82,156,0
2014-07-01T04:42:56,140,82,156,0
2014-07-01T04:42:57,140,83,156,0
2014-07-01T04:42:58,140,84,156,0
2014-07-01T04:42:59,140,84,156,0
2014-07-01T04:43:00,140,84,156,0
2014-07-01T04:43:01,140,83,155,0
2014-07-01T04:43:02,140,83,155,0
2014-07-01T04:43:03,140,83,155,0
2014-07-01T04:43:04,140,83,155,0
2014-07-01T04:43:05,140,83,155,0
2014-07-01T04:43:06,140,83,155,0
2014-07-01T04:43:07,140,83,155,0
2014-07-01T04:43:08,140,83,155,0
2014-07-01T04:43:09,140,82,155,0
2014-07-01T04:43:10,140,82,155,0
2014-07-01T04:43:11,140,82,155,0
2014-07-01T04:43:12,140,82,155,0
2014-07-01T04:43:13,140,82,155,0
2014-07-01T04:43:14,140,83,155,0
2014-07-01T04:43:15,140,83,155,0
2014-07-01T04:43:16,140,83,156,0
2014-07-01T04:43:17,140,83,156,0
2014-07-01T04:43:18,140,82,156,0
2014-07-01T04:43:19,140,81,156,0
2014-07-01T04:43:20,140,81,156,0
2014-07-01T04:43:21,140,81,156,0
2014-07-01T04:43:22,140,82,156,0
2014-07-01T04:43:23,140,83,156,0
2014-07-01T04:43:24,140,84,157,0
2014-07-01T04:43:25,140,85,157,0
2014-07-01T04:43:26,140,84,157,0
2014-07-01T04:43:27,140,83,157,0
2014-07-01T04:43:28,140,83,157,0
2014-07-01T04:43:29,140,83,157,0
2014-07-01T04:43:30,140,82,157,0
2014-07-01T04:43:31,140,82,157,0
2014-07-01T04:43:32,140,82,157,0
2014-07-01T04:43:33,140,82,157,0
2014-07-01T04:43:34,140,82,157,0
2014-07-01T04:43:35,140,82,157,0
2014-07-01T04:43:36,140,82,157,0
2014-07-01T04:43:37,140,82,157,0
2014-07-01T04:43:38,140,81,157,0
2014-07-01T04:43:39,140,81,157,0
2014-07-01T04:43:40,140,81,157,0
2014-07-01T04:43:41,140,81,157,0
2014-07-01T04:43:42,140,82,157,0
2014-07-01T04:43:43,140,83,157,0
2014-07-01T04:43:44,140,83,157,0
2014-07-01T04:43:45,140,83,157,0
2014-07-01T04:43:46,140,83,157,0
2014-07-01T04:43:47,140,81,157,0
2014-07-01T04:43:48,140,81,157,0
2014-07-01T04:43:49,140,81,157,0
2014-07-01T04:43:50,140,82,157,0
2014-07-01T04:43:51,140,83,157,0
2014-07-01T04:43:52,140,84,157,0
2014-07-01T04:43:53,140,84,157,0
2014-07-01T04:43:54,140,84,157,0
2014-07-01T04:43:55,140,83,157,0
2014-07-01T04:43:56,140,82,157,0
2014-07-01T04:43:57,140,82,157,0
2014-07-01T04:43:58,140,82,157,0
2014-07-01T04:43:59,140,82,157,0
2014-07-01T04:44:00,140,82,157,0
2014-07-01T04:44:01,140,82,157,0
2014-07-01T04:44:02,140,83,157,0
2014-07-01T04:44:03,140,83,157,0
2014-07-01T04:44:04,140,83,157,0
2014-07-01T04:44:05,140,83,157,0
2014-07-01T04:44:06,140,83,157,0
2014-07-01T04:44:07,140,84,157,0
2014-07-01T04:44:08,140,84,157,0
2014-07-01T04:44:09,140,85,157,0
2014-07-01T04:44:10,140,85,157,0
2014-07-01T04:44:11,140,86,157,0
2014-07-01T04:44:12,140,85,157,0
2014-07-01T04:44:13,140,84,157,0
2014-07-01T04:44:14,140,83,157,0
2014-07-01T04:44:15,140,83,157,0
2014-07-01T04:44:16,140,82,157,0
2014-07-01T04:44:17,140,82,157,0
2014-07-01T04:44:18,140,83,157,0
2014-07-01T04:44:19,140,84,157,0
2014-07-01T04:44:20,140,84,157,0
2014-07-01T04:44:21,140,85,157,0
2014-07-01T04:44:22,140,84,157,0
2014-07-01T04:44:23,140,84,157,0
2014-07-01T04:44:24,140,84,157,0
2014-07-01T04:44:25,140,84,157,0
2014-07-01T04:44:26,140,84,157,0
2014-07-01T04:44:27,140,84,157,0
2014-07-01T04:44:28,140,84,157,0
2014-07-01T04:44:29,140,84,158,0
2014-07-01T04:44:30,140,83,158,0
2014-07-01T04:44:31,140,84,158,0
2014-07-01T04:44:32,140,84,158,0
2014-07-01T04:44:33,140,84,159,0
2014-07-01T04:44:34,140,84,159,0
2014-07-01T04:44:35,140,83,159,0
2014-07-01T04:44:36,140,84,159,0
2014-07-01T04:44:37,140,84,159,0
2014-07-01T04:44:38,140,84,159,0
2014-07-01T04:44:39,140,84,159,0
2014-07-01T04:44:40,140,84,159,0
2014-07-01T04:44:41,140,83,160,0
2014-07-01T04:44:42,140,82,160,0
2014-07-01T04:44:43,140,82,160,0
2014-07-01T04:44:44,140,82,160,0
2014-07-01T04:44:45,140,82,160,0
2014-07-01T04:44:46,140,82,160,0
2014-07-01T04:44:47,140,82,160,0
2014-07-01T04:44:48,140,83,160,0
2014-07-01T04:44:49,140,83,160,0
2014-07-01T04:44:50,140,83,160,0
2014-07-01T04:44:51,140,83,160,0
2014-07-01T04:44:52,140,83,160,0
2014-07-01T04:44:53,140,83,160,0
2014-07-01T04:44:54,140,83,160,0
2014-07-01T04:44:55,140,83,160,0
2014-07-01T04:44:56,140,84,160,0
2014-07-01T04:44:57,140,84,160,0
2014-07-01T04:44:58,140,84,160,0
2014-07-01T04:44:59,140,84,160,0
2014-07-01T04:45:00,140,83,160,0
2014-07-01T04:45:01,140,83,160,0
2014-07-01T04:45:02,140,83,160,0
2014-07-01T04:45:03,140,82,160,0
2014-07-01T04:45:04,140,82,160,0
2014-07-01T04:45:05,140,82,160,0
2014-07-01T04:45:06,140,83,160,0
2014-07-01T04:45:07,140,83,160,0
2014-07-01T04:45:08,140,83,160,0
2014-07-01T04:45:09,140,84,160,0
2014-07-01T04:45:10,140,84,160,0
2014-07-01T04:45:11,140,84,160,0
2014-07-01T04:45:12,140,83,160,0
2014-07-01T04:45:13,140,83,160,0
2014-07-01T04:45:14,140,82,160,0
2014-07-01T04:45:15,140,82,160,0
2014-07-01T04:45:16,140,82,160,0
2014-07-01T04:45:17,140,83,159,0
2014-07-01T04:45:18,140,83,159,0
2014-07-01T04:45:19,140,83,159,0
2014-07-01T04:45:20,140,83,159,0
2014-07-01T04:45:21,140,83,159,0
2014-07-01T04:45:22,140,82,159,0
2014-07-01T04:45:23,140,82,159,0
2014-07-01T04:45:24,140,81,159,0
2014-07-01T04:45:25,140,81,159,0
2014-07-01T04:45:26,140,81,159,0
2014-07-01T04:45:27,140,80,159,0
2014-07-01T04:45:28,140,80,159,0
2014-07-01T04:45:29,140,80,159,0
2014-07-01T04:45:30,140,81,159,0
2014-07-01T04:45:31,140,81,159,0
2014-07-01T04:45:32,140,82,159,0
2014-07-01T04:45:33,140,83,159,0
2014-07-01T04:45:34,140,84,159,0
2014-07-01T04:45:35,140,84,159,0
2014-07-01T04:45:36,140,84,159,0
2014-07-01T04:45:37,140,83,159,0
2014-07-01T04:45:38,140,82,159,0
2014-07-01T04:45:39,140,82,159,0
2014-07-01T04:45:40,140,82,158,0
2014-07-01T04:45:41,140,82,158,0
2014-07-01T04:45:42,140,82,158,0
2014-07-01T04:45:43,140,83,158,0
2014-07-01T04:45:44,140,83,158,0
2014-07-01T04:45:45,140,82,158,0
2014-07-01T04:45:46,140,82,158,0
2014-07-01T04:45:47,140,81,158,0
2014-07-01T04:45:48,140,82,158,0
2014-07-01T04:45:49,140,82,158,0
2014-07-01T04:45:50,140,82,158,0
2014-07-01T04:45:51,140,82,159,0
2014-07-01T04:45:52,140,82,159,0
2014-07-01T04:45:53,140,82,159,0
2014-07-01T04:45:54,140,82,159,0
2014-07-01T04:45:55,140,82,159,0
2014-07-01T04:45:56,140,82,159,0
2014-07-01T04:45:57,140,83,159,0
2014-07-01T04:45:58,140,83,159,0
2014-07-01T04:45:59,80,83,159,0
2014-07-01T04:46:00,80,83,159,0
2014-07-01T04:46:01,80,82,159,0
2014-07-01T04:46:02,80,82,160,0
2014-07-01T04:46:03,80,81,160,0
2014-07-01T04:46:04,80,80,160,0
2014-07-01T04:46:05,80,79,160,0
2014-07-01T04:46:06,80,78,160,0
2014-07-01T04:46:07,80,75,160,0
2014-07-01T04:46:08,80,73,160,0
2014-07-01T04:46:09,80,72,160,0
2014-07-01T04:46:10,80,72,160,0
2014-07-01T04:46:11,80,72,160,0
2014-07-01T04:46:12,80,72,160,0
2014-07-01T04:46:13,80,71,160,0
2014-07-01T04:46:14,80,70,160,0
2014-07-01T04:46:15,80,67,160,0
2014-07-01T04:46:16,80,66,160,0
2014-07-01T04:46:17,80,63,159,0
2014-07-01T04:46:18,80,62,159,0
2014-07-01T04:46:19,80,60,159,0
2014-07-01T04:46:20,80,60,159,0
2014-07-01T04:46:21,80,62,158,0
2014-07-01T04:46:22,80,65,158,0
2014-07-01T04:46:23,80,67,157,0
2014-07-01T04:46:24,80,68,157,0
2014-07-01T04:46:25,80,69,156,0
2014-07-01T04:46:26,80,66,156,0
2014-07-01T04:46:27,80,64,155,0
