Time,Power (W),Rpm,Pulse,Target pulse
2012-07-23T17:30:25,100,80,110,120
2012-07-23T17:30:26,100,80,110,120
2012-07-23T17:30:27,100,81,109,120
2012-07-23T17:30:28,100,81,109,120
2012-07-23T17:30:29,100,80,109,120
2012-07-23T17:30:30,100,80,109,120
2012-07-23T17:30:31,105,79,109,120
2012-07-23T17:30:32,105,79,109,120
2012-07-23T17:30:33,105,79,109,120
2012-07-23T17:30:34,105,79,109,120
2012-07-23T17:30:35,105,80,109,120
2012-07-23T17:30:36,105,80,109,120
2012-07-23T17:30:37,105,79,110,120
2012-07-23T17:30:38,105,79,110,120
2012-07-23T17:30:39,105,79,110,120
2012-07-23T17:30:40,105,78,110,120
2012-07-23T17:30:41,105,79,110,120
2012-07-23T17:30:42,105,79,110,120
2012-07-23T17:30:43,105,79,110,120
2012-07-23T17:30:44,105,79,110,120
2012-07-23T17:30:45,105,79,111,120
2012-07-23T17:30:46,105,79,111,120
2012-07-23T17:30:47,105,79,111,120
2012-07-23T17:30:48,105,80,112,120
2012-07-23T17:30:49,105,80,112,120
2012-07-23T17:30:50,105,81,113,120
2012-07-23T17:30:51,105,81,113,120
2012-07-23T17:30:52,105,81,114,120
2012-07-23T17:30:53,105,80,114,120
2012-07-23T17:30:54,105,80,114,120
2012-07-23T17:30:55,105,80,115,120
2012-07-23T17:30:56,105,80,115,120
2012-07-23T17:30:57,105,81,115,120
2012-07-23T17:30:58,105,81,115,120
2012-07-23T17:30:59,105,81,116,120
2012-07-23T17:31:00,105,81,116,120
2012-07-23T17:31:01,105,80,116,120
2012-07-23T17:31:02,105,80,116,120
2012-07-23T17:31:03,105,80,116,120
2012-07-23T17:31:04,105,80,117,120
2012-07-23T17:31:05,110,80,117,120
2012-07-23T17:31:06,110,81,117,120
2012-07-23T17:31:07,110,82,117,120
2012-07-23T17:31:08,110,83,117,120
2012-07-23T17:31:09,110,82,117,120
2012-07-23T17:31:10,110,82,117,120
2012-07-23T17:31:11,110,81,117,120
2012-07-23T17:31:12,110,80,117,120
2012-07-23T17:31:13,110,79,117,120
2012-07-23T17:31:14,110,79,117,120
2012-07-23T17:31:15,110,79,117,120
2012-07-23T17:31:16,110,79,117,120
2012-07-23T17:31:17,110,79,117,120
2012-07-23T17:31:18,110,79,117,120
2012-07-23T17:31:19,110,79,117,120
2012-07-23T17:31:20,110,80,117,120
2012-07-23T17:31:21,110,80,118,120
2012-07-23T17:31:22,110,81,118,120
2012-07-23T17:31:23,110,82,118,120
2012-07-23T17:31:24,110,83,118,120
2012-07-23T17:31:25,110,82,118,120
2012-07-23T17:31:26,110,81,118,120
2012-07-23T17:31:27,110,81,118,120
2012-07-23T17:31:28,110,80,118,120
2012-07-23T17:31:29,110,79,119,120
2012-07-23T17:31:30,110,79,119,120
2012-07-23T17:31:31,110,80,119,120
2012-07-23T17:31:32,110,80,118,120
2012-07-23T17:31:33,110,80,118,120
2012-07-23T17:31:34,110,81,118,120
2012-07-23T17:31:35,110,81,118,120
2012-07-23T17:31:36,110,81,118,120
2012-07-23T17:31:37,110,82,118,120
2012-07-23T17:31:38,110,82,118,120
2012-07-23T17:31:39,110,81,118,120
2012-07-23T17:31:40,110,81,118,120
2012-07-23T17:31:41,110,81,118,120
2012-07-23T17:31:42,110,81,118,120
2012-07-23T17:31:43,110,81,118,120
2012-07-23T17:31:44,110,81,118,120
2012-07-23T17:31:45,110,81,118,120
2012-07-23T17:31:46,110,81,117,120
2012-07-23T17:31:47,110,82,117,120
2012-07-23T17:31:48,110,82,117,120
2012-07-23T17:31:49,110,82,117,120
2012-07-23T17:31:50,110,83,117,120
2012-07-23T17:31:51,110,82,118,120
2012-07-23T17:31:52,110,82,118,120
2012-07-23T17:31:53,110,82,118,120
2012-07-23T17:31:54,110,81,117,120
2012-07-23T17:31:55,110,81,117,120
2012-07-23T17:31:56,110,81,117,120
2012-07-23T17:31:57,110,81,117,120
2012-07-23T17:31:58,110,81,117,120
2012-07-23T17:31:59,110,82,117,120
2012-07-23T17:32:00,110,83,117,120
2012-07-23T17:32:01,110,83,117,120
2012-07-23T17:32:02,110,83,117,120
2012-07-23T17:32:03,110,84,117,120
2012-07-23T17:32:04,110,83,117,120
2012-07-23T17:32:05,110,82,117,120
2012-07-23T17:32:06,110,81,117,120
2012-07-23T17:32:07,110,80,117,120
2012-07-23T17:32:08,110,80,117,120
2012-07-23T17:32:09,110,80,117,120
2012-07-23T17:32:10,110,81,118,120
2012-07-23T17:32:11,110,81,118,120
2012-07-23T17:32:12,110,82,118,120
2012-07-23T17:32:13,110,83,118,120
2012-07-23T17:32:14,110,82,118,120
2012-07-23T17:32:15,110,82,117,120
2012-07-23T17:32:16,110,81,117,120
2012-07-23T17:32:17,110,81,117,120
2012-07-23T17:32:18,110,81,117,120
2012-07-23T17:32:19,110,80,117,120
2012-07-23T17:32:20,110,80,117,120
2012-07-23T17:32:21,110,80,118,120
2012-07-23T17:32:22,110,80,118,120
2012-07-23T17:32:23,110,80,118,120
2012-07-23T17:32:24,110,80,118,120
2012-07-23T17:32:25,110,81,118,120
2012-07-23T17:32:26,110,82,118,120
2012-07-23T17:32:27,110,82,118,120
2012-07-23T17:32:28,110,82,118,120
2012-07-23T17:32:29,110,83,118,120
2012-07-23T17:32:30,110,83,118,120
2012-07-23T17:32:31,110,82,118,120
2012-07-23T17:32:32,110,82,118,120
2012-07-23T17:32:33,110,83,118,120
2012-07-23T17:32:34,110,83,118,120
2012-07-23T17:32:35,110,82,118,120
2012-07-23T17:32:36,110,82,118,120
2012-07-23T17:32:37,110,81,118,120
2012-07-23T17:32:38,110,80,118,120
2012-07-23T17:32:39,110,80,118,120
2012-07-23T17:32:40,110,80,118,120
2012-07-23T17:32:41,110,81,118,120
2012-07-23T17:32:42,110,81,118,120
2012-07-23T17:32:43,110,82,118,120
2012-07-23T17:32:44,110,82,118,120
2012-07-23T17:32:45,110,82,118,120
2012-07-23T17:32:46,110,82,118,120
2012-07-23T17:32:47,110,82,117,120
2012-07-23T17:32:48,110,82,117,120
2012-07-23T17:32:49,110,82,117,120
2012-07-23T17:32:50,110,82,117,120
2012-07-23T17:32:51,110,82,116,130
2012-07-23T17:32:52,110,82,116,130
2012-07-23T17:32:53,110,82,116,130
2012-07-23T17:32:54,110,82,116,130
2012-07-23T17:32:55,110,83,116,130
2012-07-23T17:32:56,110,83,116,130
2012-07-23T17:32:57,110,84,116,130
2012-07-23T17:32:58,115,84,116,130
2012-07-23T17:32:59,115,84,116,130
2012-07-23T17:33:00,115,83,116,130
2012-07-23T17:33:01,115,83,116,130
2012-07-23T17:33:02,115,82,116,130
2012-07-23T17:33:03,115,82,116,130
2012-07-23T17:33:04,115,82,116,130
2012-07-23T17:33:05,115,82,116,130
2012-07-23T17:33:06,115,82,117,130
2012-07-23T17:33:07,115,83,117,130
2012-07-23T17:33:08,115,83,117,130
2012-07-23T17:33:09,115,83,118,130
2012-07-23T17:33:10,115,83,118,130
2012-07-23T17:33:11,115,83,119,130
2012-07-23T17:33:12,115,83,119,130
2012-07-23T17:33:13,115,83,120,130
2012-07-23T17:33:14,115,83,120,130
2012-07-23T17:33:15,120,83,119,130
2012-07-23T17:33:16,120,83,119,130
2012-07-23T17:33:17,120,82,119,130
2012-07-23T17:33:18,120,82,118,130
2012-07-23T17:33:19,120,83,118,130
2012-07-23T17:33:20,120,83,118,130
2012-07-23T17:33:21,120,83,119,130
2012-07-23T17:33:22,120,83,119,130
2012-07-23T17:33:23,120,83,119,130
2012-07-23T17:33:24,120,83,119,130
2012-07-23T17:33:25,120,82,120,130
2012-07-23T17:33:26,120,82,120,130
2012-07-23T17:33:27,120,83,120,130
2012-07-23T17:33:28,120,83,120,130
2012-07-23T17:33:29,120,83,120,130
2012-07-23T17:33:30,120,83,120,130
2012-07-23T17:33:31,120,84,120,130
2012-07-23T17:33:32,120,84,121,130
2012-07-23T17:33:33,120,84,121,130
2012-07-23T17:33:34,120,84,122,130
2012-07-23T17:33:35,120,84,122,130
2012-07-23T17:33:36,120,84,122,130
2012-07-23T17:33:37,120,84,123,130
2012-07-23T17:33:38,125,84,123,130
2012-07-23T17:33:39,125,83,123,130
2012-07-23T17:33:40,125,83,123,130
2012-07-23T17:33:41,125,82,123,130
2012-07-23T17:33:42,125,82,124,130
2012-07-23T17:33:43,125,82,124,130
2012-07-23T17:33:44,125,82,124,130
2012-07-23T17:33:45,125,82,124,130
2012-07-23T17:33:46,125,83,124,130
2012-07-23T17:33:47,125,83,124,130
2012-07-23T17:33:48,125,83,124,130
2012-07-23T17:33:49,125,83,124,130
2012-07-23T17:33:50,125,83,124,130
2012-07-23T17:33:51,125,83,124,130
2012-07-23T17:33:52,125,83,124,130
2012-07-23T17:33:53,125,83,124,130
2012-07-23T17:33:54,125,84,124,130
2012-07-23T17:33:55,125,83,125,130
2012-07-23T17:33:56,125,83,125,130
2012-07-23T17:33:57,125,83,125,130
2012-07-23T17:33:58,125,83,125,130
2012-07-23T17:33:59,125,83,126,130
2012-07-23T17:34:00,125,83,126,130
2012-07-23T17:34:01,125,83,127,130
2012-07-23T17:34:02,125,83,127,130
2012-07-23T17:34:03,125,83,128,130
2012-07-23T17:34:04,125,83,128,130
2012-07-23T17:34:05,125,84,127,130
2012-07-23T17:34:06,125,84,127,130
2012-07-23T17:34:07,125,84,126,130
2012-07-23T17:34:08,125,84,126,130
2012-07-23T17:34:09,125,83,126,130
2012-07-23T17:34:10,125,83,125,130
2012-07-23T17:34:11,125,82,125,130
2012-07-23T17:34:12,125,82,125,130
2012-07-23T17:34:13,125,82,125,130
2012-07-23T17:34:14,125,82,125,130
2012-07-23T17:34:15,125,81,125,130
2012-07-23T17:34:16,125,81,125,130
2012-07-23T17:34:17,125,81,125,130
2012-07-23T17:34:18,125,81,125,130
2012-07-23T17:34:19,125,81,125,130
2012-07-23T17:34:20,125,82,125,130
2012-07-23T17:34:21,125,83,125,130
2012-07-23T17:34:22,125,84,124,130
2012-07-23T17:34:23,125,84,124,130
2012-07-23T17:34:24,125,84,123,130
2012-07-23T17:34:25,125,84,123,130
2012-07-23T17:34:26,125,84,122,130
2012-07-23T17:34:27,125,83,122,130
2012-07-23T17:34:28,125,83,122,130
2012-07-23T17:34:29,125,82,122,130
2012-07-23T17:34:30,125,82,123,130
2012-07-23T17:34:31,125,83,123,130
2012-07-23T17:34:32,125,83,123,130
2012-07-23T17:34:33,130,84,123,130
2012-07-23T17:34:34,130,84,123,130
2012-07-23T17:34:35,130,84,124,130
2012-07-23T17:34:36,130,84,124,130
2012-07-23T17:34:37,130,84,124,130
2012-07-23T17:34:38,130,84,124,130
2012-07-23T17:34:39,130,84,125,130
2012-07-23T17:34:40,130,85,125,130
2012-07-23T17:34:41,130,84,125,130
2012-07-23T17:34:42,130,84,125,130
2012-07-23T17:34:43,130,84,125,130
2012-07-23T17:34:44,130,83,125,130
2012-07-23T17:34:45,130,82,125,130
2012-07-23T17:34:46,130,82,125,130
2012-07-23T17:34:47,130,82,125,130
2012-07-23T17:34:48,130,82,125,130
2012-07-23T17:34:49,130,83,125,130
2012-07-23T17:34:50,130,84,125,130
2012-07-23T17:34:51,130,84,125,130
2012-07-23T17:34:52,130,84,125,130
2012-07-23T17:34:53,130,84,125,130
2012-07-23T17:34:54,130,84,125,130
2012-07-23T17:34:55,130,84,126,130
2012-07-23T17:34:56,130,84,126,130
2012-07-23T17:34:57,130,83,126,130
2012-07-23T17:34:58,130,83,126,130
2012-07-23T17:34:59,130,83,126,130
2012-07-23T17:35:00,130,83,125,130
2012-07-23T17:35:01,130,83,125,130
2012-07-23T17:35:02,130,83,125,130
2012-07-23T17:35:03,130,83,125,130
2012-07-23T17:35:04,130,83,125,130
2012-07-23T17:35:05,130,83,125,130
2012-07-23T17:35:06,130,84,125,130
2012-07-23T17:35:07,130,84,125,130
2012-07-23T17:35:08,130,84,125,130
2012-07-23T17:35:09,130,84,125,130
2012-07-23T17:35:10,130,83,125,130
2012-07-23T17:35:11,130,84,125,130
2012-07-23T17:35:12,130,84,125,130
2012-07-23T17:35:13,130,84,125,130
2012-07-23T17:35:14,130,85,125,130
2012-07-23T17:35:15,130,85,126,130
2012-07-23T17:35:16,130,84,126,130
2012-07-23T17:35:17,130,82,126,130
2012-07-23T17:35:18,130,81,126,130
2012-07-23T17:35:19,130,81,126,130
2012-07-23T17:35:20,130,81,126,130
2012-07-23T17:35:21,130,82,126,140
2012-07-23T17:35:22,130,83,126,140
2012-07-23T17:35:23,130,84,126,140
2012-07-23T17:35:24,130,85,127,140
2012-07-23T17:35:25,130,85,127,140
2012-07-23T17:35:26,130,85,127,140
2012-07-23T17:35:27,130,85,127,140
2012-07-23T17:35:28,130,84,127,140
2012-07-23T17:35:29,130,84,127,140
2012-07-23T17:35:30,130,83,128,140
2012-07-23T17:35:31,135,83,128,140
2012-07-23T17:35:32,135,82,129,140
2012-07-23T17:35:33,135,82,129,140
2012-07-23T17:35:34,135,82,129,140
2012-07-23T17:35:35,135,83,129,140
2012-07-23T17:35:36,135,83,130,140
2012-07-23T17:35:37,135,84,130,140
2012-07-23T17:35:38,135,84,130,140
2012-07-23T17:35:39,135,85,130,140
2012-07-23T17:35:40,135,84,130,140
2012-07-23T17:35:41,135,84,131,140
2012-07-23T17:35:42,135,84,131,140
2012-07-23T17:35:43,135,84,131,140
2012-07-23T17:35:44,135,83,132,140
2012-07-23T17:35:45,135,83,132,140
2012-07-23T17:35:46,135,84,133,140
2012-07-23T17:35:47,135,84,133,140
2012-07-23T17:35:48,135,84,133,140
2012-07-23T17:35:49,135,84,133,140
2012-07-23T17:35:50,135,85,133,140
2012-07-23T17:35:51,135,86,133,140
2012-07-23T17:35:52,135,86,133,140
2012-07-23T17:35:53,135,87,133,140
2012-07-23T17:35:54,135,87,133,140
2012-07-23T17:35:55,135,86,133,140
2012-07-23T17:35:56,135,85,133,140
2012-07-23T17:35:57,135,85,133,140
2012-07-23T17:35:58,140,85,133,140
2012-07-23T17:35:59,140,85,133,140
2012-07-23T17:36:00,140,85,133,140
2012-07-23T17:36:01,140,85,133,140
2012-07-23T17:36:02,140,85,133,140
2012-07-23T17:36:03,140,86,133,140
2012-07-23T17:36:04,140,86,133,140
2012-07-23T17:36:05,140,86,133,140
2012-07-23T17:36:06,140,87,133,140
2012-07-23T17:36:07,140,86,133,140
2012-07-23T17:36:08,140,85,133,140
2012-07-23T17:36:09,140,86,133,140
2012-07-23T17:36:10,140,86,133,140
2012-07-23T17:36:11,140,86,133,140
2012-07-23T17:36:12,140,87,133,140
2012-07-23T17:36:13,140,87,133,140
2012-07-23T17:36:14,140,87,133,140
2012-07-23T17:36:15,140,86,133,140
2012-07-23T17:36:16,140,85,133,140
2012-07-23T17:36:17,140,84,133,140
2012-07-23T17:36:18,140,84,133,140
2012-07-23T17:36:19,140,84,134,140
2012-07-23T17:36:20,140,84,134,140
2012-07-23T17:36:21,140,84,134,140
2012-07-23T17:36:22,140,84,134,140
2012-07-23T17:36:23,140,84,134,140
2012-07-23T17:36:24,140,83,134,140
2012-07-23T17:36:25,140,82,134,140
2012-07-23T17:36:26,140,83,134,140
2012-07-23T17:36:27,140,83,134,140
2012-07-23T17:36:28,140,84,134,140
2012-07-23T17:36:29,140,84,134,140
2012-07-23T17:36:30,140,84,134,140
2012-07-23T17:36:31,140,84,134,140
2012-07-23T17:36:32,145,84,134,140
2012-07-23T17:36:33,145,84,134,140
2012-07-23T17:36:34,145,85,134,140
2012-07-23T17:36:35,145,85,134,140
2012-07-23T17:36:36,145,85,134,140
2012-07-23T17:36:37,145,85,134,140
2012-07-23T17:36:38,145,83,134,140
2012-07-23T17:36:39,145,82,134,140
2012-07-23T17:36:40,145,82,134,140
2012-07-23T17:36:41,145,82,134,140
2012-07-23T17:36:42,145,82,134,140
2012-07-23T17:36:43,145,82,135,140
2012-07-23T17:36:44,145,83,135,140
2012-07-23T17:36:45,145,83,135,140
2012-07-23T17:36:46,145,83,135,140
2012-07-23T17:36:47,145,84,135,140
2012-07-23T17:36:48,145,84,136,140
2012-07-23T17:36:49,145,83,136,140
2012-07-23T17:36:50,145,83,136,140
2012-07-23T17:36:51,145,83,136,140
2012-07-23T17:36:52,145,82,136,140
2012-07-23T17:36:53,145,82,136,140
2012-07-23T17:36:54,145,82,136,140
2012-07-23T17:36:55,145,82,136,140
2012-07-23T17:36:56,145,81,136,140
2012-07-23T17:36:57,145,82,137,140
2012-07-23T17:36:58,145,82,137,140
2012-07-23T17:36:59,145,82,137,140
2012-07-23T17:37:00,145,83,138,140
2012-07-23T17:37:01,145,83,138,140
2012-07-23T17:37:02,145,83,138,140
2012-07-23T17:37:03,145,83,138,140
2012-07-23T17:37:04,145,83,138,140
2012-07-23T17:37:05,145,83,138,140
2012-07-23T17:37:06,145,83,138,140
2012-07-23T17:37:07,145,84,138,140
2012-07-23T17:37:08,145,84,138,140
2012-07-23T17:37:09,145,85,138,140
2012-07-23T17:37:10,145,85,138,140
2012-07-23T17:37:11,145,85,138,140
2012-07-23T17:37:12,145,84,138,140
2012-07-23T17:37:13,145,84,138,140
2012-07-23T17:37:14,145,84,138,140
2012-07-23T17:37:15,145,84,138,140
2012-07-23T17:37:16,145,84,138,140
2012-07-23T17:37:17,145,84,137,140
2012-07-23T17:37:18,145,84,137,140
2012-07-23T17:37:19,145,84,137,140
2012-07-23T17:37:20,145,84,137,140
2012-07-23T17:37:21,145,84,137,140
2012-07-23T17:37:22,145,84,137,140
2012-07-23T17:37:23,145,84,138,140
2012-07-23T17:37:24,145,84,138,140
2012-07-23T17:37:25,145,83,138,140
2012-07-23T17:37:26,145,83,138,140
2012-07-23T17:37:27,145,83,138,140
2012-07-23T17:37:28,145,83,138,140
2012-07-23T17:37:29,145,82,138,140
2012-07-23T17:37:30,145,83,138,140
2012-07-23T17:37:31,145,84,138,140
2012-07-23T17:37:32,145,85,138,140
2012-07-23T17:37:33,145,86,139,140
2012-07-23T17:37:34,145,87,139,140
2012-07-23T17:37:35,145,86,139,140
2012-07-23T17:37:36,145,85,139,140
2012-07-23T17:37:37,145,84,139,140
2012-07-23T17:37:38,145,83,139,140
2012-07-23T17:37:39,145,83,139,140
2012-07-23T17:37:40,145,82,139,140
2012-07-23T17:37:41,145,82,139,140
2012-07-23T17:37:42,145,83,139,140
2012-07-23T17:37:43,145,83,139,140
2012-07-23T17:37:44,145,82,139,140
2012-07-23T17:37:45,145,82,139,140
2012-07-23T17:37:46,145,82,139,140
2012-07-23T17:37:47,145,81,139,140
2012-07-23T17:37:48,145,81,139,140
2012-07-23T17:37:49,145,81,139,140
2012-07-23T17:37:50,145,81,139,140
2012-07-23T17:37:51,145,81,138,140
2012-07-23T17:37:52,145,82,138,140
2012-07-23T17:37:53,145,82,138,140
2012-07-23T17:37:54,145,82,138,140
2012-07-23T17:37:55,145,82,138,140
2012-07-23T17:37:56,145,81,138,140
2012-07-23T17:37:57,145,81,138,140
2012-07-23T17:37:58,145,81,138,140
2012-07-23T17:37:59,145,81,138,140
2012-07-23T17:38:00,145,81,137,140
2012-07-23T17:38:01,145,81,137,140
2012-07-23T17:38:02,145,82,137,140
2012-07-23T17:38:03,145,82,137,140
2012-07-23T17:38:04,145,82,137,140
2012-07-23T17:38:05,145,82,137,140
2012-07-23T17:38:06,145,82,138,140
2012-07-23T17:38:07,145,82,138,140
2012-07-23T17:38:08,145,82,138,140
2012-07-23T17:38:09,145,82,138,140
2012-07-23T17:38:10,145,82,138,140
2012-07-23T17:38:11,145,82,138,140
2012-07-23T17:38:12,145,82,138,140
2012-07-23T17:38:13,145,82,138,140
2012-07-23T17:38:14,145,82,138,140
2012-07-23T17:38:15,145,82,138,140
2012-07-23T17:38:16,145,82,138,140
2012-07-23T17:38:17,145,82,138,140
2012-07-23T17:38:18,145,81,138,140
2012-07-23T17:38:19,145,81,138,140
2012-07-23T17:38:20,145,81,138,140
2012-07-23T17:38:21,145,81,138,140
2012-07-23T17:38:22,145,81,139,140
2012-07-23T17:38:23,145,81,139,140
2012-07-23T17:38:24,145,81,139,140
2012-07-23T17:38:25,145,81,139,140
2012-07-23T17:38:26,145,81,139,140
2012-07-23T17:38:27,145,80,139,140
2012-07-23T17:38:28,145,80,139,140
2012-07-23T17:38:29,145,81,140,140
2012-07-23T17:38:30,145,81,140,140
2012-07-23T17:38:31,145,82,140,140
2012-07-23T17:38:32,145,82,140,140
2012-07-23T17:38:33,145,83,140,140
2012-07-23T17:38:34,145,83,141,140
2012-07-23T17:38:35,145,84,141,140
2012-07-23T17:38:36,145,83,141,140
2012-07-23T17:38:37,145,83,141,140
2012-07-23T17:38:38,145,83,141,140
2012-07-23T17:38:39,145,82,141,140
2012-07-23T17:38:40,145,81,141,140
2012-07-23T17:38:41,145,81,141,140
2012-07-23T17:38:42,145,82,141,140
2012-07-23T17:38:43,145,83,141,140
2012-07-23T17:38:44,145,82,140,140
2012-07-23T17:38:45,145,82,140,140
2012-07-23T17:38:46,145,82,140,140
2012-07-23T17:38:47,145,82,140,140
2012-07-23T17:38:48,145,81,140,140
2012-07-23T17:38:49,145,82,140,140
2012-07-23T17:38:50,145,82,140,140
2012-07-23T17:38:51,145,82,140,140
2012-07-23T17:38:52,145,82,140,140
2012-07-23T17:38:53,145,81,140,140
2012-07-23T17:38:54,145,81,140,140
2012-07-23T17:38:55,145,81,140,140
2012-07-23T17:38:56,145,80,140,140
2012-07-23T17:38:57,145,80,140,140
2012-07-23T17:38:58,145,80,140,140
2012-07-23T17:38:59,145,80,140,140
2012-07-23T17:39:00,145,81,140,140
2012-07-23T17:39:01,145,81,140,140
2012-07-23T17:39:02,145,81,140,140
2012-07-23T17:39:03,145,82,140,140
2012-07-23T17:39:04,145,81,140,140
2012-07-23T17:39:05,145,81,141,140
2012-07-23T17:39:06,145,82,141,140
2012-07-23T17:39:07,145,82,141,140
2012-07-23T17:39:08,145,81,141,140
2012-07-23T17:39:09,145,81,141,140
2012-07-23T17:39:10,145,81,141,140
2012-07-23T17:39:11,145,81,141,140
2012-07-23T17:39:12,145,80,141,140
2012-07-23T17:39:13,145,80,141,140
2012-07-23T17:39:14,145,80,141,140
2012-07-23T17:39:15,145,79,141,140
2012-07-23T17:39:16,145,80,141,140
2012-07-23T17:39:17,145,80,141,140
2012-07-23T17:39:18,145,81,141,140
2012-07-23T17:39:19,145,82,141,140
2012-07-23T17:39:20,145,82,141,140
2012-07-23T17:39:21,145,82,141,140
2012-07-23T17:39:22,145,81,141,140
2012-07-23T17:39:23,145,81,141,140
2012-07-23T17:39:24,145,81,141,140
2012-07-23T17:39:25,145,81,141,140
2012-07-23T17:39:26,145,81,141,140
2012-07-23T17:39:27,145,81,141,140
2012-07-23T17:39:28,145,81,141,140
2012-07-23T17:39:29,145,81,141,140
2012-07-23T17:39:30,145,82,141,140
2012-07-23T17:39:31,145,82,141,140
2012-07-23T17:39:32,145,82,141,140
2012-07-23T17:39:33,145,82,141,140
2012-07-23T17:39:34,145,82,141,140
2012-07-23T17:39:35,145,82,142,140
2012-07-23T17:39:36,145,82,142,140
2012-07-23T17:39:37,145,82,142,140
2012-07-23T17:39:38,145,82,142,140
2012-07-23T17:39:39,145,81,142,140
2012-07-23T17:39:40,145,82,142,140
2012-07-23T17:39:41,145,82,142,140
2012-07-23T17:39:42,145,82,142,140
2012-07-23T17:39:43,145,82,142,140
2012-07-23T17:39:44,145,82,142,140
2012-07-23T17:39:45,145,82,142,140
2012-07-23T17:39:46,145,80,142,140
2012-07-23T17:39:47,145,79,142,140
2012-07-23T17:39:48,145,79,142,140
2012-07-23T17:39:49,145,79,142,140
2012-07-23T17:39:50,145,79,142,140
2012-07-23T17:39:51,145,81,142,140
2012-07-23T17:39:52,145,81,142,140
2012-07-23T17:39:53,145,81,142,140
2012-07-23T17:39:54,145,81,142,140
2012-07-23T17:39:55,145,81,142,140
2012-07-23T17:39:56,145,81,142,140
2012-07-23T17:39:57,145,82,142,140
2012-07-23T17:39:58,145,82,143,140
2012-07-23T17:39:59,145,82,143,140
2012-07-23T17:40:00,145,82,143,140
2012-07-23T17:40:01,145,82,143,140
2012-07-23T17:40:02,145,82,143,140
2012-07-23T17:40:03,145,81,143,140
2012-07-23T17:40:04,145,81,143,140
2012-07-23T17:40:05,145,81,143,140
2012-07-23T17:40:06,145,81,143,140
2012-07-23T17:40:07,145,82,143,140
2012-07-23T17:40:08,145,81,143,140
2012-07-23T17:40:09,145,80,143,140
2012-07-23T17:40:10,145,79,143,140
2012-07-23T17:40:11,145,79,143,140
2012-07-23T17:40:12,145,79,143,140
2012-07-23T17:40:13,145,80,144,140
2012-07-23T17:40:14,145,81,144,140
2012-07-23T17:40:15,145,81,144,140
2012-07-23T17:40:16,145,81,144,140
2012-07-23T17:40:17,145,81,144,140
2012-07-23T17:40:18,145,81,144,140
2012-07-23T17:40:19,145,81,144,140
2012-07-23T17:40:20,145,81,144,140
2012-07-23T17:40:21,145,82,144,140
2012-07-23T17:40:22,145,82,144,140
2012-07-23T17:40:23,145,82,144,140
2012-07-23T17:40:24,145,81,144,140
