Time,Power (W),Rpm,Pulse,Target pulse
2012-09-18T18:24:18,150,80,145,140
2012-09-18T18:24:19,150,80,145,140
2012-09-18T18:24:20,150,79,145,140
2012-09-18T18:24:21,150,79,145,140
2012-09-18T18:24:22,150,79,145,140
2012-09-18T18:24:23,150,80,145,140
2012-09-18T18:24:24,150,80,145,140
2012-09-18T18:24:25,150,80,145,140
2012-09-18T18:24:26,150,80,145,140
2012-09-18T18:24:27,150,80,145,140
2012-09-18T18:24:28,150,79,145,140
2012-09-18T18:24:29,150,79,145,140
2012-09-18T18:24:30,150,79,145,140
2012-09-18T18:24:31,150,79,145,140
2012-09-18T18:24:32,150,80,145,140
2012-09-18T18:24:33,150,80,145,140
2012-09-18T18:24:34,150,80,145,140
2012-09-18T18:24:35,150,79,145,140
2012-09-18T18:24:36,150,79,145,140
2012-09-18T18:24:37,150,78,145,140
2012-09-18T18:24:38,150,78,145,140
2012-09-18T18:24:39,150,78,145,140
2012-09-18T18:24:40,150,78,146,140
2012-09-18T18:24:41,150,78,146,140
2012-09-18T18:24:42,150,78,146,140
2012-09-18T18:24:43,150,79,146,140
2012-09-18T18:24:44,150,79,146,140
2012-09-18T18:24:45,150,79,146,140
2012-09-18T18:24:46,150,79,146,140
2012-09-18T18:24:47,150,79,146,140
2012-09-18T18:24:48,150,79,145,140
2012-09-18T18:24:49,150,79,145,140
2012-09-18T18:24:50,150,79,145,140
2012-09-18T18:24:51,150,79,145,140
2012-09-18T18:24:52,150,78,145,140
2012-09-18T18:24:53,150,78,145,140
2012-09-18T18:24:54,150,78,145,140
2012-09-18T18:24:55,150,78,145,140
2012-09-18T18:24:56,150,78,145,140
2012-09-18T18:24:57,150,79,145,140
2012-09-18T18:24:58,150,79,145,140
2012-09-18T18:24:59,150,79,145,140
2012-09-18T18:25:00,150,79,145,140
2012-09-18T18:25:01,150,79,145,140
2012-09-18T18:25:02,150,79,145,140
2012-09-18T18:25:03,150,80,145,140
2012-09-18T18:25:04,150,80,145,140
2012-09-18T18:25:05,150,80,145,140
2012-09-18T18:25:06,150,80,145,140
2012-09-18T18:25:07,150,79,145,140
2012-09-18T18:25:08,150,78,145,140
2012-09-18T18:25:09,150,78,145,140
2012-09-18T18:25:10,150,78,145,140
2012-09-18T18:25:11,150,78,145,140
2012-09-18T18:25:12,150,79,145,140
2012-09-18T18:25:13,150,79,145,140
2012-09-18T18:25:14,150,79,145,150
2012-09-18T18:25:15,150,79,145,150
2012-09-18T18:25:16,150,79,145,150
2012-09-18T18:25:17,150,78,145,150
2012-09-18T18:25:18,150,78,145,150
2012-09-18T18:25:19,150,79,145,150
2012-09-18T18:25:20,150,79,145,150
2012-09-18T18:25:21,150,79,145,150
2012-09-18T18:25:22,150,79,145,150
2012-09-18T18:25:23,150,79,145,150
2012-09-18T18:25:24,150,79,145,150
2012-09-18T18:25:25,150,79,145,150
2012-09-18T18:25:26,150,79,145,150
2012-09-18T18:25:27,150,79,145,150
2012-09-18T18:25:28,150,78,145,150
2012-09-18T18:25:29,150,78,145,150
2012-09-18T18:25:30,150,78,145,150
2012-09-18T18:25:31,150,79,145,150
2012-09-18T18:25:32,150,79,145,150
2012-09-18T18:25:33,150,80,145,150
2012-09-18T18:25:34,150,80,145,150
2012-09-18T18:25:35,150,80,145,150
2012-09-18T18:25:36,150,81,145,150
2012-09-18T18:25:37,150,80,145,150
2012-09-18T18:25:38,150,80,145,150
2012-09-18T18:25:39,150,80,145,150
2012-09-18T18:25:40,150,79,145,150
2012-09-18T18:25:41,150,79,145,150
2012-09-18T18:25:42,150,80,145,150
2012-09-18T18:25:43,150,80,145,150
2012-09-18T18:25:44,150,80,145,150
2012-09-18T18:25:45,150,81,145,150
2012-09-18T18:25:46,150,81,145,150
2012-09-18T18:25:47,150,81,145,150
2012-09-18T18:25:48,150,81,145,150
2012-09-18T18:25:49,150,81,145,150
2012-09-18T18:25:50,150,82,145,150
2012-09-18T18:25:51,150,82,145,150
2012-09-18T18:25:52,150,82,145,150
2012-09-18T18:25:53,150,81,145,150
2012-09-18T18:25:54,150,80,145,150
2012-09-18T18:25:55,150,80,145,150
2012-09-18T18:25:56,150,81,145,150
2012-09-18T18:25:57,150,81,145,150
2012-09-18T18:25:58,150,81,145,150
2012-09-18T18:25:59,150,81,145,150
2012-09-18T18:26:00,150,81,145,150
2012-09-18T18:26:01,150,80,145,150
2012-09-18T18:26:02,150,79,145,150
2012-09-18T18:26:03,150,79,145,150
2012-09-18T18:26:04,150,79,145,150
2012-09-18T18:26:05,150,80,145,150
2012-09-18T18:26:06,150,80,145,150
2012-09-18T18:26:07,150,80,145,150
2012-09-18T18:26:08,150,79,145,150
2012-09-18T18:26:09,150,79,145,150
2012-09-18T18:26:10,150,79,145,150
2012-09-18T18:26:11,150,80,145,150
2012-09-18T18:26:12,150,80,145,150
2012-09-18T18:26:13,150,81,145,150
2012-09-18T18:26:14,150,81,145,150
2012-09-18T18:26:15,150,81,145,150
2012-09-18T18:26:16,150,81,145,150
2012-09-18T18:26:17,150,81,145,150
2012-09-18T18:26:18,150,81,145,150
2012-09-18T18:26:19,150,81,145,150
2012-09-18T18:26:20,150,81,145,150
2012-09-18T18:26:21,150,80,145,150
2012-09-18T18:26:22,150,80,145,150
2012-09-18T18:26:23,150,80,145,150
2012-09-18T18:26:24,150,80,145,150
2012-09-18T18:26:25,150,80,145,150
2012-09-18T18:26:26,150,80,145,150
2012-09-18T18:26:27,150,80,145,150
2012-09-18T18:26:28,150,80,145,150
2012-09-18T18:26:29,150,80,145,150
2012-09-18T18:26:30,150,80,145,150
2012-09-18T18:26:31,150,80,145,150
2012-09-18T18:26:32,150,80,145,150
2012-09-18T18:26:33,150,80,145,150
2012-09-18T18:26:34,150,80,145,150
2012-09-18T18:26:35,150,80,145,150
2012-09-18T18:26:36,150,80,145,150
2012-09-18T18:26:37,150,80,145,150
2012-09-18T18:26:38,150,81,145,150
2012-09-18T18:26:39,150,81,145,150
2012-09-18T18:26:40,150,81,145,150
2012-09-18T18:26:41,150,82,145,150
2012-09-18T18:26:42,150,81,145,150
2012-09-18T18:26:43,150,81,145,150
2012-09-18T18:26:44,150,81,145,150
2012-09-18T18:26:45,150,81,146,150
2012-09-18T18:26:46,150,80,146,150
2012-09-18T18:26:47,150,80,147,150
2012-09-18T18:26:48,150,80,147,150
2012-09-18T18:26:49,150,80,147,150
2012-09-18T18:26:50,150,80,147,150
2012-09-18T18:26:51,150,80,147,150
2012-09-18T18:26:52,150,79,147,150
2012-09-18T18:26:53,150,79,147,150
2012-09-18T18:26:54,150,78,147,150
2012-09-18T18:26:55,150,78,147,150
2012-09-18T18:26:56,150,79,147,150
2012-09-18T18:26:57,150,79,147,150
2012-09-18T18:26:58,150,80,148,150
2012-09-18T18:26:59,150,81,148,150
2012-09-18T18:27:00,150,81,148,150
2012-09-18T18:27:01,150,81,148,150
2012-09-18T18:27:02,150,81,148,150
2012-09-18T18:27:03,150,80,148,150
2012-09-18T18:27:04,150,80,148,150
2012-09-18T18:27:05,150,79,148,150
2012-09-18T18:27:06,150,79,148,150
2012-09-18T18:27:07,150,78,148,150
2012-09-18T18:27:08,150,78,148,150
2012-09-18T18:27:09,150,79,148,150
2012-09-18T18:27:10,150,79,148,150
2012-09-18T18:27:11,155,79,148,150
2012-09-18T18:27:12,155,80,148,150
2012-09-18T18:27:13,155,80,148,150
2012-09-18T18:27:14,155,80,148,150
2012-09-18T18:27:15,155,80,148,150
2012-09-18T18:27:16,155,80,148,150
2012-09-18T18:27:17,155,79,148,150
2012-09-18T18:27:18,155,79,148,150
2012-09-18T18:27:19,155,79,147,150
2012-09-18T18:27:20,155,79,147,150
2012-09-18T18:27:21,155,79,147,150
2012-09-18T18:27:22,155,80,147,150
2012-09-18T18:27:23,155,80,147,150
2012-09-18T18:27:24,155,81,147,150
2012-09-18T18:27:25,155,81,147,150
2012-09-18T18:27:26,155,80,147,150
2012-09-18T18:27:27,155,80,147,150
2012-09-18T18:27:28,155,80,147,150
2012-09-18T18:27:29,155,79,147,150
2012-09-18T18:27:30,155,79,147,150
2012-09-18T18:27:31,155,79,147,150
2012-09-18T18:27:32,155,79,147,150
2012-09-18T18:27:33,155,80,147,150
2012-09-18T18:27:34,155,80,147,150
2012-09-18T18:27:35,155,80,147,150
2012-09-18T18:27:36,155,80,147,150
2012-09-18T18:27:37,155,80,147,150
2012-09-18T18:27:38,155,80,147,150
2012-09-18T18:27:39,155,80,147,150
2012-09-18T18:27:40,155,80,147,150
2012-09-18T18:27:41,155,80,147,150
2012-09-18T18:27:42,155,81,147,150
2012-09-18T18:27:43,155,81,147,150
2012-09-18T18:27:44,155,80,147,150
2012-09-18T18:27:45,155,80,147,150
2012-09-18T18:27:46,155,80,147,150
2012-09-18T18:27:47,155,79,147,150
2012-09-18T18:27:48,155,79,147,150
2012-09-18T18:27:49,155,79,147,150
2012-09-18T18:27:50,155,79,147,150
2012-09-18T18:27:51,155,80,147,150
2012-09-18T18:27:52,155,80,147,150
2012-09-18T18:27:53,155,81,147,150
2012-09-18T18:27:54,155,81,147,150
2012-09-18T18:27:55,155,80,147,150
2012-09-18T18:27:56,155,80,147,150
2012-09-18T18:27:57,155,79,147,150
2012-09-18T18:27:58,155,79,147,150
2012-09-18T18:27:59,155,79,147,150
2012-09-18T18:28:00,155,79,148,150
2012-09-18T18:28:01,155,79,148,150
2012-09-18T18:28:02,155,78,148,150
2012-09-18T18:28:03,155,78,148,150
2012-09-18T18:28:04,155,78,148,150
2012-09-18T18:28:05,155,78,148,150
2012-09-18T18:28:06,155,78,148,150
2012-09-18T18:28:07,155,78,148,150
2012-09-18T18:28:08,155,79,148,150
2012-09-18T18:28:09,155,79,148,150
2012-09-18T18:28:10,155,79,148,150
2012-09-18T18:28:11,155,80,148,150
2012-09-18T18:28:12,155,80,148,150
2012-09-18T18:28:13,155,80,148,150
2012-09-18T18:28:14,155,80,148,150
2012-09-18T18:28:15,155,80,148,150
2012-09-18T18:28:16,155,80,148,150
2012-09-18T18:28:17,155,79,148,150
2012-09-18T18:28:18,155,79,148,150
2012-09-18T18:28:19,155,79,148,150
2012-09-18T18:28:20,155,78,148,150
2012-09-18T18:28:21,155,78,148,150
2012-09-18T18:28:22,155,79,148,150
2012-09-18T18:28:23,155,79,148,150
2012-09-18T18:28:24,155,79,148,150
2012-09-18T18:28:25,155,80,148,150
2012-09-18T18:28:26,155,80,148,150
2012-09-18T18:28:27,155,80,148,150
2012-09-18T18:28:28,155,81,148,150
2012-09-18T18:28:29,155,81,148,150
2012-09-18T18:28:30,155,81,148,150
2012-09-18T18:28:31,155,81,148,150
2012-09-18T18:28:32,155,81,148,150
2012-09-18T18:28:33,155,81,148,150
2012-09-18T18:28:34,155,81,148,150
2012-09-18T18:28:35,155,81,148,150
2012-09-18T18:28:36,155,81,148,150
2012-09-18T18:28:37,155,81,148,150
2012-09-18T18:28:38,155,80,148,150
2012-09-18T18:28:39,155,80,148,150
2012-09-18T18:28:40,155,80,148,150
2012-09-18T18:28:41,155,80,148,150
2012-09-18T18:28:42,155,80,148,150
2012-09-18T18:28:43,155,80,148,150
2012-09-18T18:28:44,155,80,148,150
2012-09-18T18:28:45,155,80,148,150
2012-09-18T18:28:46,155,80,148,150
2012-09-18T18:28:47,155,80,148,150
2012-09-18T18:28:48,155,79,148,150
2012-09-18T18:28:49,155,79,148,150
2012-09-18T18:28:50,155,78,148,150
2012-09-18T18:28:51,155,79,148,150
2012-09-18T18:28:52,155,78,148,150
2012-09-18T18:28:53,155,78,148,150
2012-09-18T18:28:54,155,78,148,150
2012-09-18T18:28:55,155,78,148,150
2012-09-18T18:28:56,155,78,148,150
2012-09-18T18:28:57,155,79,148,150
2012-09-18T18:28:58,155,80,148,150
2012-09-18T18:28:59,155,80,148,150
2012-09-18T18:29:00,155,81,148,150
2012-09-18T18:29:01,155,81,148,150
2012-09-18T18:29:02,155,81,148,150
2012-09-18T18:29:03,155,81,148,150
2012-09-18T18:29:04,155,80,148,150
2012-09-18T18:29:05,155,79,148,150
2012-09-18T18:29:06,155,79,148,150
2012-09-18T18:29:07,155,79,148,150
2012-09-18T18:29:08,155,78,148,150
2012-09-18T18:29:09,155,79,148,150
2012-09-18T18:29:10,155,80,148,150
2012-09-18T18:29:11,155,80,148,150
2012-09-18T18:29:12,155,80,148,150
2012-09-18T18:29:13,155,80,148,150
2012-09-18T18:29:14,155,80,148,120
2012-09-18T18:29:15,155,80,148,120
2012-09-18T18:29:16,155,80,148,120
2012-09-18T18:29:17,155,80,148,120
2012-09-18T18:29:18,155,80,148,120
2012-09-18T18:29:19,155,80,148,120
2012-09-18T18:29:20,155,81,148,120
2012-09-18T18:29:21,155,82,148,120
2012-09-18T18:29:22,155,81,146,120
2012-09-18T18:29:23,155,81,145,120
2012-09-18T18:29:24,155,81,143,120
2012-09-18T18:29:25,155,81,142,120
2012-09-18T18:29:26,155,80,142,120
2012-09-18T18:29:27,150,81,143,120
2012-09-18T18:29:28,150,81,143,120
2012-09-18T18:29:29,150,81,143,120
2012-09-18T18:29:30,150,80,144,120
2012-09-18T18:29:31,150,81,144,120
2012-09-18T18:29:32,150,81,143,120
2012-09-18T18:29:33,150,81,144,120
2012-09-18T18:29:34,150,81,145,120
2012-09-18T18:29:35,150,80,146,120
2012-09-18T18:29:36,150,80,146,120
2012-09-18T18:29:37,150,79,146,120
2012-09-18T18:29:38,150,80,147,120
2012-09-18T18:29:39,150,81,148,120
2012-09-18T18:29:40,150,80,148,120
2012-09-18T18:29:41,150,80,149,120
2012-09-18T18:29:42,150,80,149,120
2012-09-18T18:29:43,145,79,150,120
2012-09-18T18:29:44,145,78,150,120
2012-09-18T18:29:45,145,79,150,120
2012-09-18T18:29:46,145,80,150,120
2012-09-18T18:29:47,145,80,150,120
2012-09-18T18:29:48,145,81,150,120
2012-09-18T18:29:49,145,81,150,120
2012-09-18T18:29:50,145,80,150,120
2012-09-18T18:29:51,145,79,151,120
2012-09-18T18:29:52,145,79,151,120
2012-09-18T18:29:53,145,78,151,120
2012-09-18T18:29:54,145,78,151,120
2012-09-18T18:29:55,145,77,150,120
2012-09-18T18:29:56,145,76,150,120
2012-09-18T18:29:57,145,77,150,120
2012-09-18T18:29:58,145,77,150,120
2012-09-18T18:29:59,145,77,150,120
2012-09-18T18:30:00,140,78,150,120
2012-09-18T18:30:01,140,79,150,120
2012-09-18T18:30:02,140,78,150,120
2012-09-18T18:30:03,140,78,150,120
2012-09-18T18:30:04,140,78,149,120
2012-09-18T18:30:05,140,78,149,120
2012-09-18T18:30:06,140,78,149,120
2012-09-18T18:30:07,140,78,149,120
2012-09-18T18:30:08,140,77,149,120
2012-09-18T18:30:09,140,77,149,120
2012-09-18T18:30:10,140,77,149,120
2012-09-18T18:30:11,140,78,150,120
2012-09-18T18:30:12,140,77,150,120
2012-09-18T18:30:13,140,77,150,120
2012-09-18T18:30:14,140,77,150,120
2012-09-18T18:30:15,140,77,150,120
2012-09-18T18:30:16,140,76,150,120
2012-09-18T18:30:17,135,77,150,120
2012-09-18T18:30:18,135,77,150,120
2012-09-18T18:30:19,135,77,150,120
2012-09-18T18:30:20,135,78,150,120
2012-09-18T18:30:21,135,78,150,120
2012-09-18T18:30:22,135,78,150,120
2012-09-18T18:30:23,135,78,150,120
2012-09-18T18:30:24,135,78,150,120
2012-09-18T18:30:25,135,79,150,120
2012-09-18T18:30:26,135,79,150,120
2012-09-18T18:30:27,135,78,150,120
2012-09-18T18:30:28,135,77,150,120
2012-09-18T18:30:29,135,77,150,120
2012-09-18T18:30:30,135,77,150,120
2012-09-18T18:30:31,135,78,150,120
2012-09-18T18:30:32,135,79,150,120
2012-09-18T18:30:33,130,79,150,120
2012-09-18T18:30:34,130,79,150,120
2012-09-18T18:30:35,130,79,150,120
2012-09-18T18:30:36,130,79,150,120
2012-09-18T18:30:37,130,79,150,120
2012-09-18T18:30:38,130,79,150,120
2012-09-18T18:30:39,130,80,150,120
2012-09-18T18:30:40,130,79,150,120
2012-09-18T18:30:41,130,79,150,120
2012-09-18T18:30:42,130,79,150,120
2012-09-18T18:30:43,130,79,150,120
2012-09-18T18:30:44,130,78,150,120
2012-09-18T18:30:45,130,78,150,120
2012-09-18T18:30:46,130,78,150,120
2012-09-18T18:30:47,130,78,150,120
2012-09-18T18:30:48,130,78,150,120
2012-09-18T18:30:49,130,78,150,120
2012-09-18T18:30:50,125,78,150,120
2012-09-18T18:30:51,125,78,150,120
2012-09-18T18:30:52,125,78,150,120
2012-09-18T18:30:53,125,79,150,120
2012-09-18T18:30:54,125,79,150,120
2012-09-18T18:30:55,125,80,150,120
2012-09-18T18:30:56,125,80,150,120
2012-09-18T18:30:57,125,80,150,120
2012-09-18T18:30:58,125,80,150,120
2012-09-18T18:30:59,125,80,150,120
2012-09-18T18:31:00,125,80,150,120
2012-09-18T18:31:01,125,80,150,120
2012-09-18T18:31:02,125,81,150,120
2012-09-18T18:31:03,125,80,150,120
2012-09-18T18:31:04,125,80,150,120
2012-09-18T18:31:05,125,79,150,120
2012-09-18T18:31:06,125,78,150,120
2012-09-18T18:31:07,120,77,150,120
2012-09-18T18:31:08,120,76,150,120
2012-09-18T18:31:09,120,77,150,120
2012-09-18T18:31:10,120,77,150,120
2012-09-18T18:31:11,120,78,150,120
2012-09-18T18:31:12,120,78,150,120
2012-09-18T18:31:13,120,78,150,120
2012-09-18T18:31:14,120,78,150,120
2012-09-18T18:31:15,120,78,150,120
2012-09-18T18:31:16,120,78,150,120
2012-09-18T18:31:17,120,79,150,120
2012-09-18T18:31:18,120,79,150,120
2012-09-18T18:31:19,120,79,150,120
2012-09-18T18:31:20,120,80,149,120
2012-09-18T18:31:21,120,80,149,120
2012-09-18T18:31:22,120,80,149,120
2012-09-18T18:31:23,115,80,149,120
2012-09-18T18:31:24,115,80,148,120
2012-09-18T18:31:25,115,80,148,120
2012-09-18T18:31:26,115,79,148,120
2012-09-18T18:31:27,115,78,148,120
2012-09-18T18:31:28,115,78,148,120
2012-09-18T18:31:29,115,78,148,120
2012-09-18T18:31:30,115,78,148,120
2012-09-18T18:31:31,115,78,147,120
2012-09-18T18:31:32,115,79,147,120
2012-09-18T18:31:33,115,79,147,120
2012-09-18T18:31:34,115,79,147,120
2012-09-18T18:31:35,115,79,147,120
2012-09-18T18:31:36,115,79,147,120
2012-09-18T18:31:37,115,79,147,120
2012-09-18T18:31:38,115,79,147,120
2012-09-18T18:31:39,115,79,147,120
2012-09-18T18:31:40,110,79,147,120
2012-09-18T18:31:41,110,79,146,120
2012-09-18T18:31:42,110,80,146,120
2012-09-18T18:31:43,110,80,146,120
2012-09-18T18:31:44,110,80,145,120
2012-09-18T18:31:45,110,79,145,120
2012-09-18T18:31:46,110,79,145,120
2012-09-18T18:31:47,110,79,145,120
2012-09-18T18:31:48,110,79,145,120
2012-09-18T18:31:49,110,79,145,120
2012-09-18T18:31:50,110,79,145,120
2012-09-18T18:31:51,110,79,145,120
2012-09-18T18:31:52,110,79,145,120
2012-09-18T18:31:53,110,80,144,120
2012-09-18T18:31:54,110,79,144,120
2012-09-18T18:31:55,110,79,144,120
2012-09-18T18:31:56,110,79,144,120
2012-09-18T18:31:57,105,78,143,120
2012-09-18T18:31:58,105,78,143,120
2012-09-18T18:31:59,105,78,144,120
2012-09-18T18:32:00,105,78,144,120
2012-09-18T18:32:01,105,78,144,120
2012-09-18T18:32:02,105,78,144,120
2012-09-18T18:32:03,105,78,144,120
2012-09-18T18:32:04,105,78,144,120
2012-09-18T18:32:05,105,79,143,120
2012-09-18T18:32:06,105,79,143,120
2012-09-18T18:32:07,105,80,143,120
2012-09-18T18:32:08,105,80,143,120
2012-09-18T18:32:09,105,81,143,120
2012-09-18T18:32:10,105,81,143,120
2012-09-18T18:32:11,105,80,143,120
2012-09-18T18:32:12,105,80,143,120
2012-09-18T18:32:13,100,80,143,120
2012-09-18T18:32:14,100,79,143,120
2012-09-18T18:32:15,100,79,143,120
2012-09-18T18:32:16,100,80,143,120
2012-09-18T18:32:17,100,79,143,120
2012-09-18T18:32:18,100,79,143,120
2012-09-18T18:32:19,100,80,142,120
2012-09-18T18:32:20,100,79,142,120
2012-09-18T18:32:21,100,79,142,120
2012-09-18T18:32:22,100,79,142,120
2012-09-18T18:32:23,100,80,142,120
2012-09-18T18:32:24,100,79,142,120
2012-09-18T18:32:25,100,79,142,120
2012-09-18T18:32:26,100,79,142,120
2012-09-18T18:32:27,100,79,142,120
2012-09-18T18:32:28,100,79,141,120
2012-09-18T18:32:29,100,79,141,120
2012-09-18T18:32:30,95,79,141,120
2012-09-18T18:32:31,95,80,141,120
2012-09-18T18:32:32,95,80,141,120
2012-09-18T18:32:33,95,80,140,120
2012-09-18T18:32:34,95,80,139,120
2012-09-18T18:32:35,95,79,138,120
2012-09-18T18:32:36,95,78,138,120
2012-09-18T18:32:37,95,78,137,120
2012-09-18T18:32:38,95,78,137,120
2012-09-18T18:32:39,95,78,137,120
2012-09-18T18:32:40,95,79,137,120
2012-09-18T18:32:41,95,79,138,120
2012-09-18T18:32:42,95,79,137,120
2012-09-18T18:32:43,95,79,137,120
2012-09-18T18:32:44,95,80,137,120
2012-09-18T18:32:45,95,80,137,120
2012-09-18T18:32:46,95,80,137,120
2012-09-18T18:32:47,90,80,137,120
2012-09-18T18:32:48,90,79,137,120
2012-09-18T18:32:49,90,78,137,120
2012-09-18T18:32:50,90,78,137,120
2012-09-18T18:32:51,90,78,137,120
2012-09-18T18:32:52,90,78,136,120
2012-09-18T18:32:53,90,78,136,120
2012-09-18T18:32:54,90,78,136,120
2012-09-18T18:32:55,90,78,135,120
2012-09-18T18:32:56,90,77,135,120
2012-09-18T18:32:57,90,77,135,120
2012-09-18T18:32:58,90,77,134,120
2012-09-18T18:32:59,90,77,134,120
2012-09-18T18:33:00,90,77,134,120
2012-09-18T18:33:01,90,77,134,120
2012-09-18T18:33:02,90,78,134,120
2012-09-18T18:33:03,85,79,134,120
2012-09-18T18:33:04,85,79,134,120
2012-09-18T18:33:05,85,79,134,120
2012-09-18T18:33:06,85,79,134,120
2012-09-18T18:33:07,85,78,134,120
2012-09-18T18:33:08,85,78,134,120
2012-09-18T18:33:09,85,78,133,120
2012-09-18T18:33:10,85,77,133,120
2012-09-18T18:33:11,85,77,133,120
2012-09-18T18:33:12,85,77,133,120
2012-09-18T18:33:13,85,78,133,120
2012-09-18T18:33:14,85,78,133,120
2012-09-18T18:33:15,85,78,133,120
2012-09-18T18:33:16,85,79,133,120
2012-09-18T18:33:17,85,79,133,120
2012-09-18T18:33:18,85,80,133,120
2012-09-18T18:33:19,85,80,133,120
2012-09-18T18:33:20,80,80,133,120
2012-09-18T18:33:21,80,80,133,120
2012-09-18T18:33:22,80,79,133,120
2012-09-18T18:33:23,80,79,133,120
2012-09-18T18:33:24,80,79,133,120
2012-09-18T18:33:25,80,79,133,120
2012-09-18T18:33:26,80,79,133,120
2012-09-18T18:33:27,80,79,133,120
2012-09-18T18:33:28,80,79,133,120
2012-09-18T18:33:29,80,79,133,120
2012-09-18T18:33:30,80,79,133,120
2012-09-18T18:33:31,80,79,133,120
2012-09-18T18:33:32,80,79,133,120
2012-09-18T18:33:33,80,78,133,120
2012-09-18T18:33:34,80,78,133,120
2012-09-18T18:33:35,80,79,133,120
2012-09-18T18:33:36,80,80,133,120
2012-09-18T18:33:37,75,80,132,120
2012-09-18T18:33:38,75,81,132,120
2012-09-18T18:33:39,75,81,132,120
2012-09-18T18:33:40,75,80,132,120
2012-09-18T18:33:41,75,79,132,120
2012-09-18T18:33:42,75,79,132,120
2012-09-18T18:33:43,75,78,132,120
2012-09-18T18:33:44,75,77,132,120
2012-09-18T18:33:45,75,77,132,120
2012-09-18T18:33:46,75,77,131,120
2012-09-18T18:33:47,75,77,131,120
2012-09-18T18:33:48,75,76,131,120
2012-09-18T18:33:49,75,77,131,120
2012-09-18T18:33:50,75,77,131,120
2012-09-18T18:33:51,75,77,131,120
2012-09-18T18:33:52,75,77,131,120
2012-09-18T18:33:53,70,77,131,120
2012-09-18T18:33:54,70,77,130,120
2012-09-18T18:33:55,70,78,130,120
2012-09-18T18:33:56,70,78,130,120
2012-09-18T18:33:57,70,78,130,120
2012-09-18T18:33:58,70,78,129,120
2012-09-18T18:33:59,70,78,128,120
2012-09-18T18:34:00,70,78,128,120
2012-09-18T18:34:01,70,77,127,120
2012-09-18T18:34:02,70,77,127,120
2012-09-18T18:34:03,70,77,127,120
2012-09-18T18:34:04,70,77,126,120
2012-09-18T18:34:05,70,76,126,120
2012-09-18T18:34:06,70,76,126,120
2012-09-18T18:34:07,70,77,126,120
2012-09-18T18:34:08,70,77,126,120
2012-09-18T18:34:09,70,77,126,120
2012-09-18T18:34:10,70,78,126,120
2012-09-18T18:34:11,70,78,126,120
2012-09-18T18:34:12,70,78,126,120
2012-09-18T18:34:13,70,78,126,120
