Time,Power (W),Rpm,Pulse,Target pulse
2013-04-23T17:07:08,120,77,127,0
2013-04-23T17:07:09,120,76,127,0
2013-04-23T17:07:10,120,76,127,0
2013-04-23T17:07:11,120,76,127,0
2013-04-23T17:07:12,120,77,127,0
2013-04-23T17:07:13,120,78,127,0
2013-04-23T17:07:14,120,79,127,0
2013-04-23T17:07:15,120,78,126,0
2013-04-23T17:07:16,120,79,126,0
2013-04-23T17:07:17,120,79,126,0
2013-04-23T17:07:18,120,79,126,0
2013-04-23T17:07:19,120,79,126,0
2013-04-23T17:07:20,120,80,126,0
2013-04-23T17:07:21,120,80,126,0
2013-04-23T17:07:22,120,80,126,0
2013-04-23T17:07:23,120,80,125,0
2013-04-23T17:07:24,120,80,125,0
2013-04-23T17:07:25,120,81,125,0
2013-04-23T17:07:26,120,82,124,0
2013-04-23T17:07:27,120,82,124,0
2013-04-23T17:07:28,120,83,124,0
2013-04-23T17:07:29,120,82,124,0
2013-04-23T17:07:30,120,82,124,0
2013-04-23T17:07:31,120,81,124,0
2013-04-23T17:07:32,120,81,124,0
2013-04-23T17:07:33,120,81,125,0
2013-04-23T17:07:34,120,82,125,0
2013-04-23T17:07:35,120,82,125,0
2013-04-23T17:07:36,120,82,125,0
2013-04-23T17:07:37,120,81,125,0
2013-04-23T17:07:38,120,80,125,0
2013-04-23T17:07:39,120,78,125,0
2013-04-23T17:07:40,120,78,125,0
2013-04-23T17:07:41,120,78,124,0
2013-04-23T17:07:42,120,78,124,0
2013-04-23T17:07:43,120,78,124,0
2013-04-23T17:07:44,120,79,124,0
2013-04-23T17:07:45,120,78,124,0
2013-04-23T17:07:46,120,78,124,0
2013-04-23T17:07:47,120,78,124,0
2013-04-23T17:07:48,120,78,124,0
2013-04-23T17:07:49,120,78,124,0
2013-04-23T17:07:50,120,77,124,0
2013-04-23T17:07:51,120,77,124,0
2013-04-23T17:07:52,120,77,124,0
2013-04-23T17:07:53,120,77,123,0
2013-04-23T17:07:54,120,77,123,0
2013-04-23T17:07:55,120,77,98,0
2013-04-23T17:07:56,120,77,74,0
2013-04-23T17:07:57,120,77,49,0
2013-04-23T17:07:58,120,78,48,0
2013-04-23T17:07:59,120,77,47,0
2013-04-23T17:08:00,120,77,71,0
2013-04-23T17:08:01,120,76,95,0
2013-04-23T17:08:02,120,76,120,0
2013-04-23T17:08:03,120,76,120,0
2013-04-23T17:08:04,120,76,120,0
2013-04-23T17:08:05,120,77,121,0
2013-04-23T17:08:06,120,79,121,0
2013-04-23T17:08:07,120,80,122,0
2013-04-23T17:08:08,120,80,122,0
2013-04-23T17:08:09,120,80,122,0
2013-04-23T17:08:10,120,79,122,0
2013-04-23T17:08:11,120,78,123,0
2013-04-23T17:08:12,120,76,123,0
2013-04-23T17:08:13,120,77,123,0
2013-04-23T17:08:14,120,77,123,0
2013-04-23T17:08:15,120,77,123,0
2013-04-23T17:08:16,120,78,123,0
2013-04-23T17:08:17,120,78,123,0
2013-04-23T17:08:18,120,78,124,0
2013-04-23T17:08:19,120,77,124,0
2013-04-23T17:08:20,120,77,124,0
2013-04-23T17:08:21,120,77,125,0
2013-04-23T17:08:22,120,78,125,0
2013-04-23T17:08:23,120,78,125,0
2013-04-23T17:08:24,120,79,125,0
2013-04-23T17:08:25,120,80,125,0
2013-04-23T17:08:26,120,81,125,0
2013-04-23T17:08:27,120,82,125,0
2013-04-23T17:08:28,120,81,125,0
2013-04-23T17:08:29,120,81,125,0
2013-04-23T17:08:30,120,80,126,0
2013-04-23T17:08:31,120,79,126,0
2013-04-23T17:08:32,120,79,126,0
2013-04-23T17:08:33,120,79,126,0
2013-04-23T17:08:34,120,78,126,0
2013-04-23T17:08:35,120,78,126,0
2013-04-23T17:08:36,120,77,126,0
2013-04-23T17:08:37,120,77,126,0
2013-04-23T17:08:38,120,76,126,0
2013-04-23T17:08:39,120,76,126,0
2013-04-23T17:08:40,120,75,126,0
2013-04-23T17:08:41,120,75,126,0
2013-04-23T17:08:42,120,75,126,0
2013-04-23T17:08:43,120,75,126,0
2013-04-23T17:08:44,120,76,126,0
2013-04-23T17:08:45,120,78,126,0
2013-04-23T17:08:46,120,79,125,0
2013-04-23T17:08:47,120,79,125,0
2013-04-23T17:08:48,120,79,125,0
2013-04-23T17:08:49,120,78,125,0
2013-04-23T17:08:50,120,77,125,0
2013-04-23T17:08:51,120,77,125,0
2013-04-23T17:08:52,120,77,125,0
2013-04-23T17:08:53,120,78,125,0
2013-04-23T17:08:54,120,78,125,0
2013-04-23T17:08:55,120,79,125,0
2013-04-23T17:08:56,120,80,125,0
2013-04-23T17:08:57,120,80,125,0
2013-04-23T17:08:58,120,80,125,0
2013-04-23T17:08:59,120,80,125,0
2013-04-23T17:09:00,120,80,125,0
2013-04-23T17:09:01,120,80,125,0
2013-04-23T17:09:02,120,80,125,0
2013-04-23T17:09:03,120,79,125,0
2013-04-23T17:09:04,120,78,125,0
2013-04-23T17:09:05,120,78,125,0
2013-04-23T17:09:06,120,79,125,0
2013-04-23T17:09:07,120,80,125,0
2013-04-23T17:09:08,120,80,125,0
2013-04-23T17:09:09,120,80,125,0
2013-04-23T17:09:10,120,80,125,0
2013-04-23T17:09:11,120,79,126,0
2013-04-23T17:09:12,120,77,126,0
2013-04-23T17:09:13,120,77,126,0
2013-04-23T17:09:14,120,77,126,0
2013-04-23T17:09:15,120,77,126,0
2013-04-23T17:09:16,120,76,126,0
2013-04-23T17:09:17,120,77,126,0
2013-04-23T17:09:18,120,77,126,0
2013-04-23T17:09:19,120,78,126,0
2013-04-23T17:09:20,120,79,126,0
2013-04-23T17:09:21,120,80,126,0
2013-04-23T17:09:22,120,80,126,0
2013-04-23T17:09:23,120,80,126,0
2013-04-23T17:09:24,120,80,126,0
2013-04-23T17:09:25,120,81,126,0
2013-04-23T17:09:26,120,81,126,0
2013-04-23T17:09:27,120,81,126,0
2013-04-23T17:09:28,120,81,126,0
2013-04-23T17:09:29,120,80,126,0
2013-04-23T17:09:30,120,79,126,0
2013-04-23T17:09:31,120,79,126,0
2013-04-23T17:09:32,120,79,126,0
2013-04-23T17:09:33,120,79,127,0
2013-04-23T17:09:34,120,79,127,0
2013-04-23T17:09:35,120,79,127,0
2013-04-23T17:09:36,120,79,127,0
2013-04-23T17:09:37,120,79,127,0
2013-04-23T17:09:38,120,79,127,0
2013-04-23T17:09:39,120,79,127,0
2013-04-23T17:09:40,120,79,127,0
2013-04-23T17:09:41,120,80,127,0
2013-04-23T17:09:42,120,80,127,0
2013-04-23T17:09:43,120,80,127,0
2013-04-23T17:09:44,120,79,127,0
2013-04-23T17:09:45,120,78,128,0
2013-04-23T17:09:46,120,78,128,0
2013-04-23T17:09:47,120,78,128,0
2013-04-23T17:09:48,120,78,129,0
2013-04-23T17:09:49,120,79,129,0
2013-04-23T17:09:50,120,79,129,0
2013-04-23T17:09:51,120,79,129,0
2013-04-23T17:09:52,120,79,129,0
2013-04-23T17:09:53,120,79,129,0
2013-04-23T17:09:54,120,80,129,0
2013-04-23T17:09:55,120,80,129,0
2013-04-23T17:09:56,120,80,129,0
2013-04-23T17:09:57,120,79,129,0
2013-04-23T17:09:58,120,78,129,0
2013-04-23T17:09:59,120,77,130,0
2013-04-23T17:10:00,120,77,130,0
2013-04-23T17:10:01,120,77,130,0
2013-04-23T17:10:02,120,78,131,0
2013-04-23T17:10:03,120,79,131,0
2013-04-23T17:10:04,120,79,131,0
2013-04-23T17:10:05,120,78,131,0
2013-04-23T17:10:06,120,78,131,0
2013-04-23T17:10:07,120,78,131,0
2013-04-23T17:10:08,120,78,131,0
2013-04-23T17:10:09,120,79,131,0
2013-04-23T17:10:10,120,80,131,0
2013-04-23T17:10:11,120,81,131,0
2013-04-23T17:10:12,120,83,131,0
2013-04-23T17:10:13,120,83,131,0
2013-04-23T17:10:14,120,83,131,0
2013-04-23T17:10:15,120,83,131,0
2013-04-23T17:10:16,120,83,131,0
2013-04-23T17:10:17,120,81,132,0
2013-04-23T17:10:18,120,81,132,0
2013-04-23T17:10:19,120,81,132,0
2013-04-23T17:10:20,120,80,132,0
2013-04-23T17:10:21,120,79,132,0
2013-04-23T17:10:22,120,79,132,0
2013-04-23T17:10:23,120,78,132,0
2013-04-23T17:10:24,120,78,132,0
2013-04-23T17:10:25,120,78,132,0
2013-04-23T17:10:26,120,78,132,0
2013-04-23T17:10:27,120,78,132,0
2013-04-23T17:10:28,120,78,132,0
2013-04-23T17:10:29,120,78,132,0
2013-04-23T17:10:30,120,78,132,0
2013-04-23T17:10:31,120,78,132,0
2013-04-23T17:10:32,120,78,132,0
2013-04-23T17:10:33,120,77,132,0
2013-04-23T17:10:34,120,76,132,0
2013-04-23T17:10:35,120,76,132,0
2013-04-23T17:10:36,120,76,132,0
2013-04-23T17:10:37,120,76,132,0
2013-04-23T17:10:38,120,76,132,0
2013-04-23T17:10:39,120,76,132,0
2013-04-23T17:10:40,120,76,132,0
2013-04-23T17:10:41,120,76,132,0
2013-04-23T17:10:42,120,76,132,0
2013-04-23T17:10:43,120,76,132,0
2013-04-23T17:10:44,120,76,132,0
2013-04-23T17:10:45,120,75,132,0
2013-04-23T17:10:46,120,75,132,0
2013-04-23T17:10:47,120,74,132,0
2013-04-23T17:10:48,120,75,132,0
2013-04-23T17:10:49,120,76,132,0
2013-04-23T17:10:50,120,76,133,0
2013-04-23T17:10:51,120,76,133,0
2013-04-23T17:10:52,120,77,133,0
2013-04-23T17:10:53,120,77,133,0
2013-04-23T17:10:54,120,77,133,0
2013-04-23T17:10:55,120,78,133,0
2013-04-23T17:10:56,120,80,133,0
2013-04-23T17:10:57,120,80,133,0
2013-04-23T17:10:58,120,80,133,0
2013-04-23T17:10:59,120,79,133,0
2013-04-23T17:11:00,120,78,133,0
2013-04-23T17:11:01,120,77,133,0
2013-04-23T17:11:02,120,77,133,0
2013-04-23T17:11:03,120,77,133,0
2013-04-23T17:11:04,120,77,133,0
2013-04-23T17:11:05,120,77,133,0
2013-04-23T17:11:06,120,77,133,0
2013-04-23T17:11:07,120,78,133,0
2013-04-23T17:11:08,120,78,133,0
2013-04-23T17:11:09,120,78,133,0
2013-04-23T17:11:10,120,78,133,0
2013-04-23T17:11:11,120,78,133,0
2013-04-23T17:11:12,120,77,133,0
2013-04-23T17:11:13,120,76,132,0
2013-04-23T17:11:14,120,76,132,0
2013-04-23T17:11:15,120,75,132,0
2013-04-23T17:11:16,120,75,131,0
2013-04-23T17:11:17,120,76,131,0
2013-04-23T17:11:18,120,76,130,0
2013-04-23T17:11:19,120,77,130,0
2013-04-23T17:11:20,120,77,130,0
2013-04-23T17:11:21,120,77,130,0
2013-04-23T17:11:22,120,77,130,0
2013-04-23T17:11:23,120,77,130,0
2013-04-23T17:11:24,120,77,131,0
2013-04-23T17:11:25,120,76,131,0
2013-04-23T17:11:26,120,76,131,0
2013-04-23T17:11:27,120,77,131,0
2013-04-23T17:11:28,120,78,131,0
2013-04-23T17:11:29,120,78,131,0
2013-04-23T17:11:30,120,80,131,0
2013-04-23T17:11:31,120,80,131,0
2013-04-23T17:11:32,120,80,131,0
2013-04-23T17:11:33,120,80,131,0
2013-04-23T17:11:34,120,80,131,0
2013-04-23T17:11:35,120,80,131,0
2013-04-23T17:11:36,120,79,131,0
2013-04-23T17:11:37,120,79,130,0
2013-04-23T17:11:38,120,79,130,0
2013-04-23T17:11:39,120,79,130,0
2013-04-23T17:11:40,120,80,130,0
2013-04-23T17:11:41,120,79,129,0
2013-04-23T17:11:42,120,78,129,0
2013-04-23T17:11:43,120,78,129,0
2013-04-23T17:11:44,120,77,129,0
2013-04-23T17:11:45,120,77,129,0
2013-04-23T17:11:46,120,77,129,0
2013-04-23T17:11:47,120,77,128,0
2013-04-23T17:11:48,120,76,128,0
2013-04-23T17:11:49,120,76,128,0
2013-04-23T17:11:50,120,76,128,0
2013-04-23T17:11:51,120,76,128,0
2013-04-23T17:11:52,120,76,128,0
2013-04-23T17:11:53,120,76,128,0
2013-04-23T17:11:54,120,76,128,0
2013-04-23T17:11:55,120,76,128,0
2013-04-23T17:11:56,120,77,128,0
2013-04-23T17:11:57,120,77,128,0
2013-04-23T17:11:58,120,77,128,0
2013-04-23T17:11:59,120,77,128,0
2013-04-23T17:12:00,120,76,128,0
2013-04-23T17:12:01,120,75,128,0
2013-04-23T17:12:02,120,75,128,0
2013-04-23T17:12:03,120,76,128,0
2013-04-23T17:12:04,120,76,128,0
2013-04-23T17:12:05,120,77,128,0
2013-04-23T17:12:06,120,77,128,0
2013-04-23T17:12:07,120,77,128,0
2013-04-23T17:12:08,120,78,128,0
2013-04-23T17:12:09,120,78,128,0
2013-04-23T17:12:10,120,78,128,0
2013-04-23T17:12:11,120,78,128,0
2013-04-23T17:12:12,120,78,128,0
2013-04-23T17:12:13,120,77,128,0
2013-04-23T17:12:14,120,77,128,0
2013-04-23T17:12:15,120,77,129,0
2013-04-23T17:12:16,120,77,129,0
2013-04-23T17:12:17,120,78,129,0
2013-04-23T17:12:18,120,78,129,0
2013-04-23T17:12:19,120,79,129,0
2013-04-23T17:12:20,120,79,129,0
2013-04-23T17:12:21,120,79,129,0
2013-04-23T17:12:22,120,79,129,0
2013-04-23T17:12:23,120,79,129,0
2013-04-23T17:12:24,120,79,129,0
2013-04-23T17:12:25,120,78,129,0
2013-04-23T17:12:26,120,78,129,0
2013-04-23T17:12:27,120,79,129,0
2013-04-23T17:12:28,120,80,130,0
2013-04-23T17:12:29,120,79,130,0
2013-04-23T17:12:30,120,80,131,0
2013-04-23T17:12:31,120,80,131,0
2013-04-23T17:12:32,120,78,131,0
2013-04-23T17:12:33,120,77,131,0
2013-04-23T17:12:34,120,76,132,0
2013-04-23T17:12:35,120,76,132,0
2013-04-23T17:12:36,120,76,132,0
2013-04-23T17:12:37,120,77,132,0
2013-04-23T17:12:38,120,78,133,0
2013-04-23T17:12:39,120,79,133,0
2013-04-23T17:12:40,120,79,133,0
2013-04-23T17:12:41,120,79,133,0
2013-04-23T17:12:42,120,80,133,0
2013-04-23T17:12:43,120,80,134,0
2013-04-23T17:12:44,120,79,133,0
2013-04-23T17:12:45,120,79,133,0
2013-04-23T17:12:46,120,78,133,0
2013-04-23T17:12:47,120,77,133,0
2013-04-23T17:12:48,120,77,133,0
2013-04-23T17:12:49,120,76,134,0
2013-04-23T17:12:50,120,77,134,0
2013-04-23T17:12:51,120,77,134,0
2013-04-23T17:12:52,120,77,134,0
2013-04-23T17:12:53,120,77,134,0
2013-04-23T17:12:54,120,77,134,0
2013-04-23T17:12:55,120,76,134,0
2013-04-23T17:12:56,120,76,134,0
2013-04-23T17:12:57,120,75,134,0
2013-04-23T17:12:58,120,75,134,0
2013-04-23T17:12:59,120,75,134,0
2013-04-23T17:13:00,120,76,134,0
2013-04-23T17:13:01,120,76,134,0
2013-04-23T17:13:02,120,76,133,0
2013-04-23T17:13:03,120,76,133,0
2013-04-23T17:13:04,120,76,133,0
2013-04-23T17:13:05,120,76,133,0
2013-04-23T17:13:06,120,76,132,0
2013-04-23T17:13:07,120,77,132,0
2013-04-23T17:13:08,120,77,132,0
2013-04-23T17:13:09,120,77,132,0
2013-04-23T17:13:10,120,77,132,0
2013-04-23T17:13:11,120,77,131,0
2013-04-23T17:13:12,120,77,131,0
2013-04-23T17:13:13,120,76,131,0
2013-04-23T17:13:14,120,76,131,0
2013-04-23T17:13:15,120,76,131,0
2013-04-23T17:13:16,120,76,131,0
2013-04-23T17:13:17,120,75,130,0
2013-04-23T17:13:18,120,74,130,0
2013-04-23T17:13:19,120,74,130,0
2013-04-23T17:13:20,120,73,129,0
2013-04-23T17:13:21,120,72,128,0
2013-04-23T17:13:22,120,73,128,0
2013-04-23T17:13:23,120,73,128,0
2013-04-23T17:13:24,120,73,128,0
2013-04-23T17:13:25,120,74,128,0
2013-04-23T17:13:26,120,75,128,0
2013-04-23T17:13:27,120,76,128,0
2013-04-23T17:13:28,120,77,128,0
2013-04-23T17:13:29,120,78,128,0
2013-04-23T17:13:30,120,79,128,0
2013-04-23T17:13:31,120,78,128,0
2013-04-23T17:13:32,120,78,128,0
2013-04-23T17:13:33,120,77,128,0
2013-04-23T17:13:34,120,77,128,0
2013-04-23T17:13:35,120,76,128,0
2013-04-23T17:13:36,120,77,128,0
2013-04-23T17:13:37,120,77,128,0
2013-04-23T17:13:38,120,77,128,0
2013-04-23T17:13:39,120,77,128,0
2013-04-23T17:13:40,120,78,128,0
2013-04-23T17:13:41,120,78,128,0
2013-04-23T17:13:42,120,78,128,0
2013-04-23T17:13:43,120,78,128,0
2013-04-23T17:13:44,120,77,128,0
2013-04-23T17:13:45,120,76,128,0
2013-04-23T17:13:46,120,75,128,0
2013-04-23T17:13:47,120,75,128,0
2013-04-23T17:13:48,120,74,128,0
2013-04-23T17:13:49,120,73,129,0
2013-04-23T17:13:50,120,74,129,0
2013-04-23T17:13:51,120,75,129,0
2013-04-23T17:13:52,120,75,129,0
2013-04-23T17:13:53,120,76,129,0
2013-04-23T17:13:54,120,76,129,0
2013-04-23T17:13:55,120,75,129,0
2013-04-23T17:13:56,120,76,129,0
2013-04-23T17:13:57,120,76,129,0
2013-04-23T17:13:58,120,76,129,0
2013-04-23T17:13:59,120,77,129,0
2013-04-23T17:14:00,120,78,130,0
2013-04-23T17:14:01,120,77,130,0
2013-04-23T17:14:02,120,77,130,0
2013-04-23T17:14:03,120,76,131,0
2013-04-23T17:14:04,120,76,131,0
2013-04-23T17:14:05,120,75,131,0
2013-04-23T17:14:06,120,76,131,0
2013-04-23T17:14:07,120,75,131,0
2013-04-23T17:14:08,120,75,131,0
2013-04-23T17:14:09,120,75,131,0
2013-04-23T17:14:10,120,75,131,0
2013-04-23T17:14:11,120,75,131,0
2013-04-23T17:14:12,120,75,131,0
2013-04-23T17:14:13,120,76,131,0
2013-04-23T17:14:14,120,76,131,0
2013-04-23T17:14:15,120,76,131,0
2013-04-23T17:14:16,120,77,131,0
2013-04-23T17:14:17,120,77,131,0
2013-04-23T17:14:18,120,77,131,0
2013-04-23T17:14:19,120,77,131,0
2013-04-23T17:14:20,120,77,131,0
2013-04-23T17:14:21,120,77,131,0
2013-04-23T17:14:22,120,77,131,0
2013-04-23T17:14:23,120,77,131,0
2013-04-23T17:14:24,120,77,131,0
2013-04-23T17:14:25,120,77,131,0
2013-04-23T17:14:26,120,77,132,0
2013-04-23T17:14:27,120,76,132,0
2013-04-23T17:14:28,120,76,132,0
2013-04-23T17:14:29,120,76,132,0
2013-04-23T17:14:30,120,75,132,0
2013-04-23T17:14:31,120,75,132,0
2013-04-23T17:14:32,120,75,132,0
2013-04-23T17:14:33,120,76,132,0
2013-04-23T17:14:34,120,76,132,0
2013-04-23T17:14:35,120,77,132,0
2013-04-23T17:14:36,120,78,132,0
2013-04-23T17:14:37,120,78,132,0
2013-04-23T17:14:38,120,78,132,0
2013-04-23T17:14:39,120,78,132,0
2013-04-23T17:14:40,120,78,132,0
2013-04-23T17:14:41,120,77,132,0
2013-04-23T17:14:42,120,77,132,0
2013-04-23T17:14:43,120,76,133,0
2013-04-23T17:14:44,120,76,133,0
2013-04-23T17:14:45,120,77,133,0
2013-04-23T17:14:46,120,78,133,0
2013-04-23T17:14:47,120,79,134,0
2013-04-23T17:14:48,120,80,134,0
2013-04-23T17:14:49,120,80,134,0
2013-04-23T17:14:50,120,79,134,0
2013-04-23T17:14:51,120,78,134,0
2013-04-23T17:14:52,120,78,134,0
2013-04-23T17:14:53,120,78,134,0
2013-04-23T17:14:54,120,78,135,0
2013-04-23T17:14:55,120,78,135,0
2013-04-23T17:14:56,120,78,135,0
2013-04-23T17:14:57,120,78,135,0
2013-04-23T17:14:58,120,79,136,0
2013-04-23T17:14:59,120,78,136,0
2013-04-23T17:15:00,120,77,136,0
2013-04-23T17:15:01,120,77,136,0
2013-04-23T17:15:02,120,76,136,0
2013-04-23T17:15:03,120,76,136,0
2013-04-23T17:15:04,120,77,136,0
2013-04-23T17:15:05,120,77,136,0
2013-04-23T17:15:06,120,77,136,0
2013-04-23T17:15:07,120,77,136,0
2013-04-23T17:15:08,120,76,136,0
2013-04-23T17:15:09,120,75,136,0
2013-04-23T17:15:10,120,75,135,0
2013-04-23T17:15:11,120,75,135,0
2013-04-23T17:15:12,120,74,135,0
2013-04-23T17:15:13,120,74,135,0
2013-04-23T17:15:14,120,74,135,0
2013-04-23T17:15:15,120,75,135,0
2013-04-23T17:15:16,120,75,135,0
2013-04-23T17:15:17,120,75,135,0
2013-04-23T17:15:18,120,75,135,0
2013-04-23T17:15:19,120,76,135,0
2013-04-23T17:15:20,120,76,135,0
2013-04-23T17:15:21,120,77,135,0
2013-04-23T17:15:22,120,77,135,0
2013-04-23T17:15:23,120,76,135,0
2013-04-23T17:15:24,120,76,135,0
2013-04-23T17:15:25,120,75,135,0
2013-04-23T17:15:26,120,75,135,0
2013-04-23T17:15:27,120,75,135,0
2013-04-23T17:15:28,120,76,135,0
2013-04-23T17:15:29,120,76,135,0
2013-04-23T17:15:30,120,77,135,0
2013-04-23T17:15:31,120,77,135,0
2013-04-23T17:15:32,120,78,135,0
2013-04-23T17:15:33,120,77,135,0
2013-04-23T17:15:34,120,77,135,0
2013-04-23T17:15:35,120,76,135,0
2013-04-23T17:15:36,120,76,135,0
2013-04-23T17:15:37,120,75,135,0
2013-04-23T17:15:38,120,75,135,0
2013-04-23T17:15:39,120,75,135,0
2013-04-23T17:15:40,120,75,135,0
2013-04-23T17:15:41,120,75,135,0
2013-04-23T17:15:42,120,75,135,0
2013-04-23T17:15:43,120,76,136,0
2013-04-23T17:15:44,120,77,136,0
2013-04-23T17:15:45,120,78,136,0
2013-04-23T17:15:46,120,78,136,0
2013-04-23T17:15:47,120,78,136,0
2013-04-23T17:15:48,120,77,136,0
2013-04-23T17:15:49,120,77,136,0
2013-04-23T17:15:50,120,76,136,0
2013-04-23T17:15:51,120,76,136,0
2013-04-23T17:15:52,120,76,136,0
2013-04-23T17:15:53,120,76,136,0
2013-04-23T17:15:54,120,77,136,0
2013-04-23T17:15:55,120,77,136,0
2013-04-23T17:15:56,120,77,136,0
2013-04-23T17:15:57,120,77,136,0
2013-04-23T17:15:58,120,77,136,0
2013-04-23T17:15:59,120,77,136,0
2013-04-23T17:16:00,120,77,136,0
2013-04-23T17:16:01,120,77,136,0
2013-04-23T17:16:02,120,77,136,0
2013-04-23T17:16:03,120,76,136,0
2013-04-23T17:16:04,120,75,136,0
2013-04-23T17:16:05,120,75,136,0
2013-04-23T17:16:06,120,75,136,0
2013-04-23T17:16:07,120,74,136,0
2013-04-23T17:16:08,120,74,136,0
2013-04-23T17:16:09,120,75,136,0
2013-04-23T17:16:10,120,75,136,0
2013-04-23T17:16:11,120,76,136,0
2013-04-23T17:16:12,120,76,136,0
2013-04-23T17:16:13,120,77,136,0
2013-04-23T17:16:14,120,77,136,0
2013-04-23T17:16:15,120,78,136,0
2013-04-23T17:16:16,120,77,136,0
2013-04-23T17:16:17,120,77,136,0
2013-04-23T17:16:18,120,77,136,0
2013-04-23T17:16:19,120,77,137,0
2013-04-23T17:16:20,120,76,137,0
2013-04-23T17:16:21,120,77,137,0
2013-04-23T17:16:22,120,78,137,0
2013-04-23T17:16:23,120,79,137,0
2013-04-23T17:16:24,120,79,136,0
2013-04-23T17:16:25,120,80,136,0
2013-04-23T17:16:26,120,80,136,0
2013-04-23T17:16:27,120,80,136,0
2013-04-23T17:16:28,120,80,136,0
2013-04-23T17:16:29,120,80,136,0
2013-04-23T17:16:30,120,80,136,0
2013-04-23T17:16:31,120,79,135,0
2013-04-23T17:16:32,120,79,135,0
2013-04-23T17:16:33,120,79,135,0
2013-04-23T17:16:34,120,79,134,0
2013-04-23T17:16:35,120,80,134,0
2013-04-23T17:16:36,120,81,134,0
2013-04-23T17:16:37,120,81,133,0
2013-04-23T17:16:38,120,81,133,0
2013-04-23T17:16:39,120,80,133,0
2013-04-23T17:16:40,120,80,133,0
2013-04-23T17:16:41,120,79,132,0
2013-04-23T17:16:42,120,78,132,0
2013-04-23T17:16:43,120,79,132,0
2013-04-23T17:16:44,120,79,132,0
2013-04-23T17:16:45,120,79,132,0
2013-04-23T17:16:46,120,79,132,0
2013-04-23T17:16:47,120,79,132,0
2013-04-23T17:16:48,120,79,132,0
2013-04-23T17:16:49,120,80,131,0
2013-04-23T17:16:50,120,80,131,0
2013-04-23T17:16:51,120,80,131,0
2013-04-23T17:16:52,120,79,131,0
2013-04-23T17:16:53,120,79,131,0
2013-04-23T17:16:54,120,79,131,0
2013-04-23T17:16:55,120,78,131,0
2013-04-23T17:16:56,120,79,131,0
2013-04-23T17:16:57,120,79,131,0
2013-04-23T17:16:58,120,79,131,0
2013-04-23T17:16:59,120,80,130,0
2013-04-23T17:17:00,120,80,130,0
2013-04-23T17:17:01,120,79,130,0
2013-04-23T17:17:02,120,79,130,0
2013-04-23T17:17:03,120,79,130,0
2013-04-23T17:17:04,120,79,130,0
2013-04-23T17:17:05,100,79,130,0
2013-04-23T17:17:06,100,80,130,0
2013-04-23T17:17:07,100,80,130,0
2013-04-23T17:17:08,100,80,130,0
2013-04-23T17:17:09,100,80,130,0
2013-04-23T17:17:10,100,80,130,0
2013-04-23T17:17:11,100,81,130,0
2013-04-23T17:17:12,100,81,130,0
2013-04-23T17:17:13,100,81,130,0
2013-04-23T17:17:14,100,81,130,0
2013-04-23T17:17:15,100,81,130,0
2013-04-23T17:17:16,100,81,130,0
2013-04-23T17:17:17,100,81,130,0
2013-04-23T17:17:18,100,82,130,0
2013-04-23T17:17:19,100,82,131,0
2013-04-23T17:17:20,100,81,131,0
2013-04-23T17:17:21,100,80,131,0
2013-04-23T17:17:22,100,80,131,0
2013-04-23T17:17:23,100,79,131,0
2013-04-23T17:17:24,100,79,131,0
2013-04-23T17:17:25,100,80,131,0
2013-04-23T17:17:26,100,80,131,0
2013-04-23T17:17:27,100,80,132,0
2013-04-23T17:17:28,100,80,132,0
2013-04-23T17:17:29,100,80,132,0
2013-04-23T17:17:30,100,80,132,0
2013-04-23T17:17:31,100,80,132,0
2013-04-23T17:17:32,100,81,133,0
2013-04-23T17:17:33,100,81,133,0
2013-04-23T17:17:34,100,81,133,0
2013-04-23T17:17:35,100,81,133,0
2013-04-23T17:17:36,100,81,133,0
2013-04-23T17:17:37,100,80,133,0
2013-04-23T17:17:38,100,80,133,0
2013-04-23T17:17:39,100,80,133,0
2013-04-23T17:17:40,100,80,133,0
2013-04-23T17:17:41,100,80,133,0
2013-04-23T17:17:42,100,80,133,0
2013-04-23T17:17:43,100,80,133,0
2013-04-23T17:17:44,100,79,133,0
2013-04-23T17:17:45,100,79,133,0
2013-04-23T17:17:46,100,79,133,0
2013-04-23T17:17:47,100,80,133,0
2013-04-23T17:17:48,100,80,133,0
2013-04-23T17:17:49,100,81,133,0
2013-04-23T17:17:50,100,81,133,0
2013-04-23T17:17:51,100,80,133,0
2013-04-23T17:17:52,100,79,133,0
2013-04-23T17:17:53,100,78,134,0
2013-04-23T17:17:54,100,78,134,0
2013-04-23T17:17:55,100,77,134,0
2013-04-23T17:17:56,100,77,135,0
2013-04-23T17:17:57,100,78,134,0
2013-04-23T17:17:58,100,78,134,0
2013-04-23T17:17:59,100,79,134,0
2013-04-23T17:18:00,100,80,133,0
2013-04-23T17:18:01,100,80,133,0
2013-04-23T17:18:02,100,81,133,0
2013-04-23T17:18:03,100,81,132,0
2013-04-23T17:18:04,100,80,132,0
2013-04-23T17:18:05,100,79,132,0
2013-04-23T17:18:06,100,79,132,0
2013-04-23T17:18:07,100,78,132,0
2013-04-23T17:18:08,100,78,132,0
2013-04-23T17:18:09,100,78,131,0
2013-04-23T17:18:10,100,78,131,0
2013-04-23T17:18:11,100,79,131,0
2013-04-23T17:18:12,100,79,131,0
