Time,Power (W),Rpm,Pulse,Target pulse
2012-04-16T16:49:33,90,77,112,120
2012-04-16T16:49:34,90,76,112,120
2012-04-16T16:49:35,90,75,112,120
2012-04-16T16:49:36,90,75,112,120
2012-04-16T16:49:37,90,75,112,120
2012-04-16T16:49:38,95,76,112,120
2012-04-16T16:49:39,95,76,112,120
2012-04-16T16:49:40,95,77,112,120
2012-04-16T16:49:41,95,78,112,120
2012-04-16T16:49:42,95,78,112,120
2012-04-16T16:49:43,95,78,112,120
2012-04-16T16:49:44,95,77,112,120
2012-04-16T16:49:45,95,77,112,120
2012-04-16T16:49:46,95,77,112,120
2012-04-16T16:49:47,95,77,112,120
2012-04-16T16:49:48,95,77,112,120
2012-04-16T16:49:49,95,77,112,120
2012-04-16T16:49:50,95,78,112,120
2012-04-16T16:49:51,95,78,112,120
2012-04-16T16:49:52,95,79,112,120
2012-04-16T16:49:53,95,80,112,120
2012-04-16T16:49:54,95,81,112,120
2012-04-16T16:49:55,95,80,112,120
2012-04-16T16:49:56,95,80,112,120
2012-04-16T16:49:57,95,79,112,120
2012-04-16T16:49:58,95,78,112,120
2012-04-16T16:49:59,95,78,112,120
2012-04-16T16:50:00,95,79,113,120
2012-04-16T16:50:01,95,79,113,120
2012-04-16T16:50:02,95,80,114,120
2012-04-16T16:50:03,95,82,114,120
2012-04-16T16:50:04,95,82,114,120
2012-04-16T16:50:05,95,82,114,120
2012-04-16T16:50:06,95,82,114,120
2012-04-16T16:50:07,95,82,114,120
2012-04-16T16:50:08,95,82,114,120
2012-04-16T16:50:09,95,82,114,120
2012-04-16T16:50:10,95,83,114,120
2012-04-16T16:50:11,95,83,114,120
2012-04-16T16:50:12,95,83,114,120
2012-04-16T16:50:13,95,83,114,120
2012-04-16T16:50:14,95,82,114,120
2012-04-16T16:50:15,95,82,114,120
2012-04-16T16:50:16,95,82,114,120
2012-04-16T16:50:17,95,81,114,120
2012-04-16T16:50:18,95,81,114,120
2012-04-16T16:50:19,95,81,114,120
2012-04-16T16:50:20,95,82,114,120
2012-04-16T16:50:21,95,83,114,120
2012-04-16T16:50:22,95,83,114,120
2012-04-16T16:50:23,95,83,114,120
2012-04-16T16:50:24,95,83,114,120
2012-04-16T16:50:25,95,82,114,120
2012-04-16T16:50:26,95,81,114,120
2012-04-16T16:50:27,95,81,114,120
2012-04-16T16:50:28,100,81,115,120
2012-04-16T16:50:29,100,80,115,120
2012-04-16T16:50:30,100,80,115,120
2012-04-16T16:50:31,100,80,115,120
2012-04-16T16:50:32,100,80,116,120
2012-04-16T16:50:33,100,81,116,120
2012-04-16T16:50:34,100,82,116,120
2012-04-16T16:50:35,100,82,116,120
2012-04-16T16:50:36,100,82,116,120
2012-04-16T16:50:37,100,82,116,120
2012-04-16T16:50:38,100,81,116,120
2012-04-16T16:50:39,100,81,117,120
2012-04-16T16:50:40,100,80,117,120
2012-04-16T16:50:41,100,80,117,120
2012-04-16T16:50:42,100,80,118,120
2012-04-16T16:50:43,100,80,118,120
2012-04-16T16:50:44,100,80,118,120
2012-04-16T16:50:45,100,80,118,120
2012-04-16T16:50:46,100,79,119,120
2012-04-16T16:50:47,100,79,119,120
2012-04-16T16:50:48,100,79,119,120
2012-04-16T16:50:49,100,79,119,120
2012-04-16T16:50:50,100,79,119,120
2012-04-16T16:50:51,100,80,119,120
2012-04-16T16:50:52,100,80,119,120
2012-04-16T16:50:53,100,79,119,120
2012-04-16T16:50:54,100,79,120,120
2012-04-16T16:50:55,100,78,120,120
2012-04-16T16:50:56,100,78,120,120
2012-04-16T16:50:57,100,78,119,120
2012-04-16T16:50:58,100,78,119,120
2012-04-16T16:50:59,100,78,119,120
2012-04-16T16:51:00,100,78,119,120
2012-04-16T16:51:01,100,78,119,120
2012-04-16T16:51:02,100,78,119,120
2012-04-16T16:51:03,100,78,119,120
2012-04-16T16:51:04,100,78,119,120
2012-04-16T16:51:05,100,78,119,120
2012-04-16T16:51:06,100,78,119,120
2012-04-16T16:51:07,100,78,119,120
2012-04-16T16:51:08,100,78,119,120
2012-04-16T16:51:09,100,77,119,120
2012-04-16T16:51:10,100,76,119,120
2012-04-16T16:51:11,100,76,119,120
2012-04-16T16:51:12,100,76,119,120
2012-04-16T16:51:13,100,76,119,120
2012-04-16T16:51:14,100,77,119,120
2012-04-16T16:51:15,100,77,119,120
2012-04-16T16:51:16,100,77,119,120
2012-04-16T16:51:17,100,78,119,120
2012-04-16T16:51:18,100,78,119,120
2012-04-16T16:51:19,100,77,119,120
2012-04-16T16:51:20,100,77,119,120
2012-04-16T16:51:21,100,77,119,120
2012-04-16T16:51:22,100,76,119,120
2012-04-16T16:51:23,100,76,119,120
2012-04-16T16:51:24,100,76,119,120
2012-04-16T16:51:25,100,77,119,120
2012-04-16T16:51:26,100,77,119,120
2012-04-16T16:51:27,100,77,120,120
2012-04-16T16:51:28,100,77,120,120
2012-04-16T16:51:29,100,78,120,120
2012-04-16T16:51:30,100,77,120,120
2012-04-16T16:51:31,100,77,120,120
2012-04-16T16:51:32,100,77,120,120
2012-04-16T16:51:33,100,77,120,120
2012-04-16T16:51:34,100,77,120,120
2012-04-16T16:51:35,100,77,120,120
2012-04-16T16:51:36,100,77,120,120
2012-04-16T16:51:37,100,78,120,120
2012-04-16T16:51:38,100,78,120,120
2012-04-16T16:51:39,100,79,120,120
2012-04-16T16:51:40,100,79,120,120
2012-04-16T16:51:41,100,79,120,120
2012-04-16T16:51:42,100,79,120,120
2012-04-16T16:51:43,100,79,120,120
2012-04-16T16:51:44,100,79,120,130
2012-04-16T16:51:45,100,79,120,130
2012-04-16T16:51:46,100,79,120,130
2012-04-16T16:51:47,100,78,120,130
2012-04-16T16:51:48,100,78,120,130
2012-04-16T16:51:49,100,78,120,130
2012-04-16T16:51:50,100,78,120,130
2012-04-16T16:51:51,100,79,120,130
2012-04-16T16:51:52,100,79,120,130
2012-04-16T16:51:53,100,80,120,130
2012-04-16T16:51:54,100,80,121,130
2012-04-16T16:51:55,100,80,121,130
2012-04-16T16:51:56,100,80,121,130
2012-04-16T16:51:57,100,80,121,130
2012-04-16T16:51:58,100,80,121,130
2012-04-16T16:51:59,100,80,121,130
2012-04-16T16:52:00,100,81,121,130
2012-04-16T16:52:01,100,82,121,130
2012-04-16T16:52:02,100,82,121,130
2012-04-16T16:52:03,100,83,122,130
2012-04-16T16:52:04,100,83,122,130
2012-04-16T16:52:05,100,83,122,130
2012-04-16T16:52:06,100,83,122,130
2012-04-16T16:52:07,100,83,122,130
2012-04-16T16:52:08,100,83,123,130
2012-04-16T16:52:09,100,82,123,130
2012-04-16T16:52:10,100,82,123,130
2012-04-16T16:52:11,100,82,123,130
2012-04-16T16:52:12,100,82,122,130
2012-04-16T16:52:13,100,81,122,130
2012-04-16T16:52:14,100,80,122,130
2012-04-16T16:52:15,105,81,122,130
2012-04-16T16:52:16,105,81,122,130
2012-04-16T16:52:17,105,80,122,130
2012-04-16T16:52:18,105,80,122,130
2012-04-16T16:52:19,105,80,122,130
2012-04-16T16:52:20,105,80,122,130
2012-04-16T16:52:21,105,80,122,130
2012-04-16T16:52:22,105,80,122,130
2012-04-16T16:52:23,105,80,122,130
2012-04-16T16:52:24,105,80,122,130
2012-04-16T16:52:25,105,80,122,130
2012-04-16T16:52:26,105,80,122,130
2012-04-16T16:52:27,105,80,122,130
2012-04-16T16:52:28,105,80,122,130
2012-04-16T16:52:29,105,81,122,130
2012-04-16T16:52:30,105,81,122,130
2012-04-16T16:52:31,105,81,122,130
2012-04-16T16:52:32,105,81,122,130
2012-04-16T16:52:33,105,81,122,130
2012-04-16T16:52:34,105,82,122,130
2012-04-16T16:52:35,105,82,122,130
2012-04-16T16:52:36,105,83,122,130
2012-04-16T16:52:37,105,84,122,130
2012-04-16T16:52:38,105,85,122,130
2012-04-16T16:52:39,105,85,122,130
2012-04-16T16:52:40,105,85,122,130
2012-04-16T16:52:41,105,85,122,130
2012-04-16T16:52:42,105,84,122,130
2012-04-16T16:52:43,105,84,123,130
2012-04-16T16:52:44,105,83,123,130
2012-04-16T16:52:45,105,83,123,130
2012-04-16T16:52:46,105,84,123,130
2012-04-16T16:52:47,105,85,123,130
2012-04-16T16:52:48,105,85,123,130
2012-04-16T16:52:49,105,86,123,130
2012-04-16T16:52:50,105,87,123,130
2012-04-16T16:52:51,105,86,123,130
2012-04-16T16:52:52,105,86,123,130
2012-04-16T16:52:53,105,86,123,130
2012-04-16T16:52:54,105,87,123,130
2012-04-16T16:52:55,105,87,123,130
2012-04-16T16:52:56,105,87,123,130
2012-04-16T16:52:57,105,87,123,130
2012-04-16T16:52:58,105,86,123,130
2012-04-16T16:52:59,105,85,123,130
2012-04-16T16:53:00,105,84,123,130
2012-04-16T16:53:01,105,84,123,130
2012-04-16T16:53:02,105,84,123,130
2012-04-16T16:53:03,105,85,123,130
2012-04-16T16:53:04,105,85,123,130
2012-04-16T16:53:05,110,85,123,130
2012-04-16T16:53:06,110,85,123,130
2012-04-16T16:53:07,110,85,123,130
2012-04-16T16:53:08,110,85,123,130
2012-04-16T16:53:09,110,85,123,130
2012-04-16T16:53:10,110,85,123,130
2012-04-16T16:53:11,110,84,123,130
2012-04-16T16:53:12,110,84,123,130
2012-04-16T16:53:13,110,84,123,130
2012-04-16T16:53:14,110,84,123,130
2012-04-16T16:53:15,110,84,123,130
2012-04-16T16:53:16,110,84,123,130
2012-04-16T16:53:17,110,84,123,130
2012-04-16T16:53:18,110,85,123,130
2012-04-16T16:53:19,110,85,123,130
2012-04-16T16:53:20,110,85,123,130
2012-04-16T16:53:21,110,86,124,130
2012-04-16T16:53:22,110,86,124,130
2012-04-16T16:53:23,110,86,125,130
2012-04-16T16:53:24,110,86,125,130
2012-04-16T16:53:25,110,87,125,130
2012-04-16T16:53:26,110,88,126,130
2012-04-16T16:53:27,110,88,126,130
2012-04-16T16:53:28,110,88,126,130
2012-04-16T16:53:29,110,89,126,130
2012-04-16T16:53:30,110,89,127,130
2012-04-16T16:53:31,110,89,127,130
2012-04-16T16:53:32,110,89,127,130
2012-04-16T16:53:33,110,88,127,130
2012-04-16T16:53:34,110,87,127,130
2012-04-16T16:53:35,110,86,128,130
2012-04-16T16:53:36,110,85,128,130
2012-04-16T16:53:37,110,85,128,130
2012-04-16T16:53:38,110,85,128,130
2012-04-16T16:53:39,110,85,129,130
2012-04-16T16:53:40,110,84,129,130
2012-04-16T16:53:41,110,84,129,130
2012-04-16T16:53:42,110,84,129,130
2012-04-16T16:53:43,110,83,129,130
2012-04-16T16:53:44,110,83,129,130
2012-04-16T16:53:45,110,83,130,130
2012-04-16T16:53:46,110,83,130,130
2012-04-16T16:53:47,110,82,130,130
2012-04-16T16:53:48,110,83,130,130
2012-04-16T16:53:49,110,83,130,130
2012-04-16T16:53:50,110,83,130,130
2012-04-16T16:53:51,110,83,130,130
2012-04-16T16:53:52,110,82,130,130
2012-04-16T16:53:53,110,82,130,130
2012-04-16T16:53:54,110,82,130,130
2012-04-16T16:53:55,110,82,130,130
2012-04-16T16:53:56,110,83,130,130
2012-04-16T16:53:57,110,84,130,130
2012-04-16T16:53:58,110,85,130,130
2012-04-16T16:53:59,110,86,131,130
2012-04-16T16:54:00,110,87,131,130
2012-04-16T16:54:01,110,87,131,130
2012-04-16T16:54:02,110,86,131,130
2012-04-16T16:54:03,110,85,131,130
2012-04-16T16:54:04,110,84,131,130
2012-04-16T16:54:05,110,83,131,130
2012-04-16T16:54:06,110,83,131,130
2012-04-16T16:54:07,110,83,131,130
2012-04-16T16:54:08,110,84,131,130
2012-04-16T16:54:09,110,84,131,130
2012-04-16T16:54:10,110,84,131,130
2012-04-16T16:54:11,110,85,131,130
2012-04-16T16:54:12,110,85,131,130
2012-04-16T16:54:13,110,85,131,130
2012-04-16T16:54:14,110,84,131,140
2012-04-16T16:54:15,110,83,131,140
2012-04-16T16:54:16,110,81,131,140
2012-04-16T16:54:17,110,80,131,140
2012-04-16T16:54:18,110,80,131,140
2012-04-16T16:54:19,110,81,131,140
2012-04-16T16:54:20,110,83,131,140
2012-04-16T16:54:21,110,85,131,140
2012-04-16T16:54:22,110,86,131,140
2012-04-16T16:54:23,110,87,131,140
2012-04-16T16:54:24,110,87,131,140
2012-04-16T16:54:25,110,87,131,140
2012-04-16T16:54:26,110,87,131,140
2012-04-16T16:54:27,110,86,131,140
2012-04-16T16:54:28,110,86,131,140
2012-04-16T16:54:29,110,86,131,140
2012-04-16T16:54:30,110,86,131,140
2012-04-16T16:54:31,110,86,131,140
2012-04-16T16:54:32,110,85,131,140
2012-04-16T16:54:33,110,86,131,140
2012-04-16T16:54:34,110,86,131,140
2012-04-16T16:54:35,110,86,131,140
2012-04-16T16:54:36,110,86,131,140
2012-04-16T16:54:37,110,87,131,140
2012-04-16T16:54:38,110,86,131,140
2012-04-16T16:54:39,110,86,131,140
2012-04-16T16:54:40,115,85,131,140
2012-04-16T16:54:41,115,85,131,140
2012-04-16T16:54:42,115,86,131,140
2012-04-16T16:54:43,115,86,131,140
2012-04-16T16:54:44,115,86,131,140
2012-04-16T16:54:45,115,87,131,140
2012-04-16T16:54:46,115,87,131,140
2012-04-16T16:54:47,115,87,131,140
2012-04-16T16:54:48,115,87,131,140
2012-04-16T16:54:49,115,87,131,140
2012-04-16T16:54:50,115,87,131,140
2012-04-16T16:54:51,115,87,131,140
2012-04-16T16:54:52,115,86,131,140
2012-04-16T16:54:53,115,85,131,140
2012-04-16T16:54:54,115,85,131,140
2012-04-16T16:54:55,115,85,131,140
2012-04-16T16:54:56,115,85,131,140
2012-04-16T16:54:57,115,86,131,140
2012-04-16T16:54:58,115,87,131,140
2012-04-16T16:54:59,115,87,131,140
2012-04-16T16:55:00,115,88,131,140
2012-04-16T16:55:01,115,87,131,140
2012-04-16T16:55:02,115,87,132,140
2012-04-16T16:55:03,115,87,132,140
2012-04-16T16:55:04,115,87,132,140
2012-04-16T16:55:05,115,86,132,140
2012-04-16T16:55:06,115,86,132,140
2012-04-16T16:55:07,115,86,132,140
2012-04-16T16:55:08,115,86,132,140
2012-04-16T16:55:09,115,86,132,140
2012-04-16T16:55:10,115,87,132,140
2012-04-16T16:55:11,115,87,132,140
2012-04-16T16:55:12,115,88,132,140
2012-04-16T16:55:13,115,88,132,140
2012-04-16T16:55:14,115,89,133,140
2012-04-16T16:55:15,115,90,133,140
2012-04-16T16:55:16,115,90,133,140
2012-04-16T16:55:17,115,90,133,140
2012-04-16T16:55:18,115,90,133,140
2012-04-16T16:55:19,115,89,133,140
2012-04-16T16:55:20,115,89,133,140
2012-04-16T16:55:21,115,88,133,140
2012-04-16T16:55:22,115,88,133,140
2012-04-16T16:55:23,115,88,133,140
2012-04-16T16:55:24,115,88,133,140
2012-04-16T16:55:25,115,88,133,140
2012-04-16T16:55:26,115,88,133,140
2012-04-16T16:55:27,115,88,133,140
2012-04-16T16:55:28,115,88,133,140
2012-04-16T16:55:29,115,89,133,140
2012-04-16T16:55:30,120,89,133,140
2012-04-16T16:55:31,120,90,133,140
2012-04-16T16:55:32,120,90,134,140
2012-04-16T16:55:33,120,90,134,140
2012-04-16T16:55:34,120,89,134,140
2012-04-16T16:55:35,120,89,135,140
2012-04-16T16:55:36,120,89,135,140
2012-04-16T16:55:37,120,89,135,140
2012-04-16T16:55:38,120,89,135,140
2012-04-16T16:55:39,120,89,135,140
2012-04-16T16:55:40,120,89,135,140
2012-04-16T16:55:41,120,89,135,140
2012-04-16T16:55:42,120,89,135,140
2012-04-16T16:55:43,120,88,135,140
2012-04-16T16:55:44,120,88,135,140
2012-04-16T16:55:45,120,88,135,140
2012-04-16T16:55:46,120,88,135,140
2012-04-16T16:55:47,120,88,135,140
2012-04-16T16:55:48,120,88,135,140
2012-04-16T16:55:49,120,88,135,140
2012-04-16T16:55:50,120,88,135,140
2012-04-16T16:55:51,120,88,135,140
2012-04-16T16:55:52,120,87,135,140
2012-04-16T16:55:53,120,87,135,140
2012-04-16T16:55:54,120,87,135,140
2012-04-16T16:55:55,120,87,136,140
2012-04-16T16:55:56,120,87,136,140
2012-04-16T16:55:57,120,87,136,140
2012-04-16T16:55:58,120,87,136,140
2012-04-16T16:55:59,120,87,136,140
2012-04-16T16:56:00,120,87,136,140
2012-04-16T16:56:01,120,87,136,140
2012-04-16T16:56:02,120,87,137,140
2012-04-16T16:56:03,120,87,137,140
2012-04-16T16:56:04,120,87,137,140
2012-04-16T16:56:05,120,86,137,140
2012-04-16T16:56:06,120,86,137,140
2012-04-16T16:56:07,120,86,137,140
2012-04-16T16:56:08,120,86,137,140
2012-04-16T16:56:09,120,86,137,140
2012-04-16T16:56:10,120,86,137,140
2012-04-16T16:56:11,120,86,137,140
2012-04-16T16:56:12,120,86,137,140
2012-04-16T16:56:13,120,86,137,140
2012-04-16T16:56:14,120,87,137,140
2012-04-16T16:56:15,120,87,137,140
2012-04-16T16:56:16,120,87,137,140
2012-04-16T16:56:17,120,87,137,140
2012-04-16T16:56:18,120,87,137,140
2012-04-16T16:56:19,120,88,138,140
2012-04-16T16:56:20,120,89,138,140
2012-04-16T16:56:21,120,89,138,140
2012-04-16T16:56:22,120,89,138,140
2012-04-16T16:56:23,120,89,138,140
2012-04-16T16:56:24,120,89,138,140
2012-04-16T16:56:25,120,89,138,140
2012-04-16T16:56:26,120,89,138,140
2012-04-16T16:56:27,120,90,138,140
2012-04-16T16:56:28,120,90,138,140
2012-04-16T16:56:29,120,89,138,140
2012-04-16T16:56:30,120,89,138,140
2012-04-16T16:56:31,120,88,138,140
2012-04-16T16:56:32,120,87,138,140
2012-04-16T16:56:33,120,87,138,140
2012-04-16T16:56:34,120,87,138,140
2012-04-16T16:56:35,120,88,138,140
2012-04-16T16:56:36,120,88,138,140
2012-04-16T16:56:37,120,88,138,140
2012-04-16T16:56:38,120,88,138,140
2012-04-16T16:56:39,120,88,138,140
2012-04-16T16:56:40,120,87,138,140
2012-04-16T16:56:41,120,87,138,140
2012-04-16T16:56:42,120,88,138,140
2012-04-16T16:56:43,120,88,138,140
2012-04-16T16:56:44,120,88,138,140
2012-04-16T16:56:45,120,88,138,140
2012-04-16T16:56:46,120,89,138,140
2012-04-16T16:56:47,120,88,138,140
2012-04-16T16:56:48,120,88,138,140
2012-04-16T16:56:49,120,88,138,140
2012-04-16T16:56:50,120,87,139,140
2012-04-16T16:56:51,120,86,139,140
2012-04-16T16:56:52,120,87,139,140
2012-04-16T16:56:53,120,87,139,140
2012-04-16T16:56:54,120,88,139,140
2012-04-16T16:56:55,120,88,139,140
2012-04-16T16:56:56,120,88,139,140
2012-04-16T16:56:57,120,88,139,140
2012-04-16T16:56:58,120,88,139,140
2012-04-16T16:56:59,120,88,139,140
2012-04-16T16:57:00,120,88,139,140
2012-04-16T16:57:01,120,88,139,140
2012-04-16T16:57:02,120,88,139,140
2012-04-16T16:57:03,120,88,139,140
2012-04-16T16:57:04,120,88,139,140
2012-04-16T16:57:05,120,88,139,140
2012-04-16T16:57:06,120,88,139,140
2012-04-16T16:57:07,120,88,139,140
2012-04-16T16:57:08,120,88,139,140
2012-04-16T16:57:09,120,88,139,140
2012-04-16T16:57:10,120,87,139,140
2012-04-16T16:57:11,120,87,139,140
2012-04-16T16:57:12,120,88,139,140
2012-04-16T16:57:13,120,88,139,140
2012-04-16T16:57:14,120,89,139,140
2012-04-16T16:57:15,120,89,139,140
2012-04-16T16:57:16,120,88,139,140
2012-04-16T16:57:17,120,87,139,140
2012-04-16T16:57:18,120,86,139,140
2012-04-16T16:57:19,120,86,139,140
2012-04-16T16:57:20,125,86,139,140
2012-04-16T16:57:21,125,86,139,140
2012-04-16T16:57:22,125,86,139,140
2012-04-16T16:57:23,125,87,139,140
2012-04-16T16:57:24,125,88,139,140
2012-04-16T16:57:25,125,88,139,140
2012-04-16T16:57:26,125,87,139,140
2012-04-16T16:57:27,125,87,139,140
2012-04-16T16:57:28,125,86,139,140
2012-04-16T16:57:29,125,85,139,140
2012-04-16T16:57:30,125,85,139,140
2012-04-16T16:57:31,125,86,139,140
2012-04-16T16:57:32,125,86,139,140
2012-04-16T16:57:33,125,87,139,140
2012-04-16T16:57:34,125,87,139,140
2012-04-16T16:57:35,125,87,139,140
2012-04-16T16:57:36,125,86,139,140
2012-04-16T16:57:37,125,86,139,140
2012-04-16T16:57:38,125,85,139,140
2012-04-16T16:57:39,125,86,139,140
2012-04-16T16:57:40,125,86,139,140
2012-04-16T16:57:41,125,87,139,140
2012-04-16T16:57:42,125,87,139,140
2012-04-16T16:57:43,125,86,139,140
2012-04-16T16:57:44,125,86,139,140
2012-04-16T16:57:45,125,86,139,140
2012-04-16T16:57:46,125,86,140,140
2012-04-16T16:57:47,125,87,140,140
2012-04-16T16:57:48,125,87,140,140
2012-04-16T16:57:49,125,87,140,140
2012-04-16T16:57:50,125,87,140,140
2012-04-16T16:57:51,125,86,140,140
2012-04-16T16:57:52,125,86,140,140
2012-04-16T16:57:53,125,86,140,140
2012-04-16T16:57:54,125,86,140,140
2012-04-16T16:57:55,125,87,140,140
2012-04-16T16:57:56,125,88,140,140
2012-04-16T16:57:57,125,88,141,140
2012-04-16T16:57:58,125,87,141,140
2012-04-16T16:57:59,125,87,141,140
2012-04-16T16:58:00,125,87,141,140
2012-04-16T16:58:01,125,87,141,140
2012-04-16T16:58:02,125,86,141,140
2012-04-16T16:58:03,125,86,141,140
2012-04-16T16:58:04,125,86,141,140
2012-04-16T16:58:05,125,86,141,140
2012-04-16T16:58:06,125,85,141,140
2012-04-16T16:58:07,125,85,141,140
2012-04-16T16:58:08,125,86,141,140
2012-04-16T16:58:09,125,86,141,140
2012-04-16T16:58:10,125,87,141,140
2012-04-16T16:58:11,125,87,141,140
2012-04-16T16:58:12,125,89,141,140
2012-04-16T16:58:13,125,89,141,140
2012-04-16T16:58:14,125,89,141,140
2012-04-16T16:58:15,125,89,141,140
2012-04-16T16:58:16,125,88,141,140
2012-04-16T16:58:17,125,87,142,140
2012-04-16T16:58:18,125,85,142,140
2012-04-16T16:58:19,125,85,142,140
2012-04-16T16:58:20,125,84,142,140
2012-04-16T16:58:21,120,84,142,140
2012-04-16T16:58:22,120,83,142,140
2012-04-16T16:58:23,120,83,142,140
2012-04-16T16:58:24,120,83,142,140
2012-04-16T16:58:25,120,83,142,140
2012-04-16T16:58:26,120,84,142,140
2012-04-16T16:58:27,120,85,142,140
2012-04-16T16:58:28,120,85,142,140
2012-04-16T16:58:29,120,85,142,140
2012-04-16T16:58:30,120,86,142,140
2012-04-16T16:58:31,120,86,142,140
2012-04-16T16:58:32,120,86,142,140
2012-04-16T16:58:33,120,85,142,140
2012-04-16T16:58:34,120,85,142,140
2012-04-16T16:58:35,120,84,141,140
2012-04-16T16:58:36,120,83,141,140
2012-04-16T16:58:37,120,82,141,140
2012-04-16T16:58:38,120,82,141,140
2012-04-16T16:58:39,120,81,141,140
2012-04-16T16:58:40,120,82,141,140
2012-04-16T16:58:41,120,81,141,140
2012-04-16T16:58:42,120,81,140,140
2012-04-16T16:58:43,120,81,140,140
2012-04-16T16:58:44,120,81,140,140
2012-04-16T16:58:45,120,80,140,140
2012-04-16T16:58:46,120,80,139,140
2012-04-16T16:58:47,120,81,139,140
2012-04-16T16:58:48,120,81,139,140
2012-04-16T16:58:49,120,80,139,140
2012-04-16T16:58:50,120,80,139,140
2012-04-16T16:58:51,120,80,139,140
2012-04-16T16:58:52,120,80,140,140
2012-04-16T16:58:53,120,80,140,140
2012-04-16T16:58:54,120,80,140,140
2012-04-16T16:58:55,120,80,140,140
2012-04-16T16:58:56,120,79,140,140
2012-04-16T16:58:57,120,78,141,140
2012-04-16T16:58:58,120,78,141,140
2012-04-16T16:58:59,120,78,141,140
2012-04-16T16:59:00,120,78,141,140
2012-04-16T16:59:01,120,78,141,140
2012-04-16T16:59:02,120,78,141,140
2012-04-16T16:59:03,120,78,141,140
2012-04-16T16:59:04,120,78,141,140
2012-04-16T16:59:05,120,78,141,140
2012-04-16T16:59:06,120,78,141,140
2012-04-16T16:59:07,120,78,141,140
2012-04-16T16:59:08,120,78,141,140
2012-04-16T16:59:09,120,78,141,140
2012-04-16T16:59:10,120,78,141,140
2012-04-16T16:59:11,120,78,141,140
2012-04-16T16:59:12,120,78,141,140
2012-04-16T16:59:13,120,78,141,140
2012-04-16T16:59:14,120,77,141,140
2012-04-16T16:59:15,120,78,141,140
2012-04-16T16:59:16,120,78,141,140
2012-04-16T16:59:17,120,78,141,140
