Time,Power (W),Rpm,Pulse,Target pulse
2013-04-10T18:01:28,80,76,99,110
2013-04-10T18:01:29,80,76,99,110
2013-04-10T18:01:30,80,76,99,110
2013-04-10T18:01:31,80,76,99,110
2013-04-10T18:01:32,80,77,99,110
2013-04-10T18:01:33,80,78,99,110
2013-04-10T18:01:34,80,78,99,110
2013-04-10T18:01:35,80,78,99,110
2013-04-10T18:01:36,80,78,99,110
2013-04-10T18:01:37,80,77,99,110
2013-04-10T18:01:38,80,76,99,110
2013-04-10T18:01:39,80,76,99,110
2013-04-10T18:01:40,80,76,99,110
2013-04-10T18:01:41,85,75,99,110
2013-04-10T18:01:42,85,76,99,110
2013-04-10T18:01:43,85,76,99,110
2013-04-10T18:01:44,85,76,100,110
2013-04-10T18:01:45,85,76,100,110
2013-04-10T18:01:46,85,76,100,110
2013-04-10T18:01:47,85,77,100,110
2013-04-10T18:01:48,85,77,99,110
2013-04-10T18:01:49,85,77,99,110
2013-04-10T18:01:50,85,77,99,110
2013-04-10T18:01:51,85,77,99,110
2013-04-10T18:01:52,85,76,99,110
2013-04-10T18:01:53,85,76,99,110
2013-04-10T18:01:54,85,75,100,110
2013-04-10T18:01:55,85,74,100,110
2013-04-10T18:01:56,85,74,100,110
2013-04-10T18:01:57,85,74,100,110
2013-04-10T18:01:58,85,73,100,110
2013-04-10T18:01:59,85,74,100,110
2013-04-10T18:02:00,85,74,100,110
2013-04-10T18:02:01,85,73,100,110
2013-04-10T18:02:02,85,73,100,110
2013-04-10T18:02:03,85,73,101,110
2013-04-10T18:02:04,90,73,101,110
2013-04-10T18:02:05,90,74,101,110
2013-04-10T18:02:06,90,74,101,110
2013-04-10T18:02:07,90,74,101,110
2013-04-10T18:02:08,90,75,101,110
2013-04-10T18:02:09,90,75,101,110
2013-04-10T18:02:10,90,75,101,110
2013-04-10T18:02:11,90,75,101,110
2013-04-10T18:02:12,90,75,101,110
2013-04-10T18:02:13,90,75,101,110
2013-04-10T18:02:14,90,74,101,110
2013-04-10T18:02:15,90,74,101,115
2013-04-10T18:02:16,90,74,101,115
2013-04-10T18:02:17,90,73,102,115
2013-04-10T18:02:18,90,73,102,115
2013-04-10T18:02:19,90,73,102,115
2013-04-10T18:02:20,90,74,102,115
2013-04-10T18:02:21,90,74,102,115
2013-04-10T18:02:22,90,75,102,115
2013-04-10T18:02:23,90,76,102,115
2013-04-10T18:02:24,90,76,102,115
2013-04-10T18:02:25,90,76,102,115
2013-04-10T18:02:26,95,76,102,115
2013-04-10T18:02:27,95,76,102,115
2013-04-10T18:02:28,95,75,102,115
2013-04-10T18:02:29,95,75,102,115
2013-04-10T18:02:30,95,75,102,115
2013-04-10T18:02:31,95,74,102,115
2013-04-10T18:02:32,95,75,102,115
2013-04-10T18:02:33,95,75,102,115
2013-04-10T18:02:34,95,75,102,115
2013-04-10T18:02:35,95,75,102,115
2013-04-10T18:02:36,95,76,102,115
2013-04-10T18:02:37,95,76,102,115
2013-04-10T18:02:38,95,76,102,115
2013-04-10T18:02:39,95,76,102,115
2013-04-10T18:02:40,95,75,102,115
2013-04-10T18:02:41,95,75,102,115
2013-04-10T18:02:42,95,75,103,115
2013-04-10T18:02:43,100,74,103,115
2013-04-10T18:02:44,100,74,104,115
2013-04-10T18:02:45,100,74,104,115
2013-04-10T18:02:46,100,74,105,115
2013-04-10T18:02:47,100,74,105,115
2013-04-10T18:02:48,100,75,105,115
2013-04-10T18:02:49,100,74,106,115
2013-04-10T18:02:50,100,74,106,115
2013-04-10T18:02:51,100,74,106,115
2013-04-10T18:02:52,100,74,106,115
2013-04-10T18:02:53,100,74,106,115
2013-04-10T18:02:54,100,74,106,115
2013-04-10T18:02:55,100,74,105,115
2013-04-10T18:02:56,100,74,105,115
2013-04-10T18:02:57,100,74,105,115
2013-04-10T18:02:58,100,75,105,115
2013-04-10T18:02:59,100,75,105,115
2013-04-10T18:03:00,100,74,105,115
2013-04-10T18:03:01,100,74,105,115
2013-04-10T18:03:02,100,74,105,115
2013-04-10T18:03:03,100,73,105,115
2013-04-10T18:03:04,100,73,105,115
2013-04-10T18:03:05,100,73,105,115
2013-04-10T18:03:06,100,73,105,115
2013-04-10T18:03:07,100,73,105,115
2013-04-10T18:03:08,100,73,106,115
2013-04-10T18:03:09,100,74,106,115
2013-04-10T18:03:10,100,74,106,115
2013-04-10T18:03:11,100,74,106,115
2013-04-10T18:03:12,100,74,106,115
2013-04-10T18:03:13,105,73,106,115
2013-04-10T18:03:14,105,73,107,115
2013-04-10T18:03:15,105,73,107,120
2013-04-10T18:03:16,105,74,107,120
2013-04-10T18:03:17,105,75,107,120
2013-04-10T18:03:18,105,77,107,120
2013-04-10T18:03:19,105,78,108,120
2013-04-10T18:03:20,105,78,108,120
2013-04-10T18:03:21,105,78,108,120
2013-04-10T18:03:22,105,78,108,120
2013-04-10T18:03:23,105,78,108,120
2013-04-10T18:03:24,105,78,108,120
2013-04-10T18:03:25,105,79,108,120
2013-04-10T18:03:26,105,79,108,120
2013-04-10T18:03:27,105,79,108,120
2013-04-10T18:03:28,105,78,108,120
2013-04-10T18:03:29,105,77,108,120
2013-04-10T18:03:30,105,77,108,120
2013-04-10T18:03:31,110,77,109,120
2013-04-10T18:03:32,110,77,109,120
2013-04-10T18:03:33,110,77,109,120
2013-04-10T18:03:34,110,77,109,120
2013-04-10T18:03:35,110,77,109,120
2013-04-10T18:03:36,110,77,109,120
2013-04-10T18:03:37,110,77,109,120
2013-04-10T18:03:38,110,77,109,120
2013-04-10T18:03:39,110,76,109,120
2013-04-10T18:03:40,110,76,109,120
2013-04-10T18:03:41,110,76,109,120
2013-04-10T18:03:42,110,76,109,120
2013-04-10T18:03:43,110,76,109,120
2013-04-10T18:03:44,110,77,109,120
2013-04-10T18:03:45,110,77,109,120
2013-04-10T18:03:46,110,78,109,120
2013-04-10T18:03:47,115,78,110,120
2013-04-10T18:03:48,115,78,110,120
2013-04-10T18:03:49,115,78,110,120
2013-04-10T18:03:50,115,78,110,120
2013-04-10T18:03:51,115,78,110,120
2013-04-10T18:03:52,115,78,110,120
2013-04-10T18:03:53,115,77,110,120
2013-04-10T18:03:54,115,75,111,120
2013-04-10T18:03:55,115,74,111,120
2013-04-10T18:03:56,115,74,112,120
2013-04-10T18:03:57,115,74,113,120
2013-04-10T18:03:58,115,74,113,120
2013-04-10T18:03:59,115,74,114,120
2013-04-10T18:04:00,115,74,114,120
2013-04-10T18:04:01,115,73,114,120
2013-04-10T18:04:02,115,74,114,120
2013-04-10T18:04:03,115,75,114,120
2013-04-10T18:04:04,115,76,115,120
2013-04-10T18:04:05,115,76,115,120
2013-04-10T18:04:06,115,77,115,120
2013-04-10T18:04:07,115,76,115,120
2013-04-10T18:04:08,115,75,115,120
2013-04-10T18:04:09,115,74,115,120
2013-04-10T18:04:10,115,74,115,120
2013-04-10T18:04:11,115,74,115,120
2013-04-10T18:04:12,115,74,115,120
2013-04-10T18:04:13,115,75,115,120
2013-04-10T18:04:14,115,75,115,120
2013-04-10T18:04:15,115,76,115,120
2013-04-10T18:04:16,115,76,115,120
2013-04-10T18:04:17,115,75,115,120
2013-04-10T18:04:18,115,76,115,120
2013-04-10T18:04:19,115,76,115,120
2013-04-10T18:04:20,115,76,115,120
2013-04-10T18:04:21,115,77,115,120
2013-04-10T18:04:22,115,77,115,120
2013-04-10T18:04:23,115,77,115,120
2013-04-10T18:04:24,115,77,115,120
2013-04-10T18:04:25,115,76,115,120
2013-04-10T18:04:26,115,76,115,120
2013-04-10T18:04:27,115,76,116,120
2013-04-10T18:04:28,115,75,116,120
2013-04-10T18:04:29,115,74,116,120
2013-04-10T18:04:30,115,74,116,120
2013-04-10T18:04:31,115,74,116,120
2013-04-10T18:04:32,115,75,116,120
2013-04-10T18:04:33,115,76,116,120
2013-04-10T18:04:34,115,76,116,120
2013-04-10T18:04:35,115,76,116,120
2013-04-10T18:04:36,115,77,116,120
2013-04-10T18:04:37,115,77,116,120
2013-04-10T18:04:38,115,77,117,120
2013-04-10T18:04:39,115,77,117,120
2013-04-10T18:04:40,115,77,117,120
2013-04-10T18:04:41,115,76,117,120
2013-04-10T18:04:42,115,76,118,120
2013-04-10T18:04:43,115,76,118,120
2013-04-10T18:04:44,115,76,118,120
2013-04-10T18:04:45,115,76,118,120
2013-04-10T18:04:46,115,76,118,120
2013-04-10T18:04:47,115,76,118,120
2013-04-10T18:04:48,115,77,118,120
2013-04-10T18:04:49,115,77,118,120
2013-04-10T18:04:50,115,77,118,120
2013-04-10T18:04:51,115,78,118,120
2013-04-10T18:04:52,115,77,119,120
2013-04-10T18:04:53,115,76,119,120
2013-04-10T18:04:54,115,76,119,120
2013-04-10T18:04:55,115,75,119,120
2013-04-10T18:04:56,115,75,119,120
2013-04-10T18:04:57,115,75,119,120
2013-04-10T18:04:58,115,75,119,120
2013-04-10T18:04:59,115,76,119,120
2013-04-10T18:05:00,115,76,119,120
2013-04-10T18:05:01,115,77,120,120
2013-04-10T18:05:02,115,77,120,120
2013-04-10T18:05:03,115,77,120,120
2013-04-10T18:05:04,115,77,120,120
2013-04-10T18:05:05,115,76,120,120
2013-04-10T18:05:06,115,76,120,120
2013-04-10T18:05:07,115,76,120,120
2013-04-10T18:05:08,115,76,121,120
2013-04-10T18:05:09,115,76,121,120
2013-04-10T18:05:10,115,76,121,120
2013-04-10T18:05:11,115,75,121,120
2013-04-10T18:05:12,115,75,122,120
2013-04-10T18:05:13,115,76,122,120
2013-04-10T18:05:14,115,76,122,120
2013-04-10T18:05:15,115,76,122,125
2013-04-10T18:05:16,115,76,122,125
2013-04-10T18:05:17,115,75,122,125
2013-04-10T18:05:18,115,74,122,125
2013-04-10T18:05:19,115,74,123,125
2013-04-10T18:05:20,115,75,123,125
2013-04-10T18:05:21,115,76,123,125
2013-04-10T18:05:22,115,77,123,125
2013-04-10T18:05:23,115,77,123,125
2013-04-10T18:05:24,115,78,123,125
2013-04-10T18:05:25,115,78,123,125
2013-04-10T18:05:26,115,78,123,125
2013-04-10T18:05:27,115,77,123,125
2013-04-10T18:05:28,115,76,123,125
2013-04-10T18:05:29,115,75,123,125
2013-04-10T18:05:30,115,75,123,125
2013-04-10T18:05:31,115,75,123,125
2013-04-10T18:05:32,115,75,123,125
2013-04-10T18:05:33,115,77,124,125
2013-04-10T18:05:34,115,77,124,125
2013-04-10T18:05:35,115,77,124,125
2013-04-10T18:05:36,115,77,124,125
2013-04-10T18:05:37,115,76,124,125
2013-04-10T18:05:38,115,75,124,125
2013-04-10T18:05:39,115,75,124,125
2013-04-10T18:05:40,120,74,124,125
2013-04-10T18:05:41,120,75,124,125
2013-04-10T18:05:42,120,75,124,125
2013-04-10T18:05:43,120,75,125,125
2013-04-10T18:05:44,120,75,125,125
2013-04-10T18:05:45,120,74,125,125
2013-04-10T18:05:46,120,74,125,125
2013-04-10T18:05:47,120,74,125,125
2013-04-10T18:05:48,120,74,125,125
2013-04-10T18:05:49,120,74,125,125
2013-04-10T18:05:50,120,74,125,125
2013-04-10T18:05:51,120,74,125,125
2013-04-10T18:05:52,120,74,125,125
2013-04-10T18:05:53,120,75,125,125
2013-04-10T18:05:54,120,76,125,125
2013-04-10T18:05:55,120,77,125,125
2013-04-10T18:05:56,120,77,125,125
2013-04-10T18:05:57,120,76,125,125
2013-04-10T18:05:58,120,76,125,125
2013-04-10T18:05:59,120,75,125,125
2013-04-10T18:06:00,120,74,125,125
2013-04-10T18:06:01,120,74,125,125
2013-04-10T18:06:02,120,74,125,125
2013-04-10T18:06:03,120,74,125,125
2013-04-10T18:06:04,120,73,125,125
2013-04-10T18:06:05,120,73,125,125
2013-04-10T18:06:06,120,73,125,125
2013-04-10T18:06:07,120,73,126,125
2013-04-10T18:06:08,120,73,126,125
2013-04-10T18:06:09,120,74,127,125
2013-04-10T18:06:10,120,74,127,125
2013-04-10T18:06:11,120,74,128,125
2013-04-10T18:06:12,120,75,128,125
2013-04-10T18:06:13,120,75,128,125
2013-04-10T18:06:14,120,75,129,125
2013-04-10T18:06:15,120,75,129,125
2013-04-10T18:06:16,120,75,129,125
2013-04-10T18:06:17,120,75,129,125
2013-04-10T18:06:18,120,76,130,125
2013-04-10T18:06:19,120,75,130,125
2013-04-10T18:06:20,120,75,130,125
2013-04-10T18:06:21,120,75,130,125
2013-04-10T18:06:22,120,75,130,125
2013-04-10T18:06:23,120,74,129,125
2013-04-10T18:06:24,120,74,129,125
2013-04-10T18:06:25,120,74,129,125
2013-04-10T18:06:26,120,73,129,125
2013-04-10T18:06:27,120,73,129,125
2013-04-10T18:06:28,120,73,129,125
2013-04-10T18:06:29,120,74,129,125
2013-04-10T18:06:30,120,75,128,125
2013-04-10T18:06:31,120,76,128,125
2013-04-10T18:06:32,120,76,128,125
2013-04-10T18:06:33,120,76,127,125
2013-04-10T18:06:34,120,76,127,125
2013-04-10T18:06:35,120,76,126,125
2013-04-10T18:06:36,120,76,126,125
2013-04-10T18:06:37,120,76,126,125
2013-04-10T18:06:38,120,76,125,125
2013-04-10T18:06:39,120,76,125,125
2013-04-10T18:06:40,120,76,124,125
2013-04-10T18:06:41,120,76,124,125
2013-04-10T18:06:42,120,76,124,125
2013-04-10T18:06:43,120,76,124,125
2013-04-10T18:06:44,120,76,124,125
2013-04-10T18:06:45,120,76,124,125
2013-04-10T18:06:46,120,76,124,125
2013-04-10T18:06:47,120,76,124,125
2013-04-10T18:06:48,120,75,124,125
2013-04-10T18:06:49,120,75,124,125
2013-04-10T18:06:50,120,75,124,125
2013-04-10T18:06:51,120,74,124,125
2013-04-10T18:06:52,120,74,124,125
2013-04-10T18:06:53,120,74,124,125
2013-04-10T18:06:54,120,75,124,125
2013-04-10T18:06:55,120,75,124,125
2013-04-10T18:06:56,120,75,124,125
2013-04-10T18:06:57,120,75,124,125
2013-04-10T18:06:58,120,74,124,125
2013-04-10T18:06:59,120,74,124,125
2013-04-10T18:07:00,120,74,124,125
2013-04-10T18:07:01,120,73,125,125
2013-04-10T18:07:02,120,73,125,125
2013-04-10T18:07:03,120,74,125,125
2013-04-10T18:07:04,120,74,125,125
2013-04-10T18:07:05,120,74,125,125
2013-04-10T18:07:06,120,74,125,125
2013-04-10T18:07:07,120,74,125,125
2013-04-10T18:07:08,120,75,125,125
2013-04-10T18:07:09,120,76,125,125
2013-04-10T18:07:10,120,77,125,125
2013-04-10T18:07:11,120,78,125,125
2013-04-10T18:07:12,120,77,125,125
2013-04-10T18:07:13,120,77,125,125
2013-04-10T18:07:14,120,76,125,125
2013-04-10T18:07:15,120,76,126,130
2013-04-10T18:07:16,120,76,126,130
2013-04-10T18:07:17,120,76,126,130
2013-04-10T18:07:18,120,76,126,130
2013-04-10T18:07:19,120,77,127,130
2013-04-10T18:07:20,120,78,127,130
2013-04-10T18:07:21,120,78,127,130
2013-04-10T18:07:22,120,78,127,130
2013-04-10T18:07:23,120,78,127,130
2013-04-10T18:07:24,120,78,127,130
2013-04-10T18:07:25,120,77,127,130
2013-04-10T18:07:26,120,78,127,130
2013-04-10T18:07:27,120,78,127,130
2013-04-10T18:07:28,120,78,127,130
2013-04-10T18:07:29,120,78,127,130
2013-04-10T18:07:30,120,77,127,130
2013-04-10T18:07:31,120,76,127,130
2013-04-10T18:07:32,120,76,127,130
2013-04-10T18:07:33,120,75,127,130
2013-04-10T18:07:34,120,75,127,130
2013-04-10T18:07:35,120,74,127,130
2013-04-10T18:07:36,120,74,127,130
2013-04-10T18:07:37,120,74,128,130
2013-04-10T18:07:38,120,75,128,130
2013-04-10T18:07:39,120,76,128,130
2013-04-10T18:07:40,120,76,127,130
2013-04-10T18:07:41,120,76,127,130
2013-04-10T18:07:42,120,76,127,130
2013-04-10T18:07:43,120,76,127,130
2013-04-10T18:07:44,120,76,127,130
2013-04-10T18:07:45,120,76,127,130
2013-04-10T18:07:46,120,75,127,130
2013-04-10T18:07:47,120,75,127,130
2013-04-10T18:07:48,120,75,127,130
2013-04-10T18:07:49,120,75,127,130
2013-04-10T18:07:50,120,75,128,130
2013-04-10T18:07:51,120,75,128,130
2013-04-10T18:07:52,120,75,128,130
2013-04-10T18:07:53,120,75,128,130
2013-04-10T18:07:54,120,74,128,130
2013-04-10T18:07:55,120,74,128,130
2013-04-10T18:07:56,120,74,128,130
2013-04-10T18:07:57,120,73,128,130
2013-04-10T18:07:58,120,73,128,130
2013-04-10T18:07:59,120,73,128,130
2013-04-10T18:08:00,120,72,128,130
2013-04-10T18:08:01,120,72,129,130
2013-04-10T18:08:02,120,72,129,130
2013-04-10T18:08:03,120,73,129,130
2013-04-10T18:08:04,120,73,129,130
2013-04-10T18:08:05,120,74,129,130
2013-04-10T18:08:06,120,74,129,130
2013-04-10T18:08:07,120,74,129,130
2013-04-10T18:08:08,120,74,129,130
2013-04-10T18:08:09,120,74,130,130
2013-04-10T18:08:10,120,74,130,130
2013-04-10T18:08:11,120,75,130,130
2013-04-10T18:08:12,120,75,130,130
2013-04-10T18:08:13,120,76,130,130
2013-04-10T18:08:14,120,76,130,130
2013-04-10T18:08:15,120,77,130,130
2013-04-10T18:08:16,120,77,130,130
2013-04-10T18:08:17,120,76,130,130
2013-04-10T18:08:18,120,75,130,130
2013-04-10T18:08:19,120,75,130,130
2013-04-10T18:08:20,120,75,130,130
2013-04-10T18:08:21,120,75,130,130
2013-04-10T18:08:22,120,76,130,130
2013-04-10T18:08:23,120,76,130,130
2013-04-10T18:08:24,120,76,130,130
2013-04-10T18:08:25,120,76,130,130
2013-04-10T18:08:26,120,75,130,130
2013-04-10T18:08:27,120,74,130,130
2013-04-10T18:08:28,120,75,130,130
2013-04-10T18:08:29,120,75,130,130
2013-04-10T18:08:30,120,75,130,130
2013-04-10T18:08:31,120,75,130,130
2013-04-10T18:08:32,120,74,130,130
2013-04-10T18:08:33,120,74,130,130
2013-04-10T18:08:34,120,73,130,130
2013-04-10T18:08:35,120,72,130,130
2013-04-10T18:08:36,120,72,130,130
2013-04-10T18:08:37,120,72,131,130
2013-04-10T18:08:38,120,73,131,130
2013-04-10T18:08:39,120,73,131,130
2013-04-10T18:08:40,120,74,131,130
2013-04-10T18:08:41,120,75,131,130
2013-04-10T18:08:42,120,75,131,130
2013-04-10T18:08:43,120,74,131,130
2013-04-10T18:08:44,120,74,131,130
2013-04-10T18:08:45,120,75,131,130
2013-04-10T18:08:46,120,75,131,130
2013-04-10T18:08:47,120,75,131,130
2013-04-10T18:08:48,120,75,131,130
2013-04-10T18:08:49,120,75,131,130
2013-04-10T18:08:50,120,75,131,130
2013-04-10T18:08:51,120,75,130,130
2013-04-10T18:08:52,120,75,130,130
2013-04-10T18:08:53,120,75,130,130
2013-04-10T18:08:54,120,75,130,130
2013-04-10T18:08:55,120,74,129,130
2013-04-10T18:08:56,120,74,129,130
2013-04-10T18:08:57,120,74,129,130
2013-04-10T18:08:58,120,74,129,130
2013-04-10T18:08:59,120,74,129,130
2013-04-10T18:09:00,120,74,130,130
2013-04-10T18:09:01,120,74,130,130
2013-04-10T18:09:02,120,74,130,130
2013-04-10T18:09:03,120,75,130,130
2013-04-10T18:09:04,120,76,130,130
2013-04-10T18:09:05,120,75,130,130
2013-04-10T18:09:06,120,76,130,130
2013-04-10T18:09:07,120,76,130,130
2013-04-10T18:09:08,120,75,131,130
2013-04-10T18:09:09,120,75,131,130
2013-04-10T18:09:10,120,75,131,130
2013-04-10T18:09:11,120,76,131,130
2013-04-10T18:09:12,120,76,131,130
2013-04-10T18:09:13,120,77,131,130
2013-04-10T18:09:14,120,78,131,130
2013-04-10T18:09:15,120,78,132,135
2013-04-10T18:09:16,120,78,132,135
2013-04-10T18:09:17,120,78,132,135
2013-04-10T18:09:18,120,78,132,135
2013-04-10T18:09:19,120,78,132,135
2013-04-10T18:09:20,120,78,132,135
2013-04-10T18:09:21,120,78,132,135
2013-04-10T18:09:22,120,78,132,135
2013-04-10T18:09:23,120,77,132,135
2013-04-10T18:09:24,120,77,132,135
2013-04-10T18:09:25,120,77,132,135
2013-04-10T18:09:26,120,77,132,135
2013-04-10T18:09:27,120,76,132,135
2013-04-10T18:09:28,120,75,132,135
2013-04-10T18:09:29,120,74,132,135
2013-04-10T18:09:30,120,74,132,135
2013-04-10T18:09:31,120,73,132,135
2013-04-10T18:09:32,120,73,132,135
2013-04-10T18:09:33,120,74,132,135
2013-04-10T18:09:34,120,74,132,135
2013-04-10T18:09:35,120,75,132,135
2013-04-10T18:09:36,120,75,132,135
2013-04-10T18:09:37,120,75,132,135
2013-04-10T18:09:38,120,75,132,135
2013-04-10T18:09:39,120,75,132,135
2013-04-10T18:09:40,120,74,132,135
2013-04-10T18:09:41,120,74,132,135
2013-04-10T18:09:42,120,73,132,135
2013-04-10T18:09:43,120,73,132,135
2013-04-10T18:09:44,120,74,132,135
2013-04-10T18:09:45,120,74,132,135
2013-04-10T18:09:46,120,74,132,135
2013-04-10T18:09:47,120,75,132,135
2013-04-10T18:09:48,120,75,132,135
2013-04-10T18:09:49,120,75,132,135
2013-04-10T18:09:50,120,75,133,135
2013-04-10T18:09:51,120,75,133,135
2013-04-10T18:09:52,120,75,133,135
2013-04-10T18:09:53,120,75,133,135
2013-04-10T18:09:54,120,75,133,135
2013-04-10T18:09:55,120,75,133,135
2013-04-10T18:09:56,120,75,133,135
2013-04-10T18:09:57,120,75,133,135
2013-04-10T18:09:58,120,75,133,135
2013-04-10T18:09:59,120,76,133,135
2013-04-10T18:10:00,120,76,134,135
2013-04-10T18:10:01,120,75,134,135
2013-04-10T18:10:02,120,75,134,135
2013-04-10T18:10:03,120,75,134,135
2013-04-10T18:10:04,120,75,134,135
2013-04-10T18:10:05,120,75,134,135
2013-04-10T18:10:06,120,75,134,135
2013-04-10T18:10:07,120,75,134,135
2013-04-10T18:10:08,120,75,134,135
2013-04-10T18:10:09,120,75,134,135
2013-04-10T18:10:10,120,75,134,135
2013-04-10T18:10:11,120,75,134,135
2013-04-10T18:10:12,120,76,134,135
2013-04-10T18:10:13,120,76,134,135
2013-04-10T18:10:14,120,76,134,135
2013-04-10T18:10:15,120,76,134,135
2013-04-10T18:10:16,120,75,134,135
2013-04-10T18:10:17,120,75,134,135
2013-04-10T18:10:18,120,74,134,135
2013-04-10T18:10:19,120,74,134,135
2013-04-10T18:10:20,120,74,134,135
2013-04-10T18:10:21,120,74,134,135
2013-04-10T18:10:22,120,74,134,135
2013-04-10T18:10:23,120,74,134,135
2013-04-10T18:10:24,120,75,134,135
2013-04-10T18:10:25,120,75,134,135
2013-04-10T18:10:26,120,75,135,135
2013-04-10T18:10:27,120,75,135,135
2013-04-10T18:10:28,120,75,135,135
2013-04-10T18:10:29,120,75,135,135
2013-04-10T18:10:30,120,75,135,135
2013-04-10T18:10:31,120,75,135,135
2013-04-10T18:10:32,120,75,135,135
2013-04-10T18:10:33,120,74,135,135
2013-04-10T18:10:34,120,74,135,135
2013-04-10T18:10:35,120,75,135,135
2013-04-10T18:10:36,120,76,135,135
2013-04-10T18:10:37,120,76,135,135
2013-04-10T18:10:38,120,76,135,135
2013-04-10T18:10:39,120,76,135,135
2013-04-10T18:10:40,120,75,135,135
2013-04-10T18:10:41,120,74,135,135
2013-04-10T18:10:42,120,73,135,135
2013-04-10T18:10:43,120,74,135,135
2013-04-10T18:10:44,120,75,135,135
2013-04-10T18:10:45,120,76,135,135
2013-04-10T18:10:46,120,76,135,135
2013-04-10T18:10:47,120,77,135,135
2013-04-10T18:10:48,120,76,135,135
2013-04-10T18:10:49,120,76,135,135
2013-04-10T18:10:50,120,76,135,135
2013-04-10T18:10:51,120,75,135,135
2013-04-10T18:10:52,120,75,135,135
2013-04-10T18:10:53,120,74,135,135
2013-04-10T18:10:54,120,74,135,135
2013-04-10T18:10:55,120,74,135,135
2013-04-10T18:10:56,120,75,135,135
2013-04-10T18:10:57,120,75,135,135
2013-04-10T18:10:58,120,74,135,135
2013-04-10T18:10:59,120,74,135,135
2013-04-10T18:11:00,120,73,135,135
2013-04-10T18:11:01,120,73,134,135
2013-04-10T18:11:02,120,74,133,135
2013-04-10T18:11:03,120,74,133,135
2013-04-10T18:11:04,120,75,133,135
2013-04-10T18:11:05,120,75,133,135
2013-04-10T18:11:06,120,75,133,135
2013-04-10T18:11:07,120,75,133,135
2013-04-10T18:11:08,120,75,133,135
2013-04-10T18:11:09,120,75,133,135
2013-04-10T18:11:10,120,75,132,135
2013-04-10T18:11:11,120,75,132,135
2013-04-10T18:11:12,120,75,132,135
2013-04-10T18:11:13,120,75,132,135
2013-04-10T18:11:14,125,75,132,135
2013-04-10T18:11:15,125,76,132,140
2013-04-10T18:11:16,125,76,132,140
2013-04-10T18:11:17,125,75,132,140
2013-04-10T18:11:18,125,75,132,140
