Time,Power (W),Rpm,Pulse,Target pulse
2013-03-04T18:50:01,135,78,133,140
2013-03-04T18:50:02,135,78,133,140
2013-03-04T18:50:03,135,78,133,140
2013-03-04T18:50:04,135,77,133,140
2013-03-04T18:50:05,135,77,133,140
2013-03-04T18:50:06,135,77,133,140
2013-03-04T18:50:07,135,77,134,140
2013-03-04T18:50:08,135,78,134,140
2013-03-04T18:50:09,135,79,134,140
2013-03-04T18:50:10,135,80,134,140
2013-03-04T18:50:11,135,80,134,140
2013-03-04T18:50:12,135,80,134,140
2013-03-04T18:50:13,135,80,134,140
2013-03-04T18:50:14,135,79,134,140
2013-03-04T18:50:15,135,79,134,140
2013-03-04T18:50:16,135,79,134,140
2013-03-04T18:50:17,135,79,134,140
2013-03-04T18:50:18,140,79,135,140
2013-03-04T18:50:19,140,79,135,140
2013-03-04T18:50:20,140,79,135,140
2013-03-04T18:50:21,140,79,135,140
2013-03-04T18:50:22,140,78,135,140
2013-03-04T18:50:23,140,77,135,140
2013-03-04T18:50:24,140,77,135,140
2013-03-04T18:50:25,140,77,135,140
2013-03-04T18:50:26,140,77,135,140
2013-03-04T18:50:27,140,78,135,140
2013-03-04T18:50:28,140,78,136,140
2013-03-04T18:50:29,140,78,136,140
2013-03-04T18:50:30,140,78,136,140
2013-03-04T18:50:31,140,79,136,140
2013-03-04T18:50:32,140,79,136,140
2013-03-04T18:50:33,140,79,136,140
2013-03-04T18:50:34,140,80,136,140
2013-03-04T18:50:35,140,79,136,140
2013-03-04T18:50:36,140,79,136,140
2013-03-04T18:50:37,140,79,136,140
2013-03-04T18:50:38,140,79,136,140
2013-03-04T18:50:39,140,79,136,140
2013-03-04T18:50:40,140,79,136,140
2013-03-04T18:50:41,140,78,136,140
2013-03-04T18:50:42,140,78,136,140
2013-03-04T18:50:43,140,78,136,140
2013-03-04T18:50:44,140,78,136,140
2013-03-04T18:50:45,140,78,136,140
2013-03-04T18:50:46,140,78,137,140
2013-03-04T18:50:47,140,78,137,140
2013-03-04T18:50:48,140,78,137,140
2013-03-04T18:50:49,140,78,137,140
2013-03-04T18:50:50,140,78,137,140
2013-03-04T18:50:51,140,78,137,140
2013-03-04T18:50:52,140,77,138,140
2013-03-04T18:50:53,140,76,138,140
2013-03-04T18:50:54,140,76,138,140
2013-03-04T18:50:55,140,76,138,140
2013-03-04T18:50:56,140,77,139,140
2013-03-04T18:50:57,140,77,139,140
2013-03-04T18:50:58,140,77,139,140
2013-03-04T18:50:59,140,77,139,140
2013-03-04T18:51:00,140,77,140,140
2013-03-04T18:51:01,140,76,140,140
2013-03-04T18:51:02,140,75,140,140
2013-03-04T18:51:03,140,75,139,140
2013-03-04T18:51:04,140,75,139,140
2013-03-04T18:51:05,140,75,139,140
2013-03-04T18:51:06,140,76,139,140
2013-03-04T18:51:07,140,77,138,140
2013-03-04T18:51:08,140,78,138,140
2013-03-04T18:51:09,140,78,138,140
2013-03-04T18:51:10,140,78,137,140
2013-03-04T18:51:11,140,78,137,140
2013-03-04T18:51:12,140,78,137,140
2013-03-04T18:51:13,140,77,137,140
2013-03-04T18:51:14,140,78,137,140
2013-03-04T18:51:15,140,78,137,140
2013-03-04T18:51:16,140,78,137,140
2013-03-04T18:51:17,140,78,137,140
2013-03-04T18:51:18,140,79,137,140
2013-03-04T18:51:19,140,79,138,140
2013-03-04T18:51:20,140,79,138,140
2013-03-04T18:51:21,140,79,138,140
2013-03-04T18:51:22,140,79,138,140
2013-03-04T18:51:23,140,79,138,140
2013-03-04T18:51:24,140,79,138,140
2013-03-04T18:51:25,140,79,138,140
2013-03-04T18:51:26,140,78,138,140
2013-03-04T18:51:27,140,78,137,140
2013-03-04T18:51:28,140,77,137,140
2013-03-04T18:51:29,140,77,137,140
2013-03-04T18:51:30,140,77,137,140
2013-03-04T18:51:31,140,77,137,140
2013-03-04T18:51:32,140,76,136,140
2013-03-04T18:51:33,140,76,136,140
2013-03-04T18:51:34,140,75,136,140
2013-03-04T18:51:35,140,75,136,140
2013-03-04T18:51:36,140,76,136,140
2013-03-04T18:51:37,140,76,136,140
2013-03-04T18:51:38,140,77,136,140
2013-03-04T18:51:39,140,77,136,140
2013-03-04T18:51:40,140,78,137,140
2013-03-04T18:51:41,140,78,137,140
2013-03-04T18:51:42,140,78,137,140
2013-03-04T18:51:43,140,77,137,140
2013-03-04T18:51:44,140,75,137,140
2013-03-04T18:51:45,140,75,137,140
2013-03-04T18:51:46,140,75,137,140
2013-03-04T18:51:47,140,75,138,140
2013-03-04T18:51:48,140,76,138,140
2013-03-04T18:51:49,140,77,138,140
2013-03-04T18:51:50,140,77,138,140
2013-03-04T18:51:51,140,77,138,140
2013-03-04T18:51:52,140,77,138,140
2013-03-04T18:51:53,140,78,139,140
2013-03-04T18:51:54,140,78,139,140
2013-03-04T18:51:55,140,77,139,140
2013-03-04T18:51:56,140,77,139,140
2013-03-04T18:51:57,140,77,139,145
2013-03-04T18:51:58,140,76,139,145
2013-03-04T18:51:59,140,77,139,145
2013-03-04T18:52:00,140,77,139,145
2013-03-04T18:52:01,140,77,140,145
2013-03-04T18:52:02,140,77,140,145
2013-03-04T18:52:03,140,78,140,145
2013-03-04T18:52:04,140,77,140,145
2013-03-04T18:52:05,140,77,140,145
2013-03-04T18:52:06,140,77,140,145
2013-03-04T18:52:07,140,77,140,145
2013-03-04T18:52:08,140,77,140,145
2013-03-04T18:52:09,140,77,140,145
2013-03-04T18:52:10,140,77,140,145
2013-03-04T18:52:11,140,76,140,145
2013-03-04T18:52:12,140,76,140,145
2013-03-04T18:52:13,140,75,140,145
2013-03-04T18:52:14,140,75,140,145
2013-03-04T18:52:15,140,75,140,145
2013-03-04T18:52:16,140,75,140,145
2013-03-04T18:52:17,140,75,140,145
2013-03-04T18:52:18,140,75,140,145
2013-03-04T18:52:19,140,76,140,145
2013-03-04T18:52:20,140,76,140,145
2013-03-04T18:52:21,140,76,140,145
2013-03-04T18:52:22,140,77,140,145
2013-03-04T18:52:23,140,78,140,145
2013-03-04T18:52:24,140,79,141,145
2013-03-04T18:52:25,140,79,141,145
2013-03-04T18:52:26,140,79,141,145
2013-03-04T18:52:27,140,79,142,145
2013-03-04T18:52:28,140,79,142,145
2013-03-04T18:52:29,140,80,142,145
2013-03-04T18:52:30,140,80,142,145
2013-03-04T18:52:31,140,81,142,145
2013-03-04T18:52:32,140,81,142,145
2013-03-04T18:52:33,140,81,142,145
2013-03-04T18:52:34,140,80,142,145
2013-03-04T18:52:35,140,79,143,145
2013-03-04T18:52:36,140,79,143,145
2013-03-04T18:52:37,140,78,143,145
2013-03-04T18:52:38,140,78,143,145
2013-03-04T18:52:39,140,77,143,145
2013-03-04T18:52:40,140,78,143,145
2013-03-04T18:52:41,140,78,143,145
2013-03-04T18:52:42,140,78,142,145
2013-03-04T18:52:43,140,78,142,145
2013-03-04T18:52:44,140,78,142,145
2013-03-04T18:52:45,140,78,142,145
2013-03-04T18:52:46,140,78,142,145
2013-03-04T18:52:47,140,77,142,145
2013-03-04T18:52:48,140,77,142,145
2013-03-04T18:52:49,140,77,142,145
2013-03-04T18:52:50,140,77,142,145
2013-03-04T18:52:51,145,77,142,145
2013-03-04T18:52:52,145,77,142,145
2013-03-04T18:52:53,145,77,142,145
2013-03-04T18:52:54,145,78,142,145
2013-03-04T18:52:55,145,78,142,145
2013-03-04T18:52:56,145,79,142,145
2013-03-04T18:52:57,145,79,141,145
2013-03-04T18:52:58,145,79,141,145
2013-03-04T18:52:59,145,79,141,145
2013-03-04T18:53:00,145,78,141,145
2013-03-04T18:53:01,145,78,141,145
2013-03-04T18:53:02,145,78,141,145
2013-03-04T18:53:03,145,78,141,145
2013-03-04T18:53:04,145,78,141,145
2013-03-04T18:53:05,145,78,141,145
2013-03-04T18:53:06,145,79,141,145
2013-03-04T18:53:07,145,79,141,145
2013-03-04T18:53:08,145,79,141,145
2013-03-04T18:53:09,145,80,141,145
2013-03-04T18:53:10,145,80,141,145
2013-03-04T18:53:11,145,80,141,145
2013-03-04T18:53:12,145,79,141,145
2013-03-04T18:53:13,145,79,142,145
2013-03-04T18:53:14,145,79,142,145
2013-03-04T18:53:15,145,79,142,145
2013-03-04T18:53:16,145,79,142,145
2013-03-04T18:53:17,145,79,142,145
2013-03-04T18:53:18,145,79,142,145
2013-03-04T18:53:19,145,79,142,145
2013-03-04T18:53:20,145,79,142,145
2013-03-04T18:53:21,145,79,142,145
2013-03-04T18:53:22,145,78,142,145
2013-03-04T18:53:23,145,78,142,145
2013-03-04T18:53:24,145,77,142,145
2013-03-04T18:53:25,145,78,142,145
2013-03-04T18:53:26,145,78,142,145
2013-03-04T18:53:27,145,78,142,145
2013-03-04T18:53:28,145,77,142,145
2013-03-04T18:53:29,145,76,142,145
2013-03-04T18:53:30,145,76,142,145
2013-03-04T18:53:31,145,77,142,145
2013-03-04T18:53:32,145,77,142,145
2013-03-04T18:53:33,145,77,142,145
2013-03-04T18:53:34,145,78,142,145
2013-03-04T18:53:35,145,78,142,145
2013-03-04T18:53:36,145,78,142,145
2013-03-04T18:53:37,145,78,142,145
2013-03-04T18:53:38,145,78,142,145
2013-03-04T18:53:39,145,78,142,145
2013-03-04T18:53:40,145,78,143,145
2013-03-04T18:53:41,145,78,143,145
2013-03-04T18:53:42,145,78,143,145
2013-03-04T18:53:43,145,78,143,145
2013-03-04T18:53:44,145,79,143,145
2013-03-04T18:53:45,145,79,143,145
2013-03-04T18:53:46,145,79,144,145
2013-03-04T18:53:47,145,79,144,145
2013-03-04T18:53:48,145,79,144,145
2013-03-04T18:53:49,145,79,144,145
2013-03-04T18:53:50,145,78,144,145
2013-03-04T18:53:51,145,77,144,145
2013-03-04T18:53:52,145,77,145,145
2013-03-04T18:53:53,145,77,145,145
2013-03-04T18:53:54,145,77,145,145
2013-03-04T18:53:55,145,78,146,145
2013-03-04T18:53:56,145,78,146,145
2013-03-04T18:53:57,145,77,146,145
2013-03-04T18:53:58,145,77,146,145
2013-03-04T18:53:59,145,78,146,145
2013-03-04T18:54:00,145,78,147,145
2013-03-04T18:54:01,145,79,147,145
2013-03-04T18:54:02,145,79,147,145
2013-03-04T18:54:03,145,79,147,145
2013-03-04T18:54:04,145,79,148,145
2013-03-04T18:54:05,145,79,148,145
2013-03-04T18:54:06,145,79,148,145
2013-03-04T18:54:07,145,79,148,145
2013-03-04T18:54:08,145,78,148,145
2013-03-04T18:54:09,145,78,148,145
2013-03-04T18:54:10,145,78,148,145
2013-03-04T18:54:11,145,78,148,145
2013-03-04T18:54:12,145,78,147,145
2013-03-04T18:54:13,145,78,147,145
2013-03-04T18:54:14,145,78,147,145
2013-03-04T18:54:15,145,78,147,145
2013-03-04T18:54:16,145,78,147,145
2013-03-04T18:54:17,145,78,147,145
2013-03-04T18:54:18,145,78,147,145
2013-03-04T18:54:19,145,78,147,145
2013-03-04T18:54:20,145,78,146,145
2013-03-04T18:54:21,145,79,146,145
2013-03-04T18:54:22,145,78,146,145
2013-03-04T18:54:23,145,78,145,145
2013-03-04T18:54:24,145,77,145,145
2013-03-04T18:54:25,145,77,145,145
2013-03-04T18:54:26,145,76,144,145
2013-03-04T18:54:27,145,77,144,145
2013-03-04T18:54:28,145,77,144,145
2013-03-04T18:54:29,145,78,144,145
2013-03-04T18:54:30,145,78,144,145
2013-03-04T18:54:31,145,78,144,145
2013-03-04T18:54:32,145,78,144,145
2013-03-04T18:54:33,145,78,144,145
2013-03-04T18:54:34,145,78,144,145
2013-03-04T18:54:35,145,78,144,145
2013-03-04T18:54:36,145,78,144,145
2013-03-04T18:54:37,145,78,144,145
2013-03-04T18:54:38,145,78,144,145
2013-03-04T18:54:39,145,77,144,145
2013-03-04T18:54:40,145,77,144,145
2013-03-04T18:54:41,145,77,144,145
2013-03-04T18:54:42,145,77,144,145
2013-03-04T18:54:43,145,78,144,145
2013-03-04T18:54:44,145,79,144,145
2013-03-04T18:54:45,145,79,144,145
2013-03-04T18:54:46,145,80,144,145
2013-03-04T18:54:47,145,80,144,145
2013-03-04T18:54:48,145,80,144,145
2013-03-04T18:54:49,145,79,144,145
2013-03-04T18:54:50,145,78,144,145
2013-03-04T18:54:51,145,78,144,145
2013-03-04T18:54:52,145,78,144,145
2013-03-04T18:54:53,145,78,145,145
2013-03-04T18:54:54,145,78,146,145
2013-03-04T18:54:55,145,78,147,145
2013-03-04T18:54:56,145,79,148,145
2013-03-04T18:54:57,145,79,149,145
2013-03-04T18:54:58,145,80,149,145
2013-03-04T18:54:59,145,80,149,145
2013-03-04T18:55:00,145,80,150,145
2013-03-04T18:55:01,145,80,150,145
2013-03-04T18:55:02,145,80,150,145
2013-03-04T18:55:03,145,80,149,145
2013-03-04T18:55:04,145,79,149,145
2013-03-04T18:55:05,145,79,149,145
2013-03-04T18:55:06,145,79,149,145
2013-03-04T18:55:07,145,79,149,145
2013-03-04T18:55:08,145,79,149,145
2013-03-04T18:55:09,145,79,149,145
2013-03-04T18:55:10,145,79,149,145
2013-03-04T18:55:11,145,79,149,145
2013-03-04T18:55:12,145,79,149,145
2013-03-04T18:55:13,145,79,149,145
2013-03-04T18:55:14,145,79,149,145
2013-03-04T18:55:15,145,79,149,145
2013-03-04T18:55:16,145,79,149,145
2013-03-04T18:55:17,145,79,149,145
2013-03-04T18:55:18,145,80,149,145
2013-03-04T18:55:19,145,80,149,145
2013-03-04T18:55:20,145,79,149,145
2013-03-04T18:55:21,145,79,149,145
2013-03-04T18:55:22,145,78,149,145
2013-03-04T18:55:23,145,78,149,145
2013-03-04T18:55:24,145,78,149,145
2013-03-04T18:55:25,145,78,149,145
2013-03-04T18:55:26,145,78,148,145
2013-03-04T18:55:27,145,78,148,145
2013-03-04T18:55:28,145,79,148,145
2013-03-04T18:55:29,145,79,148,145
2013-03-04T18:55:30,145,79,147,145
2013-03-04T18:55:31,145,79,147,145
2013-03-04T18:55:32,145,79,146,145
2013-03-04T18:55:33,145,79,146,145
2013-03-04T18:55:34,145,78,145,145
2013-03-04T18:55:35,145,78,145,145
2013-03-04T18:55:36,145,78,144,145
2013-03-04T18:55:37,145,78,144,145
2013-03-04T18:55:38,145,78,144,145
2013-03-04T18:55:39,145,78,144,145
2013-03-04T18:55:40,145,79,144,145
2013-03-04T18:55:41,145,79,144,145
2013-03-04T18:55:42,145,79,144,145
2013-03-04T18:55:43,145,79,144,145
2013-03-04T18:55:44,145,79,144,145
2013-03-04T18:55:45,145,79,144,145
2013-03-04T18:55:46,145,79,144,145
2013-03-04T18:55:47,145,78,144,145
2013-03-04T18:55:48,145,78,144,145
2013-03-04T18:55:49,145,78,144,145
2013-03-04T18:55:50,145,78,144,145
2013-03-04T18:55:51,145,78,144,145
2013-03-04T18:55:52,145,79,144,145
2013-03-04T18:55:53,145,79,144,145
2013-03-04T18:55:54,145,79,144,145
2013-03-04T18:55:55,145,80,144,145
2013-03-04T18:55:56,145,80,144,145
2013-03-04T18:55:57,145,79,144,145
2013-03-04T18:55:58,145,78,144,145
2013-03-04T18:55:59,145,79,144,145
2013-03-04T18:56:00,145,78,144,145
2013-03-04T18:56:01,145,78,144,145
2013-03-04T18:56:02,145,79,144,145
2013-03-04T18:56:03,145,79,145,145
2013-03-04T18:56:04,145,79,145,145
2013-03-04T18:56:05,145,80,145,145
2013-03-04T18:56:06,145,81,145,145
2013-03-04T18:56:07,145,81,145,145
2013-03-04T18:56:08,145,80,145,145
2013-03-04T18:56:09,145,80,145,145
2013-03-04T18:56:10,145,80,145,145
2013-03-04T18:56:11,145,79,145,145
2013-03-04T18:56:12,145,79,145,145
2013-03-04T18:56:13,145,78,145,145
2013-03-04T18:56:14,145,78,145,145
2013-03-04T18:56:15,145,78,145,145
2013-03-04T18:56:16,145,79,145,145
2013-03-04T18:56:17,145,79,145,145
2013-03-04T18:56:18,145,79,145,145
2013-03-04T18:56:19,145,80,145,145
2013-03-04T18:56:20,145,80,145,145
2013-03-04T18:56:21,145,80,145,145
2013-03-04T18:56:22,145,79,145,145
2013-03-04T18:56:23,145,79,145,145
2013-03-04T18:56:24,145,79,145,145
2013-03-04T18:56:25,145,79,145,145
2013-03-04T18:56:26,145,79,145,145
2013-03-04T18:56:27,145,80,145,145
2013-03-04T18:56:28,145,79,145,145
2013-03-04T18:56:29,145,79,145,145
2013-03-04T18:56:30,145,80,145,145
2013-03-04T18:56:31,145,79,145,145
2013-03-04T18:56:32,145,79,145,145
2013-03-04T18:56:33,145,79,145,145
2013-03-04T18:56:34,145,79,145,145
2013-03-04T18:56:35,145,79,145,145
2013-03-04T18:56:36,145,78,145,145
2013-03-04T18:56:37,145,78,145,145
2013-03-04T18:56:38,145,77,145,145
2013-03-04T18:56:39,145,78,145,145
2013-03-04T18:56:40,145,78,145,145
2013-03-04T18:56:41,145,79,145,145
2013-03-04T18:56:42,145,79,145,145
2013-03-04T18:56:43,145,79,145,145
2013-03-04T18:56:44,145,79,145,145
2013-03-04T18:56:45,145,78,145,145
2013-03-04T18:56:46,145,79,145,145
2013-03-04T18:56:47,145,79,145,145
2013-03-04T18:56:48,145,80,146,145
2013-03-04T18:56:49,145,80,146,145
2013-03-04T18:56:50,145,80,146,145
2013-03-04T18:56:51,145,81,146,145
2013-03-04T18:56:52,145,80,147,145
2013-03-04T18:56:53,145,80,147,145
2013-03-04T18:56:54,145,80,148,145
2013-03-04T18:56:55,145,79,148,145
2013-03-04T18:56:56,145,78,149,145
2013-03-04T18:56:57,145,77,150,145
2013-03-04T18:56:58,145,77,151,145
2013-03-04T18:56:59,145,77,151,145
2013-03-04T18:57:00,145,78,152,145
2013-03-04T18:57:01,145,79,152,145
2013-03-04T18:57:02,145,80,153,145
2013-03-04T18:57:03,145,80,153,145
2013-03-04T18:57:04,145,80,152,145
2013-03-04T18:57:05,145,79,152,145
2013-03-04T18:57:06,145,79,152,145
2013-03-04T18:57:07,145,80,151,145
2013-03-04T18:57:08,145,80,151,145
2013-03-04T18:57:09,145,80,151,145
2013-03-04T18:57:10,145,81,150,145
2013-03-04T18:57:11,145,80,150,145
2013-03-04T18:57:12,145,80,149,145
2013-03-04T18:57:13,145,80,149,145
2013-03-04T18:57:14,145,80,148,145
2013-03-04T18:57:15,145,80,148,145
2013-03-04T18:57:16,145,81,148,145
2013-03-04T18:57:17,145,81,148,145
2013-03-04T18:57:18,145,81,148,145
2013-03-04T18:57:19,145,80,148,145
2013-03-04T18:57:20,145,80,148,145
2013-03-04T18:57:21,145,80,147,145
2013-03-04T18:57:22,145,80,147,145
2013-03-04T18:57:23,145,80,147,145
2013-03-04T18:57:24,145,81,147,145
2013-03-04T18:57:25,145,81,147,145
2013-03-04T18:57:26,145,81,147,145
2013-03-04T18:57:27,145,81,147,145
2013-03-04T18:57:28,145,81,147,145
2013-03-04T18:57:29,145,80,147,145
2013-03-04T18:57:30,145,80,147,145
2013-03-04T18:57:31,145,80,147,145
2013-03-04T18:57:32,145,79,147,145
2013-03-04T18:57:33,145,79,147,145
2013-03-04T18:57:34,145,78,147,145
2013-03-04T18:57:35,145,77,147,145
2013-03-04T18:57:36,145,77,147,145
2013-03-04T18:57:37,145,77,147,145
2013-03-04T18:57:38,145,77,147,145
2013-03-04T18:57:39,145,77,147,145
2013-03-04T18:57:40,145,77,147,145
2013-03-04T18:57:41,145,78,147,145
2013-03-04T18:57:42,145,78,147,145
2013-03-04T18:57:43,145,79,147,145
2013-03-04T18:57:44,145,79,147,145
2013-03-04T18:57:45,145,79,147,145
2013-03-04T18:57:46,145,79,147,145
2013-03-04T18:57:47,145,78,147,145
2013-03-04T18:57:48,145,78,148,145
2013-03-04T18:57:49,145,77,149,145
2013-03-04T18:57:50,145,77,149,145
2013-03-04T18:57:51,145,77,150,145
2013-03-04T18:57:52,145,78,151,145
2013-03-04T18:57:53,145,78,152,145
2013-03-04T18:57:54,145,78,152,145
2013-03-04T18:57:55,145,78,153,145
2013-03-04T18:57:56,145,78,153,145
2013-03-04T18:57:57,145,78,153,145
2013-03-04T18:57:58,145,79,153,145
2013-03-04T18:57:59,145,79,153,145
2013-03-04T18:58:00,145,79,153,145
2013-03-04T18:58:01,145,80,152,145
2013-03-04T18:58:02,145,80,152,145
2013-03-04T18:58:03,145,79,152,145
2013-03-04T18:58:04,140,79,152,145
2013-03-04T18:58:05,140,78,152,145
2013-03-04T18:58:06,140,77,152,145
2013-03-04T18:58:07,140,77,152,145
2013-03-04T18:58:08,140,77,152,145
2013-03-04T18:58:09,140,77,152,145
2013-03-04T18:58:10,140,77,152,145
2013-03-04T18:58:11,140,77,152,145
2013-03-04T18:58:12,140,77,152,145
2013-03-04T18:58:13,140,77,152,145
2013-03-04T18:58:14,140,77,152,145
2013-03-04T18:58:15,140,78,152,145
2013-03-04T18:58:16,140,78,152,145
2013-03-04T18:58:17,140,79,152,145
2013-03-04T18:58:18,140,80,152,145
2013-03-04T18:58:19,140,80,152,145
2013-03-04T18:58:20,140,81,152,145
2013-03-04T18:58:21,140,81,152,145
2013-03-04T18:58:22,140,81,152,145
2013-03-04T18:58:23,140,80,152,145
2013-03-04T18:58:24,140,80,152,145
2013-03-04T18:58:25,140,79,152,145
2013-03-04T18:58:26,140,79,152,145
2013-03-04T18:58:27,140,79,152,145
2013-03-04T18:58:28,140,78,152,145
2013-03-04T18:58:29,140,79,152,145
2013-03-04T18:58:30,140,80,152,145
2013-03-04T18:58:31,140,80,152,145
2013-03-04T18:58:32,140,80,152,145
2013-03-04T18:58:33,140,81,152,145
2013-03-04T18:58:34,140,80,152,145
2013-03-04T18:58:35,140,80,152,145
2013-03-04T18:58:36,140,80,152,145
2013-03-04T18:58:37,135,79,152,145
2013-03-04T18:58:38,135,79,152,145
2013-03-04T18:58:39,135,79,152,145
2013-03-04T18:58:40,135,78,152,145
2013-03-04T18:58:41,135,78,152,145
2013-03-04T18:58:42,135,78,152,145
2013-03-04T18:58:43,135,79,152,145
2013-03-04T18:58:44,135,79,151,145
2013-03-04T18:58:45,135,78,151,145
2013-03-04T18:58:46,135,78,151,145
2013-03-04T18:58:47,135,77,151,145
2013-03-04T18:58:48,135,76,151,145
2013-03-04T18:58:49,135,76,151,145
2013-03-04T18:58:50,135,76,151,145
2013-03-04T18:58:51,135,76,151,145
2013-03-04T18:58:52,135,77,151,145
2013-03-04T18:58:53,135,77,151,145
2013-03-04T18:58:54,135,77,151,145
2013-03-04T18:58:55,135,77,151,145
2013-03-04T18:58:56,135,77,151,145
2013-03-04T18:58:57,135,77,151,145
2013-03-04T18:58:58,135,77,151,145
2013-03-04T18:58:59,135,78,151,145
2013-03-04T18:59:00,135,78,151,145
2013-03-04T18:59:01,135,78,151,145
2013-03-04T18:59:02,135,78,151,145
2013-03-04T18:59:03,135,78,151,145
2013-03-04T18:59:04,135,78,151,145
2013-03-04T18:59:05,135,78,151,145
2013-03-04T18:59:06,135,79,151,145
2013-03-04T18:59:07,135,80,151,145
2013-03-04T18:59:08,135,81,150,145
2013-03-04T18:59:09,135,81,150,145
2013-03-04T18:59:10,135,81,150,145
2013-03-04T18:59:11,135,80,150,145
2013-03-04T18:59:12,135,78,150,145
2013-03-04T18:59:13,135,77,150,145
2013-03-04T18:59:14,135,77,150,145
2013-03-04T18:59:15,135,77,150,145
2013-03-04T18:59:16,135,77,150,145
2013-03-04T18:59:17,135,78,150,145
2013-03-04T18:59:18,135,78,150,145
2013-03-04T18:59:19,135,78,150,145
2013-03-04T18:59:20,135,78,150,145
2013-03-04T18:59:21,135,77,150,145
2013-03-04T18:59:22,135,77,150,145
2013-03-04T18:59:23,135,77,150,145
2013-03-04T18:59:24,135,77,150,145
2013-03-04T18:59:25,135,77,150,145
2013-03-04T18:59:26,135,78,150,145
2013-03-04T18:59:27,135,78,150,145
2013-03-04T18:59:28,135,79,150,145
2013-03-04T18:59:29,135,79,150,145
2013-03-04T18:59:30,135,79,149,145
2013-03-04T18:59:31,135,78,149,145
2013-03-04T18:59:32,135,78,149,145
2013-03-04T18:59:33,135,78,148,145
2013-03-04T18:59:34,135,78,148,145
2013-03-04T18:59:35,135,77,147,145
2013-03-04T18:59:36,135,77,147,145
2013-03-04T18:59:37,135,76,147,145
2013-03-04T18:59:38,135,76,147,145
2013-03-04T18:59:39,135,76,147,145
2013-03-04T18:59:40,135,77,147,145
2013-03-04T18:59:41,135,78,147,145
2013-03-04T18:59:42,135,79,147,145
2013-03-04T18:59:43,135,80,147,145
2013-03-04T18:59:44,135,80,147,145
2013-03-04T18:59:45,135,78,147,145
2013-03-04T18:59:46,135,77,147,145
2013-03-04T18:59:47,135,76,147,145
2013-03-04T18:59:48,135,76,147,145
2013-03-04T18:59:49,135,76,147,145
2013-03-04T18:59:50,135,77,147,145
2013-03-04T18:59:51,135,77,148,145
2013-03-04T18:59:52,135,78,148,145
2013-03-04T18:59:53,135,78,148,145
2013-03-04T18:59:54,135,79,149,145
2013-03-04T18:59:55,135,79,149,145
2013-03-04T18:59:56,135,79,149,145
2013-03-04T18:59:57,135,79,150,145
2013-03-04T18:59:58,135,79,150,145
2013-03-04T18:59:59,135,79,150,145
2013-03-04T19:00:00,135,79,150,145
2013-03-04T19:00:01,135,78,150,145
2013-03-04T19:00:02,135,78,150,145
2013-03-04T19:00:03,135,78,150,145
2013-03-04T19:00:04,135,78,150,145
2013-03-04T19:00:05,135,78,150,145
2013-03-04T19:00:06,135,78,150,145
2013-03-04T19:00:07,135,78,150,145
2013-03-04T19:00:08,135,79,151,145
2013-03-04T19:00:09,135,80,151,145
2013-03-04T19:00:10,130,80,151,145
2013-03-04T19:00:11,130,80,151,145
2013-03-04T19:00:12,130,79,151,145
2013-03-04T19:00:13,130,78,151,145
2013-03-04T19:00:14,130,77,150,145
2013-03-04T19:00:15,130,76,150,145
2013-03-04T19:00:16,130,76,150,145
2013-03-04T19:00:17,130,77,150,145
2013-03-04T19:00:18,130,77,150,145
2013-03-04T19:00:19,130,78,150,145
2013-03-04T19:00:20,130,78,150,145
2013-03-04T19:00:21,130,78,150,145
2013-03-04T19:00:22,130,77,150,145
2013-03-04T19:00:23,130,77,150,145
2013-03-04T19:00:24,130,76,150,145
2013-03-04T19:00:25,130,76,150,145
2013-03-04T19:00:26,130,76,150,145
2013-03-04T19:00:27,130,76,150,145
2013-03-04T19:00:28,130,76,150,145
2013-03-04T19:00:29,130,76,150,145
2013-03-04T19:00:30,130,76,150,145
2013-03-04T19:00:31,130,76,150,145
2013-03-04T19:00:32,130,76,150,145
2013-03-04T19:00:33,130,76,150,145
2013-03-04T19:00:34,130,75,150,145
2013-03-04T19:00:35,130,75,150,145
2013-03-04T19:00:36,130,75,150,145
2013-03-04T19:00:37,130,75,150,145
2013-03-04T19:00:38,130,76,150,145
2013-03-04T19:00:39,130,76,150,145
2013-03-04T19:00:40,130,77,150,145
2013-03-04T19:00:41,130,77,149,145
2013-03-04T19:00:42,130,78,149,145
2013-03-04T19:00:43,130,78,149,145
2013-03-04T19:00:44,130,77,149,145
2013-03-04T19:00:45,130,77,149,145
2013-03-04T19:00:46,130,76,149,145
2013-03-04T19:00:47,130,76,149,145
2013-03-04T19:00:48,130,76,149,145
2013-03-04T19:00:49,130,77,149,145
2013-03-04T19:00:50,130,78,150,145
2013-03-04T19:00:51,130,80,150,145
2013-03-04T19:00:52,130,80,150,145
2013-03-04T19:00:53,130,82,150,145
2013-03-04T19:00:54,130,83,150,145
2013-03-04T19:00:55,130,82,150,145
2013-03-04T19:00:56,130,81,150,145
2013-03-04T19:00:57,130,81,151,145
2013-03-04T19:00:58,130,80,151,145
2013-03-04T19:00:59,130,79,151,145
2013-03-04T19:01:00,130,79,151,145
2013-03-04T19:01:01,130,80,151,145
2013-03-04T19:01:02,130,79,151,145
2013-03-04T19:01:03,130,79,151,145
2013-03-04T19:01:04,130,79,151,145
2013-03-04T19:01:05,130,79,151,145
