Time,Power (W),Rpm,Pulse,Target pulse
2012-04-24T16:28:38,90,66,128,120
2012-04-24T16:28:39,90,67,128,120
2012-04-24T16:28:40,90,67,128,120
2012-04-24T16:28:41,90,68,128,120
2012-04-24T16:28:42,90,67,128,120
2012-04-24T16:28:43,90,67,128,120
2012-04-24T16:28:44,90,67,128,120
2012-04-24T16:28:45,90,67,128,120
2012-04-24T16:28:46,90,68,128,120
2012-04-24T16:28:47,90,68,128,120
2012-04-24T16:28:48,90,68,128,120
2012-04-24T16:28:49,90,68,129,120
2012-04-24T16:28:50,90,68,129,120
2012-04-24T16:28:51,90,68,129,120
2012-04-24T16:28:52,90,68,129,120
2012-04-24T16:28:53,90,69,129,120
2012-04-24T16:28:54,90,68,129,120
2012-04-24T16:28:55,90,68,128,120
2012-04-24T16:28:56,90,68,128,130
2012-04-24T16:28:57,90,68,128,130
2012-04-24T16:28:58,90,68,128,130
2012-04-24T16:28:59,90,68,128,130
2012-04-24T16:29:00,90,67,128,130
2012-04-24T16:29:01,90,67,128,130
2012-04-24T16:29:02,90,67,128,130
2012-04-24T16:29:03,90,66,128,130
2012-04-24T16:29:04,90,66,128,130
2012-04-24T16:29:05,90,66,128,130
2012-04-24T16:29:06,90,66,128,130
2012-04-24T16:29:07,90,66,128,130
2012-04-24T16:29:08,90,66,128,130
2012-04-24T16:29:09,90,66,128,130
2012-04-24T16:29:10,90,66,128,130
2012-04-24T16:29:11,90,66,128,130
2012-04-24T16:29:12,90,67,128,130
2012-04-24T16:29:13,90,67,128,130
2012-04-24T16:29:14,90,68,128,130
2012-04-24T16:29:15,90,68,128,130
2012-04-24T16:29:16,90,67,128,130
2012-04-24T16:29:17,90,67,128,130
2012-04-24T16:29:18,90,67,128,130
2012-04-24T16:29:19,90,67,128,130
2012-04-24T16:29:20,90,67,128,130
2012-04-24T16:29:21,90,67,128,130
2012-04-24T16:29:22,90,67,128,130
2012-04-24T16:29:23,90,68,128,130
2012-04-24T16:29:24,90,68,128,130
2012-04-24T16:29:25,90,68,128,130
2012-04-24T16:29:26,90,68,128,130
2012-04-24T16:29:27,90,68,127,130
2012-04-24T16:29:28,90,67,127,130
2012-04-24T16:29:29,90,68,127,130
2012-04-24T16:29:30,90,68,127,130
2012-04-24T16:29:31,90,68,127,130
2012-04-24T16:29:32,90,68,126,130
2012-04-24T16:29:33,90,68,126,130
2012-04-24T16:29:34,90,68,126,130
2012-04-24T16:29:35,90,68,126,130
2012-04-24T16:29:36,90,68,126,130
2012-04-24T16:29:37,90,68,126,130
2012-04-24T16:29:38,90,68,126,130
2012-04-24T16:29:39,90,68,126,130
2012-04-24T16:29:40,90,68,126,130
2012-04-24T16:29:41,90,68,125,130
2012-04-24T16:29:42,90,68,125,130
2012-04-24T16:29:43,90,69,125,130
2012-04-24T16:29:44,90,70,124,130
2012-04-24T16:29:45,90,70,124,130
2012-04-24T16:29:46,90,70,123,130
2012-04-24T16:29:47,90,70,123,130
2012-04-24T16:29:48,90,70,123,130
2012-04-24T16:29:49,90,70,122,130
2012-04-24T16:29:50,90,69,121,130
2012-04-24T16:29:51,90,69,121,130
2012-04-24T16:29:52,90,68,120,130
2012-04-24T16:29:53,90,68,120,130
2012-04-24T16:29:54,90,69,119,130
2012-04-24T16:29:55,90,69,119,130
2012-04-24T16:29:56,95,69,118,130
2012-04-24T16:29:57,95,70,118,130
2012-04-24T16:29:58,95,70,118,130
2012-04-24T16:29:59,95,70,118,130
2012-04-24T16:30:00,95,69,118,130
2012-04-24T16:30:01,95,69,117,130
2012-04-24T16:30:02,95,69,117,130
2012-04-24T16:30:03,95,69,117,130
2012-04-24T16:30:04,95,69,117,130
2012-04-24T16:30:05,95,69,117,130
2012-04-24T16:30:06,95,69,117,130
2012-04-24T16:30:07,95,69,117,130
2012-04-24T16:30:08,95,69,117,130
2012-04-24T16:30:09,95,70,117,130
2012-04-24T16:30:10,95,71,116,130
2012-04-24T16:30:11,95,71,116,130
2012-04-24T16:30:12,95,72,116,130
2012-04-24T16:30:13,95,72,117,130
2012-04-24T16:30:14,95,73,117,130
2012-04-24T16:30:15,95,73,118,130
2012-04-24T16:30:16,100,73,118,130
2012-04-24T16:30:17,100,73,118,130
2012-04-24T16:30:18,100,73,118,130
2012-04-24T16:30:19,100,73,118,130
2012-04-24T16:30:20,100,73,119,130
2012-04-24T16:30:21,100,73,119,130
2012-04-24T16:30:22,100,73,119,130
2012-04-24T16:30:23,100,73,120,130
2012-04-24T16:30:24,100,73,120,130
2012-04-24T16:30:25,100,73,120,130
2012-04-24T16:30:26,100,73,120,130
2012-04-24T16:30:27,100,74,120,130
2012-04-24T16:30:28,100,75,121,130
2012-04-24T16:30:29,100,75,121,130
2012-04-24T16:30:30,100,75,120,130
2012-04-24T16:30:31,100,76,120,130
2012-04-24T16:30:32,100,76,120,130
2012-04-24T16:30:33,100,75,120,130
2012-04-24T16:30:34,100,75,120,130
2012-04-24T16:30:35,100,76,120,130
2012-04-24T16:30:36,100,76,119,130
2012-04-24T16:30:37,100,75,119,130
2012-04-24T16:30:38,100,75,119,130
2012-04-24T16:30:39,100,75,119,130
2012-04-24T16:30:40,100,75,119,130
2012-04-24T16:30:41,100,75,119,130
2012-04-24T16:30:42,105,75,119,130
2012-04-24T16:30:43,105,75,119,130
2012-04-24T16:30:44,105,75,119,130
2012-04-24T16:30:45,105,75,119,130
2012-04-24T16:30:46,105,75,119,130
2012-04-24T16:30:47,105,75,116,130
2012-04-24T16:30:48,105,75,116,130
2012-04-24T16:30:49,105,75,116,130
2012-04-24T16:30:50,105,75,113,130
2012-04-24T16:30:51,105,76,113,130
2012-04-24T16:30:52,105,77,116,130
2012-04-24T16:30:53,105,77,116,130
2012-04-24T16:30:54,105,78,116,130
2012-04-24T16:30:55,105,78,119,130
2012-04-24T16:30:56,105,78,119,130
2012-04-24T16:30:57,105,77,119,130
2012-04-24T16:30:58,105,77,119,130
2012-04-24T16:30:59,105,78,119,130
2012-04-24T16:31:00,105,78,119,130
2012-04-24T16:31:01,105,78,119,130
2012-04-24T16:31:02,110,78,119,130
2012-04-24T16:31:03,110,78,119,130
2012-04-24T16:31:04,110,78,119,130
2012-04-24T16:31:05,110,78,119,130
2012-04-24T16:31:06,110,78,119,130
2012-04-24T16:31:07,110,78,119,130
2012-04-24T16:31:08,110,78,119,130
2012-04-24T16:31:09,110,77,119,130
2012-04-24T16:31:10,110,77,119,130
2012-04-24T16:31:11,110,77,119,130
2012-04-24T16:31:12,110,77,119,130
2012-04-24T16:31:13,110,77,119,130
2012-04-24T16:31:14,110,78,119,130
2012-04-24T16:31:15,110,78,119,130
2012-04-24T16:31:16,110,78,119,130
2012-04-24T16:31:17,110,79,119,130
2012-04-24T16:31:18,110,79,120,130
2012-04-24T16:31:19,110,78,122,130
2012-04-24T16:31:20,110,78,123,130
2012-04-24T16:31:21,110,79,125,130
2012-04-24T16:31:22,110,79,126,130
2012-04-24T16:31:23,110,80,127,130
2012-04-24T16:31:24,110,80,127,130
2012-04-24T16:31:25,110,81,127,130
2012-04-24T16:31:26,110,80,127,140
2012-04-24T16:31:27,110,79,128,140
2012-04-24T16:31:28,115,80,128,140
2012-04-24T16:31:29,115,79,128,140
2012-04-24T16:31:30,115,79,128,140
2012-04-24T16:31:31,115,80,128,140
2012-04-24T16:31:32,115,79,129,140
2012-04-24T16:31:33,115,79,129,140
2012-04-24T16:31:34,115,80,129,140
2012-04-24T16:31:35,115,80,129,140
2012-04-24T16:31:36,115,80,129,140
2012-04-24T16:31:37,115,79,129,140
2012-04-24T16:31:38,115,79,129,140
2012-04-24T16:31:39,115,79,129,140
2012-04-24T16:31:40,115,79,130,140
2012-04-24T16:31:41,115,80,130,140
2012-04-24T16:31:42,115,81,130,140
2012-04-24T16:31:43,115,81,131,140
2012-04-24T16:31:44,115,81,131,140
2012-04-24T16:31:45,115,80,131,140
2012-04-24T16:31:46,115,79,131,140
2012-04-24T16:31:47,115,79,132,140
2012-04-24T16:31:48,115,78,132,140
2012-04-24T16:31:49,115,79,132,140
2012-04-24T16:31:50,115,79,132,140
2012-04-24T16:31:51,115,79,133,140
2012-04-24T16:31:52,115,79,133,140
2012-04-24T16:31:53,115,78,133,140
2012-04-24T16:31:54,115,78,133,140
2012-04-24T16:31:55,115,78,133,140
2012-04-24T16:31:56,120,78,133,140
2012-04-24T16:31:57,120,79,133,140
2012-04-24T16:31:58,120,79,133,140
2012-04-24T16:31:59,120,78,133,140
2012-04-24T16:32:00,120,78,133,140
2012-04-24T16:32:01,120,79,133,140
2012-04-24T16:32:02,120,79,133,140
2012-04-24T16:32:03,120,79,133,140
2012-04-24T16:32:04,120,80,133,140
2012-04-24T16:32:05,120,79,134,140
2012-04-24T16:32:06,120,78,134,140
2012-04-24T16:32:07,120,78,135,140
2012-04-24T16:32:08,120,77,135,140
2012-04-24T16:32:09,120,77,135,140
2012-04-24T16:32:10,120,77,136,140
2012-04-24T16:32:11,120,77,136,140
2012-04-24T16:32:12,120,77,136,140
2012-04-24T16:32:13,120,77,136,140
2012-04-24T16:32:14,120,76,137,140
2012-04-24T16:32:15,120,76,137,140
2012-04-24T16:32:16,120,76,137,140
2012-04-24T16:32:17,120,77,137,140
2012-04-24T16:32:18,120,77,138,140
2012-04-24T16:32:19,120,78,138,140
2012-04-24T16:32:20,120,79,139,140
2012-04-24T16:32:21,120,79,139,140
2012-04-24T16:32:22,120,79,139,140
2012-04-24T16:32:23,120,79,139,140
2012-04-24T16:32:24,120,78,139,140
2012-04-24T16:32:25,120,78,139,140
2012-04-24T16:32:26,120,78,139,140
2012-04-24T16:32:27,120,79,139,140
2012-04-24T16:32:28,120,79,139,140
2012-04-24T16:32:29,120,78,139,140
2012-04-24T16:32:30,120,78,139,140
2012-04-24T16:32:31,120,78,139,140
2012-04-24T16:32:32,120,78,139,140
2012-04-24T16:32:33,120,78,139,140
2012-04-24T16:32:34,120,78,139,140
2012-04-24T16:32:35,120,78,139,140
2012-04-24T16:32:36,120,78,139,140
2012-04-24T16:32:37,120,78,139,140
2012-04-24T16:32:38,120,77,140,140
2012-04-24T16:32:39,120,78,140,140
2012-04-24T16:32:40,120,78,140,140
2012-04-24T16:32:41,120,79,140,140
2012-04-24T16:32:42,120,79,140,140
2012-04-24T16:32:43,120,79,140,140
2012-04-24T16:32:44,120,78,140,140
2012-04-24T16:32:45,120,77,140,140
2012-04-24T16:32:46,120,77,140,140
2012-04-24T16:32:47,120,77,140,140
2012-04-24T16:32:48,120,79,140,140
2012-04-24T16:32:49,120,79,140,140
2012-04-24T16:32:50,120,79,140,140
2012-04-24T16:32:51,120,80,140,140
2012-04-24T16:32:52,120,79,140,140
2012-04-24T16:32:53,120,79,140,140
2012-04-24T16:32:54,120,79,140,140
2012-04-24T16:32:55,120,79,140,140
2012-04-24T16:32:56,120,78,140,140
2012-04-24T16:32:57,120,78,140,140
2012-04-24T16:32:58,120,79,140,140
2012-04-24T16:32:59,120,79,140,140
2012-04-24T16:33:00,120,80,140,140
2012-04-24T16:33:01,120,80,140,140
2012-04-24T16:33:02,120,80,140,140
2012-04-24T16:33:03,120,80,140,140
2012-04-24T16:33:04,120,80,140,140
2012-04-24T16:33:05,120,79,140,140
2012-04-24T16:33:06,120,79,140,140
2012-04-24T16:33:07,120,78,140,140
2012-04-24T16:33:08,120,78,140,140
2012-04-24T16:33:09,120,78,140,140
2012-04-24T16:33:10,120,79,140,140
2012-04-24T16:33:11,120,79,140,140
2012-04-24T16:33:12,120,80,140,140
2012-04-24T16:33:13,120,80,140,140
2012-04-24T16:33:14,120,80,140,140
2012-04-24T16:33:15,120,79,140,140
2012-04-24T16:33:16,120,78,140,140
2012-04-24T16:33:17,120,78,140,140
2012-04-24T16:33:18,120,78,141,140
2012-04-24T16:33:19,120,79,141,140
2012-04-24T16:33:20,120,79,141,140
2012-04-24T16:33:21,120,80,140,140
2012-04-24T16:33:22,120,79,140,140
2012-04-24T16:33:23,120,79,140,140
2012-04-24T16:33:24,120,79,140,140
2012-04-24T16:33:25,120,78,140,140
2012-04-24T16:33:26,120,78,140,140
2012-04-24T16:33:27,120,79,139,140
2012-04-24T16:33:28,120,79,139,140
2012-04-24T16:33:29,120,79,139,140
2012-04-24T16:33:30,120,79,139,140
2012-04-24T16:33:31,120,79,139,140
2012-04-24T16:33:32,120,79,139,140
2012-04-24T16:33:33,120,79,139,140
2012-04-24T16:33:34,120,79,139,140
2012-04-24T16:33:35,120,78,139,140
2012-04-24T16:33:36,120,78,139,140
2012-04-24T16:33:37,120,79,138,140
2012-04-24T16:33:38,120,78,138,140
2012-04-24T16:33:39,120,78,138,140
2012-04-24T16:33:40,120,78,138,140
2012-04-24T16:33:41,120,78,138,140
2012-04-24T16:33:42,120,78,138,140
2012-04-24T16:33:43,120,78,139,140
2012-04-24T16:33:44,120,78,139,140
2012-04-24T16:33:45,120,79,138,140
2012-04-24T16:33:46,120,79,138,140
2012-04-24T16:33:47,120,79,138,140
2012-04-24T16:33:48,120,79,138,140
2012-04-24T16:33:49,120,80,138,140
2012-04-24T16:33:50,120,80,138,140
2012-04-24T16:33:51,120,81,138,140
2012-04-24T16:33:52,120,81,138,140
2012-04-24T16:33:53,120,81,138,140
2012-04-24T16:33:54,120,81,138,140
2012-04-24T16:33:55,120,80,138,140
2012-04-24T16:33:56,120,80,138,140
2012-04-24T16:33:57,120,80,138,140
2012-04-24T16:33:58,120,81,138,140
2012-04-24T16:33:59,120,81,138,140
2012-04-24T16:34:00,120,81,138,140
2012-04-24T16:34:01,120,81,138,140
2012-04-24T16:34:02,120,80,138,140
2012-04-24T16:34:03,120,80,138,140
2012-04-24T16:34:04,120,80,138,140
2012-04-24T16:34:05,120,80,138,140
2012-04-24T16:34:06,120,80,138,140
2012-04-24T16:34:07,120,80,138,140
2012-04-24T16:34:08,120,79,138,140
2012-04-24T16:34:09,120,79,138,140
2012-04-24T16:34:10,120,78,138,140
2012-04-24T16:34:11,120,78,138,140
2012-04-24T16:34:12,120,79,138,140
2012-04-24T16:34:13,120,79,138,140
2012-04-24T16:34:14,120,80,139,140
2012-04-24T16:34:15,120,80,139,140
2012-04-24T16:34:16,120,80,139,140
2012-04-24T16:34:17,120,80,139,140
2012-04-24T16:34:18,120,80,139,140
2012-04-24T16:34:19,120,80,139,140
2012-04-24T16:34:20,120,80,139,140
2012-04-24T16:34:21,120,80,139,140
2012-04-24T16:34:22,120,80,139,140
2012-04-24T16:34:23,120,80,139,140
2012-04-24T16:34:24,120,80,139,140
2012-04-24T16:34:25,120,80,139,140
2012-04-24T16:34:26,120,79,140,140
2012-04-24T16:34:27,120,79,140,140
2012-04-24T16:34:28,120,78,141,140
2012-04-24T16:34:29,120,79,141,140
2012-04-24T16:34:30,120,79,141,140
2012-04-24T16:34:31,120,79,141,140
2012-04-24T16:34:32,120,80,142,140
2012-04-24T16:34:33,120,80,142,140
2012-04-24T16:34:34,120,79,142,140
2012-04-24T16:34:35,120,79,142,140
2012-04-24T16:34:36,120,79,142,140
2012-04-24T16:34:37,120,79,142,140
2012-04-24T16:34:38,120,79,142,140
2012-04-24T16:34:39,120,78,142,140
2012-04-24T16:34:40,120,78,142,140
2012-04-24T16:34:41,120,78,142,140
2012-04-24T16:34:42,120,78,142,140
2012-04-24T16:34:43,120,78,142,140
2012-04-24T16:34:44,120,79,142,140
2012-04-24T16:34:45,120,79,142,140
2012-04-24T16:34:46,120,80,142,140
2012-04-24T16:34:47,120,80,142,140
2012-04-24T16:34:48,120,80,142,140
2012-04-24T16:34:49,120,80,142,140
2012-04-24T16:34:50,120,80,142,140
2012-04-24T16:34:51,120,79,142,140
2012-04-24T16:34:52,120,78,142,140
2012-04-24T16:34:53,120,78,142,140
2012-04-24T16:34:54,120,78,142,140
2012-04-24T16:34:55,120,77,142,140
2012-04-24T16:34:56,120,78,142,140
2012-04-24T16:34:57,120,78,142,140
2012-04-24T16:34:58,120,78,142,140
2012-04-24T16:34:59,120,79,142,140
2012-04-24T16:35:00,120,79,142,140
2012-04-24T16:35:01,120,79,142,140
2012-04-24T16:35:02,120,80,142,140
2012-04-24T16:35:03,120,79,142,140
2012-04-24T16:35:04,120,79,142,140
2012-04-24T16:35:05,120,79,142,140
2012-04-24T16:35:06,120,79,141,140
2012-04-24T16:35:07,120,79,141,140
2012-04-24T16:35:08,120,80,141,140
2012-04-24T16:35:09,120,80,141,140
2012-04-24T16:35:10,120,80,141,140
2012-04-24T16:35:11,120,79,141,140
2012-04-24T16:35:12,120,79,141,140
2012-04-24T16:35:13,120,79,141,140
2012-04-24T16:35:14,120,79,141,140
2012-04-24T16:35:15,120,79,141,140
2012-04-24T16:35:16,120,79,141,140
2012-04-24T16:35:17,120,79,141,140
2012-04-24T16:35:18,120,80,141,140
2012-04-24T16:35:19,120,80,141,140
2012-04-24T16:35:20,120,80,141,140
2012-04-24T16:35:21,120,80,142,140
2012-04-24T16:35:22,120,79,142,140
2012-04-24T16:35:23,120,80,142,140
2012-04-24T16:35:24,120,80,142,140
2012-04-24T16:35:25,120,80,142,140
2012-04-24T16:35:26,120,81,142,140
2012-04-24T16:35:27,120,81,142,140
2012-04-24T16:35:28,120,80,142,140
2012-04-24T16:35:29,120,79,142,140
2012-04-24T16:35:30,120,79,142,140
2012-04-24T16:35:31,120,79,142,140
2012-04-24T16:35:32,120,79,142,140
2012-04-24T16:35:33,120,79,142,140
2012-04-24T16:35:34,120,79,142,140
2012-04-24T16:35:35,120,80,142,140
2012-04-24T16:35:36,120,81,142,140
2012-04-24T16:35:37,120,81,142,140
2012-04-24T16:35:38,120,81,141,140
2012-04-24T16:35:39,120,81,141,140
2012-04-24T16:35:40,120,81,141,140
2012-04-24T16:35:41,120,80,141,140
2012-04-24T16:35:42,120,80,141,140
2012-04-24T16:35:43,120,80,141,140
2012-04-24T16:35:44,120,80,141,140
2012-04-24T16:35:45,120,81,141,140
2012-04-24T16:35:46,120,81,141,140
2012-04-24T16:35:47,120,81,141,140
2012-04-24T16:35:48,120,81,141,140
2012-04-24T16:35:49,120,81,141,140
2012-04-24T16:35:50,120,82,141,140
2012-04-24T16:35:51,120,82,141,140
2012-04-24T16:35:52,120,82,141,140
2012-04-24T16:35:53,120,81,141,140
2012-04-24T16:35:54,120,81,141,140
2012-04-24T16:35:55,120,80,141,140
2012-04-24T16:35:56,120,80,141,140
2012-04-24T16:35:57,120,80,141,140
2012-04-24T16:35:58,120,80,141,140
2012-04-24T16:35:59,120,81,141,140
2012-04-24T16:36:00,120,80,141,140
2012-04-24T16:36:01,120,80,141,140
2012-04-24T16:36:02,120,81,142,140
2012-04-24T16:36:03,120,81,142,140
2012-04-24T16:36:04,120,81,142,140
2012-04-24T16:36:05,120,81,142,140
2012-04-24T16:36:06,120,81,142,140
2012-04-24T16:36:07,120,80,142,140
2012-04-24T16:36:08,120,80,142,140
2012-04-24T16:36:09,120,81,142,140
2012-04-24T16:36:10,120,81,142,140
2012-04-24T16:36:11,120,81,142,140
2012-04-24T16:36:12,120,81,142,140
2012-04-24T16:36:13,120,81,142,140
2012-04-24T16:36:14,120,81,142,140
2012-04-24T16:36:15,120,81,142,140
2012-04-24T16:36:16,120,81,142,140
2012-04-24T16:36:17,120,81,142,140
2012-04-24T16:36:18,120,81,142,140
2012-04-24T16:36:19,120,80,142,140
2012-04-24T16:36:20,120,80,142,140
2012-04-24T16:36:21,120,80,142,140
2012-04-24T16:36:22,120,79,142,140
2012-04-24T16:36:23,120,79,142,140
2012-04-24T16:36:24,120,79,142,140
2012-04-24T16:36:25,120,80,142,140
2012-04-24T16:36:26,120,80,142,140
2012-04-24T16:36:27,120,79,142,140
2012-04-24T16:36:28,120,79,142,140
2012-04-24T16:36:29,120,79,142,140
