Time,Power (W),Rpm,Pulse,Target pulse
2014-03-22T08:43:41,110,80,117,0
2014-03-22T08:43:42,110,79,117,0
2014-03-22T08:43:43,110,79,118,0
2014-03-22T08:43:44,110,79,118,0
2014-03-22T08:43:45,110,79,118,0
2014-03-22T08:43:46,110,79,118,0
2014-03-22T08:43:47,110,80,119,0
2014-03-22T08:43:48,110,80,119,0
2014-03-22T08:43:49,110,79,118,0
2014-03-22T08:43:50,110,79,118,0
2014-03-22T08:43:51,110,79,119,0
2014-03-22T08:43:52,110,79,119,0
2014-03-22T08:43:53,110,79,119,0
2014-03-22T08:43:54,110,80,119,0
2014-03-22T08:43:55,110,79,119,0
2014-03-22T08:43:56,110,79,119,0
2014-03-22T08:43:57,110,80,119,0
2014-03-22T08:43:58,110,80,119,0
2014-03-22T08:43:59,110,79,120,0
2014-03-22T08:44:00,110,79,120,0
2014-03-22T08:44:01,110,79,120,0
2014-03-22T08:44:02,110,79,121,0
2014-03-22T08:44:03,110,80,121,0
2014-03-22T08:44:04,110,80,121,0
2014-03-22T08:44:05,110,80,122,0
2014-03-22T08:44:06,110,79,122,0
2014-03-22T08:44:07,110,79,122,0
2014-03-22T08:44:08,110,78,122,0
2014-03-22T08:44:09,110,79,122,0
2014-03-22T08:44:10,110,79,122,0
2014-03-22T08:44:11,110,80,123,0
2014-03-22T08:44:12,110,80,123,0
2014-03-22T08:44:13,110,80,123,0
2014-03-22T08:44:14,110,80,123,0
2014-03-22T08:44:15,110,79,123,0
2014-03-22T08:44:16,110,80,123,0
2014-03-22T08:44:17,110,80,123,0
2014-03-22T08:44:18,110,81,123,0
2014-03-22T08:44:19,110,81,123,0
2014-03-22T08:44:20,110,81,123,0
2014-03-22T08:44:21,110,80,123,0
2014-03-22T08:44:22,110,80,123,0
2014-03-22T08:44:23,110,79,123,0
2014-03-22T08:44:24,110,79,123,0
2014-03-22T08:44:25,110,79,123,0
2014-03-22T08:44:26,110,79,124,0
2014-03-22T08:44:27,110,79,124,0
2014-03-22T08:44:28,110,79,125,0
2014-03-22T08:44:29,110,79,125,0
2014-03-22T08:44:30,110,80,126,0
2014-03-22T08:44:31,110,80,126,0
2014-03-22T08:44:32,110,79,126,0
2014-03-22T08:44:33,110,79,126,0
2014-03-22T08:44:34,110,80,125,0
2014-03-22T08:44:35,110,80,125,0
2014-03-22T08:44:36,110,80,125,0
2014-03-22T08:44:37,110,80,125,0
2014-03-22T08:44:38,110,81,125,0
2014-03-22T08:44:39,110,80,125,0
2014-03-22T08:44:40,110,80,125,0
2014-03-22T08:44:41,110,80,125,0
2014-03-22T08:44:42,110,80,125,0
2014-03-22T08:44:43,110,80,125,0
2014-03-22T08:44:44,110,80,125,0
2014-03-22T08:44:45,110,80,125,0
2014-03-22T08:44:46,110,80,125,0
2014-03-22T08:44:47,110,80,125,0
2014-03-22T08:44:48,110,80,125,0
2014-03-22T08:44:49,110,79,125,0
2014-03-22T08:44:50,110,79,125,0
2014-03-22T08:44:51,110,78,125,0
2014-03-22T08:44:52,110,78,125,0
2014-03-22T08:44:53,110,79,125,0
2014-03-22T08:44:54,110,79,125,0
2014-03-22T08:44:55,110,78,125,0
2014-03-22T08:44:56,110,78,125,0
2014-03-22T08:44:57,110,78,125,0
2014-03-22T08:44:58,110,77,125,0
2014-03-22T08:44:59,110,77,125,0
2014-03-22T08:45:00,110,77,125,0
2014-03-22T08:45:01,110,77,125,0
2014-03-22T08:45:02,110,77,125,0
2014-03-22T08:45:03,110,78,125,0
2014-03-22T08:45:04,110,78,125,0
2014-03-22T08:45:05,110,78,125,0
2014-03-22T08:45:06,110,78,125,0
2014-03-22T08:45:07,110,78,124,0
2014-03-22T08:45:08,110,78,124,0
2014-03-22T08:45:09,110,78,124,0
2014-03-22T08:45:10,110,78,124,0
2014-03-22T08:45:11,110,79,123,0
2014-03-22T08:45:12,110,79,123,0
2014-03-22T08:45:13,110,79,123,0
2014-03-22T08:45:14,110,79,122,0
2014-03-22T08:45:15,110,78,122,0
2014-03-22T08:45:16,110,78,122,0
2014-03-22T08:45:17,110,78,122,0
2014-03-22T08:45:18,110,78,122,0
2014-03-22T08:45:19,110,78,122,0
2014-03-22T08:45:20,110,79,122,0
2014-03-22T08:45:21,110,79,122,0
2014-03-22T08:45:22,110,78,122,0
2014-03-22T08:45:23,110,78,122,0
2014-03-22T08:45:24,110,78,122,0
2014-03-22T08:45:25,110,78,123,0
2014-03-22T08:45:26,110,78,123,0
2014-03-22T08:45:27,110,78,123,0
2014-03-22T08:45:28,110,78,123,0
2014-03-22T08:45:29,110,78,123,0
2014-03-22T08:45:30,110,78,123,0
2014-03-22T08:45:31,110,79,123,0
2014-03-22T08:45:32,110,79,123,0
2014-03-22T08:45:33,110,79,123,0
2014-03-22T08:45:34,110,79,123,0
2014-03-22T08:45:35,110,79,123,0
2014-03-22T08:45:36,110,79,123,0
2014-03-22T08:45:37,110,79,123,0
2014-03-22T08:45:38,110,79,123,0
2014-03-22T08:45:39,110,79,123,0
2014-03-22T08:45:40,110,79,123,0
2014-03-22T08:45:41,110,79,123,0
2014-03-22T08:45:42,110,80,123,0
2014-03-22T08:45:43,110,80,123,0
2014-03-22T08:45:44,110,80,123,0
2014-03-22T08:45:45,110,79,123,0
2014-03-22T08:45:46,110,79,123,0
2014-03-22T08:45:47,110,79,123,0
2014-03-22T08:45:48,110,78,123,0
2014-03-22T08:45:49,110,78,123,0
2014-03-22T08:45:50,110,78,123,0
2014-03-22T08:45:51,110,78,123,0
2014-03-22T08:45:52,110,78,123,0
2014-03-22T08:45:53,110,78,123,0
2014-03-22T08:45:54,110,78,123,0
2014-03-22T08:45:55,110,78,123,0
2014-03-22T08:45:56,110,78,123,0
2014-03-22T08:45:57,110,78,123,0
2014-03-22T08:45:58,110,79,123,0
2014-03-22T08:45:59,110,79,123,0
2014-03-22T08:46:00,110,80,123,0
2014-03-22T08:46:01,110,80,123,0
2014-03-22T08:46:02,110,80,123,0
2014-03-22T08:46:03,110,80,123,0
2014-03-22T08:46:04,110,79,124,0
2014-03-22T08:46:05,110,79,124,0
2014-03-22T08:46:06,110,79,124,0
2014-03-22T08:46:07,110,78,124,0
2014-03-22T08:46:08,110,78,123,0
2014-03-22T08:46:09,110,78,123,0
2014-03-22T08:46:10,110,78,123,0
2014-03-22T08:46:11,110,78,123,0
2014-03-22T08:46:12,110,78,123,0
2014-03-22T08:46:13,110,78,123,0
2014-03-22T08:46:14,110,77,122,0
2014-03-22T08:46:15,110,77,122,0
2014-03-22T08:46:16,110,78,122,0
2014-03-22T08:46:17,110,78,122,0
2014-03-22T08:46:18,110,78,121,0
2014-03-22T08:46:19,110,78,121,0
2014-03-22T08:46:20,110,79,121,0
2014-03-22T08:46:21,110,78,121,0
2014-03-22T08:46:22,110,78,121,0
2014-03-22T08:46:23,110,78,121,0
2014-03-22T08:46:24,110,78,121,0
2014-03-22T08:46:25,110,79,121,0
2014-03-22T08:46:26,110,79,121,0
2014-03-22T08:46:27,110,80,121,0
2014-03-22T08:46:28,110,80,121,0
2014-03-22T08:46:29,110,80,121,0
2014-03-22T08:46:30,110,80,122,0
2014-03-22T08:46:31,110,80,122,0
2014-03-22T08:46:32,110,80,122,0
2014-03-22T08:46:33,110,80,123,0
2014-03-22T08:46:34,110,80,123,0
2014-03-22T08:46:35,110,79,124,0
2014-03-22T08:46:36,110,79,124,0
2014-03-22T08:46:37,110,79,124,0
2014-03-22T08:46:38,110,79,124,0
2014-03-22T08:46:39,110,79,124,0
2014-03-22T08:46:40,110,79,124,0
2014-03-22T08:46:41,110,79,124,0
2014-03-22T08:46:42,110,79,124,0
2014-03-22T08:46:43,110,79,124,0
2014-03-22T08:46:44,110,79,124,0
2014-03-22T08:46:45,110,79,124,0
2014-03-22T08:46:46,110,79,124,0
2014-03-22T08:46:47,110,79,124,0
2014-03-22T08:46:48,110,79,124,0
2014-03-22T08:46:49,110,79,124,0
2014-03-22T08:46:50,110,79,124,0
2014-03-22T08:46:51,110,79,124,0
2014-03-22T08:46:52,110,80,125,0
2014-03-22T08:46:53,110,81,125,0
2014-03-22T08:46:54,110,82,125,0
2014-03-22T08:46:55,110,83,125,0
2014-03-22T08:46:56,110,83,125,0
2014-03-22T08:46:57,110,82,125,0
2014-03-22T08:46:58,110,81,125,0
2014-03-22T08:46:59,110,80,125,0
2014-03-22T08:47:00,110,79,125,0
2014-03-22T08:47:01,110,79,126,0
2014-03-22T08:47:02,110,79,126,0
2014-03-22T08:47:03,110,79,126,0
2014-03-22T08:47:04,110,79,126,0
2014-03-22T08:47:05,110,78,126,0
2014-03-22T08:47:06,110,78,126,0
2014-03-22T08:47:07,110,79,127,0
2014-03-22T08:47:08,110,79,127,0
2014-03-22T08:47:09,110,80,127,0
2014-03-22T08:47:10,110,80,128,0
2014-03-22T08:47:11,110,80,128,0
2014-03-22T08:47:12,110,79,128,0
2014-03-22T08:47:13,110,79,128,0
2014-03-22T08:47:14,110,79,128,0
2014-03-22T08:47:15,110,79,128,0
2014-03-22T08:47:16,110,79,128,0
2014-03-22T08:47:17,110,79,128,0
2014-03-22T08:47:18,110,79,127,0
2014-03-22T08:47:19,110,80,127,0
2014-03-22T08:47:20,110,80,127,0
2014-03-22T08:47:21,110,80,127,0
2014-03-22T08:47:22,110,80,126,0
2014-03-22T08:47:23,110,80,126,0
2014-03-22T08:47:24,110,81,125,0
2014-03-22T08:47:25,110,81,125,0
2014-03-22T08:47:26,110,81,124,0
2014-03-22T08:47:27,110,81,124,0
2014-03-22T08:47:28,110,80,124,0
2014-03-22T08:47:29,110,79,123,0
2014-03-22T08:47:30,110,79,123,0
2014-03-22T08:47:31,110,79,124,0
2014-03-22T08:47:32,110,79,124,0
2014-03-22T08:47:33,110,79,124,0
2014-03-22T08:47:34,110,79,124,0
2014-03-22T08:47:35,110,80,124,0
2014-03-22T08:47:36,110,80,124,0
2014-03-22T08:47:37,110,80,124,0
2014-03-22T08:47:38,110,80,124,0
2014-03-22T08:47:39,110,80,124,0
2014-03-22T08:47:40,110,80,124,0
2014-03-22T08:47:41,110,81,124,0
2014-03-22T08:47:42,110,80,124,0
2014-03-22T08:47:43,110,80,123,0
2014-03-22T08:47:44,110,80,123,0
2014-03-22T08:47:45,110,79,123,0
2014-03-22T08:47:46,110,78,123,0
2014-03-22T08:47:47,110,78,123,0
2014-03-22T08:47:48,110,78,123,0
2014-03-22T08:47:49,110,78,123,0
2014-03-22T08:47:50,110,78,123,0
2014-03-22T08:47:51,110,78,123,0
2014-03-22T08:47:52,110,78,123,0
2014-03-22T08:47:53,110,78,123,0
2014-03-22T08:47:54,110,79,123,0
2014-03-22T08:47:55,110,79,124,0
2014-03-22T08:47:56,110,79,124,0
2014-03-22T08:47:57,110,79,124,0
2014-03-22T08:47:58,110,79,125,0
2014-03-22T08:47:59,110,80,125,0
2014-03-22T08:48:00,110,79,125,0
2014-03-22T08:48:01,110,79,125,0
2014-03-22T08:48:02,110,79,124,0
2014-03-22T08:48:03,110,79,124,0
2014-03-22T08:48:04,110,79,124,0
2014-03-22T08:48:05,110,79,124,0
2014-03-22T08:48:06,110,79,124,0
2014-03-22T08:48:07,110,79,125,0
2014-03-22T08:48:08,110,80,125,0
2014-03-22T08:48:09,110,80,125,0
2014-03-22T08:48:10,110,80,125,0
2014-03-22T08:48:11,110,81,125,0
2014-03-22T08:48:12,110,81,125,0
2014-03-22T08:48:13,110,81,125,0
2014-03-22T08:48:14,110,81,125,0
2014-03-22T08:48:15,110,81,125,0
2014-03-22T08:48:16,110,81,125,0
2014-03-22T08:48:17,110,81,125,0
2014-03-22T08:48:18,110,81,125,0
2014-03-22T08:48:19,110,82,125,0
2014-03-22T08:48:20,110,82,125,0
2014-03-22T08:48:21,110,82,125,0
2014-03-22T08:48:22,110,83,125,0
2014-03-22T08:48:23,110,82,125,0
2014-03-22T08:48:24,110,82,125,0
2014-03-22T08:48:25,110,81,125,0
2014-03-22T08:48:26,110,81,125,0
2014-03-22T08:48:27,110,80,125,0
2014-03-22T08:48:28,110,80,125,0
2014-03-22T08:48:29,110,79,125,0
2014-03-22T08:48:30,110,79,125,0
2014-03-22T08:48:31,110,79,125,0
2014-03-22T08:48:32,110,79,125,0
2014-03-22T08:48:33,110,79,125,0
2014-03-22T08:48:34,110,80,125,0
2014-03-22T08:48:35,110,80,125,0
2014-03-22T08:48:36,110,80,125,0
2014-03-22T08:48:37,110,81,125,0
2014-03-22T08:48:38,110,81,125,0
2014-03-22T08:48:39,110,81,125,0
2014-03-22T08:48:40,110,81,125,0
2014-03-22T08:48:41,110,81,125,0
2014-03-22T08:48:42,110,81,125,0
2014-03-22T08:48:43,110,82,125,0
2014-03-22T08:48:44,110,82,125,0
2014-03-22T08:48:45,110,82,125,0
2014-03-22T08:48:46,110,82,125,0
2014-03-22T08:48:47,110,81,125,0
2014-03-22T08:48:48,110,81,125,0
2014-03-22T08:48:49,110,82,124,0
2014-03-22T08:48:50,110,82,124,0
2014-03-22T08:48:51,110,83,124,0
2014-03-22T08:48:52,110,83,124,0
2014-03-22T08:48:53,110,83,124,0
2014-03-22T08:48:54,110,82,123,0
2014-03-22T08:48:55,110,82,123,0
2014-03-22T08:48:56,110,82,123,0
2014-03-22T08:48:57,110,82,123,0
2014-03-22T08:48:58,110,82,123,0
2014-03-22T08:48:59,110,82,124,0
2014-03-22T08:49:00,110,82,124,0
2014-03-22T08:49:01,110,81,124,0
2014-03-22T08:49:02,110,81,125,0
2014-03-22T08:49:03,110,81,125,0
2014-03-22T08:49:04,110,82,125,0
2014-03-22T08:49:05,110,82,125,0
2014-03-22T08:49:06,110,82,126,0
2014-03-22T08:49:07,110,82,126,0
2014-03-22T08:49:08,110,82,127,0
2014-03-22T08:49:09,110,81,127,0
2014-03-22T08:49:10,110,80,128,0
2014-03-22T08:49:11,110,80,128,0
2014-03-22T08:49:12,110,80,128,0
2014-03-22T08:49:13,110,79,129,0
2014-03-22T08:49:14,110,79,129,0
2014-03-22T08:49:15,110,78,129,0
2014-03-22T08:49:16,110,78,129,0
2014-03-22T08:49:17,110,78,129,0
2014-03-22T08:49:18,110,79,129,0
2014-03-22T08:49:19,110,79,129,0
2014-03-22T08:49:20,110,80,130,0
2014-03-22T08:49:21,110,80,130,0
2014-03-22T08:49:22,110,80,131,0
2014-03-22T08:49:23,110,80,131,0
2014-03-22T08:49:24,110,79,131,0
2014-03-22T08:49:25,110,79,132,0
2014-03-22T08:49:26,110,79,132,0
2014-03-22T08:49:27,110,78,132,0
2014-03-22T08:49:28,110,78,132,0
2014-03-22T08:49:29,110,78,132,0
2014-03-22T08:49:30,110,78,132,0
2014-03-22T08:49:31,110,78,132,0
2014-03-22T08:49:32,110,78,132,0
2014-03-22T08:49:33,110,78,132,0
2014-03-22T08:49:34,110,78,132,0
2014-03-22T08:49:35,110,78,132,0
2014-03-22T08:49:36,110,78,131,0
2014-03-22T08:49:37,110,79,131,0
2014-03-22T08:49:38,110,79,131,0
2014-03-22T08:49:39,110,80,131,0
2014-03-22T08:49:40,110,80,131,0
2014-03-22T08:49:41,110,80,131,0
2014-03-22T08:49:42,110,80,131,0
2014-03-22T08:49:43,110,80,130,0
2014-03-22T08:49:44,110,81,130,0
2014-03-22T08:49:45,110,81,130,0
2014-03-22T08:49:46,110,81,130,0
2014-03-22T08:49:47,110,81,129,0
2014-03-22T08:49:48,110,81,129,0
2014-03-22T08:49:49,110,81,129,0
2014-03-22T08:49:50,110,81,129,0
2014-03-22T08:49:51,110,80,129,0
2014-03-22T08:49:52,110,80,128,0
2014-03-22T08:49:53,110,80,128,0
2014-03-22T08:49:54,110,79,128,0
2014-03-22T08:49:55,110,79,128,0
2014-03-22T08:49:56,110,78,128,0
2014-03-22T08:49:57,110,78,128,0
2014-03-22T08:49:58,110,78,128,0
2014-03-22T08:49:59,110,78,128,0
2014-03-22T08:50:00,110,78,128,0
2014-03-22T08:50:01,110,79,128,0
2014-03-22T08:50:02,110,80,128,0
2014-03-22T08:50:03,110,80,128,0
2014-03-22T08:50:04,110,80,128,0
2014-03-22T08:50:05,110,80,128,0
2014-03-22T08:50:06,110,79,128,0
2014-03-22T08:50:07,110,79,127,0
2014-03-22T08:50:08,110,79,127,0
2014-03-22T08:50:09,110,79,127,0
2014-03-22T08:50:10,110,79,126,0
2014-03-22T08:50:11,110,79,126,0
2014-03-22T08:50:12,110,79,126,0
2014-03-22T08:50:13,110,79,126,0
2014-03-22T08:50:14,110,79,126,0
2014-03-22T08:50:15,110,79,126,0
2014-03-22T08:50:16,110,79,126,0
2014-03-22T08:50:17,110,79,126,0
2014-03-22T08:50:18,110,80,126,0
2014-03-22T08:50:19,110,80,126,0
2014-03-22T08:50:20,110,81,126,0
2014-03-22T08:50:21,110,81,126,0
2014-03-22T08:50:22,110,81,126,0
2014-03-22T08:50:23,110,81,126,0
2014-03-22T08:50:24,110,81,126,0
2014-03-22T08:50:25,110,81,126,0
2014-03-22T08:50:26,110,81,126,0
2014-03-22T08:50:27,110,81,126,0
2014-03-22T08:50:28,110,80,126,0
2014-03-22T08:50:29,110,80,126,0
2014-03-22T08:50:30,110,80,126,0
2014-03-22T08:50:31,110,80,126,0
2014-03-22T08:50:32,110,81,126,0
2014-03-22T08:50:33,110,81,126,0
2014-03-22T08:50:34,110,81,126,0
2014-03-22T08:50:35,110,80,126,0
2014-03-22T08:50:36,110,80,126,0
2014-03-22T08:50:37,110,79,127,0
2014-03-22T08:50:38,110,80,127,0
2014-03-22T08:50:39,110,80,128,0
2014-03-22T08:50:40,110,80,128,0
2014-03-22T08:50:41,110,80,128,0
2014-03-22T08:50:42,110,80,129,0
2014-03-22T08:50:43,110,80,129,0
2014-03-22T08:50:44,110,80,129,0
2014-03-22T08:50:45,110,80,129,0
2014-03-22T08:50:46,110,80,130,0
2014-03-22T08:50:47,110,79,130,0
2014-03-22T08:50:48,110,80,130,0
2014-03-22T08:50:49,110,81,130,0
2014-03-22T08:50:50,110,81,130,0
2014-03-22T08:50:51,110,81,130,0
2014-03-22T08:50:52,110,81,130,0
2014-03-22T08:50:53,110,80,130,0
2014-03-22T08:50:54,110,79,130,0
2014-03-22T08:50:55,110,79,130,0
2014-03-22T08:50:56,110,79,130,0
2014-03-22T08:50:57,110,80,130,0
2014-03-22T08:50:58,110,80,130,0
2014-03-22T08:50:59,110,81,130,0
2014-03-22T08:51:00,110,81,130,0
2014-03-22T08:51:01,110,80,130,0
2014-03-22T08:51:02,110,80,130,0
2014-03-22T08:51:03,110,80,130,0
2014-03-22T08:51:04,110,80,130,0
2014-03-22T08:51:05,110,80,130,0
2014-03-22T08:51:06,110,80,130,0
2014-03-22T08:51:07,110,80,130,0
2014-03-22T08:51:08,110,80,130,0
2014-03-22T08:51:09,110,80,130,0
2014-03-22T08:51:10,110,80,130,0
2014-03-22T08:51:11,110,80,130,0
2014-03-22T08:51:12,110,80,130,0
2014-03-22T08:51:13,110,81,130,0
2014-03-22T08:51:14,110,81,130,0
2014-03-22T08:51:15,110,80,130,0
2014-03-22T08:51:16,110,81,130,0
2014-03-22T08:51:17,110,81,130,0
2014-03-22T08:51:18,110,81,130,0
2014-03-22T08:51:19,110,82,130,0
2014-03-22T08:51:20,110,82,129,0
2014-03-22T08:51:21,110,81,129,0
2014-03-22T08:51:22,110,80,129,0
2014-03-22T08:51:23,110,80,128,0
2014-03-22T08:51:24,110,79,128,0
2014-03-22T08:51:25,110,79,127,0
2014-03-22T08:51:26,110,79,127,0
2014-03-22T08:51:27,110,78,127,0
2014-03-22T08:51:28,110,78,127,0
