Time,Power (W),Rpm,Pulse,Target pulse
2012-10-02T17:19:04,95,81,99,110
2012-10-02T17:19:05,95,80,99,110
2012-10-02T17:19:06,95,80,99,110
2012-10-02T17:19:07,100,80,99,110
2012-10-02T17:19:08,100,80,99,110
2012-10-02T17:19:09,100,80,99,110
2012-10-02T17:19:10,100,80,99,110
2012-10-02T17:19:11,100,80,99,110
2012-10-02T17:19:12,100,80,99,110
2012-10-02T17:19:13,100,80,99,110
2012-10-02T17:19:14,100,80,99,110
2012-10-02T17:19:15,100,80,99,110
2012-10-02T17:19:16,100,80,99,110
2012-10-02T17:19:17,100,80,99,110
2012-10-02T17:19:18,100,80,99,110
2012-10-02T17:19:19,100,80,99,115
2012-10-02T17:19:20,100,80,99,115
2012-10-02T17:19:21,100,81,98,115
2012-10-02T17:19:22,100,81,98,115
2012-10-02T17:19:23,105,81,98,115
2012-10-02T17:19:24,105,80,98,115
2012-10-02T17:19:25,105,80,98,115
2012-10-02T17:19:26,105,81,98,115
2012-10-02T17:19:27,105,80,98,115
2012-10-02T17:19:28,105,80,98,115
2012-10-02T17:19:29,105,80,98,115
2012-10-02T17:19:30,105,79,98,115
2012-10-02T17:19:31,105,79,98,115
2012-10-02T17:19:32,105,79,99,115
2012-10-02T17:19:33,105,79,99,115
2012-10-02T17:19:34,105,79,99,115
2012-10-02T17:19:35,105,78,99,115
2012-10-02T17:19:36,105,78,99,115
2012-10-02T17:19:37,105,78,99,115
2012-10-02T17:19:38,105,78,99,115
2012-10-02T17:19:39,105,79,99,115
2012-10-02T17:19:40,110,79,99,115
2012-10-02T17:19:41,110,79,100,115
2012-10-02T17:19:42,110,79,100,115
2012-10-02T17:19:43,110,78,101,115
2012-10-02T17:19:44,110,78,102,115
2012-10-02T17:19:45,110,78,103,115
2012-10-02T17:19:46,110,78,104,115
2012-10-02T17:19:47,110,78,105,115
2012-10-02T17:19:48,110,78,105,115
2012-10-02T17:19:49,110,78,105,115
2012-10-02T17:19:50,110,78,106,115
2012-10-02T17:19:51,110,78,106,115
2012-10-02T17:19:52,110,78,106,115
2012-10-02T17:19:53,110,78,106,115
2012-10-02T17:19:54,110,79,107,115
2012-10-02T17:19:55,110,79,107,115
2012-10-02T17:19:56,110,79,107,115
2012-10-02T17:19:57,110,80,107,115
2012-10-02T17:19:58,110,80,107,115
2012-10-02T17:19:59,110,79,107,115
2012-10-02T17:20:00,110,79,107,115
2012-10-02T17:20:01,110,79,107,115
2012-10-02T17:20:02,110,78,107,115
2012-10-02T17:20:03,110,78,107,115
2012-10-02T17:20:04,110,78,107,115
2012-10-02T17:20:05,110,78,107,115
2012-10-02T17:20:06,115,78,107,115
2012-10-02T17:20:07,115,79,107,115
2012-10-02T17:20:08,115,79,107,115
2012-10-02T17:20:09,115,78,107,115
2012-10-02T17:20:10,115,78,107,115
2012-10-02T17:20:11,115,77,107,115
2012-10-02T17:20:12,115,77,107,115
2012-10-02T17:20:13,115,77,107,115
2012-10-02T17:20:14,115,78,107,115
2012-10-02T17:20:15,115,80,107,115
2012-10-02T17:20:16,115,80,107,115
2012-10-02T17:20:17,115,81,107,115
2012-10-02T17:20:18,115,81,107,115
2012-10-02T17:20:19,115,80,107,120
2012-10-02T17:20:20,115,80,108,120
2012-10-02T17:20:21,115,80,108,120
2012-10-02T17:20:22,115,79,109,120
2012-10-02T17:20:23,115,79,110,120
2012-10-02T17:20:24,115,78,110,120
2012-10-02T17:20:25,115,78,110,120
2012-10-02T17:20:26,115,78,111,120
2012-10-02T17:20:27,115,78,111,120
2012-10-02T17:20:28,115,79,111,120
2012-10-02T17:20:29,115,79,111,120
2012-10-02T17:20:30,115,80,111,120
2012-10-02T17:20:31,115,80,111,120
2012-10-02T17:20:32,115,80,111,120
2012-10-02T17:20:33,115,80,111,120
2012-10-02T17:20:34,115,81,111,120
2012-10-02T17:20:35,120,81,111,120
2012-10-02T17:20:36,120,81,111,120
2012-10-02T17:20:37,120,82,111,120
2012-10-02T17:20:38,120,82,111,120
2012-10-02T17:20:39,120,81,111,120
2012-10-02T17:20:40,120,81,111,120
2012-10-02T17:20:41,120,80,111,120
2012-10-02T17:20:42,120,80,111,120
2012-10-02T17:20:43,120,80,111,120
2012-10-02T17:20:44,120,81,111,120
2012-10-02T17:20:45,120,81,111,120
2012-10-02T17:20:46,120,81,111,120
2012-10-02T17:20:47,120,81,111,120
2012-10-02T17:20:48,120,80,111,120
2012-10-02T17:20:49,120,79,111,120
2012-10-02T17:20:50,120,79,111,120
2012-10-02T17:20:51,120,78,111,120
2012-10-02T17:20:52,120,78,111,120
2012-10-02T17:20:53,120,78,111,120
2012-10-02T17:20:54,120,78,111,120
2012-10-02T17:20:55,120,79,111,120
2012-10-02T17:20:56,120,79,111,120
2012-10-02T17:20:57,120,80,111,120
2012-10-02T17:20:58,120,81,111,120
2012-10-02T17:20:59,120,81,111,120
2012-10-02T17:21:00,120,81,111,120
2012-10-02T17:21:01,120,81,111,120
2012-10-02T17:21:02,120,80,111,120
2012-10-02T17:21:03,120,80,111,120
2012-10-02T17:21:04,120,81,111,120
2012-10-02T17:21:05,120,81,111,120
2012-10-02T17:21:06,120,81,111,120
2012-10-02T17:21:07,120,82,111,120
2012-10-02T17:21:08,125,82,111,120
2012-10-02T17:21:09,125,81,111,120
2012-10-02T17:21:10,125,81,111,120
2012-10-02T17:21:11,125,81,111,120
2012-10-02T17:21:12,125,81,111,120
2012-10-02T17:21:13,125,81,111,120
2012-10-02T17:21:14,125,80,111,120
2012-10-02T17:21:15,125,80,111,120
2012-10-02T17:21:16,125,80,111,120
2012-10-02T17:21:17,125,80,111,120
2012-10-02T17:21:18,125,81,111,120
2012-10-02T17:21:19,125,82,111,125
2012-10-02T17:21:20,125,81,111,125
2012-10-02T17:21:21,125,81,111,125
2012-10-02T17:21:22,125,81,111,125
2012-10-02T17:21:23,125,80,111,125
2012-10-02T17:21:24,125,79,111,125
2012-10-02T17:21:25,125,79,111,125
2012-10-02T17:21:26,125,78,111,125
2012-10-02T17:21:27,125,79,111,125
2012-10-02T17:21:28,125,78,111,125
2012-10-02T17:21:29,125,78,111,125
2012-10-02T17:21:30,130,79,111,125
2012-10-02T17:21:31,130,80,111,125
2012-10-02T17:21:32,130,80,111,125
2012-10-02T17:21:33,130,80,111,125
2012-10-02T17:21:34,130,80,111,125
2012-10-02T17:21:35,130,80,111,125
2012-10-02T17:21:36,130,80,111,125
2012-10-02T17:21:37,130,80,111,125
2012-10-02T17:21:38,130,80,111,125
2012-10-02T17:21:39,130,81,111,125
2012-10-02T17:21:40,130,81,111,125
2012-10-02T17:21:41,130,80,111,125
2012-10-02T17:21:42,130,79,111,125
2012-10-02T17:21:43,130,79,111,125
2012-10-02T17:21:44,130,80,111,125
2012-10-02T17:21:45,130,80,111,125
2012-10-02T17:21:46,130,80,111,125
2012-10-02T17:21:47,135,81,111,125
2012-10-02T17:21:48,135,81,111,125
2012-10-02T17:21:49,135,80,111,125
2012-10-02T17:21:50,135,80,111,125
2012-10-02T17:21:51,135,80,112,125
2012-10-02T17:21:52,135,79,112,125
2012-10-02T17:21:53,135,79,112,125
2012-10-02T17:21:54,135,80,112,125
2012-10-02T17:21:55,135,81,112,125
2012-10-02T17:21:56,135,81,112,125
2012-10-02T17:21:57,135,82,113,125
2012-10-02T17:21:58,135,82,113,125
2012-10-02T17:21:59,135,82,113,125
2012-10-02T17:22:00,135,82,113,125
2012-10-02T17:22:01,135,82,114,125
2012-10-02T17:22:02,135,82,114,125
2012-10-02T17:22:03,135,82,113,125
2012-10-02T17:22:04,140,82,113,125
2012-10-02T17:22:05,140,82,113,125
2012-10-02T17:22:06,140,82,113,125
2012-10-02T17:22:07,140,81,113,125
2012-10-02T17:22:08,140,81,113,125
2012-10-02T17:22:09,140,81,113,125
2012-10-02T17:22:10,140,80,113,125
2012-10-02T17:22:11,140,80,113,125
2012-10-02T17:22:12,140,80,113,125
2012-10-02T17:22:13,140,80,113,125
2012-10-02T17:22:14,140,80,113,125
2012-10-02T17:22:15,140,81,113,125
2012-10-02T17:22:16,140,81,113,125
2012-10-02T17:22:17,140,81,114,125
2012-10-02T17:22:18,140,81,114,125
2012-10-02T17:22:19,140,81,114,130
2012-10-02T17:22:20,145,80,114,130
2012-10-02T17:22:21,145,80,114,130
2012-10-02T17:22:22,145,79,114,130
2012-10-02T17:22:23,145,79,114,130
2012-10-02T17:22:24,145,79,115,130
2012-10-02T17:22:25,145,80,115,130
2012-10-02T17:22:26,145,80,116,130
2012-10-02T17:22:27,145,81,116,130
2012-10-02T17:22:28,145,81,117,130
2012-10-02T17:22:29,145,80,118,130
2012-10-02T17:22:30,145,80,118,130
2012-10-02T17:22:31,145,79,118,130
2012-10-02T17:22:32,145,79,119,130
2012-10-02T17:22:33,145,78,119,130
2012-10-02T17:22:34,145,78,119,130
2012-10-02T17:22:35,145,77,119,130
2012-10-02T17:22:36,145,78,119,130
2012-10-02T17:22:37,150,78,119,130
2012-10-02T17:22:38,150,79,119,130
2012-10-02T17:22:39,150,79,119,130
2012-10-02T17:22:40,150,80,119,130
2012-10-02T17:22:41,150,80,119,130
2012-10-02T17:22:42,150,80,119,130
2012-10-02T17:22:43,150,80,119,130
2012-10-02T17:22:44,150,80,120,130
2012-10-02T17:22:45,150,80,119,130
2012-10-02T17:22:46,150,80,119,130
2012-10-02T17:22:47,150,80,119,130
2012-10-02T17:22:48,150,80,119,130
2012-10-02T17:22:49,150,80,119,130
2012-10-02T17:22:50,150,80,120,130
2012-10-02T17:22:51,150,80,120,130
2012-10-02T17:22:52,150,80,120,130
2012-10-02T17:22:53,150,80,120,130
2012-10-02T17:22:54,150,79,120,130
2012-10-02T17:22:55,150,79,120,130
2012-10-02T17:22:56,150,79,120,130
2012-10-02T17:22:57,150,79,120,130
2012-10-02T17:22:58,155,79,120,130
2012-10-02T17:22:59,155,78,120,130
2012-10-02T17:23:00,155,78,121,130
2012-10-02T17:23:01,155,77,121,130
2012-10-02T17:23:02,155,77,121,130
2012-10-02T17:23:03,155,76,122,130
2012-10-02T17:23:04,155,77,123,130
2012-10-02T17:23:05,155,76,123,130
2012-10-02T17:23:06,155,76,124,130
2012-10-02T17:23:07,155,77,125,130
2012-10-02T17:23:08,155,78,125,130
2012-10-02T17:23:09,155,78,125,130
2012-10-02T17:23:10,155,78,126,130
2012-10-02T17:23:11,155,79,126,130
2012-10-02T17:23:12,155,79,126,130
2012-10-02T17:23:13,155,79,126,130
2012-10-02T17:23:14,155,79,126,130
2012-10-02T17:23:15,155,80,127,130
2012-10-02T17:23:16,155,80,127,130
2012-10-02T17:23:17,155,80,127,130
2012-10-02T17:23:18,155,80,127,130
2012-10-02T17:23:19,155,80,128,135
2012-10-02T17:23:20,155,79,128,135
2012-10-02T17:23:21,155,79,128,135
2012-10-02T17:23:22,155,79,129,135
2012-10-02T17:23:23,155,79,129,135
2012-10-02T17:23:24,155,79,130,135
2012-10-02T17:23:25,155,79,131,135
2012-10-02T17:23:26,155,79,131,135
2012-10-02T17:23:27,155,79,132,135
2012-10-02T17:23:28,155,79,132,135
2012-10-02T17:23:29,155,78,132,135
2012-10-02T17:23:30,155,78,133,135
2012-10-02T17:23:31,155,79,133,135
2012-10-02T17:23:32,155,79,134,135
2012-10-02T17:23:33,155,79,134,135
2012-10-02T17:23:34,155,80,134,135
2012-10-02T17:23:35,155,80,135,135
2012-10-02T17:23:36,155,81,135,135
2012-10-02T17:23:37,155,81,135,135
2012-10-02T17:23:38,155,82,135,135
2012-10-02T17:23:39,155,82,135,135
2012-10-02T17:23:40,155,81,135,135
2012-10-02T17:23:41,155,81,135,135
2012-10-02T17:23:42,155,80,135,135
2012-10-02T17:23:43,155,79,135,135
2012-10-02T17:23:44,155,78,135,135
2012-10-02T17:23:45,155,78,135,135
2012-10-02T17:23:46,155,78,135,135
2012-10-02T17:23:47,155,79,135,135
2012-10-02T17:23:48,155,80,136,135
2012-10-02T17:23:49,155,80,136,135
2012-10-02T17:23:50,155,80,137,135
2012-10-02T17:23:51,155,79,137,135
2012-10-02T17:23:52,155,78,138,135
2012-10-02T17:23:53,155,78,138,135
2012-10-02T17:23:54,155,78,138,135
2012-10-02T17:23:55,155,78,138,135
2012-10-02T17:23:56,155,78,138,135
2012-10-02T17:23:57,155,78,138,135
2012-10-02T17:23:58,155,78,138,135
2012-10-02T17:23:59,155,78,138,135
2012-10-02T17:24:00,155,78,138,135
2012-10-02T17:24:01,155,78,138,135
2012-10-02T17:24:02,155,78,138,135
2012-10-02T17:24:03,155,79,138,135
2012-10-02T17:24:04,155,78,138,135
2012-10-02T17:24:05,155,78,138,135
2012-10-02T17:24:06,155,79,138,135
2012-10-02T17:24:07,155,79,138,135
2012-10-02T17:24:08,155,79,138,135
2012-10-02T17:24:09,155,80,138,135
2012-10-02T17:24:10,155,81,138,135
2012-10-02T17:24:11,155,81,139,135
2012-10-02T17:24:12,155,81,139,135
2012-10-02T17:24:13,155,80,139,135
2012-10-02T17:24:14,155,80,139,135
2012-10-02T17:24:15,155,80,140,135
2012-10-02T17:24:16,155,81,140,135
2012-10-02T17:24:17,155,81,140,135
2012-10-02T17:24:18,155,81,140,135
2012-10-02T17:24:19,155,81,140,135
2012-10-02T17:24:20,155,81,140,135
2012-10-02T17:24:21,155,80,140,135
2012-10-02T17:24:22,155,80,140,135
2012-10-02T17:24:23,155,80,140,135
2012-10-02T17:24:24,155,80,140,135
2012-10-02T17:24:25,155,80,140,135
2012-10-02T17:24:26,155,80,140,135
2012-10-02T17:24:27,155,80,140,135
2012-10-02T17:24:28,155,80,140,135
2012-10-02T17:24:29,155,81,140,135
2012-10-02T17:24:30,155,81,140,135
2012-10-02T17:24:31,155,82,140,135
2012-10-02T17:24:32,155,81,140,135
2012-10-02T17:24:33,155,80,140,135
2012-10-02T17:24:34,155,80,140,135
2012-10-02T17:24:35,155,80,140,135
2012-10-02T17:24:36,155,79,140,135
2012-10-02T17:24:37,155,79,140,135
2012-10-02T17:24:38,155,80,140,135
2012-10-02T17:24:39,155,80,140,135
2012-10-02T17:24:40,155,80,140,135
2012-10-02T17:24:41,155,81,140,135
2012-10-02T17:24:42,155,81,140,135
2012-10-02T17:24:43,155,80,140,135
2012-10-02T17:24:44,155,80,140,135
2012-10-02T17:24:45,155,79,140,135
2012-10-02T17:24:46,155,79,140,135
2012-10-02T17:24:47,155,79,140,135
2012-10-02T17:24:48,155,79,139,135
2012-10-02T17:24:49,155,79,139,135
2012-10-02T17:24:50,155,79,139,135
2012-10-02T17:24:51,155,79,139,135
2012-10-02T17:24:52,155,79,139,135
2012-10-02T17:24:53,155,79,139,135
2012-10-02T17:24:54,155,79,139,135
2012-10-02T17:24:55,155,79,139,135
2012-10-02T17:24:56,155,78,139,135
2012-10-02T17:24:57,155,79,139,135
2012-10-02T17:24:58,155,79,139,135
2012-10-02T17:24:59,155,79,139,135
2012-10-02T17:25:00,155,79,139,135
2012-10-02T17:25:01,155,79,139,135
2012-10-02T17:25:02,155,79,139,135
2012-10-02T17:25:03,155,79,139,135
2012-10-02T17:25:04,155,80,139,135
2012-10-02T17:25:05,155,80,139,135
2012-10-02T17:25:06,155,79,139,135
2012-10-02T17:25:07,155,79,139,135
2012-10-02T17:25:08,155,80,139,135
2012-10-02T17:25:09,155,80,139,135
2012-10-02T17:25:10,155,80,139,135
2012-10-02T17:25:11,155,81,139,135
2012-10-02T17:25:12,155,81,139,135
2012-10-02T17:25:13,155,81,139,135
2012-10-02T17:25:14,155,81,139,135
2012-10-02T17:25:15,155,81,139,135
2012-10-02T17:25:16,155,81,139,135
2012-10-02T17:25:17,155,80,139,135
2012-10-02T17:25:18,155,80,139,135
2012-10-02T17:25:19,155,79,139,135
2012-10-02T17:25:20,155,79,139,135
2012-10-02T17:25:21,155,79,139,135
2012-10-02T17:25:22,155,79,139,135
2012-10-02T17:25:23,155,80,139,135
2012-10-02T17:25:24,155,80,139,135
2012-10-02T17:25:25,155,80,139,135
2012-10-02T17:25:26,155,80,139,135
2012-10-02T17:25:27,155,79,139,135
2012-10-02T17:25:28,155,79,140,135
2012-10-02T17:25:29,155,78,140,135
2012-10-02T17:25:30,155,79,140,135
2012-10-02T17:25:31,155,79,139,135
2012-10-02T17:25:32,155,79,139,135
2012-10-02T17:25:33,155,79,139,135
2012-10-02T17:25:34,155,80,139,135
2012-10-02T17:25:35,155,79,139,135
2012-10-02T17:25:36,155,79,140,135
2012-10-02T17:25:37,155,80,140,135
2012-10-02T17:25:38,155,80,140,135
2012-10-02T17:25:39,155,80,139,135
2012-10-02T17:25:40,155,81,139,135
2012-10-02T17:25:41,155,81,139,135
2012-10-02T17:25:42,155,81,139,135
2012-10-02T17:25:43,155,81,139,135
2012-10-02T17:25:44,155,81,139,135
2012-10-02T17:25:45,155,80,139,135
2012-10-02T17:25:46,155,79,140,135
2012-10-02T17:25:47,155,80,140,135
2012-10-02T17:25:48,155,79,140,135
2012-10-02T17:25:49,155,79,140,140
2012-10-02T17:25:50,155,80,140,140
2012-10-02T17:25:51,155,79,140,140
2012-10-02T17:25:52,155,79,140,140
2012-10-02T17:25:53,155,80,140,140
2012-10-02T17:25:54,155,81,140,140
2012-10-02T17:25:55,155,82,140,140
2012-10-02T17:25:56,155,82,140,140
2012-10-02T17:25:57,155,82,140,140
2012-10-02T17:25:58,155,82,140,140
2012-10-02T17:25:59,155,81,140,140
2012-10-02T17:26:00,155,80,140,140
2012-10-02T17:26:01,155,80,140,140
2012-10-02T17:26:02,155,80,140,140
2012-10-02T17:26:03,155,79,140,140
2012-10-02T17:26:04,155,79,140,140
2012-10-02T17:26:05,155,79,140,140
2012-10-02T17:26:06,155,79,140,140
2012-10-02T17:26:07,155,80,140,140
2012-10-02T17:26:08,155,80,140,140
2012-10-02T17:26:09,155,80,140,140
2012-10-02T17:26:10,155,81,140,140
2012-10-02T17:26:11,155,81,140,140
2012-10-02T17:26:12,155,80,140,140
2012-10-02T17:26:13,155,80,140,140
2012-10-02T17:26:14,155,80,140,140
2012-10-02T17:26:15,155,79,140,140
2012-10-02T17:26:16,155,79,140,140
2012-10-02T17:26:17,155,79,140,140
2012-10-02T17:26:18,155,80,140,140
2012-10-02T17:26:19,155,80,140,140
2012-10-02T17:26:20,155,80,140,140
2012-10-02T17:26:21,155,80,140,140
2012-10-02T17:26:22,155,80,140,140
2012-10-02T17:26:23,155,80,140,140
2012-10-02T17:26:24,155,80,140,140
2012-10-02T17:26:25,155,80,140,140
2012-10-02T17:26:26,155,80,140,140
2012-10-02T17:26:27,155,80,140,140
2012-10-02T17:26:28,155,80,140,140
2012-10-02T17:26:29,155,79,140,140
2012-10-02T17:26:30,155,79,140,140
2012-10-02T17:26:31,155,80,140,140
2012-10-02T17:26:32,155,80,140,140
2012-10-02T17:26:33,155,79,140,140
2012-10-02T17:26:34,155,79,140,140
2012-10-02T17:26:35,155,79,140,140
2012-10-02T17:26:36,155,80,140,140
2012-10-02T17:26:37,155,80,140,140
2012-10-02T17:26:38,155,81,140,140
2012-10-02T17:26:39,155,80,140,140
2012-10-02T17:26:40,155,80,140,140
2012-10-02T17:26:41,155,79,140,140
2012-10-02T17:26:42,155,78,140,140
2012-10-02T17:26:43,155,78,140,140
2012-10-02T17:26:44,155,78,140,140
2012-10-02T17:26:45,155,78,140,140
2012-10-02T17:26:46,155,78,140,140
2012-10-02T17:26:47,155,79,141,140
2012-10-02T17:26:48,155,79,141,140
2012-10-02T17:26:49,155,79,141,140
2012-10-02T17:26:50,155,79,141,140
2012-10-02T17:26:51,155,79,141,140
2012-10-02T17:26:52,155,79,141,140
2012-10-02T17:26:53,155,79,142,140
2012-10-02T17:26:54,155,79,142,140
2012-10-02T17:26:55,155,79,142,140
2012-10-02T17:26:56,155,79,142,140
2012-10-02T17:26:57,155,79,142,140
2012-10-02T17:26:58,155,79,142,140
2012-10-02T17:26:59,155,79,142,140
2012-10-02T17:27:00,155,79,142,140
2012-10-02T17:27:01,155,79,142,140
2012-10-02T17:27:02,155,79,143,140
2012-10-02T17:27:03,155,79,143,140
2012-10-02T17:27:04,155,78,143,140
2012-10-02T17:27:05,155,78,144,140
2012-10-02T17:27:06,155,78,144,140
2012-10-02T17:27:07,155,79,144,140
2012-10-02T17:27:08,155,79,143,140
2012-10-02T17:27:09,155,79,143,140
2012-10-02T17:27:10,155,79,143,140
2012-10-02T17:27:11,155,79,143,140
2012-10-02T17:27:12,155,78,143,140
2012-10-02T17:27:13,155,78,143,140
2012-10-02T17:27:14,155,78,144,140
2012-10-02T17:27:15,155,78,144,140
2012-10-02T17:27:16,155,79,144,140
2012-10-02T17:27:17,155,79,143,140
2012-10-02T17:27:18,155,79,143,140
2012-10-02T17:27:19,155,79,143,140
2012-10-02T17:27:20,155,79,143,140
2012-10-02T17:27:21,155,79,143,140
2012-10-02T17:27:22,155,78,143,140
2012-10-02T17:27:23,155,77,143,140
2012-10-02T17:27:24,155,76,144,140
2012-10-02T17:27:25,155,76,144,140
2012-10-02T17:27:26,155,76,144,140
2012-10-02T17:27:27,155,77,144,140
2012-10-02T17:27:28,155,78,145,140
2012-10-02T17:27:29,155,79,145,140
2012-10-02T17:27:30,155,80,145,140
2012-10-02T17:27:31,155,80,145,140
2012-10-02T17:27:32,155,79,145,140
2012-10-02T17:27:33,155,79,145,140
2012-10-02T17:27:34,155,79,145,140
2012-10-02T17:27:35,155,78,145,140
2012-10-02T17:27:36,155,78,145,140
2012-10-02T17:27:37,155,79,145,140
2012-10-02T17:27:38,155,79,146,140
2012-10-02T17:27:39,155,79,146,140
2012-10-02T17:27:40,155,80,146,140
2012-10-02T17:27:41,155,80,146,140
2012-10-02T17:27:42,155,80,146,140
2012-10-02T17:27:43,155,80,147,140
2012-10-02T17:27:44,155,80,147,140
2012-10-02T17:27:45,155,79,147,140
2012-10-02T17:27:46,155,79,147,140
2012-10-02T17:27:47,155,79,147,140
2012-10-02T17:27:48,155,79,147,140
2012-10-02T17:27:49,155,79,147,140
2012-10-02T17:27:50,155,79,147,140
2012-10-02T17:27:51,155,80,147,140
2012-10-02T17:27:52,155,80,147,140
2012-10-02T17:27:53,155,80,147,140
2012-10-02T17:27:54,155,80,148,140
2012-10-02T17:27:55,155,80,148,140
2012-10-02T17:27:56,155,80,148,140
2012-10-02T17:27:57,150,79,148,140
2012-10-02T17:27:58,150,79,148,140
2012-10-02T17:27:59,150,79,148,140
2012-10-02T17:28:00,150,79,148,140
2012-10-02T17:28:01,150,78,148,140
2012-10-02T17:28:02,150,78,148,140
2012-10-02T17:28:03,150,78,149,140
2012-10-02T17:28:04,150,78,149,140
2012-10-02T17:28:05,150,78,149,140
2012-10-02T17:28:06,150,78,149,140
2012-10-02T17:28:07,150,79,149,140
2012-10-02T17:28:08,150,79,150,140
2012-10-02T17:28:09,150,80,150,140
2012-10-02T17:28:10,150,80,150,140
2012-10-02T17:28:11,150,80,150,140
2012-10-02T17:28:12,150,79,150,140
2012-10-02T17:28:13,150,79,150,140
2012-10-02T17:28:14,150,79,150,140
2012-10-02T17:28:15,150,79,151,140
2012-10-02T17:28:16,150,79,151,140
2012-10-02T17:28:17,150,78,151,140
2012-10-02T17:28:18,150,78,151,140
2012-10-02T17:28:19,150,78,151,145
2012-10-02T17:28:20,150,78,151,145
2012-10-02T17:28:21,150,78,151,145
2012-10-02T17:28:22,150,79,151,145
