Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T16:29:21,100,74,109,0
2013-06-12T16:29:22,100,75,109,0
2013-06-12T16:29:23,100,75,109,0
2013-06-12T16:29:24,100,74,109,0
2013-06-12T16:29:25,100,74,109,0
2013-06-12T16:29:26,100,74,109,0
2013-06-12T16:29:27,100,74,109,0
2013-06-12T16:29:28,100,74,109,0
2013-06-12T16:29:29,100,74,109,0
2013-06-12T16:29:30,100,75,109,0
2013-06-12T16:29:31,100,75,109,0
2013-06-12T16:29:32,100,75,109,0
2013-06-12T16:29:33,100,75,109,0
2013-06-12T16:29:34,100,75,109,0
2013-06-12T16:29:35,100,74,109,0
2013-06-12T16:29:36,100,74,109,0
2013-06-12T16:29:37,100,74,109,0
2013-06-12T16:29:38,100,75,109,0
2013-06-12T16:29:39,100,75,109,0
2013-06-12T16:29:40,100,74,109,0
2013-06-12T16:29:41,100,74,109,0
2013-06-12T16:29:42,100,74,109,0
2013-06-12T16:29:43,100,74,109,0
2013-06-12T16:29:44,100,74,109,0
2013-06-12T16:29:45,100,74,109,0
2013-06-12T16:29:46,100,75,109,0
2013-06-12T16:29:47,100,75,109,0
2013-06-12T16:29:48,100,75,109,0
2013-06-12T16:29:49,100,75,110,0
2013-06-12T16:29:50,100,74,110,0
2013-06-12T16:29:51,100,73,110,0
2013-06-12T16:29:52,100,72,112,0
2013-06-12T16:29:53,100,72,112,0
2013-06-12T16:29:54,100,72,113,0
2013-06-12T16:29:55,100,72,114,0
2013-06-12T16:29:56,100,72,115,0
2013-06-12T16:29:57,100,72,116,0
2013-06-12T16:29:58,100,72,116,0
2013-06-12T16:29:59,100,73,117,0
2013-06-12T16:30:00,100,73,118,0
2013-06-12T16:30:01,100,73,118,0
2013-06-12T16:30:02,100,73,119,0
2013-06-12T16:30:03,100,73,119,0
2013-06-12T16:30:04,100,72,120,0
2013-06-12T16:30:05,100,71,120,0
2013-06-12T16:30:06,100,71,120,0
2013-06-12T16:30:07,100,71,121,0
2013-06-12T16:30:08,100,71,121,0
2013-06-12T16:30:09,100,72,121,0
2013-06-12T16:30:10,100,72,121,0
2013-06-12T16:30:11,100,72,122,0
2013-06-12T16:30:12,100,73,122,0
2013-06-12T16:30:13,100,73,122,0
2013-06-12T16:30:14,100,73,123,0
2013-06-12T16:30:15,100,73,123,0
2013-06-12T16:30:16,100,73,123,0
2013-06-12T16:30:17,100,73,123,0
2013-06-12T16:30:18,100,73,123,0
2013-06-12T16:30:19,100,73,123,0
2013-06-12T16:30:20,100,73,123,0
2013-06-12T16:30:21,100,72,123,0
2013-06-12T16:30:22,100,72,123,0
2013-06-12T16:30:23,100,71,123,0
2013-06-12T16:30:24,100,71,123,0
2013-06-12T16:30:25,100,71,123,0
2013-06-12T16:30:26,100,72,123,0
2013-06-12T16:30:27,100,73,123,0
2013-06-12T16:30:28,100,75,123,0
2013-06-12T16:30:29,100,75,123,0
2013-06-12T16:30:30,100,76,123,0
2013-06-12T16:30:31,100,75,123,0
2013-06-12T16:30:32,100,75,123,0
2013-06-12T16:30:33,100,74,123,0
2013-06-12T16:30:34,100,73,122,0
2013-06-12T16:30:35,100,73,122,0
2013-06-12T16:30:36,100,73,122,0
2013-06-12T16:30:37,100,74,121,0
2013-06-12T16:30:38,100,74,120,0
2013-06-12T16:30:39,100,75,119,0
2013-06-12T16:30:40,100,75,118,0
2013-06-12T16:30:41,100,73,118,0
2013-06-12T16:30:42,100,73,117,0
2013-06-12T16:30:43,100,73,116,0
2013-06-12T16:30:44,100,72,116,0
2013-06-12T16:30:45,100,73,116,0
2013-06-12T16:30:46,100,73,116,0
2013-06-12T16:30:47,100,72,116,0
2013-06-12T16:30:48,100,72,116,0
2013-06-12T16:30:49,100,72,116,0
2013-06-12T16:30:50,100,72,116,0
2013-06-12T16:30:51,100,73,116,0
2013-06-12T16:30:52,100,74,116,0
2013-06-12T16:30:53,100,75,116,0
2013-06-12T16:30:54,100,75,116,0
2013-06-12T16:30:55,100,75,116,0
2013-06-12T16:30:56,100,74,116,0
2013-06-12T16:30:57,100,74,116,0
2013-06-12T16:30:58,100,74,117,0
2013-06-12T16:30:59,100,74,117,0
2013-06-12T16:31:00,100,74,117,0
2013-06-12T16:31:01,100,74,117,0
2013-06-12T16:31:02,100,74,117,0
2013-06-12T16:31:03,100,72,117,0
2013-06-12T16:31:04,100,72,117,0
2013-06-12T16:31:05,100,72,117,0
2013-06-12T16:31:06,100,71,117,0
2013-06-12T16:31:07,100,72,117,0
2013-06-12T16:31:08,100,72,117,0
2013-06-12T16:31:09,100,72,118,0
2013-06-12T16:31:10,100,72,118,0
2013-06-12T16:31:11,100,72,118,0
2013-06-12T16:31:12,100,72,118,0
2013-06-12T16:31:13,100,73,118,0
2013-06-12T16:31:14,100,73,118,0
2013-06-12T16:31:15,100,73,118,0
2013-06-12T16:31:16,100,73,118,0
2013-06-12T16:31:17,100,72,118,0
2013-06-12T16:31:18,100,73,118,0
2013-06-12T16:31:19,100,73,118,0
2013-06-12T16:31:20,100,74,118,0
2013-06-12T16:31:21,100,74,118,0
2013-06-12T16:31:22,100,75,118,0
2013-06-12T16:31:23,100,74,118,0
2013-06-12T16:31:24,100,74,118,0
2013-06-12T16:31:25,100,74,118,0
2013-06-12T16:31:26,100,74,118,0
2013-06-12T16:31:27,100,75,118,0
2013-06-12T16:31:28,100,75,118,0
2013-06-12T16:31:29,100,75,118,0
2013-06-12T16:31:30,100,75,118,0
2013-06-12T16:31:31,100,74,118,0
2013-06-12T16:31:32,100,73,118,0
2013-06-12T16:31:33,100,73,118,0
2013-06-12T16:31:34,100,73,118,0
2013-06-12T16:31:35,100,73,118,0
2013-06-12T16:31:36,100,74,118,0
2013-06-12T16:31:37,100,74,118,0
2013-06-12T16:31:38,100,75,118,0
2013-06-12T16:31:39,100,75,118,0
2013-06-12T16:31:40,100,75,118,0
2013-06-12T16:31:41,100,75,118,0
2013-06-12T16:31:42,100,75,118,0
2013-06-12T16:31:43,100,74,118,0
2013-06-12T16:31:44,100,74,118,0
2013-06-12T16:31:45,100,74,118,0
2013-06-12T16:31:46,100,74,118,0
2013-06-12T16:31:47,100,74,118,0
2013-06-12T16:31:48,100,73,118,0
2013-06-12T16:31:49,100,73,118,0
2013-06-12T16:31:50,100,73,118,0
2013-06-12T16:31:51,100,74,118,0
2013-06-12T16:31:52,100,74,118,0
2013-06-12T16:31:53,100,74,118,0
2013-06-12T16:31:54,100,74,118,0
2013-06-12T16:31:55,100,73,119,0
2013-06-12T16:31:56,100,72,119,0
2013-06-12T16:31:57,100,72,119,0
2013-06-12T16:31:58,100,73,119,0
2013-06-12T16:31:59,100,73,118,0
2013-06-12T16:32:00,100,73,118,0
2013-06-12T16:32:01,100,73,118,0
2013-06-12T16:32:02,100,73,118,0
2013-06-12T16:32:03,100,73,118,0
2013-06-12T16:32:04,100,73,118,0
2013-06-12T16:32:05,100,73,117,0
2013-06-12T16:32:06,100,73,117,0
2013-06-12T16:32:07,100,73,117,0
2013-06-12T16:32:08,100,73,116,0
2013-06-12T16:32:09,100,74,116,0
2013-06-12T16:32:10,100,74,115,0
2013-06-12T16:32:11,100,73,115,0
2013-06-12T16:32:12,100,74,116,0
2013-06-12T16:32:13,100,74,116,0
2013-06-12T16:32:14,100,73,116,0
2013-06-12T16:32:15,100,74,116,0
2013-06-12T16:32:16,100,74,116,0
2013-06-12T16:32:17,100,73,116,0
2013-06-12T16:32:18,100,73,116,0
2013-06-12T16:32:19,100,73,116,0
2013-06-12T16:32:20,100,73,116,0
2013-06-12T16:32:21,100,73,116,0
2013-06-12T16:32:22,100,72,116,0
2013-06-12T16:32:23,100,72,116,0
2013-06-12T16:32:24,100,72,116,0
2013-06-12T16:32:25,100,73,116,0
2013-06-12T16:32:26,100,73,116,0
2013-06-12T16:32:27,100,73,116,0
2013-06-12T16:32:28,100,73,116,0
2013-06-12T16:32:29,100,73,116,0
2013-06-12T16:32:30,100,73,116,0
2013-06-12T16:32:31,100,73,116,0
2013-06-12T16:32:32,100,72,116,0
2013-06-12T16:32:33,100,72,116,0
2013-06-12T16:32:34,100,72,116,0
2013-06-12T16:32:35,100,73,116,0
2013-06-12T16:32:36,100,73,116,0
2013-06-12T16:32:37,100,73,116,0
2013-06-12T16:32:38,100,73,116,0
2013-06-12T16:32:39,100,73,117,0
2013-06-12T16:32:40,100,73,117,0
2013-06-12T16:32:41,100,74,116,0
2013-06-12T16:32:42,100,74,116,0
2013-06-12T16:32:43,100,74,116,0
2013-06-12T16:32:44,100,74,116,0
2013-06-12T16:32:45,100,73,116,0
2013-06-12T16:32:46,100,73,116,0
2013-06-12T16:32:47,100,74,116,0
2013-06-12T16:32:48,100,74,116,0
2013-06-12T16:32:49,100,75,117,0
2013-06-12T16:32:50,100,75,117,0
2013-06-12T16:32:51,100,75,117,0
2013-06-12T16:32:52,100,74,117,0
2013-06-12T16:32:53,100,74,117,0
2013-06-12T16:32:54,100,73,118,0
2013-06-12T16:32:55,100,74,119,0
2013-06-12T16:32:56,100,73,119,0
2013-06-12T16:32:57,100,73,119,0
2013-06-12T16:32:58,100,73,120,0
2013-06-12T16:32:59,100,73,120,0
2013-06-12T16:33:00,100,73,120,0
2013-06-12T16:33:01,100,74,120,0
2013-06-12T16:33:02,100,74,120,0
2013-06-12T16:33:03,100,74,120,0
2013-06-12T16:33:04,100,75,120,0
2013-06-12T16:33:05,100,75,120,0
2013-06-12T16:33:06,100,75,120,0
2013-06-12T16:33:07,100,75,120,0
2013-06-12T16:33:08,100,75,120,0
2013-06-12T16:33:09,100,74,120,0
2013-06-12T16:33:10,100,74,121,0
2013-06-12T16:33:11,100,74,121,0
2013-06-12T16:33:12,100,74,121,0
2013-06-12T16:33:13,100,74,121,0
2013-06-12T16:33:14,100,74,122,0
2013-06-12T16:33:15,100,74,122,0
2013-06-12T16:33:16,100,74,123,0
2013-06-12T16:33:17,100,74,123,0
2013-06-12T16:33:18,100,75,124,0
2013-06-12T16:33:19,100,75,125,0
2013-06-12T16:33:20,100,75,125,0
2013-06-12T16:33:21,100,75,126,0
2013-06-12T16:33:22,100,75,126,0
2013-06-12T16:33:23,100,75,126,0
2013-06-12T16:33:24,100,75,126,0
2013-06-12T16:33:25,100,75,127,0
2013-06-12T16:33:26,100,75,127,0
2013-06-12T16:33:27,100,75,127,0
2013-06-12T16:33:28,100,76,127,0
2013-06-12T16:33:29,100,76,127,0
2013-06-12T16:33:30,100,76,127,0
2013-06-12T16:33:31,100,76,127,0
2013-06-12T16:33:32,100,76,127,0
2013-06-12T16:33:33,100,75,127,0
2013-06-12T16:33:34,100,75,127,0
2013-06-12T16:33:35,100,74,127,0
2013-06-12T16:33:36,100,74,127,0
2013-06-12T16:33:37,100,74,127,0
2013-06-12T16:33:38,100,74,127,0
2013-06-12T16:33:39,100,73,127,0
2013-06-12T16:33:40,100,72,127,0
2013-06-12T16:33:41,100,72,127,0
2013-06-12T16:33:42,100,72,126,0
2013-06-12T16:33:43,100,73,126,0
2013-06-12T16:33:44,100,74,126,0
2013-06-12T16:33:45,100,74,126,0
2013-06-12T16:33:46,100,74,126,0
2013-06-12T16:33:47,100,74,126,0
2013-06-12T16:33:48,100,74,125,0
2013-06-12T16:33:49,100,73,125,0
2013-06-12T16:33:50,100,73,125,0
2013-06-12T16:33:51,100,73,125,0
2013-06-12T16:33:52,100,73,124,0
2013-06-12T16:33:53,100,74,124,0
2013-06-12T16:33:54,100,75,124,0
2013-06-12T16:33:55,100,75,123,0
2013-06-12T16:33:56,100,74,123,0
2013-06-12T16:33:57,100,74,123,0
2013-06-12T16:33:58,100,74,123,0
2013-06-12T16:33:59,100,74,123,0
2013-06-12T16:34:00,100,74,123,0
2013-06-12T16:34:01,100,75,123,0
2013-06-12T16:34:02,100,75,123,0
2013-06-12T16:34:03,100,75,123,0
2013-06-12T16:34:04,100,75,123,0
2013-06-12T16:34:05,100,75,123,0
2013-06-12T16:34:06,100,74,123,0
2013-06-12T16:34:07,100,74,123,0
2013-06-12T16:34:08,100,75,123,0
2013-06-12T16:34:09,100,75,123,0
2013-06-12T16:34:10,100,75,123,0
2013-06-12T16:34:11,100,75,123,0
2013-06-12T16:34:12,100,75,123,0
2013-06-12T16:34:13,100,75,123,0
2013-06-12T16:34:14,100,75,123,0
2013-06-12T16:34:15,100,75,123,0
2013-06-12T16:34:16,100,74,123,0
2013-06-12T16:34:17,100,74,123,0
2013-06-12T16:34:18,100,74,123,0
2013-06-12T16:34:19,100,75,123,0
2013-06-12T16:34:20,100,75,123,0
2013-06-12T16:34:21,100,76,123,0
2013-06-12T16:34:22,100,75,123,0
2013-06-12T16:34:23,100,75,123,0
2013-06-12T16:34:24,100,74,123,0
2013-06-12T16:34:25,100,74,123,0
2013-06-12T16:34:26,100,73,123,0
2013-06-12T16:34:27,100,73,123,0
2013-06-12T16:34:28,100,73,123,0
2013-06-12T16:34:29,100,73,123,0
2013-06-12T16:34:30,100,73,123,0
2013-06-12T16:34:31,100,73,123,0
2013-06-12T16:34:32,100,73,123,0
2013-06-12T16:34:33,100,73,123,0
2013-06-12T16:34:34,100,74,123,0
2013-06-12T16:34:35,100,74,123,0
2013-06-12T16:34:36,100,74,122,0
2013-06-12T16:34:37,100,74,122,0
2013-06-12T16:34:38,100,74,122,0
2013-06-12T16:34:39,100,74,122,0
2013-06-12T16:34:40,100,74,121,0
2013-06-12T16:34:41,100,74,121,0
2013-06-12T16:34:42,100,74,121,0
2013-06-12T16:34:43,100,74,121,0
2013-06-12T16:34:44,100,74,121,0
2013-06-12T16:34:45,100,75,121,0
2013-06-12T16:34:46,100,75,121,0
2013-06-12T16:34:47,100,75,121,0
2013-06-12T16:34:48,100,75,121,0
2013-06-12T16:34:49,100,75,121,0
2013-06-12T16:34:50,100,74,121,0
2013-06-12T16:34:51,100,74,121,0
2013-06-12T16:34:52,100,73,121,0
2013-06-12T16:34:53,100,72,121,0
2013-06-12T16:34:54,100,73,121,0
2013-06-12T16:34:55,100,73,121,0
2013-06-12T16:34:56,100,74,121,0
2013-06-12T16:34:57,100,75,121,0
2013-06-12T16:34:58,100,76,121,0
2013-06-12T16:34:59,100,76,121,0
2013-06-12T16:35:00,100,76,121,0
2013-06-12T16:35:01,100,76,121,0
2013-06-12T16:35:02,100,76,121,0
2013-06-12T16:35:03,100,75,121,0
2013-06-12T16:35:04,100,75,121,0
2013-06-12T16:35:05,100,76,121,0
2013-06-12T16:35:06,100,76,121,0
2013-06-12T16:35:07,100,77,121,0
2013-06-12T16:35:08,100,78,121,0
2013-06-12T16:35:09,100,77,121,0
2013-06-12T16:35:10,100,77,121,0
2013-06-12T16:35:11,100,77,121,0
2013-06-12T16:35:12,100,77,121,0
2013-06-12T16:35:13,100,77,121,0
2013-06-12T16:35:14,100,77,121,0
2013-06-12T16:35:15,100,76,121,0
2013-06-12T16:35:16,100,76,121,0
2013-06-12T16:35:17,100,75,121,0
2013-06-12T16:35:18,100,74,121,0
2013-06-12T16:35:19,100,75,121,0
2013-06-12T16:35:20,100,74,121,0
2013-06-12T16:35:21,100,74,121,0
2013-06-12T16:35:22,100,75,121,0
2013-06-12T16:35:23,100,75,121,0
2013-06-12T16:35:24,100,75,121,0
2013-06-12T16:35:25,100,76,121,0
2013-06-12T16:35:26,100,76,121,0
2013-06-12T16:35:27,100,76,121,0
2013-06-12T16:35:28,100,76,121,0
2013-06-12T16:35:29,100,76,121,0
2013-06-12T16:35:30,100,76,121,0
2013-06-12T16:35:31,100,76,121,0
2013-06-12T16:35:32,100,75,121,0
2013-06-12T16:35:33,100,75,122,0
2013-06-12T16:35:34,100,74,122,0
2013-06-12T16:35:35,100,75,122,0
2013-06-12T16:35:36,100,75,122,0
2013-06-12T16:35:37,100,76,123,0
2013-06-12T16:35:38,100,76,123,0
2013-06-12T16:35:39,100,76,123,0
2013-06-12T16:35:40,100,75,124,0
2013-06-12T16:35:41,100,75,124,0
2013-06-12T16:35:42,100,75,124,0
2013-06-12T16:35:43,100,75,124,0
2013-06-12T16:35:44,100,75,125,0
2013-06-12T16:35:45,100,75,125,0
2013-06-12T16:35:46,100,76,125,0
2013-06-12T16:35:47,100,76,125,0
2013-06-12T16:35:48,100,76,125,0
2013-06-12T16:35:49,100,76,125,0
2013-06-12T16:35:50,100,76,125,0
2013-06-12T16:35:51,100,76,125,0
2013-06-12T16:35:52,100,75,125,0
2013-06-12T16:35:53,100,75,125,0
2013-06-12T16:35:54,100,76,125,0
2013-06-12T16:35:55,100,75,125,0
2013-06-12T16:35:56,100,75,125,0
2013-06-12T16:35:57,100,74,125,0
2013-06-12T16:35:58,100,74,125,0
2013-06-12T16:35:59,100,73,125,0
2013-06-12T16:36:00,100,73,124,0
2013-06-12T16:36:01,100,74,124,0
2013-06-12T16:36:02,100,74,124,0
2013-06-12T16:36:03,100,75,123,0
2013-06-12T16:36:04,100,75,123,0
2013-06-12T16:36:05,100,75,123,0
2013-06-12T16:36:06,100,75,123,0
2013-06-12T16:36:07,100,75,123,0
2013-06-12T16:36:08,100,74,123,0
2013-06-12T16:36:09,100,74,123,0
2013-06-12T16:36:10,100,74,123,0
2013-06-12T16:36:11,100,75,123,0
2013-06-12T16:36:12,100,75,124,0
2013-06-12T16:36:13,100,75,124,0
2013-06-12T16:36:14,100,76,124,0
2013-06-12T16:36:15,100,76,125,0
2013-06-12T16:36:16,100,76,125,0
2013-06-12T16:36:17,100,76,125,0
2013-06-12T16:36:18,100,76,125,0
2013-06-12T16:36:19,100,76,125,0
2013-06-12T16:36:20,100,76,125,0
2013-06-12T16:36:21,100,76,125,0
2013-06-12T16:36:22,100,76,126,0
2013-06-12T16:36:23,100,76,126,0
2013-06-12T16:36:24,100,75,126,0
2013-06-12T16:36:25,100,75,126,0
2013-06-12T16:36:26,100,75,126,0
2013-06-12T16:36:27,100,75,126,0
2013-06-12T16:36:28,100,75,126,0
2013-06-12T16:36:29,100,75,127,0
2013-06-12T16:36:30,100,75,127,0
2013-06-12T16:36:31,100,75,127,0
2013-06-12T16:36:32,100,74,127,0
2013-06-12T16:36:33,100,75,127,0
2013-06-12T16:36:34,100,75,127,0
2013-06-12T16:36:35,100,75,127,0
2013-06-12T16:36:36,100,75,127,0
2013-06-12T16:36:37,100,75,127,0
2013-06-12T16:36:38,100,74,127,0
2013-06-12T16:36:39,100,74,127,0
2013-06-12T16:36:40,100,74,127,0
2013-06-12T16:36:41,100,74,127,0
2013-06-12T16:36:42,100,74,127,0
2013-06-12T16:36:43,100,74,127,0
2013-06-12T16:36:44,100,74,127,0
2013-06-12T16:36:45,100,75,127,0
2013-06-12T16:36:46,100,75,127,0
2013-06-12T16:36:47,100,75,127,0
2013-06-12T16:36:48,100,75,127,0
2013-06-12T16:36:49,100,75,127,0
2013-06-12T16:36:50,100,74,127,0
2013-06-12T16:36:51,100,74,127,0
2013-06-12T16:36:52,100,75,127,0
2013-06-12T16:36:53,100,74,126,0
2013-06-12T16:36:54,100,74,126,0
2013-06-12T16:36:55,100,74,126,0
2013-06-12T16:36:56,100,75,126,0
2013-06-12T16:36:57,100,75,126,0
2013-06-12T16:36:58,100,75,126,0
2013-06-12T16:36:59,100,75,126,0
2013-06-12T16:37:00,100,75,126,0
2013-06-12T16:37:01,100,75,126,0
2013-06-12T16:37:02,100,75,125,0
2013-06-12T16:37:03,100,74,125,0
2013-06-12T16:37:04,100,74,125,0
2013-06-12T16:37:05,100,73,125,0
2013-06-12T16:37:06,100,73,125,0
2013-06-12T16:37:07,100,74,125,0
2013-06-12T16:37:08,100,74,125,0
2013-06-12T16:37:09,100,75,125,0
2013-06-12T16:37:10,100,75,126,0
2013-06-12T16:37:11,100,76,125,0
2013-06-12T16:37:12,100,76,125,0
2013-06-12T16:37:13,100,76,125,0
2013-06-12T16:37:14,100,76,125,0
2013-06-12T16:37:15,100,76,125,0
2013-06-12T16:37:16,100,76,124,0
2013-06-12T16:37:17,100,76,124,0
2013-06-12T16:37:18,100,76,124,0
2013-06-12T16:37:19,100,76,124,0
2013-06-12T16:37:20,100,76,123,0
2013-06-12T16:37:21,100,75,123,0
2013-06-12T16:37:22,100,75,122,0
2013-06-12T16:37:23,100,74,122,0
2013-06-12T16:37:24,100,74,121,0
2013-06-12T16:37:25,100,74,121,0
2013-06-12T16:37:26,100,73,121,0
2013-06-12T16:37:27,100,72,121,0
2013-06-12T16:37:28,100,72,121,0
2013-06-12T16:37:29,100,72,121,0
2013-06-12T16:37:30,100,73,121,0
2013-06-12T16:37:31,100,73,122,0
2013-06-12T16:37:32,100,74,122,0
2013-06-12T16:37:33,100,74,121,0
2013-06-12T16:37:34,100,74,121,0
2013-06-12T16:37:35,100,74,121,0
2013-06-12T16:37:36,100,74,121,0
2013-06-12T16:37:37,100,74,121,0
2013-06-12T16:37:38,100,73,121,0
2013-06-12T16:37:39,100,73,121,0
2013-06-12T16:37:40,100,73,121,0
2013-06-12T16:37:41,100,73,121,0
2013-06-12T16:37:42,100,73,122,0
2013-06-12T16:37:43,100,74,122,0
2013-06-12T16:37:44,100,75,122,0
2013-06-12T16:37:45,100,76,121,0
2013-06-12T16:37:46,100,76,121,0
2013-06-12T16:37:47,100,75,121,0
2013-06-12T16:37:48,100,75,121,0
2013-06-12T16:37:49,100,75,121,0
2013-06-12T16:37:50,100,74,121,0
2013-06-12T16:37:51,100,74,121,0
2013-06-12T16:37:52,100,75,121,0
2013-06-12T16:37:53,100,75,121,0
2013-06-12T16:37:54,100,75,121,0
2013-06-12T16:37:55,100,75,121,0
2013-06-12T16:37:56,100,74,121,0
2013-06-12T16:37:57,100,74,121,0
2013-06-12T16:37:58,100,73,121,0
2013-06-12T16:37:59,100,73,121,0
2013-06-12T16:38:00,100,73,121,0
2013-06-12T16:38:01,100,74,121,0
2013-06-12T16:38:02,100,74,121,0
2013-06-12T16:38:03,100,74,121,0
2013-06-12T16:38:04,100,74,121,0
2013-06-12T16:38:05,100,74,121,0
2013-06-12T16:38:06,100,74,121,0
2013-06-12T16:38:07,100,75,121,0
2013-06-12T16:38:08,100,75,121,0
2013-06-12T16:38:09,100,76,121,0
2013-06-12T16:38:10,100,76,121,0
2013-06-12T16:38:11,100,75,121,0
2013-06-12T16:38:12,100,74,120,0
2013-06-12T16:38:13,100,74,120,0
2013-06-12T16:38:14,100,74,120,0
2013-06-12T16:38:15,100,75,120,0
2013-06-12T16:38:16,100,75,120,0
2013-06-12T16:38:17,100,75,120,0
2013-06-12T16:38:18,100,76,120,0
2013-06-12T16:38:19,100,76,120,0
2013-06-12T16:38:20,100,76,120,0
2013-06-12T16:38:21,100,76,120,0
2013-06-12T16:38:22,100,76,120,0
2013-06-12T16:38:23,100,76,120,0
2013-06-12T16:38:24,100,75,120,0
2013-06-12T16:38:25,100,75,120,0
2013-06-12T16:38:26,100,75,120,0
2013-06-12T16:38:27,100,75,120,0
2013-06-12T16:38:28,100,75,120,0
2013-06-12T16:38:29,100,75,120,0
2013-06-12T16:38:30,100,75,120,0
2013-06-12T16:38:31,100,75,120,0
2013-06-12T16:38:32,100,76,121,0
2013-06-12T16:38:33,100,76,121,0
2013-06-12T16:38:34,100,76,121,0
2013-06-12T16:38:35,100,77,121,0
2013-06-12T16:38:36,100,76,121,0
2013-06-12T16:38:37,100,76,121,0
2013-06-12T16:38:38,100,76,121,0
2013-06-12T16:38:39,100,75,122,0
2013-06-12T16:38:40,100,74,122,0
2013-06-12T16:38:41,100,74,123,0
2013-06-12T16:38:42,100,74,123,0
2013-06-12T16:38:43,100,74,124,0
2013-06-12T16:38:44,100,74,124,0
2013-06-12T16:38:45,100,74,124,0
2013-06-12T16:38:46,100,75,125,0
2013-06-12T16:38:47,100,75,125,0
2013-06-12T16:38:48,100,75,125,0
2013-06-12T16:38:49,100,74,125,0
2013-06-12T16:38:50,100,74,125,0
2013-06-12T16:38:51,100,74,125,0
2013-06-12T16:38:52,100,74,125,0
2013-06-12T16:38:53,100,74,125,0
2013-06-12T16:38:54,100,74,125,0
2013-06-12T16:38:55,100,74,125,0
2013-06-12T16:38:56,100,74,125,0
2013-06-12T16:38:57,100,74,125,0
2013-06-12T16:38:58,100,74,125,0
2013-06-12T16:38:59,100,74,125,0
2013-06-12T16:39:00,100,74,125,0
2013-06-12T16:39:01,100,74,125,0
2013-06-12T16:39:02,100,74,125,0
2013-06-12T16:39:03,120,74,125,0
2013-06-12T16:39:04,120,74,125,0
2013-06-12T16:39:05,120,74,125,0
