Time,Power (W),Rpm,Pulse,Target pulse
2012-11-01T17:36:37,150,82,138,145
2012-11-01T17:36:38,150,82,138,145
2012-11-01T17:36:39,150,82,138,145
2012-11-01T17:36:40,150,82,138,145
2012-11-01T17:36:41,150,81,139,145
2012-11-01T17:36:42,150,81,139,145
2012-11-01T17:36:43,150,81,139,145
2012-11-01T17:36:44,155,81,139,145
2012-11-01T17:36:45,155,81,139,145
2012-11-01T17:36:46,155,81,139,145
2012-11-01T17:36:47,155,82,139,145
2012-11-01T17:36:48,155,82,139,145
2012-11-01T17:36:49,155,82,139,145
2012-11-01T17:36:50,155,81,139,145
2012-11-01T17:36:51,155,81,139,145
2012-11-01T17:36:52,155,81,139,145
2012-11-01T17:36:53,155,81,139,145
2012-11-01T17:36:54,155,81,139,145
2012-11-01T17:36:55,155,81,139,145
2012-11-01T17:36:56,155,81,139,145
2012-11-01T17:36:57,155,82,139,145
2012-11-01T17:36:58,155,82,140,145
2012-11-01T17:36:59,155,82,140,145
2012-11-01T17:37:00,155,82,140,145
2012-11-01T17:37:01,155,82,140,145
2012-11-01T17:37:02,155,81,140,145
2012-11-01T17:37:03,155,81,141,145
2012-11-01T17:37:04,155,80,141,145
2012-11-01T17:37:05,155,79,141,145
2012-11-01T17:37:06,155,79,141,145
2012-11-01T17:37:07,155,80,141,145
2012-11-01T17:37:08,155,80,141,145
2012-11-01T17:37:09,155,81,142,145
2012-11-01T17:37:10,155,81,142,145
2012-11-01T17:37:11,155,81,142,145
2012-11-01T17:37:12,155,80,142,145
2012-11-01T17:37:13,155,80,143,145
2012-11-01T17:37:14,155,80,143,145
2012-11-01T17:37:15,155,79,143,145
2012-11-01T17:37:16,155,80,143,145
2012-11-01T17:37:17,155,80,143,145
2012-11-01T17:37:18,155,80,144,145
2012-11-01T17:37:19,155,81,144,145
2012-11-01T17:37:20,155,81,144,145
2012-11-01T17:37:21,155,81,144,145
2012-11-01T17:37:22,155,81,145,145
2012-11-01T17:37:23,155,80,145,145
2012-11-01T17:37:24,155,80,146,145
2012-11-01T17:37:25,155,80,146,145
2012-11-01T17:37:26,155,80,147,145
2012-11-01T17:37:27,155,81,147,145
2012-11-01T17:37:28,155,81,147,145
2012-11-01T17:37:29,155,80,146,145
2012-11-01T17:37:30,155,80,146,145
2012-11-01T17:37:31,155,80,146,145
2012-11-01T17:37:32,155,80,146,145
2012-11-01T17:37:33,155,80,146,145
2012-11-01T17:37:34,155,80,145,145
2012-11-01T17:37:35,155,80,145,145
2012-11-01T17:37:36,155,80,145,145
2012-11-01T17:37:37,155,80,145,145
2012-11-01T17:37:38,155,80,145,145
2012-11-01T17:37:39,155,80,145,145
2012-11-01T17:37:40,155,80,145,145
2012-11-01T17:37:41,155,79,145,145
2012-11-01T17:37:42,155,78,145,145
2012-11-01T17:37:43,155,78,145,145
2012-11-01T17:37:44,155,78,145,145
2012-11-01T17:37:45,155,78,145,145
2012-11-01T17:37:46,155,78,145,145
2012-11-01T17:37:47,155,78,145,145
2012-11-01T17:37:48,155,79,146,145
2012-11-01T17:37:49,155,80,146,145
2012-11-01T17:37:50,155,80,146,145
2012-11-01T17:37:51,155,81,146,145
2012-11-01T17:37:52,155,81,146,145
2012-11-01T17:37:53,155,81,146,145
2012-11-01T17:37:54,155,80,146,145
2012-11-01T17:37:55,155,80,146,145
2012-11-01T17:37:56,155,80,146,145
2012-11-01T17:37:57,155,80,146,145
2012-11-01T17:37:58,155,80,146,145
2012-11-01T17:37:59,155,80,146,145
2012-11-01T17:38:00,155,81,146,145
2012-11-01T17:38:01,155,82,146,145
2012-11-01T17:38:02,155,82,146,145
2012-11-01T17:38:03,155,82,146,145
2012-11-01T17:38:04,155,82,146,145
2012-11-01T17:38:05,155,81,146,145
2012-11-01T17:38:06,155,81,146,145
2012-11-01T17:38:07,155,81,146,145
2012-11-01T17:38:08,155,81,146,145
2012-11-01T17:38:09,155,82,146,145
2012-11-01T17:38:10,155,82,146,145
2012-11-01T17:38:11,155,82,146,145
2012-11-01T17:38:12,155,82,146,145
2012-11-01T17:38:13,155,81,146,145
2012-11-01T17:38:14,155,81,146,145
2012-11-01T17:38:15,155,80,146,145
2012-11-01T17:38:16,155,80,146,145
2012-11-01T17:38:17,155,81,146,145
2012-11-01T17:38:18,155,81,147,145
2012-11-01T17:38:19,155,81,147,145
2012-11-01T17:38:20,155,81,147,145
2012-11-01T17:38:21,155,81,148,145
2012-11-01T17:38:22,155,81,148,145
2012-11-01T17:38:23,155,80,148,145
2012-11-01T17:38:24,155,80,148,145
2012-11-01T17:38:25,155,80,148,145
2012-11-01T17:38:26,155,80,148,145
2012-11-01T17:38:27,155,81,148,145
2012-11-01T17:38:28,155,81,148,145
2012-11-01T17:38:29,155,81,148,145
2012-11-01T17:38:30,155,81,148,145
2012-11-01T17:38:31,155,81,148,145
2012-11-01T17:38:32,155,81,148,145
2012-11-01T17:38:33,155,81,148,145
2012-11-01T17:38:34,155,81,148,145
2012-11-01T17:38:35,155,81,148,145
2012-11-01T17:38:36,155,81,148,145
2012-11-01T17:38:37,155,81,148,145
2012-11-01T17:38:38,155,80,148,145
2012-11-01T17:38:39,155,80,148,145
2012-11-01T17:38:40,155,79,148,145
2012-11-01T17:38:41,155,78,148,145
2012-11-01T17:38:42,155,79,148,145
2012-11-01T17:38:43,155,80,148,145
2012-11-01T17:38:44,155,81,148,145
2012-11-01T17:38:45,155,82,148,145
2012-11-01T17:38:46,155,83,148,145
2012-11-01T17:38:47,155,82,148,145
2012-11-01T17:38:48,155,82,148,145
2012-11-01T17:38:49,155,81,148,145
2012-11-01T17:38:50,155,81,148,145
2012-11-01T17:38:51,155,80,148,145
2012-11-01T17:38:52,155,80,148,145
2012-11-01T17:38:53,155,80,148,145
2012-11-01T17:38:54,155,80,148,145
2012-11-01T17:38:55,155,79,148,145
2012-11-01T17:38:56,155,79,148,145
2012-11-01T17:38:57,155,79,148,145
2012-11-01T17:38:58,155,80,148,145
2012-11-01T17:38:59,155,80,148,145
2012-11-01T17:39:00,155,80,148,145
2012-11-01T17:39:01,155,80,148,145
2012-11-01T17:39:02,155,80,148,145
2012-11-01T17:39:03,155,80,148,145
2012-11-01T17:39:04,155,80,148,145
2012-11-01T17:39:05,155,80,148,145
2012-11-01T17:39:06,155,80,148,145
2012-11-01T17:39:07,155,79,148,145
2012-11-01T17:39:08,155,79,148,145
2012-11-01T17:39:09,155,78,148,145
2012-11-01T17:39:10,155,78,148,145
2012-11-01T17:39:11,155,78,148,145
2012-11-01T17:39:12,155,78,148,145
2012-11-01T17:39:13,155,78,148,145
2012-11-01T17:39:14,155,78,148,145
2012-11-01T17:39:15,155,79,148,145
2012-11-01T17:39:16,155,79,149,145
2012-11-01T17:39:17,155,79,149,145
2012-11-01T17:39:18,155,79,148,145
2012-11-01T17:39:19,155,79,148,145
2012-11-01T17:39:20,155,79,148,145
2012-11-01T17:39:21,155,79,148,145
2012-11-01T17:39:22,155,79,148,145
2012-11-01T17:39:23,155,79,148,145
2012-11-01T17:39:24,155,79,148,145
2012-11-01T17:39:25,155,80,148,145
2012-11-01T17:39:26,155,80,148,145
2012-11-01T17:39:27,155,80,148,145
2012-11-01T17:39:28,155,80,149,145
2012-11-01T17:39:29,155,80,149,145
2012-11-01T17:39:30,155,80,149,145
2012-11-01T17:39:31,155,80,149,145
2012-11-01T17:39:32,155,80,149,145
2012-11-01T17:39:33,155,80,149,145
2012-11-01T17:39:34,155,79,149,145
2012-11-01T17:39:35,155,79,149,145
2012-11-01T17:39:36,155,79,149,145
2012-11-01T17:39:37,155,79,150,145
2012-11-01T17:39:38,155,79,150,145
2012-11-01T17:39:39,155,79,150,145
2012-11-01T17:39:40,155,80,151,145
2012-11-01T17:39:41,155,80,150,145
2012-11-01T17:39:42,155,80,150,145
2012-11-01T17:39:43,155,80,150,145
2012-11-01T17:39:44,155,80,150,145
2012-11-01T17:39:45,155,81,150,145
2012-11-01T17:39:46,155,81,150,145
2012-11-01T17:39:47,155,81,150,145
2012-11-01T17:39:48,155,81,150,145
2012-11-01T17:39:49,155,81,150,145
2012-11-01T17:39:50,155,81,150,145
2012-11-01T17:39:51,155,81,150,145
2012-11-01T17:39:52,155,81,150,145
2012-11-01T17:39:53,155,81,150,145
2012-11-01T17:39:54,155,81,150,145
2012-11-01T17:39:55,155,81,150,145
2012-11-01T17:39:56,155,80,150,145
2012-11-01T17:39:57,155,80,150,145
2012-11-01T17:39:58,155,79,150,145
2012-11-01T17:39:59,155,79,151,145
2012-11-01T17:40:00,155,79,151,145
2012-11-01T17:40:01,155,79,151,145
2012-11-01T17:40:02,155,79,151,145
2012-11-01T17:40:03,155,79,151,145
2012-11-01T17:40:04,155,80,151,145
2012-11-01T17:40:05,155,81,151,145
2012-11-01T17:40:06,155,81,151,145
2012-11-01T17:40:07,155,82,152,145
2012-11-01T17:40:08,155,83,152,145
2012-11-01T17:40:09,155,82,152,145
2012-11-01T17:40:10,155,81,152,145
2012-11-01T17:40:11,155,80,152,145
2012-11-01T17:40:12,155,80,151,145
2012-11-01T17:40:13,155,79,151,145
2012-11-01T17:40:14,155,78,151,145
2012-11-01T17:40:15,155,79,151,145
2012-11-01T17:40:16,155,79,151,145
2012-11-01T17:40:17,155,79,151,145
2012-11-01T17:40:18,150,79,151,145
2012-11-01T17:40:19,150,78,151,145
2012-11-01T17:40:20,150,78,151,145
2012-11-01T17:40:21,150,78,151,145
2012-11-01T17:40:22,150,79,151,145
2012-11-01T17:40:23,150,79,151,145
2012-11-01T17:40:24,150,80,151,145
2012-11-01T17:40:25,150,80,151,145
2012-11-01T17:40:26,150,80,151,145
2012-11-01T17:40:27,150,80,151,145
2012-11-01T17:40:28,150,80,151,145
2012-11-01T17:40:29,150,80,151,145
2012-11-01T17:40:30,150,80,151,145
2012-11-01T17:40:31,150,80,151,145
2012-11-01T17:40:32,150,80,151,145
2012-11-01T17:40:33,150,80,151,145
2012-11-01T17:40:34,150,80,151,145
2012-11-01T17:40:35,150,80,151,145
2012-11-01T17:40:36,150,81,151,145
2012-11-01T17:40:37,150,80,151,145
2012-11-01T17:40:38,150,79,151,145
2012-11-01T17:40:39,150,79,151,145
2012-11-01T17:40:40,150,78,151,145
2012-11-01T17:40:41,150,78,151,145
2012-11-01T17:40:42,150,78,151,145
2012-11-01T17:40:43,150,79,151,145
2012-11-01T17:40:44,150,78,151,145
2012-11-01T17:40:45,150,78,151,145
2012-11-01T17:40:46,150,78,151,145
2012-11-01T17:40:47,150,78,151,145
2012-11-01T17:40:48,150,78,151,145
2012-11-01T17:40:49,150,78,151,145
2012-11-01T17:40:50,150,78,151,145
2012-11-01T17:40:51,145,78,151,145
2012-11-01T17:40:52,145,78,151,145
2012-11-01T17:40:53,145,78,151,145
2012-11-01T17:40:54,145,78,151,145
2012-11-01T17:40:55,145,78,151,145
2012-11-01T17:40:56,145,78,151,145
2012-11-01T17:40:57,145,78,151,145
2012-11-01T17:40:58,145,78,151,145
2012-11-01T17:40:59,145,78,151,145
2012-11-01T17:41:00,145,78,151,145
2012-11-01T17:41:01,145,79,152,145
2012-11-01T17:41:02,145,79,152,145
2012-11-01T17:41:03,145,79,152,145
2012-11-01T17:41:04,145,80,152,145
2012-11-01T17:41:05,145,80,152,145
2012-11-01T17:41:06,145,80,152,145
2012-11-01T17:41:07,145,79,152,145
2012-11-01T17:41:08,145,78,152,145
2012-11-01T17:41:09,145,78,152,145
2012-11-01T17:41:10,145,77,152,145
2012-11-01T17:41:11,145,77,152,145
2012-11-01T17:41:12,145,78,152,145
2012-11-01T17:41:13,145,78,152,145
2012-11-01T17:41:14,145,78,152,145
2012-11-01T17:41:15,145,78,152,145
2012-11-01T17:41:16,145,79,152,145
2012-11-01T17:41:17,145,79,152,145
2012-11-01T17:41:18,145,79,153,145
2012-11-01T17:41:19,145,79,153,145
2012-11-01T17:41:20,145,79,153,145
2012-11-01T17:41:21,145,79,153,145
2012-11-01T17:41:22,145,79,153,145
2012-11-01T17:41:23,145,79,153,145
2012-11-01T17:41:24,145,79,153,145
2012-11-01T17:41:25,140,80,153,145
2012-11-01T17:41:26,140,80,153,145
2012-11-01T17:41:27,140,80,153,145
2012-11-01T17:41:28,140,80,153,145
2012-11-01T17:41:29,140,80,153,145
2012-11-01T17:41:30,140,80,153,145
2012-11-01T17:41:31,140,80,153,145
2012-11-01T17:41:32,140,80,153,145
2012-11-01T17:41:33,140,79,153,145
2012-11-01T17:41:34,140,79,153,145
2012-11-01T17:41:35,140,79,153,145
2012-11-01T17:41:36,140,79,152,145
2012-11-01T17:41:37,140,79,152,145
2012-11-01T17:41:38,140,79,152,145
2012-11-01T17:41:39,140,79,152,145
2012-11-01T17:41:40,140,79,152,145
2012-11-01T17:41:41,140,79,152,145
2012-11-01T17:41:42,140,79,152,145
2012-11-01T17:41:43,140,80,152,145
2012-11-01T17:41:44,140,80,152,145
2012-11-01T17:41:45,140,79,152,145
2012-11-01T17:41:46,140,79,152,145
2012-11-01T17:41:47,140,79,152,145
2012-11-01T17:41:48,140,79,152,145
2012-11-01T17:41:49,140,80,152,145
2012-11-01T17:41:50,140,80,152,145
2012-11-01T17:41:51,140,80,152,145
2012-11-01T17:41:52,140,80,152,145
2012-11-01T17:41:53,140,80,152,145
2012-11-01T17:41:54,140,80,152,145
2012-11-01T17:41:55,140,81,152,145
2012-11-01T17:41:56,140,81,152,145
2012-11-01T17:41:57,140,80,152,145
2012-11-01T17:41:58,135,80,152,145
2012-11-01T17:41:59,135,80,152,145
2012-11-01T17:42:00,135,81,152,145
2012-11-01T17:42:01,135,80,152,145
2012-11-01T17:42:02,135,80,152,145
2012-11-01T17:42:03,135,80,152,145
2012-11-01T17:42:04,135,79,152,145
2012-11-01T17:42:05,135,79,152,145
2012-11-01T17:42:06,135,79,152,145
2012-11-01T17:42:07,135,79,152,145
2012-11-01T17:42:08,135,79,152,145
2012-11-01T17:42:09,135,80,152,145
2012-11-01T17:42:10,135,80,152,145
2012-11-01T17:42:11,135,79,152,145
2012-11-01T17:42:12,135,79,151,145
2012-11-01T17:42:13,135,80,151,145
2012-11-01T17:42:14,135,79,151,145
2012-11-01T17:42:15,135,79,151,145
2012-11-01T17:42:16,135,79,151,145
2012-11-01T17:42:17,135,79,151,145
2012-11-01T17:42:18,135,79,151,145
2012-11-01T17:42:19,135,79,150,145
2012-11-01T17:42:20,135,79,150,145
2012-11-01T17:42:21,135,79,150,145
2012-11-01T17:42:22,135,79,150,145
2012-11-01T17:42:23,135,79,150,145
2012-11-01T17:42:24,135,79,150,145
2012-11-01T17:42:25,135,79,150,145
2012-11-01T17:42:26,135,79,150,145
2012-11-01T17:42:27,135,79,150,145
2012-11-01T17:42:28,135,79,150,145
2012-11-01T17:42:29,135,79,150,145
2012-11-01T17:42:30,135,79,150,145
2012-11-01T17:42:31,135,79,150,145
2012-11-01T17:42:32,135,79,150,145
2012-11-01T17:42:33,135,79,150,145
2012-11-01T17:42:34,135,80,150,145
2012-11-01T17:42:35,135,80,149,145
2012-11-01T17:42:36,135,80,149,145
2012-11-01T17:42:37,135,80,149,145
2012-11-01T17:42:38,135,80,148,145
2012-11-01T17:42:39,135,80,148,145
2012-11-01T17:42:40,135,80,148,145
2012-11-01T17:42:41,135,80,148,145
2012-11-01T17:42:42,135,79,148,145
2012-11-01T17:42:43,135,79,148,145
2012-11-01T17:42:44,135,79,148,145
2012-11-01T17:42:45,135,79,148,145
2012-11-01T17:42:46,135,79,148,145
2012-11-01T17:42:47,135,79,148,145
2012-11-01T17:42:48,135,79,148,145
2012-11-01T17:42:49,135,80,148,145
2012-11-01T17:42:50,135,80,148,145
2012-11-01T17:42:51,135,80,148,145
2012-11-01T17:42:52,135,80,148,145
2012-11-01T17:42:53,135,79,148,145
2012-11-01T17:42:54,135,79,148,145
2012-11-01T17:42:55,135,79,148,145
2012-11-01T17:42:56,135,79,148,145
2012-11-01T17:42:57,135,79,148,145
2012-11-01T17:42:58,135,79,149,145
2012-11-01T17:42:59,135,79,149,145
2012-11-01T17:43:00,135,79,149,145
2012-11-01T17:43:01,135,79,149,145
2012-11-01T17:43:02,135,80,149,145
2012-11-01T17:43:03,135,80,149,145
2012-11-01T17:43:04,135,81,149,145
2012-11-01T17:43:05,135,81,149,145
2012-11-01T17:43:06,135,81,149,145
2012-11-01T17:43:07,135,81,148,145
2012-11-01T17:43:08,135,81,148,145
2012-11-01T17:43:09,135,80,148,145
2012-11-01T17:43:10,135,80,148,145
2012-11-01T17:43:11,135,80,148,145
2012-11-01T17:43:12,135,80,149,145
2012-11-01T17:43:13,135,80,149,145
2012-11-01T17:43:14,135,81,149,145
2012-11-01T17:43:15,135,80,149,145
2012-11-01T17:43:16,135,80,149,145
2012-11-01T17:43:17,135,81,149,145
2012-11-01T17:43:18,135,80,149,145
2012-11-01T17:43:19,135,80,149,145
2012-11-01T17:43:20,135,80,149,145
2012-11-01T17:43:21,135,79,149,145
2012-11-01T17:43:22,135,79,149,145
2012-11-01T17:43:23,135,79,149,145
2012-11-01T17:43:24,135,80,148,145
2012-11-01T17:43:25,135,80,148,145
2012-11-01T17:43:26,135,80,148,145
2012-11-01T17:43:27,135,80,148,145
2012-11-01T17:43:28,135,80,147,145
2012-11-01T17:43:29,135,79,147,145
2012-11-01T17:43:30,135,79,147,145
2012-11-01T17:43:31,135,78,147,145
2012-11-01T17:43:32,135,78,147,145
2012-11-01T17:43:33,135,78,146,145
2012-11-01T17:43:34,135,78,146,145
2012-11-01T17:43:35,135,79,146,145
2012-11-01T17:43:36,135,80,146,145
2012-11-01T17:43:37,135,80,146,145
2012-11-01T17:43:38,135,80,146,145
2012-11-01T17:43:39,135,80,146,145
2012-11-01T17:43:40,135,81,146,145
2012-11-01T17:43:41,135,81,146,145
2012-11-01T17:43:42,135,81,146,145
2012-11-01T17:43:43,135,81,146,145
2012-11-01T17:43:44,135,81,146,145
2012-11-01T17:43:45,135,81,146,145
2012-11-01T17:43:46,135,80,146,145
2012-11-01T17:43:47,135,80,146,145
2012-11-01T17:43:48,135,80,146,145
2012-11-01T17:43:49,135,80,146,145
2012-11-01T17:43:50,135,80,146,145
2012-11-01T17:43:51,135,80,146,145
2012-11-01T17:43:52,135,80,146,145
2012-11-01T17:43:53,135,81,146,145
2012-11-01T17:43:54,135,81,146,145
2012-11-01T17:43:55,135,80,146,145
2012-11-01T17:43:56,135,80,146,145
2012-11-01T17:43:57,135,79,146,145
2012-11-01T17:43:58,135,78,146,145
2012-11-01T17:43:59,135,79,146,145
2012-11-01T17:44:00,135,79,146,145
2012-11-01T17:44:01,135,79,146,145
2012-11-01T17:44:02,135,79,146,145
2012-11-01T17:44:03,135,79,146,145
2012-11-01T17:44:04,135,79,146,145
2012-11-01T17:44:05,135,79,146,145
2012-11-01T17:44:06,135,79,146,145
2012-11-01T17:44:07,135,80,146,145
2012-11-01T17:44:08,135,81,146,145
2012-11-01T17:44:09,135,81,146,145
2012-11-01T17:44:10,135,81,146,145
2012-11-01T17:44:11,135,81,146,145
2012-11-01T17:44:12,135,81,146,145
2012-11-01T17:44:13,135,81,146,145
2012-11-01T17:44:14,135,80,146,145
2012-11-01T17:44:15,135,80,146,145
2012-11-01T17:44:16,135,81,146,145
2012-11-01T17:44:17,135,81,146,145
2012-11-01T17:44:18,135,81,146,145
2012-11-01T17:44:19,135,81,146,145
2012-11-01T17:44:20,135,81,146,145
2012-11-01T17:44:21,135,81,146,145
2012-11-01T17:44:22,135,80,146,145
2012-11-01T17:44:23,135,80,146,145
2012-11-01T17:44:24,135,80,146,145
2012-11-01T17:44:25,135,80,146,145
2012-11-01T17:44:26,135,80,146,145
2012-11-01T17:44:27,135,81,146,145
2012-11-01T17:44:28,135,81,146,145
2012-11-01T17:44:29,135,80,146,145
2012-11-01T17:44:30,135,80,146,145
2012-11-01T17:44:31,135,80,146,145
2012-11-01T17:44:32,135,80,146,145
2012-11-01T17:44:33,135,80,146,145
2012-11-01T17:44:34,135,80,146,145
2012-11-01T17:44:35,135,80,146,145
2012-11-01T17:44:36,135,80,146,145
2012-11-01T17:44:37,135,81,146,145
2012-11-01T17:44:38,135,80,146,145
2012-11-01T17:44:39,135,79,146,145
2012-11-01T17:44:40,135,79,146,145
2012-11-01T17:44:41,135,78,146,145
2012-11-01T17:44:42,135,78,146,145
2012-11-01T17:44:43,135,78,146,145
2012-11-01T17:44:44,135,80,146,145
2012-11-01T17:44:45,135,80,146,145
2012-11-01T17:44:46,135,80,146,145
2012-11-01T17:44:47,135,80,146,145
2012-11-01T17:44:48,135,80,146,145
2012-11-01T17:44:49,135,80,147,145
2012-11-01T17:44:50,135,79,147,145
2012-11-01T17:44:51,135,79,147,145
2012-11-01T17:44:52,135,79,147,145
2012-11-01T17:44:53,135,80,147,145
2012-11-01T17:44:54,135,80,147,145
2012-11-01T17:44:55,135,79,147,145
2012-11-01T17:44:56,135,79,147,145
2012-11-01T17:44:57,135,79,147,145
2012-11-01T17:44:58,135,79,147,145
2012-11-01T17:44:59,135,80,147,145
2012-11-01T17:45:00,135,81,147,145
2012-11-01T17:45:01,135,81,147,145
2012-11-01T17:45:02,135,81,147,145
2012-11-01T17:45:03,135,81,147,145
2012-11-01T17:45:04,135,81,147,145
2012-11-01T17:45:05,135,80,147,145
2012-11-01T17:45:06,135,80,147,145
2012-11-01T17:45:07,135,80,147,145
2012-11-01T17:45:08,135,79,147,145
2012-11-01T17:45:09,135,79,147,145
2012-11-01T17:45:10,135,78,147,145
2012-11-01T17:45:11,135,79,147,145
2012-11-01T17:45:12,135,79,147,145
2012-11-01T17:45:13,135,79,147,145
2012-11-01T17:45:14,135,80,147,145
2012-11-01T17:45:15,135,80,147,145
2012-11-01T17:45:16,135,80,147,145
2012-11-01T17:45:17,135,80,147,145
2012-11-01T17:45:18,135,80,147,145
2012-11-01T17:45:19,135,80,147,145
2012-11-01T17:45:20,135,81,147,145
2012-11-01T17:45:21,135,81,147,145
2012-11-01T17:45:22,135,81,147,145
2012-11-01T17:45:23,135,81,147,145
2012-11-01T17:45:24,135,80,147,145
2012-11-01T17:45:25,135,80,147,145
2012-11-01T17:45:26,135,80,147,145
2012-11-01T17:45:27,135,80,147,145
2012-11-01T17:45:28,135,80,147,145
2012-11-01T17:45:29,135,80,147,145
2012-11-01T17:45:30,135,80,147,145
2012-11-01T17:45:31,135,79,147,145
2012-11-01T17:45:32,135,80,147,145
2012-11-01T17:45:33,135,80,147,145
2012-11-01T17:45:34,135,80,147,145
2012-11-01T17:45:35,135,80,147,145
2012-11-01T17:45:36,135,80,147,145
2012-11-01T17:45:37,135,80,147,145
2012-11-01T17:45:38,135,79,147,145
2012-11-01T17:45:39,135,79,147,145
2012-11-01T17:45:40,135,80,147,145
2012-11-01T17:45:41,135,80,147,145
2012-11-01T17:45:42,135,80,147,145
2012-11-01T17:45:43,135,80,147,145
2012-11-01T17:45:44,135,80,147,145
2012-11-01T17:45:45,135,80,147,145
2012-11-01T17:45:46,135,80,147,145
2012-11-01T17:45:47,135,80,147,145
2012-11-01T17:45:48,135,79,147,145
2012-11-01T17:45:49,135,79,147,145
2012-11-01T17:45:50,135,78,147,145
2012-11-01T17:45:51,135,79,147,145
2012-11-01T17:45:52,135,79,147,145
2012-11-01T17:45:53,135,79,147,145
2012-11-01T17:45:54,135,80,147,145
2012-11-01T17:45:55,135,81,147,145
2012-11-01T17:45:56,135,82,147,145
2012-11-01T17:45:57,135,82,147,145
2012-11-01T17:45:58,135,83,147,145
2012-11-01T17:45:59,135,82,147,145
2012-11-01T17:46:00,135,82,147,145
2012-11-01T17:46:01,135,82,147,145
2012-11-01T17:46:02,135,82,147,145
2012-11-01T17:46:03,135,82,147,145
2012-11-01T17:46:04,135,82,147,145
2012-11-01T17:46:05,135,82,147,145
2012-11-01T17:46:06,135,81,147,145
2012-11-01T17:46:07,135,81,147,145
2012-11-01T17:46:08,135,80,147,145
2012-11-01T17:46:09,135,79,147,145
2012-11-01T17:46:10,135,79,147,145
2012-11-01T17:46:11,135,80,147,145
2012-11-01T17:46:12,135,80,147,145
2012-11-01T17:46:13,135,80,148,145
2012-11-01T17:46:14,135,81,148,145
2012-11-01T17:46:15,135,81,149,145
2012-11-01T17:46:16,135,81,149,145
2012-11-01T17:46:17,135,81,150,145
2012-11-01T17:46:18,135,81,150,145
2012-11-01T17:46:19,135,81,150,145
2012-11-01T17:46:20,135,80,151,145
2012-11-01T17:46:21,135,80,151,145
2012-11-01T17:46:22,135,80,151,145
2012-11-01T17:46:23,135,81,151,145
2012-11-01T17:46:24,135,81,152,145
2012-11-01T17:46:25,135,82,152,145
2012-11-01T17:46:26,135,82,152,145
2012-11-01T17:46:27,135,81,152,145
2012-11-01T17:46:28,135,81,153,145
2012-11-01T17:46:29,135,81,153,145
2012-11-01T17:46:30,135,80,153,145
2012-11-01T17:46:31,135,80,153,145
2012-11-01T17:46:32,130,80,152,145
2012-11-01T17:46:33,130,80,152,145
2012-11-01T17:46:34,130,80,152,145
2012-11-01T17:46:35,130,79,152,145
2012-11-01T17:46:36,130,79,152,145
2012-11-01T17:46:37,130,79,152,145
2012-11-01T17:46:38,130,79,151,145
2012-11-01T17:46:39,130,79,151,145
2012-11-01T17:46:40,130,79,151,145
2012-11-01T17:46:41,130,80,151,145
2012-11-01T17:46:42,130,80,151,145
2012-11-01T17:46:43,130,80,151,145
2012-11-01T17:46:44,130,80,150,145
2012-11-01T17:46:45,130,80,150,145
2012-11-01T17:46:46,130,80,150,145
2012-11-01T17:46:47,130,80,150,145
2012-11-01T17:46:48,130,80,150,145
2012-11-01T17:46:49,130,80,150,145
2012-11-01T17:46:50,130,79,150,145
2012-11-01T17:46:51,130,78,150,145
2012-11-01T17:46:52,130,78,150,145
2012-11-01T17:46:53,130,78,150,145
2012-11-01T17:46:54,130,78,150,145
2012-11-01T17:46:55,130,79,150,145
2012-11-01T17:46:56,130,80,150,145
2012-11-01T17:46:57,130,80,150,145
2012-11-01T17:46:58,130,80,150,145
2012-11-01T17:46:59,130,81,150,145
2012-11-01T17:47:00,130,81,150,145
2012-11-01T17:47:01,130,81,150,145
2012-11-01T17:47:02,130,81,150,145
2012-11-01T17:47:03,130,81,150,145
2012-11-01T17:47:04,130,81,150,145
2012-11-01T17:47:05,130,81,150,145
2012-11-01T17:47:06,130,80,150,145
2012-11-01T17:47:07,130,80,150,145
2012-11-01T17:47:08,130,80,150,145
2012-11-01T17:47:09,130,79,150,145
2012-11-01T17:47:10,130,79,149,145
2012-11-01T17:47:11,130,79,149,145
2012-11-01T17:47:12,130,79,149,145
2012-11-01T17:47:13,130,79,148,145
2012-11-01T17:47:14,130,79,148,145
2012-11-01T17:47:15,130,79,148,145
2012-11-01T17:47:16,130,79,147,145
2012-11-01T17:47:17,130,79,147,145
2012-11-01T17:47:18,130,79,146,145
2012-11-01T17:47:19,130,80,146,145
2012-11-01T17:47:20,130,81,145,145
2012-11-01T17:47:21,130,81,145,145
2012-11-01T17:47:22,130,81,145,145
2012-11-01T17:47:23,130,81,145,145
2012-11-01T17:47:24,130,80,145,145
2012-11-01T17:47:25,130,80,145,145
2012-11-01T17:47:26,130,80,145,145
2012-11-01T17:47:27,130,80,145,145
2012-11-01T17:47:28,130,79,145,145
2012-11-01T17:47:29,130,79,145,145
2012-11-01T17:47:30,130,79,145,145
2012-11-01T17:47:31,130,79,145,145
2012-11-01T17:47:32,130,80,144,145
2012-11-01T17:47:33,130,80,144,145
2012-11-01T17:47:34,130,80,144,145
2012-11-01T17:47:35,130,80,144,145
2012-11-01T17:47:36,130,80,144,145
2012-11-01T17:47:37,130,80,144,145
2012-11-01T17:47:38,130,81,144,145
2012-11-01T17:47:39,130,81,145,145
2012-11-01T17:47:40,130,81,145,145
2012-11-01T17:47:41,130,81,145,145
